Elapsed Time (s), Position (X), Position (Y), Position (Z)
49958.150, -281.973, 5.567, 46.358
49958.170, -281.973, 5.576, 46.333
49958.180, -281.962, 5.572, 46.049
49958.200, -281.957, 5.568, 45.884
49958.210, -281.951, 5.571, 45.716
49958.220, -281.946, 5.569, 45.562
49958.230, -281.940, 5.569, 45.389
49958.250, -281.940, 5.589, 45.260
49958.270, -281.936, 5.646, 45.056
49958.280, -281.927, 5.575, 44.944
49958.290, -281.917, 5.570, 44.694
49958.310, -281.908, 5.580, 44.513
49958.320, -281.918, 5.735, 44.297
49958.340, -281.899, 5.570, 44.154
49958.350, -281.892, 5.686, 43.971
49958.360, -281.890, 5.575, 43.785
49958.380, -281.879, 5.571, 43.581
49958.390, -281.876, 5.572, 43.394
49958.400, -281.848, 5.611, 42.992
49958.420, -281.860, 5.572, 43.008
49958.430, -281.837, 5.633, 42.578
49958.450, -281.838, 5.585, 42.558
49958.460, -281.841, 5.579, 42.410
49958.470, -281.833, 5.573, 42.202
49958.490, -281.826, 5.581, 42.000
49958.500, -281.820, 5.582, 41.802
49958.520, -281.812, 5.574, 41.579
49958.530, -281.805, 5.584, 41.369
49958.540, -281.798, 5.584, 41.161
49958.560, -281.790, 5.575, 40.942
49958.570, -281.783, 5.586, 40.725
49958.590, -281.776, 5.586, 40.511
49958.600, -281.768, 5.587, 40.283
49958.610, -281.761, 5.576, 40.058
49958.630, -281.753, 5.587, 39.834
49958.640, -281.745, 5.586, 39.621
49958.660, -281.738, 5.577, 39.380
49958.670, -281.729, 5.589, 39.151
49958.680, -281.722, 5.592, 38.929
49958.700, -281.714, 5.579, 38.689
49958.710, -281.706, 5.595, 38.455
49958.720, -281.699, 5.597, 38.228
49958.740, -281.691, 5.580, 37.978
49958.750, -281.683, 5.597, 37.741
49958.770, -281.675, 5.596, 37.514
49958.780, -281.667, 5.597, 37.264
49958.790, -281.658, 5.581, 37.017
49958.810, -281.650, 5.605, 36.777
49958.820, -281.642, 5.606, 36.539
49958.840, -281.634, 5.582, 36.285
49958.850, -281.625, 5.604, 36.036
49958.860, -281.617, 5.606, 35.796
49958.880, -281.608, 5.583, 35.533
49958.890, -281.600, 5.612, 35.277
49958.910, -281.592, 5.612, 35.038
49958.920, -281.583, 5.611, 34.770
49958.930, -281.572, 5.585, 34.460
49958.950, -281.566, 5.617, 34.257
49958.960, -281.557, 5.618, 34.021
49958.970, -281.548, 5.586, 33.752
49958.990, -281.539, 5.617, 33.489
49959.000, -281.531, 5.622, 33.240
49959.020, -281.522, 5.587, 32.963
49959.030, -281.513, 5.622, 32.700
49959.040, -281.504, 5.623, 32.443
49959.060, -281.495, 5.589, 32.166
49959.070, -281.486, 5.629, 31.895
49959.090, -281.477, 5.625, 31.637
49959.100, -281.467, 5.630, 31.348
49959.110, -281.458, 5.590, 31.084
49959.130, -281.449, 5.631, 30.815
49959.140, -281.440, 5.634, 30.556
49959.150, -281.431, 5.592, 30.269
49959.170, -281.421, 5.637, 29.999
49959.180, -281.413, 5.637, 29.737
49959.200, -281.403, 5.593, 29.436
49959.210, -281.394, 5.641, 29.165
49959.230, -281.384, 5.642, 28.883
49959.240, -281.373, 5.646, 28.589
49959.250, -281.365, 5.595, 28.318
49959.270, -281.354, 5.647, 28.039
49959.280, -281.345, 5.650, 27.781
49959.290, -281.338, 5.596, 27.505
49959.310, -281.326, 5.650, 27.221
49959.320, -281.317, 5.655, 26.955
49959.340, -281.309, 5.598, 26.653
49959.350, -281.299, 5.656, 26.375
49959.360, -281.289, 5.659, 26.116
49959.380, -281.281, 5.599, 25.803
49959.390, -281.269, 5.662, 25.530
49959.410, -281.260, 5.663, 25.264
49959.420, -281.252, 5.601, 24.957
49959.430, -281.241, 5.666, 24.675
49959.450, -281.232, 5.665, 24.413
49959.460, -281.221, 5.666, 24.107
49959.470, -281.214, 5.602, 23.820
49959.490, -281.202, 5.667, 23.537
49959.500, -281.193, 5.673, 23.260
49959.520, -281.185, 5.604, 22.961
49959.530, -281.173, 5.674, 22.674
49959.540, -281.164, 5.678, 22.405
49959.550, -281.156, 5.605, 22.102
49959.570, -281.144, 5.680, 21.808
49959.590, -281.135, 5.680, 21.537
49959.600, -281.125, 5.680, 21.236
49959.610, -281.117, 5.608, 20.945
49959.630, -281.106, 5.682, 20.652
49959.640, -281.096, 5.689, 20.377
49959.650, -281.088, 5.609, 20.080
49959.670, -281.076, 5.689, 19.790
49959.680, -281.068, 5.693, 19.518
49959.700, -281.059, 5.611, 19.213
49959.710, -281.047, 5.696, 18.927
49959.720, -281.038, 5.695, 18.641
49959.740, -281.029, 5.612, 18.345
49959.750, -281.018, 5.700, 18.054
49959.770, -281.007, 5.699, 17.718
49959.780, -280.999, 5.702, 17.480
49959.790, -280.991, 5.614, 17.203
49959.810, -280.980, 5.705, 16.917
49959.820, -280.970, 5.707, 16.639
49959.840, -280.962, 5.616, 16.337
49959.850, -280.951, 5.711, 16.048
49959.860, -280.941, 5.706, 15.771
49959.880, -280.933, 5.618, 15.475
49959.890, -280.922, 5.713, 15.188
49959.910, -280.912, 5.715, 14.914
49959.920, -280.904, 5.619, 14.618
49959.930, -280.893, 5.713, 14.331
49959.950, -280.885, 5.720, 14.063
49959.960, -280.874, 5.721, 13.752
49959.970, -280.865, 5.621, 13.474
49959.990, -280.855, 5.724, 13.192
49960.000, -280.846, 5.720, 12.927
49960.020, -280.837, 5.623, 12.625
49960.030, -280.827, 5.722, 12.348
49960.040, -280.818, 5.724, 12.080
49960.060, -280.808, 5.625, 11.785
49960.070, -280.798, 5.720, 11.503
49960.090, -280.789, 5.725, 11.229
49960.100, -280.780, 5.724, 10.944
49960.110, -280.771, 5.627, 10.668
49960.130, -280.760, 5.726, 10.364
49960.140, -280.751, 5.721, 10.101
49960.150, -280.742, 5.629, 9.819
49960.170, -280.734, 5.698, 9.541
49960.180, -280.725, 5.695, 9.309
49960.200, -280.714, 5.631, 8.990
49960.210, -280.706, 5.696, 8.754
49960.220, -280.698, 5.692, 8.511
49960.230, -280.688, 5.632, 8.224
49960.250, -280.679, 5.698, 7.951
49960.270, -280.670, 5.694, 7.698
49960.280, -280.657, 5.689, 7.391
49960.290, -280.652, 5.635, 7.143
49960.310, -280.643, 5.685, 6.875
49960.320, -280.634, 5.682, 6.626
49960.330, -280.625, 5.636, 6.349
49960.350, -280.615, 5.688, 6.082
49960.360, -280.607, 5.686, 5.834
49960.380, -280.599, 5.638, 5.561
49960.390, -280.589, 5.689, 5.294
49960.410, -280.581, 5.689, 5.055
49960.420, -280.572, 5.640, 4.776
49960.430, -280.562, 5.687, 4.521
49960.450, -280.555, 5.690, 4.287
49960.460, -280.545, 5.690, 3.991
49960.470, -280.538, 5.642, 3.742
49960.490, -280.528, 5.687, 3.489
49960.500, -280.520, 5.690, 3.255
49960.520, -280.513, 5.644, 3.007
49960.530, -280.503, 5.690, 2.763
49960.540, -280.495, 5.688, 2.529
49960.560, -280.488, 5.646, 2.279
49960.570, -280.479, 5.689, 2.035
49960.590, -280.471, 5.691, 1.804
49960.600, -280.461, 5.691, 1.500
49960.610, -280.456, 5.648, 1.309
49960.630, -280.447, 5.688, 1.095
49960.640, -280.440, 5.687, 0.870
49960.650, -280.432, 5.650, 0.623
49960.670, -280.423, 5.690, 0.390
49960.680, -280.416, 5.691, 0.169
49960.700, -280.409, 5.652, -0.071
49960.710, -280.400, 5.692, -0.305
49960.720, -280.393, 5.692, -0.512
49960.740, -280.386, 5.654, -0.755
49960.750, -280.377, 5.690, -0.978
49960.770, -280.371, 5.689, -1.185
49960.780, -280.363, 5.689, -1.408
49960.790, -280.357, 5.656, -1.628
49960.810, -280.348, 5.687, -1.847
49960.820, -280.341, 5.689, -2.048
49960.830, -280.335, 5.658, -2.274
49960.850, -280.327, 5.690, -2.479
49960.860, -280.320, 5.690, -2.676
49960.880, -280.314, 5.660, -2.890
49960.890, -280.306, 5.690, -3.095
49960.910, -280.299, 5.690, -3.291
49960.920, -280.294, 5.662, -3.496
49960.930, -280.286, 5.688, -3.696
49960.950, -280.280, 5.689, -3.886
49960.960, -280.273, 5.691, -4.086
49960.970, -280.267, 5.664, -4.288
49960.990, -280.260, 5.693, -4.470
49961.000, -280.254, 5.694, -4.649
49961.020, -280.249, 5.666, -4.838
49961.030, -280.241, 5.695, -5.024
49961.040, -280.235, 5.695, -5.195
49961.050, -280.230, 5.668, -5.378
49961.070, -280.223, 5.691, -5.559
49961.090, -280.217, 5.691, -5.727
49961.100, -280.211, 5.695, -5.906
49961.110, -280.207, 5.670, -6.078
49961.130, -280.200, 5.696, -6.244
49961.140, -280.194, 5.695, -6.402
49961.150, -280.190, 5.672, -6.581
49961.170, -280.183, 5.694, -6.736
49961.180, -280.178, 5.697, -6.890
49961.200, -280.174, 5.674, -7.065
49961.210, -280.167, 5.694, -7.228
49961.220, -280.162, 5.692, -7.383
49961.230, -280.157, 5.676, -7.559
49961.250, -280.151, 5.698, -7.723
49961.270, -280.145, 5.697, -7.879
49961.280, -280.139, 5.693, -8.053
49961.290, -280.135, 5.679, -8.217
49961.310, -280.128, 5.697, -8.382
49961.320, -280.122, 5.698, -8.547
49961.340, -280.118, 5.681, -8.717
49961.350, -280.111, 5.695, -8.887
49961.360, -280.106, 5.695, -9.042
49961.380, -280.101, 5.684, -9.223
49961.390, -280.094, 5.700, -9.392
49961.400, -280.089, 5.699, -9.549
49961.420, -280.082, 5.695, -9.728
49961.430, -280.077, 5.688, -9.930
49961.450, -280.072, 5.697, -10.059
49961.460, -280.067, 5.701, -10.214
49961.470, -280.061, 5.690, -10.396
49961.490, -280.054, 5.697, -10.575
49961.500, -280.049, 5.696, -10.727
49961.520, -280.044, 5.693, -10.911
49961.530, -280.038, 5.701, -11.077
49961.540, -280.032, 5.701, -11.241
49961.550, -280.027, 5.696, -11.420
49961.570, -280.020, 5.696, -11.594
49961.590, -280.015, 5.700, -11.750
49961.600, -280.009, 5.703, -11.934
49961.610, -280.004, 5.701, -12.107
49961.630, -279.997, 5.702, -12.281
49961.640, -279.992, 5.700, -12.441
49961.650, -279.986, 5.704, -12.628
49961.670, -279.980, 5.702, -12.797
49961.680, -279.975, 5.704, -12.959
49961.700, -279.969, 5.707, -13.143
49961.710, -279.962, 5.704, -13.316
49961.720, -279.958, 5.701, -13.479
49961.740, -279.951, 5.711, -13.658
49961.750, -279.945, 5.705, -13.839
49961.770, -279.940, 5.706, -14.002
49961.780, -279.933, 5.706, -14.186
49961.790, -279.928, 5.716, -14.362
49961.810, -279.922, 5.703, -14.532
49961.820, -279.916, 5.703, -14.713
49961.840, -279.910, 5.720, -14.893
49961.850, -279.904, 5.706, -15.066
49961.860, -279.898, 5.707, -15.230
49961.880, -279.892, 5.724, -15.410
49961.890, -279.886, 5.705, -15.592
49961.900, -279.881, 5.703, -15.753
49961.920, -279.875, 5.728, -15.937
49961.930, -279.869, 5.706, -16.114
49961.950, -279.864, 5.705, -16.281
49961.960, -279.857, 5.703, -16.466
49961.970, -279.851, 5.733, -16.645
49961.990, -279.845, 5.702, -16.824
49962.000, -279.839, 5.701, -16.993
49962.020, -279.833, 5.738, -17.177
49962.030, -279.827, 5.702, -17.357
49962.040, -279.821, 5.702, -17.523
49962.060, -279.815, 5.742, -17.709
49962.070, -279.809, 5.701, -17.893
49962.090, -279.803, 5.698, -18.058
49962.100, -279.797, 5.696, -18.251
49962.110, -279.791, 5.748, -18.424
49962.130, -279.785, 5.695, -18.599
49962.140, -279.779, 5.693, -18.769
49962.150, -279.773, 5.753, -18.953
49962.170, -279.767, 5.692, -19.134
49962.180, -279.761, 5.690, -19.306
49962.200, -279.755, 5.758, -19.493
49962.210, -279.749, 5.696, -19.672
49962.220, -279.743, 5.766, -19.846
49962.240, -279.737, 5.762, -20.030
49962.250, -279.731, 5.766, -20.208
49962.270, -279.724, 5.764, -20.417
49962.280, -279.719, 5.761, -20.567
49962.290, -279.713, 5.769, -20.739
49962.300, -279.707, 5.761, -20.919
49962.320, -279.701, 5.758, -21.088
49962.340, -279.695, 5.774, -21.276
49962.350, -279.689, 5.758, -21.459
49962.360, -279.683, 5.755, -21.629
49962.380, -279.677, 5.779, -21.814
49962.390, -279.670, 5.755, -21.995
49962.410, -279.665, 5.753, -22.167
49962.420, -279.658, 5.751, -22.357
49962.430, -279.652, 5.786, -22.538
49962.450, -279.646, 5.750, -22.717
49962.460, -279.640, 5.748, -22.889
49962.470, -279.634, 5.791, -23.075
49962.490, -279.628, 5.748, -23.256
49962.500, -279.622, 5.746, -23.428
49962.520, -279.616, 5.797, -23.618
49962.530, -279.610, 5.745, -23.798
49962.540, -279.604, 5.743, -23.973
49962.560, -279.598, 5.802, -24.163
49962.570, -279.591, 5.743, -24.342
49962.590, -279.586, 5.741, -24.510
49962.600, -279.579, 5.739, -24.699
49962.610, -279.573, 5.809, -24.882
49962.630, -279.567, 5.739, -25.063
49962.640, -279.561, 5.737, -25.233
49962.650, -279.555, 5.815, -25.421
49962.670, -279.549, 5.737, -25.598
49962.680, -279.543, 5.734, -25.771
49962.700, -279.537, 5.821, -25.958
49962.710, -279.530, 5.734, -26.143
49962.720, -279.525, 5.734, -26.314
49962.740, -279.518, 5.816, -26.499
49962.750, -279.513, 5.828, -26.682
49962.770, -279.506, 5.816, -26.874
49962.780, -279.500, 5.814, -27.031
49962.790, -279.495, 5.834, -27.221
49962.810, -279.488, 5.814, -27.398
49962.820, -279.482, 5.812, -27.571
49962.840, -279.476, 5.840, -27.762
49962.850, -279.470, 5.812, -27.939
49962.860, -279.464, 5.810, -28.111
49962.880, -279.458, 5.846, -28.297
49962.890, -279.452, 5.810, -28.477
49962.910, -279.446, 5.808, -28.649
49962.920, -279.440, 5.806, -28.833
49962.930, -279.434, 5.854, -29.012
49962.950, -279.427, 5.807, -29.195
49962.960, -279.422, 5.805, -29.366
49962.970, -279.416, 5.860, -29.553
49962.990, -279.409, 5.805, -29.733
49963.000, -279.404, 5.803, -29.904
49963.020, -279.398, 5.866, -30.092
49963.030, -279.391, 5.803, -30.271
49963.040, -279.385, 5.801, -30.446
49963.060, -279.380, 5.872, -30.632
49963.070, -279.373, 5.802, -30.812
49963.090, -279.367, 5.800, -30.985
49963.100, -279.360, 5.798, -31.202
49963.110, -279.356, 5.881, -31.345
49963.130, -279.349, 5.798, -31.513
49963.140, -279.343, 5.796, -31.684
49963.160, -279.338, 5.887, -31.878
49963.170, -279.331, 5.797, -32.050
49963.180, -279.325, 5.795, -32.221
49963.200, -279.319, 5.894, -32.430
49963.210, -279.313, 5.799, -32.599
49963.220, -279.307, 5.887, -32.764
49963.240, -279.302, 5.900, -32.940
49963.250, -279.295, 5.888, -33.113
49963.270, -279.289, 5.886, -33.282
49963.280, -279.283, 5.884, -33.463
49963.290, -279.278, 5.908, -33.654
49963.310, -279.271, 5.884, -33.819
49963.320, -279.266, 5.883, -33.988
49963.340, -279.261, 5.915, -34.171
49963.350, -279.254, 5.883, -34.348
49963.360, -279.248, 5.881, -34.518
49963.380, -279.243, 5.921, -34.703
49963.390, -279.236, 5.882, -34.880
49963.410, -279.230, 5.880, -35.048
49963.420, -279.224, 5.878, -35.234
49963.430, -279.219, 5.930, -35.408
49963.450, -279.212, 5.879, -35.584
49963.460, -279.206, 5.877, -35.751
49963.470, -279.201, 5.937, -35.935
49963.490, -279.194, 5.878, -36.107
49963.500, -279.188, 5.876, -36.277
49963.520, -279.183, 5.943, -36.460
49963.530, -279.177, 5.883, -36.633
49963.550, -279.171, 5.953, -36.795
49963.560, -279.166, 5.950, -36.981
49963.570, -279.159, 5.953, -37.148
49963.590, -279.153, 5.951, -37.320
49963.600, -279.147, 5.950, -37.493
49963.610, -279.143, 5.959, -37.670
49963.630, -279.135, 5.950, -37.849
49963.640, -279.130, 5.949, -38.008
49963.650, -279.125, 5.965, -38.186
49963.670, -279.118, 5.949, -38.358
49963.680, -279.113, 5.947, -38.517
49963.700, -279.108, 5.972, -38.710
49963.710, -279.101, 5.948, -38.871
49963.730, -279.095, 5.946, -39.035
49963.740, -279.089, 5.945, -39.211
49963.750, -279.085, 5.981, -39.383
49963.770, -279.078, 5.945, -39.554
49963.780, -279.072, 5.943, -39.715
49963.790, -279.068, 5.988, -39.893
49963.810, -279.061, 5.944, -40.059
49963.820, -279.055, 5.942, -40.222
49963.840, -279.051, 5.994, -40.404
49963.850, -279.044, 5.943, -40.570
49963.860, -279.038, 5.941, -40.731
49963.880, -279.033, 6.001, -40.911
49963.890, -279.026, 5.942, -41.078
49963.910, -279.021, 5.940, -41.234
49963.920, -279.016, 5.973, -41.405
49963.930, -279.010, 6.011, -41.618
49963.950, -279.004, 6.017, -41.740
49963.960, -278.998, 6.016, -41.925
49963.980, -278.994, 6.017, -42.095
49963.990, -278.987, 6.017, -42.254
49964.000, -278.981, 6.015, -42.411
49964.020, -278.977, 6.024, -42.590
49964.030, -278.970, 6.015, -42.744
49964.050, -278.965, 6.014, -42.899
49964.060, -278.959, 6.012, -43.066
49964.070, -278.955, 6.033, -43.243
49964.090, -278.948, 6.013, -43.395
49964.100, -278.943, 6.011, -43.550
49964.110, -278.939, 6.040, -43.725
49964.130, -278.932, 6.012, -43.885
49964.140, -278.927, 6.010, -44.036
49964.160, -278.922, 6.046, -44.214
49964.170, -278.915, 6.011, -44.373
49964.180, -278.910, 6.009, -44.522
49964.200, -278.906, 6.053, -44.690
49964.210, -278.899, 6.009, -44.846
49964.220, -278.894, 6.008, -45.002
49964.240, -278.888, 6.006, -45.173
49964.250, -278.885, 6.062, -45.334
49964.270, -278.877, 6.007, -45.495
49964.280, -278.872, 6.005, -45.643
49964.290, -278.868, 6.069, -45.813
49964.310, -278.862, 6.006, -45.963
49964.320, -278.862, 6.038, -46.129
49964.340, -278.853, 6.076, -46.282
49964.350, -278.852, 6.040, -46.454
49964.360, -278.846, 6.038, -46.604
49964.380, -278.837, 6.082, -46.753
49964.390, -278.832, 6.048, -46.926
49964.410, -278.827, 6.062, -47.070
49964.420, -278.821, 6.125, -47.237
49964.430, -278.816, 6.091, -47.382
49964.450, -278.811, 6.126, -47.547
49964.460, -278.806, 6.124, -47.693
49964.470, -278.800, 6.098, -47.839
49964.490, -278.795, 6.125, -48.007
49964.500, -278.790, 6.123, -48.156
49964.520, -278.785, 6.105, -48.300
49964.530, -278.780, 6.123, -48.466
49964.540, -278.775, 6.122, -48.611
49964.560, -278.769, 6.120, -48.790
49964.570, -278.764, 6.114, -48.918
49964.590, -278.759, 6.120, -49.078
49964.600, -278.754, 6.119, -49.214
49964.610, -278.749, 6.120, -49.352
49964.630, -278.744, 6.119, -49.514
49964.640, -278.739, 6.117, -49.659
49964.660, -278.734, 6.127, -49.800
49964.670, -278.729, 6.118, -49.967
49964.680, -278.724, 6.116, -50.106
49964.700, -278.719, 6.133, -50.249
49964.710, -278.714, 6.116, -50.405
49964.730, -278.709, 6.115, -50.543
49964.740, -278.704, 6.113, -50.693
49964.750, -278.699, 6.142, -50.830
49964.770, -278.693, 6.114, -51.017
49964.780, -278.688, 6.112, -51.123
49964.790, -278.685, 6.148, -51.259
49964.810, -278.680, 6.116, -51.404
49964.820, -278.676, 6.119, -51.535
49964.840, -278.671, 6.155, -51.686
49964.850, -278.666, 6.127, -51.833
49964.860, -278.661, 6.139, -51.969
49964.880, -278.656, 6.161, -52.121
49964.890, -278.652, 6.207, -52.250
49964.910, -278.647, 6.205, -52.383
49964.920, -278.642, 6.204, -52.528
49964.930, -278.637, 6.170, -52.677
49964.950, -278.633, 6.204, -52.810
49964.960, -278.628, 6.202, -52.941
49964.970, -278.623, 6.176, -53.089
49964.990, -278.619, 6.202, -53.219
49965.000, -278.614, 6.200, -53.350
49965.020, -278.610, 6.182, -53.497
49965.030, -278.605, 6.201, -53.626
49965.040, -278.601, 6.199, -53.755
49965.060, -278.596, 6.188, -53.901
49965.070, -278.592, 6.199, -54.030
49965.090, -278.587, 6.197, -54.158
49965.100, -278.583, 6.195, -54.296
49965.110, -278.578, 6.197, -54.436
49965.130, -278.572, 6.200, -54.567
49965.140, -278.568, 6.199, -54.696
49965.160, -278.565, 6.203, -54.831
49965.170, -278.559, 6.207, -54.970
49965.180, -278.555, 6.205, -55.087
49965.200, -278.551, 6.209, -55.229
49965.210, -278.547, 6.215, -55.350
49965.230, -278.543, 6.214, -55.471
49965.240, -278.538, 6.221, -55.602
49965.250, -278.534, 6.217, -55.729
49965.270, -278.530, 6.226, -55.860
49965.280, -278.525, 6.227, -55.980
49965.290, -278.522, 6.222, -56.107
49965.310, -278.517, 6.234, -56.230
49965.320, -278.513, 6.232, -56.349
49965.340, -278.509, 6.228, -56.478
49965.350, -278.505, 6.239, -56.604
49965.360, -278.500, 6.238, -56.721
49965.380, -278.497, 6.234, -56.849
49965.390, -278.492, 6.239, -56.968
49965.410, -278.488, 6.250, -57.089
49965.420, -278.484, 6.249, -57.209
49965.430, -278.480, 6.242, -57.331
49965.450, -278.476, 6.257, -57.446
49965.460, -278.472, 6.255, -57.561
49965.480, -278.468, 6.247, -57.684
49965.490, -278.464, 6.255, -57.801
49965.500, -278.460, 6.267, -57.914
49965.520, -278.457, 6.253, -58.036
49965.530, -278.452, 6.268, -58.150
49965.550, -278.449, 6.271, -58.260
49965.560, -278.445, 6.271, -58.378
49965.570, -278.441, 6.260, -58.491
49965.590, -278.437, 6.274, -58.603
49965.600, -278.434, 6.282, -58.713
49965.610, -278.429, 6.266, -58.850
49965.630, -278.426, 6.286, -58.937
49965.640, -278.422, 6.284, -59.039
49965.660, -278.419, 6.271, -59.153
49965.670, -278.415, 6.286, -59.261
49965.680, -278.411, 6.295, -59.368
49965.700, -278.408, 6.276, -59.478
49965.710, -278.404, 6.299, -59.584
49965.730, -278.401, 6.296, -59.686
49965.740, -278.396, 6.311, -59.795
49965.750, -278.394, 6.283, -59.904
49965.770, -278.389, 6.312, -60.005
49965.780, -278.386, 6.309, -60.105
49965.800, -278.383, 6.288, -60.212
49965.810, -278.379, 6.315, -60.314
49965.820, -278.376, 6.316, -60.413
49965.840, -278.373, 6.293, -60.516
49965.850, -278.370, 6.318, -60.615
49965.870, -278.366, 6.317, -60.711
49965.880, -278.363, 6.298, -60.814
49965.890, -278.360, 6.317, -60.913
49965.910, -278.357, 6.319, -61.008
49965.920, -278.354, 6.317, -61.105
49965.930, -278.350, 6.304, -61.201
49965.950, -278.347, 6.316, -61.295
49965.960, -278.343, 6.319, -61.388
49965.970, -278.341, 6.309, -61.484
49965.990, -278.337, 6.321, -61.578
49966.000, -278.334, 6.320, -61.666
49966.020, -278.331, 6.313, -61.762
49966.030, -278.328, 6.322, -61.852
49966.050, -278.325, 6.321, -61.937
49966.060, -278.322, 6.324, -62.029
49966.070, -278.319, 6.319, -62.118
49966.090, -278.316, 6.326, -62.205
49966.100, -278.313, 6.325, -62.288
49966.110, -278.310, 6.323, -62.380
49966.130, -278.307, 6.330, -62.464
49966.140, -278.305, 6.327, -62.547
49966.160, -278.302, 6.328, -62.633
49966.170, -278.299, 6.331, -62.715
49966.180, -278.296, 6.335, -62.797
49966.200, -278.294, 6.332, -62.878
49966.210, -278.291, 6.334, -62.960
49966.230, -278.288, 6.340, -63.037
49966.240, -278.286, 6.339, -63.119
49966.250, -278.283, 6.337, -63.203
49966.270, -278.280, 6.344, -63.276
49966.280, -278.278, 6.340, -63.351
49966.290, -278.275, 6.341, -63.429
49966.310, -278.273, 6.347, -63.504
49966.320, -278.270, 6.344, -63.576
49966.340, -278.267, 6.345, -63.653
49966.350, -278.265, 6.350, -63.728
49966.360, -278.263, 6.349, -63.798
49966.380, -278.260, 6.348, -63.870
49966.390, -278.258, 6.354, -63.942
49966.410, -278.256, 6.354, -64.009
49966.420, -278.253, 6.358, -64.079
49966.430, -278.251, 6.353, -64.147
49966.450, -278.248, 6.357, -64.230
49966.460, -278.246, 6.362, -64.279
49966.470, -278.244, 6.356, -64.344
49966.490, -278.242, 6.359, -64.411
49966.500, -278.240, 6.365, -64.473
49966.520, -278.238, 6.360, -64.536
49966.530, -278.236, 6.361, -64.598
49966.540, -278.234, 6.367, -64.659
49966.560, -278.231, 6.363, -64.723
49966.570, -278.230, 6.367, -64.782
49966.590, -278.228, 6.368, -64.840
49966.600, -278.225, 6.372, -64.901
49966.610, -278.224, 6.367, -64.956
49966.630, -278.222, 6.368, -65.012
49966.640, -278.220, 6.374, -65.066
49966.660, -278.218, 6.370, -65.124
49966.670, -278.216, 6.375, -65.177
49966.680, -278.214, 6.373, -65.231
49966.700, -278.213, 6.372, -65.283
49966.710, -278.211, 6.380, -65.334
49966.730, -278.209, 6.378, -65.384
49966.740, -278.208, 6.376, -65.433
49966.750, -278.206, 6.376, -65.482
49966.770, -278.204, 6.383, -65.530
49966.780, -278.203, 6.382, -65.575
49966.790, -278.201, 6.378, -65.623
49966.810, -278.200, 6.383, -65.668
49966.820, -278.198, 6.386, -65.710
49966.840, -278.197, 6.381, -65.756
