Elapsed Time (s), Position (X), Position (Y), Position (Z)
54060.910, -281.000, 5.699, 17.511
54060.920, -280.991, 5.614, 17.220
54060.940, -280.981, 5.700, 16.933
54060.950, -280.971, 5.707, 16.655
54060.960, -280.962, 5.616, 16.358
54060.980, -280.952, 5.709, 16.071
54060.990, -280.943, 5.711, 15.804
54061.010, -280.934, 5.618, 15.502
54061.020, -280.923, 5.715, 15.214
54061.040, -280.914, 5.712, 14.944
54061.050, -280.901, 5.717, 14.570
54061.060, -280.895, 5.620, 14.353
54061.080, -280.882, 5.718, 14.030
54061.090, -280.875, 5.721, 13.762
54061.110, -280.865, 5.621, 13.471
54061.120, -280.855, 5.724, 13.193
54061.130, -280.847, 5.720, 12.934
54061.140, -280.837, 5.623, 12.633
54061.160, -280.827, 5.724, 12.356
54061.180, -280.819, 5.721, 12.098
54061.190, -280.809, 5.724, 11.806
54061.200, -280.799, 5.625, 11.515
54061.210, -280.790, 5.723, 11.240
54061.230, -280.781, 5.725, 10.989
54061.240, -280.772, 5.627, 10.695
54061.260, -280.762, 5.724, 10.415
54061.270, -280.753, 5.725, 10.158
54061.290, -280.744, 5.629, 9.869
54061.300, -280.734, 5.693, 9.595
54061.310, -280.725, 5.698, 9.339
54061.320, -280.716, 5.630, 9.045
54061.340, -280.706, 5.698, 8.779
54061.360, -280.698, 5.697, 8.524
54061.370, -280.688, 5.693, 8.237
54061.380, -280.680, 5.633, 7.959
54061.400, -280.670, 5.697, 7.687
54061.410, -280.653, 5.697, 7.430
54061.420, -280.653, 5.635, 7.163
54061.440, -280.643, 5.685, 6.892
54061.450, -280.634, 5.685, 6.641
54061.460, -280.626, 5.636, 6.363
54061.480, -280.616, 5.687, 6.100
54061.490, -280.608, 5.687, 5.854
54061.500, -280.600, 5.638, 5.582
54061.520, -280.589, 5.686, 5.319
54061.540, -280.581, 5.689, 5.070
54061.550, -280.572, 5.689, 4.800
54061.560, -280.565, 5.640, 4.549
54061.580, -280.555, 5.686, 4.291
54061.590, -280.547, 5.689, 4.056
54061.610, -280.539, 5.642, 3.788
54061.620, -280.529, 5.688, 3.525
54061.630, -280.521, 5.685, 3.300
54061.640, -280.514, 5.644, 3.041
54061.660, -280.504, 5.690, 2.784
54061.680, -280.496, 5.690, 2.558
54061.690, -280.489, 5.646, 2.303
54061.700, -280.480, 5.686, 2.055
54061.710, -280.472, 5.688, 1.829
54061.730, -280.463, 5.690, 1.576
54061.740, -280.457, 5.648, 1.339
54061.760, -280.447, 5.691, 1.102
54061.770, -280.440, 5.690, 0.878
54061.790, -280.433, 5.650, 0.630
54061.800, -280.424, 5.685, 0.399
54061.810, -280.416, 5.689, 0.180
54061.830, -280.409, 5.652, -0.060
54061.840, -280.400, 5.692, -0.290
54061.860, -280.393, 5.692, -0.503
54061.870, -280.385, 5.693, -0.742
54061.880, -280.379, 5.654, -0.966
54061.890, -280.371, 5.692, -1.181
54061.910, -280.362, 5.692, -1.436
54061.920, -280.357, 5.656, -1.613
54061.940, -280.349, 5.691, -1.825
54061.950, -280.342, 5.690, -2.025
54061.960, -280.336, 5.658, -2.254
54061.980, -280.328, 5.689, -2.459
54061.990, -280.321, 5.690, -2.655
54062.000, -280.315, 5.660, -2.872
54062.020, -280.307, 5.690, -3.079
54062.040, -280.300, 5.691, -3.272
54062.050, -280.293, 5.692, -3.481
54062.060, -280.287, 5.662, -3.682
54062.080, -280.280, 5.693, -3.877
54062.090, -280.274, 5.693, -4.059
54062.110, -280.268, 5.664, -4.267
54062.120, -280.260, 5.695, -4.457
54062.130, -280.254, 5.695, -4.635
54062.140, -280.249, 5.666, -4.825
54062.160, -280.241, 5.694, -5.021
54062.170, -280.235, 5.693, -5.183
54062.190, -280.231, 5.668, -5.373
54062.200, -280.223, 5.691, -5.550
54062.210, -280.218, 5.694, -5.714
54062.230, -280.212, 5.696, -5.895
54062.240, -280.207, 5.670, -6.067
54062.260, -280.200, 5.695, -6.236
54062.270, -280.195, 5.691, -6.388
54062.290, -280.191, 5.672, -6.560
54062.300, -280.184, 5.696, -6.721
54062.310, -280.179, 5.696, -6.874
54062.320, -280.174, 5.674, -7.047
54062.340, -280.167, 5.692, -7.215
54062.360, -280.162, 5.696, -7.372
54062.370, -280.157, 5.697, -7.542
54062.380, -280.152, 5.677, -7.709
54062.400, -280.145, 5.694, -7.875
54062.410, -280.140, 5.693, -8.033
54062.420, -280.135, 5.679, -8.205
54062.440, -280.128, 5.698, -8.370
54062.450, -280.123, 5.697, -8.530
54062.460, -280.118, 5.681, -8.704
54062.480, -280.111, 5.695, -8.872
54062.490, -280.106, 5.698, -9.030
54062.510, -280.101, 5.684, -9.207
54062.520, -280.095, 5.698, -9.377
54062.540, -280.089, 5.696, -9.535
54062.550, -280.083, 5.696, -9.711
54062.560, -280.079, 5.687, -9.882
54062.580, -280.072, 5.700, -10.050
54062.590, -280.067, 5.700, -10.214
54062.610, -280.062, 5.690, -10.389
54062.620, -280.055, 5.695, -10.560
54062.630, -280.049, 5.699, -10.722
54062.640, -280.044, 5.693, -10.899
54062.660, -280.038, 5.701, -11.072
54062.680, -280.032, 5.700, -11.235
54062.690, -280.027, 5.696, -11.413
54062.700, -280.020, 5.699, -11.585
54062.710, -280.015, 5.702, -11.749
54062.730, -280.009, 5.703, -11.926
54062.750, -280.004, 5.701, -12.101
54062.760, -279.997, 5.700, -12.282
54062.770, -279.991, 5.698, -12.474
54062.790, -279.987, 5.704, -12.613
54062.800, -279.981, 5.704, -12.780
54062.810, -279.975, 5.704, -12.946
54062.830, -279.969, 5.707, -13.128
54062.840, -279.963, 5.700, -13.309
54062.860, -279.958, 5.701, -13.473
54062.870, -279.951, 5.704, -13.649
54062.880, -279.946, 5.712, -13.826
54062.890, -279.940, 5.706, -13.999
54062.910, -279.934, 5.704, -14.168
54062.930, -279.928, 5.716, -14.352
54062.940, -279.922, 5.703, -14.527
54062.950, -279.917, 5.705, -14.692
54062.960, -279.910, 5.720, -14.876
54062.980, -279.904, 5.707, -15.050
54062.990, -279.899, 5.705, -15.221
54063.010, -279.893, 5.724, -15.401
54063.020, -279.887, 5.704, -15.576
54063.040, -279.881, 5.706, -15.748
54063.050, -279.875, 5.707, -15.928
54063.060, -279.869, 5.729, -16.108
54063.080, -279.863, 5.707, -16.282
54063.090, -279.857, 5.705, -16.453
54063.110, -279.851, 5.733, -16.636
54063.120, -279.845, 5.704, -16.812
54063.130, -279.839, 5.704, -16.982
54063.140, -279.833, 5.738, -17.167
54063.160, -279.827, 5.705, -17.345
54063.180, -279.821, 5.703, -17.516
54063.190, -279.815, 5.701, -17.699
54063.200, -279.809, 5.744, -17.877
54063.220, -279.803, 5.700, -18.053
54063.230, -279.797, 5.698, -18.224
54063.240, -279.791, 5.748, -18.412
54063.260, -279.785, 5.697, -18.587
54063.270, -279.779, 5.694, -18.759
54063.290, -279.773, 5.753, -18.944
54063.300, -279.767, 5.694, -19.123
54063.310, -279.761, 5.691, -19.296
54063.330, -279.755, 5.757, -19.482
54063.340, -279.749, 5.700, -19.662
54063.360, -279.743, 5.766, -19.831
54063.370, -279.737, 5.764, -20.018
54063.380, -279.731, 5.764, -20.195
54063.390, -279.725, 5.763, -20.374
54063.410, -279.719, 5.761, -20.545
54063.420, -279.713, 5.769, -20.730
54063.440, -279.706, 5.760, -20.915
54063.450, -279.701, 5.758, -21.084
54063.460, -279.695, 5.774, -21.270
54063.480, -279.688, 5.758, -21.451
54063.490, -279.683, 5.755, -21.623
54063.510, -279.677, 5.779, -21.809
54063.520, -279.670, 5.755, -21.991
54063.540, -279.664, 5.753, -22.162
54063.550, -279.658, 5.751, -22.352
54063.560, -279.653, 5.786, -22.531
54063.580, -279.646, 5.750, -22.708
54063.590, -279.640, 5.748, -22.881
54063.610, -279.635, 5.791, -23.068
54063.620, -279.628, 5.748, -23.249
54063.630, -279.620, 5.746, -23.465
54063.640, -279.616, 5.796, -23.607
54063.660, -279.610, 5.745, -23.784
54063.680, -279.604, 5.743, -23.953
54063.690, -279.598, 5.802, -24.139
54063.700, -279.591, 5.743, -24.321
54063.720, -279.586, 5.741, -24.496
54063.730, -279.579, 5.739, -24.683
54063.740, -279.574, 5.809, -24.866
54063.760, -279.567, 5.738, -25.044
54063.770, -279.561, 5.736, -25.219
54063.790, -279.556, 5.815, -25.404
54063.800, -279.549, 5.736, -25.588
54063.810, -279.543, 5.734, -25.759
54063.820, -279.538, 5.821, -25.945
54063.840, -279.531, 5.734, -26.125
54063.860, -279.525, 5.733, -26.298
54063.870, -279.518, 5.816, -26.489
54063.880, -279.513, 5.828, -26.667
54063.900, -279.506, 5.815, -26.845
54063.910, -279.500, 5.813, -27.020
54063.930, -279.495, 5.834, -27.209
54063.940, -279.488, 5.813, -27.384
54063.950, -279.482, 5.811, -27.559
54063.960, -279.477, 5.840, -27.745
54063.980, -279.470, 5.812, -27.924
54064.000, -279.464, 5.810, -28.097
54064.010, -279.459, 5.846, -28.283
54064.020, -279.452, 5.810, -28.463
54064.040, -279.446, 5.808, -28.636
54064.050, -279.440, 5.806, -28.823
54064.060, -279.435, 5.854, -29.002
54064.080, -279.427, 5.806, -29.184
54064.090, -279.421, 5.804, -29.361
54064.110, -279.416, 5.860, -29.555
54064.120, -279.409, 5.804, -29.725
54064.130, -279.403, 5.802, -29.893
54064.140, -279.398, 5.866, -30.076
54064.160, -279.391, 5.803, -30.255
54064.180, -279.386, 5.801, -30.426
54064.190, -279.379, 5.799, -30.613
54064.200, -279.374, 5.874, -30.792
54064.210, -279.367, 5.799, -30.970
54064.230, -279.361, 5.797, -31.140
54064.240, -279.356, 5.881, -31.328
54064.260, -279.349, 5.798, -31.504
54064.270, -279.343, 5.796, -31.678
54064.290, -279.338, 5.887, -31.862
54064.300, -279.331, 5.796, -32.040
54064.310, -279.325, 5.794, -32.210
54064.330, -279.320, 5.893, -32.394
54064.340, -279.313, 5.799, -32.573
54064.360, -279.307, 5.887, -32.741
54064.370, -279.301, 5.885, -32.925
54064.380, -279.296, 5.902, -33.111
54064.390, -279.289, 5.885, -33.284
54064.410, -279.283, 5.884, -33.450
54064.430, -279.279, 5.908, -33.632
54064.440, -279.271, 5.884, -33.810
54064.450, -279.265, 5.882, -33.981
54064.460, -279.261, 5.915, -34.166
54064.480, -279.253, 5.883, -34.341
54064.500, -279.248, 5.881, -34.509
54064.510, -279.240, 5.880, -34.730
54064.520, -279.237, 5.923, -34.870
54064.540, -279.229, 5.880, -35.067
54064.550, -279.223, 5.878, -35.236
54064.560, -279.219, 5.930, -35.414
54064.580, -279.211, 5.879, -35.588
54064.590, -279.206, 5.877, -35.749
54064.610, -279.201, 5.936, -35.927
54064.620, -279.194, 5.877, -36.100
54064.630, -279.188, 5.875, -36.265
54064.650, -279.184, 5.943, -36.447
54064.660, -279.177, 5.881, -36.618
54064.680, -279.171, 5.952, -36.782
54064.690, -279.165, 5.951, -36.964
54064.700, -279.161, 5.952, -37.139
54064.720, -279.153, 5.951, -37.306
54064.730, -279.148, 5.949, -37.472
54064.740, -279.143, 5.958, -37.655
54064.760, -279.136, 5.950, -37.825
54064.770, -279.130, 5.948, -37.989
54064.790, -279.126, 5.965, -38.174
54064.800, -279.118, 5.949, -38.341
54064.810, -279.113, 5.947, -38.505
54064.830, -279.108, 5.972, -38.688
54064.840, -279.101, 5.948, -38.854
54064.860, -279.096, 5.946, -39.017
54064.870, -279.089, 5.944, -39.197
54064.880, -279.085, 5.981, -39.373
54064.900, -279.078, 5.945, -39.536
54064.910, -279.072, 5.943, -39.702
54064.920, -279.068, 5.988, -39.882
54064.940, -279.061, 5.944, -40.044
54064.950, -279.055, 5.942, -40.206
54064.960, -279.051, 5.994, -40.387
54064.980, -279.044, 5.943, -40.556
54065.000, -279.038, 5.941, -40.715
54065.010, -279.032, 5.939, -40.888
54065.020, -279.028, 6.003, -41.060
54065.040, -279.021, 5.940, -41.225
54065.050, -279.016, 5.973, -41.387
54065.060, -279.012, 6.010, -41.561
54065.080, -279.004, 6.017, -41.726
54065.090, -278.998, 6.015, -41.892
54065.110, -278.995, 6.017, -42.064
54065.120, -278.987, 6.016, -42.226
54065.130, -278.982, 6.014, -42.386
54065.150, -278.978, 6.024, -42.559
54065.160, -278.971, 6.015, -42.719
54065.180, -278.965, 6.013, -42.878
54065.190, -278.959, 6.012, -43.050
54065.200, -278.956, 6.033, -43.226
54065.220, -278.948, 6.012, -43.377
54065.230, -278.943, 6.011, -43.535
54065.250, -278.939, 6.039, -43.708
54065.260, -278.932, 6.011, -43.867
54065.270, -278.926, 6.009, -44.025
54065.290, -278.923, 6.046, -44.197
54065.300, -278.915, 6.010, -44.357
54065.320, -278.910, 6.008, -44.511
54065.330, -278.906, 6.053, -44.683
54065.340, -278.899, 6.009, -44.838
54065.360, -278.894, 6.007, -44.993
54065.370, -278.887, 6.006, -45.195
54065.390, -278.885, 6.062, -45.325
54065.400, -278.877, 6.007, -45.501
54065.410, -278.872, 6.005, -45.653
54065.430, -278.868, 6.069, -45.818
54065.440, -278.861, 6.006, -45.969
54065.450, -278.861, 6.038, -46.135
54065.470, -278.852, 6.076, -46.289
54065.480, -278.850, 6.040, -46.452
54065.500, -278.845, 6.038, -46.598
54065.510, -278.837, 6.060, -46.758
54065.520, -278.832, 6.085, -46.907
54065.540, -278.825, 6.125, -47.072
54065.550, -278.820, 6.123, -47.219
54065.560, -278.816, 6.091, -47.368
54065.580, -278.810, 6.124, -47.533
54065.590, -278.805, 6.122, -47.685
54065.610, -278.800, 6.098, -47.830
54065.620, -278.794, 6.122, -47.996
54065.630, -278.789, 6.121, -48.142
54065.650, -278.785, 6.104, -48.289
54065.660, -278.779, 6.121, -48.454
54065.680, -278.774, 6.119, -48.599
54065.690, -278.768, 6.118, -48.760
54065.700, -278.765, 6.113, -48.897
54065.720, -278.758, 6.118, -49.057
54065.730, -278.753, 6.116, -49.203
54065.740, -278.749, 6.120, -49.346
54065.760, -278.743, 6.117, -49.507
54065.770, -278.738, 6.115, -49.651
54065.790, -278.734, 6.126, -49.792
54065.800, -278.728, 6.116, -49.953
54065.820, -278.723, 6.114, -50.096
54065.830, -278.718, 6.112, -50.247
54065.840, -278.714, 6.135, -50.383
54065.860, -278.708, 6.112, -50.541
54065.870, -278.702, 6.111, -50.680
54065.880, -278.700, 6.142, -50.823
54065.900, -278.692, 6.113, -50.978
54065.910, -278.691, 6.114, -51.106
54065.930, -278.685, 6.148, -51.257
54065.940, -278.680, 6.118, -51.397
54065.950, -278.676, 6.123, -51.533
54065.960, -278.671, 6.155, -51.685
54065.980, -278.666, 6.137, -51.826
54066.000, -278.661, 6.203, -51.958
54066.010, -278.656, 6.202, -52.108
54066.020, -278.652, 6.163, -52.249
54066.040, -278.647, 6.202, -52.386
54066.050, -278.642, 6.200, -52.519
54066.060, -278.638, 6.169, -52.666
54066.080, -278.633, 6.200, -52.803
54066.090, -278.628, 6.198, -52.936
54066.110, -278.623, 6.176, -53.083
54066.120, -278.619, 6.199, -53.217
54066.130, -278.614, 6.197, -53.354
54066.140, -278.610, 6.182, -53.494
54066.160, -278.605, 6.197, -53.627
54066.180, -278.601, 6.195, -53.752
54066.190, -278.596, 6.193, -53.892
54066.210, -278.592, 6.190, -54.031
54066.220, -278.587, 6.194, -54.161
54066.230, -278.582, 6.193, -54.316
54066.250, -278.578, 6.196, -54.425
54066.260, -278.574, 6.198, -54.553
54066.270, -278.569, 6.196, -54.686
54066.290, -278.565, 6.202, -54.820
54066.300, -278.560, 6.206, -54.949
54066.320, -278.556, 6.206, -55.073
54066.330, -278.552, 6.208, -55.211
54066.340, -278.547, 6.208, -55.337
54066.360, -278.542, 6.218, -55.459
54066.370, -278.538, 6.221, -55.592
54066.380, -278.535, 6.216, -55.721
54066.400, -278.530, 6.227, -55.847
54066.410, -278.526, 6.225, -55.968
54066.430, -278.522, 6.222, -56.098
54066.440, -278.517, 6.233, -56.225
54066.450, -278.513, 6.231, -56.344
54066.470, -278.509, 6.228, -56.471
54066.480, -278.505, 6.235, -56.593
54066.500, -278.500, 6.241, -56.713
54066.510, -278.497, 6.245, -56.838
54066.520, -278.493, 6.236, -56.962
54066.540, -278.488, 6.251, -57.080
54066.550, -278.484, 6.249, -57.196
54066.570, -278.481, 6.242, -57.321
54066.580, -278.476, 6.253, -57.440
54066.590, -278.472, 6.257, -57.554
54066.610, -278.469, 6.247, -57.677
54066.620, -278.464, 6.259, -57.793
54066.630, -278.461, 6.267, -57.905
54066.650, -278.457, 6.253, -58.025
54066.660, -278.453, 6.272, -58.140
54066.680, -278.449, 6.270, -58.250
54066.690, -278.445, 6.276, -58.368
54066.700, -278.442, 6.260, -58.483
54066.720, -278.437, 6.277, -58.594
54066.730, -278.434, 6.282, -58.702
54066.750, -278.430, 6.265, -58.818
54066.760, -278.426, 6.287, -58.928
54066.770, -278.422, 6.285, -59.035
54066.790, -278.419, 6.271, -59.148
54066.800, -278.415, 6.286, -59.258
54066.820, -278.411, 6.301, -59.361
54066.830, -278.407, 6.301, -59.472
54066.840, -278.405, 6.278, -59.581
54066.860, -278.400, 6.300, -59.685
54066.870, -278.397, 6.305, -59.786
54066.880, -278.394, 6.283, -59.896
54066.900, -278.391, 6.308, -60.000
54066.910, -278.387, 6.306, -60.099
54066.930, -278.384, 6.288, -60.206
54066.940, -278.380, 6.305, -60.307
54066.950, -278.376, 6.308, -60.404
54066.970, -278.373, 6.293, -60.509
54066.980, -278.370, 6.310, -60.609
54067.000, -278.367, 6.308, -60.705
54067.010, -278.364, 6.310, -60.809
54067.020, -278.360, 6.299, -60.906
54067.040, -278.357, 6.311, -61.003
54067.050, -278.353, 6.309, -61.096
54067.070, -278.350, 6.304, -61.195
54067.080, -278.347, 6.310, -61.290
54067.090, -278.343, 6.314, -61.401
54067.110, -278.341, 6.312, -61.478
54067.120, -278.337, 6.310, -61.584
54067.140, -278.335, 6.317, -61.674
54067.150, -278.331, 6.316, -61.759
54067.160, -278.328, 6.315, -61.852
54067.180, -278.325, 6.315, -61.940
54067.190, -278.322, 6.323, -62.025
54067.200, -278.319, 6.319, -62.117
54067.220, -278.316, 6.324, -62.203
54067.230, -278.314, 6.326, -62.285
54067.250, -278.311, 6.323, -62.374
54067.260, -278.308, 6.330, -62.460
54067.270, -278.305, 6.327, -62.540
54067.290, -278.302, 6.328, -62.627
54067.300, -278.299, 6.333, -62.710
54067.310, -278.297, 6.332, -62.790
54067.330, -278.294, 6.332, -62.874
54067.340, -278.291, 6.335, -62.955
54067.360, -278.288, 6.339, -63.033
54067.370, -278.286, 6.341, -63.115
54067.380, -278.283, 6.337, -63.193
54067.400, -278.280, 6.344, -63.270
54067.410, -278.278, 6.343, -63.345
54067.430, -278.275, 6.341, -63.424
54067.440, -278.273, 6.348, -63.499
54067.450, -278.270, 6.346, -63.571
54067.470, -278.268, 6.345, -63.649
54067.480, -278.265, 6.352, -63.721
54067.500, -278.263, 6.348, -63.791
54067.510, -278.260, 6.353, -63.866
54067.520, -278.258, 6.350, -63.936
54067.540, -278.256, 6.351, -64.005
54067.550, -278.253, 6.357, -64.072
54067.560, -278.251, 6.353, -64.142
54067.580, -278.249, 6.355, -64.210
54067.590, -278.247, 6.360, -64.274
54067.610, -278.244, 6.356, -64.343
54067.620, -278.242, 6.359, -64.407
54067.630, -278.240, 6.363, -64.473
54067.650, -278.238, 6.360, -64.535
54067.660, -278.236, 6.364, -64.598
54067.680, -278.234, 6.365, -64.656
54067.690, -278.232, 6.369, -64.718
54067.700, -278.230, 6.364, -64.779
54067.720, -278.228, 6.365, -64.838
54067.730, -278.226, 6.371, -64.894
54067.750, -278.224, 6.367, -64.953
54067.760, -278.222, 6.371, -65.009
54067.770, -278.220, 6.371, -65.063
54067.790, -278.218, 6.370, -65.121
54067.800, -278.216, 6.377, -65.175
54067.810, -278.215, 6.374, -65.226
54067.830, -278.213, 6.376, -65.280
54067.840, -278.211, 6.373, -65.331
54067.860, -278.209, 6.380, -65.382
54067.870, -278.208, 6.378, -65.429
54067.880, -278.206, 6.376, -65.480
54067.900, -278.204, 6.383, -65.528
54067.910, -278.203, 6.384, -65.573
54067.930, -278.201, 6.378, -65.620
54067.940, -278.200, 6.380, -65.666
54067.960, -278.198, 6.385, -65.718
54067.970, -278.197, 6.387, -65.753
