Elapsed Time (s), Position (X), Position (Y), Position (Z)
72419.020, -285.471, -29.487, 44.720
72419.040, -285.468, -29.491, 44.608
72419.050, -285.465, 5.566, 44.487
72419.070, -285.462, -29.493, 44.368
72419.090, -285.459, -29.496, 44.252
72419.090, -285.456, -29.499, 44.125
72419.110, -285.453, 5.570, 44.006
72419.130, -285.450, -29.501, 43.883
72419.140, -285.447, -29.504, 43.768
72419.150, -285.444, 5.572, 43.634
72419.160, -285.441, -29.507, 43.510
72419.180, -285.438, -29.510, 43.390
72419.200, -285.435, 5.575, 43.257
72419.210, -285.431, -29.512, 43.128
72419.220, -285.428, -29.515, 43.007
72419.230, -285.425, 5.577, 42.872
72419.250, -285.422, -29.517, 42.741
72419.270, -285.419, -29.520, 42.618
72419.270, -285.415, -29.523, 42.475
72419.290, -285.412, 5.581, 42.343
72419.300, -285.409, -29.525, 42.210
72419.320, -285.406, -29.528, 42.080
72419.330, -285.402, 5.584, 41.940
72419.340, -285.399, -29.530, 41.803
72419.360, -285.396, -29.533, 41.672
72419.380, -285.392, 5.587, 41.530
72419.390, -285.389, -29.535, 41.386
72419.400, -285.385, -29.538, 41.252
72419.410, -285.382, 5.589, 41.102
72419.430, -285.378, -29.540, 40.964
72419.450, -285.375, -29.543, 40.827
72419.450, -285.371, -29.546, 40.676
72419.470, -285.368, 5.593, 40.534
72419.480, -285.364, -29.548, 40.388
72419.500, -285.361, -29.551, 40.250
72419.520, -285.357, 5.596, 40.098
72419.520, -285.353, -29.553, 39.945
72419.540, -285.350, -29.556, 39.805
72419.550, -285.346, 5.599, 39.644
72419.570, -285.342, -29.557, 39.498
72419.590, -285.338, -29.560, 39.353
72419.590, -285.335, -29.563, 39.197
72419.610, -285.331, 5.604, 39.046
72419.630, -285.327, -29.565, 38.891
72419.630, -285.323, -29.568, 38.708
72419.650, -285.319, 5.607, 38.579
72419.660, -285.316, -29.570, 38.431
72419.680, -285.312, -29.573, 38.282
72419.700, -285.308, 5.610, 38.117
72419.700, -285.304, -29.574, 37.959
72419.720, -285.300, -29.577, 37.804
72419.730, -285.296, 5.613, 37.635
72419.750, -285.292, -29.579, 37.480
72419.770, -285.289, -29.582, 37.327
72419.770, -285.284, -29.585, 37.155
72419.790, -285.280, 5.618, 36.992
72419.800, -285.276, -29.586, 36.826
72419.820, -285.272, -29.589, 36.669
72419.830, -285.268, 5.621, 36.499
72419.840, -285.264, -29.591, 36.333
72419.860, -285.260, -29.593, 36.175
72419.880, -285.256, 5.625, 35.999
72419.890, -285.252, -29.595, 35.829
72419.900, -285.248, -29.598, 35.661
72419.910, -285.243, 5.628, 35.491
72419.930, -285.239, -29.599, 35.321
72419.950, -285.235, -29.602, 35.158
72419.950, -285.231, -29.605, 34.984
72419.970, -285.226, 5.633, 34.803
72419.980, -285.222, -29.606, 34.631
72420.000, -285.218, -29.609, 34.472
72420.020, -285.214, 5.636, 34.287
72420.020, -285.210, -29.611, 34.113
72420.040, -285.205, -29.613, 33.941
72420.050, -285.201, 5.640, 33.758
72420.070, -285.196, -29.615, 33.580
72420.090, -285.192, -29.618, 33.417
72420.090, -285.188, -29.620, 33.224
72420.110, -285.183, 5.645, 33.044
72420.130, -285.179, -29.622, 32.869
72420.140, -285.175, -29.625, 32.702
72420.150, -285.170, 5.648, 32.513
72420.160, -285.165, -29.626, 32.321
72420.180, -285.161, -29.629, 32.153
72420.200, -285.157, 5.652, 31.963
72420.210, -285.152, -29.630, 31.778
72420.220, -285.148, -29.633, 31.600
72420.230, -285.143, 5.656, 31.405
72420.250, -285.138, -29.634, 31.219
72420.270, -285.134, -29.637, 31.048
72420.270, -285.129, -29.639, 30.851
72420.290, -285.125, 5.661, 30.662
72420.300, -285.120, -29.641, 30.477
72420.320, -285.116, -29.643, 30.296
72420.330, -285.111, 5.665, 30.098
72420.340, -285.106, -29.645, 29.905
72420.360, -285.101, -29.647, 29.724
72420.380, -285.097, 5.669, 29.526
72420.390, -285.092, -29.648, 29.328
72420.400, -285.087, -29.651, 29.151
72420.410, -285.082, -29.654, 28.949
72420.430, -285.078, 5.674, 28.752
72420.450, -285.073, -29.655, 28.565
72420.460, -285.068, -29.658, 28.378
72420.470, -285.063, 5.678, 28.172
72420.490, -285.058, -29.659, 27.972
72420.500, -285.054, -29.661, 27.795
72420.520, -285.048, 5.683, 27.535
72420.530, -285.044, -29.663, 27.384
72420.540, -285.039, -29.665, 27.174
72420.550, -285.034, -29.668, 26.963
72420.570, -285.029, 5.688, 26.767
72420.590, -285.024, -29.669, 26.579
72420.590, -285.020, -29.671, 26.395
72420.610, -285.014, 5.692, 26.185
72420.630, -285.009, -29.673, 25.985
72420.640, -285.005, -29.675, 25.800
72420.650, -285.000, 5.696, 25.588
72420.660, -284.995, -29.676, 25.385
72420.680, -284.990, -29.679, 25.192
72420.700, -284.985, 5.700, 24.977
72420.710, -284.980, -29.680, 24.775
72420.720, -284.975, -29.683, 24.580
72420.730, -284.970, 5.704, 24.363
72420.750, -284.964, -29.684, 24.149
72420.770, -284.960, -29.686, 23.968
72420.770, -284.954, -29.689, 23.751
72420.790, -284.949, 5.710, 23.541
72420.800, -284.944, -29.690, 23.333
72420.820, -284.939, -29.692, 23.136
72420.830, -284.934, 5.714, 22.917
72420.840, -284.929, -29.693, 22.705
72420.860, -284.924, -29.696, 22.512
72420.880, -284.919, 5.719, 22.291
72420.890, -284.913, -29.697, 22.080
72420.900, -284.908, -29.699, 21.877
72420.910, -284.903, 5.723, 21.658
72420.930, -284.898, -29.700, 21.440
72420.950, -284.893, -29.703, 21.238
72420.950, -284.887, -29.705, 21.019
72420.970, -284.882, 5.729, 20.799
72420.980, -284.877, -29.706, 20.588
72421.000, -284.872, -29.709, 20.387
72421.020, -284.866, 5.733, 20.161
72421.020, -284.861, -29.710, 19.942
72421.040, -284.856, -29.712, 19.747
72421.050, -284.850, 5.738, 19.512
72421.070, -284.845, -29.713, 19.297
72421.090, -284.840, -29.715, 19.095
72421.090, -284.834, -29.718, 18.870
72421.110, -284.829, 5.744, 18.652
72421.130, -284.824, -29.719, 18.433
72421.140, -284.819, -29.721, 18.227
72421.150, -284.813, 5.748, 17.991
72421.160, -284.807, -29.722, 17.768
72421.180, -284.802, -29.725, 17.569
72421.200, -284.796, 5.753, 17.331
72421.200, -284.791, -29.725, 17.114
72421.220, -284.786, -29.728, 16.905
72421.230, -284.780, 5.757, 16.670
72421.250, -284.775, -29.729, 16.455
72421.270, -284.770, -29.731, 16.247
72421.270, -284.764, -29.734, 16.014
72421.290, -284.758, 5.763, 15.786
72421.300, -284.753, -29.734, 15.562
72421.320, -284.748, -29.737, 15.351
72421.330, -284.742, 5.768, 15.116
72421.350, -284.736, -29.738, 14.890
72421.360, -284.731, -29.740, 14.681
72421.380, -284.724, 5.773, 14.385
72421.390, -284.720, -29.741, 14.223
72421.410, -284.714, -29.743, 13.980
72421.410, -284.708, -29.745, 13.742
72421.430, -284.703, 5.779, 13.518
72421.450, -284.697, -29.746, 13.298
72421.460, -284.692, -29.749, 13.092
72421.470, -284.686, 5.784, 12.847
72421.480, -284.680, -29.749, 12.613
72421.500, -284.675, -29.752, 12.413
72421.520, -284.670, 5.788, 12.177
72421.520, -284.664, -29.753, 11.949
72421.540, -284.659, -29.755, 11.734
72421.550, -284.653, 5.793, 11.499
72421.570, -284.647, -29.756, 11.270
72421.590, -284.642, -29.758, 11.062
72421.590, -284.636, -29.761, 10.820
72421.610, -284.630, 5.799, 10.584
72421.630, -284.625, -29.761, 10.352
72421.640, -284.619, -29.764, 10.140
72421.650, -284.614, 5.804, 9.899
72421.660, -284.608, -29.765, 9.665
72421.680, -284.602, -29.767, 9.448
72421.700, -284.596, 5.809, 9.205
72421.700, -284.591, -29.768, 8.976
72421.720, -284.585, -29.770, 8.751
72421.730, -284.579, 5.813, 8.510
72421.750, -284.574, -29.771, 8.279
72421.770, -284.568, -29.773, 8.058
72421.770, -284.562, -29.775, 7.815
72421.790, -284.556, 5.820, 7.579
72421.800, -284.551, -29.776, 7.349
72421.820, -284.545, -29.778, 7.125
72421.830, -284.539, 5.824, 6.880
72421.840, -284.533, -29.779, 6.644
72421.860, -284.528, -29.782, 6.429
72421.880, -284.522, 5.829, 6.181
72421.890, -284.516, -29.782, 5.945
72421.900, -284.511, -29.784, 5.721
72421.910, -284.505, -29.787, 5.475
72421.930, -284.499, 5.836, 5.237
72421.950, -284.493, -29.787, 5.008
72421.950, -284.488, -29.790, 4.791
72421.970, -284.482, 5.841, 4.542
72421.980, -284.476, -29.790, 4.302
72422.000, -284.470, -29.793, 4.080
72422.020, -284.464, 5.845, 3.824
72422.020, -284.458, -29.793, 3.590
72422.040, -284.453, -29.796, 3.370
72422.050, -284.447, 5.850, 3.118
72422.070, -284.441, -29.796, 2.882
72422.090, -284.435, -29.799, 2.661
72422.090, -284.429, -29.801, 2.412
72422.110, -284.423, 5.857, 2.173
72422.130, -284.418, -29.802, 1.933
72422.140, -284.412, -29.804, 1.715
72422.150, -284.406, 5.862, 1.463
72422.160, -284.400, -29.805, 1.223
72422.180, -284.395, -29.807, 0.998
72422.200, -284.388, 5.867, 0.753
72422.210, -284.383, -29.808, 0.512
72422.220, -284.377, -29.810, 0.286
72422.230, -284.369, 5.872, -0.045
72422.250, -284.365, -29.811, -0.200
72422.270, -284.359, -29.813, -0.442
72422.270, -284.353, -29.815, -0.699
72422.290, -284.347, 5.878, -0.941
72422.300, -284.341, -29.816, -1.167
72422.320, -284.336, -29.818, -1.383
72422.330, -284.330, 5.883, -1.633
72422.340, -284.324, -29.819, -1.874
72422.360, -284.319, -29.821, -2.090
72422.380, -284.312, 5.888, -2.336
72422.380, -284.306, -29.822, -2.581
72422.400, -284.301, -29.824, -2.800
72422.410, -284.295, 5.893, -3.054
72422.430, -284.289, -29.825, -3.300
72422.450, -284.283, -29.827, -3.518
72422.450, -284.277, -29.829, -3.765
72422.470, -284.271, 5.899, -4.008
72422.480, -284.265, -29.830, -4.251
72422.500, -284.260, -29.832, -4.471
72422.510, -284.254, 5.904, -4.724
72422.520, -284.248, -29.833, -4.967
72422.540, -284.242, -29.835, -5.187
72422.550, -284.236, 5.909, -5.454
72422.570, -284.230, -29.836, -5.687
72422.580, -284.224, -29.838, -5.910
72422.590, -284.218, -29.840, -6.170
72422.610, -284.212, 5.916, -6.400
72422.630, -284.207, -29.841, -6.637
72422.640, -284.201, -29.843, -6.860
72422.650, -284.195, 5.921, -7.115
72422.660, -284.189, -29.844, -7.347
72422.680, -284.183, -29.846, -7.581
72422.690, -284.177, 5.926, -7.834
72422.700, -284.171, -29.847, -8.069
72422.720, -284.166, -29.849, -8.302
72422.730, -284.159, 5.931, -8.556
72422.750, -284.154, -29.850, -8.792
72422.770, -284.148, -29.852, -9.016
72422.770, -284.142, -29.854, -9.273
72422.790, -284.136, 5.937, -9.514
72422.800, -284.130, -29.855, -9.750
72422.820, -284.124, -29.857, -9.974
72422.830, -284.118, 5.942, -10.221
72422.840, -284.112, -29.858, -10.461
72422.860, -284.107, -29.860, -10.687
72422.880, -284.100, 5.947, -10.956
72422.890, -284.095, -29.861, -11.184
72422.900, -284.089, -29.863, -11.406
72422.910, -284.083, 5.952, -11.663
72422.930, -284.077, -29.864, -11.900
72422.950, -284.072, -29.866, -12.119
72422.950, -284.065, -29.868, -12.370
72422.970, -284.059, 5.958, -12.617
72422.980, -284.054, -29.869, -12.855
72423.000, -284.048, -29.871, -13.082
72423.010, -284.042, 5.963, -13.327
72423.020, -284.036, -29.872, -13.567
72423.040, -284.031, -29.874, -13.787
72423.050, -284.024, 5.968, -14.043
72423.070, -284.019, -29.875, -14.279
72423.080, -284.013, -29.877, -14.497
72423.090, -284.006, 5.973, -14.802
72423.110, -284.001, -29.878, -14.985
72423.130, -283.996, -29.880, -15.197
72423.130, -283.990, -29.882, -15.446
72423.150, -283.984, 5.979, -15.687
72423.160, -283.978, -29.883, -15.927
72423.180, -283.973, -29.885, -16.148
72423.200, -283.966, 5.984, -16.394
72423.200, -283.960, -29.886, -16.637
72423.220, -283.955, -29.888, -16.862
72423.230, -283.949, 5.989, -17.109
72423.250, -283.943, -29.889, -17.346
72423.270, -283.937, -29.891, -17.571
72423.270, -283.932, -29.894, -17.815
72423.290, -283.926, 5.996, -18.052
72423.300, -283.920, -29.894, -18.289
72423.320, -283.914, -29.897, -18.509
72423.330, -283.908, 6.001, -18.758
72423.340, -283.903, -29.897, -18.992
72423.360, -283.897, -29.900, -19.215
72423.380, -283.891, 6.005, -19.459
72423.380, -283.885, -29.900, -19.697
72423.400, -283.880, -29.903, -19.917
72423.410, -283.874, 6.010, -20.162
72423.430, -283.868, -29.903, -20.398
72423.450, -283.862, -29.906, -20.620
72423.460, -283.856, -29.908, -20.863
72423.470, -283.851, 6.017, -21.096
72423.480, -283.845, -29.909, -21.335
72423.500, -283.839, -29.911, -21.557
72423.520, -283.834, 6.021, -21.789
72423.520, -283.828, -29.912, -22.020
72423.540, -283.822, -29.914, -22.243
72423.550, -283.817, 6.026, -22.484
72423.570, -283.811, -29.915, -22.718
72423.590, -283.805, -29.917, -22.935
72423.590, -283.800, -29.920, -23.177
72423.610, -283.794, 6.033, -23.407
72423.630, -283.788, -29.920, -23.633
72423.640, -283.783, -29.923, -23.851
72423.650, -283.777, 6.037, -24.096
72423.660, -283.771, -29.923, -24.325
72423.680, -283.766, -29.926, -24.545
72423.700, -283.760, 6.042, -24.779
72423.700, -283.754, -29.927, -25.007
72423.720, -283.749, -29.929, -25.224
72423.730, -283.743, 6.047, -25.465
72423.750, -283.738, -29.930, -25.695
72423.770, -283.732, -29.932, -25.915
72423.770, -283.726, -29.934, -26.147
72423.790, -283.721, 6.053, -26.376
72423.800, -283.715, -29.935, -26.596
72423.820, -283.710, -29.938, -26.810
72423.830, -283.704, 6.057, -27.046
72423.840, -283.699, -29.938, -27.280
72423.860, -283.693, -29.941, -27.493
72423.880, -283.688, 6.062, -27.726
72423.890, -283.682, -29.942, -27.958
72423.900, -283.677, -29.944, -28.167
72423.910, -283.671, 6.067, -28.391
72423.930, -283.666, -29.945, -28.621
72423.950, -283.660, -29.947, -28.828
72423.960, -283.655, -29.950, -29.066
72423.970, -283.648, 6.073, -29.333
72423.980, -283.644, -29.951, -29.509
72424.000, -283.639, -29.953, -29.707
72424.020, -283.633, 6.077, -29.940
72424.020, -283.628, -29.954, -30.160
72424.040, -283.622, -29.956, -30.372
72424.050, -283.617, 6.082, -30.607
72424.070, -283.611, -29.957, -30.822
72424.090, -283.606, -29.960, -31.031
72424.090, -283.601, 6.086, -31.260
72424.110, -283.595, -29.961, -31.474
72424.130, -283.590, -29.963, -31.688
72424.130, -283.585, -29.965, -31.913
72424.150, -283.579, 6.092, -32.133
72424.160, -283.574, -29.966, -32.349
72424.180, -283.569, -29.969, -32.556
72424.200, -283.563, 6.097, -32.779
72424.210, -283.558, -29.970, -32.990
72424.220, -283.553, -29.972, -33.198
72424.230, -283.547, 6.101, -33.431
72424.250, -283.542, -29.973, -33.642
72424.270, -283.537, -29.976, -33.843
72424.270, -283.532, -29.978, -34.062
72424.290, -283.526, 6.107, -34.283
72424.300, -283.521, -29.979, -34.493
72424.320, -283.516, -29.982, -34.695
72424.330, -283.511, 6.112, -34.915
72424.340, -283.505, -29.983, -35.127
72424.360, -283.500, -29.985, -35.329
72424.380, -283.495, 6.116, -35.548
72424.390, -283.490, -29.986, -35.758
72424.400, -283.485, -29.989, -35.958
72424.410, -283.480, 6.120, -36.172
72424.430, -283.474, -29.990, -36.386
72424.450, -283.470, -29.992, -36.581
72424.450, -283.464, -29.995, -36.800
72424.470, -283.459, 6.126, -37.013
72424.480, -283.454, -29.996, -37.214
72424.500, -283.449, -29.998, -37.407
72424.520, -283.444, 6.130, -37.626
72424.520, -283.439, -29.999, -37.829
72424.540, -283.434, -30.002, -38.021
72424.550, -283.429, 6.134, -38.236
72424.570, -283.424, -30.003, -38.441
72424.590, -283.419, -30.006, -38.630
72424.590, -283.414, -30.008, -38.848
72424.610, -283.409, 6.140, -39.046
72424.630, -283.404, -30.009, -39.250
72424.640, -283.399, -30.012, -39.440
72424.650, -283.394, 6.144, -39.652
72424.660, -283.389, -30.013, -39.849
72424.680, -283.385, -30.016, -40.039
72424.700, -283.379, 6.148, -40.245
72424.700, -283.375, -30.017, -40.443
72424.720, -283.370, -30.019, -40.631
72424.730, -283.365, 6.152, -40.836
72424.750, -283.360, -30.021, -41.035
72424.770, -283.355, -30.023, -41.223
72424.770, -283.350, -30.026, -41.424
72424.790, -283.345, 6.158, -41.629
72424.800, -283.341, -30.027, -41.816
72424.820, -283.336, -30.030, -41.997
72424.840, -283.330, 6.162, -42.243
72424.850, -283.327, -30.031, -42.391
72424.860, -283.321, -30.033, -42.603
72424.880, -283.317, 6.166, -42.800
72424.890, -283.312, -30.035, -42.986
72424.910, -283.308, -30.037, -43.165
72424.910, -283.303, -30.040, -43.365
72424.930, -283.298, 6.171, -43.542
72424.950, -283.294, -30.041, -43.733
72424.960, -283.289, -30.044, -43.903
72424.970, -283.285, 6.175, -44.098
72424.980, -283.280, -30.045, -44.288
72425.000, -283.276, -30.048, -44.459
72425.020, -283.271, 6.178, -44.655
72425.020, -283.266, -30.049, -44.837
72425.040, -283.262, -30.052, -45.010
72425.050, -283.257, 6.182, -45.199
72425.070, -283.253, -30.053, -45.384
72425.090, -283.249, -30.056, -45.558
72425.090, -283.244, -30.059, -45.746
72425.110, -283.240, 6.187, -45.925
72425.130, -283.235, -30.060, -46.102
72425.130, -283.231, -30.063, -46.277
72425.150, -283.226, 6.191, -46.474
72425.160, -283.222, -30.064, -46.641
72425.180, -283.218, -30.067, -46.808
72425.200, -283.213, 6.194, -46.991
72425.200, -283.209, -30.069, -47.168
72425.220, -283.205, -30.071, -47.335
72425.230, -283.200, 6.198, -47.519
72425.250, -283.196, -30.073, -47.691
72425.270, -283.192, -30.076, -47.859
72425.270, -283.188, -30.078, -48.034
72425.290, -283.183, 6.203, -48.210
72425.300, -283.179, -30.080, -48.377
72425.320, -283.175, -30.083, -48.544
72425.330, -283.171, 6.206, -48.717
72425.340, -283.167, -30.084, -48.886
72425.360, -283.163, -30.087, -49.045
72425.380, -283.158, 6.210, -49.225
72425.390, -283.154, -30.089, -49.388
72425.400, -283.151, -30.092, -49.546
72425.410, -283.146, -30.094, -49.724
72425.430, -283.142, 6.214, -49.890
72425.450, -283.138, -30.096, -50.047
72425.450, -283.134, -30.099, -50.199
72425.470, -283.130, 6.218, -50.369
72425.480, -283.126, -30.100, -50.532
72425.500, -283.123, -30.103, -50.684
72425.520, -283.118, 6.221, -50.852
72425.520, -283.114, -30.105, -51.013
72425.540, -283.111, -30.108, -51.164
72425.550, -283.107, 6.224, -51.324
72425.570, -283.103, -30.110, -51.485
72425.580, -283.099, -30.113, -51.632
72425.590, -283.095, -30.115, -51.797
72425.610, -283.091, 6.229, -51.952
72425.630, -283.088, -30.117, -52.102
72425.640, -283.084, -30.120, -52.250
72425.650, -283.080, 6.232, -52.414
72425.660, -283.076, -30.122, -52.559
72425.680, -283.073, -30.125, -52.702
72425.700, -283.068, 6.235, -52.898
72425.710, -283.065, -30.127, -53.012
72425.720, -283.062, -30.129, -53.164
72425.730, -283.058, -30.132, -53.320
72425.750, -283.054, 6.239, -53.461
72425.770, -283.051, -30.134, -53.607
72425.770, -283.047, -30.137, -53.739
72425.790, -283.044, 6.242, -53.886
72425.800, -283.040, -30.139, -54.032
72425.820, -283.037, -30.142, -54.168
72425.830, -283.033, 6.245, -54.312
72425.840, -283.030, -30.144, -54.450
72425.860, -283.027, -30.147, -54.582
72425.880, -283.023, 6.248, -54.726
72425.890, -283.020, -30.149, -54.865
72425.900, -283.016, -30.152, -54.996
72425.910, -283.013, -30.155, -55.135
72425.930, -283.010, 6.251, -55.273
72425.950, -283.006, -30.157, -55.405
72425.950, -283.003, -30.160, -55.534
72425.970, -283.000, 6.254, -55.671
72425.980, -282.997, -30.162, -55.802
72426.000, -282.993, -30.165, -55.928
72426.020, -282.990, 6.257, -56.064
72426.020, -282.987, -30.168, -56.193
72426.040, -282.984, -30.171, -56.316
72426.050, -282.981, 6.259, -56.448
72426.070, -282.978, -30.173, -56.572
72426.090, -282.975, -30.176, -56.692
72426.090, -282.971, -30.179, -56.821
72426.110, -282.968, 6.263, -56.947
72426.130, -282.965, -30.181, -57.070
72426.140, -282.963, -30.184, -57.186
72426.150, -282.959, 6.265, -57.312
72426.160, -282.956, -30.186, -57.432
72426.180, -282.954, -30.190, -57.546
72426.200, -282.951, 6.268, -57.667
72426.210, -282.948, -30.192, -57.783
72426.220, -282.945, -30.195, -57.896
72426.230, -282.942, 6.270, -58.016
72426.250, -282.939, -30.197, -58.131
72426.270, -282.937, -30.201, -58.237
72426.270, -282.934, -30.204, -58.357
72426.290, -282.931, 6.273, -58.466
72426.300, -282.928, -30.206, -58.575
72426.320, -282.926, -30.209, -58.679
72426.330, -282.923, 6.276, -58.792
72426.340, -282.920, -30.212, -58.900
72426.360, -282.918, -30.215, -59.000
72426.380, -282.915, 6.278, -59.112
72426.390, -282.913, -30.217, -59.217
72426.410, -282.910, -30.221, -59.317
72426.410, -282.907, -30.224, -59.421
72426.430, -282.905, 6.281, -59.524
72426.450, -282.903, -30.226, -59.624
72426.450, -282.900, -30.230, -59.719
72426.470, -282.898, 6.283, -59.823
72426.480, -282.895, -30.232, -59.918
72426.500, -282.893, -30.235, -60.008
72426.520, -282.891, 6.285, -60.107
72426.530, -282.888, -30.238, -60.204
72426.550, -282.886, -30.241, -60.293
72426.550, -282.884, -30.245, -60.389
72426.570, -282.881, 6.287, -60.500
72426.590, -282.879, -30.247, -60.569
72426.590, -282.877, -30.251, -60.664
72426.610, -282.875, 6.289, -60.755
72426.630, -282.873, -30.253, -60.841
72426.640, -282.871, -30.257, -60.918
72426.650, -282.868, 6.291, -61.006
72426.660, -282.866, -30.259, -61.090
72426.680, -282.865, -30.263, -61.167
72426.700, -282.862, 6.292, -61.250
72426.710, -282.860, -30.266, -61.331
72426.720, -282.859, -30.269, -61.407
72426.730, -282.857, 6.294, -61.486
72426.750, -282.855, -30.272, -61.563
72426.770, -282.853, -30.275, -61.636
72426.770, -282.851, -30.279, -61.713
72426.790, -282.849, 6.296, -61.787
72426.800, -282.847, -30.282, -61.859
72426.820, -282.846, -30.285, -61.929
72426.830, -282.844, 6.298, -62.001
72426.840, -282.842, -30.288, -62.072
72426.860, -282.841, -30.291, -62.135
72426.880, -282.839, 6.299, -62.206
72426.890, -282.837, -30.294, -62.270
72426.900, -282.836, -30.298, -62.334
72426.910, -282.834, 6.300, -62.398
72426.930, -282.833, -30.301, -62.462
72426.950, -282.831, -30.305, -62.521
72426.960, -282.830, -30.308, -62.585
72426.970, -282.828, 6.302, -62.644
72426.980, -282.827, -30.311, -62.701
