Elapsed Time (s), Position (X), Position (Y), Position (Z)
72418.550, -281.873, 5.572, 43.388
72418.570, -281.849, 5.594, 42.979
72418.590, -281.848, 5.561, 42.811
72418.590, -281.825, 5.547, 42.606
72418.610, -281.846, 5.573, 42.595
72418.630, -281.838, 5.574, 42.399
72418.640, -281.832, 5.578, 42.205
72418.650, -281.826, 5.574, 41.990
72418.660, -281.818, 5.580, 41.782
72418.680, -281.811, 5.581, 41.578
72418.700, -281.804, 5.575, 41.355
72418.700, -281.797, 5.583, 41.145
72418.720, -281.790, 5.584, 40.941
72418.730, -281.783, 5.576, 40.714
72418.750, -281.776, 5.586, 40.501
72418.770, -281.769, 5.587, 40.289
72418.780, -281.759, 5.589, 39.995
72418.790, -281.753, 5.577, 39.829
72418.800, -281.744, 5.590, 39.567
72418.820, -281.737, 5.586, 39.352
72418.830, -281.729, 5.578, 39.118
72418.840, -281.721, 5.591, 38.882
72418.860, -281.714, 5.594, 38.676
72418.880, -281.706, 5.579, 38.437
72418.890, -281.698, 5.598, 38.206
72418.900, -281.691, 5.599, 37.981
72418.910, -281.683, 5.600, 37.735
72418.930, -281.674, 5.580, 37.492
72418.950, -281.666, 5.598, 37.254
72418.950, -281.659, 5.599, 37.022
72418.970, -281.650, 5.581, 36.765
72418.980, -281.642, 5.606, 36.523
72419.000, -281.634, 5.607, 36.290
72419.020, -281.625, 5.583, 36.028
72419.020, -281.617, 5.605, 35.779
72419.040, -281.609, 5.608, 35.537
72419.050, -281.600, 5.584, 35.277
72419.070, -281.591, 5.614, 35.024
72419.090, -281.583, 5.613, 34.777
72419.090, -281.574, 5.612, 34.506
72419.110, -281.565, 5.585, 34.254
72419.130, -281.557, 5.619, 33.995
72419.140, -281.548, 5.619, 33.752
72419.150, -281.539, 5.587, 33.471
72419.160, -281.530, 5.620, 33.212
72419.180, -281.521, 5.624, 32.962
72419.200, -281.512, 5.588, 32.684
72419.210, -281.503, 5.622, 32.417
72419.220, -281.495, 5.627, 32.168
72419.230, -281.485, 5.589, 31.889
72419.250, -281.477, 5.629, 31.621
72419.270, -281.468, 5.628, 31.368
72419.270, -281.458, 5.633, 31.078
72419.290, -281.449, 5.591, 30.809
72419.300, -281.439, 5.630, 30.540
72419.320, -281.431, 5.637, 30.277
72419.330, -281.422, 5.592, 29.996
72419.340, -281.411, 5.637, 29.720
72419.360, -281.404, 5.640, 29.460
72419.380, -281.394, 5.593, 29.175
72419.390, -281.384, 5.642, 28.889
72419.400, -281.376, 5.645, 28.624
72419.410, -281.366, 5.595, 28.329
72419.430, -281.355, 5.644, 28.057
72419.450, -281.346, 5.649, 27.790
72419.450, -281.336, 5.652, 27.496
72419.470, -281.328, 5.597, 27.220
72419.480, -281.317, 5.654, 26.938
72419.500, -281.308, 5.656, 26.671
72419.520, -281.300, 5.598, 26.379
72419.520, -281.289, 5.659, 26.087
72419.540, -281.279, 5.659, 25.819
72419.550, -281.271, 5.600, 25.514
72419.570, -281.260, 5.664, 25.237
72419.590, -281.250, 5.661, 24.963
72419.590, -281.241, 5.664, 24.669
72419.610, -281.233, 5.601, 24.388
72419.630, -281.221, 5.664, 24.099
72419.630, -281.210, 5.671, 23.759
72419.650, -281.204, 5.603, 23.521
72419.660, -281.192, 5.672, 23.248
72419.680, -281.183, 5.675, 22.974
72419.700, -281.175, 5.604, 22.674
72419.700, -281.164, 5.677, 22.387
72419.720, -281.154, 5.678, 22.105
72419.730, -281.146, 5.606, 21.801
72419.750, -281.135, 5.682, 21.521
72419.770, -281.125, 5.678, 21.247
72419.770, -281.115, 5.685, 20.942
72419.790, -281.107, 5.608, 20.654
72419.800, -281.096, 5.686, 20.360
72419.820, -281.087, 5.690, 20.084
72419.830, -281.078, 5.610, 19.786
72419.840, -281.066, 5.693, 19.497
72419.860, -281.058, 5.692, 19.222
72419.880, -281.049, 5.611, 18.918
72419.890, -281.037, 5.697, 18.627
72419.900, -281.028, 5.695, 18.339
72419.910, -281.019, 5.613, 18.049
72419.930, -281.009, 5.697, 17.760
72419.950, -280.999, 5.703, 17.485
72419.950, -280.989, 5.704, 17.192
72419.970, -280.980, 5.615, 16.891
72419.980, -280.969, 5.708, 16.604
72420.000, -280.960, 5.703, 16.341
72420.020, -280.952, 5.617, 16.036
72420.020, -280.941, 5.710, 15.751
72420.040, -280.931, 5.712, 15.471
72420.050, -280.923, 5.618, 15.173
72420.070, -280.912, 5.712, 14.886
72420.090, -280.903, 5.718, 14.623
72420.090, -280.893, 5.718, 14.316
72420.110, -280.884, 5.620, 14.030
72420.130, -280.873, 5.722, 13.751
72420.140, -280.864, 5.719, 13.490
72420.150, -280.856, 5.622, 13.193
72420.160, -280.845, 5.722, 12.895
72420.180, -280.836, 5.724, 12.634
72420.200, -280.827, 5.624, 12.343
72420.210, -280.817, 5.719, 12.059
72420.220, -280.808, 5.725, 11.787
72420.230, -280.799, 5.625, 11.492
72420.250, -280.789, 5.724, 11.213
72420.270, -280.780, 5.725, 10.957
72420.270, -280.770, 5.722, 10.663
72420.290, -280.761, 5.628, 10.383
72420.300, -280.751, 5.725, 10.112
72420.320, -280.743, 5.723, 9.845
72420.330, -280.733, 5.629, 9.560
72420.340, -280.725, 5.699, 9.284
72420.360, -280.715, 5.699, 9.023
72420.380, -280.706, 5.631, 8.738
72420.390, -280.696, 5.697, 8.460
72420.400, -280.687, 5.698, 8.211
72420.410, -280.678, 5.700, 7.929
72420.430, -280.669, 5.633, 7.652
72420.450, -280.655, 5.693, 7.377
72420.460, -280.651, 5.686, 7.137
72420.470, -280.642, 5.635, 6.855
72420.490, -280.632, 5.682, 6.585
72420.500, -280.624, 5.686, 6.346
72420.520, -280.614, 5.637, 6.000
72420.530, -280.606, 5.683, 5.799
72420.540, -280.596, 5.683, 5.523
72420.550, -280.587, 5.689, 5.247
72420.570, -280.580, 5.639, 4.994
72420.590, -280.570, 5.685, 4.751
72420.590, -280.562, 5.685, 4.516
72420.610, -280.555, 5.641, 4.250
72420.630, -280.545, 5.690, 3.997
72420.640, -280.537, 5.689, 3.765
72420.650, -280.529, 5.643, 3.503
72420.660, -280.520, 5.686, 3.253
72420.680, -280.512, 5.690, 3.017
72420.700, -280.504, 5.645, 2.757
72420.710, -280.495, 5.690, 2.513
72420.720, -280.487, 5.687, 2.281
72420.730, -280.480, 5.646, 2.025
72420.750, -280.470, 5.689, 1.774
72420.770, -280.463, 5.691, 1.563
72420.770, -280.454, 5.691, 1.313
72420.790, -280.448, 5.649, 1.073
72420.800, -280.439, 5.689, 0.838
72420.820, -280.431, 5.687, 0.616
72420.830, -280.424, 5.651, 0.373
72420.840, -280.415, 5.690, 0.140
72420.860, -280.408, 5.691, -0.071
72420.880, -280.401, 5.653, -0.310
72420.890, -280.392, 5.692, -0.536
72420.900, -280.385, 5.693, -0.752
72420.910, -280.378, 5.654, -0.982
72420.930, -280.370, 5.692, -1.209
72420.950, -280.363, 5.690, -1.417
72420.950, -280.355, 5.691, -1.640
72420.970, -280.349, 5.657, -1.861
72420.980, -280.340, 5.688, -2.073
72421.000, -280.334, 5.688, -2.271
72421.020, -280.328, 5.659, -2.491
72421.020, -280.319, 5.688, -2.703
72421.040, -280.313, 5.687, -2.890
72421.050, -280.307, 5.660, -3.111
72421.070, -280.299, 5.689, -3.312
72421.090, -280.293, 5.690, -3.498
72421.090, -280.285, 5.692, -3.703
72421.110, -280.280, 5.663, -3.899
72421.130, -280.272, 5.693, -4.094
72421.140, -280.266, 5.694, -4.275
72421.150, -280.261, 5.665, -4.479
72421.160, -280.253, 5.695, -4.670
72421.180, -280.247, 5.695, -4.838
72421.200, -280.242, 5.667, -5.036
72421.200, -280.235, 5.694, -5.215
72421.220, -280.229, 5.691, -5.384
72421.230, -280.224, 5.668, -5.571
72421.250, -280.217, 5.694, -5.741
72421.270, -280.212, 5.696, -5.903
72421.270, -280.205, 5.696, -6.081
72421.290, -280.201, 5.671, -6.252
72421.300, -280.194, 5.692, -6.418
72421.320, -280.189, 5.693, -6.572
72421.330, -280.184, 5.673, -6.744
72421.350, -280.178, 5.697, -6.909
72421.360, -280.172, 5.695, -7.063
72421.380, -280.166, 5.675, -7.278
72421.390, -280.161, 5.691, -7.397
72421.410, -280.156, 5.698, -7.575
72421.410, -280.150, 5.697, -7.750
72421.430, -280.145, 5.678, -7.913
72421.450, -280.138, 5.693, -8.075
72421.460, -280.133, 5.696, -8.226
72421.470, -280.128, 5.680, -8.406
72421.480, -280.121, 5.698, -8.578
72421.500, -280.116, 5.697, -8.725
72421.520, -280.112, 5.682, -8.898
72421.520, -280.105, 5.697, -9.066
72421.540, -280.100, 5.699, -9.223
72421.550, -280.095, 5.685, -9.396
72421.570, -280.088, 5.696, -9.565
72421.590, -280.083, 5.695, -9.718
72421.590, -280.077, 5.699, -9.896
72421.610, -280.072, 5.688, -10.070
72421.630, -280.066, 5.700, -10.241
72421.640, -280.060, 5.698, -10.397
72421.650, -280.055, 5.691, -10.574
72421.660, -280.049, 5.699, -10.747
72421.680, -280.043, 5.701, -10.907
72421.700, -280.038, 5.694, -11.087
72421.700, -280.032, 5.700, -11.255
72421.720, -280.026, 5.696, -11.422
72421.730, -280.021, 5.697, -11.600
72421.750, -280.014, 5.702, -11.770
72421.770, -280.009, 5.703, -11.934
72421.770, -280.003, 5.702, -12.113
72421.790, -279.998, 5.702, -12.288
72421.800, -279.991, 5.699, -12.458
72421.820, -279.986, 5.702, -12.624
72421.830, -279.980, 5.705, -12.805
72421.840, -279.974, 5.705, -12.980
72421.860, -279.968, 5.704, -13.140
72421.880, -279.963, 5.709, -13.323
72421.890, -279.957, 5.701, -13.498
72421.900, -279.951, 5.704, -13.664
72421.910, -279.945, 5.706, -13.847
72421.930, -279.939, 5.714, -14.023
72421.950, -279.934, 5.705, -14.193
72421.950, -279.928, 5.702, -14.354
72421.970, -279.922, 5.717, -14.539
72421.980, -279.916, 5.705, -14.718
72422.000, -279.910, 5.706, -14.882
72422.020, -279.904, 5.721, -15.072
72422.020, -279.898, 5.706, -15.246
72422.040, -279.892, 5.703, -15.410
72422.050, -279.886, 5.725, -15.597
72422.070, -279.880, 5.705, -15.773
72422.090, -279.875, 5.707, -15.937
72422.090, -279.869, 5.707, -16.123
72422.110, -279.862, 5.731, -16.301
72422.130, -279.856, 5.706, -16.480
72422.140, -279.851, 5.703, -16.642
72422.150, -279.845, 5.735, -16.830
72422.160, -279.839, 5.704, -17.009
72422.180, -279.833, 5.704, -17.177
72422.200, -279.827, 5.739, -17.359
72422.210, -279.821, 5.704, -17.539
72422.220, -279.815, 5.701, -17.708
72422.230, -279.807, 5.744, -17.955
72422.250, -279.803, 5.701, -18.071
72422.270, -279.797, 5.698, -18.252
72422.270, -279.790, 5.696, -18.444
72422.290, -279.784, 5.750, -18.624
72422.300, -279.778, 5.695, -18.793
72422.320, -279.773, 5.693, -18.955
72422.330, -279.767, 5.754, -19.142
72422.340, -279.760, 5.692, -19.322
72422.360, -279.755, 5.697, -19.484
72422.380, -279.749, 5.759, -19.667
72422.380, -279.743, 5.766, -19.851
72422.400, -279.737, 5.763, -20.015
72422.410, -279.731, 5.764, -20.205
72422.430, -279.724, 5.763, -20.389
72422.450, -279.719, 5.761, -20.553
72422.450, -279.713, 5.758, -20.738
72422.470, -279.707, 5.771, -20.919
72422.480, -279.700, 5.758, -21.102
72422.500, -279.695, 5.755, -21.267
72422.510, -279.689, 5.776, -21.457
72422.520, -279.682, 5.755, -21.640
72422.540, -279.677, 5.753, -21.804
72422.550, -279.670, 5.781, -22.004
72422.570, -279.664, 5.752, -22.180
72422.580, -279.658, 5.750, -22.347
72422.590, -279.652, 5.748, -22.543
72422.610, -279.646, 5.788, -22.715
72422.630, -279.640, 5.748, -22.893
72422.640, -279.634, 5.745, -23.061
72422.650, -279.628, 5.793, -23.252
72422.660, -279.622, 5.745, -23.427
72422.680, -279.616, 5.743, -23.603
72422.690, -279.610, 5.798, -23.793
72422.700, -279.604, 5.743, -23.970
72422.720, -279.598, 5.741, -24.145
72422.730, -279.592, 5.804, -24.336
72422.750, -279.585, 5.740, -24.514
72422.770, -279.580, 5.738, -24.683
72422.770, -279.573, 5.736, -24.876
72422.790, -279.568, 5.811, -25.057
72422.800, -279.561, 5.736, -25.236
72422.820, -279.555, 5.734, -25.404
72422.830, -279.550, 5.817, -25.590
72422.840, -279.543, 5.734, -25.772
72422.860, -279.537, 5.732, -25.942
72422.880, -279.531, 5.823, -26.144
72422.890, -279.524, 5.733, -26.317
72422.900, -279.519, 5.816, -26.483
72422.910, -279.513, 5.828, -26.677
72422.930, -279.506, 5.816, -26.856
72422.950, -279.501, 5.814, -27.021
72422.950, -279.494, 5.812, -27.211
72422.970, -279.489, 5.836, -27.397
72422.980, -279.482, 5.812, -27.577
72423.000, -279.476, 5.810, -27.749
72423.010, -279.471, 5.842, -27.934
72423.020, -279.464, 5.810, -28.115
72423.040, -279.458, 5.808, -28.281
72423.050, -279.452, 5.848, -28.475
72423.070, -279.446, 5.808, -28.653
72423.080, -279.440, 5.806, -28.818
72423.090, -279.433, 5.854, -29.048
72423.110, -279.428, 5.807, -29.187
72423.130, -279.422, 5.804, -29.348
72423.130, -279.416, 5.803, -29.536
72423.150, -279.411, 5.862, -29.718
72423.160, -279.404, 5.803, -29.900
72423.180, -279.398, 5.801, -30.067
72423.200, -279.393, 5.868, -30.254
72423.200, -279.385, 5.801, -30.438
72423.220, -279.380, 5.799, -30.608
72423.230, -279.374, 5.874, -30.795
72423.250, -279.367, 5.800, -30.975
72423.270, -279.362, 5.798, -31.145
72423.270, -279.355, 5.796, -31.330
72423.290, -279.350, 5.883, -31.510
72423.300, -279.343, 5.796, -31.689
72423.320, -279.338, 5.794, -31.856
72423.330, -279.332, 5.889, -32.045
72423.340, -279.325, 5.795, -32.223
72423.360, -279.320, 5.796, -32.392
72423.380, -279.314, 5.895, -32.577
72423.380, -279.307, 5.887, -32.756
72423.400, -279.302, 5.885, -32.923
72423.410, -279.296, 5.902, -33.110
72423.430, -279.289, 5.886, -33.287
72423.450, -279.283, 5.884, -33.456
72423.460, -279.277, 5.882, -33.641
72423.470, -279.272, 5.910, -33.820
72423.480, -279.265, 5.883, -33.999
72423.500, -279.260, 5.881, -34.168
72423.510, -279.255, 5.917, -34.347
72423.520, -279.248, 5.881, -34.520
72423.540, -279.242, 5.880, -34.689
72423.550, -279.237, 5.923, -34.875
72423.570, -279.230, 5.880, -35.050
72423.590, -279.224, 5.878, -35.215
72423.590, -279.218, 5.877, -35.399
72423.610, -279.213, 5.932, -35.577
72423.630, -279.206, 5.877, -35.746
72423.630, -279.201, 5.875, -35.912
72423.650, -279.196, 5.939, -36.100
72423.660, -279.188, 5.876, -36.273
72423.680, -279.183, 5.877, -36.441
72423.700, -279.178, 5.945, -36.621
72423.700, -279.171, 5.952, -36.791
72423.720, -279.165, 5.950, -36.956
72423.730, -279.160, 5.952, -37.143
72423.750, -279.153, 5.951, -37.315
72423.770, -279.148, 5.949, -37.482
72423.770, -279.142, 5.947, -37.659
72423.790, -279.137, 5.961, -37.837
72423.800, -279.130, 5.948, -38.001
72423.820, -279.125, 5.946, -38.164
72423.830, -279.120, 5.967, -38.348
72423.840, -279.113, 5.947, -38.522
72423.860, -279.107, 5.945, -38.685
72423.880, -279.102, 5.974, -38.866
72423.890, -279.095, 5.946, -39.039
72423.900, -279.090, 5.944, -39.199
72423.910, -279.085, 5.981, -39.373
72423.930, -279.078, 5.945, -39.545
72423.950, -279.073, 5.943, -39.703
72423.960, -279.067, 5.941, -39.885
72423.970, -279.061, 5.990, -40.092
72423.980, -279.055, 5.942, -40.223
72424.000, -279.050, 5.940, -40.374
72424.020, -279.045, 5.997, -40.555
72424.020, -279.038, 5.941, -40.720
72424.040, -279.033, 5.939, -40.882
72424.050, -279.028, 6.003, -41.064
72424.070, -279.021, 5.940, -41.226
72424.080, -279.017, 5.971, -41.387
72424.090, -279.012, 6.010, -41.563
72424.110, -279.005, 6.017, -41.723
72424.130, -278.999, 6.015, -41.886
72424.130, -278.993, 6.013, -42.058
72424.150, -278.989, 6.019, -42.231
72424.160, -278.982, 6.014, -42.391
72424.180, -278.977, 6.012, -42.550
72424.200, -278.972, 6.026, -42.725
72424.210, -278.965, 6.013, -42.881
72424.220, -278.960, 6.011, -43.040
72424.230, -278.956, 6.033, -43.223
72424.250, -278.949, 6.012, -43.380
72424.270, -278.943, 6.010, -43.534
72424.270, -278.938, 6.009, -43.702
72424.290, -278.934, 6.042, -43.875
72424.300, -278.927, 6.009, -44.031
72424.320, -278.921, 6.007, -44.186
72424.330, -278.917, 6.048, -44.358
72424.340, -278.910, 6.008, -44.517
72424.360, -278.905, 6.006, -44.671
72424.380, -278.901, 6.055, -44.843
72424.390, -278.894, 6.007, -45.000
72424.400, -278.893, 6.028, -45.162
72424.410, -278.885, 6.062, -45.321
72424.430, -278.881, 6.030, -45.490
72424.450, -278.876, 6.028, -45.640
72424.450, -278.870, 6.036, -45.811
72424.470, -278.863, 6.071, -45.965
72424.480, -278.859, 6.037, -46.128
72424.500, -278.854, 6.035, -46.276
72424.520, -278.847, 6.078, -46.435
72424.520, -278.842, 6.045, -46.602
72424.540, -278.837, 6.057, -46.745
72424.550, -278.832, 6.084, -46.902
72424.570, -278.825, 6.121, -47.070
72424.590, -278.821, 6.120, -47.215
72424.590, -278.815, 6.118, -47.382
72424.610, -278.811, 6.093, -47.523
72424.630, -278.804, 6.119, -47.690
72424.640, -278.800, 6.117, -47.836
72424.650, -278.795, 6.100, -47.988
72424.660, -278.789, 6.117, -48.150
72424.680, -278.784, 6.116, -48.296
72424.700, -278.780, 6.107, -48.443
72424.700, -278.774, 6.116, -48.605
72424.720, -278.769, 6.114, -48.749
72424.730, -278.765, 6.113, -48.897
72424.750, -278.758, 6.115, -49.060
72424.770, -278.753, 6.113, -49.204
72424.770, -278.748, 6.111, -49.358
72424.790, -278.744, 6.122, -49.505
72424.800, -278.738, 6.112, -49.659
72424.820, -278.733, 6.110, -49.798
72424.840, -278.728, 6.129, -49.976
72424.850, -278.723, 6.110, -50.100
72424.860, -278.718, 6.109, -50.263
72424.880, -278.714, 6.136, -50.404
72424.890, -278.706, 6.110, -50.556
72424.910, -278.703, 6.109, -50.690
72424.910, -278.700, 6.109, -50.838
72424.930, -278.695, 6.144, -50.974
72424.950, -278.690, 6.116, -51.120
72424.960, -278.686, 6.117, -51.250
72424.970, -278.680, 6.150, -51.401
72424.980, -278.675, 6.124, -51.545
72425.000, -278.671, 6.133, -51.677
72425.020, -278.666, 6.157, -51.829
72425.020, -278.661, 6.203, -51.966
72425.040, -278.657, 6.201, -52.099
72425.050, -278.652, 6.163, -52.248
72425.070, -278.647, 6.201, -52.386
72425.090, -278.642, 6.199, -52.520
72425.090, -278.638, 6.198, -52.664
72425.110, -278.633, 6.172, -52.806
72425.130, -278.628, 6.198, -52.938
72425.130, -278.624, 6.196, -53.073
72425.150, -278.619, 6.178, -53.227
72425.160, -278.614, 6.196, -53.353
72425.180, -278.610, 6.194, -53.481
72425.200, -278.605, 6.184, -53.625
72425.200, -278.601, 6.195, -53.758
72425.220, -278.596, 6.193, -53.886
72425.230, -278.592, 6.190, -54.031
72425.250, -278.587, 6.193, -54.160
72425.270, -278.583, 6.195, -54.292
72425.270, -278.578, 6.195, -54.427
72425.290, -278.574, 6.198, -54.563
72425.300, -278.569, 6.203, -54.691
72425.320, -278.564, 6.201, -54.819
72425.330, -278.561, 6.204, -54.952
72425.340, -278.556, 6.211, -55.082
72425.360, -278.551, 6.209, -55.205
72425.380, -278.547, 6.211, -55.343
72425.390, -278.543, 6.217, -55.469
72425.400, -278.539, 6.217, -55.591
72425.410, -278.534, 6.224, -55.728
72425.430, -278.530, 6.219, -55.856
72425.450, -278.526, 6.226, -55.976
72425.450, -278.522, 6.230, -56.093
72425.470, -278.518, 6.224, -56.224
72425.480, -278.513, 6.236, -56.349
72425.500, -278.509, 6.234, -56.466
72425.520, -278.505, 6.230, -56.596
72425.520, -278.501, 6.242, -56.719
72425.540, -278.497, 6.241, -56.836
72425.550, -278.493, 6.236, -56.960
72425.570, -278.488, 6.242, -57.083
72425.580, -278.484, 6.252, -57.196
72425.590, -278.480, 6.251, -57.323
72425.610, -278.477, 6.243, -57.443
72425.630, -278.472, 6.257, -57.558
72425.640, -278.469, 6.256, -57.672
72425.650, -278.465, 6.249, -57.799
72425.660, -278.461, 6.257, -57.910
72425.680, -278.457, 6.269, -58.020
72425.700, -278.452, 6.255, -58.172
72425.710, -278.448, 6.270, -58.259
72425.720, -278.444, 6.271, -58.376
72425.730, -278.440, 6.273, -58.496
72425.750, -278.437, 6.262, -58.606
72425.770, -278.433, 6.276, -58.717
72425.770, -278.430, 6.284, -58.819
72425.790, -278.426, 6.267, -58.932
72425.800, -278.422, 6.289, -59.044
72425.820, -278.419, 6.286, -59.149
72425.830, -278.415, 6.273, -59.261
72425.840, -278.411, 6.288, -59.367
72425.860, -278.411, 6.303, -59.468
72425.880, -278.405, 6.278, -59.580
72425.890, -278.401, 6.307, -59.686
72425.900, -278.397, 6.305, -59.787
72425.910, -278.394, 6.307, -59.895
72425.930, -278.390, 6.284, -60.001
72425.950, -278.387, 6.308, -60.102
72425.950, -278.384, 6.306, -60.201
72425.970, -278.380, 6.289, -60.308
72425.980, -278.377, 6.306, -60.408
72426.000, -278.373, 6.309, -60.505
72426.020, -278.370, 6.294, -60.611
72426.020, -278.367, 6.311, -60.709
72426.040, -278.364, 6.309, -60.804
72426.050, -278.360, 6.299, -60.906
72426.070, -278.357, 6.308, -61.001
72426.090, -278.353, 6.312, -61.094
72426.090, -278.350, 6.310, -61.193
72426.110, -278.347, 6.306, -61.290
72426.130, -278.344, 6.311, -61.385
72426.140, -278.342, 6.315, -61.474
72426.150, -278.338, 6.310, -61.571
72426.160, -278.334, 6.316, -61.664
72426.180, -278.332, 6.318, -61.751
72426.200, -278.328, 6.315, -61.845
72426.210, -278.325, 6.321, -61.934
72426.220, -278.322, 6.319, -62.021
72426.230, -278.319, 6.319, -62.113
72426.250, -278.316, 6.324, -62.202
72426.270, -278.314, 6.325, -62.284
72426.270, -278.311, 6.328, -62.376
72426.290, -278.308, 6.325, -62.460
72426.300, -278.305, 6.331, -62.544
72426.320, -278.302, 6.330, -62.624
72426.330, -278.299, 6.329, -62.711
72426.340, -278.296, 6.335, -62.794
72426.360, -278.294, 6.332, -62.871
72426.380, -278.291, 6.333, -62.957
72426.390, -278.288, 6.337, -63.038
72426.410, -278.286, 6.339, -63.115
72426.410, -278.283, 6.343, -63.195
72426.430, -278.280, 6.338, -63.274
72426.450, -278.278, 6.345, -63.351
72426.450, -278.275, 6.346, -63.424
72426.470, -278.272, 6.342, -63.504
72426.480, -278.270, 6.349, -63.577
72426.500, -278.268, 6.348, -63.646
72426.520, -278.265, 6.346, -63.722
72426.530, -278.263, 6.353, -63.797
72426.540, -278.260, 6.351, -63.865
72426.550, -278.258, 6.353, -63.939
72426.570, -278.255, 6.351, -64.024
72426.590, -278.253, 6.353, -64.077
72426.590, -278.251, 6.357, -64.150
72426.610, -278.248, 6.354, -64.220
72426.630, -278.246, 6.358, -64.286
72426.640, -278.244, 6.360, -64.345
72426.650, -278.242, 6.358, -64.413
72426.660, -278.240, 6.363, -64.477
72426.680, -278.238, 6.362, -64.536
72426.700, -278.236, 6.361, -64.600
72426.710, -278.234, 6.367, -64.662
72426.720, -278.232, 6.363, -64.720
72426.730, -278.229, 6.364, -64.781
72426.750, -278.228, 6.371, -64.840
72426.770, -278.226, 6.369, -64.896
72426.770, -278.224, 6.369, -64.955
72426.790, -278.222, 6.368, -65.011
72426.800, -278.220, 6.375, -65.067
72426.820, -278.218, 6.372, -65.120
72426.830, -278.216, 6.371, -65.175
72426.840, -278.214, 6.378, -65.229
72426.860, -278.213, 6.378, -65.278
72426.880, -278.211, 6.373, -65.332
72426.890, -278.209, 6.378, -65.381
72426.900, -278.208, 6.381, -65.430
72426.910, -278.206, 6.376, -65.479
72426.930, -278.204, 6.379, -65.528
72426.950, -278.203, 6.381, -65.572
72426.960, -278.201, 6.384, -65.621
72426.970, -278.200, 6.379, -65.667
72426.980, -278.198, 6.384, -65.710
