Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:23:30.633, 0.036, -0.231, -0.061, -0.970
13:23:30.648, 0.036, -0.232, -0.062, -0.970
13:23:30.662, 0.037, -0.234, -0.063, -0.970
13:23:30.675, 0.037, -0.233, -0.065, -0.970
13:23:30.703, 0.038, -0.235, -0.067, -0.969
13:23:30.717, 0.038, -0.238, -0.069, -0.968
13:23:30.731, 0.037, -0.235, -0.067, -0.969
13:23:30.759, 0.036, -0.236, -0.068, -0.969
13:23:30.787, 0.036, -0.238, -0.069, -0.968
13:23:30.814, 0.035, -0.241, -0.069, -0.967
13:23:30.828, 0.035, -0.244, -0.068, -0.967
13:23:30.844, 0.034, -0.248, -0.068, -0.966
13:23:30.856, 0.034, -0.252, -0.068, -0.965
13:23:30.871, 0.033, -0.256, -0.068, -0.964
13:23:30.886, 0.032, -0.260, -0.069, -0.963
13:23:30.899, 0.032, -0.265, -0.069, -0.961
13:23:30.913, 0.031, -0.269, -0.070, -0.960
13:23:30.927, 0.030, -0.273, -0.071, -0.959
13:23:30.940, 0.030, -0.277, -0.072, -0.958
13:23:30.953, 0.029, -0.283, -0.073, -0.956
13:23:30.967, 0.029, -0.287, -0.073, -0.955
13:23:30.981, 0.029, -0.292, -0.074, -0.953
13:23:30.995, 0.029, -0.296, -0.075, -0.952
13:23:31.009, 0.029, -0.300, -0.075, -0.951
13:23:31.024, 0.028, -0.304, -0.076, -0.949
13:23:31.037, 0.030, -0.310, -0.078, -0.947
13:23:31.049, 0.030, -0.314, -0.079, -0.946
13:23:31.065, 0.030, -0.318, -0.080, -0.944
13:23:31.078, 0.029, -0.321, -0.081, -0.943
13:23:31.091, 0.030, -0.325, -0.082, -0.942
13:23:31.107, 0.029, -0.328, -0.083, -0.941
13:23:31.120, 0.030, -0.331, -0.084, -0.939
13:23:31.133, 0.030, -0.335, -0.085, -0.938
13:23:31.148, 0.030, -0.338, -0.085, -0.937
13:23:31.162, 0.030, -0.340, -0.086, -0.936
13:23:31.174, 0.030, -0.343, -0.087, -0.935
13:23:31.190, 0.030, -0.345, -0.087, -0.934
13:23:31.203, 0.030, -0.347, -0.088, -0.933
13:23:31.230, 0.031, -0.348, -0.089, -0.933
13:23:31.287, 0.029, -0.348, -0.088, -0.933
13:23:31.329, 0.028, -0.348, -0.087, -0.933
13:23:31.356, 0.028, -0.347, -0.086, -0.933
13:23:31.397, 0.027, -0.348, -0.085, -0.933
13:23:31.453, 0.027, -0.349, -0.085, -0.933
13:23:31.482, 0.026, -0.351, -0.085, -0.932
13:23:31.508, 0.026, -0.352, -0.086, -0.931
13:23:31.564, 0.026, -0.354, -0.086, -0.931
13:23:31.607, 0.026, -0.355, -0.086, -0.930
13:23:31.648, 0.026, -0.357, -0.087, -0.930
13:23:31.690, 0.028, -0.358, -0.087, -0.929
13:23:31.717, 0.029, -0.359, -0.087, -0.929
13:23:31.760, 0.029, -0.361, -0.087, -0.928
13:23:31.789, 0.029, -0.362, -0.088, -0.927
13:23:31.801, 0.030, -0.364, -0.089, -0.927
13:23:31.814, 0.030, -0.367, -0.090, -0.925
13:23:31.829, 0.030, -0.368, -0.091, -0.925
13:23:31.857, 0.029, -0.369, -0.093, -0.924
13:23:31.885, 0.029, -0.367, -0.092, -0.925
13:23:31.899, 0.029, -0.364, -0.092, -0.926
13:23:31.911, 0.029, -0.361, -0.091, -0.928
13:23:31.927, 0.029, -0.358, -0.090, -0.929
13:23:31.940, 0.029, -0.354, -0.089, -0.931
13:23:31.953, 0.028, -0.350, -0.088, -0.932
13:23:31.968, 0.028, -0.347, -0.087, -0.933
13:23:31.981, 0.029, -0.345, -0.087, -0.934
13:23:31.995, 0.030, -0.344, -0.087, -0.934
13:23:32.023, 0.031, -0.342, -0.087, -0.935
13:23:32.037, 0.031, -0.343, -0.088, -0.935
13:23:32.050, 0.032, -0.344, -0.089, -0.934
13:23:32.065, 0.033, -0.346, -0.090, -0.933
13:23:32.079, 0.033, -0.348, -0.090, -0.933
13:23:32.091, 0.033, -0.349, -0.090, -0.932
13:23:32.106, 0.033, -0.351, -0.090, -0.932
13:23:32.120, 0.033, -0.352, -0.089, -0.931
13:23:32.133, 0.034, -0.354, -0.089, -0.930
13:23:32.162, 0.034, -0.357, -0.089, -0.929
13:23:32.175, 0.033, -0.358, -0.089, -0.929
13:23:32.190, 0.033, -0.360, -0.089, -0.928
13:23:32.203, 0.032, -0.362, -0.090, -0.927
13:23:32.218, 0.032, -0.365, -0.092, -0.926
13:23:32.232, 0.032, -0.367, -0.093, -0.925
13:23:32.245, 0.032, -0.370, -0.095, -0.923
13:23:32.259, 0.032, -0.374, -0.096, -0.922
13:23:32.272, 0.032, -0.377, -0.098, -0.920
13:23:32.287, 0.031, -0.382, -0.099, -0.918
13:23:32.301, 0.032, -0.386, -0.101, -0.916
13:23:32.315, 0.032, -0.390, -0.102, -0.914
13:23:32.329, 0.034, -0.398, -0.103, -0.911
13:23:32.343, 0.035, -0.404, -0.104, -0.908
13:23:32.357, 0.036, -0.412, -0.105, -0.904
13:23:32.370, 0.036, -0.422, -0.106, -0.900
13:23:32.384, 0.038, -0.432, -0.107, -0.895
13:23:32.398, 0.039, -0.443, -0.107, -0.889
13:23:32.411, 0.039, -0.454, -0.107, -0.884
13:23:32.426, 0.039, -0.463, -0.108, -0.879
13:23:32.440, 0.038, -0.473, -0.108, -0.874
13:23:32.452, 0.038, -0.486, -0.106, -0.867
13:23:32.467, 0.038, -0.496, -0.105, -0.861
13:23:32.482, 0.038, -0.506, -0.104, -0.856
13:23:32.494, 0.037, -0.514, -0.103, -0.851
13:23:32.509, 0.034, -0.520, -0.103, -0.847
13:23:32.523, 0.033, -0.525, -0.102, -0.844
13:23:32.537, 0.032, -0.530, -0.101, -0.842
13:23:32.550, 0.031, -0.536, -0.101, -0.838
13:23:32.567, 0.030, -0.537, -0.099, -0.837
13:23:32.578, 0.030, -0.535, -0.098, -0.838
13:23:32.606, 0.029, -0.537, -0.096, -0.838
13:23:32.633, 0.030, -0.536, -0.096, -0.838
13:23:32.647, 0.030, -0.535, -0.095, -0.839
13:23:32.661, 0.029, -0.533, -0.096, -0.840
13:23:32.689, 0.030, -0.530, -0.096, -0.842
13:23:32.703, 0.031, -0.529, -0.097, -0.843
13:23:32.718, 0.031, -0.525, -0.097, -0.845
13:23:32.730, 0.032, -0.522, -0.097, -0.847
13:23:32.745, 0.033, -0.518, -0.097, -0.849
13:23:32.759, 0.035, -0.512, -0.096, -0.853
13:23:32.773, 0.037, -0.505, -0.094, -0.857
13:23:32.786, 0.038, -0.497, -0.092, -0.862
13:23:32.802, 0.038, -0.485, -0.089, -0.869
13:23:32.814, 0.039, -0.473, -0.086, -0.876
13:23:32.829, 0.041, -0.455, -0.082, -0.886
13:23:32.843, 0.042, -0.438, -0.078, -0.895
13:23:32.857, 0.042, -0.423, -0.076, -0.902
13:23:32.870, 0.043, -0.411, -0.073, -0.908
13:23:32.885, 0.044, -0.399, -0.070, -0.913
13:23:32.899, 0.045, -0.386, -0.068, -0.919
13:23:32.911, 0.045, -0.337, -0.055, -0.939
13:23:32.927, 0.048, -0.281, -0.043, -0.958
13:23:32.940, 0.049, -0.245, -0.036, -0.968
13:23:32.953, 0.049, -0.213, -0.029, -0.975
13:23:32.967, 0.049, -0.171, -0.021, -0.984
13:23:32.981, 0.049, -0.133, -0.015, -0.990
13:23:32.995, 0.051, -0.092, -0.008, -0.994
13:23:33.010, 0.052, -0.054, -0.002, -0.997
13:23:33.023, 0.053, -0.019, 0.005, -0.998
13:23:33.037, 0.052, 0.034, 0.013, -0.998
13:23:33.051, 0.053, 0.078, 0.019, -0.995
13:23:33.065, 0.053, 0.120, 0.024, -0.991
13:23:33.079, 0.053, 0.165, 0.028, -0.984
13:23:33.092, 0.054, 0.211, 0.033, -0.975
13:23:33.107, 0.055, 0.260, 0.035, -0.963
13:23:33.120, 0.060, 0.303, 0.037, -0.950
13:23:33.134, 0.067, 0.341, 0.040, -0.937
13:23:33.148, 0.075, 0.373, 0.044, -0.924
13:23:33.163, 0.080, 0.400, 0.050, -0.912
13:23:33.175, 0.082, 0.426, 0.055, -0.899
13:23:33.190, 0.080, 0.448, 0.058, -0.889
13:23:33.203, 0.078, 0.466, 0.060, -0.879
13:23:33.218, 0.076, 0.484, 0.063, -0.870
13:23:33.232, 0.073, 0.493, 0.063, -0.865
13:23:33.246, 0.073, 0.503, 0.065, -0.859
13:23:33.259, 0.072, 0.510, 0.067, -0.854
13:23:33.272, 0.071, 0.512, 0.066, -0.854
13:23:33.287, 0.071, 0.515, 0.067, -0.851
13:23:33.301, 0.070, 0.517, 0.066, -0.851
13:23:33.315, 0.069, 0.518, 0.067, -0.850
13:23:33.329, 0.069, 0.520, 0.068, -0.849
13:23:33.343, 0.068, 0.521, 0.070, -0.848
13:23:33.357, 0.068, 0.522, 0.071, -0.847
13:23:33.370, 0.067, 0.524, 0.072, -0.846
13:23:33.385, 0.066, 0.526, 0.073, -0.845
13:23:33.398, 0.065, 0.528, 0.075, -0.844
13:23:33.412, 0.063, 0.530, 0.077, -0.842
13:23:33.430, 0.060, 0.532, 0.078, -0.841
13:23:33.440, 0.057, 0.537, 0.079, -0.838
13:23:33.455, 0.055, 0.541, 0.079, -0.835
13:23:33.469, 0.054, 0.546, 0.080, -0.832
13:23:33.484, 0.053, 0.551, 0.081, -0.829
13:23:33.496, 0.052, 0.554, 0.082, -0.826
13:23:33.510, 0.051, 0.559, 0.083, -0.823
13:23:33.525, 0.051, 0.565, 0.083, -0.820
13:23:33.538, 0.051, 0.570, 0.083, -0.816
13:23:33.551, 0.052, 0.575, 0.083, -0.813
13:23:33.565, 0.053, 0.578, 0.083, -0.810
13:23:33.580, 0.052, 0.581, 0.085, -0.807
13:23:33.592, 0.053, 0.586, 0.085, -0.804
13:23:33.607, 0.055, 0.590, 0.086, -0.801
13:23:33.621, 0.055, 0.595, 0.086, -0.797
13:23:33.634, 0.055, 0.599, 0.086, -0.794
13:23:33.649, 0.055, 0.602, 0.087, -0.792
13:23:33.662, 0.054, 0.605, 0.088, -0.790
13:23:33.677, 0.054, 0.608, 0.088, -0.787
13:23:33.690, 0.055, 0.611, 0.089, -0.785
13:23:33.703, 0.056, 0.615, 0.089, -0.782
13:23:33.719, 0.056, 0.618, 0.089, -0.780
13:23:33.732, 0.055, 0.620, 0.089, -0.778
13:23:33.745, 0.055, 0.622, 0.089, -0.776
13:23:33.760, 0.055, 0.625, 0.089, -0.774
13:23:33.773, 0.053, 0.623, 0.086, -0.776
13:23:33.787, 0.054, 0.623, 0.085, -0.776
13:23:33.815, 0.056, 0.623, 0.083, -0.776
13:23:33.830, 0.056, 0.620, 0.082, -0.779
13:23:33.843, 0.056, 0.615, 0.081, -0.782
13:23:33.856, 0.056, 0.612, 0.079, -0.784
13:23:33.870, 0.056, 0.607, 0.078, -0.789
13:23:33.884, 0.057, 0.602, 0.077, -0.793
13:23:33.898, 0.057, 0.595, 0.076, -0.798
13:23:33.912, 0.056, 0.587, 0.076, -0.804
13:23:33.927, 0.055, 0.578, 0.073, -0.811
13:23:33.941, 0.054, 0.568, 0.071, -0.818
13:23:33.953, 0.054, 0.558, 0.070, -0.825
13:23:33.968, 0.054, 0.548, 0.069, -0.832
13:23:33.982, 0.053, 0.536, 0.068, -0.840
13:23:33.995, 0.052, 0.524, 0.069, -0.847
13:23:34.010, 0.052, 0.513, 0.071, -0.854
13:23:34.024, 0.052, 0.503, 0.075, -0.859
13:23:34.037, 0.052, 0.493, 0.077, -0.865
13:23:34.050, 0.050, 0.484, 0.081, -0.870
13:23:34.065, 0.048, 0.474, 0.082, -0.876
13:23:34.079, 0.045, 0.463, 0.084, -0.881
13:23:34.092, 0.042, 0.453, 0.084, -0.887
13:23:34.107, 0.042, 0.441, 0.085, -0.892
13:23:34.120, 0.042, 0.427, 0.084, -0.899
13:23:34.133, 0.043, 0.413, 0.083, -0.906
13:23:34.149, 0.043, 0.398, 0.081, -0.913
13:23:34.162, 0.043, 0.381, 0.076, -0.920
13:23:34.175, 0.043, 0.363, 0.074, -0.928
13:23:34.190, 0.045, 0.342, 0.070, -0.936
13:23:34.203, 0.046, 0.322, 0.066, -0.943
13:23:34.217, 0.049, 0.297, 0.061, -0.952
13:23:34.231, 0.050, 0.274, 0.055, -0.959
13:23:34.245, 0.050, 0.250, 0.049, -0.966
13:23:34.260, 0.050, 0.225, 0.043, -0.972
13:23:34.272, 0.049, 0.198, 0.038, -0.978
13:23:34.290, 0.049, 0.173, 0.033, -0.983
13:23:34.301, 0.048, 0.141, 0.027, -0.988
13:23:34.316, 0.046, 0.112, 0.022, -0.992
13:23:34.330, 0.043, 0.083, 0.016, -0.995
13:23:34.345, 0.038, 0.052, 0.010, -0.998
13:23:34.358, 0.031, 0.022, 0.006, -0.999
13:23:34.370, 0.029, -0.008, 0.002, -1.000
13:23:34.385, 0.026, -0.037, -0.002, -0.999
13:23:34.398, 0.023, -0.066, -0.007, -0.998
13:23:34.412, 0.021, -0.096, -0.008, -0.995
13:23:34.427, 0.019, -0.122, -0.009, -0.992
13:23:34.439, 0.019, -0.147, -0.010, -0.989
13:23:34.453, 0.021, -0.170, -0.011, -0.985
13:23:34.467, 0.022, -0.193, -0.012, -0.981
13:23:34.481, 0.022, -0.214, -0.012, -0.976
13:23:34.494, 0.021, -0.235, -0.013, -0.972
13:23:34.509, 0.019, -0.253, -0.013, -0.967
13:23:34.522, 0.019, -0.272, -0.014, -0.962
13:23:34.537, 0.020, -0.287, -0.015, -0.958
13:23:34.549, 0.021, -0.302, -0.016, -0.953
13:23:34.565, 0.023, -0.315, -0.017, -0.949
13:23:34.578, 0.023, -0.328, -0.017, -0.944
13:23:34.592, 0.023, -0.342, -0.017, -0.939
13:23:34.607, 0.023, -0.354, -0.018, -0.935
13:23:34.621, 0.023, -0.365, -0.018, -0.930
13:23:34.633, 0.024, -0.377, -0.019, -0.926
13:23:34.648, 0.024, -0.387, -0.020, -0.921
13:23:34.662, 0.024, -0.398, -0.020, -0.917
13:23:34.676, 0.023, -0.407, -0.021, -0.913
13:23:34.690, 0.022, -0.417, -0.021, -0.909
13:23:34.703, 0.023, -0.426, -0.022, -0.904
13:23:34.717, 0.023, -0.435, -0.023, -0.900
13:23:34.731, 0.024, -0.443, -0.025, -0.896
13:23:34.745, 0.025, -0.451, -0.026, -0.892
13:23:34.758, 0.025, -0.459, -0.027, -0.888
13:23:34.773, 0.024, -0.466, -0.029, -0.884
13:23:34.787, 0.025, -0.472, -0.030, -0.881
13:23:34.800, 0.025, -0.478, -0.032, -0.877
13:23:34.814, 0.026, -0.485, -0.033, -0.874
13:23:34.829, 0.026, -0.491, -0.033, -0.870
13:23:34.843, 0.025, -0.496, -0.034, -0.867
13:23:34.857, 0.025, -0.500, -0.035, -0.865
13:23:34.870, 0.026, -0.504, -0.036, -0.863
13:23:34.884, 0.026, -0.508, -0.037, -0.860
13:23:34.899, 0.027, -0.512, -0.037, -0.858
13:23:34.911, 0.028, -0.513, -0.037, -0.857
13:23:34.926, 0.029, -0.516, -0.037, -0.856
13:23:34.940, 0.029, -0.518, -0.036, -0.854
13:23:34.968, 0.031, -0.519, -0.037, -0.853
13:23:34.982, 0.032, -0.517, -0.038, -0.855
13:23:34.996, 0.032, -0.515, -0.038, -0.856
13:23:35.024, 0.034, -0.516, -0.039, -0.855
13:23:35.037, 0.034, -0.505, -0.037, -0.862
13:23:35.050, 0.035, -0.488, -0.033, -0.872
13:23:35.065, 0.036, -0.476, -0.031, -0.878
13:23:35.079, 0.037, -0.465, -0.029, -0.884
13:23:35.093, 0.039, -0.450, -0.026, -0.892
13:23:35.107, 0.041, -0.437, -0.022, -0.898
13:23:35.120, 0.042, -0.427, -0.020, -0.903
13:23:35.134, 0.042, -0.401, -0.013, -0.915
13:23:35.152, 0.044, -0.384, -0.011, -0.922
13:23:35.163, 0.046, -0.361, -0.009, -0.931
13:23:35.174, 0.048, -0.337, -0.005, -0.940
13:23:35.189, 0.050, -0.314, -0.001, -0.948
13:23:35.204, 0.051, -0.292, 0.003, -0.955
13:23:35.218, 0.052, -0.266, 0.006, -0.963
13:23:35.231, 0.053, -0.240, 0.010, -0.969
13:23:35.246, 0.055, -0.214, 0.012, -0.975
13:23:35.259, 0.056, -0.187, 0.015, -0.981
13:23:35.273, 0.058, -0.161, 0.017, -0.985
13:23:35.288, 0.058, -0.132, 0.021, -0.989
13:23:35.302, 0.058, -0.106, 0.024, -0.992
13:23:35.314, 0.059, -0.080, 0.027, -0.995
13:23:35.329, 0.059, -0.057, 0.030, -0.996
13:23:35.343, 0.060, -0.035, 0.032, -0.997
13:23:35.357, 0.062, -0.017, 0.033, -0.997
13:23:35.369, 0.062, 0.005, 0.035, -0.997
13:23:35.384, 0.062, 0.019, 0.036, -0.997
13:23:35.399, 0.061, 0.033, 0.038, -0.997
13:23:35.411, 0.060, 0.047, 0.041, -0.996
13:23:35.426, 0.059, 0.056, 0.043, -0.996
13:23:35.440, 0.059, 0.061, 0.046, -0.995
13:23:35.453, 0.060, 0.066, 0.047, -0.995
13:23:35.468, 0.061, 0.072, 0.047, -0.994
13:23:35.482, 0.060, 0.076, 0.046, -0.994
13:23:35.495, 0.060, 0.084, 0.047, -0.994
13:23:35.510, 0.059, 0.083, 0.046, -0.994
13:23:35.524, 0.058, 0.085, 0.045, -0.994
13:23:35.538, 0.058, 0.088, 0.044, -0.993
13:23:35.550, 0.058, 0.089, 0.041, -0.993
13:23:35.565, 0.058, 0.091, 0.039, -0.993
13:23:35.579, 0.057, 0.092, 0.038, -0.993
13:23:35.593, 0.056, 0.094, 0.037, -0.993
13:23:35.606, 0.055, 0.095, 0.035, -0.993
13:23:35.620, 0.055, 0.097, 0.034, -0.993
13:23:35.635, 0.055, 0.100, 0.033, -0.993
13:23:35.649, 0.054, 0.098, 0.032, -0.993
13:23:35.662, 0.055, 0.100, 0.031, -0.993
13:23:35.690, 0.053, 0.101, 0.030, -0.993
13:23:35.719, 0.052, 0.099, 0.031, -0.993
13:23:35.731, 0.051, 0.094, 0.033, -0.994
13:23:35.746, 0.051, 0.086, 0.035, -0.994
13:23:35.760, 0.053, 0.072, 0.036, -0.995
13:23:35.774, 0.054, 0.058, 0.036, -0.996
13:23:35.788, 0.055, 0.039, 0.036, -0.997
13:23:35.802, 0.055, 0.018, 0.034, -0.998
13:23:35.815, 0.053, -0.005, 0.032, -0.998
13:23:35.830, 0.050, -0.024, 0.029, -0.998
13:23:35.845, 0.048, -0.041, 0.027, -0.998
13:23:35.857, 0.047, -0.057, 0.026, -0.997
13:23:35.870, 0.045, -0.071, 0.022, -0.996
13:23:35.885, 0.044, -0.083, 0.020, -0.995
13:23:35.899, 0.044, -0.091, 0.017, -0.995
13:23:35.911, 0.043, -0.099, 0.015, -0.994
13:23:35.927, 0.044, -0.101, 0.012, -0.994
13:23:35.941, 0.043, -0.111, 0.010, -0.993
13:23:35.953, 0.043, -0.122, 0.008, -0.992
13:23:35.969, 0.047, -0.101, 0.008, -0.994
13:23:35.982, 0.045, -0.092, 0.009, -0.995
13:23:35.996, 0.045, -0.090, 0.008, -0.995
13:23:36.012, 0.045, -0.085, 0.006, -0.995
13:23:36.025, 0.045, -0.081, 0.006, -0.996
13:23:36.039, 0.045, -0.076, 0.006, -0.996
13:23:36.053, 0.045, -0.072, 0.006, -0.996
13:23:36.067, 0.045, -0.069, 0.006, -0.997
13:23:36.080, 0.047, -0.065, 0.006, -0.997
13:23:36.095, 0.047, -0.062, 0.006, -0.997
13:23:36.108, 0.048, -0.059, 0.006, -0.997
13:23:36.122, 0.049, -0.057, 0.006, -0.997
13:23:36.134, 0.050, -0.055, 0.006, -0.997
13:23:36.148, 0.050, -0.053, 0.006, -0.997
13:23:36.163, 0.051, -0.050, 0.006, -0.997
13:23:36.177, 0.051, -0.049, 0.006, -0.997
13:23:36.190, 0.051, -0.047, 0.006, -0.998
13:23:36.205, 0.052, -0.044, 0.005, -0.998
13:23:36.219, 0.053, -0.042, 0.005, -0.998
13:23:36.231, 0.054, -0.039, 0.005, -0.998
13:23:36.245, 0.055, -0.035, 0.004, -0.998
13:23:36.260, 0.055, -0.032, 0.004, -0.998
13:23:36.273, 0.056, -0.028, 0.004, -0.998
13:23:36.287, 0.057, -0.024, 0.004, -0.998
13:23:36.302, 0.057, -0.021, 0.004, -0.998
13:23:36.315, 0.058, -0.017, 0.004, -0.998
13:23:36.329, 0.058, -0.013, 0.003, -0.998
13:23:36.343, 0.058, -0.009, 0.003, -0.998
13:23:36.357, 0.059, -0.005, 0.002, -0.998
13:23:36.369, 0.059, -0.001, 0.001, -0.998
13:23:36.385, 0.059, 0.003, 0.001, -0.998
13:23:36.398, 0.060, 0.006, 0.001, -0.998
13:23:36.412, 0.060, 0.009, 0.000, -0.998
13:23:36.426, 0.061, 0.012, 0.000, -0.998
13:23:36.441, 0.060, 0.016, 0.000, -0.998
13:23:36.453, 0.061, 0.019, 0.000, -0.998
13:23:36.468, 0.061, 0.021, 0.001, -0.998
13:23:36.482, 0.061, 0.023, 0.000, -0.998
13:23:36.496, 0.061, 0.026, 0.000, -0.998
