Elapsed Time (s), Position (X), Position (Y), Position (Z)
48207.480, -284.008, 6.841, -152.326
48207.500, -284.017, 6.726, -152.246
48207.510, -284.012, 6.845, -152.185
48207.520, -284.014, 6.844, -152.118
48207.540, -284.022, 6.723, -152.035
48207.550, -284.017, 6.842, -151.975
48207.560, -284.019, 6.834, -151.905
48207.580, -284.020, 6.833, -151.834
48207.590, -284.028, 6.718, -151.750
48207.610, -284.024, 6.834, -151.688
48207.620, -284.026, 6.839, -151.618
48207.630, -284.034, 6.715, -151.527
48207.650, -284.029, 6.838, -151.467
48207.660, -284.031, 6.838, -151.388
48207.680, -284.039, 6.712, -151.300
48207.690, -284.035, 6.834, -151.238
48207.700, -284.036, 6.828, -151.166
48207.710, -284.045, 6.708, -151.073
48207.730, -284.040, 6.834, -151.004
48207.750, -284.042, 6.835, -150.927
48207.760, -284.044, 6.835, -150.847
48207.770, -284.052, 6.703, -150.754
48207.790, -284.048, 6.835, -150.687
48207.800, -284.050, 6.832, -150.608
48207.810, -284.058, 6.700, -150.514
48207.830, -284.054, 6.831, -150.446
48207.840, -284.055, 6.826, -150.368
48207.860, -284.064, 6.696, -150.271
48207.870, -284.059, 6.826, -150.203
48207.880, -284.061, 6.823, -150.119
48207.900, -284.070, 6.692, -150.023
48207.910, -284.065, 6.825, -149.953
48207.930, -284.067, 6.830, -149.863
48207.940, -284.069, 6.829, -149.781
48207.950, -284.078, 6.687, -149.683
48207.960, -284.073, 6.827, -149.611
48207.980, -284.075, 6.829, -149.525
48207.990, -284.084, 6.684, -149.428
48208.010, -284.080, 6.826, -149.354
48208.020, -284.082, 6.826, -149.267
48208.040, -284.090, 6.680, -149.161
48208.050, -284.085, 6.822, -149.087
48208.060, -284.088, 6.823, -149.000
48208.080, -284.090, 6.823, -148.906
48208.090, -284.099, 6.674, -148.805
48208.110, -284.095, 6.821, -148.726
48208.120, -284.097, 6.822, -148.641
48208.130, -284.105, 6.670, -148.534
48208.150, -284.102, 6.820, -148.456
48208.160, -284.105, 6.820, -148.367
48208.180, -284.112, 6.666, -148.254
48208.190, -284.109, 6.817, -148.178
48208.200, -284.112, 6.816, -148.089
48208.210, -284.119, 6.662, -147.978
48208.230, -284.117, 6.812, -147.899
48208.250, -284.120, 6.812, -147.804
48208.260, -284.122, 6.811, -147.708
48208.270, -284.128, 6.656, -147.597
48208.290, -284.127, 6.807, -147.494
48208.300, -284.131, 6.809, -147.419
48208.320, -284.135, 6.652, -147.295
48208.330, -284.134, 6.800, -147.216
48208.340, -284.139, 6.804, -147.123
48208.360, -284.142, 6.647, -147.011
48208.370, -284.144, 6.798, -146.926
48208.380, -284.146, 6.796, -146.832
48208.400, -284.148, 6.795, -146.729
48208.410, -284.151, 6.642, -146.616
48208.430, -284.154, 6.798, -146.533
48208.440, -284.155, 6.794, -146.433
48208.450, -284.159, 6.637, -146.317
48208.470, -284.160, 6.791, -146.231
48208.480, -284.161, 6.790, -146.137
48208.500, -284.166, 6.633, -146.019
48208.510, -284.165, 6.784, -145.926
48208.520, -284.167, 6.784, -145.826
48208.540, -284.173, 6.628, -145.711
48208.550, -284.174, 6.784, -145.618
48208.560, -284.177, 6.783, -145.518
48208.580, -284.179, 6.781, -145.406
48208.590, -284.183, 6.622, -145.294
48208.610, -284.184, 6.778, -145.201
48208.620, -284.187, 6.776, -145.099
48208.630, -284.191, 6.617, -144.974
48208.650, -284.194, 6.776, -144.883
48208.660, -284.196, 6.775, -144.777
48208.680, -284.199, 6.612, -144.657
48208.690, -284.199, 6.768, -144.564
48208.700, -284.203, 6.765, -144.456
48208.710, -284.207, 6.608, -144.333
48208.730, -284.183, 6.751, -144.075
48208.750, -284.115, 6.764, -144.076
48208.760, -284.057, 6.764, -144.024
48208.770, -284.217, 6.601, -143.893
48208.790, -284.213, 6.725, -143.629
48208.800, -284.160, 6.732, -143.531
48208.810, -284.225, 6.596, -143.560
48208.830, -284.182, 6.718, -143.407
48208.840, -284.264, 6.719, -143.349
48208.860, -284.233, 6.591, -143.231
48208.870, -284.229, 6.753, -143.136
48208.880, -284.232, 6.750, -143.022
48208.900, -284.235, 6.752, -142.906
48208.910, -284.244, 6.585, -142.777
48208.930, -284.240, 6.751, -142.676
48208.940, -284.243, 6.750, -142.565
48208.950, -284.252, 6.580, -142.439
48208.970, -284.249, 6.748, -142.339
48208.980, -284.251, 6.745, -142.225
48209.000, -284.261, 6.574, -142.095
48209.010, -284.257, 6.740, -141.987
48209.020, -284.260, 6.739, -141.875
48209.040, -284.269, 6.569, -141.745
48209.050, -284.266, 6.736, -141.638
48209.070, -284.269, 6.734, -141.523
48209.080, -284.272, 6.731, -141.404
48209.090, -284.281, 6.562, -141.273
48209.110, -284.279, 6.726, -141.169
48209.120, -284.281, 6.726, -141.055
48209.130, -284.289, 6.557, -140.919
48209.150, -284.288, 6.720, -140.791
48209.160, -284.290, 6.722, -140.694
48209.170, -284.298, 6.552, -140.565
48209.190, -284.298, 6.715, -140.460
48209.200, -284.303, 6.712, -140.336
48209.210, -284.307, 6.546, -140.203
48209.230, -284.309, 6.709, -140.096
48209.250, -284.312, 6.706, -139.976
48209.260, -284.315, 6.705, -139.850
48209.270, -284.319, 6.539, -139.714
48209.290, -284.319, 6.703, -139.603
48209.300, -284.323, 6.700, -139.485
48209.310, -284.328, 6.534, -139.350
48209.330, -284.328, 6.697, -139.237
48209.340, -284.332, 6.695, -139.116
48209.360, -284.337, 6.528, -138.977
48209.370, -284.338, 6.693, -138.857
48209.380, -284.341, 6.690, -138.740
48209.400, -284.345, 6.688, -138.616
48209.410, -284.349, 6.521, -138.481
48209.430, -284.194, 6.542, -138.180
48209.440, -284.219, 6.519, -138.054
48209.450, -284.358, 6.515, -138.093
48209.470, -284.195, 6.538, -137.822
48209.480, -284.210, 6.550, -137.776
48209.500, -284.367, 6.510, -137.719
48209.510, -284.369, 6.674, -137.605
48209.520, -284.372, 6.671, -137.479
48209.540, -284.377, 6.504, -137.341
48209.550, -284.377, 6.669, -137.219
48209.560, -284.380, 6.663, -137.095
48209.580, -284.384, 6.665, -136.961
48209.590, -284.389, 6.497, -136.828
48209.610, -284.390, 6.662, -136.707
48209.620, -284.393, 6.660, -136.580
48209.630, -284.399, 6.491, -136.436
48209.650, -284.400, 6.656, -136.317
48209.660, -284.403, 6.651, -136.189
48209.680, -284.408, 6.485, -136.047
48209.690, -284.468, 6.460, -135.743
48209.700, -284.441, 6.469, -135.588
48209.720, -284.504, 6.507, -135.365
48209.730, -284.421, 6.477, -135.514
48209.750, -284.474, 6.511, -135.238
48209.760, -284.532, 6.577, -135.184
48209.770, -284.431, 6.472, -135.120
48209.790, -284.432, 6.637, -134.997
48209.800, -284.436, 6.636, -134.864
48209.810, -284.441, 6.466, -134.717
48209.830, -284.443, 6.633, -134.596
48209.840, -284.445, 6.631, -134.466
48209.860, -284.451, 6.460, -134.319
48209.870, -284.452, 6.626, -134.197
48209.880, -284.456, 6.622, -134.064
48209.900, -284.460, 6.624, -133.926
48209.910, -284.464, 6.452, -133.784
48209.930, -284.467, 6.620, -133.656
48209.940, -284.470, 6.616, -133.526
48209.950, -284.474, 6.446, -133.380
48209.970, -284.477, 6.611, -133.248
48209.980, -284.479, 6.607, -133.114
48210.000, -284.482, 6.605, -132.981
48210.010, -284.488, 6.438, -132.799
48210.030, -284.489, 6.598, -132.698
48210.040, -284.492, 6.597, -132.548
48210.050, -284.498, 6.432, -132.399
48210.070, -284.500, 6.594, -132.276
48210.080, -284.503, 6.592, -132.142
48210.090, -284.508, 6.426, -131.991
48210.110, -284.510, 6.588, -131.866
48210.120, -284.514, 6.585, -131.728
48210.130, -284.518, 6.420, -131.584
48210.150, -284.521, 6.583, -131.455
48210.160, -284.525, 6.580, -131.322
48210.180, -284.529, 6.414, -131.168
48210.190, -284.532, 6.576, -131.038
48210.200, -284.534, 6.571, -130.892
48210.220, -284.539, 6.572, -130.756
48210.230, -284.542, 6.406, -130.612
48210.250, -284.542, 6.563, -130.482
48210.260, -284.548, 6.562, -130.343
48210.270, -284.553, 6.400, -130.183
48210.290, -284.555, 6.558, -130.057
48210.300, -284.558, 6.557, -129.918
48210.310, -284.563, 6.394, -129.761
48210.330, -284.566, 6.552, -129.630
48210.340, -284.569, 6.550, -129.492
48210.360, -284.574, 6.387, -129.337
48210.370, -284.577, 6.547, -129.201
48210.380, -284.579, 6.540, -129.065
48210.400, -284.584, 6.542, -128.918
48210.410, -284.588, 6.379, -128.758
48210.430, -284.592, 6.537, -128.626
48210.440, -284.594, 6.532, -128.486
48210.450, -284.599, 6.373, -128.335
48210.470, -284.601, 6.528, -128.203
48210.480, -284.604, 6.526, -128.063
48210.500, -284.610, 6.367, -127.901
48210.510, -284.612, 6.522, -127.769
48210.520, -284.615, 6.521, -127.627
48210.540, -284.619, 6.518, -127.478
48210.550, -284.624, 6.358, -127.319
48210.570, -284.627, 6.513, -127.190
48210.580, -284.630, 6.511, -127.041
48210.590, -284.635, 6.352, -126.880
48210.610, -284.638, 6.508, -126.753
48210.620, -284.642, 6.502, -126.604
48210.630, -284.646, 6.345, -126.446
48210.650, -284.649, 6.499, -126.312
48210.660, -284.653, 6.500, -126.167
48210.680, -284.657, 6.339, -126.005
48210.690, -284.659, 6.493, -125.870
48210.700, -284.663, 6.491, -125.726
48210.720, -284.667, 6.489, -125.578
48210.730, -284.672, 6.331, -125.412
48210.750, -284.674, 6.484, -125.282
48210.760, -284.677, 6.482, -125.141
48210.770, -284.683, 6.324, -124.971
48210.790, -284.684, 6.477, -124.835
48210.800, -284.687, 6.473, -124.698
48210.820, -284.694, 6.318, -124.529
48210.830, -284.697, 6.469, -124.387
48210.840, -284.701, 6.469, -124.249
48210.860, -284.705, 6.465, -124.086
48210.870, -284.710, 6.309, -123.899
48210.890, -284.712, 6.464, -123.792
48210.900, -284.717, 6.461, -123.627
48210.910, -284.721, 6.302, -123.462
48210.930, -284.723, 6.454, -123.333
48210.940, -284.724, 6.448, -123.189
48210.950, -284.732, 6.296, -123.018
48210.970, -284.733, 6.445, -122.889
48210.980, -284.738, 6.444, -122.741
48211.000, -284.743, 6.290, -122.577
48211.010, -284.745, 6.441, -122.443
48211.020, -284.748, 6.438, -122.292
48211.040, -284.753, 6.437, -122.143
48211.050, -284.758, 6.281, -121.974
48211.070, -284.760, 6.433, -121.843
48211.080, -284.762, 6.428, -121.693
48211.090, -284.769, 6.275, -121.526
48211.110, -284.768, 6.422, -121.389
48211.120, -284.771, 6.416, -121.238
48211.130, -284.781, 6.268, -121.066
48211.150, -284.779, 6.413, -120.932
48211.160, -284.782, 6.413, -120.785
48211.180, -284.792, 6.262, -120.613
48211.190, -284.790, 6.410, -120.484
48211.200, -284.794, 6.406, -120.326
48211.210, -284.797, 6.405, -120.179
48211.230, -284.808, 6.253, -120.010
48211.250, -284.805, 6.397, -119.868
48211.260, -284.809, 6.390, -119.718
48211.270, -284.820, 6.246, -119.533
48211.290, -284.817, 6.381, -119.408
48211.300, -284.821, 6.380, -119.253
48211.320, -284.831, 6.240, -119.091
48211.330, -284.828, 6.379, -118.953
48211.340, -284.832, 6.379, -118.794
48211.360, -284.843, 6.233, -118.633
48211.370, -284.840, 6.372, -118.485
48211.380, -284.843, 6.366, -118.337
48211.400, -284.848, 6.365, -118.184
48211.410, -284.858, 6.225, -118.015
48211.430, -284.856, 6.360, -117.874
48211.440, -284.860, 6.356, -117.715
48211.450, -284.870, 6.218, -117.544
48211.470, -284.868, 6.345, -117.410
48211.480, -284.871, 6.339, -117.259
48211.500, -284.882, 6.211, -117.082
48211.510, -284.879, 6.335, -116.941
48211.520, -284.883, 6.337, -116.793
48211.540, -284.887, 6.329, -116.635
48211.550, -284.898, 6.202, -116.462
48211.570, -284.895, 6.329, -116.323
48211.580, -284.899, 6.329, -116.174
48211.590, -284.909, 6.196, -116.005
48211.610, -284.907, 6.323, -115.860
48211.620, -284.910, 6.318, -115.698
48211.630, -284.922, 6.189, -115.528
48211.650, -284.919, 6.313, -115.390
48211.660, -284.923, 6.312, -115.233
48211.680, -284.933, 6.183, -115.067
48211.690, -284.931, 6.305, -114.930
48211.710, -284.935, 6.300, -114.776
48211.720, -284.939, 6.300, -114.609
48211.730, -284.950, 6.173, -114.411
48211.750, -284.947, 6.283, -114.304
48211.760, -284.952, 6.285, -114.122
48211.770, -284.962, 6.167, -113.963
48211.790, -284.959, 6.281, -113.825
48211.800, -284.963, 6.278, -113.673
48211.820, -284.974, 6.160, -113.493
48211.830, -284.971, 6.275, -113.356
48211.840, -284.975, 6.273, -113.197
48211.860, -284.979, 6.266, -113.048
48211.870, -284.989, 6.152, -112.884
48211.890, -284.987, 6.260, -112.736
48211.900, -284.991, 6.260, -112.585
48211.910, -285.002, 6.145, -112.407
48211.930, -284.999, 6.257, -112.269
48211.940, -285.003, 6.253, -112.112
48211.950, -285.014, 6.139, -111.942
48211.970, -285.011, 6.247, -111.800
48211.980, -285.015, 6.245, -111.643
48212.000, -285.026, 6.132, -111.473
48212.010, -285.024, 6.241, -111.329
48212.020, -285.027, 6.239, -111.180
48212.040, -285.031, 6.237, -111.022
48212.050, -285.042, 6.123, -110.848
48212.070, -285.039, 6.232, -110.707
48212.080, -285.044, 6.227, -110.550
48212.090, -285.054, 6.117, -110.377
48212.110, -285.052, 6.219, -110.237
48212.120, -285.056, 6.218, -110.076
48212.130, -285.066, 6.110, -109.907
48212.150, -285.064, 6.214, -109.765
48212.160, -285.068, 6.209, -109.611
48212.180, -285.079, 6.103, -109.430
48212.190, -285.077, 6.202, -109.286
48212.200, -285.081, 6.200, -109.130
48212.220, -285.085, 6.197, -108.978
48212.230, -285.095, 6.095, -108.806
48212.250, -285.093, 6.191, -108.660
48212.260, -285.097, 6.191, -108.500
48212.270, -285.107, 6.088, -108.338
48212.290, -285.105, 6.187, -108.185
48212.300, -285.109, 6.183, -108.034
48212.320, -285.119, 6.082, -107.867
48212.330, -285.117, 6.176, -107.714
48212.340, -285.121, 6.173, -107.561
48212.360, -285.132, 6.075, -107.387
48212.370, -285.130, 6.167, -107.245
48212.380, -285.134, 6.164, -107.087
48212.400, -285.138, 6.164, -106.929
48212.410, -285.148, 6.066, -106.762
48212.430, -285.146, 6.159, -106.610
48212.440, -285.151, 6.154, -106.457
48212.450, -285.161, 6.060, -106.284
48212.470, -285.159, 6.148, -106.136
48212.480, -285.163, 6.146, -105.983
48212.500, -285.173, 6.053, -105.810
48212.510, -285.171, 6.142, -105.670
48212.520, -285.175, 6.139, -105.517
48212.540, -285.179, 6.138, -105.359
48212.550, -285.189, 6.045, -105.187
48212.570, -285.187, 6.133, -105.048
48212.580, -285.191, 6.129, -104.883
48212.590, -285.202, 6.038, -104.688
48212.610, -285.199, 6.121, -104.573
48212.620, -285.204, 6.119, -104.419
48212.630, -285.214, 6.032, -104.251
48212.650, -285.212, 6.115, -104.105
48212.660, -285.216, 6.111, -103.946
48212.680, -285.226, 6.025, -103.779
48212.690, -285.225, 6.105, -103.634
48212.700, -285.229, 6.103, -103.480
48212.720, -285.233, 6.096, -103.317
48212.730, -285.243, 6.017, -103.153
48212.750, -285.241, 6.089, -103.001
48212.760, -285.245, 6.088, -102.846
48212.770, -285.255, 6.010, -102.681
48212.790, -285.254, 6.082, -102.531
48212.800, -285.257, 6.078, -102.373
48212.810, -285.268, 6.004, -102.215
48212.830, -285.266, 6.076, -102.062
48212.840, -285.270, 6.072, -101.900
48212.860, -285.274, 6.071, -101.749
48212.870, -285.284, 5.995, -101.584
48212.890, -285.283, 6.067, -101.430
48212.900, -285.287, 6.064, -101.279
48212.910, -285.297, 5.989, -101.111
48212.930, -285.295, 6.061, -100.963
48212.940, -285.299, 6.061, -100.816
48212.950, -285.309, 5.982, -100.646
48212.970, -285.308, 6.056, -100.503
48212.980, -285.312, 6.051, -100.348
48213.000, -285.322, 5.976, -100.177
48213.010, -285.320, 6.045, -100.028
48213.020, -285.324, 6.044, -99.877
48213.040, -285.328, 6.039, -99.721
48213.050, -285.338, 5.967, -99.557
48213.070, -285.337, 6.033, -99.410
48213.080, -285.341, 6.029, -99.256
48213.090, -285.351, 5.961, -99.091
48213.110, -285.349, 6.026, -98.941
48213.120, -285.353, 6.025, -98.787
48213.130, -285.363, 5.955, -98.622
48213.150, -285.362, 6.021, -98.464
48213.160, -285.366, 6.019, -98.318
48213.180, -285.376, 5.948, -98.158
48213.190, -285.374, 6.017, -98.012
48213.200, -285.378, 6.016, -97.859
48213.220, -285.383, 6.011, -97.702
48213.230, -285.392, 5.940, -97.541
48213.250, -285.391, 6.005, -97.393
48213.260, -285.395, 6.001, -97.242
48213.270, -285.405, 5.934, -97.079
48213.290, -285.403, 5.994, -96.929
48213.300, -285.407, 5.990, -96.785
48213.320, -285.417, 5.928, -96.618
48213.330, -285.416, 5.991, -96.471
48213.340, -285.420, 5.990, -96.315
48213.360, -285.424, 5.990, -96.160
48213.370, -285.434, 5.919, -96.004
48213.390, -285.432, 5.984, -95.851
48213.400, -285.436, 5.980, -95.704
48213.410, -285.446, 5.913, -95.540
48213.430, -285.445, 5.974, -95.396
48213.440, -285.449, 5.972, -95.242
48213.450, -285.460, 5.907, -95.035
48213.470, -285.457, 5.970, -94.939
48213.480, -285.462, 5.959, -94.768
48213.500, -285.466, 5.956, -94.614
48213.510, -285.476, 5.899, -94.456
48213.530, -285.474, 5.954, -94.314
48213.540, -285.479, 5.955, -94.163
48213.550, -285.488, 5.893, -94.006
48213.570, -285.487, 5.954, -93.866
48213.580, -285.490, 5.951, -93.716
48213.590, -285.500, 5.887, -93.557
48213.610, -285.499, 5.946, -93.414
48213.620, -285.503, 5.942, -93.271
48213.640, -285.513, 5.881, -93.109
48213.650, -285.511, 5.931, -92.960
48213.660, -285.515, 5.932, -92.813
48213.680, -285.519, 5.931, -92.659
48213.690, -285.529, 5.873, -92.502
48213.700, -285.528, 5.929, -92.359
48213.720, -285.532, 5.929, -92.215
48213.730, -285.542, 5.867, -92.053
48213.750, -285.540, 5.922, -91.911
48213.760, -285.545, 5.915, -91.769
48213.770, -285.554, 5.861, -91.605
48213.790, -285.553, 5.908, -91.463
48213.800, -285.556, 5.908, -91.317
48213.820, -285.566, 5.855, -91.157
48213.830, -285.565, 5.905, -91.013
48213.840, -285.569, 5.905, -90.867
48213.860, -285.573, 5.901, -90.711
48213.870, -285.583, 5.847, -90.557
48213.880, -285.582, 5.893, -90.414
48213.900, -285.586, 5.888, -90.273
48213.910, -285.595, 5.842, -90.121
48213.930, -285.594, 5.888, -89.978
48213.940, -285.598, 5.888, -89.826
48213.950, -285.607, 5.836, -89.672
48213.970, -285.606, 5.881, -89.531
48213.980, -285.610, 5.876, -89.383
48214.000, -285.620, 5.830, -89.228
48214.010, -285.618, 5.867, -89.090
48214.020, -285.622, 5.869, -88.948
48214.040, -285.627, 5.871, -88.790
48214.050, -285.636, 5.822, -88.638
48214.070, -285.635, 5.866, -88.501
48214.080, -285.639, 5.861, -88.349
48214.090, -285.648, 5.817, -88.202
48214.110, -285.647, 5.849, -88.069
48214.120, -285.651, 5.851, -87.917
48214.130, -285.660, 5.811, -87.771
48214.150, -285.659, 5.852, -87.632
48214.160, -285.663, 5.851, -87.488
48214.180, -285.673, 5.806, -87.338
48214.190, -285.672, 5.842, -87.191
48214.200, -285.675, 5.835, -87.052
48214.220, -285.680, 5.837, -86.901
48214.230, -285.689, 5.798, -86.756
48214.250, -285.687, 5.833, -86.610
48214.260, -285.692, 5.831, -86.472
48214.270, -285.701, 5.793, -86.323
48214.290, -285.701, 5.822, -86.186
48214.300, -285.704, 5.822, -86.047
48214.320, -285.715, 5.787, -85.854
48214.330, -285.712, 5.819, -85.753
48214.340, -285.717, 5.818, -85.600
48214.360, -285.721, 5.815, -85.455
48214.370, -285.730, 5.780, -85.314
48214.390, -285.729, 5.804, -85.175
48214.400, -285.733, 5.806, -85.041
48214.410, -285.742, 5.774, -84.886
48214.430, -285.741, 5.806, -84.756
48214.440, -285.745, 5.799, -84.621
48214.450, -285.754, 5.769, -84.480
48214.470, -285.753, 5.798, -84.343
48214.480, -285.757, 5.797, -84.200
48214.500, -285.766, 5.764, -84.055
48214.510, -285.765, 5.790, -83.923
48214.520, -285.769, 5.783, -83.781
48214.540, -285.773, 5.783, -83.640
48214.550, -285.782, 5.757, -83.497
48214.570, -285.781, 5.782, -83.359
48214.580, -285.785, 5.778, -83.228
48214.590, -285.794, 5.752, -83.085
48214.610, -285.793, 5.771, -82.944
48214.620, -285.797, 5.772, -82.811
48214.630, -285.806, 5.746, -82.669
48214.650, -285.805, 5.768, -82.529
48214.660, -285.809, 5.762, -82.398
48214.680, -285.818, 5.741, -82.253
48214.690, -285.817, 5.760, -82.122
48214.700, -285.821, 5.760, -81.985
48214.720, -285.824, 5.754, -81.844
48214.730, -285.834, 5.735, -81.711
48214.750, -285.833, 5.753, -81.574
48214.760, -285.836, 5.753, -81.443
48214.770, -285.846, 5.729, -81.299
48214.790, -285.844, 5.747, -81.171
48214.800, -285.848, 5.742, -81.034
48214.820, -285.857, 5.725, -80.895
48214.830, -285.856, 5.744, -80.761
48214.840, -285.861, 5.741, -80.620
48214.860, -285.864, 5.734, -80.486
48214.870, -285.873, 5.718, -80.354
48214.890, -285.872, 5.735, -80.219
48214.900, -285.876, 5.734, -80.090
48214.910, -285.885, 5.713, -79.953
48214.930, -285.884, 5.725, -79.822
48214.940, -285.888, 5.728, -79.688
48214.950, -285.897, 5.708, -79.557
48214.970, -285.896, 5.724, -79.426
48214.980, -285.900, 5.717, -79.293
48215.000, -285.909, 5.703, -79.162
48215.010, -285.907, 5.720, -79.034
48215.020, -285.911, 5.717, -78.902
48215.040, -285.915, 5.708, -78.768
48215.050, -285.924, 5.697, -78.637
48215.070, -285.923, 5.716, -78.514
48215.080, -285.927, 5.712, -78.386
48215.090, -285.936, 5.692, -78.251
48215.110, -285.935, 5.710, -78.121
48215.120, -285.938, 5.710, -77.993
48215.130, -285.947, 5.688, -77.860
48215.150, -285.946, 5.698, -77.733
48215.160, -285.950, 5.701, -77.607
48215.180, -285.960, 5.683, -77.449
48215.190, -285.958, 5.698, -77.353
48215.200, -285.961, 5.697, -77.231
48215.220, -285.965, 5.690, -77.102
48215.230, -285.974, 5.677, -76.969
