Elapsed Time (s), Position (X), Position (Y), Position (Z)
48206.800, -281.866, 5.547, 43.008
48206.810, -281.859, 5.572, 42.995
48206.830, -281.848, 5.577, 42.596
48206.840, -281.854, 5.568, 42.562
48206.860, -281.839, 5.573, 42.393
48206.870, -281.830, 5.584, 42.203
48206.880, -281.826, 5.586, 41.998
48206.890, -281.819, 5.574, 41.785
48206.910, -281.812, 5.587, 41.581
48206.920, -281.805, 5.587, 41.359
48206.940, -281.797, 5.588, 41.142
48206.950, -281.790, 5.575, 40.935
48206.960, -281.783, 5.589, 40.713
48206.980, -281.776, 5.590, 40.501
48206.990, -281.768, 5.576, 40.274
48207.010, -281.761, 5.592, 40.045
48207.020, -281.753, 5.593, 39.827
48207.040, -281.745, 5.577, 39.598
48207.050, -281.737, 5.594, 39.383
48207.060, -281.730, 5.594, 39.144
48207.080, -281.722, 5.594, 38.911
48207.090, -281.714, 5.579, 38.682
48207.110, -281.706, 5.593, 38.446
48207.120, -281.699, 5.593, 38.216
48207.130, -281.690, 5.580, 37.972
48207.150, -281.682, 5.597, 37.737
48207.160, -281.674, 5.600, 37.495
48207.180, -281.666, 5.581, 37.257
48207.190, -281.657, 5.601, 37.015
48207.200, -281.649, 5.600, 36.761
48207.210, -281.641, 5.582, 36.515
48207.230, -281.633, 5.606, 36.266
48207.240, -281.625, 5.609, 36.025
48207.260, -281.617, 5.610, 35.772
48207.270, -281.608, 5.583, 35.526
48207.290, -281.600, 5.608, 35.274
48207.300, -281.591, 5.613, 35.021
48207.310, -281.582, 5.585, 34.764
48207.330, -281.574, 5.616, 34.507
48207.340, -281.565, 5.614, 34.246
48207.360, -281.556, 5.586, 33.975
48207.370, -281.547, 5.621, 33.715
48207.380, -281.539, 5.621, 33.479
48207.400, -281.530, 5.621, 33.204
48207.410, -281.519, 5.587, 32.882
48207.430, -281.512, 5.625, 32.687
48207.440, -281.502, 5.627, 32.392
48207.450, -281.493, 5.589, 32.122
48207.470, -281.485, 5.631, 31.858
48207.480, -281.475, 5.632, 31.597
48207.500, -281.467, 5.590, 31.330
48207.510, -281.458, 5.633, 31.051
48207.520, -281.449, 5.636, 30.796
48207.540, -281.439, 5.591, 30.521
48207.550, -281.431, 5.635, 30.248
48207.560, -281.422, 5.640, 29.983
48207.580, -281.413, 5.641, 29.714
48207.590, -281.403, 5.593, 29.443
48207.610, -281.394, 5.643, 29.164
48207.620, -281.385, 5.646, 28.902
48207.630, -281.375, 5.594, 28.608
48207.650, -281.366, 5.648, 28.339
48207.660, -281.357, 5.650, 28.050
48207.680, -281.347, 5.596, 27.770
48207.690, -281.338, 5.653, 27.498
48207.700, -281.329, 5.654, 27.233
48207.710, -281.319, 5.597, 26.940
48207.730, -281.309, 5.658, 26.645
48207.750, -281.299, 5.657, 26.366
48207.760, -281.289, 5.658, 26.080
48207.770, -281.280, 5.599, 25.792
48207.790, -281.270, 5.659, 25.511
48207.800, -281.262, 5.664, 25.230
48207.810, -281.252, 5.601, 24.942
48207.830, -281.243, 5.663, 24.659
48207.840, -281.234, 5.669, 24.386
48207.860, -281.223, 5.602, 24.092
48207.870, -281.214, 5.670, 23.811
48207.880, -281.204, 5.674, 23.518
48207.900, -281.194, 5.603, 23.237
48207.910, -281.185, 5.676, 22.950
48207.920, -281.174, 5.677, 22.646
48207.940, -281.165, 5.678, 22.365
48207.950, -281.155, 5.605, 22.079
48207.960, -281.146, 5.678, 21.794
48207.980, -281.136, 5.684, 21.504
48207.990, -281.126, 5.607, 21.228
48208.010, -281.117, 5.684, 20.937
48208.020, -281.107, 5.689, 20.651
48208.040, -281.097, 5.609, 20.349
48208.050, -281.088, 5.692, 20.062
48208.060, -281.077, 5.690, 19.779
48208.080, -281.068, 5.693, 19.475
48208.090, -281.058, 5.611, 19.193
48208.110, -281.048, 5.693, 18.897
48208.120, -281.040, 5.700, 18.625
48208.130, -281.029, 5.612, 18.331
48208.150, -281.020, 5.702, 18.040
48208.160, -281.010, 5.703, 17.761
48208.180, -280.999, 5.614, 17.454
48208.190, -280.990, 5.707, 17.172
48208.200, -280.980, 5.703, 16.899
48208.210, -280.971, 5.615, 16.604
48208.230, -280.962, 5.709, 16.315
48208.250, -280.952, 5.712, 16.028
48208.260, -280.941, 5.714, 15.739
48208.270, -280.932, 5.618, 15.447
48208.290, -280.921, 5.718, 15.096
48208.300, -280.913, 5.717, 14.876
48208.320, -280.902, 5.619, 14.552
48208.330, -280.893, 5.718, 14.276
48208.340, -280.884, 5.723, 14.005
48208.360, -280.874, 5.621, 13.723
48208.370, -280.865, 5.720, 13.435
48208.380, -280.856, 5.726, 13.163
48208.400, -280.846, 5.725, 12.871
48208.410, -280.836, 5.623, 12.593
48208.430, -280.825, 5.727, 12.322
48208.440, -280.818, 5.722, 12.039
48208.450, -280.807, 5.625, 11.756
48208.470, -280.799, 5.727, 11.478
48208.480, -280.790, 5.726, 11.216
48208.490, -280.780, 5.627, 10.935
48208.510, -280.771, 5.726, 10.644
48208.520, -280.762, 5.728, 10.374
48208.540, -280.752, 5.628, 10.104
48208.550, -280.744, 5.724, 9.820
48208.560, -280.732, 5.697, 9.563
48208.580, -280.727, 5.698, 9.264
48208.590, -280.715, 5.631, 9.004
48208.610, -280.708, 5.698, 8.732
48208.620, -280.699, 5.697, 8.471
48208.630, -280.687, 5.632, 8.182
48208.650, -280.680, 5.698, 7.923
48208.660, -280.670, 5.697, 7.657
48208.680, -280.660, 5.634, 7.382
48208.690, -280.652, 5.686, 7.117
48208.700, -280.643, 5.688, 6.849
48208.710, -280.633, 5.636, 6.582
48208.730, -280.625, 5.686, 6.315
48208.750, -280.616, 5.690, 6.059
48208.760, -280.607, 5.690, 5.797
48208.770, -280.598, 5.638, 5.524
48208.790, -280.590, 5.689, 5.265
48208.800, -280.581, 5.691, 5.016
48208.810, -280.571, 5.640, 4.745
48208.830, -280.564, 5.685, 4.495
48208.840, -280.556, 5.689, 4.257
48208.860, -280.546, 5.642, 3.993
48208.870, -280.539, 5.691, 3.748
48208.880, -280.530, 5.689, 3.496
48208.900, -280.522, 5.685, 3.240
48208.910, -280.512, 5.644, 2.985
48208.930, -280.505, 5.692, 2.739
48208.940, -280.497, 5.691, 2.500
48208.950, -280.488, 5.646, 2.257
48208.970, -280.480, 5.686, 2.020
48208.980, -280.472, 5.689, 1.781
48209.000, -280.463, 5.648, 1.537
48209.010, -280.456, 5.693, 1.289
48209.020, -280.448, 5.692, 1.060
48209.040, -280.439, 5.650, 0.823
48209.050, -280.432, 5.689, 0.584
48209.070, -280.424, 5.688, 0.355
48209.080, -280.416, 5.691, 0.123
48209.090, -280.408, 5.652, -0.108
48209.110, -280.401, 5.693, -0.331
48209.120, -280.394, 5.693, -0.548
48209.130, -280.385, 5.654, -0.782
48209.150, -280.377, 5.693, -1.043
48209.160, -280.371, 5.690, -1.220
48209.170, -280.363, 5.656, -1.435
48209.190, -280.357, 5.692, -1.646
48209.200, -280.349, 5.692, -1.867
48209.210, -280.341, 5.657, -2.081
48209.230, -280.335, 5.690, -2.288
48209.250, -280.328, 5.691, -2.497
48209.260, -280.321, 5.691, -2.709
48209.270, -280.313, 5.660, -2.920
48209.290, -280.307, 5.691, -3.123
48209.300, -280.301, 5.691, -3.317
48209.310, -280.293, 5.662, -3.519
48209.330, -280.287, 5.693, -3.717
48209.340, -280.281, 5.694, -3.909
48209.360, -280.273, 5.664, -4.108
48209.370, -280.267, 5.695, -4.310
48209.380, -280.261, 5.696, -4.488
48209.400, -280.255, 5.696, -4.674
48209.410, -280.248, 5.666, -4.859
48209.430, -280.242, 5.695, -5.043
48209.440, -280.236, 5.693, -5.222
48209.450, -280.229, 5.668, -5.416
48209.470, -280.224, 5.692, -5.579
48209.480, -280.218, 5.696, -5.754
48209.500, -280.212, 5.670, -5.929
48209.510, -280.207, 5.697, -6.095
48209.520, -280.201, 5.695, -6.262
48209.540, -280.195, 5.671, -6.425
48209.550, -280.190, 5.695, -6.594
48209.560, -280.185, 5.697, -6.752
48209.580, -280.179, 5.697, -6.922
48209.590, -280.173, 5.674, -7.078
48209.610, -280.168, 5.693, -7.244
48209.620, -280.163, 5.697, -7.407
48209.630, -280.156, 5.676, -7.576
48209.650, -280.151, 5.698, -7.741
48209.660, -280.146, 5.695, -7.903
48209.680, -280.140, 5.678, -8.070
48209.690, -280.135, 5.698, -8.240
48209.700, -280.129, 5.699, -8.400
48209.720, -280.123, 5.698, -8.575
48209.730, -280.117, 5.682, -8.746
48209.750, -280.112, 5.695, -8.906
48209.760, -280.107, 5.699, -9.065
48209.770, -280.100, 5.684, -9.244
48209.790, -280.095, 5.699, -9.411
48209.800, -280.089, 5.696, -9.579
48209.810, -280.083, 5.687, -9.754
48209.830, -280.078, 5.699, -9.917
48209.840, -280.072, 5.701, -10.082
48209.860, -280.066, 5.689, -10.257
48209.870, -280.061, 5.699, -10.422
48209.880, -280.055, 5.696, -10.589
48209.900, -280.049, 5.700, -10.762
48209.910, -280.043, 5.693, -10.932
48209.930, -280.038, 5.703, -11.102
48209.940, -280.032, 5.701, -11.267
48209.950, -280.026, 5.696, -11.440
48209.970, -280.020, 5.701, -11.617
48209.980, -280.015, 5.703, -11.787
48210.000, -280.009, 5.704, -11.955
48210.010, -280.002, 5.701, -12.170
48210.030, -279.997, 5.704, -12.310
48210.040, -279.991, 5.699, -12.498
48210.050, -279.985, 5.704, -12.672
48210.070, -279.979, 5.704, -12.839
48210.080, -279.974, 5.705, -13.006
48210.090, -279.967, 5.708, -13.184
48210.110, -279.962, 5.703, -13.353
48210.120, -279.956, 5.700, -13.526
48210.130, -279.950, 5.711, -13.692
48210.150, -279.944, 5.705, -13.866
48210.160, -279.938, 5.706, -14.032
48210.180, -279.933, 5.715, -14.212
48210.190, -279.927, 5.703, -14.388
48210.200, -279.920, 5.702, -14.570
48210.220, -279.915, 5.705, -14.739
48210.230, -279.909, 5.720, -14.905
48210.250, -279.903, 5.707, -15.082
48210.260, -279.897, 5.705, -15.255
48210.270, -279.891, 5.724, -15.439
48210.290, -279.885, 5.704, -15.610
48210.300, -279.880, 5.706, -15.783
48210.310, -279.874, 5.728, -15.963
48210.330, -279.868, 5.707, -16.141
48210.340, -279.862, 5.705, -16.312
48210.360, -279.856, 5.732, -16.489
48210.370, -279.850, 5.704, -16.672
48210.380, -279.844, 5.703, -16.842
48210.400, -279.838, 5.703, -17.022
48210.410, -279.832, 5.738, -17.205
48210.430, -279.826, 5.703, -17.383
48210.440, -279.820, 5.702, -17.557
48210.450, -279.814, 5.742, -17.728
48210.470, -279.808, 5.701, -17.906
48210.480, -279.802, 5.699, -18.078
48210.500, -279.796, 5.747, -18.262
48210.510, -279.790, 5.698, -18.441
48210.520, -279.784, 5.695, -18.615
48210.540, -279.778, 5.693, -18.798
48210.550, -279.772, 5.753, -18.977
48210.570, -279.766, 5.692, -19.152
48210.580, -279.760, 5.690, -19.335
48210.590, -279.754, 5.758, -19.515
48210.610, -279.748, 5.700, -19.686
48210.620, -279.742, 5.767, -19.870
48210.630, -279.736, 5.763, -20.046
48210.650, -279.730, 5.766, -20.226
48210.660, -279.724, 5.764, -20.402
48210.680, -279.718, 5.767, -20.585
48210.690, -279.712, 5.763, -20.767
48210.700, -279.706, 5.761, -20.942
48210.720, -279.700, 5.759, -21.121
48210.730, -279.694, 5.774, -21.307
48210.750, -279.687, 5.758, -21.482
48210.760, -279.682, 5.756, -21.654
48210.770, -279.676, 5.779, -21.843
48210.790, -279.669, 5.756, -22.025
48210.800, -279.664, 5.753, -22.191
48210.820, -279.658, 5.784, -22.378
48210.830, -279.651, 5.753, -22.565
48210.840, -279.645, 5.751, -22.732
48210.860, -279.639, 5.749, -22.929
48210.870, -279.632, 5.792, -23.139
48210.890, -279.627, 5.748, -23.283
48210.900, -279.620, 5.746, -23.482
48210.910, -279.614, 5.797, -23.665
48210.930, -279.608, 5.746, -23.838
48210.940, -279.602, 5.744, -24.011
48210.950, -279.596, 5.802, -24.198
48210.970, -279.590, 5.744, -24.370
48210.980, -279.584, 5.741, -24.548
48211.000, -279.579, 5.808, -24.726
48211.010, -279.572, 5.741, -24.905
48211.020, -279.566, 5.739, -25.085
48211.040, -279.560, 5.737, -25.262
48211.050, -279.554, 5.815, -25.447
48211.070, -279.548, 5.737, -25.619
48211.080, -279.542, 5.735, -25.798
48211.090, -279.536, 5.821, -25.979
48211.110, -279.530, 5.735, -26.160
48211.120, -279.524, 5.733, -26.339
48211.130, -279.518, 5.827, -26.525
48211.150, -279.511, 5.834, -26.701
48211.160, -279.505, 5.832, -26.874
48211.180, -279.500, 5.832, -27.062
48211.190, -279.493, 5.832, -27.230
48211.200, -279.487, 5.830, -27.416
48211.210, -279.481, 5.828, -27.590
48211.230, -279.476, 5.840, -27.774
48211.250, -279.469, 5.828, -27.956
48211.260, -279.463, 5.826, -28.132
48211.270, -279.457, 5.846, -28.335
48211.290, -279.451, 5.826, -28.496
48211.300, -279.445, 5.825, -28.677
48211.310, -279.440, 5.852, -28.852
48211.330, -279.433, 5.825, -29.029
48211.340, -279.427, 5.823, -29.213
48211.360, -279.422, 5.858, -29.387
48211.370, -279.414, 5.823, -29.574
48211.380, -279.409, 5.821, -29.746
48211.400, -279.403, 5.819, -29.924
48211.410, -279.397, 5.866, -30.107
48211.430, -279.390, 5.819, -30.284
48211.440, -279.384, 5.818, -30.469
48211.450, -279.379, 5.873, -30.653
48211.470, -279.372, 5.818, -30.822
48211.480, -279.366, 5.816, -30.996
48211.500, -279.361, 5.879, -31.187
48211.510, -279.354, 5.816, -31.362
48211.520, -279.348, 5.814, -31.533
48211.540, -279.342, 5.812, -31.715
48211.550, -279.337, 5.887, -31.900
48211.570, -279.330, 5.813, -32.074
48211.580, -279.324, 5.811, -32.244
48211.590, -279.319, 5.894, -32.425
48211.610, -279.312, 5.811, -32.603
48211.620, -279.306, 5.810, -32.788
48211.630, -279.301, 5.900, -32.969
48211.650, -279.294, 5.810, -33.139
48211.660, -279.288, 5.815, -33.318
48211.680, -279.283, 5.906, -33.493
48211.690, -279.276, 5.898, -33.660
48211.710, -279.271, 5.896, -33.835
48211.720, -279.264, 5.894, -34.024
48211.730, -279.258, 5.915, -34.237
48211.750, -279.253, 5.895, -34.369
48211.760, -279.246, 5.893, -34.574
48211.770, -279.241, 5.922, -34.742
48211.790, -279.234, 5.894, -34.909
48211.800, -279.229, 5.892, -35.080
48211.820, -279.223, 5.928, -35.271
48211.830, -279.217, 5.892, -35.435
48211.840, -279.211, 5.891, -35.612
48211.860, -279.205, 5.889, -35.779
48211.870, -279.201, 5.937, -35.951
48211.890, -279.193, 5.889, -36.127
48211.900, -279.188, 5.887, -36.296
48211.910, -279.183, 5.943, -36.483
48211.930, -279.176, 5.888, -36.647
48211.940, -279.170, 5.886, -36.821
48211.950, -279.165, 5.950, -36.998
48211.970, -279.158, 5.887, -37.165
48211.980, -279.153, 5.896, -37.339
48212.000, -279.148, 5.957, -37.516
48212.010, -279.141, 5.964, -37.682
48212.020, -279.135, 5.962, -37.847
48212.040, -279.129, 5.961, -38.020
48212.050, -279.125, 5.966, -38.203
48212.070, -279.118, 5.961, -38.365
48212.080, -279.112, 5.959, -38.537
48212.090, -279.107, 5.972, -38.717
48212.110, -279.100, 5.960, -38.877
48212.120, -279.094, 5.958, -39.052
48212.130, -279.090, 5.979, -39.228
48212.150, -279.083, 5.959, -39.391
48212.160, -279.077, 5.957, -39.558
48212.180, -279.073, 5.986, -39.744
48212.190, -279.066, 5.958, -39.909
48212.200, -279.060, 5.956, -40.076
48212.220, -279.054, 5.954, -40.240
48212.230, -279.050, 5.995, -40.416
48212.250, -279.043, 5.955, -40.581
48212.260, -279.037, 5.953, -40.752
48212.270, -279.033, 6.001, -40.918
48212.290, -279.026, 5.954, -41.088
48212.300, -279.020, 5.952, -41.250
48212.320, -279.016, 6.008, -41.420
48212.330, -279.009, 5.953, -41.590
48212.340, -279.003, 5.951, -41.751
48212.360, -278.999, 6.015, -41.928
48212.370, -278.992, 5.952, -42.085
48212.380, -278.987, 5.983, -42.253
48212.400, -278.981, 6.027, -42.417
48212.410, -278.977, 6.024, -42.587
48212.430, -278.970, 6.027, -42.751
48212.440, -278.964, 6.026, -42.912
48212.450, -278.960, 6.031, -43.087
48212.470, -278.953, 6.026, -43.246
48212.480, -278.948, 6.025, -43.406
48212.500, -278.944, 6.038, -43.581
48212.510, -278.937, 6.025, -43.731
48212.520, -278.931, 6.023, -43.889
48212.540, -278.926, 6.022, -44.052
48212.550, -278.922, 6.047, -44.226
48212.570, -278.915, 6.022, -44.373
48212.580, -278.909, 6.021, -44.543
48212.590, -278.905, 6.054, -44.739
48212.610, -278.898, 6.021, -44.860
48212.620, -278.895, 6.030, -45.021
48212.630, -278.890, 6.060, -45.185
48212.650, -278.884, 6.031, -45.341
48212.660, -278.879, 6.030, -45.503
48212.680, -278.873, 6.067, -45.664
48212.690, -278.869, 6.039, -45.823
48212.700, -278.864, 6.038, -45.978
48212.720, -278.858, 6.036, -46.143
48212.730, -278.852, 6.076, -46.296
48212.750, -278.848, 6.046, -46.463
48212.760, -278.842, 6.045, -46.618
48212.770, -278.836, 6.083, -46.769
48212.790, -278.832, 6.045, -46.933
48212.800, -278.826, 6.053, -47.092
48212.810, -278.821, 6.089, -47.232
48212.830, -278.815, 6.054, -47.401
48212.840, -278.810, 6.052, -47.560
48212.860, -278.804, 6.074, -47.707
48212.870, -278.800, 6.098, -47.856
48212.880, -278.793, 6.140, -48.024
48212.900, -278.788, 6.139, -48.172
48212.910, -278.784, 6.105, -48.319
48212.930, -278.777, 6.139, -48.481
48212.940, -278.772, 6.137, -48.624
48212.950, -278.769, 6.111, -48.771
48212.970, -278.762, 6.138, -48.927
48212.980, -278.757, 6.136, -49.076
48213.000, -278.753, 6.118, -49.224
48213.010, -278.747, 6.137, -49.384
48213.020, -278.742, 6.135, -49.529
48213.040, -278.737, 6.133, -49.679
48213.050, -278.733, 6.127, -49.819
48213.070, -278.727, 6.133, -49.976
48213.080, -278.722, 6.132, -50.121
48213.090, -278.719, 6.133, -50.261
48213.110, -278.712, 6.132, -50.420
48213.120, -278.707, 6.130, -50.564
48213.130, -278.704, 6.140, -50.703
48213.150, -278.697, 6.131, -50.868
48213.160, -278.692, 6.129, -51.005
48213.180, -278.689, 6.146, -51.136
48213.190, -278.682, 6.129, -51.290
48213.200, -278.678, 6.128, -51.432
48213.220, -278.672, 6.126, -51.577
48213.230, -278.670, 6.155, -51.708
48213.250, -278.664, 6.129, -51.857
48213.260, -278.662, 6.129, -51.988
48213.270, -278.656, 6.161, -52.132
48213.290, -278.651, 6.137, -52.272
48213.300, -278.646, 6.139, -52.404
48213.320, -278.641, 6.168, -52.551
48213.330, -278.637, 6.156, -52.689
48213.340, -278.632, 6.221, -52.827
48213.360, -278.627, 6.219, -52.966
48213.370, -278.623, 6.176, -53.105
48213.390, -278.618, 6.219, -53.243
48213.400, -278.613, 6.217, -53.374
48213.410, -278.609, 6.182, -53.518
48213.430, -278.604, 6.218, -53.647
48213.440, -278.600, 6.216, -53.783
48213.450, -278.594, 6.189, -53.963
48213.470, -278.591, 6.216, -54.050
48213.480, -278.586, 6.214, -54.199
48213.500, -278.581, 6.212, -54.333
48213.510, -278.577, 6.197, -54.469
48213.530, -278.572, 6.212, -54.593
48213.540, -278.568, 6.211, -54.724
48213.550, -278.564, 6.203, -54.857
48213.570, -278.559, 6.211, -54.979
48213.580, -278.554, 6.213, -55.110
48213.590, -278.551, 6.209, -55.241
48213.610, -278.546, 6.216, -55.367
48213.620, -278.542, 6.218, -55.489
48213.640, -278.538, 6.215, -55.620
48213.650, -278.533, 6.224, -55.750
48213.660, -278.529, 6.222, -55.873
48213.680, -278.525, 6.226, -56.001
48213.690, -278.521, 6.223, -56.127
48213.700, -278.516, 6.227, -56.250
48213.720, -278.512, 6.236, -56.369
48213.730, -278.508, 6.229, -56.497
48213.750, -278.504, 6.241, -56.618
48213.760, -278.500, 6.242, -56.734
48213.770, -278.496, 6.234, -56.862
48213.790, -278.492, 6.248, -56.982
48213.800, -278.488, 6.246, -57.099
48213.820, -278.484, 6.240, -57.223
48213.830, -278.480, 6.250, -57.343
48213.840, -278.476, 6.254, -57.459
48213.860, -278.472, 6.256, -57.583
48213.870, -278.468, 6.248, -57.700
48213.880, -278.464, 6.264, -57.817
48213.900, -278.460, 6.262, -57.928
48213.910, -278.456, 6.253, -58.042
48213.930, -278.452, 6.262, -58.157
48213.940, -278.448, 6.274, -58.274
48213.950, -278.445, 6.259, -58.389
48213.970, -278.440, 6.275, -58.500
48213.980, -278.437, 6.279, -58.613
48214.000, -278.433, 6.264, -58.728
48214.010, -278.429, 6.284, -58.836
48214.020, -278.426, 6.282, -58.942
48214.040, -278.422, 6.289, -59.061
48214.050, -278.418, 6.271, -59.170
48214.070, -278.415, 6.293, -59.275
48214.080, -278.411, 6.291, -59.387
48214.090, -278.408, 6.276, -59.492
48214.110, -278.404, 6.292, -59.592
48214.120, -278.399, 6.307, -59.702
48214.130, -278.397, 6.281, -59.805
48214.150, -278.394, 6.312, -59.909
48214.160, -278.390, 6.310, -60.012
48214.180, -278.387, 6.286, -60.115
48214.190, -278.383, 6.309, -60.223
48214.200, -278.379, 6.313, -60.321
48214.220, -278.376, 6.311, -60.426
48214.230, -278.373, 6.293, -60.525
48214.250, -278.369, 6.310, -60.628
48214.260, -278.366, 6.314, -60.724
48214.270, -278.363, 6.298, -60.823
48214.290, -278.360, 6.316, -60.919
48214.300, -278.356, 6.314, -61.014
48214.320, -278.352, 6.303, -61.141
48214.330, -278.350, 6.313, -61.211
48214.340, -278.346, 6.316, -61.313
48214.360, -278.343, 6.314, -61.409
48214.370, -278.340, 6.309, -61.499
48214.390, -278.337, 6.317, -61.592
48214.400, -278.334, 6.317, -61.679
48214.410, -278.331, 6.314, -61.776
48214.430, -278.328, 6.317, -61.862
48214.440, -278.325, 6.322, -61.948
48214.450, -278.322, 6.318, -62.035
48214.470, -278.319, 6.324, -62.123
48214.480, -278.316, 6.325, -62.212
48214.500, -278.313, 6.322, -62.300
48214.510, -278.310, 6.329, -62.384
48214.520, -278.307, 6.326, -62.470
48214.540, -278.304, 6.332, -62.555
48214.550, -278.302, 6.328, -62.640
48214.570, -278.299, 6.333, -62.724
48214.580, -278.296, 6.336, -62.801
48214.590, -278.293, 6.332, -62.884
48214.610, -278.291, 6.339, -62.968
48214.620, -278.288, 6.338, -63.045
48214.630, -278.285, 6.336, -63.125
48214.650, -278.283, 6.343, -63.207
48214.660, -278.280, 6.339, -63.281
48214.680, -278.277, 6.340, -63.360
48214.690, -278.275, 6.346, -63.434
48214.700, -278.272, 6.343, -63.510
48214.720, -278.270, 6.349, -63.587
48214.730, -278.267, 6.345, -63.658
48214.750, -278.265, 6.348, -63.732
48214.760, -278.263, 6.353, -63.802
48214.770, -278.260, 6.349, -63.876
48214.790, -278.258, 6.352, -63.945
48214.800, -278.255, 6.357, -64.015
48214.820, -278.253, 6.352, -64.085
48214.830, -278.251, 6.356, -64.154
48214.840, -278.248, 6.361, -64.224
48214.860, -278.246, 6.359, -64.291
48214.870, -278.244, 6.357, -64.354
48214.890, -278.242, 6.364, -64.421
48214.900, -278.240, 6.363, -64.483
48214.910, -278.237, 6.360, -64.547
48214.930, -278.235, 6.367, -64.609
48214.940, -278.233, 6.368, -64.671
48214.950, -278.231, 6.363, -64.730
48214.970, -278.229, 6.369, -64.790
48214.980, -278.227, 6.371, -64.850
48215.000, -278.225, 6.366, -64.907
48215.010, -278.223, 6.369, -64.964
48215.020, -278.221, 6.374, -65.020
48215.040, -278.220, 6.375, -65.077
48215.050, -278.218, 6.370, -65.131
48215.070, -278.216, 6.374, -65.183
48215.080, -278.214, 6.378, -65.235
48215.090, -278.212, 6.373, -65.289
48215.110, -278.211, 6.376, -65.341
48215.120, -278.209, 6.378, -65.391
48215.130, -278.207, 6.375, -65.441
48215.150, -278.206, 6.382, -65.490
48215.160, -278.204, 6.380, -65.536
48215.180, -278.202, 6.378, -65.593
48215.190, -278.201, 6.385, -65.628
48215.200, -278.199, 6.386, -65.671
48215.220, -278.198, 6.385, -65.716
48215.230, -278.196, 6.381, -65.761
