Elapsed Time (s), Position (X), Position (Y), Position (Z)
48208.080, -288.563, 7.699, -146.823
48208.090, -288.563, 7.672, -146.823
48208.110, -288.563, 7.697, -146.823
48208.120, -288.563, 7.696, -146.823
48208.130, -288.563, 7.672, -146.823
48208.150, -288.563, 7.697, -146.823
48208.160, -288.563, 7.698, -146.823
48208.180, -288.563, 7.672, -146.823
48208.190, -288.564, 7.698, -146.823
48208.200, -288.564, 7.699, -146.823
48208.210, -288.563, 7.672, -146.823
48208.230, -288.563, 7.699, -146.823
48208.250, -288.563, 7.699, -146.823
48208.260, -288.563, 7.699, -146.823
48208.270, -288.563, 7.672, -146.823
48208.290, -288.563, 7.697, -146.823
48208.300, -288.563, 7.697, -146.823
48208.320, -288.563, 7.672, -146.823
48208.330, -288.563, 7.697, -146.823
48208.340, -288.563, 7.698, -146.823
48208.360, -288.563, 7.672, -146.823
48208.370, -288.564, 7.698, -146.823
48208.380, -288.564, 7.699, -146.823
48208.400, -288.564, 7.699, -146.823
48208.410, -288.563, 7.672, -146.823
48208.430, -288.564, 7.699, -146.823
48208.440, -288.563, 7.699, -146.823
48208.450, -288.563, 7.672, -146.823
48208.470, -288.563, 7.697, -146.823
48208.480, -288.563, 7.697, -146.823
48208.500, -288.563, 7.672, -146.823
48208.510, -288.563, 7.698, -146.823
48208.520, -288.563, 7.698, -146.823
48208.540, -288.563, 7.672, -146.823
48208.550, -288.564, 7.698, -146.823
48208.560, -288.564, 7.699, -146.823
48208.580, -288.564, 7.699, -146.823
48208.590, -288.563, 7.672, -146.823
48208.610, -288.563, 7.699, -146.823
48208.620, -288.563, 7.699, -146.823
48208.630, -288.563, 7.672, -146.823
48208.650, -288.563, 7.697, -146.823
48208.660, -288.563, 7.697, -146.823
48208.680, -288.563, 7.672, -146.823
48208.690, -288.563, 7.698, -146.823
48208.700, -288.563, 7.698, -146.823
48208.710, -288.563, 7.672, -146.823
48208.730, -288.564, 7.698, -146.823
48208.750, -288.564, 7.699, -146.823
48208.760, -288.564, 7.699, -146.823
48208.770, -288.563, 7.672, -146.823
48208.790, -288.564, 7.699, -146.823
48208.800, -288.563, 7.699, -146.823
48208.810, -288.563, 7.672, -146.823
48208.830, -288.563, 7.696, -146.823
48208.840, -288.563, 7.696, -146.824
48208.860, -288.563, 7.672, -146.823
48208.870, -288.563, 7.697, -146.823
48208.880, -288.563, 7.698, -146.823
48208.900, -288.563, 7.698, -146.823
48208.910, -288.563, 7.672, -146.823
48208.930, -288.564, 7.698, -146.823
48208.940, -288.564, 7.699, -146.823
48208.950, -288.563, 7.672, -146.823
48208.970, -288.563, 7.699, -146.823
48208.980, -288.563, 7.699, -146.823
48209.000, -288.563, 7.672, -146.823
48209.010, -288.563, 7.696, -146.823
48209.020, -288.563, 7.697, -146.823
48209.040, -288.563, 7.672, -146.823
48209.050, -288.563, 7.698, -146.823
48209.070, -288.563, 7.698, -146.823
48209.080, -288.563, 7.698, -146.823
48209.090, -288.563, 7.672, -146.823
48209.110, -288.564, 7.698, -146.823
48209.120, -288.564, 7.699, -146.823
48209.130, -288.563, 7.672, -146.823
48209.150, -288.564, 7.699, -146.823
48209.160, -288.563, 7.698, -146.823
48209.170, -288.563, 7.672, -146.823
48209.190, -288.563, 7.695, -146.825
48209.200, -288.563, 7.696, -146.824
48209.210, -288.563, 7.672, -146.823
48209.230, -288.563, 7.698, -146.823
48209.250, -288.563, 7.698, -146.823
48209.260, -288.563, 7.698, -146.823
48209.270, -288.563, 7.672, -146.823
48209.290, -288.564, 7.698, -146.823
48209.300, -288.564, 7.699, -146.823
48209.310, -288.563, 7.672, -146.823
48209.330, -288.563, 7.699, -146.823
48209.340, -288.563, 7.698, -146.823
48209.360, -288.563, 7.672, -146.823
48209.370, -288.563, 7.694, -146.826
48209.380, -288.563, 7.697, -146.823
48209.400, -288.564, 7.697, -146.823
48209.410, -288.563, 7.672, -146.823
48209.430, -288.563, 7.698, -146.823
48209.440, -288.563, 7.698, -146.823
48209.450, -288.563, 7.672, -146.823
48209.470, -288.564, 7.698, -146.823
48209.480, -288.564, 7.699, -146.823
48209.500, -288.563, 7.672, -146.823
48209.510, -288.564, 7.699, -146.823
48209.520, -288.564, 7.698, -146.823
48209.540, -288.563, 7.672, -146.823
48209.550, -288.563, 7.692, -146.827
48209.560, -288.562, 7.696, -146.824
48209.580, -288.563, 7.696, -146.824
48209.590, -288.563, 7.672, -146.823
48209.610, -288.563, 7.698, -146.823
48209.620, -288.563, 7.698, -146.823
48209.630, -288.563, 7.672, -146.823
48209.650, -288.564, 7.698, -146.822
48209.660, -288.564, 7.699, -146.823
48209.680, -288.563, 7.672, -146.823
48209.690, -288.563, 7.699, -146.823
48209.700, -288.563, 7.698, -146.823
48209.720, -288.563, 7.698, -146.823
48209.730, -288.563, 7.672, -146.823
48209.750, -288.563, 7.694, -146.825
48209.760, -288.564, 7.697, -146.823
48209.770, -288.563, 7.672, -146.823
48209.790, -288.564, 7.698, -146.823
48209.800, -288.563, 7.698, -146.823
48209.810, -288.563, 7.672, -146.823
48209.830, -288.563, 7.698, -146.823
48209.840, -288.563, 7.699, -146.823
48209.860, -288.563, 7.672, -146.823
48209.870, -288.563, 7.699, -146.823
48209.880, -288.563, 7.698, -146.823
48209.900, -288.563, 7.698, -146.823
48209.910, -288.563, 7.672, -146.823
48209.930, -288.563, 7.696, -146.824
48209.940, -288.563, 7.697, -146.823
48209.950, -288.563, 7.672, -146.823
48209.970, -288.563, 7.698, -146.823
48209.980, -288.564, 7.698, -146.823
48210.000, -288.564, 7.698, -146.823
48210.010, -288.563, 7.672, -146.823
48210.030, -288.564, 7.699, -146.823
48210.040, -288.563, 7.699, -146.823
48210.050, -288.563, 7.672, -146.823
48210.070, -288.563, 7.699, -146.823
48210.080, -288.563, 7.697, -146.823
48210.090, -288.563, 7.672, -146.823
48210.110, -288.563, 7.697, -146.823
48210.120, -288.564, 7.698, -146.823
48210.130, -288.563, 7.672, -146.823
48210.150, -288.564, 7.698, -146.823
48210.160, -288.563, 7.698, -146.823
48210.180, -288.563, 7.672, -146.823
48210.190, -288.563, 7.699, -146.823
48210.200, -288.563, 7.699, -146.823
48210.220, -288.563, 7.699, -146.823
48210.230, -288.563, 7.672, -146.823
48210.250, -288.563, 7.699, -146.823
48210.260, -288.563, 7.697, -146.823
48210.270, -288.563, 7.672, -146.823
48210.290, -288.563, 7.697, -146.823
48210.300, -288.563, 7.698, -146.823
48210.310, -288.563, 7.672, -146.823
48210.330, -288.563, 7.698, -146.823
48210.340, -288.564, 7.698, -146.823
48210.360, -288.563, 7.672, -146.823
48210.370, -288.564, 7.699, -146.823
48210.380, -288.563, 7.699, -146.823
48210.400, -288.563, 7.699, -146.823
48210.410, -288.563, 7.672, -146.823
48210.430, -288.563, 7.699, -146.823
48210.440, -288.563, 7.695, -146.824
48210.450, -288.563, 7.672, -146.823
48210.470, -288.564, 7.697, -146.823
48210.480, -288.564, 7.698, -146.823
48210.500, -288.563, 7.672, -146.823
48210.510, -288.563, 7.698, -146.823
48210.520, -288.563, 7.698, -146.823
48210.540, -288.563, 7.698, -146.823
48210.550, -288.563, 7.672, -146.823
48210.570, -288.563, 7.699, -146.823
48210.580, -288.563, 7.699, -146.823
48210.590, -288.563, 7.672, -146.823
48210.610, -288.563, 7.698, -146.823
48210.620, -288.563, 7.692, -146.827
48210.630, -288.563, 7.672, -146.823
48210.650, -288.564, 7.697, -146.823
48210.660, -288.563, 7.698, -146.823
48210.680, -288.563, 7.672, -146.823
48210.690, -288.563, 7.698, -146.823
48210.700, -288.564, 7.698, -146.822
48210.720, -288.564, 7.698, -146.822
48210.730, -288.563, 7.672, -146.823
48210.750, -288.564, 7.699, -146.823
48210.760, -288.563, 7.699, -146.823
48210.770, -288.563, 7.672, -146.823
48210.790, -288.564, 7.698, -146.823
48210.800, -288.563, 7.693, -146.826
48210.820, -288.563, 7.672, -146.823
48210.830, -288.563, 7.697, -146.823
48210.840, -288.563, 7.698, -146.823
48210.860, -288.563, 7.698, -146.823
48210.870, -288.563, 7.672, -146.823
48210.890, -288.564, 7.698, -146.823
48210.900, -288.564, 7.698, -146.823
48210.910, -288.563, 7.672, -146.823
48210.930, -288.563, 7.699, -146.823
48210.940, -288.563, 7.699, -146.823
48210.950, -288.563, 7.672, -146.823
48210.970, -288.563, 7.698, -146.823
48210.980, -288.563, 7.695, -146.825
48211.000, -288.563, 7.672, -146.823
48211.010, -288.563, 7.697, -146.823
48211.020, -288.563, 7.698, -146.823
48211.040, -288.563, 7.698, -146.823
48211.050, -288.563, 7.672, -146.823
48211.070, -288.564, 7.698, -146.823
48211.080, -288.564, 7.698, -146.823
48211.090, -288.563, 7.672, -146.823
48211.110, -288.564, 7.699, -146.823
48211.120, -288.563, 7.699, -146.823
48211.130, -288.563, 7.672, -146.823
48211.150, -288.564, 7.698, -146.823
48211.160, -288.562, 7.696, -146.824
48211.180, -288.563, 7.672, -146.823
48211.190, -288.563, 7.697, -146.823
48211.200, -288.563, 7.698, -146.823
48211.210, -288.563, 7.698, -146.823
48211.230, -288.563, 7.672, -146.823
48211.250, -288.564, 7.698, -146.823
48211.260, -288.564, 7.699, -146.823
48211.270, -288.563, 7.672, -146.823
48211.290, -288.563, 7.699, -146.823
48211.300, -288.563, 7.699, -146.823
48211.320, -288.563, 7.672, -146.823
48211.330, -288.563, 7.697, -146.823
48211.340, -288.563, 7.696, -146.823
48211.360, -288.563, 7.672, -146.823
48211.370, -288.563, 7.697, -146.823
48211.380, -288.563, 7.698, -146.823
48211.400, -288.563, 7.698, -146.823
48211.410, -288.563, 7.672, -146.823
48211.430, -288.564, 7.698, -146.823
48211.440, -288.564, 7.699, -146.823
48211.450, -288.563, 7.672, -146.823
48211.470, -288.564, 7.699, -146.823
48211.480, -288.563, 7.699, -146.823
48211.500, -288.563, 7.672, -146.823
48211.510, -288.563, 7.697, -146.823
48211.520, -288.562, 7.696, -146.824
48211.540, -288.562, 7.696, -146.824
48211.550, -288.563, 7.672, -146.823
48211.570, -288.563, 7.697, -146.823
48211.580, -288.563, 7.698, -146.823
48211.590, -288.563, 7.672, -146.823
48211.610, -288.564, 7.698, -146.823
48211.620, -288.564, 7.699, -146.823
48211.630, -288.563, 7.672, -146.823
48211.650, -288.563, 7.699, -146.823
48211.660, -288.563, 7.699, -146.823
48211.680, -288.563, 7.672, -146.823
48211.690, -288.563, 7.697, -146.823
48211.710, -288.563, 7.697, -146.823
48211.720, -288.563, 7.697, -146.823
48211.730, -288.563, 7.672, -146.823
48211.750, -288.563, 7.697, -146.823
48211.760, -288.563, 7.698, -146.823
48211.770, -288.563, 7.672, -146.823
48211.790, -288.564, 7.698, -146.823
48211.800, -288.564, 7.699, -146.823
48211.820, -288.563, 7.672, -146.823
48211.830, -288.564, 7.699, -146.823
48211.840, -288.563, 7.699, -146.823
48211.860, -288.563, 7.699, -146.823
48211.870, -288.563, 7.672, -146.823
48211.890, -288.563, 7.696, -146.823
48211.900, -288.562, 7.696, -146.824
48211.910, -288.563, 7.672, -146.823
48211.930, -288.563, 7.697, -146.823
48211.940, -288.563, 7.698, -146.823
48211.950, -288.563, 7.672, -146.823
48211.970, -288.564, 7.698, -146.823
48211.980, -288.564, 7.699, -146.823
48212.000, -288.563, 7.672, -146.823
48212.010, -288.563, 7.699, -146.823
48212.020, -288.563, 7.699, -146.823
48212.040, -288.563, 7.699, -146.823
48212.050, -288.563, 7.672, -146.823
48212.070, -288.563, 7.696, -146.823
48212.080, -288.563, 7.697, -146.823
48212.090, -288.563, 7.672, -146.823
48212.110, -288.563, 7.697, -146.823
48212.120, -288.563, 7.698, -146.823
48212.130, -288.563, 7.672, -146.823
48212.150, -288.564, 7.698, -146.823
48212.160, -288.564, 7.699, -146.823
48212.180, -288.563, 7.672, -146.823
48212.190, -288.564, 7.699, -146.823
48212.200, -288.563, 7.699, -146.823
48212.220, -288.563, 7.699, -146.823
48212.230, -288.563, 7.672, -146.823
48212.250, -288.563, 7.696, -146.823
48212.260, -288.562, 7.696, -146.824
48212.270, -288.563, 7.672, -146.823
48212.290, -288.563, 7.697, -146.823
48212.300, -288.563, 7.698, -146.823
48212.320, -288.563, 7.672, -146.823
48212.330, -288.564, 7.698, -146.823
48212.340, -288.564, 7.699, -146.823
48212.360, -288.563, 7.672, -146.823
48212.370, -288.563, 7.699, -146.823
48212.380, -288.563, 7.699, -146.823
48212.400, -288.563, 7.699, -146.823
48212.410, -288.563, 7.672, -146.823
48212.430, -288.563, 7.696, -146.823
48212.440, -288.563, 7.697, -146.823
48212.450, -288.563, 7.672, -146.823
48212.470, -288.564, 7.698, -146.823
48212.480, -288.564, 7.698, -146.823
48212.500, -288.563, 7.672, -146.823
48212.510, -288.563, 7.698, -146.823
48212.520, -288.563, 7.699, -146.823
48212.540, -288.563, 7.699, -146.823
48212.550, -288.563, 7.672, -146.823
48212.570, -288.563, 7.699, -146.823
48212.580, -288.563, 7.699, -146.823
48212.590, -288.563, 7.672, -146.823
48212.610, -288.563, 7.696, -146.823
48212.620, -288.563, 7.697, -146.823
48212.630, -288.563, 7.672, -146.823
48212.650, -288.563, 7.697, -146.823
48212.660, -288.563, 7.698, -146.823
48212.680, -288.563, 7.672, -146.823
48212.690, -288.564, 7.698, -146.823
48212.700, -288.564, 7.699, -146.823
48212.720, -288.564, 7.699, -146.823
48212.730, -288.563, 7.672, -146.823
48212.750, -288.563, 7.699, -146.823
48212.760, -288.563, 7.699, -146.823
48212.770, -288.563, 7.672, -146.823
48212.790, -288.563, 7.696, -146.824
48212.800, -288.563, 7.697, -146.823
48212.810, -288.563, 7.672, -146.823
48212.830, -288.564, 7.698, -146.823
48212.840, -288.564, 7.698, -146.823
48212.860, -288.564, 7.698, -146.823
48212.870, -288.563, 7.672, -146.823
48212.890, -288.563, 7.698, -146.823
48212.900, -288.563, 7.699, -146.823
48212.910, -288.563, 7.672, -146.823
48212.930, -288.563, 7.699, -146.823
48212.940, -288.563, 7.698, -146.823
48212.950, -288.563, 7.672, -146.823
48212.970, -288.563, 7.695, -146.825
48212.980, -288.563, 7.697, -146.823
48213.000, -288.563, 7.672, -146.823
48213.010, -288.563, 7.698, -146.823
48213.020, -288.563, 7.698, -146.823
48213.040, -288.563, 7.698, -146.823
48213.050, -288.563, 7.672, -146.823
48213.070, -288.564, 7.698, -146.823
48213.080, -288.564, 7.699, -146.823
48213.090, -288.563, 7.672, -146.823
48213.110, -288.563, 7.699, -146.823
48213.120, -288.563, 7.698, -146.823
48213.130, -288.563, 7.672, -146.823
48213.150, -288.563, 7.693, -146.826
48213.160, -288.563, 7.697, -146.823
48213.180, -288.563, 7.672, -146.823
48213.190, -288.564, 7.698, -146.823
48213.200, -288.563, 7.698, -146.823
48213.220, -288.563, 7.698, -146.823
48213.230, -288.563, 7.672, -146.823
48213.250, -288.563, 7.698, -146.823
48213.260, -288.563, 7.699, -146.823
48213.270, -288.563, 7.672, -146.823
48213.290, -288.563, 7.699, -146.823
48213.300, -288.563, 7.698, -146.823
48213.320, -288.563, 7.672, -146.823
48213.330, -288.563, 7.692, -146.827
48213.340, -288.563, 7.697, -146.823
48213.360, -288.564, 7.697, -146.823
48213.370, -288.563, 7.672, -146.823
48213.390, -288.563, 7.698, -146.823
48213.400, -288.563, 7.698, -146.823
48213.410, -288.563, 7.672, -146.823
48213.430, -288.564, 7.698, -146.822
48213.440, -288.564, 7.699, -146.823
48213.450, -288.563, 7.672, -146.823
48213.470, -288.563, 7.699, -146.823
48213.480, -288.564, 7.698, -146.823
48213.500, -288.564, 7.698, -146.823
48213.510, -288.563, 7.672, -146.823
48213.530, -288.563, 7.694, -146.825
48213.540, -288.563, 7.697, -146.823
48213.550, -288.563, 7.672, -146.823
48213.570, -288.563, 7.698, -146.823
48213.580, -288.564, 7.698, -146.823
48213.590, -288.563, 7.672, -146.823
48213.610, -288.564, 7.698, -146.823
48213.620, -288.563, 7.699, -146.823
48213.640, -288.563, 7.672, -146.823
48213.650, -288.563, 7.699, -146.823
48213.660, -288.563, 7.698, -146.823
48213.680, -288.563, 7.698, -146.823
48213.690, -288.563, 7.672, -146.823
48213.700, -288.563, 7.695, -146.824
48213.720, -288.563, 7.697, -146.823
48213.730, -288.563, 7.672, -146.823
48213.750, -288.563, 7.698, -146.823
48213.760, -288.564, 7.698, -146.823
48213.770, -288.563, 7.672, -146.823
48213.790, -288.564, 7.698, -146.823
48213.800, -288.564, 7.699, -146.823
48213.820, -288.563, 7.672, -146.823
48213.830, -288.564, 7.699, -146.823
48213.840, -288.563, 7.697, -146.823
48213.860, -288.563, 7.697, -146.823
48213.870, -288.563, 7.672, -146.823
48213.880, -288.562, 7.696, -146.824
48213.900, -288.563, 7.697, -146.823
48213.910, -288.563, 7.672, -146.823
48213.930, -288.563, 7.698, -146.823
48213.940, -288.564, 7.698, -146.823
48213.950, -288.563, 7.672, -146.823
48213.970, -288.564, 7.699, -146.823
48213.980, -288.563, 7.699, -146.823
48214.000, -288.563, 7.672, -146.823
48214.010, -288.563, 7.699, -146.823
48214.020, -288.563, 7.697, -146.823
48214.040, -288.563, 7.697, -146.823
48214.050, -288.563, 7.672, -146.823
48214.070, -288.563, 7.697, -146.823
48214.080, -288.563, 7.697, -146.823
48214.090, -288.563, 7.672, -146.823
48214.110, -288.563, 7.698, -146.823
48214.120, -288.564, 7.698, -146.823
48214.130, -288.563, 7.672, -146.823
48214.150, -288.564, 7.699, -146.823
48214.160, -288.564, 7.699, -146.823
48214.180, -288.563, 7.672, -146.823
48214.190, -288.563, 7.699, -146.823
48214.200, -288.563, 7.696, -146.823
48214.220, -288.563, 7.696, -146.824
48214.230, -288.563, 7.672, -146.823
48214.250, -288.562, 7.696, -146.824
48214.260, -288.563, 7.697, -146.823
48214.270, -288.563, 7.672, -146.823
48214.290, -288.563, 7.698, -146.823
48214.300, -288.564, 7.698, -146.823
48214.320, -288.563, 7.672, -146.823
48214.330, -288.564, 7.699, -146.823
48214.340, -288.563, 7.699, -146.823
48214.360, -288.563, 7.699, -146.823
48214.370, -288.563, 7.672, -146.823
48214.390, -288.563, 7.699, -146.823
48214.400, -288.563, 7.695, -146.824
48214.410, -288.563, 7.672, -146.823
48214.430, -288.563, 7.697, -146.823
48214.440, -288.563, 7.697, -146.823
48214.450, -288.563, 7.672, -146.823
48214.470, -288.563, 7.698, -146.823
48214.480, -288.564, 7.698, -146.823
48214.500, -288.563, 7.672, -146.823
48214.510, -288.564, 7.699, -146.823
48214.520, -288.564, 7.699, -146.823
48214.540, -288.564, 7.699, -146.823
48214.550, -288.563, 7.672, -146.823
48214.570, -288.563, 7.698, -146.823
48214.580, -288.563, 7.693, -146.827
48214.590, -288.563, 7.672, -146.823
48214.610, -288.563, 7.696, -146.824
48214.620, -288.563, 7.698, -146.823
48214.630, -288.563, 7.672, -146.823
48214.650, -288.563, 7.698, -146.823
48214.660, -288.564, 7.698, -146.823
48214.680, -288.563, 7.672, -146.823
48214.690, -288.564, 7.699, -146.823
48214.700, -288.563, 7.699, -146.823
48214.720, -288.563, 7.699, -146.823
48214.730, -288.563, 7.672, -146.823
48214.750, -288.563, 7.698, -146.823
48214.760, -288.563, 7.692, -146.827
48214.770, -288.563, 7.672, -146.823
48214.790, -288.564, 7.697, -146.823
48214.800, -288.563, 7.698, -146.823
48214.820, -288.563, 7.672, -146.823
48214.830, -288.563, 7.698, -146.823
48214.840, -288.564, 7.698, -146.823
48214.860, -288.564, 7.698, -146.823
48214.870, -288.563, 7.672, -146.823
48214.890, -288.564, 7.699, -146.823
48214.900, -288.563, 7.699, -146.823
48214.910, -288.563, 7.672, -146.823
48214.930, -288.564, 7.698, -146.823
48214.940, -288.563, 7.693, -146.826
48214.950, -288.563, 7.672, -146.823
48214.970, -288.563, 7.697, -146.824
48214.980, -288.563, 7.698, -146.823
48215.000, -288.563, 7.672, -146.823
48215.010, -288.564, 7.698, -146.823
48215.020, -288.564, 7.698, -146.823
48215.040, -288.564, 7.698, -146.823
48215.050, -288.563, 7.672, -146.823
48215.070, -288.563, 7.699, -146.823
48215.080, -288.563, 7.699, -146.823
48215.090, -288.563, 7.672, -146.823
48215.110, -288.563, 7.698, -146.823
48215.120, -288.563, 7.695, -146.824
48215.130, -288.563, 7.672, -146.823
48215.150, -288.564, 7.697, -146.823
48215.160, -288.564, 7.698, -146.823
48215.180, -288.563, 7.672, -146.823
48215.190, -288.563, 7.698, -146.823
48215.200, -288.563, 7.698, -146.823
48215.220, -288.563, 7.698, -146.823
48215.230, -288.563, 7.672, -146.823
