Elapsed Time (s), Position (X), Position (Y), Position (Z)
48211.590, -284.121, 5.934, -12.332
48211.610, -284.115, -40.030, -12.565
48211.620, -284.109, -40.032, -12.806
48211.630, -284.104, 5.939, -13.042
48211.650, -284.098, -40.033, -13.264
48211.660, -284.092, -40.035, -13.497
48211.680, -284.087, 5.944, -13.727
48211.690, -284.081, -40.036, -13.948
48211.710, -284.076, -40.039, -14.177
48211.720, -284.070, -40.041, -14.424
48211.730, -284.063, 5.951, -14.701
48211.750, -284.058, -40.042, -14.877
48211.760, -284.052, -40.044, -15.147
48211.770, -284.046, 5.955, -15.365
48211.790, -284.041, -40.045, -15.588
48211.800, -284.035, -40.047, -15.813
48211.820, -284.029, 5.960, -16.062
48211.830, -284.024, -40.048, -16.281
48211.840, -284.018, -40.050, -16.516
48211.860, -284.012, -40.052, -16.736
48211.870, -284.007, 5.966, -16.961
48211.890, -284.001, -40.053, -17.197
48211.900, -283.996, -40.055, -17.420
48211.910, -283.989, 5.971, -17.666
48211.930, -283.984, -40.056, -17.887
48211.940, -283.978, -40.058, -18.118
48211.950, -283.972, 5.976, -18.352
48211.970, -283.967, -40.059, -18.576
48211.980, -283.961, -40.062, -18.807
48212.000, -283.955, 5.981, -19.042
48212.010, -283.950, -40.062, -19.269
48212.020, -283.944, -40.065, -19.489
48212.040, -283.938, -40.067, -19.720
48212.050, -283.932, 5.987, -19.960
48212.070, -283.927, -40.068, -20.182
48212.080, -283.921, -40.070, -20.413
48212.090, -283.915, 5.992, -20.651
48212.110, -283.910, -40.071, -20.870
48212.120, -283.904, -40.073, -21.106
48212.130, -283.898, 5.997, -21.338
48212.150, -283.893, -40.074, -21.562
48212.160, -283.887, -40.076, -21.788
48212.180, -283.881, 6.002, -22.036
48212.190, -283.875, -40.077, -22.263
48212.200, -283.869, -40.079, -22.490
48212.220, -283.864, -40.081, -22.712
48212.230, -283.858, 6.008, -22.946
48212.250, -283.852, -40.082, -23.174
48212.260, -283.846, -40.084, -23.407
48212.270, -283.841, 6.013, -23.629
48212.290, -283.835, -40.085, -23.866
48212.300, -283.830, -40.087, -24.087
48212.320, -283.824, 6.018, -24.315
48212.330, -283.818, -40.088, -24.551
48212.340, -283.812, -40.090, -24.772
48212.360, -283.806, 6.022, -25.011
48212.370, -283.801, -40.091, -25.231
48212.380, -283.795, -40.093, -25.460
48212.400, -283.789, -40.096, -25.689
48212.410, -283.784, 6.029, -25.917
48212.430, -283.778, -40.096, -26.150
48212.440, -283.772, -40.099, -26.372
48212.450, -283.766, 6.034, -26.609
48212.470, -283.760, -40.099, -26.835
48212.480, -283.755, -40.102, -27.056
48212.500, -283.749, 6.039, -27.293
48212.510, -283.744, -40.102, -27.508
48212.520, -283.738, -40.105, -27.727
48212.540, -283.732, -40.107, -27.955
48212.550, -283.726, 6.045, -28.191
48212.570, -283.721, -40.108, -28.403
48212.580, -283.715, -40.110, -28.641
48212.590, -283.708, 6.050, -28.909
48212.610, -283.704, -40.111, -29.085
48212.620, -283.698, -40.113, -29.305
48212.630, -283.692, 6.055, -29.536
48212.650, -283.687, -40.114, -29.756
48212.660, -283.681, -40.116, -29.984
48212.680, -283.675, 6.059, -30.212
48212.690, -283.670, -40.117, -30.431
48212.700, -283.664, -40.119, -30.651
48212.720, -283.658, -40.121, -30.884
48212.730, -283.652, 6.066, -31.108
48212.750, -283.647, -40.122, -31.335
48212.760, -283.641, -40.125, -31.556
48212.770, -283.635, 6.071, -31.782
48212.790, -283.630, -40.125, -32.005
48212.800, -283.624, -40.128, -32.229
48212.810, -283.618, 6.076, -32.445
48212.830, -283.613, -40.128, -32.672
48212.840, -283.607, -40.131, -32.901
48212.860, -283.601, -40.133, -33.117
48212.870, -283.596, 6.082, -33.343
48212.890, -283.590, -40.134, -33.568
48212.900, -283.584, -40.136, -33.782
48212.910, -283.578, 6.087, -34.013
48212.930, -283.573, -40.137, -34.230
48212.940, -283.568, -40.139, -34.438
48212.950, -283.562, 6.092, -34.671
48212.970, -283.556, -40.140, -34.881
48212.980, -283.551, -40.142, -35.098
48213.000, -283.545, 6.096, -35.333
48213.010, -283.539, -40.143, -35.550
48213.020, -283.534, -40.145, -35.762
48213.040, -283.528, -40.147, -35.983
48213.050, -283.522, 6.103, -36.207
48213.070, -283.517, -40.148, -36.421
48213.080, -283.511, -40.150, -36.637
48213.090, -283.505, 6.108, -36.861
48213.110, -283.500, -40.151, -37.079
48213.120, -283.494, -40.153, -37.294
48213.130, -283.488, 6.112, -37.519
48213.150, -283.483, -40.154, -37.748
48213.160, -283.477, -40.156, -37.952
48213.180, -283.472, 6.117, -38.168
48213.190, -283.466, -40.157, -38.380
48213.200, -283.461, -40.160, -38.594
48213.220, -283.455, -40.162, -38.813
48213.230, -283.449, 6.124, -39.029
48213.250, -283.444, -40.163, -39.243
48213.260, -283.438, -40.165, -39.452
48213.270, -283.433, 6.128, -39.672
48213.290, -283.427, -40.166, -39.888
48213.300, -283.422, -40.168, -40.089
48213.320, -283.416, 6.133, -40.312
48213.330, -283.411, -40.169, -40.525
48213.340, -283.405, -40.171, -40.740
48213.360, -283.399, -40.174, -40.954
48213.370, -283.394, 6.139, -41.163
48213.390, -283.388, -40.174, -41.382
48213.400, -283.383, -40.177, -41.585
48213.410, -283.377, 6.144, -41.803
48213.430, -283.372, -40.177, -42.010
48213.440, -283.366, -40.180, -42.221
48213.450, -283.359, 6.149, -42.498
48213.470, -283.355, -40.181, -42.639
48213.480, -283.349, -40.183, -42.874
48213.500, -283.344, -40.185, -43.085
48213.510, -283.338, 6.155, -43.294
48213.530, -283.333, -40.186, -43.496
48213.540, -283.328, -40.188, -43.704
48213.550, -283.322, 6.160, -43.910
48213.570, -283.317, -40.189, -44.110
48213.580, -283.312, -40.192, -44.315
48213.590, -283.306, 6.165, -44.524
48213.610, -283.301, -40.192, -44.727
48213.620, -283.296, -40.195, -44.922
48213.640, -283.290, 6.169, -45.133
48213.650, -283.284, -40.196, -45.345
48213.660, -283.279, -40.198, -45.544
48213.680, -283.274, -40.200, -45.752
48213.690, -283.268, 6.175, -45.958
48213.700, -283.263, -40.201, -46.160
48213.720, -283.258, -40.204, -46.355
48213.730, -283.252, 6.180, -46.565
48213.750, -283.247, -40.204, -46.766
48213.760, -283.242, -40.207, -46.958
48213.770, -283.236, 6.185, -47.169
48213.790, -283.231, -40.208, -47.370
48213.800, -283.226, -40.210, -47.566
48213.820, -283.220, 6.189, -47.773
48213.830, -283.215, -40.211, -47.974
48213.840, -283.209, -40.213, -48.170
48213.860, -283.204, -40.215, -48.380
48213.870, -283.199, 6.196, -48.577
48213.880, -283.193, -40.216, -48.777
48213.900, -283.188, -40.219, -48.966
48213.910, -283.183, 6.200, -49.160
48213.930, -283.178, -40.220, -49.359
48213.940, -283.172, -40.222, -49.562
48213.950, -283.167, 6.205, -49.759
48213.970, -283.162, -40.223, -49.953
48213.980, -283.156, -40.225, -50.150
48214.000, -283.151, 6.209, -50.348
48214.010, -283.146, -40.226, -50.539
48214.020, -283.141, -40.229, -50.726
48214.040, -283.135, -40.231, -50.936
48214.050, -283.130, 6.215, -51.128
48214.070, -283.125, -40.232, -51.317
48214.080, -283.119, -40.234, -51.517
48214.090, -283.114, 6.220, -51.703
48214.110, -283.110, -40.235, -51.885
48214.120, -283.104, -40.238, -52.085
48214.130, -283.099, 6.224, -52.270
48214.150, -283.094, -40.239, -52.459
48214.160, -283.089, -40.241, -52.647
48214.180, -283.084, 6.229, -52.836
48214.190, -283.078, -40.242, -53.036
48214.200, -283.073, -40.244, -53.217
48214.220, -283.068, -40.247, -53.412
48214.230, -283.063, 6.235, -53.596
48214.250, -283.058, -40.248, -53.790
48214.260, -283.053, -40.250, -53.971
48214.270, -283.048, 6.239, -54.158
48214.290, -283.043, -40.251, -54.340
48214.300, -283.038, -40.254, -54.522
48214.320, -283.031, 6.244, -54.764
48214.330, -283.027, -40.254, -54.901
48214.340, -283.022, -40.257, -55.098
48214.360, -283.017, -40.259, -55.284
48214.370, -283.012, 6.250, -55.459
48214.390, -283.007, -40.260, -55.643
48214.400, -283.002, -40.263, -55.815
48214.410, -282.997, 6.254, -56.008
48214.430, -282.992, -40.264, -56.179
48214.440, -282.987, -40.266, -56.352
48214.450, -282.982, 6.259, -56.527
48214.470, -282.977, -40.267, -56.706
48214.480, -282.972, -40.270, -56.888
48214.500, -282.967, 6.263, -57.068
48214.510, -282.962, -40.271, -57.240
48214.520, -282.957, -40.273, -57.419
48214.540, -282.952, -40.276, -57.597
48214.550, -282.948, 6.269, -57.774
48214.570, -282.943, -40.277, -57.952
48214.580, -282.938, -40.279, -58.116
48214.590, -282.933, 6.273, -58.293
48214.610, -282.928, -40.280, -58.474
48214.620, -282.923, -40.283, -58.640
48214.630, -282.918, 6.277, -58.814
48214.650, -282.913, -40.284, -58.994
48214.660, -282.909, -40.286, -59.157
48214.680, -282.904, 6.282, -59.334
48214.690, -282.899, -40.287, -59.500
48214.700, -282.894, -40.290, -59.670
48214.720, -282.889, -40.292, -59.846
48214.730, -282.885, 6.287, -60.007
48214.750, -282.880, -40.294, -60.180
48214.760, -282.875, -40.296, -60.341
48214.770, -282.870, 6.292, -60.516
48214.790, -282.865, -40.297, -60.677
48214.800, -282.861, -40.300, -60.844
48214.820, -282.856, 6.296, -61.012
48214.830, -282.851, -40.301, -61.179
48214.840, -282.846, -40.303, -61.351
48214.860, -282.841, -40.306, -61.515
48214.870, -282.837, 6.301, -61.672
48214.890, -282.832, -40.307, -61.839
48214.900, -282.828, -40.309, -61.996
48214.910, -282.823, 6.306, -62.159
48214.930, -282.818, -40.311, -62.320
48214.940, -282.813, -40.313, -62.483
48214.950, -282.809, 6.310, -62.637
48214.970, -282.804, -40.314, -62.797
48214.980, -282.800, -40.317, -62.957
48215.000, -282.795, 6.314, -63.112
48215.010, -282.791, -40.318, -63.267
48215.020, -282.786, -40.321, -63.425
48215.040, -282.781, -40.323, -63.584
48215.050, -282.777, 6.319, -63.738
48215.070, -282.773, -40.324, -63.886
48215.080, -282.768, -40.327, -64.038
48215.090, -282.763, 6.323, -64.196
48215.110, -282.759, -40.328, -64.351
48215.120, -282.754, -40.331, -64.502
48215.130, -282.750, 6.327, -64.657
48215.150, -282.745, -40.332, -64.808
48215.160, -282.741, -40.335, -64.955
48215.180, -282.735, 6.332, -65.137
48215.190, -282.732, -40.336, -65.250
48215.200, -282.728, -40.338, -65.392
48215.220, -282.723, -40.341, -65.542
48215.230, -282.719, 6.337, -65.695
