Elapsed Time (s), Position (X), Position (Y), Position (Z)
57385.530, -284.950, -24.851, 22.085
57385.540, -284.946, -24.853, 21.902
57385.550, -284.941, -24.856, 21.693
57385.570, -284.936, 5.709, 21.495
57385.580, -284.931, -24.857, 21.292
57385.600, -284.927, -24.860, 21.110
57385.610, -284.922, 5.713, 20.900
57385.630, -284.917, -24.861, 20.694
57385.640, -284.913, -24.864, 20.514
57385.650, -284.908, 5.717, 20.302
57385.660, -284.903, -24.865, 20.100
57385.680, -284.898, -24.868, 19.903
57385.700, -284.894, 5.721, 19.699
57385.710, -284.889, -24.869, 19.494
57385.720, -284.884, -24.872, 19.301
57385.730, -284.879, -24.874, 19.093
57385.750, -284.874, 5.726, 18.889
57385.760, -284.869, -24.876, 18.683
57385.780, -284.865, -24.878, 18.495
57385.790, -284.860, 5.730, 18.277
57385.800, -284.855, -24.879, 18.071
57385.820, -284.850, -24.882, 17.880
57385.830, -284.845, 5.734, 17.660
57385.850, -284.840, -24.883, 17.449
57385.860, -284.836, -24.886, 17.267
57385.880, -284.831, -24.888, 17.044
57385.890, -284.826, 5.739, 16.842
57385.900, -284.821, -24.890, 16.631
57385.910, -284.816, -24.892, 16.444
57385.930, -284.811, 5.743, 16.226
57385.950, -284.806, -24.893, 16.013
57385.960, -284.801, -24.896, 15.814
57385.970, -284.796, 5.748, 15.594
57385.980, -284.791, -24.897, 15.389
57386.000, -284.786, -24.900, 15.188
57386.010, -284.781, 5.752, 14.967
57386.030, -284.776, -24.901, 14.765
57386.040, -284.770, -24.903, 14.513
57386.050, -284.766, -24.906, 14.341
57386.070, -284.761, 5.757, 14.138
57386.080, -284.756, -24.907, 13.925
57386.090, -284.752, -24.910, 13.726
57386.110, -284.746, 5.761, 13.507
57386.130, -284.741, -24.911, 13.288
57386.140, -284.736, -24.914, 13.091
57386.150, -284.731, 5.765, 12.860
57386.160, -284.726, -24.915, 12.653
57386.180, -284.721, -24.917, 12.454
57386.190, -284.716, 5.770, 12.227
57386.210, -284.710, -24.918, 12.007
57386.220, -284.706, -24.921, 11.811
57386.230, -284.700, -24.923, 11.584
57386.250, -284.695, 5.775, 11.365
57386.260, -284.690, -24.924, 11.143
57386.280, -284.685, -24.927, 10.944
57386.290, -284.680, 5.780, 10.717
57386.300, -284.675, -24.928, 10.509
57386.320, -284.670, -24.930, 10.293
57386.330, -284.664, 5.784, 10.069
57386.350, -284.659, -24.931, 9.851
57386.360, -284.654, -24.934, 9.650
57386.370, -284.649, 5.788, 9.421
57386.390, -284.643, -24.935, 9.203
57386.400, -284.639, -24.938, 9.001
57386.410, -284.633, -24.940, 8.769
57386.430, -284.628, 5.794, 8.554
57386.450, -284.622, -24.941, 8.331
57386.460, -284.618, -24.944, 8.125
57386.470, -284.612, 5.798, 7.892
57386.480, -284.606, -24.944, 7.656
57386.500, -284.601, -24.947, 7.449
57386.510, -284.596, 5.803, 7.227
57386.530, -284.591, -24.948, 7.018
57386.540, -284.586, -24.951, 6.808
57386.550, -284.580, -24.953, 6.569
57386.570, -284.575, 5.808, 6.342
57386.580, -284.569, -24.954, 6.117
57386.590, -284.564, -24.956, 5.907
57386.610, -284.559, 5.813, 5.686
57386.630, -284.553, -24.957, 5.453
57386.640, -284.549, -24.960, 5.260
57386.650, -284.543, 5.817, 5.032
57386.660, -284.538, -24.961, 4.802
57386.680, -284.533, -24.963, 4.593
57386.690, -284.527, 5.822, 4.360
57386.710, -284.522, -24.964, 4.140
57386.720, -284.517, -24.967, 3.926
57386.730, -284.510, -24.969, 3.672
57386.750, -284.505, 5.828, 3.459
57386.760, -284.500, -24.970, 3.243
57386.780, -284.495, -24.973, 3.034
57386.790, -284.489, 5.832, 2.790
57386.800, -284.484, -24.973, 2.566
57386.820, -284.479, -24.976, 2.360
57386.830, -284.473, 5.837, 2.120
57386.840, -284.468, -24.977, 1.897
57386.860, -284.463, -24.979, 1.686
57386.880, -284.457, -24.982, 1.442
57386.890, -284.450, 5.843, 1.157
57386.900, -284.446, -24.982, 0.992
57386.920, -284.440, -24.985, 0.756
57386.930, -284.434, 5.847, 0.512
57386.950, -284.429, -24.986, 0.295
57386.960, -284.424, -24.988, 0.086
57386.970, -284.418, 5.852, -0.152
57386.980, -284.413, -24.989, -0.376
57387.000, -284.408, -24.991, -0.589
57387.010, -284.402, 5.856, -0.821
57387.030, -284.396, -24.992, -1.051
57387.040, -284.391, -24.995, -1.268
57387.050, -284.385, -24.997, -1.505
57387.070, -284.380, 5.862, -1.731
57387.080, -284.374, -24.998, -1.957
57387.100, -284.369, -25.001, -2.169
57387.110, -284.363, 5.867, -2.413
57387.130, -284.358, -25.001, -2.648
57387.140, -284.353, -25.004, -2.855
57387.150, -284.347, 5.872, -3.095
57387.160, -284.341, -25.005, -3.323
57387.180, -284.336, -25.007, -3.535
57387.190, -284.330, 5.876, -3.784
57387.210, -284.324, -25.008, -4.012
57387.220, -284.319, -25.010, -4.223
57387.230, -284.313, -25.013, -4.464
57387.250, -284.308, 5.882, -4.695
57387.260, -284.302, -25.013, -4.923
57387.280, -284.297, -25.016, -5.140
57387.290, -284.291, 5.887, -5.387
57387.300, -284.285, -25.016, -5.617
57387.320, -284.280, -25.019, -5.838
57387.330, -284.274, 5.892, -6.075
57387.350, -284.269, -25.020, -6.302
57387.360, -284.263, -25.022, -6.529
57387.380, -284.257, -25.024, -6.770
57387.390, -284.252, 5.898, -6.997
57387.400, -284.246, -25.025, -7.223
57387.410, -284.241, -25.028, -7.441
57387.430, -284.235, 5.903, -7.677
57387.440, -284.229, -25.028, -7.914
57387.460, -284.224, -25.031, -8.126
57387.470, -284.218, 5.907, -8.375
57387.480, -284.213, -25.032, -8.601
57387.500, -284.207, -25.034, -8.821
57387.510, -284.201, 5.912, -9.064
57387.530, -284.195, -25.035, -9.301
57387.540, -284.190, -25.037, -9.509
57387.550, -284.184, -25.039, -9.755
57387.570, -284.179, 5.918, -9.985
57387.580, -284.173, -25.040, -10.216
57387.590, -284.168, -25.043, -10.437
57387.610, -284.161, 5.923, -10.686
57387.630, -284.156, -25.043, -10.914
57387.640, -284.151, -25.046, -11.127
57387.650, -284.145, 5.928, -11.377
57387.660, -284.139, -25.046, -11.607
57387.680, -284.134, -25.049, -11.822
57387.690, -284.128, 5.932, -12.065
57387.710, -284.122, -25.049, -12.297
57387.720, -284.117, -25.052, -12.516
57387.730, -284.109, -25.054, -12.826
57387.750, -284.105, 5.939, -12.996
57387.760, -284.098, -25.055, -13.252
57387.780, -284.093, -25.057, -13.468
57387.790, -284.087, 5.944, -13.705
57387.800, -284.082, -25.058, -13.934
57387.820, -284.076, -25.060, -14.147
57387.830, -284.071, 5.948, -14.386
57387.850, -284.065, -25.061, -14.623
57387.860, -284.059, -25.063, -14.837
57387.880, -284.053, -25.066, -15.076
57387.890, -284.048, 5.955, -15.310
57387.900, -284.042, -25.066, -15.540
57387.910, -284.037, -25.069, -15.754
57387.930, -284.031, 5.960, -16.004
57387.940, -284.025, -25.069, -16.226
57387.960, -284.020, -25.072, -16.449
57387.970, -284.014, 5.964, -16.689
57387.980, -284.008, -25.073, -16.916
57388.000, -284.002, -25.075, -17.139
57388.010, -283.997, 5.969, -17.381
57388.030, -283.991, -25.076, -17.610
57388.040, -283.985, -25.078, -17.836
57388.050, -283.979, -25.080, -18.080
57388.070, -283.973, 5.976, -18.308
57388.080, -283.968, -25.081, -18.533
57388.100, -283.962, -25.083, -18.753
57388.110, -283.956, 5.980, -18.998
57388.130, -283.951, -25.084, -19.229
57388.140, -283.945, -25.086, -19.441
57388.150, -283.939, 5.985, -19.688
57388.160, -283.934, -25.087, -19.916
57388.180, -283.928, -25.089, -20.137
57388.190, -283.922, 5.990, -20.384
57388.210, -283.916, -25.090, -20.613
57388.220, -283.911, -25.092, -20.829
57388.230, -283.905, -25.095, -21.068
57388.250, -283.899, 5.996, -21.304
57388.260, -283.894, -25.095, -21.525
57388.280, -283.888, -25.098, -21.747
57388.290, -283.882, 6.001, -21.987
57388.300, -283.876, -25.098, -22.216
57388.320, -283.871, -25.101, -22.434
57388.330, -283.865, 6.006, -22.680
57388.340, -283.859, -25.101, -22.902
57388.360, -283.854, -25.104, -23.124
57388.370, -283.847, 6.011, -23.370
57388.390, -283.842, -25.104, -23.594
57388.400, -283.836, -25.107, -23.811
57388.410, -283.830, -25.109, -24.056
57388.430, -283.824, 6.017, -24.289
57388.450, -283.819, -25.110, -24.520
57388.460, -283.813, -25.112, -24.734
57388.470, -283.807, 6.022, -24.968
57388.480, -283.802, -25.113, -25.197
57388.500, -283.796, -25.115, -25.415
57388.510, -283.790, 6.027, -25.654
57388.530, -283.784, -25.116, -25.880
57388.540, -283.779, -25.118, -26.096
57388.560, -283.773, -25.120, -26.342
57388.570, -283.767, 6.033, -26.558
57388.590, -283.760, -25.121, -26.844
57388.600, -283.756, -25.123, -27.005
57388.610, -283.750, 6.038, -27.265
57388.630, -283.744, -25.124, -27.495
57388.640, -283.738, -25.126, -27.711
57388.650, -283.732, 6.043, -27.964
57388.660, -283.727, -25.127, -28.172
57388.680, -283.722, -25.129, -28.378
57388.690, -283.716, 6.048, -28.608
57388.710, -283.710, -25.130, -28.828
57388.720, -283.705, -25.133, -29.038
57388.730, -283.699, -25.135, -29.274
57388.750, -283.693, 6.054, -29.504
57388.760, -283.688, -25.135, -29.725
57388.780, -283.682, -25.138, -29.939
57388.790, -283.676, 6.059, -30.173
57388.800, -283.670, -25.138, -30.402
57388.820, -283.665, -25.141, -30.616
57388.830, -283.659, 6.064, -30.847
57388.850, -283.653, -25.142, -31.067
57388.860, -283.648, -25.144, -31.285
57388.870, -283.642, 6.069, -31.524
57388.890, -283.636, -25.145, -31.742
57388.900, -283.631, -25.147, -31.955
57388.910, -283.625, -25.149, -32.187
57388.930, -283.619, 6.075, -32.415
57388.950, -283.614, -25.150, -32.637
57388.960, -283.608, -25.152, -32.845
57388.970, -283.602, 6.080, -33.076
57388.980, -283.597, -25.153, -33.297
57389.000, -283.591, -25.155, -33.509
57389.010, -283.585, 6.085, -33.745
57389.030, -283.579, -25.156, -33.972
57389.040, -283.574, -25.158, -34.181
57389.050, -283.568, -25.161, -34.410
57389.070, -283.563, 6.091, -34.627
57389.080, -283.557, -25.161, -34.852
57389.100, -283.552, -25.164, -35.057
57389.110, -283.546, 6.096, -35.287
57389.130, -283.540, -25.164, -35.508
57389.140, -283.535, -25.167, -35.722
57389.150, -283.529, 6.101, -35.945
57389.160, -283.523, -25.167, -36.166
57389.180, -283.518, -25.170, -36.373
57389.190, -283.512, 6.106, -36.602
57389.210, -283.506, -25.170, -36.819
57389.220, -283.501, -25.173, -37.037
57389.230, -283.495, -25.175, -37.263
57389.250, -283.490, 6.112, -37.475
57389.260, -283.484, -25.176, -37.690
57389.280, -283.479, -25.178, -37.900
57389.290, -283.473, 6.117, -38.132
57389.300, -283.467, -25.179, -38.351
57389.320, -283.462, -25.181, -38.551
57389.330, -283.456, 6.122, -38.776
57389.350, -283.450, -25.182, -38.995
57389.360, -283.445, -25.184, -39.201
57389.380, -283.439, -25.187, -39.433
57389.390, -283.434, 6.128, -39.640
57389.400, -283.428, -25.187, -39.856
57389.420, -283.421, -25.189, -40.115
57389.430, -283.417, 6.133, -40.280
57389.450, -283.411, -25.190, -40.518
57389.460, -283.406, -25.193, -40.720
57389.470, -283.400, 6.138, -40.940
57389.480, -283.394, -25.193, -41.148
57389.500, -283.389, -25.196, -41.345
57389.520, -283.383, -25.198, -41.572
57389.530, -283.378, 6.144, -41.776
57389.540, -283.373, -25.199, -41.987
57389.550, -283.367, -25.201, -42.185
57389.570, -283.362, 6.149, -42.401
57389.580, -283.356, -25.202, -42.620
57389.600, -283.351, -25.204, -42.815
57389.610, -283.345, 6.153, -43.033
57389.630, -283.340, -25.205, -43.245
57389.640, -283.334, -25.208, -43.440
57389.650, -283.329, 6.158, -43.656
57389.670, -283.323, -25.208, -43.867
57389.680, -283.318, -25.211, -44.075
57389.700, -283.312, -25.213, -44.282
57389.710, -283.307, 6.164, -44.487
57389.720, -283.302, -25.214, -44.687
57389.730, -283.296, -25.216, -44.888
57389.750, -283.291, 6.169, -45.101
57389.770, -283.285, -25.217, -45.306
57389.780, -283.280, -25.219, -45.506
57389.790, -283.274, 6.174, -45.720
57389.800, -283.269, -25.220, -45.927
57389.820, -283.264, -25.223, -46.121
57389.830, -283.258, 6.178, -46.333
57389.850, -283.253, -25.223, -46.536
57389.860, -283.247, -25.226, -46.738
57389.880, -283.242, -25.228, -46.941
57389.890, -283.237, 6.185, -47.147
57389.900, -283.231, -25.229, -47.348
57389.920, -283.226, -25.231, -47.538
57389.930, -283.221, 6.189, -47.744
57389.950, -283.215, -25.232, -47.949
57389.960, -283.210, -25.235, -48.139
57389.970, -283.205, 6.194, -48.353
57389.980, -283.199, -25.235, -48.545
57390.000, -283.194, -25.238, -48.736
57390.010, -283.189, 6.198, -48.942
57390.030, -283.183, -25.239, -49.144
57390.040, -283.178, -25.241, -49.338
57390.050, -283.173, -25.243, -49.537
57390.070, -283.168, 6.205, -49.732
57390.080, -283.162, -25.244, -49.930
57390.100, -283.157, -25.247, -50.116
57390.110, -283.152, 6.209, -50.320
57390.130, -283.147, -25.248, -50.516
57390.140, -283.141, -25.250, -50.703
57390.150, -283.136, 6.214, -50.904
57390.170, -283.131, -25.251, -51.104
57390.180, -283.126, -25.253, -51.291
57390.200, -283.120, -25.256, -51.493
57390.210, -283.115, 6.220, -51.678
57390.220, -283.110, -25.257, -51.871
57390.240, -283.105, -25.259, -52.051
57390.250, -283.099, 6.224, -52.256
57390.270, -283.093, -25.260, -52.486
57390.280, -283.089, -25.262, -52.631
57390.290, -283.083, 6.229, -52.847
57390.300, -283.078, -25.263, -53.037
57390.320, -283.073, -25.266, -53.218
57390.340, -283.068, -25.268, -53.400
57390.350, -283.063, 6.235, -53.591
57390.360, -283.058, -25.269, -53.777
57390.380, -283.053, -25.271, -53.951
57390.390, -283.048, 6.239, -54.144
57390.400, -283.043, -25.272, -54.330
57390.420, -283.038, -25.275, -54.507
57390.430, -283.033, 6.244, -54.698
57390.450, -283.028, -25.276, -54.881
57390.460, -283.023, -25.278, -55.060
57390.470, -283.018, 6.248, -55.246
57390.480, -283.013, -25.279, -55.429
57390.500, -283.008, -25.282, -55.605
57390.510, -283.002, 6.253, -55.798
57390.530, -282.998, -25.283, -55.971
57390.540, -282.993, -25.285, -56.145
57390.550, -282.988, -25.288, -56.336
57390.570, -282.982, 6.258, -56.520
57390.580, -282.978, -25.289, -56.692
57390.600, -282.973, -25.291, -56.862
57390.610, -282.968, 6.263, -57.047
57390.630, -282.963, -25.292, -57.227
57390.640, -282.958, -25.295, -57.397
57390.650, -282.953, 6.267, -57.581
57390.670, -282.948, -25.296, -57.758
57390.680, -282.943, -25.298, -57.929
57390.700, -282.938, -25.300, -58.121
57390.710, -282.933, 6.273, -58.284
57390.720, -282.928, -25.302, -58.457
57390.740, -282.924, -25.304, -58.619
57390.750, -282.919, 6.277, -58.805
57390.760, -282.914, -25.305, -58.969
57390.780, -282.909, -25.308, -59.138
57390.790, -282.904, 6.282, -59.316
57390.800, -282.899, -25.309, -59.488
57390.820, -282.895, -25.311, -59.651
57390.830, -282.890, 6.286, -59.832
57390.850, -282.885, -25.312, -59.994
57390.860, -282.880, -25.315, -60.154
57390.880, -282.875, -25.317, -60.328
57390.890, -282.871, 6.291, -60.497
57390.900, -282.866, -25.318, -60.666
57390.920, -282.861, -25.321, -60.824
57390.930, -282.856, 6.296, -61.000
57390.950, -282.852, -25.322, -61.164
57390.960, -282.847, -25.325, -61.320
57390.970, -282.842, 6.300, -61.488
57390.990, -282.838, -25.326, -61.650
57391.000, -282.833, -25.328, -61.810
57391.020, -282.828, 6.304, -61.976
57391.030, -282.823, -25.329, -62.138
57391.040, -282.819, -25.332, -62.293
57391.050, -282.814, -25.334, -62.463
57391.070, -282.809, 6.310, -62.620
57391.090, -282.805, -25.336, -62.779
57391.100, -282.800, -25.338, -62.931
57391.110, -282.795, 6.314, -63.132
57391.130, -282.791, -25.339, -63.251
57391.140, -282.786, -25.342, -63.421
57391.150, -282.781, -25.344, -63.584
57391.170, -282.777, 6.319, -63.737
57391.180, -282.773, -25.345, -63.887
57391.200, -282.768, -25.348, -64.031
57391.210, -282.764, 6.323, -64.188
57391.220, -282.759, -25.349, -64.342
57391.240, -282.755, -25.352, -64.486
57391.250, -282.750, 6.327, -64.639
57391.260, -282.746, -25.353, -64.789
57391.280, -282.742, -25.356, -64.932
57391.290, -282.737, 6.331, -65.084
57391.300, -282.733, -25.357, -65.232
57391.320, -282.728, -25.360, -65.379
57391.330, -282.724, 6.335, -65.528
57391.350, -282.719, -25.361, -65.674
