Elapsed Time (s), Position (X), Position (Y), Position (Z)
64148.540, -284.031, 6.831, -151.394
64148.550, -284.033, 6.838, -151.322
64148.570, -284.041, 6.711, -151.226
64148.580, -284.037, 6.837, -151.164
64148.600, -284.038, 6.838, -151.091
64148.610, -284.046, 6.707, -150.996
64148.630, -284.042, 6.835, -150.929
64148.640, -284.044, 6.832, -150.853
64148.650, -284.052, 6.704, -150.759
64148.660, -284.048, 6.827, -150.692
64148.680, -284.050, 6.828, -150.616
64148.700, -284.052, 6.827, -150.532
64148.710, -284.060, 6.699, -150.437
64148.720, -284.056, 6.828, -150.368
64148.730, -284.057, 6.829, -150.289
64148.750, -284.066, 6.695, -150.191
64148.760, -284.061, 6.832, -150.120
64148.780, -284.063, 6.831, -150.041
64148.790, -284.072, 6.691, -149.934
64148.800, -284.067, 6.832, -149.868
64148.820, -284.069, 6.830, -149.788
64148.830, -284.071, 6.829, -149.701
64148.850, -284.080, 6.686, -149.601
64148.860, -284.075, 6.829, -149.528
64148.880, -284.077, 6.826, -149.445
64148.890, -284.086, 6.682, -149.338
64148.900, -284.082, 6.825, -149.265
64148.920, -284.083, 6.821, -149.183
64148.930, -284.092, 6.678, -149.077
64148.950, -284.088, 6.821, -149.001
64148.960, -284.090, 6.818, -148.915
64148.970, -284.099, 6.674, -148.809
64148.980, -284.095, 6.820, -148.731
64149.000, -284.097, 6.817, -148.647
64149.010, -284.099, 6.816, -148.552
64149.030, -284.108, 6.669, -148.444
64149.040, -284.104, 6.817, -148.367
64149.050, -284.106, 6.814, -148.277
64149.070, -284.114, 6.665, -148.158
64149.080, -284.113, 6.815, -148.080
64149.100, -284.115, 6.812, -147.994
64149.110, -284.121, 6.660, -147.881
64149.130, -284.121, 6.811, -147.800
64149.140, -284.121, 6.809, -147.711
64149.150, -284.124, 6.808, -147.615
64149.160, -284.130, 6.655, -147.504
64149.180, -284.132, 6.810, -147.421
64149.200, -284.134, 6.808, -147.331
64149.210, -284.137, 6.651, -147.216
64149.220, -284.139, 6.807, -147.133
64149.230, -284.141, 6.805, -147.039
64149.250, -284.144, 6.646, -146.923
64149.260, -284.146, 6.802, -146.839
64149.280, -284.149, 6.801, -146.743
64149.290, -284.151, 6.642, -146.629
64149.300, -284.153, 6.798, -146.540
64149.320, -284.154, 6.794, -146.448
64149.330, -284.157, 6.793, -146.345
64149.350, -284.161, 6.636, -146.229
64149.360, -284.163, 6.791, -146.141
64149.380, -284.164, 6.790, -146.020
64149.390, -284.168, 6.631, -145.918
64149.400, -284.169, 6.786, -145.833
64149.410, -284.171, 6.785, -145.738
64149.430, -284.176, 6.627, -145.616
64149.450, -284.176, 6.783, -145.524
64149.460, -284.179, 6.781, -145.425
64149.470, -284.183, 6.622, -145.299
64149.480, -284.184, 6.779, -145.211
64149.500, -284.187, 6.777, -145.109
64149.510, -284.190, 6.775, -144.999
64149.530, -284.193, 6.616, -144.878
64149.540, -284.194, 6.771, -144.786
64149.550, -284.197, 6.769, -144.682
64149.570, -284.201, 6.611, -144.556
64149.580, -284.203, 6.770, -144.463
64149.600, -284.206, 6.768, -144.358
64149.610, -284.209, 6.606, -144.233
64149.630, -284.119, 6.766, -144.129
64149.640, -284.041, 6.752, -144.038
64149.650, -284.217, 6.601, -143.903
64149.660, -284.230, 6.738, -143.632
64149.680, -284.177, 6.717, -143.531
64149.700, -284.178, 6.720, -143.453
64149.710, -284.228, 6.595, -143.459
64149.720, -284.258, 6.717, -143.349
64149.730, -284.228, 6.755, -143.252
64149.750, -284.236, 6.590, -143.125
64149.760, -284.233, 6.750, -143.029
64149.780, -284.236, 6.751, -142.919
64149.790, -284.244, 6.585, -142.788
64149.800, -284.241, 6.745, -142.686
64149.820, -284.244, 6.744, -142.578
64149.830, -284.248, 6.745, -142.460
64149.850, -284.255, 6.578, -142.334
64149.860, -284.255, 6.742, -142.230
64149.880, -284.258, 6.738, -142.118
64149.890, -284.263, 6.573, -141.985
64149.900, -284.262, 6.737, -141.881
64149.920, -284.268, 6.731, -141.771
64149.930, -284.272, 6.568, -141.637
64149.950, -284.272, 6.729, -141.531
64149.960, -284.276, 6.727, -141.419
64149.970, -284.280, 6.562, -141.284
64149.980, -284.281, 6.725, -141.176
64150.000, -284.285, 6.722, -141.065
64150.010, -284.288, 6.719, -140.942
64150.030, -284.292, 6.555, -140.809
64150.040, -284.294, 6.714, -140.702
64150.050, -284.297, 6.713, -140.585
64150.070, -284.301, 6.550, -140.448
64150.080, -284.303, 6.709, -140.342
64150.100, -284.306, 6.709, -140.227
64150.110, -284.309, 6.545, -140.090
64150.130, -284.312, 6.704, -139.974
64150.140, -284.314, 6.703, -139.864
64150.150, -284.317, 6.703, -139.734
64150.160, -284.322, 6.538, -139.596
64150.180, -284.322, 6.700, -139.491
64150.200, -284.325, 6.698, -139.375
64150.210, -284.330, 6.532, -139.234
64150.220, -284.332, 6.695, -139.094
64150.240, -284.333, 6.692, -139.004
64150.250, -284.340, 6.526, -138.846
64150.260, -284.342, 6.689, -138.732
64150.280, -284.344, 6.689, -138.617
64150.290, -284.349, 6.521, -138.478
64150.300, -284.198, 6.540, -138.180
64150.320, -284.219, 6.519, -138.064
64150.330, -284.185, 6.538, -137.946
64150.350, -284.361, 6.514, -137.985
64150.360, -284.215, 6.550, -137.776
64150.380, -284.311, 6.623, -137.714
64150.390, -284.370, 6.508, -137.604
64150.400, -284.371, 6.669, -137.492
64150.410, -284.374, 6.669, -137.371
64150.430, -284.379, 6.503, -137.228
64150.450, -284.380, 6.665, -137.109
64150.460, -284.384, 6.664, -136.985
64150.470, -284.389, 6.497, -136.839
64150.480, -284.390, 6.661, -136.720
64150.500, -284.393, 6.660, -136.599
64150.510, -284.396, 6.656, -136.466
64150.530, -284.402, 6.489, -136.324
64150.540, -284.403, 6.653, -136.202
64150.550, -284.220, 6.605, -135.828
64150.570, -284.411, 6.484, -135.930
64150.580, -284.471, 6.463, -135.530
64150.600, -284.424, 6.454, -135.402
64150.610, -284.421, 6.478, -135.538
64150.620, -284.514, 6.473, -135.216
64150.640, -284.576, 6.559, -135.197
64150.650, -284.431, 6.472, -135.140
64150.660, -284.433, 6.641, -135.015
64150.680, -284.437, 6.639, -134.891
64150.690, -284.440, 6.637, -134.750
64150.710, -284.444, 6.464, -134.609
64150.720, -284.446, 6.633, -134.479
64150.730, -284.449, 6.630, -134.357
64150.750, -284.453, 6.458, -134.210
64150.760, -284.457, 6.626, -134.079
64150.780, -284.459, 6.621, -133.953
64150.790, -284.463, 6.452, -133.804
64150.800, -284.466, 6.616, -133.677
64150.820, -284.469, 6.617, -133.547
64150.830, -284.473, 6.447, -133.397
64150.840, -284.475, 6.610, -133.269
64150.860, -284.480, 6.610, -133.136
64150.880, -284.482, 6.606, -132.997
64150.890, -284.487, 6.438, -132.845
64150.900, -284.489, 6.601, -132.719
64150.910, -284.492, 6.600, -132.592
64150.930, -284.497, 6.432, -132.437
64150.950, -284.499, 6.595, -132.309
64150.960, -284.503, 6.593, -132.174
64150.970, -284.508, 6.426, -132.019
64150.980, -284.511, 6.591, -131.887
64151.000, -284.512, 6.584, -131.764
64151.010, -284.518, 6.587, -131.614
64151.020, -284.521, 6.418, -131.470
64151.040, -284.524, 6.581, -131.342
64151.050, -284.526, 6.574, -131.210
64151.070, -284.532, 6.412, -131.014
64151.080, -284.533, 6.572, -130.922
64151.100, -284.538, 6.570, -130.769
64151.110, -284.542, 6.406, -130.612
64151.130, -284.544, 6.566, -130.486
64151.140, -284.548, 6.564, -130.354
64151.150, -284.551, 6.561, -130.211
64151.160, -284.556, 6.398, -130.059
64151.180, -284.558, 6.557, -129.932
64151.190, -284.561, 6.555, -129.796
64151.210, -284.567, 6.392, -129.636
64151.220, -284.570, 6.553, -129.506
64151.230, -284.573, 6.549, -129.370
64151.250, -284.577, 6.386, -129.214
64151.260, -284.579, 6.540, -129.084
64151.280, -284.583, 6.539, -128.948
64151.290, -284.588, 6.379, -128.788
64151.300, -284.591, 6.536, -128.655
64151.320, -284.593, 6.535, -128.518
64151.330, -284.598, 6.373, -128.357
64151.350, -284.600, 6.530, -128.222
64151.360, -284.604, 6.528, -128.083
64151.380, -284.608, 6.525, -127.936
64151.390, -284.613, 6.365, -127.777
64151.400, -284.614, 6.521, -127.649
64151.410, -284.618, 6.518, -127.507
64151.430, -284.623, 6.358, -127.346
64151.440, -284.627, 6.515, -127.210
64151.460, -284.629, 6.509, -127.072
64151.470, -284.634, 6.352, -126.906
64151.480, -284.637, 6.506, -126.774
64151.500, -284.641, 6.507, -126.634
64151.510, -284.645, 6.501, -126.480
64151.520, -284.649, 6.344, -126.321
64151.540, -284.652, 6.499, -126.188
64151.550, -284.655, 6.495, -126.047
64151.570, -284.660, 6.337, -125.878
64151.580, -284.662, 6.492, -125.741
64151.590, -284.665, 6.489, -125.605
64151.610, -284.671, 6.331, -125.434
64151.630, -284.673, 6.484, -125.302
64151.640, -284.676, 6.479, -125.161
64151.650, -284.682, 6.325, -124.997
64151.660, -284.684, 6.475, -124.865
64151.680, -284.689, 6.477, -124.721
64151.690, -284.693, 6.472, -124.568
64151.710, -284.697, 6.316, -124.405
64151.720, -284.700, 6.469, -124.265
64151.730, -284.704, 6.468, -124.124
64151.750, -284.708, 6.310, -123.958
64151.760, -284.712, 6.464, -123.819
64151.780, -284.714, 6.459, -123.680
64151.790, -284.720, 6.303, -123.507
64151.800, -284.722, 6.454, -123.372
64151.820, -284.725, 6.449, -123.230
64151.830, -284.729, 6.450, -123.070
64151.840, -284.735, 6.294, -122.898
64151.860, -284.737, 6.443, -122.763
64151.870, -284.742, 6.444, -122.624
64151.890, -284.746, 6.288, -122.449
64151.900, -284.747, 6.439, -122.321
64151.910, -284.753, 6.439, -122.141
64151.930, -284.757, 6.281, -122.002
64151.940, -284.758, 6.431, -121.875
64151.960, -284.759, 6.427, -121.735
64151.970, -284.769, 6.275, -121.559
64151.980, -284.767, 6.420, -121.426
64152.000, -284.771, 6.419, -121.280
64152.010, -284.780, 6.269, -121.112
64152.030, -284.779, 6.415, -120.968
64152.040, -284.782, 6.416, -120.825
64152.050, -284.785, 6.412, -120.665
64152.070, -284.795, 6.260, -120.495
64152.080, -284.793, 6.407, -120.359
64152.090, -284.797, 6.404, -120.208
64152.110, -284.807, 6.253, -120.037
64152.120, -284.804, 6.393, -119.899
64152.140, -284.808, 6.386, -119.751
64152.150, -284.819, 6.247, -119.581
64152.160, -284.816, 6.385, -119.439
64152.180, -284.820, 6.385, -119.287
64152.190, -284.824, 6.380, -119.130
64152.210, -284.834, 6.238, -118.966
64152.220, -284.832, 6.376, -118.817
64152.230, -284.835, 6.373, -118.677
64152.250, -284.846, 6.232, -118.509
64152.260, -284.843, 6.368, -118.367
64152.280, -284.847, 6.367, -118.214
64152.290, -284.857, 6.225, -118.046
64152.300, -284.855, 6.360, -117.903
64152.320, -284.859, 6.353, -117.756
64152.330, -284.869, 6.218, -117.585
64152.340, -284.866, 6.342, -117.438
64152.360, -284.871, 6.339, -117.290
64152.380, -284.875, 6.340, -117.129
64152.390, -284.885, 6.210, -116.961
64152.400, -284.883, 6.335, -116.820
64152.410, -284.886, 6.334, -116.673
64152.430, -284.897, 6.203, -116.498
64152.440, -284.894, 6.330, -116.357
64152.460, -284.898, 6.329, -116.204
64152.470, -284.909, 6.196, -116.031
64152.480, -284.906, 6.323, -115.888
64152.500, -284.910, 6.320, -115.740
64152.510, -284.914, 6.318, -115.582
64152.520, -284.925, 6.188, -115.413
64152.540, -284.922, 6.314, -115.272
64152.550, -284.926, 6.310, -115.118
64152.570, -284.937, 6.181, -114.946
64152.580, -284.934, 6.301, -114.797
64152.590, -284.938, 6.297, -114.650
64152.610, -284.948, 6.174, -114.479
64152.630, -284.946, 6.292, -114.336
64152.640, -284.950, 6.288, -114.185
64152.650, -284.960, 6.168, -114.009
64152.660, -284.958, 6.280, -113.864
64152.680, -284.962, 6.278, -113.716
64152.690, -284.966, 6.276, -113.552
64152.710, -284.977, 6.159, -113.384
64152.720, -284.974, 6.265, -113.239
64152.730, -284.978, 6.264, -113.091
64152.750, -284.989, 6.152, -112.881
64152.770, -284.986, 6.265, -112.772
64152.780, -284.991, 6.261, -112.601
64152.790, -284.996, 6.255, -112.430
64152.800, -285.005, 6.143, -112.268
64152.820, -285.003, 6.252, -112.127
64152.830, -285.007, 6.250, -111.979
64152.850, -285.017, 6.137, -111.808
64152.860, -285.015, 6.246, -111.662
64152.880, -285.019, 6.244, -111.513
64152.890, -285.029, 6.130, -111.339
64152.900, -285.027, 6.239, -111.194
64152.910, -285.031, 6.238, -111.043
64152.930, -285.041, 6.124, -110.867
64152.950, -285.039, 6.231, -110.725
64152.960, -285.042, 6.226, -110.577
64152.970, -285.053, 6.117, -110.400
64152.980, -285.051, 6.220, -110.253
64153.000, -285.055, 6.219, -110.106
64153.010, -285.059, 6.216, -109.944
64153.030, -285.070, 6.108, -109.773
64153.040, -285.068, 6.210, -109.630
64153.050, -285.071, 6.208, -109.480
64153.070, -285.082, 6.102, -109.305
64153.080, -285.080, 6.201, -109.164
64153.090, -285.084, 6.197, -109.011
64153.110, -285.094, 6.095, -108.836
64153.130, -285.092, 6.194, -108.689
64153.140, -285.096, 6.193, -108.538
64153.150, -285.106, 6.089, -108.366
64153.160, -285.104, 6.187, -108.217
64153.180, -285.108, 6.183, -108.066
64153.200, -285.113, 6.181, -107.902
64153.210, -285.123, 6.080, -107.729
64153.220, -285.121, 6.173, -107.584
64153.230, -285.125, 6.170, -107.432
64153.250, -285.135, 6.073, -107.261
64153.260, -285.133, 6.166, -107.114
64153.280, -285.137, 6.165, -106.962
64153.290, -285.147, 6.067, -106.788
64153.300, -285.146, 6.158, -106.635
64153.320, -285.150, 6.154, -106.487
64153.330, -285.154, 6.152, -106.326
64153.350, -285.164, 6.058, -106.160
64153.360, -285.162, 6.148, -106.011
64153.380, -285.166, 6.145, -105.859
64153.390, -285.176, 6.051, -105.683
64153.400, -285.174, 6.141, -105.537
64153.410, -285.178, 6.139, -105.389
64153.430, -285.189, 6.045, -105.215
64153.450, -285.187, 6.132, -105.067
64153.460, -285.191, 6.127, -104.913
64153.470, -285.195, 6.124, -104.750
64153.480, -285.205, 6.036, -104.577
64153.500, -285.203, 6.120, -104.437
64153.510, -285.207, 6.116, -104.286
64153.530, -285.217, 6.030, -104.117
64153.540, -285.216, 6.110, -103.967
64153.550, -285.220, 6.108, -103.816
64153.570, -285.230, 6.023, -103.644
64153.580, -285.228, 6.100, -103.495
64153.590, -285.233, 6.095, -103.309
64153.610, -285.242, 6.017, -103.175
64153.630, -285.241, 6.091, -103.031
64153.640, -285.244, 6.088, -102.878
64153.650, -285.254, 6.010, -102.711
64153.660, -285.253, 6.081, -102.558
64153.680, -285.257, 6.081, -102.406
64153.700, -285.261, 6.080, -102.245
64153.710, -285.271, 6.002, -102.079
64153.720, -285.269, 6.072, -101.930
64153.730, -285.274, 6.072, -101.780
64153.750, -285.284, 5.995, -101.606
64153.760, -285.282, 6.069, -101.461
64153.780, -285.286, 6.066, -101.311
64153.790, -285.296, 5.989, -101.143
64153.800, -285.295, 6.062, -100.992
64153.820, -285.299, 6.060, -100.840
64153.830, -285.303, 6.056, -100.679
64153.840, -285.313, 5.981, -100.519
64153.860, -285.311, 6.049, -100.363
64153.880, -285.315, 6.050, -100.219
64153.890, -285.325, 5.974, -100.045
64153.900, -285.324, 6.045, -99.899
64153.910, -285.327, 6.040, -99.754
64153.930, -285.338, 5.968, -99.585
64153.950, -285.336, 6.031, -99.430
64153.960, -285.340, 6.028, -99.282
64153.970, -285.350, 5.961, -99.118
64153.980, -285.348, 6.025, -98.965
64154.000, -285.353, 6.026, -98.820
64154.010, -285.357, 6.025, -98.657
64154.030, -285.367, 5.953, -98.498
64154.040, -285.365, 6.022, -98.351
64154.050, -285.369, 6.021, -98.204
64154.070, -285.379, 5.947, -98.038
64154.080, -285.378, 6.015, -97.888
64154.100, -285.382, 6.010, -97.737
64154.110, -285.391, 5.941, -97.573
64154.130, -285.390, 6.002, -97.420
64154.140, -285.394, 6.001, -97.275
64154.150, -285.404, 5.934, -97.107
64154.170, -285.402, 5.994, -96.962
64154.180, -285.406, 5.995, -96.814
64154.200, -285.411, 5.995, -96.653
64154.210, -285.421, 5.926, -96.490
64154.220, -285.419, 5.990, -96.339
64154.230, -285.423, 5.989, -96.194
64154.250, -285.433, 5.920, -96.030
64154.260, -285.432, 5.983, -95.882
64154.280, -285.436, 5.980, -95.737
64154.290, -285.445, 5.914, -95.575
64154.300, -285.444, 5.975, -95.427
64154.320, -285.448, 5.972, -95.280
64154.330, -285.452, 5.963, -95.122
64154.340, -285.462, 5.906, -94.962
64154.360, -285.461, 5.963, -94.816
64154.380, -285.464, 5.962, -94.667
64154.390, -285.475, 5.899, -94.500
64154.400, -285.474, 5.958, -94.355
64154.410, -285.477, 5.959, -94.211
64154.430, -285.481, 5.956, -94.055
64154.450, -285.492, 5.891, -93.864
64154.460, -285.490, 5.953, -93.751
64154.470, -285.494, 5.947, -93.587
64154.480, -285.504, 5.885, -93.420
64154.500, -285.502, 5.940, -93.277
64154.520, -285.506, 5.932, -93.135
64154.530, -285.516, 5.879, -92.976
64154.540, -285.515, 5.934, -92.831
64154.550, -285.519, 5.933, -92.692
64154.570, -285.528, 5.873, -92.532
64154.580, -285.527, 5.930, -92.385
64154.600, -285.531, 5.929, -92.243
64154.610, -285.541, 5.867, -92.083
64154.630, -285.540, 5.920, -91.938
64154.640, -285.543, 5.912, -91.796
64154.650, -285.553, 5.861, -91.633
64154.660, -285.552, 5.910, -91.492
64154.680, -285.556, 5.910, -91.350
64154.690, -285.560, 5.911, -91.193
64154.710, -285.570, 5.854, -91.036
64154.720, -285.568, 5.906, -90.891
64154.730, -285.572, 5.901, -90.748
64154.750, -285.582, 5.848, -90.595
64154.760, -285.580, 5.890, -90.450
64154.780, -285.584, 5.890, -90.308
64154.790, -285.594, 5.842, -90.142
64154.800, -285.593, 5.887, -89.997
64154.820, -285.597, 5.887, -89.862
64154.830, -285.606, 5.836, -89.704
64154.840, -285.605, 5.881, -89.562
64154.860, -285.609, 5.875, -89.421
64154.880, -285.614, 5.871, -89.268
64154.890, -285.623, 5.829, -89.115
64154.900, -285.622, 5.871, -88.967
64154.910, -285.626, 5.871, -88.832
64154.930, -285.635, 5.823, -88.672
64154.940, -285.634, 5.865, -88.533
64154.960, -285.638, 5.858, -88.391
64154.970, -285.648, 5.817, -88.233
64154.980, -285.646, 5.854, -88.087
64155.000, -285.650, 5.855, -87.952
64155.010, -285.654, 5.857, -87.801
64155.030, -285.664, 5.810, -87.650
64155.040, -285.663, 5.851, -87.511
64155.050, -285.667, 5.844, -87.370
64155.070, -285.676, 5.804, -87.217
64155.080, -285.675, 5.838, -87.074
64155.100, -285.678, 5.837, -86.936
64155.110, -285.688, 5.798, -86.779
64155.130, -285.687, 5.834, -86.637
64155.140, -285.691, 5.832, -86.499
64155.150, -285.701, 5.793, -86.348
64155.160, -285.699, 5.822, -86.212
64155.180, -285.703, 5.825, -86.072
64155.200, -285.708, 5.824, -85.921
64155.210, -285.717, 5.786, -85.774
64155.220, -285.716, 5.817, -85.636
64155.230, -285.719, 5.811, -85.503
64155.250, -285.729, 5.780, -85.350
64155.270, -285.727, 5.808, -85.210
64155.280, -285.732, 5.811, -85.075
64155.290, -285.742, 5.774, -84.894
64155.310, -285.740, 5.808, -84.785
64155.320, -285.744, 5.798, -84.631
64155.340, -285.748, 5.794, -84.486
64155.350, -285.758, 5.767, -84.343
64155.360, -285.756, 5.796, -84.212
64155.380, -285.760, 5.794, -84.078
64155.390, -285.769, 5.762, -83.933
64155.400, -285.768, 5.780, -83.798
64155.410, -285.772, 5.784, -83.663
64155.430, -285.781, 5.757, -83.519
64155.450, -285.780, 5.783, -83.382
64155.460, -285.784, 5.777, -83.250
64155.470, -285.793, 5.752, -83.102
64155.480, -285.792, 5.773, -82.969
64155.500, -285.796, 5.774, -82.836
64155.510, -285.800, 5.772, -82.694
64155.530, -285.809, 5.745, -82.550
64155.540, -285.809, 5.759, -82.413
64155.550, -285.812, 5.761, -82.281
64155.570, -285.821, 5.740, -82.144
64155.580, -285.820, 5.761, -82.011
64155.600, -285.824, 5.755, -81.876
64155.610, -285.833, 5.735, -81.730
64155.630, -285.832, 5.756, -81.600
64155.640, -285.836, 5.755, -81.469
64155.650, -285.845, 5.730, -81.323
64155.660, -285.844, 5.745, -81.191
64155.680, -285.848, 5.743, -81.061
64155.700, -285.852, 5.746, -80.922
64155.710, -285.861, 5.723, -80.782
64155.720, -285.860, 5.738, -80.647
64155.730, -285.864, 5.732, -80.519
64155.750, -285.873, 5.718, -80.379
64155.760, -285.871, 5.738, -80.250
64155.780, -285.875, 5.734, -80.125
64155.790, -285.884, 5.713, -79.981
64155.800, -285.883, 5.729, -79.849
64155.820, -285.887, 5.730, -79.720
64155.830, -285.891, 5.729, -79.588
64155.850, -285.900, 5.707, -79.452
64155.860, -285.899, 5.718, -79.322
64155.880, -285.903, 5.722, -79.195
64155.890, -285.912, 5.702, -79.053
64155.900, -285.910, 5.717, -78.928
64155.910, -285.914, 5.714, -78.799
64155.930, -285.923, 5.697, -78.665
64155.950, -285.922, 5.717, -78.535
64155.960, -285.926, 5.711, -78.410
64155.970, -285.935, 5.693, -78.273
64155.980, -285.934, 5.711, -78.142
64156.000, -285.937, 5.709, -78.021
64156.020, -285.942, 5.703, -77.887
64156.030, -285.951, 5.687, -77.754
64156.040, -285.949, 5.700, -77.629
64156.050, -285.953, 5.701, -77.508
64156.070, -285.962, 5.682, -77.375
64156.080, -285.961, 5.693, -77.247
64156.100, -285.964, 5.698, -77.129
64156.110, -285.973, 5.678, -76.996
