Elapsed Time (s), Position (X), Position (Y), Position (Z)
64150.000, -289.117, 7.431, -129.326
64150.010, -289.124, 7.428, -129.192
64150.030, -289.128, 7.365, -129.063
64150.040, -289.129, 7.422, -128.936
64150.050, -289.136, 7.421, -128.810
64150.070, -289.141, 7.358, -128.675
64150.080, -289.141, 7.414, -128.549
64150.100, -289.148, 7.414, -128.426
64150.110, -289.153, 7.352, -128.291
64150.130, -289.153, 7.407, -128.156
64150.140, -289.161, 7.407, -128.037
64150.150, -289.163, 7.406, -127.898
64150.160, -289.170, 7.342, -127.763
64150.180, -289.173, 7.399, -127.638
64150.200, -289.175, 7.398, -127.514
64150.210, -289.182, 7.336, -127.376
64150.220, -289.183, 7.390, -127.215
64150.240, -289.186, 7.389, -127.121
64150.250, -289.195, 7.329, -126.963
64150.260, -289.196, 7.382, -126.831
64150.280, -289.200, 7.380, -126.710
64150.290, -289.208, 7.322, -126.573
64150.300, -289.208, 7.374, -126.442
64150.320, -289.212, 7.373, -126.320
64150.330, -289.216, 7.367, -126.183
64150.350, -289.224, 7.313, -126.050
64150.360, -289.226, 7.365, -125.908
64150.380, -289.228, 7.359, -125.792
64150.390, -289.237, 7.306, -125.647
64150.400, -289.239, 7.357, -125.517
64150.410, -289.241, 7.350, -125.391
64150.430, -289.250, 7.299, -125.250
64150.450, -289.251, 7.349, -125.113
64150.460, -289.254, 7.342, -124.984
64150.470, -289.263, 7.292, -124.841
64150.480, -289.264, 7.339, -124.705
64150.500, -289.267, 7.334, -124.579
64150.510, -289.275, 7.333, -124.437
64150.530, -289.280, 7.283, -124.299
64150.540, -289.280, 7.325, -124.161
64150.550, -289.285, 7.324, -124.032
64150.570, -289.293, 7.275, -123.887
64150.580, -289.293, 7.317, -123.752
64150.600, -289.298, 7.316, -123.619
64150.610, -289.306, 7.268, -123.477
64150.620, -289.307, 7.309, -123.340
64150.640, -289.314, 7.308, -123.206
64150.650, -289.319, 7.261, -123.061
64150.660, -289.320, 7.301, -122.924
64150.680, -289.328, 7.299, -122.793
64150.690, -289.329, 7.298, -122.648
64150.710, -289.337, 7.252, -122.510
64150.720, -289.341, 7.291, -122.366
64150.730, -289.342, 7.289, -122.240
64150.750, -289.350, 7.245, -122.096
64150.760, -289.354, 7.284, -121.951
64150.780, -289.359, 7.282, -121.821
64150.790, -289.363, 7.237, -121.676
64150.800, -289.364, 7.275, -121.536
64150.820, -289.368, 7.272, -121.402
64150.830, -289.377, 7.230, -121.256
64150.840, -289.378, 7.268, -121.113
64150.860, -289.382, 7.263, -120.978
64150.880, -289.390, 7.262, -120.833
64150.890, -289.395, 7.220, -120.687
64150.900, -289.396, 7.254, -120.548
64150.910, -289.400, 7.254, -120.417
64150.930, -289.408, 7.213, -120.268
64150.950, -289.412, 7.248, -120.126
64150.960, -289.414, 7.246, -119.988
64150.970, -289.422, 7.206, -119.840
64150.980, -289.426, 7.242, -119.696
64151.000, -289.428, 7.239, -119.569
64151.010, -289.433, 7.235, -119.417
64151.020, -289.440, 7.196, -119.279
64151.040, -289.441, 7.230, -119.139
64151.050, -289.447, 7.228, -119.003
64151.070, -289.454, 7.188, -118.815
64151.080, -289.455, 7.222, -118.711
64151.100, -289.461, 7.221, -118.556
64151.110, -289.467, 7.181, -118.406
64151.130, -289.470, 7.215, -118.268
64151.140, -289.473, 7.212, -118.135
64151.150, -289.479, 7.210, -117.989
64151.160, -289.485, 7.171, -117.847
64151.180, -289.487, 7.205, -117.707
64151.190, -289.493, 7.201, -117.570
64151.210, -289.499, 7.164, -117.420
64151.220, -289.501, 7.196, -117.279
64151.230, -289.506, 7.195, -117.141
64151.250, -289.512, 7.156, -116.995
64151.260, -289.515, 7.189, -116.851
64151.280, -289.521, 7.189, -116.716
64151.290, -289.526, 7.149, -116.567
64151.300, -289.529, 7.182, -116.423
64151.320, -289.535, 7.180, -116.285
64151.330, -289.540, 7.142, -116.136
64151.350, -289.542, 7.175, -115.989
64151.360, -289.548, 7.172, -115.849
64151.380, -289.552, 7.169, -115.703
64151.390, -289.558, 7.132, -115.557
64151.400, -289.562, 7.163, -115.417
64151.410, -289.565, 7.162, -115.275
64151.430, -289.572, 7.124, -115.128
64151.440, -289.575, 7.156, -114.981
64151.460, -289.579, 7.154, -114.843
64151.470, -289.585, 7.117, -114.692
64151.480, -289.589, 7.149, -114.548
64151.500, -289.593, 7.146, -114.412
64151.510, -289.599, 7.143, -114.258
64151.520, -289.604, 7.107, -114.113
64151.540, -289.608, 7.137, -113.970
64151.550, -289.611, 7.136, -113.831
64151.570, -289.618, 7.099, -113.677
64151.580, -289.622, 7.131, -113.529
64151.590, -289.625, 7.128, -113.395
64151.610, -289.632, 7.092, -113.241
64151.630, -289.636, 7.124, -113.097
64151.640, -289.640, 7.120, -112.959
64151.650, -289.645, 7.084, -112.813
64151.660, -289.649, 7.115, -112.670
64151.680, -289.661, 7.113, -112.528
64151.690, -289.659, 7.111, -112.382
64151.710, -289.664, 7.074, -112.236
64151.720, -289.669, 7.105, -112.086
64151.730, -289.672, 7.102, -111.950
64151.750, -289.677, 7.067, -111.801
64151.760, -289.682, 7.098, -111.653
64151.780, -289.690, 7.095, -111.516
64151.790, -289.691, 7.059, -111.364
64151.800, -289.696, 7.090, -111.218
64151.820, -289.711, 7.090, -111.076
64151.830, -289.705, 7.085, -110.927
64151.840, -289.710, 7.049, -110.776
64151.860, -289.715, 7.080, -110.631
64151.870, -289.724, 7.078, -110.497
64151.890, -289.724, 7.042, -110.344
64151.900, -289.730, 7.072, -110.207
64151.910, -289.744, 7.072, -110.031
64151.930, -289.737, 7.034, -109.916
64151.940, -289.752, 7.067, -109.776
64151.960, -289.756, 7.065, -109.641
64151.970, -289.751, 7.027, -109.492
64151.980, -289.766, 7.060, -109.346
64152.000, -289.770, 7.058, -109.207
64152.010, -289.764, 7.019, -109.067
64152.030, -289.780, 7.053, -108.911
64152.040, -289.784, 7.050, -108.775
64152.050, -289.789, 7.048, -108.624
64152.070, -289.783, 7.009, -108.482
64152.080, -289.798, 7.043, -108.334
64152.090, -289.802, 7.040, -108.192
64152.110, -289.797, 7.002, -108.049
64152.120, -289.812, 7.035, -107.901
64152.140, -289.816, 7.033, -107.761
64152.150, -289.810, 6.994, -107.619
64152.160, -289.826, 7.028, -107.468
64152.180, -289.830, 7.025, -107.326
64152.190, -289.835, 7.023, -107.179
64152.210, -289.829, 6.985, -107.044
64152.220, -289.844, 7.018, -106.887
64152.230, -289.848, 7.015, -106.756
64152.250, -289.842, 6.977, -106.616
64152.260, -289.857, 7.010, -106.467
64152.280, -289.862, 7.008, -106.325
64152.290, -289.856, 6.970, -106.186
64152.300, -289.871, 7.003, -106.037
64152.320, -289.875, 7.001, -105.901
64152.330, -289.870, 6.962, -105.759
64152.340, -289.885, 6.996, -105.606
64152.360, -289.889, 6.993, -105.470
64152.380, -289.894, 6.991, -105.322
64152.390, -289.888, 6.952, -105.184
64152.400, -289.903, 6.986, -105.037
64152.410, -289.907, 6.983, -104.903
64152.430, -289.901, 6.945, -104.760
64152.440, -289.916, 6.978, -104.613
64152.460, -289.921, 6.976, -104.474
64152.470, -289.915, 6.938, -104.333
64152.480, -289.930, 6.971, -104.186
64152.500, -289.934, 6.969, -104.051
64152.510, -289.939, 6.966, -103.907
64152.520, -289.933, 6.928, -103.771
64152.540, -289.948, 6.961, -103.626
64152.550, -289.952, 6.959, -103.486
64152.570, -289.946, 6.921, -103.347
64152.580, -289.962, 6.954, -103.197
64152.590, -289.966, 6.952, -103.064
64152.610, -289.960, 6.913, -102.926
64152.630, -289.975, 6.947, -102.782
64152.640, -289.979, 6.945, -102.646
64152.650, -289.973, 6.906, -102.505
64152.660, -289.988, 6.940, -102.358
64152.680, -289.992, 6.937, -102.226
64152.690, -289.997, 6.935, -102.080
64152.710, -289.991, 6.896, -101.947
64152.720, -290.006, 6.930, -101.802
64152.730, -290.010, 6.928, -101.670
64152.750, -290.005, 6.889, -101.500
64152.770, -290.019, 6.923, -101.387
64152.780, -290.024, 6.920, -101.236
64152.790, -290.029, 6.918, -101.085
64152.800, -290.022, 6.879, -100.959
64152.820, -290.037, 6.913, -100.819
64152.830, -290.041, 6.911, -100.688
64152.850, -290.035, 6.872, -100.554
64152.860, -290.050, 6.906, -100.410
64152.880, -290.054, 6.904, -100.280
64152.890, -290.048, 6.865, -100.144
64152.900, -290.063, 6.899, -100.002
64152.910, -290.067, 6.897, -99.870
64152.930, -290.061, 6.858, -99.732
64152.950, -290.076, 6.892, -99.594
64152.960, -290.080, 6.890, -99.466
64152.970, -290.074, 6.851, -99.328
64152.980, -290.089, 6.885, -99.186
64153.000, -290.093, 6.883, -99.059
64153.010, -290.098, 6.880, -98.920
64153.030, -290.091, 6.842, -98.788
64153.040, -290.106, 6.876, -98.650
64153.050, -290.110, 6.873, -98.521
64153.070, -290.104, 6.835, -98.388
64153.080, -290.119, 6.869, -98.252
64153.090, -290.123, 6.867, -98.122
64153.110, -290.117, 6.828, -97.988
64153.130, -290.132, 6.862, -97.848
64153.140, -290.136, 6.860, -97.720
64153.150, -290.129, 6.821, -97.589
64153.160, -290.144, 6.855, -97.449
64153.180, -290.148, 6.853, -97.322
64153.200, -290.153, 6.850, -97.183
64153.210, -290.146, 6.812, -97.053
64153.220, -290.161, 6.846, -96.918
64153.230, -290.165, 6.844, -96.790
64153.250, -290.159, 6.805, -96.661
64153.260, -290.174, 6.839, -96.524
64153.280, -290.178, 6.837, -96.398
64153.290, -290.171, 6.798, -96.267
64153.300, -290.186, 6.832, -96.128
64153.320, -290.190, 6.830, -96.005
64153.330, -290.195, 6.828, -95.872
64153.350, -290.188, 6.789, -95.749
64153.360, -290.203, 6.823, -95.613
64153.380, -290.207, 6.821, -95.488
64153.390, -290.200, 6.783, -95.357
64153.400, -290.215, 6.817, -95.224
64153.410, -290.219, 6.814, -95.104
64153.430, -290.213, 6.776, -94.975
64153.450, -290.227, 6.810, -94.842
64153.460, -290.231, 6.808, -94.718
64153.470, -290.236, 6.806, -94.585
64153.480, -290.229, 6.767, -94.458
64153.500, -290.244, 6.801, -94.333
64153.510, -290.248, 6.799, -94.211
64153.530, -290.241, 6.761, -94.088
64153.540, -290.256, 6.795, -93.955
64153.550, -290.259, 6.793, -93.835
64153.570, -290.253, 6.754, -93.710
64153.580, -290.268, 6.788, -93.580
64153.590, -290.272, 6.786, -93.432
64153.610, -290.265, 6.748, -93.337
64153.630, -290.279, 6.782, -93.212
64153.640, -290.283, 6.780, -93.091
64153.650, -290.276, 6.741, -92.972
64153.660, -290.291, 6.775, -92.840
64153.680, -290.295, 6.773, -92.721
64153.700, -290.299, 6.771, -92.595
64153.710, -290.292, 6.733, -92.477
64153.720, -290.307, 6.767, -92.350
64153.730, -290.310, 6.765, -92.234
64153.750, -290.304, 6.727, -92.109
64153.760, -290.318, 6.761, -91.986
64153.780, -290.322, 6.759, -91.871
64153.790, -290.315, 6.720, -91.752
64153.800, -290.330, 6.755, -91.625
64153.820, -290.333, 6.753, -91.510
64153.830, -290.337, 6.750, -91.386
64153.840, -290.330, 6.712, -91.275
64153.860, -290.345, 6.746, -91.146
64153.880, -290.349, 6.744, -91.037
64153.890, -290.342, 6.706, -90.915
64153.900, -290.356, 6.740, -90.795
64153.910, -290.360, 6.738, -90.686
64153.930, -290.353, 6.700, -90.570
64153.950, -290.367, 6.734, -90.443
64153.960, -290.371, 6.732, -90.332
64153.970, -290.364, 6.694, -90.221
64153.980, -290.378, 6.728, -90.097
64154.000, -290.382, 6.726, -89.990
64154.010, -290.386, 6.724, -89.869
64154.030, -290.378, 6.686, -89.762
64154.040, -290.393, 6.720, -89.644
64154.050, -290.396, 6.719, -89.537
64154.070, -290.389, 6.680, -89.426
64154.080, -290.404, 6.715, -89.305
64154.100, -290.407, 6.713, -89.196
64154.110, -290.400, 6.674, -89.087
64154.130, -290.414, 6.709, -88.967
64154.140, -290.418, 6.707, -88.862
64154.150, -290.411, 6.669, -88.752
64154.170, -290.425, 6.703, -88.637
64154.180, -290.428, 6.701, -88.532
64154.200, -290.432, 6.699, -88.417
64154.210, -290.424, 6.661, -88.312
64154.220, -290.439, 6.695, -88.194
64154.230, -290.442, 6.694, -88.092
64154.250, -290.435, 6.655, -87.988
64154.260, -290.449, 6.690, -87.873
64154.280, -290.452, 6.688, -87.772
64154.290, -290.445, 6.650, -87.669
64154.300, -290.459, 6.684, -87.556
64154.320, -290.463, 6.683, -87.454
64154.330, -290.466, 6.681, -87.345
64154.340, -290.458, 6.643, -87.245
64154.360, -290.473, 6.677, -87.135
64154.380, -290.476, 6.675, -87.033
64154.390, -290.468, 6.637, -86.929
64154.400, -290.483, 6.672, -86.820
64154.410, -290.486, 6.670, -86.723
64154.430, -290.489, 6.668, -86.618
64154.450, -290.482, 6.630, -86.500
64154.460, -290.496, 6.665, -86.414
64154.470, -290.499, 6.663, -86.304
64154.480, -290.492, 6.625, -86.204
64154.500, -290.506, 6.659, -86.099
64154.520, -290.509, 6.658, -86.005
64154.530, -290.501, 6.619, -85.911
64154.540, -290.515, 6.654, -85.806
64154.550, -290.518, 6.653, -85.714
64154.570, -290.510, 6.614, -85.621
64154.580, -290.524, 6.649, -85.515
64154.600, -290.527, 6.648, -85.423
64154.610, -290.519, 6.609, -85.331
64154.630, -290.533, 6.644, -85.228
64154.640, -290.536, 6.643, -85.137
64154.650, -290.528, 6.605, -85.044
64154.660, -290.543, 6.639, -84.944
64154.680, -290.545, 6.638, -84.855
64154.690, -290.549, 6.636, -84.756
64154.710, -290.540, 6.598, -84.668
64154.720, -290.554, 6.633, -84.567
64154.730, -290.557, 6.631, -84.479
64154.750, -290.549, 6.593, -84.395
64154.760, -290.563, 6.628, -84.295
64154.780, -290.566, 6.627, -84.208
64154.790, -290.558, 6.588, -84.117
64154.800, -290.572, 6.623, -84.019
64154.820, -290.575, 6.622, -83.938
64154.830, -290.566, 6.584, -83.853
64154.840, -290.580, 6.619, -83.757
64154.860, -290.583, 6.617, -83.673
64154.880, -290.586, 6.616, -83.582
64154.890, -290.578, 6.578, -83.502
64154.900, -290.592, 6.613, -83.405
64154.910, -290.594, 6.611, -83.326
64154.930, -290.586, 6.573, -83.243
64154.940, -290.600, 6.608, -83.152
64154.960, -290.602, 6.607, -83.071
64154.970, -290.594, 6.569, -82.989
64154.980, -290.608, 6.604, -82.897
64155.000, -290.610, 6.603, -82.820
64155.010, -290.613, 6.601, -82.735
64155.030, -290.604, 6.563, -82.659
64155.040, -290.618, 6.598, -82.572
64155.050, -290.621, 6.597, -82.493
64155.070, -290.612, 6.559, -82.418
64155.080, -290.626, 6.594, -82.331
64155.100, -290.628, 6.593, -82.255
64155.110, -290.620, 6.555, -82.178
64155.130, -290.633, 6.590, -82.093
64155.140, -290.636, 6.589, -82.018
64155.150, -290.627, 6.551, -81.947
64155.160, -290.641, 6.586, -81.865
64155.180, -290.643, 6.585, -81.791
64155.200, -290.645, 6.584, -81.712
64155.210, -290.637, 6.546, -81.644
64155.220, -290.650, 6.581, -81.563
64155.230, -290.652, 6.580, -81.495
64155.250, -290.644, 6.542, -81.425
64155.270, -290.657, 6.577, -81.345
64155.280, -290.659, 6.576, -81.277
64155.290, -290.651, 6.538, -81.194
64155.310, -290.664, 6.574, -81.131
64155.320, -290.666, 6.572, -81.055
64155.340, -290.669, 6.571, -80.983
64155.350, -290.660, 6.533, -80.922
64155.360, -290.673, 6.569, -80.850
64155.380, -290.675, 6.568, -80.785
64155.390, -290.666, 6.530, -80.724
64155.400, -290.679, 6.565, -80.652
64155.410, -290.681, 6.564, -80.588
64155.430, -290.672, 6.526, -80.528
64155.450, -290.685, 6.562, -80.456
64155.460, -290.687, 6.561, -80.395
64155.470, -290.678, 6.523, -80.336
64155.480, -290.691, 6.559, -80.267
64155.500, -290.693, 6.558, -80.207
64155.510, -290.695, 6.557, -80.144
64155.530, -290.686, 6.519, -80.087
64155.540, -290.699, 6.555, -80.019
64155.550, -290.701, 6.554, -79.962
64155.570, -290.692, 6.516, -79.910
64155.580, -290.705, 6.552, -79.845
64155.600, -290.707, 6.551, -79.788
64155.610, -290.697, 6.513, -79.734
64155.630, -290.710, 6.549, -79.672
64155.640, -290.712, 6.548, -79.617
64155.650, -290.703, 6.510, -79.566
64155.660, -290.716, 6.546, -79.504
64155.680, -290.717, 6.545, -79.452
64155.700, -290.719, 6.544, -79.396
64155.710, -290.710, 6.506, -79.349
64155.720, -290.723, 6.542, -79.289
64155.730, -290.724, 6.541, -79.240
64155.750, -290.715, 6.503, -79.194
64155.760, -290.727, 6.539, -79.137
64155.780, -290.729, 6.539, -79.090
64155.790, -290.719, 6.501, -79.045
64155.800, -290.732, 6.537, -78.989
64155.820, -290.734, 6.536, -78.942
64155.830, -290.735, 6.535, -78.895
64155.850, -290.725, 6.498, -78.855
64155.860, -290.738, 6.534, -78.802
64155.880, -290.740, 6.533, -78.758
64155.890, -290.730, 6.495, -78.718
64155.900, -290.742, 6.531, -78.668
64155.910, -290.744, 6.531, -78.626
64155.930, -290.734, 6.493, -78.589
64155.950, -290.747, 6.529, -78.540
64155.960, -290.748, 6.528, -78.501
64155.970, -290.738, 6.491, -78.465
64155.980, -290.751, 6.527, -78.418
64156.000, -290.752, 6.526, -78.381
64156.020, -290.753, 6.526, -78.341
64156.030, -290.743, 6.488, -78.309
64156.040, -290.755, 6.525, -78.266
64156.050, -290.756, 6.524, -78.232
64156.070, -290.746, 6.486, -78.201
64156.080, -290.759, 6.523, -78.160
64156.100, -290.760, 6.522, -78.128
64156.110, -290.749, 6.485, -78.099
