Elapsed Time (s), Position (X), Position (Y), Position (Z)
64150.110, -285.625, 5.522, 50.977
64150.130, -285.625, -10.034, 50.977
64150.140, -285.625, -10.038, 50.977
64150.150, -285.625, -10.042, 50.977
64150.160, -285.625, 5.522, 50.977
64150.180, -285.625, -10.046, 50.977
64150.200, -285.625, -10.049, 50.977
64150.210, -285.625, 5.522, 50.977
64150.220, -285.625, -10.053, 50.977
64150.240, -285.625, -10.057, 50.977
64150.250, -285.625, 5.522, 50.977
64150.260, -285.625, -10.061, 50.977
64150.280, -285.625, -10.065, 50.977
64150.290, -285.625, 5.522, 50.977
64150.300, -285.625, -10.069, 50.977
64150.320, -285.625, -10.073, 50.977
64150.330, -285.625, -10.077, 50.977
64150.350, -285.625, 5.522, 50.977
64150.360, -285.625, -10.081, 50.977
64150.380, -285.625, -10.085, 50.977
64150.390, -285.625, 5.522, 50.977
64150.400, -285.625, -10.089, 50.977
64150.410, -285.625, -10.093, 50.977
64150.430, -285.625, 5.522, 50.977
64150.450, -285.625, -10.097, 50.977
64150.460, -285.625, -10.100, 50.977
64150.470, -285.625, 5.522, 50.977
64150.480, -285.625, -10.104, 50.977
64150.500, -285.625, -10.108, 50.977
64150.510, -285.625, -10.112, 50.977
64150.530, -285.625, 5.522, 50.977
64150.540, -285.625, -10.116, 50.977
64150.550, -285.625, -10.120, 50.977
64150.570, -285.625, 5.522, 50.977
64150.580, -285.625, -10.124, 50.977
64150.600, -285.625, -10.128, 50.977
64150.610, -285.625, 5.522, 50.977
64150.620, -285.625, -10.132, 50.977
64150.640, -285.625, -10.136, 50.977
64150.650, -285.625, 5.522, 50.977
64150.660, -285.625, -10.140, 50.977
64150.680, -285.625, -10.144, 50.977
64150.690, -285.625, -10.148, 50.977
64150.710, -285.625, 5.522, 50.977
64150.720, -285.625, -10.151, 50.977
64150.730, -285.625, -10.155, 50.977
64150.750, -285.625, 5.522, 50.977
64150.760, -285.625, -10.159, 50.977
64150.780, -285.625, -10.163, 50.977
64150.790, -285.625, 5.522, 50.977
64150.800, -285.625, -10.167, 50.977
64150.820, -285.625, -10.171, 50.977
64150.830, -285.625, 5.522, 50.977
64150.840, -285.625, -10.175, 50.977
64150.860, -285.625, -10.179, 50.977
64150.880, -285.625, -10.183, 50.977
64150.890, -285.625, 5.522, 50.977
64150.900, -285.625, -10.187, 50.977
64150.910, -285.625, -10.191, 50.977
64150.930, -285.625, 5.522, 50.977
64150.950, -285.625, -10.195, 50.977
64150.960, -285.625, -10.199, 50.977
64150.970, -285.625, 5.522, 50.977
64150.980, -285.625, -10.202, 50.977
64151.000, -285.625, -10.206, 50.977
64151.010, -285.625, -10.210, 50.977
64151.020, -285.625, 5.522, 50.977
64151.040, -285.625, -10.214, 50.977
64151.050, -285.625, -10.218, 50.977
64151.070, -285.625, 5.522, 50.977
64151.080, -285.625, -10.222, 50.977
64151.100, -285.625, -10.226, 50.977
64151.110, -285.625, 5.522, 50.977
64151.130, -285.625, -10.230, 50.977
64151.140, -285.625, -10.234, 50.977
64151.150, -285.625, -10.238, 50.977
64151.160, -285.625, 5.522, 50.977
64151.180, -285.625, -10.242, 50.977
64151.190, -285.625, -10.246, 50.977
64151.210, -285.625, 5.522, 50.977
64151.220, -285.625, -10.250, 50.977
64151.230, -285.625, -10.254, 50.977
64151.250, -285.625, 5.522, 50.977
64151.260, -285.625, -10.257, 50.977
64151.280, -285.625, -10.261, 50.977
64151.290, -285.625, 5.522, 50.977
64151.300, -285.625, -10.265, 50.977
64151.320, -285.625, -10.269, 50.977
64151.330, -285.625, 5.522, 50.977
64151.350, -285.625, -10.273, 50.977
64151.360, -285.625, -10.277, 50.977
64151.380, -285.625, -10.281, 50.977
64151.390, -285.625, 5.522, 50.977
64151.400, -285.625, -10.285, 50.977
64151.410, -285.625, -10.289, 50.977
64151.430, -285.625, 5.522, 50.977
64151.440, -285.625, -10.293, 50.977
64151.460, -285.625, -10.297, 50.977
64151.470, -285.625, 5.522, 50.977
64151.480, -285.625, -10.301, 50.977
64151.500, -285.625, -10.305, 50.977
64151.510, -285.625, -10.308, 50.977
64151.520, -285.625, 5.522, 50.977
64151.540, -285.625, -10.312, 50.977
64151.550, -285.625, -10.316, 50.977
64151.570, -285.625, 5.522, 50.977
64151.580, -285.625, -10.320, 50.977
64151.590, -285.625, -10.324, 50.977
64151.610, -285.625, 5.522, 50.977
64151.630, -285.625, -10.328, 50.977
64151.640, -285.625, -10.332, 50.977
64151.650, -285.625, 5.522, 50.977
64151.660, -285.625, -10.336, 50.977
64151.680, -285.625, -10.340, 50.977
64151.690, -285.625, -10.344, 50.977
64151.710, -285.625, 5.522, 50.977
64151.720, -285.625, -10.348, 50.977
64151.730, -285.625, -10.352, 50.977
64151.750, -285.625, 5.522, 50.977
64151.760, -285.625, -10.356, 50.977
64151.780, -285.625, -10.359, 50.977
64151.790, -285.625, 5.522, 50.977
64151.800, -285.625, -10.363, 50.977
64151.820, -285.625, -10.367, 50.977
64151.830, -285.625, -10.371, 50.977
64151.840, -285.625, 5.522, 50.977
64151.860, -285.625, -10.375, 50.977
64151.870, -285.625, -10.379, 50.977
64151.890, -285.625, 5.522, 50.977
64151.900, -285.625, -10.383, 50.977
64151.910, -285.625, -10.387, 50.977
64151.930, -285.625, 5.522, 50.977
64151.940, -285.625, -10.391, 50.977
64151.960, -285.625, -10.395, 50.977
64151.970, -285.625, 5.522, 50.977
64151.980, -285.625, -10.399, 50.977
64152.000, -285.625, -10.403, 50.977
64152.010, -285.625, 5.522, 50.977
64152.030, -285.625, -10.407, 50.977
64152.040, -285.625, -10.410, 50.977
64152.050, -285.625, -10.414, 50.977
64152.070, -285.625, 5.522, 50.977
64152.080, -285.625, -10.418, 50.977
64152.090, -285.625, -10.422, 50.977
64152.110, -285.625, 5.522, 50.977
64152.120, -285.625, -10.426, 50.977
64152.140, -285.625, -10.430, 50.977
64152.150, -285.625, 5.522, 50.977
64152.160, -285.625, -10.434, 50.977
64152.180, -285.625, -10.438, 50.977
64152.190, -285.625, -10.442, 50.977
64152.210, -285.625, 5.522, 50.977
64152.220, -285.625, -10.446, 50.977
64152.230, -285.625, -10.450, 50.977
64152.250, -285.625, 5.522, 50.977
64152.260, -285.625, -10.454, 50.977
64152.280, -285.625, -10.458, 50.977
64152.290, -285.625, 5.522, 50.977
64152.300, -285.625, -10.462, 50.977
64152.320, -285.625, -10.465, 50.977
64152.330, -285.625, 5.522, 50.977
64152.340, -285.625, -10.469, 50.977
64152.360, -285.625, -10.473, 50.977
64152.380, -285.625, -10.477, 50.977
64152.390, -285.625, 5.522, 50.977
64152.400, -285.625, -10.481, 50.977
64152.410, -285.625, -10.485, 50.977
64152.430, -285.625, 5.522, 50.977
64152.440, -285.625, -10.489, 50.977
64152.460, -285.625, -10.493, 50.977
64152.470, -285.625, 5.522, 50.977
64152.480, -285.625, -10.497, 50.977
64152.500, -285.625, -10.501, 50.977
64152.510, -285.625, -10.505, 50.977
64152.520, -285.625, 5.522, 50.977
64152.540, -285.625, -10.509, 50.977
64152.550, -285.625, -10.513, 50.977
64152.570, -285.625, 5.522, 50.977
64152.580, -285.625, -10.516, 50.977
64152.590, -285.625, -10.520, 50.977
64152.610, -285.625, 5.522, 50.977
64152.630, -285.625, -10.524, 50.977
64152.640, -285.625, -10.528, 50.977
64152.650, -285.625, 5.522, 50.977
64152.660, -285.625, -10.532, 50.977
64152.680, -285.625, -10.536, 50.977
64152.690, -285.625, -10.540, 50.977
64152.710, -285.625, 5.522, 50.977
64152.720, -285.625, -10.544, 50.977
64152.730, -285.625, -10.548, 50.977
64152.750, -285.625, 5.522, 50.977
64152.770, -285.625, -10.552, 50.977
64152.780, -285.625, -10.556, 50.977
64152.790, -285.625, -10.560, 50.977
64152.800, -285.625, 5.522, 50.977
64152.820, -285.625, -10.564, 50.977
64152.830, -285.625, -10.567, 50.977
64152.850, -285.625, 5.522, 50.977
64152.860, -285.625, -10.571, 50.977
64152.880, -285.625, -10.575, 50.977
64152.890, -285.625, 5.522, 50.977
64152.900, -285.625, -10.579, 50.977
64152.910, -285.625, -10.583, 50.977
64152.930, -285.625, 5.522, 50.977
64152.950, -285.625, -10.587, 50.977
64152.960, -285.625, -10.591, 50.977
64152.970, -285.625, 5.522, 50.977
64152.980, -285.625, -10.595, 50.977
64153.000, -285.625, -10.599, 50.977
64153.010, -285.625, -10.603, 50.977
64153.030, -285.625, 5.522, 50.977
64153.040, -285.625, -10.607, 50.977
64153.050, -285.625, -10.611, 50.977
64153.070, -285.625, 5.522, 50.977
64153.080, -285.625, -10.615, 50.977
64153.090, -285.625, -10.618, 50.977
64153.110, -285.625, 5.522, 50.977
64153.130, -285.625, -10.622, 50.977
64153.140, -285.625, -10.626, 50.977
64153.150, -285.625, 5.522, 50.977
64153.160, -285.625, -10.630, 50.977
64153.180, -285.625, -10.634, 50.977
64153.200, -285.625, -10.638, 50.977
64153.210, -285.625, 5.522, 50.977
64153.220, -285.625, -10.642, 50.977
64153.230, -285.625, -10.646, 50.977
64153.250, -285.625, 5.522, 50.977
64153.260, -285.625, -10.650, 50.977
64153.280, -285.625, -10.654, 50.977
64153.290, -285.625, 5.522, 50.977
64153.300, -285.625, -10.658, 50.977
64153.320, -285.625, -10.662, 50.977
64153.330, -285.625, -10.666, 50.977
64153.350, -285.625, 5.522, 50.977
64153.360, -285.625, -10.670, 50.977
64153.380, -285.625, -10.673, 50.977
64153.390, -285.625, 5.522, 50.977
64153.400, -285.625, -10.677, 50.977
64153.410, -285.625, -10.681, 50.977
64153.430, -285.625, 5.522, 50.977
64153.450, -285.625, -10.685, 50.977
64153.460, -285.625, -10.689, 50.977
64153.470, -285.625, -10.693, 50.977
64153.480, -285.625, 5.522, 50.977
64153.500, -285.625, -10.697, 50.977
64153.510, -285.625, -10.701, 50.977
64153.530, -285.625, 5.522, 50.977
64153.540, -285.625, -10.705, 50.977
64153.550, -285.625, -10.709, 50.977
64153.570, -285.625, 5.522, 50.977
64153.580, -285.625, -10.713, 50.977
64153.590, -285.625, -10.717, 50.977
64153.610, -285.625, 5.522, 50.977
64153.630, -285.625, -10.721, 50.977
64153.640, -285.625, -10.724, 50.977
64153.650, -285.625, 5.522, 50.977
64153.660, -285.625, -10.728, 50.977
64153.680, -285.625, -10.732, 50.977
64153.700, -285.625, -10.736, 50.977
64153.710, -285.625, 5.522, 50.977
64153.720, -285.625, -10.740, 50.977
64153.730, -285.625, -10.744, 50.977
64153.750, -285.625, 5.522, 50.977
64153.760, -285.625, -10.748, 50.977
64153.780, -285.625, -10.752, 50.977
64153.790, -285.625, 5.522, 50.977
64153.800, -285.625, -10.756, 50.977
64153.820, -285.625, -10.760, 50.977
64153.830, -285.625, -10.764, 50.977
64153.840, -285.625, 5.522, 50.977
64153.860, -285.625, -10.768, 50.977
64153.880, -285.625, -10.772, 50.977
64153.890, -285.625, 5.522, 50.977
64153.900, -285.625, -10.775, 50.977
64153.910, -285.625, -10.779, 50.977
64153.930, -285.625, 5.522, 50.977
64153.950, -285.625, -10.783, 50.977
64153.960, -285.625, -10.787, 50.977
64153.970, -285.625, 5.522, 50.977
64153.980, -285.625, -10.791, 50.977
64154.000, -285.625, -10.795, 50.977
64154.010, -285.625, -10.799, 50.977
64154.030, -285.625, 5.522, 50.977
64154.040, -285.625, -10.803, 50.977
64154.050, -285.625, -10.807, 50.977
64154.070, -285.625, 5.522, 50.977
64154.080, -285.625, -10.811, 50.977
64154.100, -285.625, -10.815, 50.977
64154.110, -285.625, 5.522, 50.977
64154.130, -285.625, -10.819, 50.977
64154.140, -285.625, -10.823, 50.977
64154.150, -285.625, 5.522, 50.977
64154.170, -285.625, -10.827, 50.977
64154.180, -285.625, -10.830, 50.977
64154.200, -285.625, -10.834, 50.977
64154.210, -285.625, 5.522, 50.977
64154.220, -285.625, -10.838, 50.977
64154.230, -285.625, -10.842, 50.977
64154.250, -285.625, 5.522, 50.977
64154.260, -285.625, -10.846, 50.977
64154.280, -285.625, -10.850, 50.977
64154.290, -285.625, 5.522, 50.977
64154.300, -285.625, -10.854, 50.977
64154.320, -285.625, -10.858, 50.977
64154.330, -285.625, -10.862, 50.977
64154.340, -285.625, 5.522, 50.977
64154.360, -285.625, -10.866, 50.977
64154.380, -285.625, -10.870, 50.977
64154.390, -285.625, 5.522, 50.977
64154.400, -285.625, -10.874, 50.977
64154.410, -285.625, -10.878, 50.977
64154.430, -285.625, -10.881, 50.977
64154.450, -285.625, 5.522, 50.977
64154.460, -285.625, -10.885, 50.977
64154.470, -285.625, -10.889, 50.977
64154.480, -285.625, 5.522, 50.977
64154.500, -285.625, -10.893, 50.977
64154.520, -285.625, -10.897, 50.977
64154.530, -285.625, 5.522, 50.977
64154.540, -285.625, -10.901, 50.977
64154.550, -285.625, -10.905, 50.977
64154.570, -285.625, 5.522, 50.977
64154.580, -285.625, -10.909, 50.977
64154.600, -285.625, -10.913, 50.977
64154.610, -285.625, 5.522, 50.977
64154.630, -285.625, -10.917, 50.977
64154.640, -285.625, -10.921, 50.977
64154.650, -285.625, 5.522, 50.977
64154.660, -285.625, -10.925, 50.977
64154.680, -285.625, -10.929, 50.977
64154.690, -285.625, -10.932, 50.977
64154.710, -285.625, 5.522, 50.977
64154.720, -285.625, -10.936, 50.977
64154.730, -285.625, -10.940, 50.977
64154.750, -285.625, 5.522, 50.977
64154.760, -285.625, -10.944, 50.977
64154.780, -285.625, -10.948, 50.977
64154.790, -285.625, 5.522, 50.977
64154.800, -285.625, -10.952, 50.977
64154.820, -285.625, -10.956, 50.977
64154.830, -285.625, 5.522, 50.977
64154.840, -285.625, -10.960, 50.977
64154.860, -285.625, -10.964, 50.977
64154.880, -285.625, -10.968, 50.977
64154.890, -285.625, 5.522, 50.977
64154.900, -285.625, -10.972, 50.977
64154.910, -285.625, -10.976, 50.977
64154.930, -285.625, 5.522, 50.977
64154.940, -285.625, -10.980, 50.977
64154.960, -285.625, -10.983, 50.977
64154.970, -285.625, 5.522, 50.977
64154.980, -285.625, -10.987, 50.977
64155.000, -285.625, -10.991, 50.977
64155.010, -285.625, -10.995, 50.977
64155.030, -285.625, 5.522, 50.977
64155.040, -285.625, -10.999, 50.977
64155.050, -285.625, -11.003, 50.977
64155.070, -285.625, 5.522, 50.977
64155.080, -285.625, -11.007, 50.977
64155.100, -285.625, -11.011, 50.977
64155.110, -285.625, 5.522, 50.977
64155.130, -285.625, -11.015, 50.977
64155.140, -285.625, -11.019, 50.977
64155.150, -285.625, 5.522, 50.977
64155.160, -285.625, -11.023, 50.977
64155.180, -285.625, -11.027, 50.977
64155.200, -285.625, -11.031, 50.977
64155.210, -285.625, 5.522, 50.977
64155.220, -285.625, -11.035, 50.977
64155.230, -285.625, -11.038, 50.977
64155.250, -285.625, 5.522, 50.977
64155.270, -285.625, -11.042, 50.977
64155.280, -285.625, -11.046, 50.977
64155.290, -285.625, 5.522, 50.977
64155.310, -285.625, -11.050, 50.977
64155.320, -285.625, -11.054, 50.977
64155.340, -285.625, -11.058, 50.977
64155.350, -285.625, 5.522, 50.977
64155.360, -285.625, -11.062, 50.977
64155.380, -285.625, -11.066, 50.977
64155.390, -285.625, 5.522, 50.977
64155.400, -285.625, -11.070, 50.977
64155.410, -285.625, -11.074, 50.977
64155.430, -285.625, 5.522, 50.977
64155.450, -285.625, -11.078, 50.977
64155.460, -285.625, -11.082, 50.977
64155.470, -285.625, 5.522, 50.977
64155.480, -285.625, -11.086, 50.977
64155.500, -285.625, -11.089, 50.977
64155.510, -285.625, -11.093, 50.977
64155.530, -285.625, 5.522, 50.977
64155.540, -285.625, -11.097, 50.977
64155.550, -285.625, -11.101, 50.977
64155.570, -285.625, 5.522, 50.977
64155.580, -285.625, -11.105, 50.977
64155.600, -285.625, -11.109, 50.977
64155.610, -285.625, 5.522, 50.977
64155.630, -285.625, -11.113, 50.977
64155.640, -285.625, -11.117, 50.977
64155.650, -285.625, 5.522, 50.977
64155.660, -285.625, -11.121, 50.977
64155.680, -285.625, -11.125, 50.977
64155.700, -285.625, -11.129, 50.977
64155.710, -285.625, 5.522, 50.977
64155.720, -285.625, -11.133, 50.977
64155.730, -285.625, -11.137, 50.977
64155.750, -285.625, 5.522, 50.977
64155.760, -285.625, -11.140, 50.977
64155.780, -285.625, -11.144, 50.977
64155.790, -285.625, 5.522, 50.977
64155.800, -285.625, -11.148, 50.977
64155.820, -285.625, -11.152, 50.977
64155.830, -285.625, -11.156, 50.977
64155.850, -285.625, 5.522, 50.977
64155.860, -285.625, -11.160, 50.977
64155.880, -285.625, -11.164, 50.977
64155.890, -285.625, 5.522, 50.977
64155.900, -285.625, -11.168, 50.977
64155.910, -285.625, -11.172, 50.977
64155.930, -285.625, 5.522, 50.977
64155.950, -285.625, -11.176, 50.977
64155.960, -285.625, -11.180, 50.977
64155.970, -285.625, 5.522, 50.977
64155.980, -285.625, -11.184, 50.977
64156.000, -285.625, -11.188, 50.977
64156.020, -285.625, -11.191, 50.977
64156.030, -285.625, 5.522, 50.977
64156.040, -285.625, -11.195, 50.977
64156.050, -285.625, -11.199, 50.977
64156.070, -285.625, 5.522, 50.977
64156.080, -285.625, -11.203, 50.977
64156.100, -285.625, -11.207, 50.977
64156.110, -285.625, 5.522, 50.977
