Elapsed Time (s), Position (X), Position (Y), Position (Z)
64148.150, -281.813, 5.562, 41.556
64148.160, -281.807, 5.580, 41.397
64148.180, -281.802, 5.580, 41.238
64148.190, -281.797, 5.577, 41.068
64148.210, -281.791, 5.562, 40.907
64148.220, -281.786, 5.581, 40.740
64148.230, -281.781, 5.583, 40.579
64148.250, -281.775, 5.563, 40.407
64148.260, -281.769, 5.580, 40.241
64148.280, -281.764, 5.582, 40.077
64148.290, -281.758, 5.564, 39.900
64148.300, -281.752, 5.587, 39.727
64148.320, -281.747, 5.587, 39.563
64148.330, -281.741, 5.586, 39.384
64148.350, -281.735, 5.565, 39.209
64148.360, -281.729, 5.588, 39.033
64148.380, -281.723, 5.591, 38.862
64148.390, -281.717, 5.565, 38.674
64148.400, -281.711, 5.593, 38.497
64148.410, -281.706, 5.592, 38.331
64148.430, -281.699, 5.566, 38.142
64148.450, -281.693, 5.590, 37.962
64148.460, -281.688, 5.594, 37.790
64148.470, -281.681, 5.567, 37.599
64148.480, -281.675, 5.599, 37.414
64148.500, -281.669, 5.599, 37.240
64148.510, -281.661, 5.600, 37.004
64148.530, -281.656, 5.568, 36.855
64148.540, -281.650, 5.599, 36.675
64148.550, -281.644, 5.598, 36.497
64148.570, -281.637, 5.568, 36.292
64148.580, -281.631, 5.602, 36.106
64148.600, -281.625, 5.604, 35.926
64148.610, -281.618, 5.569, 35.724
64148.630, -281.612, 5.608, 35.528
64148.640, -281.605, 5.609, 35.340
64148.650, -281.599, 5.570, 35.142
64148.660, -281.592, 5.610, 34.946
64148.680, -281.586, 5.611, 34.760
64148.700, -281.579, 5.611, 34.555
64148.710, -281.572, 5.571, 34.354
64148.720, -281.565, 5.613, 34.156
64148.730, -281.559, 5.613, 33.964
64148.750, -281.552, 5.572, 33.758
64148.760, -281.545, 5.614, 33.556
64148.780, -281.539, 5.615, 33.365
64148.790, -281.532, 5.573, 33.139
64148.800, -281.525, 5.617, 32.946
64148.820, -281.518, 5.617, 32.755
64148.830, -281.511, 5.617, 32.548
64148.850, -281.505, 5.574, 32.341
64148.860, -281.498, 5.619, 32.133
64148.880, -281.491, 5.620, 31.936
64148.890, -281.484, 5.575, 31.715
64148.900, -281.477, 5.622, 31.507
64148.920, -281.469, 5.623, 31.314
64148.930, -281.463, 5.575, 31.095
64148.950, -281.455, 5.626, 30.883
64148.960, -281.448, 5.627, 30.680
64148.970, -281.442, 5.576, 30.465
64148.980, -281.433, 5.630, 30.249
64149.000, -281.427, 5.632, 30.049
64149.010, -281.419, 5.633, 29.828
64149.030, -281.414, 5.578, 29.612
64149.040, -281.405, 5.637, 29.397
64149.050, -281.397, 5.639, 29.187
64149.070, -281.391, 5.579, 28.946
64149.080, -281.382, 5.642, 28.730
64149.100, -281.375, 5.643, 28.532
64149.110, -281.370, 5.580, 28.307
64149.130, -281.361, 5.645, 28.086
64149.140, -281.354, 5.645, 27.881
64149.150, -281.347, 5.647, 27.661
64149.160, -281.341, 5.581, 27.441
64149.180, -281.332, 5.647, 27.222
64149.200, -281.326, 5.646, 27.017
64149.210, -281.319, 5.582, 26.786
64149.220, -281.310, 5.649, 26.567
64149.230, -281.302, 5.651, 26.353
64149.250, -281.297, 5.583, 26.122
64149.260, -281.287, 5.656, 25.902
64149.280, -281.280, 5.658, 25.686
64149.290, -281.275, 5.584, 25.461
64149.300, -281.265, 5.660, 25.232
64149.320, -281.258, 5.660, 25.021
64149.330, -281.251, 5.660, 24.792
64149.350, -281.245, 5.585, 24.568
64149.360, -281.237, 5.659, 24.342
64149.380, -281.227, 5.663, 24.074
64149.390, -281.222, 5.586, 23.880
64149.400, -281.213, 5.668, 23.659
64149.410, -281.206, 5.669, 23.450
64149.430, -281.200, 5.587, 23.216
64149.450, -281.190, 5.670, 22.983
64149.460, -281.183, 5.668, 22.765
64149.470, -281.177, 5.589, 22.522
64149.480, -281.168, 5.672, 22.299
64149.500, -281.160, 5.675, 22.077
64149.510, -281.152, 5.677, 21.840
64149.530, -281.146, 5.590, 21.610
64149.540, -281.136, 5.679, 21.379
64149.550, -281.129, 5.678, 21.157
64149.570, -281.123, 5.591, 20.916
64149.580, -281.114, 5.680, 20.689
64149.600, -281.106, 5.683, 20.464
64149.610, -281.100, 5.592, 20.227
64149.630, -281.091, 5.687, 19.990
64149.640, -281.084, 5.685, 19.768
64149.650, -281.076, 5.594, 19.527
64149.660, -281.067, 5.686, 19.296
64149.680, -281.060, 5.690, 19.075
64149.700, -281.052, 5.692, 18.833
64149.710, -281.045, 5.595, 18.593
64149.720, -281.036, 5.694, 18.363
64149.730, -281.028, 5.692, 18.134
64149.750, -281.022, 5.596, 17.896
64149.760, -281.013, 5.697, 17.669
64149.780, -281.006, 5.699, 17.442
64149.790, -280.999, 5.598, 17.200
64149.800, -280.990, 5.700, 16.962
64149.820, -280.983, 5.697, 16.740
64149.830, -280.974, 5.700, 16.499
64149.850, -280.968, 5.599, 16.268
64149.860, -280.959, 5.706, 16.030
64149.880, -280.952, 5.707, 15.804
64149.890, -280.944, 5.601, 15.559
64149.900, -280.935, 5.705, 15.324
64149.910, -280.928, 5.710, 15.104
64149.930, -280.920, 5.602, 14.858
64149.950, -280.912, 5.714, 14.621
64149.960, -280.904, 5.713, 14.398
64149.970, -280.897, 5.603, 14.152
64149.980, -280.888, 5.715, 13.914
64150.000, -280.881, 5.718, 13.695
64150.010, -280.873, 5.719, 13.450
64150.030, -280.865, 5.605, 13.213
64150.040, -280.858, 5.715, 12.978
64150.050, -280.849, 5.717, 12.749
64150.070, -280.842, 5.606, 12.505
64150.080, -280.834, 5.720, 12.273
64150.100, -280.826, 5.718, 12.051
64150.110, -280.819, 5.608, 11.809
64150.130, -280.809, 5.718, 11.561
64150.140, -280.803, 5.722, 11.349
64150.150, -280.795, 5.721, 11.098
64150.160, -280.787, 5.610, 10.857
64150.180, -280.779, 5.718, 10.635
64150.200, -280.772, 5.716, 10.412
64150.210, -280.764, 5.611, 10.168
64150.220, -280.757, 5.722, 9.880
64150.240, -280.755, 5.712, 9.697
64150.250, -280.739, 5.612, 9.436
64150.260, -280.734, 5.695, 9.204
64150.280, -280.725, 5.695, 8.991
64150.290, -280.716, 5.614, 8.750
64150.300, -280.709, 5.695, 8.522
64150.320, -280.701, 5.694, 8.309
64150.330, -280.693, 5.694, 8.069
64150.350, -280.686, 5.616, 7.837
64150.360, -280.682, 5.683, 7.610
64150.380, -280.676, 5.689, 7.369
64150.390, -280.663, 5.617, 7.141
64150.400, -280.654, 5.682, 6.916
64150.410, -280.647, 5.684, 6.698
64150.430, -280.640, 5.619, 6.460
64150.450, -280.631, 5.683, 6.225
64150.460, -280.624, 5.681, 6.004
64150.470, -280.616, 5.620, 5.762
64150.480, -280.607, 5.682, 5.531
64150.500, -280.600, 5.684, 5.317
64150.510, -280.592, 5.684, 5.081
64150.530, -280.586, 5.622, 4.850
64150.540, -280.577, 5.685, 4.616
64150.550, -280.570, 5.684, 4.401
64150.570, -280.563, 5.624, 4.161
64150.580, -280.554, 5.681, 3.935
64150.600, -280.547, 5.681, 3.715
64150.610, -280.540, 5.625, 3.482
64150.620, -280.531, 5.684, 3.254
64150.640, -280.524, 5.686, 3.036
64150.650, -280.517, 5.627, 2.800
64150.660, -280.509, 5.686, 2.574
64150.680, -280.502, 5.686, 2.363
64150.690, -280.494, 5.686, 2.126
64150.710, -280.488, 5.629, 1.903
64150.720, -280.479, 5.682, 1.671
64150.730, -280.471, 5.682, 1.467
64150.750, -280.465, 5.631, 1.237
64150.760, -280.456, 5.685, 1.006
64150.780, -280.449, 5.686, 0.798
64150.790, -280.443, 5.632, 0.568
64150.800, -280.434, 5.688, 0.345
64150.820, -280.427, 5.688, 0.134
64150.830, -280.421, 5.634, -0.094
64150.840, -280.412, 5.687, -0.319
64150.860, -280.405, 5.686, -0.530
64150.880, -280.397, 5.687, -0.755
64150.890, -280.391, 5.636, -0.981
64150.900, -280.382, 5.683, -1.198
64150.910, -280.376, 5.683, -1.400
64150.930, -280.370, 5.638, -1.627
64150.950, -280.361, 5.684, -1.845
64150.960, -280.354, 5.686, -2.056
64150.970, -280.348, 5.640, -2.280
64150.980, -280.339, 5.687, -2.499
64151.000, -280.333, 5.688, -2.691
64151.010, -280.325, 5.688, -2.919
64151.020, -280.320, 5.642, -3.125
64151.040, -280.311, 5.689, -3.336
64151.050, -280.304, 5.689, -3.537
64151.070, -280.297, 5.644, -3.815
64151.080, -280.290, 5.690, -3.970
64151.100, -280.282, 5.690, -4.198
64151.110, -280.276, 5.646, -4.416
64151.130, -280.268, 5.690, -4.619
64151.140, -280.262, 5.691, -4.813
64151.150, -280.255, 5.691, -5.023
64151.160, -280.249, 5.648, -5.228
64151.180, -280.241, 5.691, -5.429
64151.190, -280.235, 5.691, -5.625
64151.210, -280.229, 5.650, -5.838
64151.220, -280.221, 5.691, -6.039
64151.230, -280.214, 5.692, -6.234
64151.250, -280.209, 5.652, -6.439
64151.260, -280.201, 5.692, -6.641
64151.280, -280.194, 5.692, -6.829
64151.290, -280.189, 5.654, -7.036
64151.300, -280.181, 5.691, -7.236
64151.320, -280.174, 5.691, -7.426
64151.330, -280.169, 5.655, -7.630
64151.350, -280.161, 5.690, -7.831
64151.360, -280.154, 5.689, -8.021
64151.380, -280.148, 5.687, -8.219
64151.390, -280.143, 5.658, -8.415
64151.400, -280.135, 5.689, -8.603
64151.410, -280.129, 5.691, -8.792
64151.430, -280.124, 5.660, -8.987
64151.440, -280.116, 5.693, -9.182
64151.460, -280.110, 5.693, -9.364
64151.470, -280.105, 5.662, -9.561
64151.480, -280.098, 5.694, -9.748
64151.500, -280.091, 5.694, -9.925
64151.510, -280.084, 5.692, -10.123
64151.520, -280.080, 5.664, -10.309
64151.540, -280.072, 5.689, -10.492
64151.550, -280.067, 5.690, -10.669
64151.570, -280.061, 5.666, -10.862
64151.580, -280.054, 5.694, -11.049
64151.590, -280.048, 5.695, -11.216
64151.610, -280.043, 5.668, -11.407
64151.630, -280.036, 5.695, -11.585
64151.640, -280.031, 5.693, -11.754
64151.650, -280.026, 5.670, -11.934
64151.660, -280.019, 5.693, -12.107
64151.680, -280.013, 5.695, -12.275
64151.690, -280.007, 5.696, -12.454
64151.710, -280.002, 5.673, -12.629
64151.720, -279.996, 5.694, -12.806
64151.730, -279.990, 5.691, -12.967
64151.750, -279.985, 5.675, -13.145
64151.760, -279.978, 5.696, -13.319
64151.780, -279.973, 5.697, -13.480
64151.790, -279.968, 5.677, -13.662
64151.800, -279.961, 5.694, -13.835
64151.820, -279.956, 5.692, -13.998
64151.830, -279.950, 5.696, -14.181
64151.840, -279.945, 5.681, -14.361
64151.860, -279.938, 5.698, -14.532
64151.870, -279.933, 5.697, -14.690
64151.890, -279.927, 5.683, -14.875
64151.900, -279.921, 5.694, -15.037
64151.910, -279.915, 5.698, -15.242
64151.930, -279.910, 5.686, -15.386
64151.940, -279.905, 5.699, -15.548
64151.960, -279.899, 5.697, -15.707
64151.970, -279.894, 5.689, -15.892
64151.980, -279.887, 5.697, -16.060
64152.000, -279.882, 5.700, -16.226
64152.010, -279.877, 5.692, -16.402
64152.030, -279.870, 5.699, -16.581
64152.040, -279.864, 5.697, -16.745
64152.050, -279.859, 5.697, -16.926
64152.070, -279.853, 5.696, -17.104
64152.080, -279.847, 5.701, -17.275
64152.090, -279.841, 5.702, -17.446
64152.110, -279.836, 5.699, -17.626
64152.120, -279.830, 5.699, -17.797
64152.140, -279.824, 5.699, -17.965
64152.150, -279.818, 5.703, -18.144
64152.160, -279.812, 5.703, -18.319
64152.180, -279.807, 5.703, -18.491
64152.190, -279.801, 5.702, -18.669
64152.210, -279.795, 5.708, -18.840
64152.220, -279.789, 5.701, -19.023
64152.230, -279.784, 5.702, -19.182
64152.250, -279.778, 5.712, -19.359
64152.260, -279.772, 5.704, -19.533
64152.280, -279.766, 5.703, -19.706
64152.290, -279.760, 5.716, -19.883
64152.300, -279.755, 5.702, -20.057
64152.320, -279.749, 5.705, -20.223
64152.330, -279.743, 5.720, -20.403
64152.340, -279.737, 5.706, -20.583
64152.360, -279.732, 5.705, -20.749
64152.380, -279.725, 5.703, -20.931
64152.390, -279.720, 5.726, -21.107
64152.400, -279.714, 5.707, -21.281
64152.410, -279.708, 5.708, -21.446
64152.430, -279.702, 5.730, -21.629
64152.440, -279.696, 5.708, -21.802
64152.460, -279.691, 5.705, -21.974
64152.470, -279.685, 5.735, -22.155
64152.480, -279.679, 5.705, -22.329
64152.500, -279.673, 5.702, -22.496
64152.510, -279.667, 5.700, -22.674
64152.520, -279.662, 5.741, -22.850
64152.540, -279.656, 5.699, -23.023
64152.550, -279.650, 5.697, -23.196
64152.570, -279.644, 5.746, -23.376
64152.580, -279.638, 5.696, -23.556
64152.590, -279.632, 5.694, -23.722
64152.610, -279.627, 5.751, -23.901
64152.630, -279.621, 5.693, -24.074
64152.640, -279.615, 5.691, -24.244
64152.650, -279.609, 5.756, -24.428
64152.660, -279.603, 5.691, -24.604
64152.680, -279.597, 5.712, -24.770
64152.690, -279.591, 5.766, -24.952
64152.710, -279.586, 5.763, -25.129
64152.720, -279.580, 5.765, -25.303
64152.730, -279.574, 5.763, -25.470
64152.750, -279.567, 5.769, -25.692
64152.770, -279.562, 5.763, -25.827
64152.780, -279.556, 5.761, -26.018
64152.790, -279.549, 5.759, -26.209
64152.800, -279.544, 5.776, -26.379
64152.820, -279.538, 5.759, -26.548
64152.830, -279.532, 5.756, -26.714
64152.840, -279.527, 5.781, -26.893
64152.860, -279.521, 5.756, -27.069
64152.880, -279.515, 5.754, -27.235
64152.890, -279.510, 5.787, -27.418
64152.900, -279.503, 5.754, -27.592
64152.910, -279.498, 5.752, -27.760
64152.930, -279.492, 5.793, -27.946
64152.950, -279.486, 5.752, -28.115
64152.960, -279.480, 5.750, -28.280
64152.970, -279.475, 5.799, -28.467
64152.980, -279.468, 5.750, -28.643
64153.000, -279.463, 5.748, -28.807
64153.010, -279.457, 5.746, -28.988
64153.030, -279.451, 5.807, -29.167
64153.040, -279.445, 5.747, -29.339
64153.050, -279.439, 5.745, -29.506
64153.070, -279.434, 5.813, -29.689
64153.080, -279.428, 5.766, -29.859
64153.090, -279.422, 5.821, -30.028
64153.110, -279.416, 5.819, -30.213
64153.130, -279.410, 5.822, -30.387
64153.140, -279.404, 5.820, -30.556
64153.150, -279.399, 5.826, -30.738
64153.160, -279.392, 5.820, -30.913
64153.180, -279.387, 5.818, -31.081
64153.200, -279.381, 5.817, -31.265
64153.210, -279.375, 5.834, -31.447
64153.220, -279.369, 5.817, -31.618
64153.230, -279.363, 5.815, -31.787
64153.250, -279.358, 5.841, -31.969
64153.260, -279.351, 5.816, -32.142
64153.280, -279.346, 5.814, -32.311
64153.290, -279.340, 5.847, -32.496
64153.300, -279.334, 5.815, -32.675
64153.320, -279.328, 5.813, -32.840
64153.330, -279.322, 5.811, -33.018
64153.350, -279.317, 5.856, -33.195
64153.360, -279.311, 5.812, -33.369
64153.380, -279.305, 5.810, -33.539
64153.390, -279.300, 5.863, -33.726
64153.400, -279.293, 5.811, -33.897
64153.410, -279.287, 5.809, -34.062
64153.430, -279.282, 5.870, -34.248
64153.450, -279.276, 5.810, -34.419
64153.460, -279.270, 5.808, -34.591
64153.470, -279.264, 5.839, -34.773
64153.480, -279.259, 5.880, -34.958
64153.500, -279.252, 5.886, -35.119
64153.510, -279.247, 5.884, -35.288
64153.530, -279.242, 5.887, -35.470
64153.540, -279.235, 5.885, -35.643
64153.550, -279.229, 5.883, -35.810
64153.570, -279.224, 5.894, -35.996
64153.580, -279.217, 5.884, -36.167
64153.590, -279.210, 5.883, -36.374
64153.610, -279.207, 5.901, -36.519
64153.630, -279.201, 5.887, -36.687
64153.640, -279.195, 5.888, -36.856
64153.650, -279.189, 5.908, -37.035
64153.660, -279.183, 5.891, -37.213
64153.680, -279.178, 5.894, -37.382
64153.700, -279.172, 5.904, -37.561
64153.710, -279.166, 5.918, -37.739
64153.720, -279.160, 5.910, -37.911
64153.730, -279.154, 5.911, -38.079
64153.750, -279.148, 5.926, -38.265
64153.760, -279.143, 5.918, -38.434
64153.780, -279.137, 5.922, -38.600
64153.790, -279.131, 5.933, -38.782
64153.800, -279.125, 5.929, -38.956
64153.820, -279.120, 5.930, -39.124
64153.830, -279.114, 5.932, -39.304
64153.840, -279.108, 5.943, -39.476
64153.860, -279.102, 5.942, -39.656
64153.880, -279.097, 5.946, -39.816
64153.890, -279.091, 5.951, -40.005
64153.900, -279.085, 5.950, -40.173
64153.910, -279.079, 5.952, -40.335
64153.930, -279.074, 5.958, -40.517
64153.950, -279.067, 5.960, -40.696
64153.960, -279.062, 5.963, -40.861
64153.970, -279.056, 5.966, -41.038
64153.980, -279.050, 5.965, -41.214
64154.000, -279.045, 5.967, -41.376
64154.010, -279.039, 5.972, -41.557
64154.030, -279.033, 5.976, -41.729
64154.040, -279.028, 5.998, -41.896
64154.050, -279.022, 6.001, -42.062
64154.070, -279.016, 5.984, -42.242
64154.080, -279.009, 6.004, -42.416
64154.100, -279.003, 6.007, -42.584
64154.110, -278.999, 5.992, -42.762
64154.130, -278.993, 6.011, -42.938
64154.140, -278.987, 6.011, -43.100
64154.150, -278.982, 6.000, -43.282
64154.170, -278.976, 6.014, -43.451
64154.180, -278.970, 6.020, -43.616
64154.200, -278.964, 6.023, -43.795
64154.210, -278.959, 6.011, -43.971
64154.220, -278.952, 6.025, -44.147
64154.230, -278.947, 6.023, -44.308
64154.250, -278.942, 6.019, -44.486
64154.260, -278.935, 6.037, -44.658
64154.280, -278.930, 6.039, -44.819
64154.290, -278.925, 6.026, -44.995
64154.300, -278.918, 6.041, -45.167
64154.320, -278.913, 6.044, -45.332
64154.330, -278.907, 6.050, -45.508
64154.340, -278.902, 6.037, -45.682
64154.360, -278.896, 6.053, -45.851
64154.380, -278.890, 6.052, -46.018
64154.390, -278.885, 6.045, -46.200
64154.400, -278.879, 6.061, -46.368
64154.410, -278.873, 6.067, -46.529
64154.430, -278.867, 6.069, -46.704
64154.450, -278.861, 6.057, -46.912
64154.460, -278.856, 6.070, -47.045
64154.470, -278.850, 6.072, -47.230
64154.480, -278.844, 6.065, -47.411
64154.500, -278.837, 6.083, -47.578
64154.520, -278.832, 6.085, -47.737
64154.530, -278.828, 6.073, -47.910
64154.540, -278.821, 6.087, -48.078
64154.550, -278.816, 6.089, -48.236
64154.570, -278.811, 6.081, -48.409
64154.580, -278.805, 6.097, -48.581
64154.600, -278.799, 6.096, -48.741
64154.610, -278.794, 6.089, -48.914
64154.630, -278.788, 6.101, -49.084
64154.640, -278.782, 6.104, -49.244
64154.650, -278.777, 6.097, -49.421
64154.660, -278.771, 6.108, -49.587
64154.680, -278.766, 6.104, -49.747
64154.690, -278.760, 6.184, -49.923
64154.710, -278.755, 6.108, -50.094
64154.720, -278.748, 6.186, -50.264
64154.730, -278.743, 6.184, -50.425
64154.750, -278.738, 6.116, -50.591
64154.760, -278.732, 6.186, -50.761
64154.780, -278.726, 6.185, -50.922
64154.790, -278.721, 6.124, -51.104
64154.800, -278.715, 6.186, -51.273
64154.820, -278.709, 6.185, -51.425
64154.830, -278.705, 6.133, -51.599
64154.840, -278.698, 6.186, -51.765
64154.860, -278.693, 6.185, -51.925
64154.880, -278.687, 6.184, -52.098
64154.890, -278.683, 6.144, -52.266
64154.900, -278.676, 6.186, -52.439
64154.910, -278.670, 6.184, -52.593
64154.930, -278.666, 6.152, -52.769
64154.940, -278.659, 6.186, -52.931
64154.960, -278.654, 6.185, -53.092
64154.970, -278.649, 6.160, -53.268
64154.980, -278.642, 6.186, -53.437
64155.000, -278.637, 6.185, -53.591
64155.010, -278.631, 6.184, -53.763
64155.030, -278.627, 6.171, -53.930
64155.040, -278.621, 6.197, -54.093
64155.050, -278.616, 6.195, -54.254
64155.070, -278.611, 6.179, -54.424
64155.080, -278.605, 6.199, -54.591
64155.100, -278.600, 6.211, -54.748
64155.110, -278.594, 6.188, -54.923
64155.130, -278.588, 6.212, -55.089
64155.140, -278.583, 6.210, -55.247
64155.150, -278.578, 6.196, -55.415
64155.160, -278.572, 6.227, -55.575
64155.180, -278.567, 6.228, -55.735
64155.200, -278.561, 6.226, -55.908
64155.210, -278.556, 6.207, -56.072
64155.220, -278.550, 6.235, -56.234
64155.230, -278.545, 6.242, -56.387
64155.250, -278.540, 6.215, -56.559
64155.270, -278.534, 6.242, -56.722
64155.280, -278.528, 6.246, -56.877
64155.290, -278.523, 6.224, -57.083
64155.310, -278.518, 6.258, -57.211
64155.320, -278.512, 6.256, -57.388
64155.330, -278.506, 6.255, -57.555
64155.350, -278.501, 6.234, -57.716
64155.360, -278.496, 6.271, -57.870
64155.380, -278.491, 6.273, -58.024
64155.390, -278.486, 6.242, -58.189
64155.400, -278.480, 6.273, -58.347
64155.410, -278.475, 6.283, -58.503
64155.430, -278.470, 6.250, -58.667
64155.450, -278.464, 6.283, -58.828
64155.460, -278.459, 6.282, -58.981
64155.470, -278.454, 6.258, -59.149
64155.480, -278.448, 6.298, -59.306
64155.500, -278.443, 6.300, -59.460
64155.510, -278.438, 6.296, -59.624
64155.530, -278.432, 6.269, -59.789
64155.540, -278.427, 6.310, -59.950
64155.550, -278.422, 6.313, -60.104
64155.570, -278.417, 6.276, -60.261
64155.580, -278.411, 6.312, -60.418
64155.600, -278.405, 6.317, -60.575
64155.610, -278.401, 6.284, -60.742
64155.630, -278.395, 6.325, -60.897
64155.640, -278.390, 6.321, -61.050
64155.650, -278.385, 6.292, -61.217
64155.660, -278.379, 6.336, -61.374
64155.680, -278.374, 6.338, -61.526
64155.700, -278.369, 6.334, -61.689
64155.710, -278.364, 6.303, -61.851
64155.720, -278.358, 6.348, -62.010
64155.730, -278.352, 6.366, -62.159
64155.750, -278.348, 6.311, -62.323
64155.760, -278.342, 6.369, -62.475
64155.780, -278.337, 6.368, -62.623
64155.790, -278.333, 6.318, -62.790
64155.800, -278.327, 6.376, -62.948
64155.820, -278.322, 6.375, -63.100
64155.830, -278.317, 6.374, -63.255
64155.850, -278.312, 6.328, -63.414
64155.860, -278.306, 6.381, -63.569
64155.880, -278.302, 6.381, -63.719
64155.890, -278.296, 6.336, -63.886
64155.900, -278.291, 6.386, -64.034
64155.910, -278.286, 6.387, -64.187
64155.930, -278.281, 6.344, -64.345
64155.950, -278.276, 6.388, -64.500
64155.960, -278.271, 6.390, -64.649
64155.970, -278.265, 6.351, -64.810
64155.980, -278.260, 6.393, -64.967
64156.000, -278.255, 6.392, -65.112
64156.020, -278.250, 6.395, -65.272
64156.030, -278.245, 6.361, -65.429
64156.040, -278.240, 6.398, -65.579
64156.050, -278.235, 6.396, -65.723
64156.070, -278.230, 6.369, -65.882
64156.080, -278.225, 6.402, -66.035
64156.100, -278.220, 6.402, -66.177
64156.110, -278.215, 6.376, -66.336
