Elapsed Time (s), Position (X), Position (Y), Position (Z)
72748.930, -288.665, 7.617, -143.640
72748.950, -288.669, 7.635, -143.550
72748.960, -288.670, 7.634, -143.488
72748.980, -288.673, 7.633, -143.418
72748.990, -288.673, 7.612, -143.375
72749.000, -288.678, 7.631, -143.282
72749.020, -288.680, 7.631, -143.219
72749.030, -288.680, 7.609, -143.170
72749.050, -288.685, 7.628, -143.075
72749.060, -288.687, 7.628, -143.009
72749.070, -288.686, 7.605, -142.960
72749.090, -288.691, 7.626, -142.863
72749.100, -288.693, 7.625, -142.796
72749.120, -288.693, 7.601, -142.744
72749.130, -288.698, 7.623, -142.646
72749.140, -288.701, 7.622, -142.575
72749.160, -288.704, 7.620, -142.499
72749.170, -288.703, 7.596, -142.446
72749.190, -288.707, 7.619, -142.349
72749.200, -288.711, 7.618, -142.275
72749.210, -288.710, 7.592, -142.219
72749.230, -288.715, 7.615, -142.119
72749.240, -288.717, 7.615, -142.046
72749.260, -288.718, 7.588, -141.967
72749.270, -288.723, 7.612, -141.882
72749.280, -288.725, 7.612, -141.802
72749.300, -288.728, 7.610, -141.718
72749.310, -288.728, 7.582, -141.660
72749.320, -288.733, 7.609, -141.555
72749.340, -288.736, 7.607, -141.483
72749.350, -288.735, 7.578, -141.418
72749.370, -288.740, 7.605, -141.319
72749.380, -288.743, 7.605, -141.243
72749.390, -288.743, 7.574, -141.177
72749.410, -288.749, 7.601, -141.073
72749.420, -288.751, 7.601, -140.993
72749.440, -288.751, 7.570, -140.926
72749.450, -288.757, 7.599, -140.818
72749.460, -288.759, 7.597, -140.735
72749.480, -288.762, 7.596, -140.645
72749.490, -288.762, 7.564, -140.580
72749.510, -288.766, 7.593, -140.471
72749.520, -288.770, 7.593, -140.385
72749.530, -288.770, 7.559, -140.315
72749.550, -288.776, 7.591, -140.203
72749.560, -288.779, 7.589, -140.118
72749.570, -288.779, 7.555, -140.047
72749.590, -288.784, 7.587, -139.934
72749.600, -288.787, 7.586, -139.848
72749.620, -288.788, 7.550, -139.775
72749.630, -288.792, 7.582, -139.661
72749.640, -288.796, 7.582, -139.573
72749.660, -288.798, 7.560, -139.486
72749.670, -288.800, 7.543, -139.399
72749.690, -288.805, 7.494, -139.249
72749.700, -288.807, 7.539, -139.221
72749.710, -288.809, 7.539, -139.119
72749.730, -288.815, 7.578, -139.023
72749.740, -288.817, 7.575, -138.933
72749.750, -288.818, 7.534, -138.835
72749.770, -288.821, 7.533, -138.737
72749.780, -288.823, 7.532, -138.642
72749.800, -288.827, 7.529, -138.542
72749.800, -288.830, 7.527, -138.442
72749.820, -288.834, 7.526, -138.346
72749.840, -288.837, 7.525, -138.250
72749.850, -288.839, 7.522, -138.146
72749.870, -288.843, 7.561, -138.045
72749.880, -288.848, 7.563, -137.946
72749.890, -288.849, 7.517, -137.846
72749.910, -288.854, 7.560, -137.744
72749.920, -288.856, 7.555, -137.648
72749.940, -288.859, 7.511, -137.543
72749.950, -288.863, 7.552, -137.442
72749.960, -288.866, 7.510, -137.340
72749.980, -288.860, 7.514, -137.221
72749.990, -288.872, 7.504, -137.128
72750.000, -288.876, 7.502, -137.026
72750.020, -288.878, 7.497, -136.928
72750.030, -288.882, 7.499, -136.814
72750.050, -288.887, 7.878, -136.353
72750.060, -288.930, 7.805, -136.253
72750.070, -288.892, 7.493, -136.496
72750.090, -288.985, 7.566, -136.159
72750.100, -288.971, 7.535, -136.146
72750.120, -288.903, 7.487, -136.149
72750.130, -288.906, 7.519, -136.067
72750.140, -288.910, 7.527, -135.949
72750.160, -288.910, 7.527, -135.834
72750.170, -288.916, 7.480, -135.730
72750.190, -288.918, 7.526, -135.621
72750.200, -288.923, 7.523, -135.519
72750.210, -288.927, 7.474, -135.404
72750.230, -288.925, 7.517, -135.297
72750.240, -288.933, 7.520, -135.187
72750.250, -288.937, 7.469, -135.074
72750.270, -288.937, 7.515, -134.964
72750.280, -288.941, 7.513, -134.858
72750.300, -288.948, 7.512, -134.739
72750.310, -288.951, 7.461, -134.625
72750.320, -288.951, 7.508, -134.514
72750.340, -288.956, 7.508, -134.405
72750.350, -288.962, 7.455, -134.288
72750.370, -288.962, 7.504, -134.169
72750.380, -288.969, 7.502, -134.063
72750.390, -288.973, 7.449, -133.943
72750.410, -288.975, 7.501, -133.825
72750.420, -288.976, 7.494, -133.716
72750.430, -288.984, 7.443, -133.592
72750.450, -288.985, 7.492, -133.475
72750.460, -288.988, 7.492, -133.367
72750.480, -288.995, 7.490, -133.243
72750.490, -288.999, 7.435, -133.124
72750.500, -289.003, 7.488, -133.002
72750.520, -289.007, 7.484, -132.892
72750.530, -289.011, 7.429, -132.768
72750.550, -289.012, 7.482, -132.649
72750.560, -289.018, 7.479, -132.535
72750.570, -289.022, 7.423, -132.409
72750.590, -289.022, 7.475, -132.289
72750.600, -289.029, 7.475, -132.173
72750.620, -289.033, 7.416, -132.047
72750.630, -289.033, 7.468, -131.925
72750.640, -289.041, 7.470, -131.811
72750.660, -289.042, 7.466, -131.686
72750.670, -289.049, 7.408, -131.561
72750.690, -289.051, 7.466, -131.441
72750.700, -289.053, 7.460, -131.325
72750.710, -289.061, 7.402, -131.196
72750.730, -289.065, 7.459, -131.070
72750.740, -289.064, 7.455, -130.954
72750.750, -289.072, 7.395, -130.824
72750.770, -289.077, 7.452, -130.697
72750.780, -289.077, 7.451, -130.581
72750.800, -289.082, 7.451, -130.448
72750.800, -289.088, 7.387, -130.320
72750.820, -289.092, 7.446, -130.195
72750.840, -289.096, 7.445, -130.079
72750.850, -289.100, 7.380, -129.946
72750.870, -289.101, 7.440, -129.821
72750.880, -289.105, 7.438, -129.701
72750.890, -289.112, 7.374, -129.570
72750.910, -289.113, 7.434, -129.444
72750.920, -289.117, 7.430, -129.319
72750.940, -289.124, 7.367, -129.186
72750.950, -289.128, 7.426, -129.059
72750.960, -289.129, 7.422, -128.936
72750.980, -289.137, 7.420, -128.771
72750.990, -289.141, 7.358, -128.670
72751.010, -289.141, 7.414, -128.549
72751.020, -289.148, 7.413, -128.424
72751.030, -289.153, 7.351, -128.278
72751.050, -289.157, 7.408, -128.157
72751.060, -289.157, 7.405, -128.034
72751.070, -289.165, 7.345, -127.897
72751.090, -289.169, 7.400, -127.766
72751.100, -289.169, 7.398, -127.642
72751.120, -289.178, 7.338, -127.500
72751.130, -289.182, 7.392, -127.372
72751.140, -289.182, 7.390, -127.245
72751.160, -289.188, 7.390, -127.110
72751.170, -289.195, 7.329, -126.975
72751.190, -289.194, 7.382, -126.847
72751.200, -289.201, 7.382, -126.716
72751.210, -289.208, 7.322, -126.575
72751.230, -289.207, 7.375, -126.445
72751.240, -289.213, 7.374, -126.315
72751.250, -289.220, 7.315, -126.177
72751.270, -289.220, 7.366, -126.044
72751.280, -289.226, 7.366, -125.913
72751.300, -289.232, 7.358, -125.776
72751.310, -289.237, 7.306, -125.638
72751.320, -289.239, 7.357, -125.504
72751.340, -289.241, 7.350, -125.378
72751.350, -289.250, 7.299, -125.236
72751.370, -289.254, 7.349, -125.100
72751.380, -289.255, 7.343, -124.972
72751.390, -289.263, 7.292, -124.831
72751.410, -289.265, 7.340, -124.694
72751.420, -289.268, 7.334, -124.562
72751.440, -289.276, 7.285, -124.419
72751.450, -289.280, 7.331, -124.282
72751.460, -289.281, 7.326, -124.155
72751.480, -289.289, 7.325, -124.011
72751.490, -289.294, 7.275, -123.869
72751.510, -289.294, 7.317, -123.735
72751.520, -289.302, 7.317, -123.605
72751.530, -289.307, 7.268, -123.462
72751.550, -289.307, 7.309, -123.324
72751.560, -289.315, 7.307, -123.191
72751.570, -289.320, 7.261, -123.049
72751.590, -289.321, 7.301, -122.909
72751.600, -289.328, 7.298, -122.778
72751.620, -289.333, 7.254, -122.634
72751.630, -289.334, 7.293, -122.496
72751.640, -289.341, 7.288, -122.363
72751.660, -289.342, 7.288, -122.216
72751.670, -289.351, 7.244, -122.075
72751.690, -289.355, 7.280, -121.937
72751.700, -289.359, 7.279, -121.804
72751.710, -289.364, 7.237, -121.661
72751.730, -289.368, 7.273, -121.519
72751.740, -289.369, 7.270, -121.385
72751.750, -289.377, 7.230, -121.238
72751.770, -289.378, 7.264, -121.096
72751.780, -289.386, 7.262, -120.962
72751.800, -289.388, 7.260, -120.817
72751.810, -289.395, 7.220, -120.677
72751.820, -289.399, 7.254, -120.531
72751.840, -289.401, 7.251, -120.368
72751.850, -289.409, 7.213, -120.254
72751.870, -289.413, 7.245, -120.118
72751.880, -289.414, 7.243, -119.980
72751.890, -289.422, 7.205, -119.835
72751.910, -289.426, 7.236, -119.693
72751.920, -289.427, 7.234, -119.555
72751.940, -289.436, 7.198, -119.405
72751.950, -289.440, 7.228, -119.265
72751.960, -289.441, 7.226, -119.130
72751.980, -289.449, 7.226, -118.979
72751.990, -289.454, 7.188, -118.836
72752.010, -289.455, 7.218, -118.695
72752.020, -289.462, 7.217, -118.557
72752.030, -289.467, 7.181, -118.411
72752.050, -289.469, 7.210, -118.268
72752.060, -289.473, 7.208, -118.129
72752.070, -289.481, 7.173, -117.982
72752.090, -289.486, 7.202, -117.838
72752.100, -289.486, 7.200, -117.699
72752.120, -289.494, 7.166, -117.554
72752.130, -289.496, 7.195, -117.410
72752.140, -289.500, 7.192, -117.272
72752.160, -289.506, 7.191, -117.122
72752.170, -289.513, 7.156, -116.979
72752.190, -289.514, 7.184, -116.838
72752.200, -289.519, 7.182, -116.700
72752.210, -289.526, 7.149, -116.550
72752.230, -289.529, 7.176, -116.404
72752.240, -289.535, 7.175, -116.266
72752.250, -289.540, 7.141, -116.116
72752.270, -289.541, 7.169, -115.971
72752.280, -289.546, 7.166, -115.831
72752.300, -289.552, 7.164, -115.686
72752.300, -289.559, 7.131, -115.539
72752.320, -289.560, 7.157, -115.397
72752.340, -289.565, 7.156, -115.258
72752.350, -289.572, 7.124, -115.111
72752.370, -289.574, 7.149, -114.964
72752.380, -289.582, 7.149, -114.821
72752.390, -289.586, 7.116, -114.678
72752.410, -289.588, 7.142, -114.529
72752.420, -289.595, 7.141, -114.385
72752.440, -289.600, 7.109, -114.243
72752.450, -289.602, 7.136, -114.100
72752.460, -289.609, 7.132, -113.960
72752.480, -289.612, 7.129, -113.809
72752.490, -289.618, 7.099, -113.663
72752.510, -289.623, 7.123, -113.521
72752.520, -289.624, 7.122, -113.382
72752.530, -289.632, 7.091, -113.233
72752.550, -289.637, 7.116, -113.085
72752.560, -289.638, 7.114, -112.949
72752.570, -289.646, 7.084, -112.798
72752.590, -289.650, 7.110, -112.649
72752.600, -289.652, 7.105, -112.510
72752.620, -289.660, 7.076, -112.363
72752.630, -289.662, 7.102, -112.220
72752.640, -289.666, 7.097, -112.079
72752.660, -289.674, 7.096, -111.924
72752.670, -289.678, 7.066, -111.780
72752.690, -289.683, 7.091, -111.636
72752.700, -289.684, 7.088, -111.500
72752.710, -289.693, 7.058, -111.316
72752.730, -289.694, 7.083, -111.204
72752.740, -289.699, 7.080, -111.046
72752.760, -289.704, 7.078, -110.897
72752.770, -289.711, 7.049, -110.754
72752.780, -289.713, 7.071, -110.613
72752.800, -289.719, 7.071, -110.477
72752.810, -289.724, 7.041, -110.328
72752.820, -289.727, 7.064, -110.182
72752.840, -289.733, 7.063, -110.045
72752.850, -289.738, 7.034, -109.901
72752.870, -289.742, 7.058, -109.755
72752.880, -289.745, 7.054, -109.615
72752.890, -289.752, 7.026, -109.468
72752.910, -289.756, 7.050, -109.326
72752.920, -289.759, 7.046, -109.186
72752.940, -289.765, 7.019, -109.038
72752.950, -289.770, 7.042, -108.890
72752.960, -289.774, 7.038, -108.755
72752.980, -289.779, 7.037, -108.604
72752.990, -289.784, 7.009, -108.458
72753.010, -289.787, 7.031, -108.315
72753.020, -289.792, 7.029, -108.179
72753.030, -289.797, 7.001, -108.026
72753.050, -289.801, 7.024, -107.884
72753.060, -289.806, 7.021, -107.745
72753.070, -289.811, 6.994, -107.599
72753.090, -289.815, 7.016, -107.456
72753.100, -289.823, 7.013, -107.314
72753.120, -289.825, 6.987, -107.168
72753.130, -289.829, 7.008, -107.025
72753.140, -289.845, 7.009, -106.877
72753.160, -289.838, 7.003, -106.738
72753.170, -289.843, 6.977, -106.594
72753.190, -289.858, 7.001, -106.442
72753.200, -289.855, 6.996, -106.310
72753.210, -289.857, 6.969, -106.166
72753.230, -289.868, 6.992, -106.018
72753.240, -289.875, 6.990, -105.880
72753.250, -289.870, 6.962, -105.735
72753.270, -289.882, 6.985, -105.585
72753.280, -289.890, 6.984, -105.449
72753.300, -289.895, 6.982, -105.301
72753.310, -289.888, 6.952, -105.167
72753.320, -289.904, 6.977, -105.020
72753.340, -289.908, 6.974, -104.881
72753.350, -289.902, 6.945, -104.733
72753.370, -289.918, 6.969, -104.589
72753.380, -289.922, 6.967, -104.455
72753.390, -289.915, 6.937, -104.317
72753.410, -289.931, 6.962, -104.167
72753.420, -289.936, 6.960, -104.030
72753.430, -289.929, 6.930, -103.895
72753.450, -289.945, 6.955, -103.745
72753.460, -289.949, 6.952, -103.606
72753.480, -289.954, 6.950, -103.462
72753.490, -289.947, 6.920, -103.328
72753.510, -289.963, 6.945, -103.181
72753.520, -289.967, 6.943, -103.046
72753.530, -289.960, 6.913, -102.908
72753.550, -289.976, 6.938, -102.762
72753.560, -289.980, 6.935, -102.625
72753.580, -289.975, 6.905, -102.456
72753.590, -289.989, 6.930, -102.341
72753.600, -289.994, 6.928, -102.188
72753.620, -289.999, 6.925, -102.043
72753.630, -289.992, 6.896, -101.917
72753.640, -290.008, 6.921, -101.768
72753.660, -290.012, 6.918, -101.641
72753.670, -290.005, 6.889, -101.505
72753.690, -290.020, 6.914, -101.363
72753.700, -290.025, 6.911, -101.229
72753.710, -290.018, 6.882, -101.098
72753.730, -290.033, 6.907, -100.953
72753.740, -290.038, 6.904, -100.818
72753.750, -290.032, 6.874, -100.665
72753.770, -290.047, 6.899, -100.537
72753.780, -290.051, 6.897, -100.411
72753.800, -290.044, 6.868, -100.275
72753.800, -290.059, 6.892, -100.135
72753.820, -290.064, 6.890, -100.004
72753.840, -290.068, 6.888, -99.861
72753.850, -290.061, 6.858, -99.733
72753.870, -290.077, 6.883, -99.590
72753.880, -290.081, 6.881, -99.457
72753.890, -290.074, 6.851, -99.324
72753.910, -290.090, 6.876, -99.180
72753.920, -290.094, 6.874, -99.049
72753.940, -290.087, 6.844, -98.917
72753.950, -290.103, 6.869, -98.773
72753.960, -290.107, 6.867, -98.644
72753.980, -290.111, 6.864, -98.506
72753.990, -290.104, 6.835, -98.378
72754.010, -290.120, 6.860, -98.235
72754.020, -290.124, 6.857, -98.107
72754.030, -290.117, 6.828, -97.976
72754.050, -290.131, 6.852, -97.833
72754.060, -290.137, 6.850, -97.703
72754.070, -290.130, 6.821, -97.575
72754.090, -290.140, 6.844, -97.437
72754.100, -290.150, 6.844, -97.306
72754.120, -290.143, 6.814, -97.178
72754.130, -290.152, 6.837, -97.042
72754.140, -290.155, 6.835, -96.915
72754.160, -290.166, 6.834, -96.774
72754.170, -290.159, 6.805, -96.651
72754.190, -290.164, 6.828, -96.521
72754.200, -290.168, 6.826, -96.392
72754.210, -290.172, 6.798, -96.258
72754.230, -290.177, 6.821, -96.127
72754.240, -290.179, 6.820, -95.996
72754.250, -290.184, 6.791, -95.868
72754.270, -290.199, 6.817, -95.734
72754.280, -290.192, 6.814, -95.614
72754.300, -290.197, 6.813, -95.480
72754.300, -290.201, 6.783, -95.350
72754.320, -290.215, 6.808, -95.214
72754.340, -290.208, 6.806, -95.099
72754.350, -290.213, 6.776, -94.969
72754.370, -290.216, 6.801, -94.836
72754.380, -290.228, 6.799, -94.710
72754.390, -290.225, 6.769, -94.582
72754.410, -290.228, 6.795, -94.457
72754.420, -290.232, 6.792, -94.333
72754.440, -290.238, 6.762, -94.175
72754.450, -290.240, 6.788, -94.080
72754.460, -290.244, 6.786, -93.942
72754.480, -290.250, 6.783, -93.811
72754.490, -290.253, 6.754, -93.689
72754.510, -290.256, 6.779, -93.568
72754.520, -290.261, 6.778, -93.449
72754.530, -290.265, 6.747, -93.321
72754.550, -290.269, 6.773, -93.198
72754.560, -290.273, 6.770, -93.081
72754.570, -290.277, 6.741, -92.955
72754.590, -290.281, 6.767, -92.835
72754.600, -290.284, 6.765, -92.716
72754.620, -290.288, 6.735, -92.590
72754.630, -290.291, 6.760, -92.466
72754.640, -290.296, 6.756, -92.349
72754.660, -290.300, 6.755, -92.225
72754.670, -290.304, 6.726, -92.098
72754.690, -290.306, 6.751, -91.984
72754.700, -290.312, 6.749, -91.867
72754.710, -290.315, 6.720, -91.744
72754.730, -290.325, 6.744, -91.619
72754.740, -290.322, 6.743, -91.507
72754.750, -290.327, 6.714, -91.386
72754.770, -290.329, 6.739, -91.267
72754.780, -290.334, 6.737, -91.150
72754.800, -290.337, 6.733, -91.029
72754.810, -290.342, 6.706, -90.906
72754.820, -290.345, 6.729, -90.796
72754.840, -290.349, 6.727, -90.682
72754.850, -290.353, 6.700, -90.563
72754.870, -290.355, 6.723, -90.444
72754.880, -290.359, 6.721, -90.332
72754.890, -290.364, 6.694, -90.212
72754.910, -290.369, 6.716, -90.098
72754.920, -290.381, 6.716, -89.983
72754.940, -290.375, 6.688, -89.866
72754.950, -290.378, 6.711, -89.752
72754.960, -290.382, 6.709, -89.644
72754.980, -290.385, 6.707, -89.526
72754.990, -290.389, 6.680, -89.413
72755.000, -290.392, 6.703, -89.301
72755.020, -290.397, 6.701, -89.192
72755.030, -290.400, 6.674, -89.075
72755.050, -290.412, 6.698, -88.957
72755.060, -290.419, 6.698, -88.851
72755.070, -290.411, 6.668, -88.741
72755.090, -290.423, 6.692, -88.628
72755.100, -290.420, 6.689, -88.524
72755.120, -290.424, 6.687, -88.411
72755.130, -290.425, 6.661, -88.302
72755.140, -290.428, 6.683, -88.192
72755.160, -290.432, 6.681, -88.090
72755.170, -290.435, 6.655, -87.977
72755.190, -290.438, 6.677, -87.870
72755.200, -290.443, 6.675, -87.767
72755.210, -290.445, 6.650, -87.656
72755.230, -290.453, 6.672, -87.548
72755.240, -290.459, 6.671, -87.444
72755.250, -290.455, 6.644, -87.339
72755.270, -290.468, 6.668, -87.226
72755.280, -290.473, 6.668, -87.124
72755.300, -290.477, 6.666, -87.018
72755.310, -290.469, 6.637, -86.899
72755.330, -290.484, 6.662, -86.809
72755.340, -290.487, 6.661, -86.699
72755.350, -290.479, 6.631, -86.600
72755.370, -290.494, 6.657, -86.491
72755.380, -290.497, 6.655, -86.398
72755.390, -290.488, 6.626, -86.302
72755.410, -290.503, 6.652, -86.193
72755.420, -290.506, 6.650, -86.096
72755.440, -290.498, 6.621, -86.002
72755.450, -290.513, 6.647, -85.898
72755.460, -290.516, 6.645, -85.803
72755.480, -290.519, 6.643, -85.703
72755.490, -290.510, 6.614, -85.613
72755.500, -290.525, 6.640, -85.507
72755.520, -290.528, 6.638, -85.415
72755.530, -290.520, 6.609, -85.322
72755.550, -290.534, 6.635, -85.220
72755.560, -290.537, 6.633, -85.125
72755.570, -290.529, 6.604, -85.034
72755.590, -290.543, 6.630, -84.933
72755.600, -290.546, 6.629, -84.843
72755.620, -290.538, 6.599, -84.753
72755.630, -290.552, 6.625, -84.653
72755.640, -290.555, 6.624, -84.563
72755.660, -290.558, 6.622, -84.468
72755.670, -290.550, 6.593, -84.380
72755.690, -290.564, 6.619, -84.283
72755.700, -290.567, 6.617, -84.197
72755.710, -290.558, 6.588, -84.111
72755.730, -290.573, 6.614, -84.011
72755.740, -290.575, 6.613, -83.926
72755.760, -290.567, 6.584, -83.841
72755.770, -290.581, 6.610, -83.747
72755.780, -290.584, 6.608, -83.661
72755.800, -290.587, 6.607, -83.572
72755.810, -290.578, 6.578, -83.492
72755.830, -290.592, 6.604, -83.400
72755.840, -290.595, 6.602, -83.315
72755.850, -290.586, 6.573, -83.232
72755.870, -290.600, 6.599, -83.142
72755.880, -290.603, 6.598, -83.060
72755.890, -290.594, 6.569, -82.982
72755.910, -290.608, 6.595, -82.890
72755.920, -290.611, 6.593, -82.811
72755.940, -290.602, 6.565, -82.731
72755.950, -290.616, 6.591, -82.643
72755.960, -290.619, 6.589, -82.563
72755.980, -290.621, 6.588, -82.480
72755.990, -290.612, 6.559, -82.406
72756.010, -290.626, 6.585, -82.320
72756.020, -290.629, 6.584, -82.244
72756.030, -290.620, 6.555, -82.169
72756.050, -290.634, 6.581, -82.084
72756.060, -290.636, 6.580, -82.009
72756.070, -290.627, 6.551, -81.938
72756.090, -290.641, 6.577, -81.854
72756.100, -290.644, 6.576, -81.782
72756.120, -290.646, 6.574, -81.704
72756.130, -290.637, 6.546, -81.637
72756.150, -290.651, 6.572, -81.556
72756.160, -290.653, 6.571, -81.485
72756.170, -290.644, 6.542, -81.399
72756.190, -290.657, 6.569, -81.336
72756.200, -290.660, 6.567, -81.259
72756.210, -290.651, 6.538, -81.188
72756.230, -290.662, 6.565, -81.116
72756.240, -290.666, 6.564, -81.051
72756.260, -290.668, 6.563, -80.977
72756.270, -290.660, 6.533, -80.918
72756.280, -290.673, 6.561, -80.845
72756.300, -290.674, 6.560, -80.781
72756.310, -290.666, 6.530, -80.716
72756.320, -290.678, 6.557, -80.645
72756.340, -290.681, 6.556, -80.582
72756.350, -290.672, 6.526, -80.522
72756.370, -290.684, 6.554, -80.450
72756.380, -290.687, 6.553, -80.389
72756.390, -290.678, 6.523, -80.329
72756.410, -290.691, 6.551, -80.260
72756.420, -290.692, 6.550, -80.199
72756.440, -290.684, 6.520, -80.142
72756.450, -290.696, 6.548, -80.074
72756.460, -290.698, 6.547, -80.017
72756.480, -290.692, 6.545, -79.958
72756.490, -290.692, 6.516, -79.901
72756.510, -290.695, 6.543, -79.840
72756.520, -290.704, 6.543, -79.781
72756.530, -290.698, 6.513, -79.728
72756.550, -290.701, 6.540, -79.668
72756.560, -290.710, 6.541, -79.611
72756.570, -290.703, 6.510, -79.558
72756.590, -290.714, 6.539, -79.499
72756.600, -290.712, 6.537, -79.448
72756.620, -290.711, 6.536, -79.395
72756.630, -290.710, 6.506, -79.344
72756.640, -290.712, 6.534, -79.290
72756.660, -290.722, 6.535, -79.235
72756.670, -290.715, 6.503, -79.188
72756.690, -290.726, 6.533, -79.132
72756.700, -290.718, 6.532, -79.088
72756.710, -290.719, 6.501, -79.039
72756.730, -290.720, 6.530, -78.989
72756.740, -290.730, 6.530, -78.940
72756.750, -290.724, 6.498, -78.896
72756.770, -290.732, 6.528, -78.844
72756.780, -290.727, 6.526, -78.804
72756.800, -290.737, 6.527, -78.753
72756.810, -290.730, 6.495, -78.713
72756.820, -290.739, 6.526, -78.664
72756.840, -290.732, 6.525, -78.628
72756.850, -290.734, 6.493, -78.585
72756.870, -290.736, 6.523, -78.541
72756.880, -290.744, 6.523, -78.498
72756.890, -290.738, 6.491, -78.460
72756.910, -290.748, 6.521, -78.414
72756.920, -290.741, 6.521, -78.383
72756.940, -290.742, 6.489, -78.345
72756.950, -290.743, 6.520, -78.306
72756.960, -290.743, 6.519, -78.270
72756.980, -290.753, 6.519, -78.228
72756.990, -290.746, 6.486, -78.197
72757.010, -290.753, 6.518, -78.158
72757.020, -290.749, 6.518, -78.129
72757.030, -290.750, 6.484, -78.087
