Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:56:22.652, -0.095, 0.431, -0.014, 0.897
19:56:22.708, -0.095, 0.432, -0.015, 0.897
19:56:22.818, -0.094, 0.433, -0.016, 0.896
19:56:22.847, -0.094, 0.434, -0.015, 0.896
19:56:22.874, -0.093, 0.436, -0.014, 0.895
19:56:22.902, -0.093, 0.438, -0.014, 0.894
19:56:22.930, -0.093, 0.440, -0.013, 0.893
19:56:22.972, -0.095, 0.441, -0.012, 0.893
19:56:23.014, -0.095, 0.441, -0.011, 0.892
19:56:23.084, -0.094, 0.441, -0.012, 0.893
19:56:23.138, -0.092, 0.440, -0.012, 0.893
19:56:23.193, -0.091, 0.440, -0.012, 0.893
19:56:23.265, -0.090, 0.440, -0.013, 0.893
19:56:23.388, -0.089, 0.441, -0.014, 0.893
19:56:23.500, -0.088, 0.441, -0.015, 0.893
19:56:23.612, -0.089, 0.443, -0.015, 0.892
19:56:23.639, -0.090, 0.445, -0.016, 0.891
19:56:23.668, -0.089, 0.446, -0.017, 0.891
19:56:23.694, -0.086, 0.446, -0.017, 0.891
19:56:23.712, -0.084, 0.445, -0.017, 0.891
19:56:23.722, -0.083, 0.444, -0.018, 0.892
19:56:23.750, -0.081, 0.443, -0.018, 0.893
19:56:23.819, -0.081, 0.445, -0.018, 0.892
19:56:23.847, -0.079, 0.445, -0.017, 0.892
19:56:23.888, -0.078, 0.446, -0.016, 0.892
19:56:23.986, -0.076, 0.445, -0.016, 0.892
19:56:24.028, -0.076, 0.444, -0.015, 0.893
19:56:24.070, -0.078, 0.444, -0.014, 0.893
19:56:24.112, -0.079, 0.445, -0.014, 0.892
19:56:24.138, -0.081, 0.446, -0.014, 0.891
19:56:24.167, -0.082, 0.447, -0.015, 0.891
19:56:24.209, -0.083, 0.447, -0.016, 0.890
19:56:24.235, -0.084, 0.447, -0.018, 0.890
19:56:24.265, -0.085, 0.447, -0.019, 0.890
19:56:24.292, -0.086, 0.447, -0.020, 0.890
19:56:24.334, -0.087, 0.448, -0.021, 0.889
19:56:24.375, -0.088, 0.450, -0.022, 0.889
19:56:24.417, -0.087, 0.451, -0.023, 0.888
19:56:24.543, -0.086, 0.450, -0.024, 0.888
19:56:24.612, -0.086, 0.449, -0.024, 0.889
19:56:24.682, -0.086, 0.448, -0.024, 0.890
19:56:24.764, -0.087, 0.447, -0.024, 0.890
19:56:24.932, -0.086, 0.447, -0.025, 0.890
19:56:25.055, -0.085, 0.448, -0.025, 0.890
19:56:25.252, -0.083, 0.448, -0.025, 0.890
19:56:25.362, -0.084, 0.447, -0.026, 0.890
19:56:25.500, -0.084, 0.447, -0.028, 0.890
19:56:25.626, -0.084, 0.448, -0.029, 0.890
19:56:25.736, -0.084, 0.448, -0.030, 0.890
19:56:25.862, -0.084, 0.447, -0.031, 0.890
19:56:26.153, -0.084, 0.445, -0.031, 0.891
19:56:26.322, -0.085, 0.444, -0.031, 0.891
19:56:26.417, -0.084, 0.443, -0.031, 0.892
19:56:26.584, -0.085, 0.441, -0.032, 0.893
19:56:26.765, -0.084, 0.440, -0.032, 0.893
19:56:26.848, -0.085, 0.439, -0.033, 0.894
19:56:26.931, -0.085, 0.438, -0.033, 0.895
19:56:27.043, -0.086, 0.437, -0.034, 0.895
19:56:27.112, -0.086, 0.436, -0.033, 0.895
19:56:27.170, -0.087, 0.435, -0.033, 0.896
19:56:27.237, -0.086, 0.433, -0.032, 0.896
19:56:27.403, -0.086, 0.432, -0.032, 0.897
19:56:27.514, -0.087, 0.431, -0.033, 0.897
19:56:27.612, -0.088, 0.430, -0.033, 0.898
19:56:27.667, -0.087, 0.429, -0.033, 0.899
19:56:27.709, -0.087, 0.427, -0.032, 0.900
19:56:27.751, -0.087, 0.425, -0.032, 0.901
19:56:27.778, -0.087, 0.424, -0.032, 0.901
19:56:27.807, -0.087, 0.422, -0.031, 0.902
19:56:27.834, -0.087, 0.420, -0.031, 0.903
19:56:27.862, -0.087, 0.418, -0.030, 0.904
19:56:27.875, -0.087, 0.417, -0.029, 0.904
19:56:27.890, -0.088, 0.416, -0.029, 0.905
19:56:27.916, -0.090, 0.414, -0.028, 0.905
19:56:27.945, -0.091, 0.413, -0.027, 0.906
19:56:28.000, -0.091, 0.413, -0.026, 0.906
19:56:28.043, -0.091, 0.412, -0.024, 0.906
19:56:28.071, -0.091, 0.410, -0.023, 0.907
19:56:28.097, -0.091, 0.408, -0.023, 0.908
19:56:28.126, -0.090, 0.406, -0.022, 0.909
19:56:28.152, -0.090, 0.404, -0.021, 0.910
19:56:28.181, -0.089, 0.402, -0.021, 0.911
19:56:28.195, -0.089, 0.400, -0.020, 0.912
19:56:28.209, -0.089, 0.399, -0.020, 0.912
19:56:28.224, -0.089, 0.397, -0.019, 0.913
19:56:28.236, -0.089, 0.396, -0.019, 0.914
19:56:28.251, -0.089, 0.394, -0.018, 0.915
19:56:28.265, -0.089, 0.391, -0.017, 0.916
19:56:28.278, -0.090, 0.389, -0.017, 0.917
19:56:28.293, -0.090, 0.387, -0.017, 0.918
19:56:28.307, -0.091, 0.385, -0.017, 0.918
19:56:28.320, -0.091, 0.382, -0.017, 0.919
19:56:28.334, -0.092, 0.380, -0.017, 0.920
19:56:28.348, -0.092, 0.378, -0.017, 0.921
19:56:28.362, -0.093, 0.376, -0.017, 0.922
19:56:28.375, -0.093, 0.375, -0.017, 0.922
19:56:28.418, -0.094, 0.374, -0.016, 0.923
19:56:28.445, -0.094, 0.371, -0.016, 0.924
19:56:28.459, -0.093, 0.369, -0.017, 0.925
19:56:28.473, -0.092, 0.366, -0.018, 0.926
19:56:28.487, -0.091, 0.363, -0.019, 0.927
19:56:28.502, -0.089, 0.357, -0.021, 0.930
19:56:28.514, -0.086, 0.351, -0.024, 0.932
19:56:28.529, -0.083, 0.343, -0.026, 0.935
19:56:28.543, -0.080, 0.335, -0.028, 0.938
19:56:28.557, -0.079, 0.326, -0.030, 0.942
19:56:28.571, -0.078, 0.317, -0.032, 0.945
19:56:28.584, -0.078, 0.307, -0.033, 0.948
19:56:28.598, -0.078, 0.297, -0.034, 0.951
19:56:28.613, -0.077, 0.287, -0.036, 0.954
19:56:28.627, -0.078, 0.276, -0.038, 0.957
19:56:28.641, -0.078, 0.266, -0.039, 0.960
19:56:28.653, -0.080, 0.258, -0.041, 0.962
19:56:28.668, -0.082, 0.249, -0.042, 0.964
19:56:28.682, -0.084, 0.242, -0.043, 0.966
19:56:28.695, -0.085, 0.237, -0.044, 0.967
19:56:28.709, -0.085, 0.231, -0.045, 0.968
19:56:28.725, -0.086, 0.226, -0.045, 0.969
19:56:28.736, -0.086, 0.220, -0.045, 0.971
19:56:28.752, -0.086, 0.215, -0.045, 0.972
19:56:28.765, -0.087, 0.211, -0.045, 0.973
19:56:28.778, -0.087, 0.207, -0.045, 0.973
19:56:28.793, -0.087, 0.204, -0.045, 0.974
19:56:28.807, -0.086, 0.202, -0.045, 0.975
19:56:28.824, -0.085, 0.200, -0.045, 0.975
19:56:28.833, -0.085, 0.198, -0.045, 0.976
19:56:28.864, -0.084, 0.196, -0.044, 0.976
19:56:28.892, -0.084, 0.195, -0.042, 0.976
19:56:28.932, -0.085, 0.194, -0.041, 0.977
19:56:28.958, -0.086, 0.194, -0.040, 0.976
19:56:28.974, -0.088, 0.194, -0.040, 0.976
19:56:28.988, -0.090, 0.195, -0.040, 0.976
19:56:29.014, -0.092, 0.195, -0.040, 0.976
19:56:29.044, -0.095, 0.194, -0.040, 0.976
19:56:29.056, -0.097, 0.194, -0.040, 0.975
19:56:29.070, -0.098, 0.193, -0.040, 0.975
19:56:29.085, -0.100, 0.193, -0.040, 0.975
19:56:29.098, -0.101, 0.192, -0.040, 0.975
19:56:29.113, -0.103, 0.191, -0.040, 0.975
19:56:29.127, -0.105, 0.191, -0.040, 0.975
19:56:29.139, -0.106, 0.192, -0.040, 0.975
19:56:29.154, -0.108, 0.193, -0.039, 0.975
19:56:29.168, -0.109, 0.195, -0.038, 0.974
19:56:29.182, -0.111, 0.198, -0.036, 0.973
19:56:29.195, -0.113, 0.203, -0.034, 0.972
19:56:29.210, -0.115, 0.209, -0.032, 0.971
19:56:29.224, -0.117, 0.216, -0.029, 0.969
19:56:29.236, -0.118, 0.224, -0.025, 0.967
19:56:29.251, -0.119, 0.232, -0.022, 0.965
19:56:29.265, -0.119, 0.240, -0.019, 0.963
19:56:29.279, -0.120, 0.247, -0.016, 0.961
19:56:29.292, -0.120, 0.254, -0.014, 0.960
19:56:29.306, -0.120, 0.260, -0.012, 0.958
19:56:29.322, -0.121, 0.266, -0.011, 0.956
19:56:29.334, -0.121, 0.271, -0.010, 0.955
19:56:29.349, -0.121, 0.276, -0.009, 0.954
19:56:29.362, -0.121, 0.279, -0.009, 0.952
19:56:29.375, -0.122, 0.281, -0.009, 0.952
19:56:29.390, -0.123, 0.284, -0.008, 0.951
19:56:29.404, -0.123, 0.285, -0.008, 0.951
19:56:29.458, -0.125, 0.285, -0.008, 0.950
19:56:29.487, -0.124, 0.282, -0.009, 0.951
19:56:29.502, -0.124, 0.281, -0.009, 0.952
19:56:29.514, -0.124, 0.279, -0.009, 0.952
19:56:29.529, -0.124, 0.277, -0.009, 0.953
19:56:29.543, -0.125, 0.275, -0.009, 0.953
19:56:29.556, -0.125, 0.273, -0.008, 0.954
19:56:29.571, -0.124, 0.271, -0.008, 0.954
19:56:29.585, -0.124, 0.269, -0.008, 0.955
19:56:29.598, -0.124, 0.267, -0.008, 0.956
19:56:29.612, -0.124, 0.264, -0.008, 0.956
19:56:29.626, -0.124, 0.262, -0.008, 0.957
19:56:29.640, -0.124, 0.259, -0.009, 0.958
19:56:29.654, -0.123, 0.256, -0.009, 0.959
19:56:29.668, -0.124, 0.253, -0.008, 0.960
19:56:29.682, -0.124, 0.249, -0.008, 0.960
19:56:29.695, -0.125, 0.246, -0.008, 0.961
19:56:29.709, -0.125, 0.243, -0.008, 0.962
19:56:29.724, -0.126, 0.239, -0.007, 0.963
19:56:29.736, -0.126, 0.235, -0.008, 0.964
19:56:29.752, -0.126, 0.231, -0.008, 0.965
19:56:29.765, -0.126, 0.228, -0.008, 0.965
19:56:29.779, -0.126, 0.224, -0.008, 0.966
19:56:29.793, -0.126, 0.220, -0.008, 0.967
19:56:29.807, -0.127, 0.217, -0.008, 0.968
19:56:29.821, -0.127, 0.213, -0.008, 0.969
19:56:29.833, -0.127, 0.208, -0.009, 0.970
19:56:29.849, -0.127, 0.204, -0.009, 0.971
19:56:29.862, -0.127, 0.199, -0.009, 0.972
19:56:29.876, -0.128, 0.196, -0.010, 0.972
19:56:29.890, -0.128, 0.191, -0.010, 0.973
19:56:29.904, -0.128, 0.187, -0.010, 0.974
19:56:29.918, -0.128, 0.183, -0.011, 0.975
19:56:29.933, -0.128, 0.180, -0.011, 0.975
19:56:29.946, -0.127, 0.175, -0.011, 0.976
19:56:29.958, -0.128, 0.171, -0.011, 0.977
19:56:29.973, -0.127, 0.167, -0.012, 0.978
19:56:29.987, -0.127, 0.162, -0.012, 0.979
19:56:30.002, -0.126, 0.158, -0.012, 0.979
19:56:30.014, -0.126, 0.152, -0.013, 0.980
19:56:30.029, -0.126, 0.147, -0.013, 0.981
19:56:30.042, -0.126, 0.142, -0.014, 0.982
19:56:30.056, -0.126, 0.136, -0.015, 0.983
19:56:30.071, -0.126, 0.131, -0.015, 0.983
19:56:30.084, -0.126, 0.124, -0.016, 0.984
19:56:30.098, -0.126, 0.118, -0.017, 0.985
19:56:30.113, -0.126, 0.111, -0.018, 0.986
19:56:30.127, -0.127, 0.104, -0.018, 0.986
19:56:30.141, -0.126, 0.096, -0.019, 0.987
19:56:30.153, -0.127, 0.089, -0.020, 0.988
19:56:30.168, -0.127, 0.081, -0.022, 0.988
19:56:30.182, -0.126, 0.074, -0.023, 0.989
19:56:30.196, -0.126, 0.067, -0.024, 0.989
19:56:30.209, -0.126, 0.060, -0.025, 0.990
19:56:30.224, -0.125, 0.053, -0.025, 0.990
19:56:30.236, -0.123, 0.046, -0.026, 0.991
19:56:30.252, -0.121, 0.039, -0.027, 0.991
19:56:30.266, -0.121, 0.032, -0.028, 0.992
19:56:30.279, -0.120, 0.026, -0.029, 0.992
19:56:30.292, -0.119, 0.019, -0.030, 0.992
19:56:30.307, -0.118, 0.011, -0.031, 0.992
19:56:30.321, -0.117, 0.004, -0.032, 0.993
19:56:30.333, -0.117, -0.003, -0.034, 0.993
19:56:30.348, -0.116, -0.011, -0.035, 0.993
19:56:30.362, -0.116, -0.018, -0.036, 0.992
19:56:30.375, -0.115, -0.026, -0.038, 0.992
19:56:30.390, -0.115, -0.033, -0.039, 0.992
19:56:30.404, -0.114, -0.040, -0.040, 0.992
19:56:30.416, -0.115, -0.048, -0.041, 0.991
19:56:30.432, -0.115, -0.055, -0.042, 0.991
19:56:30.445, -0.115, -0.063, -0.044, 0.990
19:56:30.459, -0.115, -0.070, -0.046, 0.990
19:56:30.473, -0.116, -0.077, -0.047, 0.989
19:56:30.487, -0.116, -0.084, -0.047, 0.989
19:56:30.502, -0.117, -0.092, -0.048, 0.988
19:56:30.515, -0.118, -0.099, -0.049, 0.987
19:56:30.531, -0.118, -0.107, -0.051, 0.986
19:56:30.545, -0.119, -0.114, -0.052, 0.985
19:56:30.557, -0.120, -0.122, -0.053, 0.984
19:56:30.572, -0.120, -0.129, -0.054, 0.983
19:56:30.586, -0.120, -0.137, -0.055, 0.982
19:56:30.598, -0.122, -0.146, -0.056, 0.980
19:56:30.612, -0.123, -0.154, -0.058, 0.979
19:56:30.628, -0.125, -0.162, -0.060, 0.977
19:56:30.640, -0.126, -0.171, -0.061, 0.975
19:56:30.653, -0.127, -0.180, -0.062, 0.973
19:56:30.669, -0.128, -0.189, -0.063, 0.972
19:56:30.682, -0.127, -0.199, -0.065, 0.970
19:56:30.695, -0.127, -0.209, -0.066, 0.968
19:56:30.709, -0.127, -0.218, -0.067, 0.965
19:56:30.723, -0.127, -0.226, -0.068, 0.963
19:56:30.737, -0.128, -0.235, -0.068, 0.961
19:56:30.751, -0.129, -0.244, -0.068, 0.959
19:56:30.765, -0.129, -0.253, -0.069, 0.956
19:56:30.779, -0.130, -0.260, -0.068, 0.954
19:56:30.792, -0.131, -0.268, -0.068, 0.952
19:56:30.806, -0.132, -0.275, -0.068, 0.950
19:56:30.820, -0.133, -0.283, -0.068, 0.947
19:56:30.834, -0.134, -0.291, -0.068, 0.945
19:56:30.848, -0.134, -0.298, -0.069, 0.943
19:56:30.863, -0.135, -0.305, -0.069, 0.940
19:56:30.875, -0.136, -0.311, -0.069, 0.938
19:56:30.891, -0.137, -0.317, -0.070, 0.936
19:56:30.905, -0.138, -0.324, -0.070, 0.933
19:56:30.917, -0.139, -0.330, -0.071, 0.931
19:56:30.932, -0.140, -0.337, -0.072, 0.928
19:56:30.946, -0.140, -0.342, -0.072, 0.926
19:56:30.959, -0.140, -0.348, -0.073, 0.924
19:56:30.973, -0.141, -0.353, -0.073, 0.922
19:56:30.987, -0.142, -0.359, -0.074, 0.920
19:56:31.002, -0.142, -0.364, -0.074, 0.917
19:56:31.015, -0.143, -0.369, -0.074, 0.916
19:56:31.029, -0.143, -0.373, -0.073, 0.914
19:56:31.042, -0.144, -0.378, -0.073, 0.912
19:56:31.057, -0.144, -0.383, -0.073, 0.910
19:56:31.072, -0.145, -0.388, -0.072, 0.907
19:56:31.086, -0.146, -0.392, -0.073, 0.906
19:56:31.098, -0.146, -0.396, -0.073, 0.904
19:56:31.113, -0.146, -0.399, -0.073, 0.902
19:56:31.127, -0.146, -0.404, -0.074, 0.900
19:56:31.140, -0.147, -0.407, -0.075, 0.898
19:56:31.153, -0.147, -0.410, -0.076, 0.897
19:56:31.169, -0.147, -0.414, -0.076, 0.895
19:56:31.182, -0.147, -0.417, -0.076, 0.894
19:56:31.195, -0.147, -0.419, -0.076, 0.893
19:56:31.210, -0.147, -0.422, -0.077, 0.891
19:56:31.224, -0.148, -0.426, -0.077, 0.889
19:56:31.237, -0.148, -0.428, -0.077, 0.888
19:56:31.252, -0.149, -0.431, -0.076, 0.887
19:56:31.265, -0.150, -0.435, -0.076, 0.885
19:56:31.278, -0.150, -0.439, -0.076, 0.883
19:56:31.293, -0.151, -0.443, -0.077, 0.880
19:56:31.307, -0.151, -0.447, -0.078, 0.878
19:56:31.321, -0.152, -0.452, -0.078, 0.876
19:56:31.334, -0.153, -0.456, -0.079, 0.873
19:56:31.352, -0.153, -0.460, -0.080, 0.871
19:56:31.363, -0.153, -0.463, -0.080, 0.869
19:56:31.377, -0.153, -0.466, -0.081, 0.868
19:56:31.392, -0.152, -0.469, -0.081, 0.867
19:56:31.406, -0.151, -0.470, -0.081, 0.866
19:56:31.432, -0.150, -0.470, -0.080, 0.866
19:56:31.446, -0.148, -0.467, -0.079, 0.868
19:56:31.460, -0.147, -0.464, -0.079, 0.870
19:56:31.472, -0.147, -0.460, -0.078, 0.872
19:56:31.487, -0.146, -0.454, -0.076, 0.876
19:56:31.502, -0.145, -0.447, -0.075, 0.880
19:56:31.515, -0.145, -0.439, -0.073, 0.884
19:56:31.529, -0.144, -0.431, -0.071, 0.888
19:56:31.542, -0.145, -0.423, -0.068, 0.892
19:56:31.556, -0.144, -0.416, -0.067, 0.896
19:56:31.570, -0.145, -0.410, -0.065, 0.898
19:56:31.585, -0.145, -0.404, -0.063, 0.901
19:56:31.597, -0.146, -0.399, -0.063, 0.903
19:56:31.612, -0.147, -0.396, -0.063, 0.904
19:56:31.626, -0.147, -0.394, -0.063, 0.905
19:56:31.640, -0.148, -0.392, -0.063, 0.906
19:56:31.653, -0.149, -0.390, -0.064, 0.906
19:56:31.668, -0.150, -0.387, -0.065, 0.908
19:56:31.682, -0.150, -0.382, -0.065, 0.910
19:56:31.696, -0.149, -0.377, -0.066, 0.912
19:56:31.709, -0.148, -0.371, -0.066, 0.914
19:56:31.723, -0.148, -0.363, -0.065, 0.918
19:56:31.737, -0.148, -0.355, -0.064, 0.921
19:56:31.751, -0.149, -0.346, -0.063, 0.924
19:56:31.765, -0.149, -0.337, -0.062, 0.928
19:56:31.778, -0.148, -0.328, -0.060, 0.931
19:56:31.793, -0.147, -0.319, -0.059, 0.935
19:56:31.807, -0.146, -0.308, -0.058, 0.938
19:56:31.821, -0.145, -0.296, -0.056, 0.943
19:56:31.834, -0.143, -0.283, -0.055, 0.947
19:56:31.848, -0.143, -0.269, -0.052, 0.951
19:56:31.862, -0.142, -0.254, -0.049, 0.955
19:56:31.876, -0.141, -0.239, -0.047, 0.960
19:56:31.890, -0.141, -0.221, -0.043, 0.964
19:56:31.904, -0.140, -0.203, -0.040, 0.968
19:56:31.918, -0.140, -0.185, -0.037, 0.972
19:56:31.932, -0.140, -0.167, -0.035, 0.975
19:56:31.945, -0.140, -0.150, -0.032, 0.978
19:56:31.959, -0.140, -0.134, -0.030, 0.981
19:56:31.973, -0.139, -0.118, -0.028, 0.983
19:56:31.987, -0.139, -0.104, -0.026, 0.985
19:56:32.002, -0.139, -0.091, -0.026, 0.986
19:56:32.014, -0.139, -0.080, -0.028, 0.987
19:56:32.029, -0.139, -0.072, -0.030, 0.987
19:56:32.042, -0.139, -0.066, -0.031, 0.988
19:56:32.056, -0.137, -0.061, -0.033, 0.988
19:56:32.070, -0.135, -0.058, -0.035, 0.988
19:56:32.085, -0.133, -0.054, -0.037, 0.989
19:56:32.099, -0.131, -0.050, -0.038, 0.989
19:56:32.112, -0.129, -0.045, -0.038, 0.990
19:56:32.126, -0.128, -0.040, -0.038, 0.990
19:56:32.140, -0.127, -0.037, -0.039, 0.990
19:56:32.153, -0.127, -0.032, -0.039, 0.991
19:56:32.168, -0.127, -0.028, -0.039, 0.991
19:56:32.182, -0.126, -0.023, -0.039, 0.991
19:56:32.198, -0.126, -0.018, -0.040, 0.991
19:56:32.210, -0.125, -0.013, -0.040, 0.991
19:56:32.222, -0.125, -0.008, -0.040, 0.991
19:56:32.236, -0.126, -0.003, -0.040, 0.991
19:56:32.250, -0.126, 0.003, -0.040, 0.991
19:56:32.265, -0.126, 0.009, -0.040, 0.991
19:56:32.278, -0.125, 0.016, -0.040, 0.991
19:56:32.292, -0.124, 0.022, -0.040, 0.991
19:56:32.306, -0.124, 0.028, -0.039, 0.991
19:56:32.320, -0.124, 0.034, -0.039, 0.991
19:56:32.334, -0.124, 0.040, -0.039, 0.991
19:56:32.349, -0.124, 0.046, -0.039, 0.990
19:56:32.362, -0.124, 0.053, -0.038, 0.990
19:56:32.376, -0.124, 0.058, -0.039, 0.990
19:56:32.389, -0.124, 0.063, -0.039, 0.990
19:56:32.404, -0.124, 0.067, -0.039, 0.989
19:56:32.416, -0.124, 0.071, -0.039, 0.989
19:56:32.432, -0.123, 0.074, -0.040, 0.989
19:56:32.445, -0.123, 0.076, -0.040, 0.989
19:56:32.458, -0.124, 0.078, -0.041, 0.988
19:56:32.473, -0.124, 0.079, -0.041, 0.988
19:56:32.515, -0.124, 0.079, -0.043, 0.988
19:56:32.528, -0.123, 0.077, -0.043, 0.988
19:56:32.542, -0.123, 0.075, -0.044, 0.989
19:56:32.556, -0.123, 0.071, -0.045, 0.989
19:56:32.570, -0.122, 0.067, -0.045, 0.989
19:56:32.584, -0.122, 0.063, -0.046, 0.989
19:56:32.598, -0.122, 0.059, -0.047, 0.990
19:56:32.612, -0.121, 0.055, -0.048, 0.990
19:56:32.625, -0.120, 0.050, -0.048, 0.990
19:56:32.639, -0.119, 0.047, -0.048, 0.991
19:56:32.653, -0.119, 0.042, -0.048, 0.991
19:56:32.667, -0.119, 0.039, -0.047, 0.991
19:56:32.682, -0.119, 0.035, -0.047, 0.991
19:56:32.695, -0.119, 0.032, -0.047, 0.991
19:56:32.709, -0.118, 0.029, -0.046, 0.992
19:56:32.722, -0.117, 0.025, -0.047, 0.992
19:56:32.736, -0.116, 0.021, -0.046, 0.992
19:56:32.750, -0.115, 0.016, -0.046, 0.992
19:56:32.764, -0.115, 0.011, -0.047, 0.992
19:56:32.778, -0.113, 0.002, -0.048, 0.992
19:56:32.792, -0.113, -0.007, -0.050, 0.992
19:56:32.807, -0.112, -0.019, -0.053, 0.992
19:56:32.819, -0.111, -0.033, -0.054, 0.992
19:56:32.834, -0.111, -0.049, -0.056, 0.991
19:56:32.848, -0.111, -0.068, -0.059, 0.990
19:56:32.862, -0.112, -0.088, -0.063, 0.988
19:56:32.875, -0.114, -0.112, -0.066, 0.985
19:56:32.890, -0.115, -0.137, -0.071, 0.981
19:56:32.904, -0.115, -0.162, -0.075, 0.977
19:56:32.916, -0.113, -0.186, -0.080, 0.973
19:56:32.932, -0.111, -0.209, -0.083, 0.968
19:56:32.945, -0.110, -0.228, -0.085, 0.964
19:56:32.958, -0.110, -0.247, -0.085, 0.959
19:56:32.974, -0.110, -0.263, -0.084, 0.955
19:56:32.987, -0.111, -0.279, -0.084, 0.950
19:56:33.001, -0.111, -0.294, -0.085, 0.945
19:56:33.013, -0.111, -0.309, -0.085, 0.941
19:56:33.029, -0.112, -0.322, -0.086, 0.936
19:56:33.042, -0.112, -0.334, -0.085, 0.932
19:56:33.058, -0.114, -0.345, -0.085, 0.928
19:56:33.072, -0.116, -0.356, -0.084, 0.923
19:56:33.085, -0.118, -0.367, -0.084, 0.919
19:56:33.098, -0.120, -0.377, -0.083, 0.915
19:56:33.113, -0.120, -0.388, -0.082, 0.910
19:56:33.127, -0.121, -0.400, -0.082, 0.905
19:56:33.139, -0.122, -0.411, -0.081, 0.900
19:56:33.153, -0.124, -0.422, -0.080, 0.894
19:56:33.167, -0.125, -0.433, -0.079, 0.889
19:56:33.182, -0.126, -0.445, -0.079, 0.883
19:56:33.194, -0.127, -0.457, -0.078, 0.877
19:56:33.209, -0.127, -0.469, -0.076, 0.871
19:56:33.223, -0.128, -0.479, -0.074, 0.865
19:56:33.235, -0.128, -0.489, -0.072, 0.860
19:56:33.251, -0.128, -0.499, -0.070, 0.854
19:56:33.265, -0.128, -0.508, -0.067, 0.849
19:56:33.277, -0.127, -0.516, -0.065, 0.845
19:56:33.292, -0.126, -0.523, -0.064, 0.841
19:56:33.306, -0.126, -0.529, -0.062, 0.837
19:56:33.320, -0.126, -0.534, -0.061, 0.834
19:56:33.333, -0.127, -0.539, -0.059, 0.830
19:56:33.348, -0.128, -0.544, -0.057, 0.827
19:56:33.362, -0.128, -0.549, -0.055, 0.824
19:56:33.375, -0.127, -0.552, -0.054, 0.822
19:56:33.390, -0.127, -0.556, -0.052, 0.820
19:56:33.402, -0.127, -0.560, -0.051, 0.817
19:56:33.416, -0.127, -0.563, -0.050, 0.815
19:56:33.431, -0.127, -0.565, -0.050, 0.814
19:56:33.445, -0.126, -0.568, -0.049, 0.812
19:56:33.457, -0.126, -0.570, -0.048, 0.811
19:56:33.472, -0.126, -0.572, -0.047, 0.809
19:56:33.486, -0.126, -0.574, -0.046, 0.808
19:56:33.500, -0.126, -0.576, -0.046, 0.807
19:56:33.514, -0.127, -0.577, -0.046, 0.806
19:56:33.542, -0.127, -0.579, -0.045, 0.804
19:56:33.569, -0.127, -0.580, -0.044, 0.803
19:56:33.597, -0.127, -0.581, -0.043, 0.803
