Elapsed Time (s), Position (X), Position (Y), Position (Z)
71781.840, -283.914, 6.792, -156.603
71781.850, -283.908, 6.866, -156.614
71781.860, -283.907, 6.863, -156.614
71781.880, -283.914, 6.792, -156.603
71781.890, -283.907, 6.864, -156.614
71781.910, -283.907, 6.866, -156.614
71781.910, -283.914, 6.792, -156.603
71781.930, -283.908, 6.858, -156.613
71781.950, -283.908, 6.864, -156.613
71781.960, -283.914, 6.792, -156.603
71781.980, -283.908, 6.857, -156.613
71781.980, -283.908, 6.863, -156.613
71782.000, -283.908, 6.864, -156.613
71782.020, -283.914, 6.792, -156.603
71782.030, -283.908, 6.863, -156.614
71782.040, -283.907, 6.861, -156.614
71782.050, -283.914, 6.792, -156.603
71782.070, -283.908, 6.865, -156.614
71782.090, -283.907, 6.856, -156.614
71782.090, -283.914, 6.792, -156.603
71782.110, -283.908, 6.866, -156.614
71782.130, -283.908, 6.862, -156.614
71782.140, -283.914, 6.792, -156.603
71782.160, -283.908, 6.864, -156.614
71782.160, -283.908, 6.864, -156.614
71782.180, -283.908, 6.864, -156.614
71782.200, -283.914, 6.792, -156.603
71782.210, -283.908, 6.862, -156.614
71782.230, -283.908, 6.867, -156.614
71782.230, -283.914, 6.792, -156.603
71782.250, -283.908, 6.857, -156.614
71782.270, -283.908, 6.865, -156.614
71782.280, -283.914, 6.792, -156.603
71782.290, -283.908, 6.861, -156.614
71782.300, -283.908, 6.865, -156.614
71782.320, -283.914, 6.792, -156.603
71782.340, -283.908, 6.865, -156.614
71782.340, -283.908, 6.860, -156.614
71782.360, -283.908, 6.861, -156.614
71782.380, -283.914, 6.792, -156.603
71782.390, -283.908, 6.864, -156.614
71782.410, -283.907, 6.856, -156.614
71782.410, -283.914, 6.792, -156.603
71782.430, -283.908, 6.865, -156.613
71782.450, -283.908, 6.860, -156.613
71782.450, -283.914, 6.792, -156.603
71782.480, -283.907, 6.862, -156.613
71782.480, -283.908, 6.863, -156.613
71782.500, -283.914, 6.792, -156.603
71782.520, -283.908, 6.860, -156.614
71782.530, -283.907, 6.867, -156.614
71782.540, -283.908, 6.867, -156.614
71782.550, -283.914, 6.792, -156.603
71782.570, -283.907, 6.859, -156.614
71782.590, -283.908, 6.866, -156.614
71782.590, -283.914, 6.792, -156.603
71782.610, -283.908, 6.863, -156.614
71782.630, -283.908, 6.866, -156.614
71782.640, -283.914, 6.792, -156.603
71782.660, -283.908, 6.867, -156.614
71782.660, -283.908, 6.862, -156.614
71782.680, -283.908, 6.863, -156.614
71782.700, -283.914, 6.792, -156.603
71782.710, -283.908, 6.867, -156.614
71782.730, -283.907, 6.859, -156.614
71782.730, -283.914, 6.792, -156.603
71782.750, -283.908, 6.868, -156.614
71782.770, -283.907, 6.862, -156.614
71782.770, -283.914, 6.792, -156.603
71782.790, -283.908, 6.866, -156.614
71782.800, -283.907, 6.864, -156.614
71782.820, -283.914, 6.792, -156.603
71782.840, -283.908, 6.864, -156.614
71782.840, -283.908, 6.866, -156.614
71782.870, -283.907, 6.866, -156.614
71782.880, -283.914, 6.792, -156.603
71782.890, -283.906, 6.857, -156.613
71782.910, -283.908, 6.864, -156.613
71782.910, -283.914, 6.792, -156.603
71782.930, -283.908, 6.858, -156.613
71782.950, -283.908, 6.863, -156.613
71782.960, -283.914, 6.792, -156.603
71782.980, -283.908, 6.863, -156.613
71782.980, -283.907, 6.861, -156.614
71783.000, -283.914, 6.792, -156.603
71783.020, -283.908, 6.865, -156.614
71783.030, -283.907, 6.857, -156.614
71783.040, -283.908, 6.858, -156.614
71783.050, -283.914, 6.792, -156.603
71783.070, -283.908, 6.866, -156.614
71783.090, -283.908, 6.861, -156.614
71783.090, -283.914, 6.792, -156.603
71783.110, -283.908, 6.864, -156.614
71783.130, -283.908, 6.864, -156.614
71783.140, -283.914, 6.792, -156.603
71783.160, -283.908, 6.863, -156.614
71783.160, -283.908, 6.867, -156.614
71783.180, -283.908, 6.867, -156.614
71783.200, -283.914, 6.792, -156.603
71783.210, -283.908, 6.857, -156.614
71783.220, -283.908, 6.865, -156.614
71783.230, -283.914, 6.792, -156.603
71783.250, -283.908, 6.860, -156.614
71783.270, -283.908, 6.865, -156.614
71783.280, -283.914, 6.792, -156.603
71783.290, -283.908, 6.864, -156.614
71783.300, -283.908, 6.861, -156.614
71783.320, -283.914, 6.792, -156.603
71783.340, -283.908, 6.864, -156.614
71783.340, -283.907, 6.856, -156.614
71783.360, -283.908, 6.858, -156.614
71783.380, -283.914, 6.792, -156.603
71783.390, -283.908, 6.865, -156.613
71783.410, -283.908, 6.860, -156.613
71783.410, -283.914, 6.792, -156.603
71783.430, -283.907, 6.862, -156.613
71783.450, -283.908, 6.863, -156.614
71783.460, -283.914, 6.792, -156.603
71783.480, -283.907, 6.861, -156.614
71783.480, -283.908, 6.867, -156.614
71783.500, -283.907, 6.867, -156.614
71783.520, -283.914, 6.792, -156.603
71783.530, -283.908, 6.858, -156.614
71783.540, -283.908, 6.866, -156.614
71783.550, -283.914, 6.792, -156.603
71783.570, -283.907, 6.862, -156.614
71783.590, -283.908, 6.866, -156.614
71783.600, -283.914, 6.792, -156.603
71783.610, -283.908, 6.867, -156.614
71783.630, -283.907, 6.863, -156.614
71783.640, -283.914, 6.792, -156.603
71783.660, -283.907, 6.867, -156.614
71783.670, -283.907, 6.861, -156.614
71783.680, -283.908, 6.861, -156.614
71783.700, -283.914, 6.792, -156.603
71783.710, -283.907, 6.868, -156.614
71783.730, -283.908, 6.862, -156.614
71783.730, -283.914, 6.792, -156.603
71783.750, -283.907, 6.866, -156.614
71783.770, -283.908, 6.863, -156.614
71783.780, -283.914, 6.792, -156.603
71783.800, -283.908, 6.864, -156.614
71783.800, -283.908, 6.866, -156.614
71783.820, -283.914, 6.792, -156.603
71783.840, -283.908, 6.859, -156.613
71783.840, -283.908, 6.864, -156.613
71783.860, -283.908, 6.864, -156.613
71783.880, -283.914, 6.792, -156.603
71783.890, -283.908, 6.857, -156.613
71783.910, -283.908, 6.863, -156.613
71783.910, -283.914, 6.792, -156.603
71783.930, -283.908, 6.863, -156.614
71783.950, -283.907, 6.861, -156.614
71783.960, -283.914, 6.792, -156.603
71783.980, -283.908, 6.865, -156.614
71783.980, -283.907, 6.856, -156.614
71784.000, -283.908, 6.859, -156.614
71784.020, -283.914, 6.792, -156.603
71784.030, -283.908, 6.866, -156.614
71784.050, -283.908, 6.861, -156.614
71784.050, -283.914, 6.792, -156.603
71784.070, -283.908, 6.865, -156.614
71784.090, -283.908, 6.863, -156.614
71784.090, -283.914, 6.792, -156.603
71784.110, -283.908, 6.864, -156.614
71784.130, -283.908, 6.867, -156.614
71784.140, -283.914, 6.792, -156.603
71784.160, -283.908, 6.859, -156.614
71784.160, -283.908, 6.866, -156.614
71784.180, -283.908, 6.866, -156.614
71784.200, -283.914, 6.792, -156.603
71784.210, -283.908, 6.859, -156.614
71784.220, -283.908, 6.865, -156.614
71784.230, -283.914, 6.792, -156.603
71784.250, -283.908, 6.863, -156.614
71784.270, -283.908, 6.861, -156.614
71784.280, -283.914, 6.792, -156.603
71784.290, -283.908, 6.864, -156.614
71784.300, -283.908, 6.857, -156.614
71784.320, -283.914, 6.792, -156.603
71784.340, -283.908, 6.865, -156.613
71784.350, -283.908, 6.859, -156.613
71784.360, -283.908, 6.858, -156.613
71784.380, -283.914, 6.792, -156.603
71784.390, -283.907, 6.862, -156.613
71784.410, -283.908, 6.863, -156.614
71784.410, -283.914, 6.792, -156.603
71784.430, -283.907, 6.861, -156.614
71784.450, -283.908, 6.867, -156.614
71784.460, -283.914, 6.792, -156.603
71784.480, -283.908, 6.858, -156.614
71784.480, -283.907, 6.866, -156.614
71784.500, -283.908, 6.866, -156.614
71784.520, -283.914, 6.792, -156.603
71784.530, -283.908, 6.862, -156.614
71784.550, -283.908, 6.866, -156.614
71784.550, -283.914, 6.792, -156.603
71784.570, -283.908, 6.866, -156.614
71784.590, -283.908, 6.863, -156.614
71784.590, -283.914, 6.792, -156.603
71784.610, -283.908, 6.867, -156.614
71784.630, -283.907, 6.861, -156.614
71784.640, -283.914, 6.792, -156.603
71784.660, -283.908, 6.868, -156.614
71784.670, -283.908, 6.861, -156.614
71784.680, -283.908, 6.860, -156.614
71784.700, -283.914, 6.792, -156.603
71784.710, -283.907, 6.866, -156.614
71784.730, -283.908, 6.863, -156.614
71784.730, -283.914, 6.792, -156.603
71784.750, -283.907, 6.864, -156.614
71784.770, -283.907, 6.866, -156.614
71784.780, -283.914, 6.792, -156.603
71784.800, -283.908, 6.859, -156.613
71784.800, -283.908, 6.864, -156.613
71784.820, -283.914, 6.792, -156.603
71784.840, -283.907, 6.857, -156.613
71784.850, -283.908, 6.863, -156.613
71784.860, -283.908, 6.864, -156.613
71784.880, -283.914, 6.792, -156.603
71784.890, -283.908, 6.863, -156.613
71784.910, -283.907, 6.861, -156.614
71784.910, -283.914, 6.792, -156.603
71784.930, -283.908, 6.865, -156.614
71784.950, -283.907, 6.856, -156.614
71784.960, -283.914, 6.792, -156.603
71784.980, -283.908, 6.866, -156.614
71784.980, -283.908, 6.862, -156.614
71785.000, -283.908, 6.861, -156.614
71785.020, -283.914, 6.792, -156.603
71785.030, -283.908, 6.864, -156.614
71785.040, -283.908, 6.864, -156.614
71785.050, -283.914, 6.792, -156.603
71785.070, -283.908, 6.863, -156.614
71785.090, -283.908, 6.867, -156.614
71785.090, -283.914, 6.792, -156.603
71785.110, -283.908, 6.857, -156.614
71785.130, -283.908, 6.865, -156.614
71785.140, -283.914, 6.792, -156.603
71785.160, -283.908, 6.860, -156.614
71785.170, -283.908, 6.865, -156.614
71785.180, -283.908, 6.865, -156.614
71785.200, -283.914, 6.792, -156.603
71785.210, -283.908, 6.864, -156.614
71785.230, -283.908, 6.861, -156.614
71785.230, -283.914, 6.792, -156.603
71785.250, -283.908, 6.864, -156.614
71785.270, -283.907, 6.856, -156.614
71785.280, -283.914, 6.792, -156.603
71785.290, -283.908, 6.865, -156.613
71785.300, -283.908, 6.860, -156.613
71785.320, -283.908, 6.859, -156.613
71785.340, -283.914, 6.792, -156.603
71785.350, -283.907, 6.862, -156.613
71785.360, -283.908, 6.863, -156.613
71785.380, -283.914, 6.792, -156.603
71785.390, -283.907, 6.860, -156.614
71785.410, -283.908, 6.867, -156.614
71785.420, -283.914, 6.792, -156.603
71785.430, -283.907, 6.859, -156.614
71785.450, -283.907, 6.866, -156.614
71785.460, -283.914, 6.792, -156.603
71785.480, -283.908, 6.862, -156.614
71785.480, -283.907, 6.866, -156.614
71785.500, -283.908, 6.866, -156.614
71785.520, -283.914, 6.792, -156.603
71785.530, -283.908, 6.867, -156.614
71785.540, -283.907, 6.862, -156.614
71785.550, -283.914, 6.792, -156.603
71785.570, -283.907, 6.867, -156.614
71785.590, -283.907, 6.859, -156.614
71785.590, -283.914, 6.792, -156.603
71785.610, -283.907, 6.868, -156.614
71785.630, -283.907, 6.862, -156.614
71785.640, -283.914, 6.792, -156.603
71785.660, -283.907, 6.866, -156.614
71785.660, -283.907, 6.864, -156.614
71785.680, -283.907, 6.863, -156.614
71785.700, -283.914, 6.792, -156.603
71785.710, -283.907, 6.864, -156.614
71785.730, -283.907, 6.866, -156.614
71785.730, -283.914, 6.792, -156.603
71785.750, -283.906, 6.858, -156.613
71785.770, -283.908, 6.864, -156.613
71785.780, -283.914, 6.792, -156.603
71785.800, -283.908, 6.857, -156.613
71785.800, -283.908, 6.863, -156.613
71785.820, -283.908, 6.864, -156.613
71785.840, -283.914, 6.792, -156.603
71785.850, -283.908, 6.863, -156.614
71785.860, -283.907, 6.861, -156.614
71785.880, -283.914, 6.792, -156.603
71785.890, -283.908, 6.865, -156.614
71785.910, -283.907, 6.856, -156.614
71785.910, -283.914, 6.792, -156.603
71785.930, -283.908, 6.867, -156.614
71785.950, -283.908, 6.862, -156.614
71785.960, -283.914, 6.792, -156.603
71785.980, -283.908, 6.864, -156.614
71785.980, -283.908, 6.864, -156.614
71786.000, -283.908, 6.864, -156.614
71786.020, -283.914, 6.792, -156.603
71786.030, -283.908, 6.862, -156.614
71786.050, -283.908, 6.867, -156.614
71786.050, -283.914, 6.792, -156.603
71786.070, -283.908, 6.857, -156.614
71786.090, -283.908, 6.865, -156.614
71786.090, -283.914, 6.792, -156.603
71786.110, -283.908, 6.861, -156.614
71786.130, -283.908, 6.865, -156.614
71786.140, -283.914, 6.792, -156.603
71786.160, -283.908, 6.865, -156.614
71786.160, -283.908, 6.860, -156.614
71786.180, -283.908, 6.861, -156.614
71786.200, -283.914, 6.792, -156.603
71786.210, -283.908, 6.864, -156.614
71786.230, -283.907, 6.856, -156.614
71786.230, -283.914, 6.792, -156.603
71786.250, -283.908, 6.865, -156.613
71786.270, -283.908, 6.861, -156.613
71786.280, -283.908, 6.860, -156.613
71786.300, -283.914, 6.792, -156.603
71786.300, -283.907, 6.861, -156.613
71786.320, -283.908, 6.863, -156.613
71786.340, -283.914, 6.792, -156.603
71786.350, -283.907, 6.860, -156.614
71786.360, -283.907, 6.867, -156.614
71786.380, -283.914, 6.792, -156.603
71786.390, -283.908, 6.859, -156.614
71786.410, -283.908, 6.866, -156.614
71786.410, -283.914, 6.792, -156.603
71786.430, -283.908, 6.863, -156.614
71786.450, -283.908, 6.866, -156.614
71786.460, -283.914, 6.792, -156.603
71786.480, -283.908, 6.867, -156.614
71786.480, -283.907, 6.862, -156.614
71786.500, -283.907, 6.863, -156.614
71786.520, -283.914, 6.792, -156.603
71786.530, -283.907, 6.867, -156.614
71786.540, -283.907, 6.859, -156.614
71786.550, -283.914, 6.792, -156.603
71786.570, -283.908, 6.868, -156.614
71786.590, -283.907, 6.863, -156.614
71786.590, -283.914, 6.792, -156.603
71786.610, -283.908, 6.866, -156.614
71786.630, -283.908, 6.864, -156.614
71786.640, -283.914, 6.792, -156.603
71786.660, -283.907, 6.863, -156.614
71786.670, -283.907, 6.866, -156.614
71786.680, -283.908, 6.866, -156.614
71786.700, -283.914, 6.792, -156.603
71786.710, -283.907, 6.857, -156.613
71786.730, -283.908, 6.864, -156.613
71786.730, -283.914, 6.792, -156.603
71786.750, -283.907, 6.858, -156.613
71786.770, -283.908, 6.863, -156.613
71786.780, -283.914, 6.792, -156.603
71786.790, -283.908, 6.863, -156.614
71786.800, -283.907, 6.860, -156.614
71786.820, -283.914, 6.792, -156.603
71786.840, -283.908, 6.865, -156.614
71786.850, -283.908, 6.856, -156.614
71786.860, -283.907, 6.859, -156.614
71786.880, -283.914, 6.792, -156.603
71786.890, -283.908, 6.866, -156.614
71786.910, -283.908, 6.862, -156.614
71786.910, -283.914, 6.792, -156.603
71786.930, -283.908, 6.864, -156.614
71786.950, -283.908, 6.864, -156.614
71786.960, -283.914, 6.792, -156.603
71786.980, -283.908, 6.863, -156.614
71786.980, -283.908, 6.867, -156.614
71787.000, -283.908, 6.867, -156.614
71787.020, -283.914, 6.792, -156.603
71787.030, -283.908, 6.857, -156.614
71787.050, -283.908, 6.865, -156.614
71787.050, -283.914, 6.792, -156.603
71787.070, -283.908, 6.860, -156.614
71787.090, -283.908, 6.865, -156.614
71787.090, -283.914, 6.792, -156.603
71787.110, -283.908, 6.864, -156.614
71787.130, -283.908, 6.860, -156.614
71787.140, -283.914, 6.792, -156.603
71787.160, -283.908, 6.864, -156.614
71787.170, -283.907, 6.856, -156.614
71787.180, -283.908, 6.858, -156.614
71787.200, -283.914, 6.792, -156.603
71787.210, -283.908, 6.865, -156.613
71787.230, -283.908, 6.860, -156.613
71787.230, -283.914, 6.792, -156.603
71787.250, -283.907, 6.862, -156.613
71787.270, -283.908, 6.863, -156.614
71787.280, -283.914, 6.792, -156.603
71787.290, -283.907, 6.861, -156.614
71787.300, -283.908, 6.867, -156.614
71787.320, -283.907, 6.867, -156.614
71787.340, -283.914, 6.792, -156.603
71787.350, -283.908, 6.858, -156.614
71787.360, -283.907, 6.866, -156.614
71787.380, -283.914, 6.792, -156.603
71787.390, -283.907, 6.862, -156.614
71787.410, -283.908, 6.866, -156.614
71787.410, -283.914, 6.792, -156.603
71787.430, -283.908, 6.867, -156.614
71787.450, -283.907, 6.863, -156.614
71787.460, -283.914, 6.792, -156.603
71787.480, -283.907, 6.867, -156.614
71787.480, -283.906, 6.859, -156.614
71787.500, -283.907, 6.862, -156.614
71787.520, -283.914, 6.792, -156.603
71787.530, -283.907, 6.868, -156.614
71787.550, -283.908, 6.861, -156.614
71787.550, -283.914, 6.792, -156.603
71787.570, -283.908, 6.866, -156.614
71787.590, -283.908, 6.862, -156.614
71787.600, -283.914, 6.792, -156.603
71787.610, -283.907, 6.865, -156.614
71787.630, -283.908, 6.865, -156.614
71787.640, -283.914, 6.792, -156.603
71787.660, -283.907, 6.859, -156.614
71787.660, -283.908, 6.864, -156.613
71787.680, -283.908, 6.864, -156.613
71787.700, -283.914, 6.792, -156.603
71787.710, -283.908, 6.856, -156.613
71787.730, -283.908, 6.864, -156.613
71787.730, -283.914, 6.792, -156.603
71787.750, -283.908, 6.862, -156.614
71787.770, -283.907, 6.862, -156.614
71787.780, -283.914, 6.792, -156.603
71787.800, -283.908, 6.864, -156.614
71787.800, -283.907, 6.856, -156.614
71787.820, -283.908, 6.860, -156.614
71787.840, -283.914, 6.792, -156.603
71787.850, -283.908, 6.867, -156.614
71787.860, -283.908, 6.860, -156.614
71787.880, -283.914, 6.792, -156.603
71787.890, -283.908, 6.865, -156.614
71787.910, -283.908, 6.863, -156.614
71787.910, -283.914, 6.792, -156.603
71787.930, -283.908, 6.864, -156.614
71787.950, -283.908, 6.867, -156.614
71787.960, -283.914, 6.792, -156.603
71787.980, -283.908, 6.860, -156.614
71787.980, -283.908, 6.866, -156.614
71788.000, -283.908, 6.866, -156.614
71788.020, -283.914, 6.792, -156.603
71788.030, -283.908, 6.858, -156.614
71788.050, -283.908, 6.865, -156.614
71788.050, -283.914, 6.792, -156.603
71788.070, -283.908, 6.863, -156.614
71788.090, -283.908, 6.862, -156.614
71788.090, -283.914, 6.792, -156.603
71788.110, -283.908, 6.864, -156.614
71788.130, -283.907, 6.858, -156.614
71788.140, -283.908, 6.859, -156.614
71788.160, -283.914, 6.792, -156.603
71788.170, -283.908, 6.865, -156.613
71788.180, -283.908, 6.859, -156.613
71788.200, -283.914, 6.792, -156.603
71788.210, -283.907, 6.863, -156.613
71788.230, -283.908, 6.862, -156.613
71788.230, -283.914, 6.792, -156.603
71788.250, -283.907, 6.862, -156.614
71788.270, -283.908, 6.866, -156.614
71788.280, -283.914, 6.792, -156.603
71788.300, -283.907, 6.857, -156.614
71788.300, -283.908, 6.866, -156.614
71788.320, -283.908, 6.866, -156.614
71788.340, -283.914, 6.792, -156.603
71788.350, -283.908, 6.861, -156.614
71788.360, -283.908, 6.866, -156.614
71788.380, -283.914, 6.792, -156.603
71788.390, -283.908, 6.866, -156.614
71788.410, -283.908, 6.864, -156.614
71788.420, -283.914, 6.792, -156.603
71788.430, -283.908, 6.867, -156.614
71788.450, -283.907, 6.861, -156.614
71788.460, -283.914, 6.792, -156.603
71788.480, -283.908, 6.868, -156.614
71788.480, -283.908, 6.861, -156.614
71788.500, -283.908, 6.859, -156.614
71788.520, -283.914, 6.792, -156.603
71788.530, -283.907, 6.866, -156.614
71788.550, -283.908, 6.862, -156.614
71788.550, -283.914, 6.792, -156.603
71788.570, -283.908, 6.865, -156.614
71788.590, -283.908, 6.865, -156.614
71788.600, -283.914, 6.792, -156.603
71788.620, -283.908, 6.859, -156.613
71788.630, -283.908, 6.864, -156.613
71788.640, -283.908, 6.864, -156.613
71788.660, -283.914, 6.792, -156.603
71788.670, -283.908, 6.856, -156.613
71788.680, -283.908, 6.864, -156.613
71788.700, -283.914, 6.792, -156.603
71788.710, -283.908, 6.862, -156.614
71788.730, -283.907, 6.862, -156.614
71788.730, -283.914, 6.792, -156.603
71788.750, -283.908, 6.864, -156.614
71788.770, -283.907, 6.856, -156.614
71788.780, -283.914, 6.792, -156.603
71788.800, -283.908, 6.866, -156.614
71788.800, -283.908, 6.861, -156.614
71788.830, -283.908, 6.860, -156.614
71788.840, -283.914, 6.792, -156.603
71788.850, -283.908, 6.864, -156.614
71788.870, -283.908, 6.864, -156.614
71788.880, -283.914, 6.792, -156.603
71788.890, -283.908, 6.863, -156.614
71788.910, -283.908, 6.867, -156.614
71788.920, -283.914, 6.792, -156.603
71788.930, -283.908, 6.857, -156.614
71788.950, -283.908, 6.865, -156.614
71788.960, -283.914, 6.792, -156.603
71788.980, -283.908, 6.860, -156.614
71788.980, -283.908, 6.865, -156.614
71789.000, -283.908, 6.865, -156.614
71789.020, -283.914, 6.792, -156.603
71789.030, -283.908, 6.864, -156.614
71789.050, -283.908, 6.861, -156.614
71789.050, -283.914, 6.792, -156.603
71789.070, -283.908, 6.864, -156.614
71789.090, -283.907, 6.856, -156.614
71789.100, -283.914, 6.792, -156.603
71789.110, -283.908, 6.865, -156.613
71789.130, -283.908, 6.860, -156.613
71789.140, -283.914, 6.792, -156.603
71789.160, -283.907, 6.862, -156.613
71789.170, -283.908, 6.863, -156.614
71789.180, -283.908, 6.863, -156.614
71789.200, -283.914, 6.792, -156.603
71789.210, -283.908, 6.861, -156.614
71789.230, -283.907, 6.867, -156.614
71789.230, -283.914, 6.792, -156.603
71789.250, -283.907, 6.858, -156.614
71789.270, -283.908, 6.866, -156.614
71789.280, -283.914, 6.792, -156.603
71789.290, -283.908, 6.862, -156.614
71789.300, -283.908, 6.866, -156.614
71789.320, -283.908, 6.866, -156.614
71789.340, -283.914, 6.792, -156.603
71789.350, -283.908, 6.867, -156.614
71789.360, -283.908, 6.863, -156.614
71789.380, -283.914, 6.792, -156.603
71789.390, -283.908, 6.867, -156.614
71789.410, -283.906, 6.859, -156.614
71789.420, -283.914, 6.792, -156.603
71789.430, -283.908, 6.868, -156.614
71789.450, -283.907, 6.862, -156.614
71789.460, -283.914, 6.792, -156.603
71789.480, -283.908, 6.866, -156.614
71789.480, -283.908, 6.863, -156.614
71789.500, -283.907, 6.863, -156.614
71789.520, -283.914, 6.792, -156.603
71789.530, -283.907, 6.864, -156.614
71789.550, -283.908, 6.866, -156.614
71789.550, -283.914, 6.792, -156.603
71789.570, -283.908, 6.858, -156.613
71789.590, -283.908, 6.864, -156.613
71789.600, -283.914, 6.792, -156.603
71789.610, -283.907, 6.857, -156.613
71789.630, -283.908, 6.863, -156.613
71789.640, -283.908, 6.864, -156.613
71789.660, -283.914, 6.792, -156.603
71789.670, -283.908, 6.863, -156.614
71789.680, -283.907, 6.861, -156.614
71789.700, -283.914, 6.792, -156.603
71789.710, -283.908, 6.865, -156.614
71789.730, -283.907, 6.856, -156.614
71789.730, -283.914, 6.792, -156.603
71789.750, -283.908, 6.867, -156.614
71789.770, -283.908, 6.862, -156.614
71789.780, -283.914, 6.792, -156.603
71789.800, -283.908, 6.864, -156.614
71789.800, -283.908, 6.864, -156.614
71789.820, -283.908, 6.864, -156.614
71789.840, -283.914, 6.792, -156.603
71789.850, -283.908, 6.862, -156.614
71789.860, -283.908, 6.867, -156.614
71789.880, -283.914, 6.792, -156.603
71789.890, -283.908, 6.857, -156.614
71789.910, -283.908, 6.865, -156.614
71789.920, -283.914, 6.792, -156.603
71789.930, -283.908, 6.860, -156.614
71789.950, -283.908, 6.865, -156.614
71789.960, -283.914, 6.792, -156.603
71789.980, -283.908, 6.865, -156.614
71789.980, -283.908, 6.860, -156.614
71790.000, -283.908, 6.861, -156.614
71790.020, -283.914, 6.792, -156.603
71790.030, -283.908, 6.864, -156.614
71790.040, -283.907, 6.856, -156.614
71790.050, -283.914, 6.792, -156.603
71790.070, -283.908, 6.865, -156.613
71790.090, -283.908, 6.860, -156.613
71790.100, -283.914, 6.792, -156.603
71790.120, -283.907, 6.862, -156.613
71790.130, -283.908, 6.863, -156.613
71790.140, -283.907, 6.863, -156.614
71790.160, -283.914, 6.792, -156.603
71790.170, -283.908, 6.860, -156.613
71790.180, -283.908, 6.867, -156.614
71790.200, -283.914, 6.792, -156.603
71790.210, -283.907, 6.859, -156.614
71790.230, -283.908, 6.866, -156.614
71790.230, -283.914, 6.792, -156.603
71790.250, -283.907, 6.863, -156.614
71790.270, -283.908, 6.866, -156.614
71790.280, -283.908, 6.866, -156.614
71790.290, -283.914, 6.792, -156.603
71790.300, -283.908, 6.867, -156.614
71790.320, -283.908, 6.862, -156.614
71790.340, -283.914, 6.792, -156.603
71790.350, -283.908, 6.867, -156.614
71790.360, -283.907, 6.859, -156.614
71790.380, -283.914, 6.792, -156.603
71790.390, -283.907, 6.868, -156.614
71790.410, -283.908, 6.862, -156.614
71790.410, -283.914, 6.792, -156.603
71790.430, -283.907, 6.866, -156.614
71790.450, -283.908, 6.863, -156.614
71790.460, -283.914, 6.792, -156.603
71790.480, -283.907, 6.864, -156.614
71790.480, -283.908, 6.866, -156.614
71790.500, -283.907, 6.866, -156.614
71790.520, -283.914, 6.792, -156.603
71790.530, -283.906, 6.858, -156.613
71790.550, -283.908, 6.864, -156.613
71790.550, -283.914, 6.792, -156.603
71790.570, -283.908, 6.857, -156.613
71790.590, -283.908, 6.863, -156.613
71790.600, -283.914, 6.792, -156.603
71790.610, -283.908, 6.863, -156.613
71790.630, -283.907, 6.861, -156.614
71790.640, -283.907, 6.861, -156.614
71790.660, -283.914, 6.792, -156.603
71790.670, -283.908, 6.865, -156.614
71790.680, -283.907, 6.857, -156.614
