Elapsed Time (s), Position (X), Position (Y), Position (Z)
71783.960, -288.563, 7.672, -146.823
71783.980, -288.560, 7.722, -146.726
71783.980, -288.560, 7.722, -146.726
71784.000, -288.560, 7.722, -146.726
71784.020, -288.563, 7.672, -146.823
71784.030, -288.560, 7.722, -146.726
71784.050, -288.560, 7.722, -146.726
71784.050, -288.563, 7.672, -146.823
71784.070, -288.560, 7.722, -146.726
71784.090, -288.560, 7.723, -146.725
71784.090, -288.563, 7.672, -146.823
71784.110, -288.560, 7.723, -146.725
71784.130, -288.560, 7.723, -146.725
71784.140, -288.563, 7.672, -146.823
71784.160, -288.560, 7.723, -146.725
71784.160, -288.560, 7.723, -146.725
71784.180, -288.560, 7.723, -146.725
71784.200, -288.563, 7.672, -146.823
71784.210, -288.560, 7.723, -146.724
71784.220, -288.560, 7.724, -146.724
71784.230, -288.563, 7.672, -146.823
71784.250, -288.560, 7.724, -146.724
71784.270, -288.560, 7.724, -146.724
71784.280, -288.563, 7.672, -146.823
71784.290, -288.560, 7.724, -146.724
71784.300, -288.560, 7.724, -146.724
71784.320, -288.563, 7.672, -146.823
71784.340, -288.560, 7.724, -146.724
71784.350, -288.560, 7.724, -146.723
71784.360, -288.560, 7.725, -146.723
71784.380, -288.563, 7.672, -146.823
71784.390, -288.560, 7.725, -146.723
71784.410, -288.560, 7.725, -146.723
71784.410, -288.563, 7.672, -146.823
71784.430, -288.560, 7.725, -146.723
71784.450, -288.560, 7.725, -146.723
71784.460, -288.563, 7.672, -146.823
71784.480, -288.560, 7.725, -146.723
71784.480, -288.560, 7.725, -146.722
71784.500, -288.560, 7.726, -146.722
71784.520, -288.563, 7.672, -146.823
71784.530, -288.560, 7.726, -146.722
71784.550, -288.560, 7.726, -146.722
71784.550, -288.563, 7.672, -146.823
71784.570, -288.560, 7.726, -146.722
71784.590, -288.560, 7.726, -146.722
71784.590, -288.563, 7.672, -146.823
71784.610, -288.560, 7.726, -146.722
71784.630, -288.560, 7.727, -146.721
71784.640, -288.563, 7.672, -146.823
71784.660, -288.560, 7.727, -146.721
71784.670, -288.560, 7.727, -146.721
71784.680, -288.560, 7.727, -146.721
71784.700, -288.563, 7.672, -146.823
71784.710, -288.560, 7.727, -146.721
71784.730, -288.560, 7.727, -146.721
71784.730, -288.563, 7.672, -146.823
71784.750, -288.560, 7.727, -146.720
71784.770, -288.560, 7.728, -146.720
71784.780, -288.563, 7.672, -146.823
71784.800, -288.560, 7.728, -146.720
71784.800, -288.560, 7.728, -146.720
71784.820, -288.563, 7.672, -146.823
71784.840, -288.560, 7.728, -146.720
71784.850, -288.560, 7.728, -146.720
71784.860, -288.560, 7.728, -146.720
71784.880, -288.563, 7.672, -146.823
71784.890, -288.560, 7.728, -146.719
71784.910, -288.560, 7.729, -146.719
71784.910, -288.563, 7.672, -146.823
71784.930, -288.560, 7.729, -146.719
71784.950, -288.560, 7.729, -146.719
71784.960, -288.563, 7.672, -146.823
71784.980, -288.560, 7.729, -146.719
71784.980, -288.560, 7.729, -146.719
71785.000, -288.560, 7.729, -146.719
71785.020, -288.563, 7.672, -146.823
71785.030, -288.560, 7.729, -146.718
71785.040, -288.561, 7.730, -146.718
71785.050, -288.563, 7.672, -146.823
71785.070, -288.561, 7.730, -146.718
71785.090, -288.561, 7.730, -146.718
71785.090, -288.563, 7.672, -146.823
71785.110, -288.561, 7.730, -146.718
71785.130, -288.561, 7.730, -146.718
71785.140, -288.563, 7.672, -146.823
71785.160, -288.561, 7.730, -146.718
71785.170, -288.561, 7.730, -146.717
71785.180, -288.561, 7.731, -146.717
71785.200, -288.563, 7.672, -146.823
71785.210, -288.561, 7.731, -146.717
71785.230, -288.561, 7.731, -146.717
71785.230, -288.563, 7.672, -146.823
71785.250, -288.561, 7.731, -146.717
71785.270, -288.561, 7.731, -146.717
71785.280, -288.563, 7.672, -146.823
71785.290, -288.561, 7.731, -146.717
71785.300, -288.561, 7.731, -146.716
71785.320, -288.561, 7.731, -146.716
71785.340, -288.563, 7.672, -146.823
71785.350, -288.561, 7.732, -146.716
71785.360, -288.561, 7.732, -146.716
71785.380, -288.563, 7.672, -146.823
71785.390, -288.561, 7.732, -146.716
71785.410, -288.561, 7.732, -146.716
71785.420, -288.563, 7.672, -146.823
71785.430, -288.561, 7.732, -146.716
71785.450, -288.561, 7.732, -146.715
71785.460, -288.563, 7.672, -146.823
71785.480, -288.561, 7.732, -146.715
71785.480, -288.561, 7.733, -146.715
71785.500, -288.561, 7.733, -146.715
71785.520, -288.563, 7.672, -146.823
71785.530, -288.561, 7.733, -146.715
71785.540, -288.561, 7.733, -146.715
71785.550, -288.563, 7.672, -146.823
71785.570, -288.561, 7.733, -146.715
71785.590, -288.561, 7.733, -146.714
71785.590, -288.563, 7.672, -146.823
71785.610, -288.561, 7.733, -146.714
71785.630, -288.561, 7.734, -146.714
71785.640, -288.563, 7.672, -146.823
71785.660, -288.561, 7.734, -146.714
71785.660, -288.561, 7.734, -146.714
71785.680, -288.561, 7.734, -146.714
71785.700, -288.563, 7.672, -146.823
71785.710, -288.561, 7.734, -146.714
71785.730, -288.561, 7.734, -146.714
71785.730, -288.563, 7.672, -146.823
71785.750, -288.561, 7.734, -146.713
71785.770, -288.561, 7.735, -146.713
71785.780, -288.563, 7.672, -146.823
71785.800, -288.561, 7.735, -146.713
71785.800, -288.561, 7.735, -146.713
71785.820, -288.561, 7.735, -146.713
71785.840, -288.563, 7.672, -146.823
71785.850, -288.561, 7.735, -146.713
71785.860, -288.561, 7.735, -146.713
71785.880, -288.563, 7.672, -146.823
71785.890, -288.561, 7.735, -146.712
71785.910, -288.561, 7.735, -146.712
71785.910, -288.563, 7.672, -146.823
71785.930, -288.561, 7.736, -146.712
71785.950, -288.561, 7.736, -146.712
71785.960, -288.563, 7.672, -146.823
71785.980, -288.561, 7.736, -146.712
71785.980, -288.561, 7.736, -146.712
71786.000, -288.561, 7.736, -146.712
71786.020, -288.563, 7.672, -146.823
71786.030, -288.561, 7.736, -146.711
71786.050, -288.561, 7.736, -146.711
71786.050, -288.563, 7.672, -146.823
71786.070, -288.561, 7.737, -146.711
71786.090, -288.561, 7.737, -146.711
71786.090, -288.563, 7.672, -146.823
71786.110, -288.561, 7.737, -146.711
71786.130, -288.561, 7.737, -146.711
71786.140, -288.563, 7.672, -146.823
71786.160, -288.561, 7.737, -146.711
71786.160, -288.561, 7.737, -146.710
71786.180, -288.561, 7.737, -146.710
71786.200, -288.563, 7.672, -146.823
71786.210, -288.561, 7.738, -146.710
71786.230, -288.561, 7.738, -146.710
71786.230, -288.563, 7.672, -146.823
71786.250, -288.561, 7.738, -146.710
71786.270, -288.561, 7.738, -146.710
71786.280, -288.561, 7.738, -146.710
71786.300, -288.563, 7.672, -146.823
71786.300, -288.561, 7.738, -146.710
71786.320, -288.561, 7.738, -146.709
71786.340, -288.563, 7.672, -146.823
71786.350, -288.561, 7.738, -146.709
71786.360, -288.561, 7.739, -146.709
71786.380, -288.563, 7.672, -146.823
71786.390, -288.561, 7.739, -146.709
71786.410, -288.561, 7.739, -146.709
71786.410, -288.563, 7.672, -146.823
71786.430, -288.561, 7.739, -146.709
71786.450, -288.561, 7.739, -146.709
71786.460, -288.563, 7.672, -146.823
71786.480, -288.561, 7.739, -146.708
71786.480, -288.561, 7.739, -146.708
71786.500, -288.561, 7.740, -146.708
71786.520, -288.563, 7.672, -146.823
71786.530, -288.561, 7.740, -146.708
71786.540, -288.561, 7.740, -146.708
71786.550, -288.563, 7.672, -146.823
71786.570, -288.561, 7.740, -146.708
71786.590, -288.561, 7.740, -146.708
71786.590, -288.563, 7.672, -146.823
71786.610, -288.561, 7.740, -146.708
71786.630, -288.561, 7.740, -146.707
71786.640, -288.563, 7.672, -146.823
71786.660, -288.561, 7.740, -146.707
71786.670, -288.561, 7.741, -146.707
71786.680, -288.561, 7.741, -146.707
71786.700, -288.563, 7.672, -146.823
71786.710, -288.561, 7.741, -146.707
71786.730, -288.561, 7.741, -146.707
71786.730, -288.563, 7.672, -146.823
71786.750, -288.561, 7.741, -146.707
71786.770, -288.561, 7.741, -146.707
71786.780, -288.563, 7.672, -146.823
71786.790, -288.561, 7.741, -146.706
71786.800, -288.561, 7.742, -146.706
71786.820, -288.563, 7.672, -146.823
71786.840, -288.561, 7.742, -146.706
71786.850, -288.561, 7.742, -146.706
71786.860, -288.561, 7.742, -146.706
71786.880, -288.563, 7.672, -146.823
71786.890, -288.561, 7.742, -146.706
71786.910, -288.561, 7.742, -146.706
71786.910, -288.563, 7.672, -146.823
71786.930, -288.561, 7.742, -146.705
71786.950, -288.561, 7.742, -146.705
71786.960, -288.563, 7.672, -146.823
71786.980, -288.561, 7.743, -146.705
71786.980, -288.561, 7.743, -146.705
71787.000, -288.561, 7.743, -146.705
71787.020, -288.563, 7.672, -146.823
71787.030, -288.561, 7.743, -146.705
71787.050, -288.561, 7.743, -146.705
71787.050, -288.563, 7.672, -146.823
71787.070, -288.561, 7.743, -146.705
71787.090, -288.561, 7.743, -146.704
71787.090, -288.563, 7.672, -146.823
71787.110, -288.561, 7.743, -146.704
71787.130, -288.561, 7.744, -146.704
71787.140, -288.563, 7.672, -146.823
71787.160, -288.561, 7.744, -146.704
71787.170, -288.561, 7.744, -146.704
71787.180, -288.561, 7.744, -146.704
71787.200, -288.563, 7.672, -146.823
71787.210, -288.561, 7.744, -146.704
71787.230, -288.561, 7.744, -146.704
71787.230, -288.563, 7.672, -146.823
71787.250, -288.561, 7.744, -146.703
71787.270, -288.561, 7.744, -146.703
71787.280, -288.563, 7.672, -146.823
71787.290, -288.561, 7.745, -146.703
71787.300, -288.562, 7.745, -146.703
71787.320, -288.562, 7.745, -146.703
71787.340, -288.563, 7.672, -146.823
71787.350, -288.562, 7.745, -146.703
71787.360, -288.562, 7.745, -146.703
71787.380, -288.563, 7.672, -146.823
71787.390, -288.562, 7.745, -146.703
71787.410, -288.562, 7.745, -146.702
71787.410, -288.563, 7.672, -146.823
71787.430, -288.562, 7.746, -146.702
71787.450, -288.562, 7.746, -146.702
71787.460, -288.563, 7.672, -146.823
71787.480, -288.562, 7.746, -146.702
71787.480, -288.562, 7.746, -146.702
71787.500, -288.562, 7.746, -146.702
71787.520, -288.563, 7.672, -146.823
71787.530, -288.562, 7.746, -146.702
71787.550, -288.562, 7.746, -146.702
71787.550, -288.563, 7.672, -146.823
71787.570, -288.562, 7.746, -146.701
71787.590, -288.562, 7.747, -146.701
71787.600, -288.563, 7.672, -146.823
71787.610, -288.562, 7.747, -146.701
71787.630, -288.562, 7.747, -146.701
71787.640, -288.563, 7.672, -146.823
71787.660, -288.562, 7.747, -146.701
71787.660, -288.562, 7.747, -146.701
71787.680, -288.562, 7.747, -146.701
71787.700, -288.563, 7.672, -146.823
71787.710, -288.562, 7.747, -146.701
71787.730, -288.562, 7.747, -146.700
71787.730, -288.563, 7.672, -146.823
71787.750, -288.562, 7.748, -146.700
71787.770, -288.562, 7.748, -146.700
71787.780, -288.563, 7.672, -146.823
71787.800, -288.562, 7.748, -146.700
71787.800, -288.562, 7.748, -146.700
71787.820, -288.562, 7.748, -146.700
71787.840, -288.563, 7.672, -146.823
71787.850, -288.562, 7.748, -146.700
71787.860, -288.562, 7.748, -146.700
71787.880, -288.563, 7.672, -146.823
71787.890, -288.562, 7.748, -146.699
71787.910, -288.562, 7.749, -146.699
71787.910, -288.563, 7.672, -146.823
71787.930, -288.562, 7.749, -146.699
71787.950, -288.562, 7.749, -146.699
71787.960, -288.563, 7.672, -146.823
71787.980, -288.562, 7.749, -146.699
71787.990, -288.562, 7.749, -146.699
71788.000, -288.562, 7.749, -146.699
71788.020, -288.563, 7.672, -146.823
71788.030, -288.562, 7.749, -146.699
71788.050, -288.562, 7.749, -146.698
71788.050, -288.563, 7.672, -146.823
71788.070, -288.562, 7.750, -146.698
71788.090, -288.562, 7.750, -146.698
71788.090, -288.563, 7.672, -146.823
71788.110, -288.562, 7.750, -146.698
71788.130, -288.562, 7.750, -146.698
71788.140, -288.562, 7.750, -146.698
71788.160, -288.563, 7.672, -146.823
71788.170, -288.562, 7.750, -146.698
71788.180, -288.562, 7.750, -146.698
71788.200, -288.563, 7.672, -146.823
71788.210, -288.562, 7.750, -146.697
71788.230, -288.562, 7.751, -146.697
71788.230, -288.563, 7.672, -146.823
71788.250, -288.562, 7.751, -146.697
71788.270, -288.562, 7.751, -146.697
71788.280, -288.563, 7.672, -146.823
71788.300, -288.562, 7.751, -146.697
71788.300, -288.562, 7.751, -146.697
71788.320, -288.562, 7.751, -146.697
71788.340, -288.563, 7.672, -146.823
71788.350, -288.562, 7.751, -146.697
71788.360, -288.562, 7.751, -146.696
71788.380, -288.563, 7.672, -146.823
71788.390, -288.562, 7.751, -146.696
71788.410, -288.562, 7.752, -146.696
71788.420, -288.563, 7.672, -146.823
71788.430, -288.562, 7.752, -146.696
71788.450, -288.562, 7.752, -146.696
71788.460, -288.563, 7.672, -146.823
71788.480, -288.562, 7.752, -146.696
71788.480, -288.562, 7.752, -146.696
71788.500, -288.562, 7.752, -146.696
71788.520, -288.563, 7.672, -146.823
71788.530, -288.562, 7.752, -146.696
71788.550, -288.562, 7.752, -146.695
71788.550, -288.563, 7.672, -146.823
71788.570, -288.562, 7.753, -146.695
71788.590, -288.562, 7.753, -146.695
71788.600, -288.563, 7.672, -146.823
71788.620, -288.562, 7.753, -146.695
71788.630, -288.562, 7.753, -146.695
71788.640, -288.562, 7.753, -146.695
71788.660, -288.563, 7.672, -146.823
71788.670, -288.562, 7.753, -146.695
71788.680, -288.562, 7.753, -146.695
71788.700, -288.563, 7.672, -146.823
71788.710, -288.562, 7.753, -146.694
71788.730, -288.562, 7.754, -146.694
71788.730, -288.563, 7.672, -146.823
71788.750, -288.562, 7.754, -146.694
71788.770, -288.562, 7.754, -146.694
71788.780, -288.563, 7.672, -146.823
71788.800, -288.562, 7.754, -146.694
71788.800, -288.562, 7.754, -146.694
71788.830, -288.562, 7.754, -146.694
71788.840, -288.563, 7.672, -146.823
71788.850, -288.562, 7.754, -146.694
71788.870, -288.562, 7.754, -146.694
71788.880, -288.563, 7.672, -146.823
71788.890, -288.562, 7.755, -146.693
71788.910, -288.562, 7.755, -146.693
71788.920, -288.563, 7.672, -146.823
71788.930, -288.562, 7.755, -146.693
71788.950, -288.562, 7.755, -146.693
71788.960, -288.563, 7.672, -146.823
71788.980, -288.562, 7.755, -146.693
71788.980, -288.562, 7.755, -146.693
71789.000, -288.562, 7.755, -146.693
71789.020, -288.563, 7.672, -146.823
71789.030, -288.562, 7.755, -146.693
71789.050, -288.562, 7.755, -146.692
71789.050, -288.563, 7.672, -146.823
71789.070, -288.562, 7.756, -146.692
71789.090, -288.562, 7.756, -146.692
71789.100, -288.563, 7.672, -146.823
71789.110, -288.562, 7.756, -146.692
71789.130, -288.562, 7.756, -146.692
71789.140, -288.563, 7.672, -146.823
71789.160, -288.562, 7.756, -146.692
71789.170, -288.562, 7.756, -146.692
71789.180, -288.562, 7.756, -146.692
71789.200, -288.563, 7.672, -146.823
71789.210, -288.562, 7.756, -146.692
71789.230, -288.562, 7.757, -146.691
71789.230, -288.563, 7.672, -146.823
71789.250, -288.562, 7.757, -146.691
71789.270, -288.562, 7.757, -146.691
71789.280, -288.563, 7.672, -146.823
71789.290, -288.562, 7.757, -146.691
71789.300, -288.562, 7.757, -146.691
71789.320, -288.562, 7.757, -146.691
71789.340, -288.563, 7.672, -146.823
71789.350, -288.562, 7.757, -146.691
71789.360, -288.562, 7.757, -146.691
71789.380, -288.563, 7.672, -146.823
71789.390, -288.562, 7.757, -146.691
71789.410, -288.562, 7.758, -146.690
71789.420, -288.563, 7.672, -146.823
71789.430, -288.562, 7.758, -146.690
71789.450, -288.562, 7.758, -146.690
71789.460, -288.563, 7.672, -146.823
71789.480, -288.562, 7.758, -146.690
71789.480, -288.562, 7.758, -146.690
71789.500, -288.562, 7.758, -146.690
71789.520, -288.563, 7.672, -146.823
71789.530, -288.562, 7.758, -146.690
71789.550, -288.562, 7.758, -146.690
71789.550, -288.563, 7.672, -146.823
71789.570, -288.562, 7.758, -146.690
71789.590, -288.562, 7.759, -146.689
71789.600, -288.563, 7.672, -146.823
71789.610, -288.562, 7.759, -146.689
71789.630, -288.562, 7.759, -146.689
71789.640, -288.562, 7.759, -146.689
71789.660, -288.563, 7.672, -146.823
71789.670, -288.562, 7.759, -146.689
71789.680, -288.562, 7.759, -146.689
71789.700, -288.563, 7.672, -146.823
71789.710, -288.562, 7.759, -146.689
71789.730, -288.562, 7.759, -146.689
71789.730, -288.563, 7.672, -146.823
71789.750, -288.562, 7.760, -146.689
71789.770, -288.562, 7.760, -146.688
71789.780, -288.563, 7.672, -146.823
71789.800, -288.562, 7.760, -146.688
71789.800, -288.562, 7.760, -146.688
71789.820, -288.563, 7.760, -146.688
71789.840, -288.563, 7.672, -146.823
71789.850, -288.563, 7.760, -146.688
71789.860, -288.563, 7.760, -146.688
71789.880, -288.563, 7.672, -146.823
71789.890, -288.563, 7.760, -146.688
71789.910, -288.563, 7.760, -146.688
71789.920, -288.563, 7.672, -146.823
71789.930, -288.563, 7.761, -146.688
71789.950, -288.563, 7.761, -146.687
71789.960, -288.563, 7.672, -146.823
71789.980, -288.563, 7.761, -146.687
71789.980, -288.563, 7.761, -146.687
71790.000, -288.563, 7.761, -146.687
71790.020, -288.563, 7.672, -146.823
71790.030, -288.563, 7.761, -146.687
71790.040, -288.563, 7.761, -146.687
71790.050, -288.563, 7.672, -146.823
71790.070, -288.563, 7.761, -146.687
71790.090, -288.563, 7.761, -146.687
71790.100, -288.563, 7.672, -146.823
71790.120, -288.563, 7.762, -146.687
71790.130, -288.563, 7.762, -146.686
71790.140, -288.563, 7.762, -146.686
71790.160, -288.563, 7.672, -146.823
71790.170, -288.563, 7.762, -146.686
71790.180, -288.563, 7.762, -146.686
71790.200, -288.563, 7.672, -146.823
71790.210, -288.563, 7.762, -146.686
71790.230, -288.563, 7.762, -146.686
71790.230, -288.563, 7.672, -146.823
71790.250, -288.563, 7.762, -146.686
71790.270, -288.563, 7.762, -146.686
71790.280, -288.563, 7.763, -146.686
71790.290, -288.563, 7.672, -146.823
71790.300, -288.563, 7.763, -146.685
71790.320, -288.563, 7.763, -146.685
71790.340, -288.563, 7.672, -146.823
71790.350, -288.563, 7.763, -146.685
71790.360, -288.563, 7.763, -146.685
71790.380, -288.563, 7.672, -146.823
71790.390, -288.563, 7.763, -146.685
71790.410, -288.563, 7.763, -146.685
71790.410, -288.563, 7.672, -146.823
71790.430, -288.563, 7.763, -146.685
71790.450, -288.563, 7.763, -146.685
71790.460, -288.563, 7.672, -146.823
71790.480, -288.563, 7.764, -146.685
71790.480, -288.563, 7.764, -146.684
71790.500, -288.563, 7.764, -146.684
71790.520, -288.563, 7.672, -146.823
71790.530, -288.563, 7.764, -146.684
71790.550, -288.563, 7.764, -146.684
71790.550, -288.563, 7.672, -146.823
71790.570, -288.563, 7.764, -146.684
71790.590, -288.563, 7.764, -146.684
71790.600, -288.563, 7.672, -146.823
71790.610, -288.563, 7.764, -146.684
71790.630, -288.563, 7.764, -146.684
71790.640, -288.563, 7.765, -146.684
71790.660, -288.563, 7.672, -146.823
71790.670, -288.563, 7.765, -146.684
71790.680, -288.563, 7.765, -146.683
