Elapsed Time (s), Position (X), Position (Y), Position (Z)
71781.770, -285.591, -9.491, 49.505
71781.780, -285.589, 5.531, 49.446
71781.790, -285.588, -9.494, 49.391
71781.800, -285.587, -9.498, 49.338
71781.820, -285.585, -9.501, 49.275
71781.840, -285.584, 5.533, 49.215
71781.850, -285.583, -9.504, 49.155
71781.860, -285.581, -9.508, 49.098
71781.880, -285.580, 5.534, 49.034
71781.890, -285.578, -9.511, 48.972
71781.910, -285.577, -9.515, 48.912
71781.910, -285.575, 5.535, 48.840
71781.930, -285.574, -9.518, 48.781
71781.950, -285.573, -9.521, 48.717
71781.960, -285.571, 5.536, 48.645
71781.980, -285.569, -9.524, 48.577
71781.980, -285.568, -9.528, 48.513
71782.000, -285.566, -9.531, 48.437
71782.020, -285.565, 5.538, 48.368
71782.030, -285.562, -9.534, 48.279
71782.040, -285.561, -9.538, 48.229
71782.050, -285.560, 5.539, 48.153
71782.070, -285.558, -9.541, 48.079
71782.090, -285.556, -9.544, 48.007
71782.090, -285.554, 5.541, 47.926
71782.110, -285.553, -9.547, 47.850
71782.130, -285.551, -9.551, 47.775
71782.140, -285.549, 5.542, 47.692
71782.160, -285.547, -9.554, 47.611
71782.160, -285.545, -9.557, 47.531
71782.180, -285.543, -9.560, 47.446
71782.200, -285.541, 5.544, 47.365
71782.210, -285.539, -9.563, 47.281
71782.230, -285.538, -9.567, 47.202
71782.230, -285.536, 5.546, 47.112
71782.250, -285.534, -9.570, 47.024
71782.270, -285.532, -9.573, 46.944
71782.280, -285.530, 5.547, 46.851
71782.290, -285.527, -9.576, 46.760
71782.300, -285.526, -9.579, 46.678
71782.320, -285.523, 5.549, 46.582
71782.340, -285.521, -9.582, 46.492
71782.340, -285.519, -9.585, 46.403
71782.360, -285.517, -9.589, 46.306
71782.380, -285.515, 5.551, 46.211
71782.390, -285.513, -9.591, 46.115
71782.410, -285.510, -9.595, 46.026
71782.410, -285.508, 5.553, 45.921
71782.430, -285.506, -9.597, 45.819
71782.450, -285.504, -9.601, 45.729
71782.450, -285.501, 5.555, 45.622
71782.480, -285.499, -9.603, 45.521
71782.480, -285.497, -9.607, 45.439
71782.500, -285.494, 5.557, 45.333
71782.520, -285.492, -9.609, 45.232
71782.530, -285.490, -9.613, 45.134
71782.540, -285.487, -9.616, 45.021
71782.550, -285.485, 5.559, 44.921
71782.570, -285.482, -9.619, 44.812
71782.590, -285.480, -9.622, 44.713
71782.590, -285.478, 5.561, 44.603
71782.610, -285.475, -9.624, 44.493
71782.630, -285.473, -9.628, 44.389
71782.640, -285.470, 5.564, 44.273
71782.660, -285.467, -9.630, 44.163
71782.660, -285.465, -9.633, 44.057
71782.680, -285.462, -9.637, 43.940
71782.700, -285.460, 5.566, 43.829
71782.710, -285.457, -9.639, 43.713
71782.730, -285.455, -9.642, 43.613
71782.730, -285.452, 5.568, 43.491
71782.750, -285.449, -9.645, 43.372
71782.770, -285.447, -9.648, 43.266
71782.770, -285.444, 5.571, 43.138
71782.790, -285.441, -9.650, 43.020
71782.800, -285.438, -9.654, 42.905
71782.820, -285.435, 5.573, 42.780
71782.840, -285.433, -9.656, 42.663
71782.840, -285.430, -9.659, 42.549
71782.870, -285.427, -9.662, 42.419
71782.880, -285.424, 5.576, 42.293
71782.890, -285.420, -9.665, 42.145
71782.910, -285.418, -9.668, 42.055
71782.910, -285.415, 5.578, 41.927
71782.930, -285.412, -9.670, 41.801
71782.950, -285.410, -9.673, 41.679
71782.960, -285.407, 5.581, 41.549
71782.980, -285.404, -9.676, 41.421
71782.980, -285.401, -9.679, 41.297
71783.000, -285.398, 5.583, 41.159
71783.020, -285.395, -9.681, 41.031
71783.030, -285.392, -9.684, 40.906
71783.040, -285.388, -9.687, 40.768
71783.050, -285.385, 5.586, 40.637
71783.070, -285.382, -9.689, 40.503
71783.090, -285.379, -9.693, 40.376
71783.090, -285.376, 5.589, 40.234
71783.110, -285.373, -9.695, 40.100
71783.130, -285.370, -9.698, 39.971
71783.140, -285.367, 5.592, 39.830
71783.160, -285.363, -9.700, 39.686
71783.160, -285.360, -9.703, 39.561
71783.180, -285.357, -9.706, 39.410
71783.200, -285.354, 5.595, 39.275
71783.210, -285.350, -9.708, 39.130
71783.220, -285.347, -9.711, 38.997
71783.230, -285.344, 5.598, 38.852
71783.250, -285.341, -9.713, 38.708
71783.270, -285.337, -9.716, 38.571
71783.280, -285.334, 5.600, 38.425
71783.290, -285.330, -9.719, 38.278
71783.300, -285.327, -9.722, 38.142
71783.320, -285.324, 5.603, 37.990
71783.340, -285.320, -9.724, 37.845
71783.340, -285.317, -9.727, 37.706
71783.360, -285.314, -9.730, 37.553
71783.380, -285.310, 5.607, 37.403
71783.390, -285.307, -9.732, 37.250
71783.410, -285.303, -9.735, 37.107
71783.410, -285.300, 5.610, 36.953
71783.430, -285.296, -9.737, 36.803
71783.450, -285.293, -9.740, 36.657
71783.460, -285.289, 5.613, 36.498
71783.480, -285.285, -9.742, 36.347
71783.480, -285.282, -9.745, 36.201
71783.500, -285.278, -9.747, 36.036
71783.520, -285.275, 5.617, 35.883
71783.530, -285.271, -9.749, 35.726
71783.540, -285.267, -9.752, 35.577
71783.550, -285.264, 5.620, 35.415
71783.570, -285.260, -9.754, 35.256
71783.590, -285.257, -9.757, 35.112
71783.600, -285.253, 5.623, 34.944
71783.610, -285.249, -9.759, 34.778
71783.630, -285.245, -9.762, 34.630
71783.640, -285.241, 5.626, 34.461
71783.660, -285.238, -9.764, 34.304
71783.670, -285.234, -9.767, 34.149
71783.680, -285.230, -9.770, 33.979
71783.700, -285.226, 5.630, 33.818
71783.710, -285.222, -9.772, 33.652
71783.730, -285.219, -9.774, 33.499
71783.730, -285.214, 5.633, 33.289
71783.750, -285.211, -9.776, 33.154
71783.770, -285.207, -9.779, 33.009
71783.780, -285.203, 5.636, 32.837
71783.800, -285.199, -9.781, 32.668
71783.800, -285.196, -9.784, 32.511
71783.820, -285.191, 5.639, 32.332
71783.840, -285.188, -9.786, 32.164
71783.840, -285.184, -9.788, 32.001
71783.860, -285.180, -9.791, 31.822
71783.880, -285.176, 5.644, 31.654
71783.890, -285.172, -9.793, 31.482
71783.910, -285.168, -9.796, 31.323
71783.910, -285.164, 5.647, 31.143
71783.930, -285.159, -9.798, 30.967
71783.950, -285.156, -9.800, 30.806
71783.960, -285.151, 5.650, 30.620
71783.980, -285.147, -9.802, 30.447
71783.980, -285.143, -9.805, 30.283
71784.000, -285.139, -9.808, 30.095
71784.020, -285.135, 5.655, 29.915
71784.030, -285.131, -9.809, 29.747
71784.050, -285.127, -9.812, 29.579
71784.050, -285.122, 5.658, 29.392
71784.070, -285.118, -9.814, 29.209
71784.090, -285.114, -9.817, 29.044
71784.090, -285.110, 5.662, 28.856
71784.110, -285.105, -9.818, 28.670
71784.130, -285.102, -9.821, 28.507
71784.140, -285.097, 5.665, 28.314
71784.160, -285.093, -9.823, 28.138
71784.160, -285.089, -9.825, 27.959
71784.180, -285.084, -9.828, 27.775
71784.200, -285.080, 5.670, 27.584
71784.210, -285.076, -9.830, 27.409
71784.220, -285.072, -9.832, 27.237
71784.230, -285.067, 5.673, 27.042
71784.250, -285.063, -9.834, 26.852
71784.270, -285.059, -9.837, 26.678
71784.280, -285.054, 5.677, 26.480
71784.290, -285.050, -9.838, 26.300
71784.300, -285.045, -9.841, 26.120
71784.320, -285.041, 5.680, 25.928
71784.340, -285.036, -9.842, 25.742
71784.350, -285.032, -9.845, 25.563
71784.360, -285.028, -9.848, 25.364
71784.380, -285.023, 5.685, 25.176
71784.390, -285.019, -9.849, 24.987
71784.410, -285.014, -9.852, 24.806
71784.410, -285.010, 5.689, 24.608
71784.430, -285.005, -9.853, 24.417
71784.450, -285.001, -9.856, 24.236
71784.460, -284.996, 5.693, 24.034
71784.480, -284.992, -9.858, 23.838
71784.480, -284.987, -9.860, 23.654
71784.500, -284.983, -9.863, 23.455
71784.520, -284.978, 5.698, 23.263
71784.530, -284.973, -9.864, 23.069
71784.550, -284.969, -9.867, 22.878
71784.550, -284.964, 5.701, 22.675
71784.570, -284.960, -9.868, 22.482
71784.590, -284.954, -9.871, 22.248
71784.590, -284.950, 5.705, 22.089
71784.610, -284.946, -9.873, 21.903
71784.630, -284.941, -9.875, 21.710
71784.640, -284.936, 5.709, 21.509
71784.660, -284.932, -9.877, 21.307
71784.670, -284.927, -9.879, 21.116
71784.680, -284.922, -9.882, 20.912
71784.700, -284.918, 5.714, 20.709
71784.710, -284.913, -9.883, 20.501
71784.730, -284.908, -9.886, 20.316
71784.730, -284.903, 5.718, 20.111
71784.750, -284.899, -9.887, 19.909
71784.770, -284.894, -9.890, 19.719
71784.780, -284.889, 5.722, 19.511
71784.800, -284.884, -9.891, 19.306
71784.800, -284.880, -9.894, 19.112
71784.820, -284.875, 5.726, 18.903
71784.840, -284.870, -9.895, 18.702
71784.850, -284.865, -9.898, 18.506
71784.860, -284.860, -9.900, 18.294
71784.880, -284.855, 5.731, 18.093
71784.890, -284.850, -9.901, 17.881
71784.910, -284.846, -9.904, 17.690
71784.910, -284.841, 5.735, 17.477
71784.930, -284.836, -9.905, 17.271
71784.950, -284.831, -9.908, 17.071
71784.960, -284.826, 5.739, 16.855
71784.980, -284.821, -9.909, 16.647
71784.980, -284.816, -9.912, 16.449
71785.000, -284.811, -9.914, 16.233
71785.020, -284.806, 5.745, 16.027
71785.030, -284.801, -9.915, 15.817
71785.040, -284.797, -9.918, 15.615
71785.050, -284.791, 5.749, 15.401
71785.070, -284.787, -9.919, 15.196
71785.090, -284.782, -9.922, 14.995
71785.090, -284.777, 5.753, 14.779
71785.110, -284.772, -9.923, 14.570
71785.130, -284.767, -9.925, 14.364
71785.140, -284.762, 5.757, 14.147
71785.160, -284.756, -9.926, 13.928
71785.170, -284.752, -9.929, 13.728
71785.180, -284.746, -9.932, 13.507
71785.200, -284.741, 5.763, 13.298
71785.210, -284.736, -9.933, 13.089
71785.230, -284.731, -9.935, 12.886
71785.230, -284.726, 5.767, 12.664
71785.250, -284.721, -9.936, 12.444
71785.270, -284.716, -9.939, 12.240
71785.280, -284.711, 5.771, 12.018
71785.290, -284.706, -9.940, 11.805
71785.300, -284.701, -9.943, 11.599
71785.320, -284.695, -9.945, 11.372
71785.340, -284.690, 5.777, 11.158
71785.350, -284.685, -9.946, 10.943
71785.360, -284.680, -9.949, 10.729
71785.380, -284.675, 5.781, 10.514
71785.390, -284.670, -9.950, 10.295
71785.410, -284.665, -9.952, 10.085
71785.420, -284.659, 5.785, 9.866
71785.430, -284.654, -9.953, 9.649
71785.450, -284.648, -9.955, 9.389
71785.460, -284.644, 5.789, 9.212
71785.480, -284.639, -9.957, 8.999
71785.480, -284.634, -9.959, 8.793
71785.500, -284.628, -9.962, 8.564
71785.520, -284.623, 5.795, 8.346
71785.530, -284.618, -9.963, 8.123
71785.540, -284.613, -9.965, 7.919
71785.550, -284.607, 5.800, 7.690
71785.570, -284.602, -9.966, 7.464
71785.590, -284.597, -9.969, 7.258
71785.590, -284.591, 5.804, 7.028
71785.610, -284.586, -9.970, 6.803
71785.630, -284.581, -9.972, 6.592
71785.640, -284.575, 5.808, 6.361
71785.660, -284.570, -9.973, 6.141
71785.660, -284.565, -9.976, 5.926
71785.680, -284.559, -9.978, 5.703
71785.700, -284.554, 5.814, 5.479
71785.710, -284.549, -9.979, 5.254
71785.730, -284.544, -9.982, 5.044
71785.730, -284.538, 5.819, 4.815
71785.750, -284.533, -9.983, 4.589
71785.770, -284.527, -9.985, 4.371
71785.780, -284.522, 5.823, 4.144
71785.800, -284.516, -9.986, 3.908
71785.800, -284.511, -9.988, 3.702
71785.820, -284.506, -9.991, 3.472
71785.840, -284.500, 5.829, 3.225
71785.850, -284.494, -9.992, 2.993
71785.860, -284.490, -9.994, 2.809
71785.880, -284.484, 5.833, 2.578
71785.890, -284.479, -9.995, 2.357
71785.910, -284.473, -9.998, 2.133
71785.910, -284.468, 5.838, 1.907
71785.930, -284.462, -9.998, 1.677
71785.950, -284.457, -10.001, 1.467
71785.960, -284.452, 5.842, 1.233
71785.980, -284.446, -10.002, 1.008
71785.980, -284.441, -10.004, 0.792
71786.000, -284.435, -10.007, 0.549
71786.020, -284.429, 5.849, 0.316
71786.030, -284.424, -10.008, 0.099
71786.050, -284.419, -10.010, -0.115
71786.050, -284.413, 5.853, -0.349
71786.070, -284.408, -10.011, -0.576
71786.090, -284.403, -10.013, -0.797
71786.090, -284.397, 5.858, -1.031
71786.110, -284.391, -10.014, -1.260
71786.130, -284.386, -10.017, -1.476
71786.140, -284.380, 5.862, -1.709
71786.160, -284.375, -10.017, -1.938
71786.160, -284.369, -10.020, -2.170
71786.180, -284.364, -10.022, -2.404
71786.200, -284.358, 5.868, -2.628
71786.210, -284.353, -10.023, -2.855
71786.230, -284.347, -10.025, -3.073
71786.230, -284.341, 5.873, -3.314
71786.250, -284.336, -10.026, -3.540
71786.270, -284.331, -10.029, -3.758
71786.280, -284.325, -10.031, -3.998
71786.300, -284.318, 5.880, -4.285
71786.300, -284.314, -10.032, -4.455
71786.320, -284.308, -10.034, -4.705
71786.340, -284.301, 5.884, -4.962
71786.350, -284.296, -10.035, -5.177
71786.360, -284.291, -10.037, -5.386
71786.380, -284.285, 5.889, -5.622
71786.390, -284.280, -10.038, -5.847
71786.410, -284.275, -10.041, -6.060
71786.410, -284.269, 5.893, -6.301
71786.430, -284.263, -10.041, -6.531
71786.450, -284.258, -10.044, -6.746
71786.460, -284.252, 5.898, -6.980
71786.480, -284.247, -10.045, -7.210
71786.480, -284.241, -10.047, -7.428
71786.500, -284.235, -10.049, -7.676
71786.520, -284.230, 5.904, -7.903
71786.530, -284.224, -10.050, -8.130
71786.540, -284.219, -10.053, -8.348
71786.550, -284.213, 5.909, -8.600
71786.570, -284.207, -10.053, -8.828
71786.590, -284.202, -10.056, -9.042
71786.590, -284.196, 5.913, -9.281
71786.610, -284.190, -10.056, -9.514
71786.630, -284.185, -10.059, -9.740
71786.640, -284.179, 5.918, -9.987
71786.660, -284.173, -10.059, -10.207
71786.670, -284.168, -10.062, -10.428
71786.680, -284.162, -10.064, -10.664
71786.700, -284.156, 5.924, -10.900
71786.710, -284.151, -10.065, -11.134
71786.730, -284.145, -10.067, -11.350
71786.730, -284.139, 5.929, -11.597
71786.750, -284.133, -10.068, -11.831
71786.770, -284.128, -10.070, -12.047
71786.780, -284.122, 5.934, -12.288
71786.790, -284.117, -10.071, -12.518
71786.800, -284.111, -10.074, -12.737
71786.820, -284.105, 5.939, -12.980
71786.840, -284.100, -10.074, -13.209
71786.850, -284.094, -10.077, -13.448
71786.860, -284.087, -10.079, -13.701
71786.880, -284.082, 5.945, -13.910
71786.890, -284.077, -10.080, -14.134
71786.910, -284.071, -10.082, -14.355
71786.910, -284.065, 5.950, -14.601
71786.930, -284.060, -10.083, -14.828
71786.950, -284.054, -10.085, -15.050
71786.960, -284.048, 5.955, -15.294
71786.980, -284.043, -10.086, -15.520
71786.980, -284.037, -10.088, -15.749
71787.000, -284.031, -10.090, -15.988
71787.020, -284.025, 5.961, -16.218
71787.030, -284.020, -10.091, -16.449
71787.050, -284.014, -10.094, -16.666
71787.050, -284.008, 5.966, -16.917
71787.070, -284.002, -10.094, -17.150
71787.090, -283.997, -10.097, -17.359
71787.090, -283.991, 5.971, -17.601
71787.110, -283.985, -10.097, -17.832
71787.130, -283.980, -10.100, -18.057
71787.140, -283.972, 5.976, -18.352
71787.160, -283.968, -10.100, -18.528
71787.170, -283.962, -10.103, -18.774
71787.180, -283.956, -10.105, -19.023
71787.200, -283.950, 5.982, -19.256
71787.210, -283.945, -10.106, -19.472
71787.230, -283.939, -10.108, -19.688
71787.230, -283.933, 5.987, -19.920
71787.250, -283.928, -10.109, -20.154
71787.270, -283.922, -10.111, -20.367
71787.280, -283.916, 5.992, -20.616
71787.290, -283.911, -10.112, -20.840
71787.300, -283.905, -10.114, -21.050
71787.320, -283.899, -10.116, -21.291
71787.340, -283.893, 5.998, -21.534
71787.350, -283.888, -10.117, -21.753
71787.360, -283.882, -10.119, -21.972
71787.380, -283.876, 6.003, -22.214
71787.390, -283.870, -10.120, -22.448
71787.410, -283.865, -10.122, -22.659
71787.410, -283.859, 6.008, -22.909
71787.430, -283.853, -10.123, -23.150
71787.450, -283.848, -10.125, -23.350
71787.460, -283.842, 6.012, -23.587
71787.480, -283.836, -10.126, -23.811
71787.480, -283.831, -10.129, -24.029
71787.500, -283.825, -10.131, -24.274
71787.520, -283.819, 6.019, -24.496
71787.530, -283.813, -10.131, -24.725
71787.550, -283.808, -10.134, -24.947
71787.550, -283.802, 6.024, -25.178
71787.570, -283.796, -10.134, -25.409
71787.590, -283.791, -10.137, -25.626
71787.600, -283.785, 6.029, -25.869
71787.610, -283.779, -10.137, -26.100
71787.630, -283.774, -10.140, -26.311
71787.640, -283.767, 6.033, -26.558
71787.660, -283.762, -10.140, -26.780
71787.660, -283.756, -10.143, -27.001
71787.680, -283.751, -10.145, -27.230
71787.700, -283.745, 6.040, -27.458
71787.710, -283.739, -10.146, -27.686
71787.730, -283.734, -10.148, -27.902
71787.730, -283.727, 6.045, -28.146
71787.750, -283.722, -10.149, -28.366
71787.770, -283.716, -10.151, -28.584
71787.780, -283.710, 6.050, -28.821
71787.800, -283.705, -10.152, -29.046
71787.800, -283.699, -10.154, -29.259
71787.820, -283.693, -10.156, -29.496
71787.840, -283.688, 6.056, -29.722
71787.850, -283.681, -10.157, -29.969
71787.860, -283.676, -10.159, -30.183
71787.880, -283.670, 6.061, -30.397
71787.890, -283.665, -10.160, -30.625
71787.910, -283.659, -10.163, -30.830
71787.910, -283.654, 6.066, -31.060
71787.930, -283.648, -10.163, -31.284
71787.950, -283.642, -10.166, -31.504
71787.960, -283.637, 6.070, -31.735
71787.980, -283.631, -10.166, -31.963
71787.980, -283.625, -10.169, -32.178
71788.000, -283.618, -10.170, -32.460
71788.020, -283.614, 6.077, -32.633
71788.030, -283.608, -10.172, -32.844
71788.050, -283.603, -10.174, -33.057
71788.050, -283.597, 6.082, -33.288
71788.070, -283.591, -10.175, -33.513
71788.090, -283.586, -10.177, -33.727
71788.090, -283.580, 6.086, -33.956
71788.110, -283.574, -10.178, -34.179
71788.130, -283.569, -10.180, -34.389
71788.140, -283.563, -10.182, -34.624
71788.160, -283.557, 6.093, -34.849
71788.170, -283.552, -10.183, -35.064
71788.180, -283.546, -10.185, -35.269
71788.200, -283.540, 6.098, -35.497
71788.210, -283.535, -10.186, -35.716
71788.230, -283.529, -10.188, -35.930
71788.230, -283.523, 6.102, -36.157
71788.250, -283.518, -10.189, -36.384
71788.270, -283.512, -10.191, -36.590
71788.280, -283.507, 6.107, -36.816
71788.300, -283.501, -10.192, -37.034
71788.300, -283.496, -10.195, -37.241
71788.320, -283.490, -10.197, -37.466
71788.340, -283.484, 6.114, -37.685
71788.350, -283.479, -10.198, -37.901
71788.360, -283.473, -10.200, -38.109
71788.380, -283.467, 6.118, -38.334
71788.390, -283.462, -10.201, -38.551
71788.410, -283.456, -10.203, -38.769
71788.420, -283.451, 6.123, -38.982
71788.430, -283.445, -10.204, -39.196
71788.450, -283.440, -10.206, -39.402
71788.460, -283.434, 6.128, -39.623
71788.480, -283.428, -10.207, -39.838
71788.480, -283.423, -10.209, -40.040
71788.500, -283.417, -10.211, -40.272
71788.520, -283.412, 6.134, -40.480
71788.530, -283.406, -10.212, -40.692
71788.550, -283.401, -10.215, -40.897
71788.550, -283.395, 6.139, -41.117
71788.570, -283.390, -10.215, -41.331
71788.590, -283.384, -10.218, -41.537
71788.600, -283.379, 6.144, -41.755
71788.620, -283.373, -10.218, -41.968
71788.630, -283.368, -10.221, -42.170
71788.640, -283.362, -10.223, -42.393
71788.660, -283.356, 6.150, -42.600
71788.670, -283.351, -10.224, -42.809
71788.680, -283.346, -10.226, -43.007
71788.700, -283.340, 6.155, -43.225
71788.710, -283.335, -10.227, -43.439
71788.730, -283.329, -10.229, -43.640
71788.730, -283.324, 6.160, -43.852
71788.750, -283.318, -10.230, -44.064
71788.770, -283.313, -10.233, -44.259
71788.780, -283.307, 6.164, -44.475
71788.800, -283.302, -10.233, -44.679
71788.800, -283.297, -10.236, -44.874
71788.830, -283.291, -10.238, -45.095
71788.840, -283.285, 6.171, -45.302
71788.850, -283.279, -10.239, -45.551
71788.870, -283.275, -10.241, -45.696
71788.880, -283.269, 6.175, -45.938
71788.890, -283.263, -10.242, -46.143
71788.910, -283.258, -10.244, -46.328
71788.920, -283.253, 6.180, -46.543
71788.930, -283.247, -10.245, -46.747
71788.950, -283.242, -10.248, -46.929
71788.960, -283.237, 6.185, -47.137
71788.980, -283.232, -10.248, -47.335
71788.980, -283.227, -10.251, -47.525
71789.000, -283.221, -10.253, -47.735
71789.020, -283.216, 6.191, -47.934
71789.030, -283.210, -10.254, -48.137
71789.050, -283.205, -10.257, -48.325
71789.050, -283.200, 6.195, -48.533
71789.070, -283.194, -10.257, -48.736
71789.090, -283.189, -10.260, -48.922
71789.100, -283.184, 6.200, -49.124
71789.110, -283.178, -10.261, -49.327
71789.130, -283.173, -10.263, -49.515
71789.140, -283.168, 6.204, -49.721
71789.160, -283.163, -10.264, -49.913
71789.170, -283.158, -10.266, -50.097
71789.180, -283.152, -10.269, -50.300
71789.200, -283.147, 6.210, -50.498
71789.210, -283.142, -10.270, -50.699
71789.230, -283.137, -10.272, -50.883
71789.230, -283.131, 6.215, -51.084
71789.250, -283.126, -10.273, -51.274
71789.270, -283.121, -10.275, -51.459
71789.280, -283.116, 6.220, -51.662
71789.290, -283.110, -10.276, -51.854
71789.300, -283.105, -10.279, -52.043
71789.320, -283.100, -10.281, -52.241
71789.340, -283.095, 6.226, -52.429
71789.350, -283.090, -10.282, -52.620
71789.360, -283.085, -10.284, -52.803
71789.380, -283.079, 6.230, -52.997
71789.390, -283.074, -10.285, -53.188
71789.410, -283.069, -10.288, -53.365
71789.420, -283.064, 6.235, -53.563
71789.430, -283.059, -10.289, -53.754
71789.450, -283.054, -10.291, -53.933
71789.460, -283.048, 6.239, -54.129
71789.480, -283.044, -10.292, -54.304
71789.480, -283.039, -10.294, -54.487
71789.500, -283.033, -10.297, -54.681
71789.520, -283.028, 6.245, -54.865
71789.530, -283.023, -10.298, -55.046
71789.550, -283.018, -10.300, -55.223
71789.550, -283.013, 6.249, -55.413
71789.570, -283.008, -10.301, -55.594
71789.590, -283.003, -10.304, -55.768
71789.600, -282.998, 6.254, -55.960
71789.610, -282.993, -10.305, -56.139
71789.630, -282.988, -10.307, -56.310
71789.640, -282.983, -10.310, -56.497
71789.660, -282.978, 6.260, -56.680
71789.670, -282.973, -10.311, -56.861
71789.680, -282.967, -10.313, -57.070
71789.700, -282.963, 6.264, -57.215
71789.710, -282.958, -10.314, -57.386
71789.730, -282.954, -10.317, -57.553
71789.730, -282.949, 6.268, -57.736
71789.750, -282.944, -10.318, -57.917
71789.770, -282.939, -10.320, -58.082
71789.780, -282.934, 6.273, -58.263
71789.800, -282.929, -10.321, -58.442
71789.800, -282.924, -10.324, -58.607
71789.820, -282.919, -10.326, -58.790
71789.840, -282.914, 6.279, -58.959
71789.850, -282.909, -10.327, -59.133
71789.860, -282.905, -10.330, -59.298
71789.880, -282.900, 6.283, -59.471
71789.890, -282.895, -10.331, -59.646
71789.910, -282.890, -10.333, -59.805
71789.920, -282.885, 6.287, -59.981
71789.930, -282.880, -10.334, -60.154
71789.950, -282.876, -10.337, -60.315
71789.960, -282.871, 6.291, -60.487
71789.980, -282.866, -10.338, -60.652
71789.980, -282.862, -10.341, -60.815
71790.000, -282.857, -10.343, -60.986
71790.020, -282.852, 6.297, -61.152
71790.030, -282.847, -10.344, -61.316
71790.040, -282.843, -10.347, -61.471
71790.050, -282.838, 6.301, -61.642
71790.070, -282.833, -10.348, -61.801
71790.090, -282.829, -10.350, -61.959
71790.100, -282.824, 6.305, -62.124
71790.120, -282.819, -10.351, -62.286
71790.130, -282.815, -10.354, -62.440
71790.140, -282.810, -10.357, -62.606
71790.160, -282.805, 6.311, -62.765
71790.170, -282.801, -10.358, -62.924
71790.180, -282.796, -10.360, -63.074
71790.200, -282.792, 6.315, -63.236
71790.210, -282.787, -10.361, -63.398
71790.230, -282.783, -10.364, -63.546
71790.230, -282.778, 6.319, -63.713
71790.250, -282.773, -10.365, -63.866
71790.270, -282.769, -10.368, -64.013
71790.280, -282.764, -10.370, -64.171
71790.290, -282.759, 6.325, -64.333
71790.300, -282.755, -10.372, -64.477
71790.320, -282.751, -10.374, -64.621
71790.340, -282.746, 6.329, -64.775
71790.350, -282.742, -10.375, -64.926
71790.360, -282.738, -10.378, -65.063
71790.380, -282.733, 6.333, -65.226
71790.390, -282.729, -10.379, -65.369
71790.410, -282.724, -10.382, -65.508
71790.410, -282.720, 6.337, -65.661
71790.430, -282.715, -10.383, -65.810
71790.450, -282.711, -10.386, -65.949
71790.460, -282.707, 6.341, -66.101
71790.480, -282.702, -10.387, -66.241
71790.480, -282.698, -10.390, -66.378
71790.500, -282.694, -10.392, -66.534
71790.520, -282.689, 6.346, -66.673
71790.530, -282.684, -10.393, -66.846
71790.550, -282.681, -10.396, -66.946
71790.550, -282.676, 6.350, -67.110
71790.570, -282.672, -10.397, -67.251
71790.590, -282.668, -10.400, -67.379
71790.600, -282.663, 6.354, -67.524
71790.610, -282.659, -10.401, -67.659
71790.630, -282.655, -10.404, -67.785
71790.640, -282.651, -10.407, -67.927
71790.660, -282.647, 6.359, -68.059
71790.670, -282.643, -10.408, -68.194
71790.680, -282.639, -10.411, -68.320
