Time, Hand, Button
20:09:42.313, Hand, Primary Button
20:09:42.326, Hand, Primary Button
20:09:42.340, Hand, Primary Button
20:09:42.354, Hand, Primary Button
20:09:42.368, Hand, Primary Button
20:09:42.382, Hand, Primary Button
20:09:42.396, Hand, Primary Button
20:09:42.409, Hand, Primary Button
20:09:42.422, Hand, Primary Button
20:09:42.437, Hand, Primary Button
20:09:42.451, Hand, Primary Button
20:09:42.465, Hand, Primary Button
20:09:42.478, Hand, Primary Button
20:09:42.492, Hand, Primary Button
20:09:42.507, Hand, Primary Button
20:09:42.521, Hand, Primary Button
20:09:42.534, Hand, Primary Button
20:09:42.549, Hand, Primary Button
20:09:42.563, Hand, Primary Button
20:09:42.576, Hand, Primary Button
20:09:42.590, Hand, Primary Button
20:09:42.603, Hand, Primary Button
20:09:42.618, Hand, Primary Button
20:09:42.632, Hand, Primary Button
20:09:42.646, Hand, Primary Button
20:09:42.660, Hand, Primary Button
20:09:42.673, Hand, Primary Button
20:09:42.688, Hand, Primary Button
20:09:42.702, Hand, Primary Button
20:09:42.715, Hand, Primary Button
20:09:42.729, Hand, Primary Button
20:09:42.743, Hand, Primary Button
20:09:42.757, Hand, Primary Button
20:09:42.769, Hand, Primary Button
20:09:42.785, Hand, Primary Button
20:09:42.799, Hand, Primary Button
20:09:42.812, Hand, Primary Button
20:09:42.826, Hand, Primary Button
20:09:42.840, Hand, Primary Button
20:09:42.853, Hand, Primary Button
20:09:42.868, Hand, Primary Button
20:09:42.882, Hand, Primary Button
20:09:42.895, Hand, Primary Button
20:09:42.909, Hand, Primary Button
20:09:42.923, Hand, Primary Button
20:09:42.938, Hand, Primary Button
20:09:42.950, Hand, Primary Button
20:09:42.965, Hand, Primary Button
20:09:42.979, Hand, Primary Button
20:09:42.992, Hand, Primary Button
20:09:43.007, Hand, Primary Button
20:09:43.024, Hand, Primary Button
20:09:43.035, Hand, Primary Button
20:09:43.050, Hand, Primary Button
20:09:43.064, Hand, Primary Button
20:09:43.078, Hand, Primary Button
20:09:43.090, Hand, Primary Button
20:09:43.105, Hand, Primary Button
20:09:43.119, Hand, Primary Button
20:09:43.133, Hand, Primary Button
20:09:43.146, Hand, Primary Button
20:09:43.160, Hand, Primary Button
20:09:43.173, Hand, Primary Button
20:09:43.187, Hand, Primary Button
20:09:43.202, Hand, Primary Button
20:09:43.215, Hand, Primary Button
20:09:43.228, Hand, Primary Button
20:09:43.244, Hand, Primary Button
20:09:43.257, Hand, Primary Button
20:09:43.269, Hand, Primary Button
20:09:43.284, Hand, Primary Button
20:09:43.299, Hand, Primary Button
20:09:43.312, Hand, Primary Button
20:09:43.325, Hand, Primary Button
20:09:43.341, Hand, Primary Button
20:09:43.353, Hand, Primary Button
20:09:43.367, Hand, Primary Button
20:09:43.382, Hand, Primary Button
20:09:43.396, Hand, Primary Button
20:09:43.409, Hand, Primary Button
20:09:43.422, Hand, Primary Button
20:09:43.438, Hand, Primary Button
20:09:43.450, Hand, Primary Button
20:09:43.465, Hand, Primary Button
20:09:43.480, Hand, Primary Button
20:09:43.492, Hand, Primary Button
20:09:43.507, Hand, Primary Button
20:09:43.521, Hand, Primary Button
20:09:43.535, Hand, Primary Button
20:09:43.547, Hand, Primary Button
20:09:43.562, Hand, Primary Button
20:09:43.576, Hand, Primary Button
20:09:43.589, Hand, Primary Button
20:09:43.604, Hand, Primary Button
20:09:43.618, Hand, Primary Button
20:09:43.632, Hand, Primary Button
20:09:43.646, Hand, Primary Button
20:09:43.659, Hand, Primary Button
20:09:43.673, Hand, Primary Button
20:09:43.688, Hand, Primary Button
20:09:43.702, Hand, Primary Button
20:09:43.715, Hand, Primary Button
20:09:43.729, Hand, Primary Button
20:09:43.742, Hand, Primary Button
20:09:43.756, Hand, Primary Button
20:09:43.770, Hand, Primary Button
20:09:43.786, Hand, Primary Button
20:09:43.799, Hand, Primary Button
20:09:43.812, Hand, Primary Button
20:09:43.827, Hand, Primary Button
20:09:43.839, Hand, Primary Button
20:09:43.853, Hand, Primary Button
20:09:43.868, Hand, Primary Button
20:09:43.885, Hand, Primary Button
20:09:43.896, Hand, Primary Button
20:09:43.910, Hand, Primary Button
20:09:43.925, Hand, Primary Button
20:09:43.939, Hand, Primary Button
20:09:43.952, Hand, Primary Button
20:09:43.966, Hand, Primary Button
20:09:43.979, Hand, Primary Button
20:09:43.993, Hand, Primary Button
20:09:44.007, Hand, Primary Button
20:09:44.021, Hand, Primary Button
20:09:44.033, Hand, Primary Button
20:09:44.049, Hand, Primary Button
20:09:44.063, Hand, Primary Button
20:09:44.076, Hand, Primary Button
20:09:44.090, Hand, Primary Button
20:09:44.103, Hand, Primary Button
20:09:44.118, Hand, Primary Button
20:09:44.130, Hand, Primary Button
20:09:44.145, Hand, Primary Button
20:09:44.160, Hand, Primary Button
20:09:44.172, Hand, Primary Button
20:09:44.186, Hand, Primary Button
20:09:44.200, Hand, Primary Button
20:09:44.214, Hand, Primary Button
20:09:44.229, Hand, Primary Button
20:09:44.242, Hand, Primary Button
20:09:44.257, Hand, Primary Button
20:09:44.269, Hand, Primary Button
20:09:44.284, Hand, Primary Button
20:09:44.298, Hand, Primary Button
20:09:44.312, Hand, Primary Button
20:09:44.325, Hand, Primary Button
20:09:44.340, Hand, Primary Button
20:09:44.353, Hand, Primary Button
20:09:44.368, Hand, Primary Button
20:09:44.382, Hand, Primary Button
20:09:44.396, Hand, Primary Button
20:09:44.409, Hand, Primary Button
20:09:44.423, Hand, Primary Button
20:09:44.438, Hand, Primary Button
20:09:44.450, Hand, Primary Button
20:09:44.465, Hand, Primary Button
20:09:44.479, Hand, Primary Button
20:09:44.492, Hand, Primary Button
20:09:44.507, Hand, Primary Button
20:09:44.521, Hand, Primary Button
20:09:44.535, Hand, Primary Button
20:09:44.548, Hand, Primary Button
20:09:44.562, Hand, Primary Button
20:09:44.577, Hand, Primary Button
20:09:44.590, Hand, Primary Button
20:09:44.604, Hand, Primary Button
20:09:44.618, Hand, Primary Button
20:09:44.632, Hand, Primary Button
20:09:44.645, Hand, Primary Button
20:09:44.659, Hand, Primary Button
20:09:44.673, Hand, Primary Button
20:09:44.687, Hand, Primary Button
20:09:44.702, Hand, Primary Button
20:09:44.715, Hand, Primary Button
20:09:44.728, Hand, Primary Button
20:09:44.746, Hand, Primary Button
20:09:44.757, Hand, Primary Button
20:09:44.772, Hand, Primary Button
20:09:44.787, Hand, Primary Button
20:09:44.801, Hand, Primary Button
20:09:44.813, Hand, Primary Button
20:09:44.827, Hand, Primary Button
20:09:44.842, Hand, Primary Button
20:09:44.855, Hand, Primary Button
20:09:44.868, Hand, Primary Button
20:09:44.882, Hand, Primary Button
20:09:44.895, Hand, Primary Button
20:09:44.909, Hand, Primary Button
20:09:44.924, Hand, Primary Button
20:09:44.937, Hand, Primary Button
20:09:44.951, Hand, Primary Button
20:09:44.966, Hand, Primary Button
20:09:44.980, Hand, Primary Button
20:09:44.992, Hand, Primary Button
20:09:45.007, Hand, Primary Button
20:09:45.021, Hand, Primary Button
20:09:45.035, Hand, Primary Button
20:09:45.049, Hand, Primary Button
20:09:45.062, Hand, Primary Button
20:09:45.076, Hand, Primary Button
20:09:45.090, Hand, Primary Button
20:09:45.104, Hand, Primary Button
20:09:45.119, Hand, Primary Button
20:09:45.132, Hand, Primary Button
20:09:45.145, Hand, Primary Button
20:09:45.159, Hand, Primary Button
20:09:45.172, Hand, Primary Button
20:09:45.188, Hand, Primary Button
20:09:45.202, Hand, Primary Button
20:09:45.216, Hand, Primary Button
20:09:45.228, Hand, Primary Button
20:09:45.243, Hand, Primary Button
20:09:45.257, Hand, Primary Button
20:09:45.270, Hand, Primary Button
20:09:45.285, Hand, Primary Button
20:09:45.299, Hand, Primary Button
20:09:45.312, Hand, Primary Button
20:09:45.326, Hand, Primary Button
20:09:45.341, Hand, Primary Button
20:09:45.354, Hand, Primary Button
20:09:45.368, Hand, Primary Button
20:09:45.383, Hand, Primary Button
20:09:45.395, Hand, Primary Button
20:09:45.409, Hand, Primary Button
20:09:45.425, Hand, Primary Button
20:09:45.438, Hand, Primary Button
20:09:45.452, Hand, Primary Button
20:09:45.465, Hand, Primary Button
20:09:45.479, Hand, Primary Button
20:09:45.492, Hand, Primary Button
20:09:45.507, Hand, Primary Button
20:09:45.522, Hand, Primary Button
20:09:45.535, Hand, Primary Button
20:09:45.549, Hand, Primary Button
20:09:45.562, Hand, Primary Button
20:09:45.578, Hand, Primary Button
20:09:45.590, Hand, Primary Button
20:09:45.608, Hand, Primary Button
20:09:45.619, Hand, Primary Button
20:09:45.634, Hand, Primary Button
20:09:45.648, Hand, Primary Button
20:09:45.662, Hand, Primary Button
20:09:45.675, Hand, Primary Button
20:09:45.689, Hand, Primary Button
20:09:45.703, Hand, Primary Button
20:09:45.717, Hand, Primary Button
20:09:45.730, Hand, Primary Button
20:09:45.744, Hand, Primary Button
20:09:45.758, Hand, Primary Button
20:09:45.770, Hand, Primary Button
20:09:45.785, Hand, Primary Button
20:09:45.799, Hand, Primary Button
20:09:45.813, Hand, Primary Button
20:09:45.827, Hand, Primary Button
20:09:45.842, Hand, Primary Button
20:09:45.854, Hand, Primary Button
20:09:45.869, Hand, Primary Button
20:09:45.882, Hand, Primary Button
20:09:45.896, Hand, Primary Button
20:09:45.910, Hand, Primary Button
20:09:45.924, Hand, Primary Button
20:09:45.939, Hand, Primary Button
20:09:45.952, Hand, Primary Button
20:09:45.966, Hand, Primary Button
20:09:45.980, Hand, Primary Button
20:09:45.992, Hand, Primary Button
20:09:46.008, Hand, Primary Button
20:09:46.021, Hand, Primary Button
20:09:46.035, Hand, Primary Button
20:09:46.049, Hand, Primary Button
20:09:46.064, Hand, Primary Button
20:09:46.078, Hand, Primary Button
20:09:46.090, Hand, Primary Button
20:09:46.105, Hand, Primary Button
20:09:46.119, Hand, Primary Button
20:09:46.132, Hand, Primary Button
20:09:46.147, Hand, Primary Button
20:09:46.160, Hand, Primary Button
20:09:46.174, Hand, Primary Button
20:09:46.188, Hand, Primary Button
20:09:46.203, Hand, Primary Button
20:09:46.215, Hand, Primary Button
20:09:46.229, Hand, Primary Button
20:09:46.244, Hand, Primary Button
20:09:46.258, Hand, Primary Button
20:09:46.272, Hand, Primary Button
20:09:46.285, Hand, Primary Button
20:09:46.300, Hand, Primary Button
20:09:46.312, Hand, Primary Button
20:09:46.327, Hand, Primary Button
20:09:46.342, Hand, Primary Button
20:09:46.354, Hand, Primary Button
20:09:46.369, Hand, Primary Button
20:09:46.382, Hand, Primary Button
20:09:46.396, Hand, Primary Button
20:09:46.410, Hand, Primary Button
20:09:46.425, Hand, Primary Button
20:09:46.438, Hand, Primary Button
20:09:46.451, Hand, Primary Button
20:09:46.468, Hand, Primary Button
20:09:46.479, Hand, Primary Button
20:09:46.495, Hand, Primary Button
20:09:46.510, Hand, Primary Button
20:09:46.523, Hand, Primary Button
20:09:46.536, Hand, Primary Button
20:09:46.550, Hand, Primary Button
20:09:46.565, Hand, Primary Button
20:09:46.578, Hand, Primary Button
20:09:46.591, Hand, Primary Button
20:09:46.606, Hand, Primary Button
20:09:46.619, Hand, Primary Button
20:09:46.632, Hand, Primary Button
20:09:46.646, Hand, Primary Button
20:09:46.660, Hand, Primary Button
20:09:46.673, Hand, Primary Button
20:09:46.688, Hand, Primary Button
20:09:46.702, Hand, Primary Button
20:09:46.716, Hand, Primary Button
20:09:46.728, Hand, Primary Button
20:09:46.743, Hand, Primary Button
20:09:46.758, Hand, Primary Button
20:09:46.770, Hand, Primary Button
20:09:46.785, Hand, Primary Button
20:09:46.799, Hand, Primary Button
20:09:46.812, Hand, Primary Button
20:09:46.827, Hand, Primary Button
20:09:46.840, Hand, Primary Button
20:09:46.854, Hand, Primary Button
20:09:46.868, Hand, Primary Button
20:09:46.882, Hand, Primary Button
20:09:46.896, Hand, Primary Button
20:09:46.910, Hand, Primary Button
20:09:46.924, Hand, Primary Button
20:09:46.939, Hand, Primary Button
20:09:46.952, Hand, Primary Button
20:09:46.965, Hand, Primary Button
20:09:46.979, Hand, Primary Button
20:09:46.993, Hand, Primary Button
20:09:47.008, Hand, Primary Button
20:09:47.022, Hand, Primary Button
20:09:47.035, Hand, Primary Button
20:09:47.049, Hand, Primary Button
20:09:47.062, Hand, Primary Button
20:09:47.078, Hand, Primary Button
20:09:47.090, Hand, Primary Button
20:09:47.105, Hand, Primary Button
20:09:47.119, Hand, Primary Button
20:09:47.132, Hand, Primary Button
20:09:47.146, Hand, Primary Button
20:09:47.160, Hand, Primary Button
20:09:47.174, Hand, Primary Button
20:09:47.189, Hand, Primary Button
20:09:47.202, Hand, Primary Button
20:09:47.216, Hand, Primary Button
20:09:47.230, Hand, Primary Button
20:09:47.243, Hand, Primary Button
20:09:47.259, Hand, Primary Button
20:09:47.271, Hand, Primary Button
20:09:47.285, Hand, Primary Button
20:09:47.300, Hand, Primary Button
20:09:47.312, Hand, Primary Button
20:09:47.331, Hand, Primary Button
20:09:47.341, Hand, Primary Button
20:09:47.356, Hand, Primary Button
20:09:47.370, Hand, Primary Button
20:09:47.384, Hand, Primary Button
20:09:47.398, Hand, Primary Button
20:09:47.411, Hand, Primary Button
20:09:47.425, Hand, Primary Button
20:09:47.438, Hand, Primary Button
20:09:47.452, Hand, Primary Button
20:09:47.467, Hand, Primary Button
20:09:47.479, Hand, Primary Button
20:09:47.493, Hand, Primary Button
20:09:47.507, Hand, Primary Button
20:09:47.522, Hand, Primary Button
20:09:47.535, Hand, Primary Button
20:09:47.548, Hand, Primary Button
20:09:47.564, Hand, Primary Button
20:09:47.577, Hand, Primary Button
20:09:47.591, Hand, Primary Button
20:09:47.605, Hand, Primary Button
20:09:47.618, Hand, Primary Button
20:09:47.632, Hand, Primary Button
20:09:47.646, Hand, Primary Button
