Elapsed Time (s), Position (X), Position (Y), Position (Z)
72571.340, -285.488, -59.387, 45.408
72571.350, -285.485, 5.561, 45.293
72571.370, -285.482, -59.390, 45.182
72571.380, -285.479, -59.393, 45.076
72571.400, -285.476, -59.396, 44.956
72571.410, -285.474, 5.564, 44.841
72571.420, -285.471, -59.398, 44.723
72571.440, -285.468, -59.401, 44.614
72571.450, -285.465, 5.566, 44.492
72571.470, -285.462, -59.404, 44.372
72571.480, -285.459, -59.407, 44.258
72571.490, -285.456, 5.569, 44.133
72571.510, -285.453, -59.409, 44.009
72571.520, -285.450, -59.412, 43.888
72571.530, -285.447, 5.571, 43.766
72571.550, -285.444, -59.414, 43.642
72571.560, -285.441, -59.417, 43.522
72571.580, -285.438, -59.420, 43.391
72571.590, -285.435, 5.575, 43.263
72571.600, -285.432, -59.423, 43.136
72571.620, -285.428, -59.426, 43.010
72571.630, -285.425, 5.577, 42.876
72571.650, -285.422, -59.428, 42.745
72571.660, -285.419, -59.431, 42.621
72571.670, -285.415, 5.580, 42.481
72571.690, -285.412, -59.433, 42.345
72571.700, -285.409, -59.436, 42.221
72571.720, -285.406, -59.439, 42.081
72571.730, -285.402, 5.584, 41.942
72571.740, -285.399, -59.441, 41.808
72571.760, -285.396, -59.444, 41.675
72571.770, -285.392, 5.587, 41.530
72571.790, -285.388, -59.446, 41.356
72571.800, -285.385, -59.449, 41.258
72571.810, -285.381, 5.590, 41.086
72571.830, -285.378, -59.451, 40.950
72571.840, -285.375, -59.454, 40.819
72571.860, -285.371, -59.457, 40.669
72571.870, -285.367, 5.593, 40.526
72571.880, -285.364, -59.459, 40.380
72571.900, -285.360, -59.462, 40.246
72571.910, -285.357, 5.596, 40.091
72571.920, -285.353, -59.464, 39.945
72571.940, -285.350, -59.466, 39.802
72571.950, -285.346, 5.599, 39.644
72571.970, -285.342, -59.468, 39.498
72571.980, -285.338, -59.471, 39.354
72571.990, -285.335, 5.603, 39.196
72572.010, -285.331, -59.473, 39.040
72572.020, -285.327, -59.476, 38.897
72572.030, -285.323, 5.606, 38.738
72572.050, -285.320, -59.478, 38.584
72572.060, -285.316, -59.481, 38.435
72572.080, -285.312, -59.483, 38.266
72572.090, -285.308, 5.610, 38.112
72572.100, -285.304, -59.485, 37.952
72572.120, -285.300, -59.488, 37.799
72572.130, -285.296, 5.613, 37.634
72572.150, -285.292, -59.490, 37.477
72572.160, -285.289, -59.493, 37.323
72572.170, -285.284, 5.617, 37.153
72572.190, -285.280, -59.494, 36.987
72572.200, -285.277, -59.497, 36.835
72572.220, -285.272, -59.500, 36.664
72572.230, -285.268, 5.621, 36.495
72572.240, -285.264, -59.502, 36.332
72572.260, -285.260, -59.504, 36.172
72572.270, -285.256, 5.625, 35.997
72572.290, -285.252, -59.506, 35.828
72572.300, -285.248, -59.509, 35.670
72572.310, -285.243, 5.628, 35.493
72572.330, -285.239, -59.510, 35.316
72572.340, -285.235, -59.513, 35.156
72572.350, -285.231, 5.632, 34.979
72572.370, -285.227, -59.515, 34.809
72572.380, -285.222, -59.517, 34.641
72572.400, -285.218, -59.520, 34.461
72572.410, -285.214, 5.636, 34.286
72572.420, -285.209, -59.522, 34.112
72572.440, -285.205, -59.524, 33.939
72572.450, -285.201, 5.640, 33.762
72572.470, -285.196, -59.526, 33.576
72572.480, -285.192, -59.529, 33.414
72572.490, -285.188, 5.644, 33.226
72572.510, -285.183, -59.530, 33.045
72572.520, -285.179, -59.533, 32.877
72572.540, -285.174, -59.535, 32.684
72572.550, -285.170, 5.648, 32.508
72572.560, -285.166, -59.537, 32.325
72572.580, -285.161, -59.540, 32.153
72572.590, -285.157, 5.652, 31.961
72572.610, -285.152, -59.541, 31.777
72572.620, -285.148, -59.544, 31.601
72572.630, -285.143, -59.546, 31.402
72572.650, -285.137, 5.658, 31.176
72572.660, -285.134, -59.548, 31.034
72572.670, -285.129, -59.550, 30.839
72572.690, -285.124, 5.661, 30.634
72572.700, -285.119, -59.551, 30.451
72572.720, -285.115, -59.554, 30.281
72572.730, -285.110, 5.665, 30.081
72572.740, -285.106, -59.555, 29.892
72572.760, -285.101, -59.558, 29.721
72572.770, -285.097, 5.669, 29.524
72572.790, -285.092, -59.559, 29.328
72572.800, -285.087, -59.562, 29.145
72572.810, -285.082, 5.673, 28.948
72572.830, -285.078, -59.563, 28.758
72572.840, -285.073, -59.566, 28.565
72572.850, -285.068, 5.677, 28.370
72572.870, -285.063, -59.567, 28.174
72572.880, -285.059, -59.570, 27.991
72572.900, -285.054, -59.572, 27.786
72572.910, -285.049, 5.682, 27.582
72572.920, -285.044, -59.574, 27.390
72572.940, -285.040, -59.576, 27.206
72572.950, -285.034, 5.686, 26.994
72572.970, -285.029, -59.577, 26.791
72572.980, -285.025, -59.580, 26.606
72572.990, -285.020, 5.690, 26.396
72573.010, -285.015, -59.581, 26.196
72573.020, -285.010, -59.584, 26.004
72573.030, -285.005, -59.586, 25.793
72573.050, -285.000, 5.696, 25.587
72573.060, -284.995, -59.587, 25.386
72573.080, -284.990, -59.590, 25.199
72573.090, -284.985, 5.700, 24.980
72573.100, -284.980, -59.591, 24.776
72573.120, -284.975, -59.594, 24.583
72573.130, -284.970, 5.704, 24.370
72573.150, -284.965, -59.595, 24.168
72573.160, -284.960, -59.597, 23.967
72573.170, -284.955, 5.709, 23.754
72573.190, -284.949, -59.598, 23.540
72573.200, -284.945, -59.601, 23.345
72573.220, -284.939, -59.603, 23.128
72573.230, -284.934, 5.714, 22.918
72573.240, -284.929, -59.604, 22.710
72573.260, -284.924, -59.607, 22.512
72573.270, -284.919, 5.719, 22.289
72573.280, -284.913, -59.608, 22.081
72573.300, -284.908, -59.610, 21.877
72573.310, -284.903, 5.723, 21.655
72573.330, -284.898, -59.611, 21.444
72573.340, -284.893, -59.614, 21.239
72573.350, -284.887, 5.727, 21.014
72573.370, -284.882, -59.615, 20.804
72573.380, -284.877, -59.617, 20.598
72573.400, -284.871, -59.620, 20.372
72573.410, -284.866, 5.733, 20.165
72573.420, -284.861, -59.621, 19.950
72573.440, -284.856, -59.623, 19.745
72573.450, -284.850, 5.738, 19.519
72573.470, -284.845, -59.624, 19.299
72573.480, -284.840, -59.627, 19.094
72573.490, -284.834, 5.742, 18.868
72573.510, -284.829, -59.627, 18.643
72573.520, -284.823, -59.630, 18.394
72573.530, -284.818, 5.747, 18.214
72573.550, -284.813, -59.631, 18.004
72573.560, -284.808, -59.633, 17.797
72573.580, -284.802, -59.636, 17.566
72573.590, -284.797, 5.753, 17.345
72573.600, -284.791, -59.637, 17.121
72573.620, -284.786, -59.639, 16.910
72573.630, -284.781, 5.757, 16.684
72573.650, -284.775, -59.640, 16.460
72573.660, -284.770, -59.642, 16.250
72573.670, -284.764, 5.762, 16.011
72573.690, -284.759, -59.643, 15.794
72573.700, -284.753, -59.646, 15.582
72573.710, -284.748, 5.766, 15.356
72573.730, -284.742, -59.646, 15.131
72573.740, -284.737, -59.649, 14.918
72573.760, -284.731, -59.651, 14.684
72573.770, -284.726, 5.773, 14.448
72573.780, -284.720, -59.652, 14.231
72573.800, -284.715, -59.654, 14.011
72573.810, -284.709, 5.777, 13.787
72573.830, -284.704, -59.655, 13.561
72573.840, -284.698, -59.658, 13.345
72573.850, -284.693, 5.782, 13.108
72573.870, -284.687, -59.658, 12.875
72573.880, -284.682, -59.661, 12.660
72573.900, -284.676, -59.663, 12.425
72573.910, -284.670, 5.788, 12.196
72573.920, -284.664, -59.664, 11.967
72573.940, -284.659, -59.666, 11.746
72573.950, -284.653, 5.793, 11.513
72573.970, -284.647, -59.667, 11.276
72573.980, -284.642, -59.669, 11.062
72573.990, -284.636, 5.797, 10.827
72574.010, -284.631, -59.670, 10.595
72574.020, -284.625, -59.673, 10.372
72574.030, -284.619, 5.802, 10.135
72574.050, -284.614, -59.673, 9.904
72574.060, -284.608, -59.676, 9.683
72574.080, -284.602, -59.678, 9.442
72574.090, -284.597, 5.808, 9.210
72574.100, -284.591, -59.679, 8.980
72574.120, -284.585, -59.681, 8.757
72574.130, -284.580, 5.813, 8.520
72574.150, -284.574, -59.682, 8.287
72574.160, -284.568, -59.684, 8.066
72574.170, -284.562, 5.818, 7.810
72574.190, -284.557, -59.685, 7.584
72574.200, -284.551, -59.687, 7.367
72574.220, -284.545, -59.690, 7.126
72574.230, -284.539, 5.824, 6.886
72574.240, -284.534, -59.690, 6.655
72574.260, -284.528, -59.693, 6.430
72574.270, -284.522, 5.829, 6.183
72574.280, -284.516, -59.693, 5.948
72574.300, -284.511, -59.696, 5.724
72574.310, -284.505, 5.834, 5.485
72574.330, -284.499, -59.696, 5.250
72574.340, -284.494, -59.699, 5.023
72574.360, -284.488, 5.839, 4.778
72574.370, -284.482, -59.699, 4.543
72574.380, -284.474, -59.701, 4.218
72574.400, -284.470, -59.704, 4.054
72574.410, -284.464, 5.846, 3.812
72574.420, -284.458, -59.704, 3.581
72574.440, -284.453, -59.707, 3.362
72574.450, -284.447, 5.850, 3.118
72574.470, -284.441, -59.708, 2.882
72574.480, -284.436, -59.710, 2.664
72574.490, -284.429, 5.855, 2.421
72574.510, -284.424, -59.711, 2.182
72574.520, -284.418, -59.713, 1.957
72574.530, -284.412, 5.860, 1.714
72574.550, -284.406, -59.714, 1.475
72574.560, -284.401, -59.716, 1.246
72574.580, -284.395, -59.718, 0.998
72574.590, -284.389, 5.866, 0.766
72574.600, -284.383, -59.719, 0.529
72574.620, -284.377, -59.721, 0.296
72574.630, -284.371, 5.871, 0.051
72574.650, -284.365, -59.722, -0.191
72574.660, -284.360, -59.724, -0.408
72574.670, -284.354, 5.876, -0.660
72574.690, -284.348, -59.725, -0.900
72574.700, -284.342, -59.727, -1.127
72574.710, -284.336, 5.881, -1.373
72574.730, -284.330, -59.728, -1.610
72574.740, -284.325, -59.730, -1.839
72574.760, -284.319, -59.732, -2.087
72574.770, -284.312, 5.888, -2.334
72574.780, -284.307, -59.733, -2.572
72574.800, -284.301, -59.735, -2.799
72574.810, -284.295, 5.893, -3.047
72574.830, -284.289, -59.736, -3.288
72574.840, -284.283, -59.738, -3.521
72574.850, -284.277, 5.898, -3.759
72574.870, -284.271, -59.739, -4.003
72574.880, -284.266, -59.741, -4.234
72574.900, -284.259, -59.743, -4.490
72574.910, -284.254, 5.904, -4.719
72574.920, -284.248, -59.744, -4.961
72574.940, -284.242, -59.746, -5.191
72574.950, -284.236, 5.909, -5.439
72574.970, -284.230, -59.747, -5.675
72574.980, -284.225, -59.749, -5.907
72574.990, -284.218, 5.914, -6.155
72575.010, -284.212, -59.750, -6.399
72575.020, -284.207, -59.752, -6.627
72575.030, -284.201, 5.919, -6.872
72575.050, -284.195, -59.753, -7.120
72575.060, -284.189, -59.755, -7.343
72575.080, -284.183, -59.757, -7.592
72575.090, -284.177, 5.926, -7.831
72575.100, -284.171, -59.758, -8.069
72575.120, -284.166, -59.760, -8.300
72575.130, -284.160, 5.930, -8.548
72575.150, -284.154, -59.761, -8.792
72575.160, -284.148, -59.763, -9.018
72575.170, -284.142, 5.935, -9.269
72575.190, -284.136, -59.764, -9.514
72575.200, -284.130, -59.766, -9.741
72575.220, -284.124, -59.768, -9.984
72575.230, -284.118, 5.942, -10.223
72575.240, -284.111, -59.769, -10.529
72575.260, -284.107, -59.771, -10.691
72575.270, -284.100, 5.947, -10.969
72575.290, -284.094, -59.772, -11.209
72575.300, -284.089, -59.774, -11.427
72575.310, -284.083, 5.952, -11.674
72575.330, -284.077, -59.775, -11.908
72575.340, -284.071, -59.777, -12.129
72575.350, -284.065, 5.957, -12.380
72575.370, -284.060, -59.778, -12.609
72575.380, -284.054, -59.780, -12.839
72575.400, -284.048, -59.782, -13.081
72575.410, -284.042, 5.963, -13.320
72575.420, -284.036, -59.783, -13.557
72575.440, -284.031, -59.785, -13.784
72575.450, -284.025, 5.968, -14.030
72575.470, -284.019, -59.786, -14.270
72575.480, -284.013, -59.788, -14.494
72575.490, -284.007, 5.973, -14.743
72575.510, -284.001, -59.789, -14.981
72575.520, -283.996, -59.791, -15.211
72575.530, -283.990, 5.978, -15.454
72575.550, -283.984, -59.792, -15.691
72575.560, -283.978, -59.794, -15.918
72575.580, -283.972, -59.797, -16.161
72575.590, -283.966, 5.984, -16.400
72575.600, -283.960, -59.797, -16.636
72575.620, -283.955, -59.800, -16.866
72575.630, -283.949, 5.989, -17.103
72575.650, -283.943, -59.800, -17.339
72575.660, -283.938, -59.803, -17.568
72575.670, -283.932, 5.994, -17.814
72575.690, -283.926, -59.803, -18.052
72575.700, -283.920, -59.806, -18.278
72575.720, -283.914, 5.999, -18.517
72575.730, -283.908, -59.806, -18.751
72575.740, -283.903, -59.809, -18.974
72575.760, -283.897, -59.811, -19.224
72575.770, -283.891, 6.005, -19.453
72575.790, -283.885, -59.812, -19.684
72575.800, -283.880, -59.814, -19.913
72575.810, -283.874, 6.010, -20.159
72575.830, -283.868, -59.815, -20.389
72575.840, -283.863, -59.817, -20.613
72575.850, -283.857, 6.015, -20.852
72575.870, -283.851, -59.818, -21.084
72575.880, -283.845, -59.820, -21.309
72575.900, -283.840, -59.822, -21.552
72575.910, -283.834, 6.021, -21.784
72575.920, -283.828, -59.823, -22.026
72575.940, -283.823, -59.826, -22.237
72575.950, -283.817, 6.026, -22.475
72575.970, -283.811, -59.826, -22.708
72575.980, -283.805, -59.829, -22.938
72575.990, -283.800, 6.031, -23.166
72576.010, -283.794, -59.829, -23.398
72576.020, -283.788, -59.832, -23.626
72576.030, -283.783, 6.036, -23.857
72576.050, -283.777, -59.832, -24.084
72576.060, -283.772, -59.835, -24.311
72576.080, -283.766, -59.837, -24.542
72576.090, -283.760, 6.042, -24.779
72576.100, -283.754, -59.838, -25.007
72576.120, -283.748, -59.840, -25.279
72576.130, -283.743, 6.047, -25.454
72576.150, -283.738, -59.841, -25.671
72576.160, -283.733, -59.844, -25.892
72576.170, -283.727, 6.051, -26.130
72576.190, -283.721, -59.844, -26.359
72576.200, -283.716, -59.847, -26.580
72576.210, -283.710, 6.056, -26.811
72576.230, -283.705, -59.848, -27.037
72576.240, -283.699, -59.850, -27.255
72576.260, -283.693, -59.852, -27.492
72576.270, -283.688, 6.062, -27.726
72576.280, -283.682, -59.853, -27.946
72576.300, -283.677, -59.856, -28.151
72576.310, -283.672, 6.067, -28.377
72576.330, -283.666, -59.856, -28.601
72576.340, -283.661, -59.859, -28.824
72576.350, -283.655, 6.071, -29.047
72576.370, -283.649, -59.860, -29.273
72576.380, -283.644, -59.862, -29.485
72576.400, -283.639, -59.864, -29.715
72576.410, -283.633, 6.077, -29.939
72576.420, -283.628, -59.865, -30.160
72576.440, -283.622, -59.868, -30.371
72576.450, -283.617, 6.082, -30.602
72576.470, -283.611, -59.869, -30.819
72576.480, -283.606, -59.871, -31.037
72576.490, -283.601, 6.086, -31.249
72576.510, -283.595, -59.872, -31.471
72576.520, -283.590, -59.874, -31.686
72576.530, -283.585, 6.091, -31.905
72576.550, -283.579, -59.875, -32.123
72576.560, -283.574, -59.878, -32.340
72576.580, -283.569, -59.880, -32.563
72576.590, -283.563, 6.097, -32.776
72576.600, -283.558, -59.881, -32.990
72576.620, -283.553, -59.884, -33.200
72576.630, -283.547, 6.101, -33.417
72576.650, -283.542, -59.885, -33.629
72576.660, -283.537, -59.887, -33.839
72576.670, -283.532, 6.106, -34.062
72576.690, -283.526, -59.888, -34.281
72576.700, -283.521, -59.891, -34.476
72576.710, -283.516, 6.110, -34.693
72576.730, -283.511, -59.892, -34.903
72576.740, -283.506, -59.894, -35.115
72576.760, -283.500, -59.897, -35.330
72576.770, -283.495, 6.116, -35.547
72576.780, -283.490, -59.898, -35.747
72576.800, -283.485, -59.900, -35.949
72576.810, -283.480, 6.120, -36.165
72576.830, -283.475, -59.901, -36.375
72576.840, -283.470, -59.904, -36.578
72576.850, -283.464, 6.124, -36.792
72576.870, -283.459, -59.905, -36.995
72576.880, -283.454, -59.907, -37.203
72576.900, -283.449, -59.910, -37.412
72576.910, -283.444, 6.130, -37.627
72576.920, -283.439, -59.911, -37.818
72576.940, -283.434, -59.913, -38.015
72576.950, -283.429, 6.134, -38.226
72576.970, -283.424, -59.914, -38.437
72576.980, -283.418, -59.917, -38.680
72576.990, -283.414, 6.138, -38.833
72577.010, -283.408, -59.918, -39.066
72577.020, -283.404, -59.921, -39.265
72577.040, -283.399, -59.923, -39.461
72577.050, -283.394, 6.144, -39.653
72577.060, -283.389, -59.924, -39.854
72577.080, -283.384, -59.927, -40.041
72577.090, -283.380, 6.148, -40.242
72577.100, -283.375, -59.928, -40.443
72577.120, -283.370, -59.931, -40.637
72577.130, -283.365, 6.152, -40.830
72577.150, -283.360, -59.932, -41.027
72577.160, -283.356, -59.935, -41.217
72577.170, -283.351, 6.156, -41.416
72577.190, -283.346, -59.936, -41.611
72577.200, -283.341, -59.939, -41.796
72577.220, -283.336, 6.160, -42.001
72577.230, -283.332, -59.940, -42.188
72577.240, -283.327, -59.942, -42.372
72577.260, -283.322, -59.945, -42.571
72577.270, -283.317, 6.165, -42.766
72577.290, -283.313, -59.946, -42.954
72577.300, -283.308, -59.949, -43.142
72577.310, -283.303, 6.169, -43.333
72577.330, -283.299, -59.950, -43.521
72577.340, -283.294, -59.953, -43.706
72577.350, -283.289, 6.173, -43.905
72577.370, -283.285, -59.954, -44.084
72577.380, -283.280, -59.957, -44.267
72577.400, -283.276, -59.960, -44.453
72577.410, -283.271, 6.178, -44.639
72577.420, -283.267, -59.961, -44.826
72577.440, -283.262, -59.964, -45.001
72577.450, -283.258, 6.182, -45.194
72577.470, -283.253, -59.965, -45.374
72577.480, -283.249, -59.968, -45.550
72577.490, -283.244, 6.186, -45.738
72577.510, -283.240, -59.969, -45.918
72577.520, -283.235, -59.972, -46.096
72577.530, -283.231, 6.190, -46.276
72577.550, -283.227, -59.973, -46.456
72577.560, -283.222, -59.976, -46.627
72577.580, -283.218, -59.979, -46.811
72577.590, -283.214, 6.194, -46.987
72577.600, -283.209, -59.980, -47.162
72577.620, -283.205, -59.983, -47.332
72577.630, -283.201, 6.198, -47.508
72577.650, -283.196, -59.984, -47.686
72577.660, -283.192, -59.987, -47.852
72577.670, -283.188, 6.202, -48.029
72577.690, -283.183, -59.989, -48.207
72577.700, -283.180, -59.992, -48.368
72577.720, -283.175, -59.994, -48.544
72577.730, -283.171, 6.206, -48.713
72577.740, -283.167, -59.996, -48.884
72577.760, -283.163, -59.999, -49.042
72577.770, -283.159, 6.210, -49.216
72577.790, -283.155, -60.000, -49.384
72577.800, -283.151, -60.003, -49.545
72577.810, -283.146, 6.213, -49.717
72577.830, -283.142, -60.005, -49.879
72577.840, -283.138, -60.008, -50.043
72577.860, -283.133, 6.217, -50.242
72577.870, -283.130, -60.009, -50.368
72577.880, -283.126, -60.012, -50.551
72577.900, -283.122, -60.015, -50.710
72577.910, -283.118, 6.221, -50.867
72577.920, -283.114, -60.017, -51.019
72577.940, -283.111, -60.019, -51.170
72577.950, -283.107, 6.224, -51.331
72577.970, -283.103, -60.021, -51.484
72577.980, -283.099, -60.024, -51.633
72577.990, -283.095, 6.227, -51.792
72578.010, -283.091, -60.026, -51.949
72578.020, -283.088, -60.029, -52.093
72578.030, -283.084, 6.231, -52.248
72578.050, -283.080, -60.031, -52.399
72578.060, -283.077, -60.033, -52.553
72578.080, -283.073, -60.036, -52.700
72578.090, -283.069, 6.235, -52.851
72578.100, -283.066, -60.038, -52.999
72578.120, -283.062, -60.041, -53.144
72578.130, -283.058, 6.238, -53.297
72578.150, -283.055, -60.043, -53.443
72578.160, -283.051, -60.046, -53.582
72578.170, -283.048, 6.241, -53.731
72578.190, -283.044, -60.048, -53.874
72578.200, -283.041, -60.051, -54.012
72578.220, -283.037, 6.244, -54.160
72578.230, -283.033, -60.053, -54.301
72578.240, -283.030, -60.056, -54.438
72578.260, -283.027, -60.059, -54.584
72578.270, -283.023, 6.248, -54.720
72578.280, -283.020, -60.061, -54.855
72578.300, -283.017, -60.064, -54.991
72578.310, -283.013, 6.250, -55.129
72578.330, -283.010, -60.066, -55.267
72578.340, -283.007, -60.069, -55.396
72578.350, -283.003, 6.253, -55.533
72578.370, -283.000, -60.071, -55.668
72578.380, -282.997, -60.074, -55.796
72578.400, -282.993, -60.077, -55.930
72578.410, -282.990, 6.257, -56.057
72578.420, -282.987, -60.079, -56.187
72578.440, -282.984, -60.082, -56.311
72578.450, -282.981, 6.259, -56.442
72578.470, -282.978, -60.084, -56.569
72578.480, -282.975, -60.087, -56.690
72578.490, -282.972, 6.262, -56.817
72578.510, -282.969, -60.090, -56.941
72578.520, -282.966, -60.093, -57.058
72578.530, -282.963, 6.264, -57.183
72578.550, -282.959, -60.095, -57.308
72578.560, -282.957, -60.098, -57.422
72578.580, -282.954, -60.101, -57.544
72578.590, -282.951, 6.268, -57.664
72578.600, -282.948, -60.104, -57.780
72578.620, -282.945, -60.107, -57.890
72578.630, -282.942, 6.270, -58.007
72578.650, -282.939, -60.109, -58.123
72578.660, -282.937, -60.112, -58.232
72578.670, -282.934, 6.272, -58.350
72578.690, -282.931, -60.115, -58.460
72578.700, -282.929, -60.118, -58.567
72578.720, -282.925, -60.121, -58.707
72578.730, -282.923, 6.275, -58.788
72578.740, -282.920, -60.123, -58.906
72578.760, -282.918, -60.127, -59.011
72578.770, -282.915, 6.278, -59.118
72578.790, -282.912, -60.129, -59.220
72578.800, -282.910, -60.132, -59.314
72578.810, -282.908, 6.280, -59.418
72578.830, -282.905, -60.135, -59.522
72578.840, -282.903, -60.138, -59.618
72578.850, -282.900, 6.282, -59.717
72578.870, -282.898, -60.141, -59.815
72578.880, -282.895, -60.144, -59.908
72578.900, -282.893, -60.147, -60.008
72578.910, -282.891, 6.285, -60.102
72578.920, -282.888, -60.150, -60.196
72578.940, -282.886, -60.153, -60.286
72578.950, -282.884, 6.286, -60.382
72578.970, -282.882, -60.156, -60.473
72578.980, -282.879, -60.159, -60.561
72578.990, -282.877, 6.288, -60.651
72579.010, -282.875, -60.162, -60.740
72579.020, -282.873, -60.165, -60.824
72579.030, -282.871, 6.290, -60.913
72579.050, -282.869, -60.168, -60.998
72579.060, -282.867, -60.171, -61.078
72579.080, -282.865, -60.175, -61.164
72579.090, -282.863, 6.292, -61.245
72579.100, -282.861, -60.177, -61.325
72579.120, -282.859, -60.181, -61.402
72579.130, -282.857, 6.294, -61.483
72579.150, -282.855, -60.184, -61.560
72579.160, -282.853, -60.187, -61.634
72579.170, -282.851, 6.296, -61.710
72579.190, -282.849, -60.190, -61.785
72579.200, -282.848, -60.193, -61.854
72579.220, -282.846, -60.197, -61.928
72579.230, -282.844, 6.298, -61.999
72579.240, -282.842, -60.200, -62.068
72579.260, -282.841, -60.203, -62.134
72579.270, -282.839, 6.299, -62.203
72579.290, -282.837, -60.206, -62.271
72579.300, -282.836, -60.210, -62.333
72579.310, -282.834, 6.300, -62.399
72579.330, -282.833, -60.213, -62.461
72579.340, -282.831, -60.216, -62.521
72579.350, -282.830, 6.302, -62.582
72579.370, -282.828, -60.219, -62.641
72579.380, -282.827, -60.223, -62.697
72579.400, -282.825, -60.226, -62.756
