Elapsed Time (s), Position (X), Position (Y), Position (Z)
72161.970, -282.068, 5.583, 49.210
72161.980, -282.064, 5.581, 49.113
72161.990, -282.062, 5.564, 49.016
72162.010, -282.058, 5.580, 48.915
72162.020, -282.054, 5.584, 48.818
72162.040, -282.052, 5.564, 48.710
72162.050, -282.047, 5.583, 48.597
72162.060, -282.044, 5.580, 48.499
72162.080, -282.041, 5.565, 48.380
72162.090, -282.036, 5.581, 48.261
72162.110, -282.032, 5.582, 48.148
72162.120, -282.029, 5.565, 48.017
72162.130, -282.024, 5.579, 47.895
72162.150, -282.019, 5.583, 47.775
72162.160, -282.015, 5.578, 47.630
72162.170, -282.011, 5.566, 47.496
72162.190, -282.008, 5.576, 47.376
72162.200, -282.003, 5.577, 47.362
72162.220, -281.998, 5.566, 47.093
72162.230, -281.979, 5.581, 47.292
72162.250, -281.988, 5.567, 46.810
72162.260, -281.981, 5.570, 46.602
72162.270, -281.976, 5.567, 46.464
72162.290, -281.969, 5.569, 46.393
72162.300, -281.971, 5.574, 46.336
72162.310, -281.962, 5.568, 46.039
72162.330, -281.956, 5.574, 45.872
72162.340, -281.951, 5.579, 45.715
72162.350, -281.946, 5.569, 45.552
72162.370, -281.940, 5.571, 45.384
72162.380, -281.938, 5.582, 45.265
72162.400, -281.928, 5.569, 45.039
72162.410, -281.932, 5.575, 44.956
72162.420, -281.981, 5.585, 44.889
72162.440, -281.910, 5.570, 44.506
72162.450, -281.896, 5.791, 44.252
72162.470, -281.934, 5.719, 44.152
72162.480, -281.919, 5.715, 43.951
72162.490, -281.886, 5.571, 43.769
72162.510, -281.879, 5.571, 43.567
72162.520, -281.904, 5.591, 43.145
72162.540, -281.866, 5.572, 43.197
72162.550, -281.894, 5.543, 42.809
72162.560, -281.869, 5.543, 42.618
72162.580, -281.846, 5.573, 42.597
72162.590, -281.837, 5.574, 42.403
72162.610, -281.831, 5.578, 42.202
72162.620, -281.823, 5.579, 41.985
72162.630, -281.819, 5.574, 41.781
72162.650, -281.810, 5.580, 41.568
72162.660, -281.804, 5.581, 41.369
72162.670, -281.797, 5.575, 41.143
72162.690, -281.789, 5.583, 40.921
72162.700, -281.783, 5.585, 40.726
72162.720, -281.775, 5.576, 40.493
72162.730, -281.768, 5.587, 40.279
72162.740, -281.761, 5.588, 40.066
72162.760, -281.753, 5.577, 39.828
72162.770, -281.745, 5.591, 39.605
72162.790, -281.738, 5.592, 39.386
72162.800, -281.730, 5.592, 39.148
72162.810, -281.722, 5.578, 38.913
72162.830, -281.715, 5.591, 38.685
72162.840, -281.707, 5.591, 38.457
72162.860, -281.698, 5.579, 38.211
72162.870, -281.690, 5.598, 37.968
72162.880, -281.683, 5.600, 37.750
72162.900, -281.674, 5.580, 37.496
72162.910, -281.666, 5.601, 37.248
72162.930, -281.659, 5.599, 37.019
72162.940, -281.650, 5.581, 36.768
72162.950, -281.642, 5.604, 36.523
72162.970, -281.634, 5.607, 36.291
72162.980, -281.625, 5.609, 36.027
72162.990, -281.616, 5.583, 35.769
72163.010, -281.608, 5.605, 35.522
72163.020, -281.600, 5.610, 35.287
72163.040, -281.591, 5.584, 35.021
72163.050, -281.583, 5.615, 34.761
72163.060, -281.575, 5.614, 34.524
72163.080, -281.565, 5.585, 34.252
72163.090, -281.556, 5.617, 33.994
72163.110, -281.548, 5.620, 33.747
72163.130, -281.538, 5.620, 33.471
72163.130, -281.528, 5.587, 33.144
72163.150, -281.521, 5.624, 32.946
72163.160, -281.511, 5.626, 32.651
72163.180, -281.502, 5.588, 32.380
72163.190, -281.493, 5.627, 32.108
72163.200, -281.485, 5.630, 31.876
72163.220, -281.475, 5.590, 31.590
72163.230, -281.466, 5.627, 31.331
72163.240, -281.458, 5.633, 31.081
72163.260, -281.449, 5.591, 30.804
72163.270, -281.439, 5.634, 30.526
72163.290, -281.430, 5.635, 30.277
72163.300, -281.420, 5.639, 29.990
72163.310, -281.412, 5.593, 29.711
72163.330, -281.401, 5.638, 29.425
72163.340, -281.394, 5.643, 29.179
72163.360, -281.385, 5.594, 28.895
72163.370, -281.374, 5.641, 28.618
72163.380, -281.364, 5.647, 28.350
72163.400, -281.356, 5.595, 28.056
72163.410, -281.345, 5.646, 27.773
72163.430, -281.336, 5.652, 27.508
72163.440, -281.328, 5.597, 27.213
72163.450, -281.316, 5.652, 26.933
72163.470, -281.308, 5.656, 26.664
72163.480, -281.298, 5.656, 26.373
72163.490, -281.290, 5.599, 26.081
72163.510, -281.279, 5.660, 25.806
72163.520, -281.269, 5.657, 25.531
72163.540, -281.261, 5.600, 25.238
72163.550, -281.250, 5.664, 24.953
72163.560, -281.241, 5.662, 24.678
72163.580, -281.233, 5.601, 24.383
72163.590, -281.221, 5.667, 24.082
72163.610, -281.212, 5.670, 23.826
72163.630, -281.202, 5.672, 23.525
72163.630, -281.194, 5.603, 23.239
72163.650, -281.182, 5.675, 22.940
72163.660, -281.173, 5.674, 22.673
72163.670, -281.165, 5.605, 22.371
72163.690, -281.154, 5.680, 22.086
72163.700, -281.144, 5.675, 21.810
72163.720, -281.136, 5.607, 21.509
72163.730, -281.125, 5.682, 21.223
72163.750, -281.115, 5.684, 20.948
72163.760, -281.107, 5.608, 20.639
72163.770, -281.095, 5.684, 20.350
72163.790, -281.086, 5.690, 20.078
72163.800, -281.076, 5.690, 19.779
72163.810, -281.068, 5.610, 19.485
72163.830, -281.056, 5.694, 19.191
72163.840, -281.047, 5.693, 18.921
72163.860, -281.039, 5.612, 18.628
72163.870, -281.028, 5.696, 18.335
72163.880, -281.018, 5.700, 18.056
72163.900, -281.009, 5.613, 17.746
72163.910, -280.998, 5.701, 17.459
72163.930, -280.990, 5.704, 17.186
72163.940, -280.979, 5.701, 16.894
72163.950, -280.970, 5.615, 16.583
72163.970, -280.958, 5.706, 16.286
72163.980, -280.950, 5.711, 16.024
72164.000, -280.937, 5.617, 15.615
72164.010, -280.930, 5.714, 15.423
72164.020, -280.921, 5.715, 15.162
72164.040, -280.911, 5.619, 14.846
72164.050, -280.902, 5.718, 14.573
72164.060, -280.893, 5.716, 14.320
72164.080, -280.884, 5.620, 14.024
72164.090, -280.874, 5.723, 13.753
72164.110, -280.865, 5.719, 13.493
72164.130, -280.854, 5.721, 13.189
72164.130, -280.846, 5.623, 12.904
72164.150, -280.835, 5.720, 12.615
72164.160, -280.827, 5.725, 12.357
72164.170, -280.818, 5.624, 12.061
72164.190, -280.808, 5.724, 11.788
72164.200, -280.799, 5.725, 11.520
72164.220, -280.790, 5.626, 11.228
72164.230, -280.779, 5.725, 10.939
72164.240, -280.771, 5.723, 10.685
72164.260, -280.762, 5.628, 10.393
72164.270, -280.751, 5.726, 10.109
72164.290, -280.743, 5.723, 9.856
72164.300, -280.734, 5.700, 9.568
72164.310, -280.724, 5.630, 9.292
72164.330, -280.714, 5.695, 9.015
72164.340, -280.706, 5.700, 8.760
72164.360, -280.697, 5.632, 8.472
72164.370, -280.687, 5.694, 8.196
72164.380, -280.678, 5.699, 7.944
72164.400, -280.670, 5.633, 7.672
72164.410, -280.658, 5.695, 7.374
72164.430, -280.651, 5.687, 7.146
72164.440, -280.642, 5.635, 6.857
72164.450, -280.633, 5.687, 6.589
72164.470, -280.624, 5.684, 6.346
72164.480, -280.615, 5.687, 6.072
72164.490, -280.607, 5.638, 5.813
72164.510, -280.597, 5.687, 5.541
72164.520, -280.589, 5.685, 5.303
72164.540, -280.581, 5.639, 5.029
72164.550, -280.571, 5.689, 4.773
72164.560, -280.563, 5.687, 4.521
72164.580, -280.555, 5.641, 4.265
72164.590, -280.545, 5.688, 4.012
72164.610, -280.537, 5.690, 3.760
72164.620, -280.528, 5.689, 3.505
72164.630, -280.521, 5.643, 3.254
72164.650, -280.512, 5.687, 3.012
72164.660, -280.504, 5.689, 2.772
72164.680, -280.496, 5.645, 2.501
72164.690, -280.486, 5.689, 2.247
72164.700, -280.479, 5.685, 2.026
72164.720, -280.471, 5.647, 1.772
72164.730, -280.462, 5.690, 1.527
72164.740, -280.454, 5.691, 1.289
72164.760, -280.447, 5.649, 1.052
72164.770, -280.439, 5.690, 0.842
72164.790, -280.432, 5.690, 0.628
72164.800, -280.424, 5.651, 0.386
72164.810, -280.416, 5.687, 0.159
72164.830, -280.408, 5.687, -0.067
72164.840, -280.400, 5.689, -0.311
72164.850, -280.392, 5.653, -0.586
72164.870, -280.385, 5.692, -0.749
72164.880, -280.378, 5.692, -0.959
72164.900, -280.371, 5.655, -1.190
72164.910, -280.363, 5.693, -1.406
72164.920, -280.356, 5.693, -1.613
72164.940, -280.349, 5.657, -1.842
72164.950, -280.341, 5.692, -2.056
72164.970, -280.334, 5.692, -2.264
72164.980, -280.327, 5.692, -2.479
72164.990, -280.321, 5.659, -2.685
72165.010, -280.313, 5.692, -2.897
72165.020, -280.306, 5.692, -3.087
72165.040, -280.300, 5.661, -3.308
72165.050, -280.292, 5.693, -3.507
72165.060, -280.286, 5.693, -3.688
72165.080, -280.280, 5.663, -3.895
72165.090, -280.272, 5.694, -4.091
72165.110, -280.266, 5.695, -4.273
72165.120, -280.261, 5.665, -4.471
72165.130, -280.253, 5.694, -4.658
72165.150, -280.247, 5.694, -4.837
72165.160, -280.241, 5.692, -5.023
72165.170, -280.236, 5.667, -5.208
72165.190, -280.229, 5.692, -5.386
72165.200, -280.223, 5.694, -5.550
72165.220, -280.218, 5.669, -5.732
72165.230, -280.211, 5.696, -5.914
72165.240, -280.206, 5.695, -6.071
72165.260, -280.201, 5.671, -6.252
72165.270, -280.194, 5.692, -6.414
72165.290, -280.189, 5.696, -6.567
72165.300, -280.183, 5.697, -6.739
72165.310, -280.179, 5.673, -6.905
72165.330, -280.172, 5.692, -7.069
72165.340, -280.167, 5.694, -7.224
72165.350, -280.163, 5.675, -7.391
72165.370, -280.156, 5.697, -7.559
72165.380, -280.150, 5.695, -7.719
72165.400, -280.146, 5.678, -7.890
72165.410, -280.139, 5.696, -8.071
72165.420, -280.134, 5.698, -8.215
72165.440, -280.129, 5.680, -8.387
72165.450, -280.122, 5.696, -8.555
72165.470, -280.117, 5.693, -8.710
72165.480, -280.111, 5.698, -8.887
72165.490, -280.106, 5.683, -9.057
72165.510, -280.100, 5.699, -9.225
72165.520, -280.094, 5.697, -9.380
72165.540, -280.090, 5.686, -9.558
72165.550, -280.083, 5.698, -9.732
72165.560, -280.078, 5.700, -9.891
72165.580, -280.072, 5.688, -10.067
72165.590, -280.066, 5.698, -10.238
72165.610, -280.060, 5.695, -10.399
72165.620, -280.054, 5.699, -10.574
72165.630, -280.050, 5.692, -10.745
72165.650, -280.043, 5.701, -10.916
72165.660, -280.037, 5.700, -11.080
72165.670, -280.032, 5.695, -11.259
72165.690, -280.026, 5.698, -11.425
72165.700, -280.020, 5.701, -11.592
72165.720, -280.014, 5.699, -11.812
72165.730, -280.009, 5.703, -11.938
72165.740, -280.003, 5.700, -12.100
72165.760, -279.998, 5.702, -12.283
72165.770, -279.991, 5.702, -12.456
72165.790, -279.986, 5.704, -12.615
72165.800, -279.980, 5.704, -12.795
72165.810, -279.975, 5.706, -12.970
72165.830, -279.968, 5.700, -13.148
72165.840, -279.963, 5.700, -13.308
72165.850, -279.957, 5.710, -13.495
72165.870, -279.951, 5.705, -13.672
72165.880, -279.945, 5.706, -13.835
72165.900, -279.940, 5.713, -14.013
72165.910, -279.934, 5.703, -14.190
72165.930, -279.928, 5.702, -14.357
72165.940, -279.922, 5.717, -14.541
72165.950, -279.916, 5.706, -14.716
72165.970, -279.910, 5.707, -14.881
72165.980, -279.904, 5.705, -15.065
72165.990, -279.898, 5.722, -15.239
72166.010, -279.892, 5.703, -15.419
72166.020, -279.886, 5.705, -15.586
72166.040, -279.880, 5.727, -15.768
72166.050, -279.874, 5.708, -15.945
72166.060, -279.869, 5.706, -16.110
72166.080, -279.863, 5.731, -16.300
72166.090, -279.856, 5.705, -16.479
72166.110, -279.851, 5.704, -16.647
72166.120, -279.845, 5.704, -16.829
72166.130, -279.839, 5.736, -17.003
72166.150, -279.833, 5.704, -17.181
72166.160, -279.827, 5.703, -17.353
72166.180, -279.821, 5.741, -17.538
72166.190, -279.815, 5.702, -17.713
72166.200, -279.809, 5.699, -17.880
72166.220, -279.803, 5.745, -18.068
72166.230, -279.797, 5.699, -18.250
72166.240, -279.791, 5.696, -18.420
72166.260, -279.785, 5.750, -18.606
72166.270, -279.779, 5.695, -18.783
72166.290, -279.773, 5.693, -18.953
72166.300, -279.767, 5.691, -19.135
72166.310, -279.761, 5.756, -19.317
72166.330, -279.754, 5.700, -19.500
72166.340, -279.749, 5.764, -19.666
72166.350, -279.743, 5.761, -19.852
72166.370, -279.737, 5.764, -20.030
72166.380, -279.731, 5.761, -20.198
72166.400, -279.725, 5.766, -20.394
72166.410, -279.718, 5.761, -20.570
72166.430, -279.713, 5.759, -20.737
72166.440, -279.707, 5.771, -20.925
72166.450, -279.700, 5.758, -21.104
72166.470, -279.695, 5.756, -21.276
72166.480, -279.688, 5.754, -21.464
72166.490, -279.683, 5.777, -21.640
72166.510, -279.676, 5.753, -21.826
72166.520, -279.670, 5.751, -21.992
72166.540, -279.665, 5.782, -22.178
72166.550, -279.658, 5.750, -22.363
72166.560, -279.652, 5.748, -22.536
72166.580, -279.645, 5.788, -22.763
72166.590, -279.640, 5.748, -22.904
72166.610, -279.634, 5.746, -23.069
72166.620, -279.628, 5.744, -23.254
72166.630, -279.622, 5.795, -23.437
72166.650, -279.616, 5.743, -23.611
72166.660, -279.610, 5.741, -23.790
72166.680, -279.604, 5.800, -23.977
72166.690, -279.597, 5.741, -24.158
72166.700, -279.591, 5.739, -24.329
72166.720, -279.586, 5.806, -24.514
72166.730, -279.579, 5.739, -24.694
72166.740, -279.573, 5.736, -24.870
72166.760, -279.567, 5.811, -25.061
72166.770, -279.561, 5.736, -25.246
72166.790, -279.555, 5.734, -25.415
72166.800, -279.549, 5.732, -25.600
72166.810, -279.543, 5.819, -25.778
72166.830, -279.537, 5.732, -25.957
72166.840, -279.531, 5.730, -26.129
72166.860, -279.525, 5.824, -26.317
72166.870, -279.518, 5.730, -26.499
72166.880, -279.512, 5.731, -26.673
72166.900, -279.507, 5.830, -26.856
72166.910, -279.500, 5.822, -27.046
72166.930, -279.494, 5.820, -27.213
72166.940, -279.489, 5.836, -27.400
72166.950, -279.482, 5.820, -27.579
72166.970, -279.476, 5.818, -27.752
72166.980, -279.470, 5.816, -27.938
72166.990, -279.464, 5.844, -28.116
72167.010, -279.457, 5.816, -28.301
72167.020, -279.452, 5.814, -28.471
72167.040, -279.446, 5.850, -28.658
72167.050, -279.440, 5.814, -28.833
72167.060, -279.434, 5.812, -29.010
72167.080, -279.428, 5.856, -29.195
72167.090, -279.421, 5.812, -29.373
72167.110, -279.416, 5.810, -29.543
72167.120, -279.409, 5.809, -29.730
72167.130, -279.404, 5.864, -29.910
72167.150, -279.397, 5.809, -30.092
72167.160, -279.391, 5.807, -30.265
72167.180, -279.386, 5.870, -30.451
72167.190, -279.379, 5.807, -30.630
72167.200, -279.373, 5.805, -30.806
72167.220, -279.368, 5.877, -30.982
72167.230, -279.361, 5.806, -31.163
72167.250, -279.355, 5.804, -31.334
72167.260, -279.350, 5.883, -31.521
72167.270, -279.343, 5.804, -31.699
72167.290, -279.337, 5.802, -31.870
72167.300, -279.331, 5.800, -32.055
72167.310, -279.326, 5.891, -32.232
72167.330, -279.319, 5.801, -32.415
72167.340, -279.313, 5.799, -32.579
72167.360, -279.308, 5.898, -32.764
72167.370, -279.301, 5.800, -32.943
72167.380, -279.295, 5.891, -33.111
72167.400, -279.290, 5.904, -33.296
72167.410, -279.283, 5.892, -33.472
72167.430, -279.277, 5.890, -33.639
72167.450, -279.271, 5.911, -33.865
72167.450, -279.265, 5.890, -33.996
72167.470, -279.259, 5.889, -34.196
72167.480, -279.252, 5.887, -34.373
72167.500, -279.248, 5.919, -34.548
72167.510, -279.241, 5.888, -34.716
72167.520, -279.235, 5.886, -34.884
72167.540, -279.230, 5.926, -35.069
72167.550, -279.223, 5.886, -35.241
72167.560, -279.218, 5.884, -35.403
72167.580, -279.213, 5.932, -35.590
72167.590, -279.206, 5.885, -35.757
72167.610, -279.200, 5.883, -35.928
72167.620, -279.194, 5.881, -36.109
72167.630, -279.189, 5.941, -36.284
72167.650, -279.182, 5.882, -36.452
72167.660, -279.177, 5.880, -36.615
72167.670, -279.172, 5.948, -36.806
72167.690, -279.165, 5.887, -36.983
72167.700, -279.159, 5.957, -37.139
72167.720, -279.154, 5.954, -37.323
72167.730, -279.147, 5.957, -37.493
72167.740, -279.142, 5.955, -37.655
72167.760, -279.137, 5.961, -37.840
72167.770, -279.130, 5.956, -38.007
72167.790, -279.124, 5.954, -38.176
72167.800, -279.118, 5.953, -38.356
72167.810, -279.114, 5.970, -38.528
72167.830, -279.106, 5.953, -38.700
72167.840, -279.101, 5.951, -38.859
72167.860, -279.097, 5.976, -39.040
72167.870, -279.089, 5.952, -39.208
72167.880, -279.084, 5.950, -39.368
72167.900, -279.079, 5.983, -39.554
72167.910, -279.072, 5.951, -39.719
72167.930, -279.067, 5.949, -39.880
72167.940, -279.061, 5.948, -40.059
72167.950, -279.056, 5.992, -40.239
72167.970, -279.049, 5.948, -40.403
72167.980, -279.044, 5.947, -40.563
72167.990, -279.039, 5.999, -40.743
72168.010, -279.032, 5.947, -40.907
72168.020, -279.027, 5.945, -41.061
72168.040, -279.022, 6.006, -41.240
72168.050, -279.015, 5.946, -41.402
72168.060, -279.010, 5.944, -41.565
72168.080, -279.005, 6.013, -41.746
72168.090, -278.999, 5.976, -41.908
72168.110, -278.993, 6.021, -42.061
72168.120, -278.987, 6.020, -42.235
72168.130, -278.983, 6.021, -42.404
72168.150, -278.976, 6.020, -42.564
72168.160, -278.971, 6.019, -42.725
72168.170, -278.967, 6.028, -42.896
72168.190, -278.959, 6.019, -43.055
72168.200, -278.954, 6.018, -43.217
72168.220, -278.950, 6.035, -43.391
72168.230, -278.943, 6.018, -43.548
72168.240, -278.937, 6.017, -43.707
72168.260, -278.934, 6.042, -43.877
72168.270, -278.926, 6.017, -44.037
72168.290, -278.921, 6.016, -44.193
72168.300, -278.914, 6.015, -44.400
72168.320, -278.912, 6.051, -44.528
72168.330, -278.904, 6.015, -44.708
72168.340, -278.898, 6.013, -44.864
72168.360, -278.894, 6.058, -45.039
72168.380, -278.888, 6.014, -45.186
72168.380, -278.886, 6.032, -45.338
72168.400, -278.879, 6.064, -45.498
72168.410, -278.875, 6.033, -45.659
72168.430, -278.870, 6.032, -45.813
72168.440, -278.864, 6.039, -45.981
72168.450, -278.858, 6.073, -46.131
72168.470, -278.853, 6.040, -46.291
72168.480, -278.848, 6.038, -46.439
72168.490, -278.842, 6.080, -46.594
72168.510, -278.837, 6.039, -46.762
72168.520, -278.832, 6.037, -46.912
72168.540, -278.826, 6.087, -47.067
72168.550, -278.821, 6.067, -47.226
72168.560, -278.815, 6.129, -47.380
72168.580, -278.811, 6.093, -47.523
72168.590, -278.805, 6.129, -47.686
72168.610, -278.800, 6.127, -47.831
72168.620, -278.795, 6.126, -47.993
72168.630, -278.790, 6.102, -48.137
72168.650, -278.784, 6.126, -48.302
72168.660, -278.779, 6.124, -48.446
72168.670, -278.775, 6.109, -48.597
72168.690, -278.769, 6.125, -48.754
72168.700, -278.764, 6.123, -48.898
72168.720, -278.760, 6.115, -49.045
72168.730, -278.754, 6.124, -49.208
72168.740, -278.749, 6.122, -49.357
72168.760, -278.744, 6.122, -49.499
72168.770, -278.739, 6.122, -49.656
72168.790, -278.734, 6.121, -49.798
72168.800, -278.728, 6.119, -49.956
72168.810, -278.724, 6.131, -50.091
72168.830, -278.718, 6.119, -50.249
72168.840, -278.714, 6.117, -50.387
72168.860, -278.709, 6.137, -50.534
72168.880, -278.704, 6.118, -50.688
72168.880, -278.699, 6.116, -50.825
72168.900, -278.695, 6.144, -50.974
72168.910, -278.688, 6.118, -51.125
72168.930, -278.684, 6.117, -51.250
72168.940, -278.680, 6.150, -51.399
72168.950, -278.676, 6.123, -51.541
72168.970, -278.671, 6.126, -51.679
72168.980, -278.666, 6.128, -51.826
72168.990, -278.661, 6.159, -51.966
72169.010, -278.657, 6.144, -52.108
72169.020, -278.652, 6.210, -52.239
72169.040, -278.647, 6.165, -52.389
72169.050, -278.642, 6.210, -52.525
72169.060, -278.638, 6.208, -52.656
72169.080, -278.633, 6.172, -52.808
72169.090, -278.628, 6.209, -52.940
72169.110, -278.624, 6.207, -53.077
72169.130, -278.619, 6.205, -53.218
72169.130, -278.614, 6.180, -53.362
72169.150, -278.610, 6.205, -53.490
72169.160, -278.604, 6.204, -53.652
72169.170, -278.601, 6.186, -53.764
72169.190, -278.596, 6.204, -53.896
72169.200, -278.592, 6.201, -54.014
72169.220, -278.587, 6.192, -54.161
72169.230, -278.583, 6.202, -54.293
72169.240, -278.578, 6.200, -54.417
72169.260, -278.574, 6.198, -54.557
72169.270, -278.569, 6.200, -54.687
72169.290, -278.564, 6.206, -54.818
72169.300, -278.560, 6.204, -54.953
72169.310, -278.556, 6.207, -55.082
72169.330, -278.551, 6.214, -55.211
72169.340, -278.547, 6.211, -55.333
72169.360, -278.543, 6.212, -55.467
72169.380, -278.538, 6.216, -55.599
72169.380, -278.534, 6.221, -55.721
72169.400, -278.530, 6.218, -55.851
72169.410, -278.526, 6.221, -55.975
72169.430, -278.522, 6.232, -56.095
72169.440, -278.518, 6.224, -56.227
72169.450, -278.513, 6.233, -56.348
72169.470, -278.509, 6.238, -56.470
72169.480, -278.505, 6.236, -56.595
72169.490, -278.501, 6.232, -56.724
72169.510, -278.496, 6.241, -56.843
72169.520, -278.492, 6.245, -56.958
72169.540, -278.489, 6.238, -57.085
72169.550, -278.484, 6.247, -57.205
72169.560, -278.481, 6.255, -57.317
72169.580, -278.477, 6.243, -57.441
72169.590, -278.472, 6.258, -57.558
72169.610, -278.468, 6.257, -57.671
72169.630, -278.464, 6.261, -57.795
72169.630, -278.461, 6.251, -57.913
72169.650, -278.456, 6.263, -58.031
72169.660, -278.453, 6.271, -58.140
72169.670, -278.449, 6.256, -58.258
72169.690, -278.445, 6.276, -58.376
72169.700, -278.441, 6.274, -58.481
72169.720, -278.438, 6.262, -58.596
72169.730, -278.433, 6.277, -58.707
72169.740, -278.429, 6.281, -58.814
72169.760, -278.427, 6.267, -58.931
72169.770, -278.422, 6.284, -59.042
72169.790, -278.419, 6.290, -59.144
72169.800, -278.415, 6.289, -59.260
72169.810, -278.412, 6.274, -59.365
72169.830, -278.408, 6.291, -59.474
72169.840, -278.403, 6.306, -59.574
72169.860, -278.401, 6.279, -59.688
72169.870, -278.397, 6.311, -59.791
72169.880, -278.394, 6.309, -59.890
72169.900, -278.390, 6.284, -60.001
72169.910, -278.387, 6.308, -60.105
72169.930, -278.383, 6.312, -60.204
72169.940, -278.380, 6.310, -60.312
72169.950, -278.376, 6.291, -60.416
72169.970, -278.373, 6.310, -60.515
72169.980, -278.370, 6.313, -60.606
72169.990, -278.366, 6.296, -60.714
72170.010, -278.363, 6.315, -60.811
72170.020, -278.359, 6.313, -60.926
72170.040, -278.357, 6.301, -61.004
72170.050, -278.353, 6.312, -61.098
72170.060, -278.350, 6.315, -61.185
72170.080, -278.347, 6.305, -61.287
72170.090, -278.344, 6.317, -61.381
72170.110, -278.341, 6.317, -61.470
72170.120, -278.338, 6.315, -61.572
72170.130, -278.335, 6.312, -61.661
72170.150, -278.331, 6.315, -61.757
72170.160, -278.329, 6.322, -61.841
72170.170, -278.325, 6.316, -61.933
72170.190, -278.322, 6.323, -62.022
72170.200, -278.320, 6.324, -62.105
72170.220, -278.316, 6.321, -62.200
72170.230, -278.313, 6.327, -62.286
72170.240, -278.311, 6.324, -62.370
72170.260, -278.308, 6.325, -62.457
72170.270, -278.305, 6.330, -62.545
72170.290, -278.302, 6.331, -62.623
72170.300, -278.299, 6.334, -62.709
72170.310, -278.296, 6.330, -62.793
72170.330, -278.294, 6.337, -62.875
72170.340, -278.291, 6.337, -62.962
72170.350, -278.288, 6.335, -63.046
72170.370, -278.285, 6.341, -63.127
72170.380, -278.283, 6.337, -63.190
72170.400, -278.280, 6.338, -63.272
72170.410, -278.278, 6.345, -63.350
72170.420, -278.275, 6.341, -63.418
72170.440, -278.273, 6.342, -63.499
72170.450, -278.270, 6.348, -63.573
72170.470, -278.268, 6.347, -63.643
72170.480, -278.265, 6.352, -63.721
72170.490, -278.263, 6.347, -63.793
72170.510, -278.260, 6.352, -63.868
72170.520, -278.258, 6.356, -63.932
72170.540, -278.256, 6.351, -64.007
72170.550, -278.253, 6.356, -64.074
72170.560, -278.251, 6.359, -64.138
72170.580, -278.249, 6.354, -64.211
72170.590, -278.247, 6.359, -64.277
72170.610, -278.244, 6.363, -64.339
72170.620, -278.242, 6.362, -64.408
72170.630, -278.240, 6.359, -64.473
72170.650, -278.238, 6.366, -64.536
72170.660, -278.236, 6.366, -64.596
72170.680, -278.234, 6.362, -64.659
72170.690, -278.232, 6.368, -64.720
72170.700, -278.230, 6.370, -64.780
72170.720, -278.227, 6.365, -64.840
72170.730, -278.226, 6.370, -64.898
72170.740, -278.224, 6.373, -64.952
72170.760, -278.222, 6.368, -65.013
72170.770, -278.220, 6.370, -65.068
72170.790, -278.218, 6.375, -65.120
72170.800, -278.216, 6.377, -65.176
72170.810, -278.214, 6.371, -65.228
72170.830, -278.213, 6.374, -65.285
72170.840, -278.211, 6.379, -65.330
72170.860, -278.209, 6.374, -65.385
72170.870, -278.208, 6.379, -65.432
72170.880, -278.206, 6.377, -65.490
72170.900, -278.204, 6.377, -65.529
72170.910, -278.203, 6.384, -65.573
72170.930, -278.201, 6.384, -65.615
72170.940, -278.200, 6.379, -65.663
72170.950, -278.198, 6.383, -65.709
