Elapsed Time (s), Position (X), Position (Y), Position (Z)
72162.560, -283.958, 6.859, -154.595
72162.580, -283.966, 6.762, -154.525
72162.590, -283.961, 6.860, -154.481
72162.610, -283.962, 6.851, -154.426
72162.620, -283.964, 6.858, -154.366
72162.630, -283.972, 6.759, -154.298
72162.650, -283.967, 6.859, -154.249
72162.660, -283.967, 6.849, -154.193
72162.670, -283.976, 6.756, -154.119
72162.690, -283.971, 6.849, -154.067
72162.700, -283.973, 6.855, -154.011
72162.720, -283.981, 6.753, -153.935
72162.730, -283.976, 6.851, -153.885
72162.740, -283.978, 6.852, -153.824
72162.760, -283.985, 6.751, -153.746
72162.770, -283.981, 6.852, -153.692
72162.790, -283.983, 6.847, -153.630
72162.800, -283.984, 6.853, -153.561
72162.810, -283.992, 6.747, -153.483
72162.830, -283.988, 6.851, -153.428
72162.840, -283.989, 6.850, -153.362
72162.860, -283.997, 6.744, -153.279
72162.870, -283.993, 6.850, -153.219
72162.880, -283.995, 6.845, -153.155
72162.900, -284.002, 6.741, -153.069
72162.910, -283.998, 6.846, -153.008
72162.930, -284.000, 6.839, -152.940
72162.940, -284.008, 6.738, -152.854
72162.950, -284.004, 6.840, -152.793
72162.970, -284.005, 6.843, -152.724
72162.980, -284.007, 6.844, -152.645
72162.990, -284.015, 6.734, -152.556
72163.010, -284.011, 6.847, -152.494
72163.020, -284.013, 6.845, -152.423
72163.040, -284.021, 6.730, -152.331
72163.050, -284.017, 6.846, -152.264
72163.060, -284.019, 6.844, -152.192
72163.080, -284.027, 6.727, -152.097
72163.090, -284.023, 6.844, -152.030
72163.110, -284.025, 6.842, -151.954
72163.130, -284.027, 6.842, -151.869
72163.130, -284.036, 6.722, -151.756
72163.150, -284.031, 6.835, -151.707
72163.160, -284.033, 6.836, -151.615
72163.180, -284.041, 6.719, -151.519
72163.190, -284.037, 6.838, -151.446
72163.200, -284.039, 6.830, -151.373
72163.220, -284.048, 6.715, -151.271
72163.230, -284.044, 6.839, -151.202
72163.240, -284.046, 6.833, -151.123
72163.260, -284.054, 6.712, -151.022
72163.270, -284.050, 6.838, -150.946
72163.290, -284.052, 6.835, -150.866
72163.300, -284.054, 6.831, -150.774
72163.310, -284.063, 6.707, -150.671
72163.330, -284.058, 6.831, -150.591
72163.340, -284.061, 6.829, -150.512
72163.360, -284.070, 6.703, -150.406
72163.370, -284.065, 6.834, -150.329
72163.380, -284.068, 6.834, -150.242
72163.400, -284.076, 6.699, -150.131
72163.410, -284.072, 6.827, -150.052
72163.430, -284.075, 6.831, -149.964
72163.440, -284.083, 6.695, -149.852
72163.450, -284.079, 6.829, -149.773
72163.470, -284.080, 6.824, -149.682
72163.480, -284.083, 6.826, -149.584
72163.490, -284.093, 6.689, -149.472
72163.510, -284.089, 6.824, -149.393
72163.520, -284.091, 6.824, -149.300
72163.540, -284.100, 6.685, -149.185
72163.550, -284.096, 6.824, -149.102
72163.560, -284.099, 6.826, -149.008
72163.580, -284.108, 6.681, -148.891
72163.590, -284.104, 6.823, -148.802
72163.610, -284.106, 6.819, -148.713
72163.630, -284.109, 6.820, -148.607
72163.630, -284.118, 6.675, -148.492
72163.650, -284.113, 6.819, -148.402
72163.660, -284.117, 6.820, -148.308
72163.670, -284.125, 6.671, -148.185
72163.690, -284.121, 6.811, -148.099
72163.700, -284.125, 6.813, -148.000
72163.720, -284.133, 6.666, -147.877
72163.730, -284.134, 6.817, -147.788
72163.750, -284.135, 6.813, -147.689
72163.760, -284.141, 6.662, -147.561
72163.770, -284.140, 6.810, -147.471
72163.790, -284.143, 6.811, -147.371
72163.800, -284.146, 6.806, -147.261
72163.810, -284.152, 6.656, -147.136
72163.830, -284.153, 6.806, -147.042
72163.840, -284.155, 6.805, -146.941
72163.860, -284.160, 6.651, -146.815
72163.880, -284.161, 6.803, -146.721
72163.880, -284.164, 6.802, -146.615
72163.900, -284.168, 6.646, -146.481
72163.910, -284.169, 6.797, -146.387
72163.930, -284.171, 6.795, -146.282
72163.940, -284.176, 6.794, -146.168
72163.950, -284.180, 6.640, -146.032
72163.970, -284.182, 6.793, -145.931
72163.980, -284.185, 6.791, -145.829
72164.000, -284.189, 6.635, -145.652
72164.010, -284.191, 6.788, -145.591
72164.020, -284.193, 6.787, -145.487
72164.040, -284.197, 6.630, -145.346
72164.050, -284.199, 6.783, -145.252
72164.060, -284.201, 6.782, -145.149
72164.080, -284.205, 6.625, -145.014
72164.090, -284.206, 6.779, -144.919
72164.110, -284.209, 6.777, -144.812
72164.130, -284.212, 6.774, -144.687
72164.130, -284.217, 6.619, -144.553
72164.150, -284.219, 6.771, -144.447
72164.160, -284.221, 6.770, -144.339
72164.170, -284.226, 6.614, -144.199
72164.190, -284.161, 6.730, -144.072
72164.200, -284.201, 6.741, -143.874
72164.220, -284.235, 6.609, -143.844
72164.230, -284.242, 6.730, -143.579
72164.240, -284.214, 6.718, -143.506
72164.260, -284.244, 6.603, -143.482
72164.270, -284.262, 6.726, -143.350
72164.290, -284.245, 6.761, -143.259
72164.300, -284.248, 6.755, -143.131
72164.310, -284.256, 6.596, -142.994
72164.330, -284.254, 6.752, -142.883
72164.340, -284.257, 6.749, -142.768
72164.360, -284.265, 6.591, -142.623
72164.370, -284.266, 6.745, -142.510
72164.380, -284.269, 6.741, -142.394
72164.400, -284.275, 6.586, -142.254
72164.410, -284.275, 6.740, -142.142
72164.430, -284.278, 6.737, -142.022
72164.440, -284.284, 6.580, -141.870
72164.450, -284.285, 6.734, -141.757
72164.470, -284.289, 6.731, -141.641
72164.480, -284.293, 6.732, -141.507
72164.490, -284.297, 6.573, -141.367
72164.510, -284.300, 6.729, -141.247
72164.520, -284.302, 6.727, -141.130
72164.540, -284.307, 6.567, -140.980
72164.550, -284.310, 6.723, -140.866
72164.560, -284.312, 6.721, -140.738
72164.580, -284.317, 6.562, -140.595
72164.590, -284.318, 6.718, -140.478
72164.610, -284.320, 6.715, -140.349
72164.620, -284.325, 6.716, -140.216
72164.630, -284.330, 6.554, -140.071
72164.650, -284.331, 6.712, -139.956
72164.660, -284.334, 6.709, -139.828
72164.680, -284.340, 6.549, -139.670
72164.690, -284.342, 6.704, -139.545
72164.700, -284.344, 6.702, -139.425
72164.720, -284.350, 6.543, -139.271
72164.730, -284.351, 6.700, -139.148
72164.740, -284.356, 6.694, -139.016
72164.760, -284.360, 6.537, -138.868
72164.770, -284.361, 6.692, -138.762
72164.790, -284.365, 6.693, -138.639
72164.800, -284.370, 6.532, -138.484
72164.810, -284.209, 6.553, -138.186
72164.830, -284.181, 6.567, -138.049
72164.840, -284.191, 6.559, -137.910
72164.850, -284.384, 6.523, -137.907
72164.870, -284.259, 6.572, -137.759
72164.880, -284.387, 6.679, -137.692
72164.900, -284.394, 6.518, -137.535
72164.910, -284.395, 6.677, -137.413
72164.930, -284.399, 6.676, -137.282
72164.940, -284.404, 6.512, -137.123
72164.950, -284.406, 6.672, -136.997
72164.970, -284.411, 6.671, -136.860
72164.980, -284.414, 6.668, -136.718
72164.990, -284.418, 6.504, -136.568
72165.010, -284.421, 6.664, -136.438
72165.020, -284.424, 6.664, -136.307
72165.040, -284.429, 6.498, -136.143
72165.050, -284.483, 6.455, -135.828
72165.060, -284.453, 6.465, -135.693
72165.080, -284.439, 6.492, -135.727
72165.090, -284.562, 6.496, -135.343
72165.110, -284.505, 6.488, -135.256
72165.120, -284.450, 6.486, -135.304
72165.130, -284.449, 6.645, -135.176
72165.150, -284.454, 6.644, -135.039
72165.160, -284.457, 6.641, -134.894
72165.170, -284.464, 6.478, -134.736
72165.190, -284.467, 6.635, -134.608
72165.200, -284.470, 6.635, -134.475
72165.220, -284.475, 6.472, -134.314
72165.230, -284.477, 6.631, -134.174
72165.240, -284.481, 6.629, -134.042
72165.260, -284.486, 6.466, -133.875
72165.270, -284.488, 6.624, -133.745
72165.290, -284.491, 6.621, -133.610
72165.300, -284.496, 6.620, -133.458
72165.310, -284.500, 6.457, -133.300
72165.330, -284.502, 6.615, -133.167
72165.340, -284.505, 6.611, -133.032
72165.360, -284.511, 6.451, -132.872
72165.370, -284.512, 6.605, -132.736
72165.380, -284.516, 6.606, -132.596
72165.400, -284.522, 6.445, -132.432
72165.410, -284.525, 6.601, -132.285
72165.430, -284.529, 6.599, -132.158
72165.440, -284.533, 6.439, -131.995
72165.450, -284.537, 6.598, -131.858
72165.470, -284.539, 6.591, -131.723
72165.480, -284.543, 6.590, -131.568
72165.490, -284.548, 6.430, -131.406
72165.510, -284.551, 6.584, -131.272
72165.520, -284.553, 6.581, -131.136
72165.540, -284.559, 6.424, -130.967
72165.550, -284.560, 6.575, -130.828
72165.560, -284.564, 6.576, -130.689
72165.580, -284.570, 6.417, -130.521
72165.590, -284.572, 6.572, -130.385
72165.610, -284.575, 6.570, -130.243
72165.620, -284.580, 6.567, -130.090
72165.630, -284.585, 6.409, -129.927
72165.650, -284.587, 6.562, -129.791
72165.660, -284.592, 6.560, -129.647
72165.670, -284.596, 6.402, -129.478
72165.690, -284.600, 6.557, -129.344
72165.700, -284.601, 6.550, -129.201
72165.720, -284.609, 6.396, -128.995
72165.730, -284.611, 6.549, -128.898
72165.740, -284.613, 6.546, -128.758
72165.760, -284.619, 6.390, -128.584
72165.770, -284.621, 6.541, -128.448
72165.790, -284.624, 6.539, -128.309
72165.800, -284.628, 6.537, -128.152
72165.810, -284.634, 6.381, -127.985
72165.830, -284.636, 6.530, -127.845
72165.840, -284.639, 6.528, -127.705
72165.850, -284.645, 6.374, -127.528
72165.870, -284.647, 6.521, -127.390
72165.880, -284.652, 6.523, -127.247
72165.900, -284.657, 6.368, -127.078
72165.910, -284.660, 6.519, -126.938
72165.930, -284.664, 6.517, -126.793
72165.940, -284.668, 6.361, -126.620
72165.950, -284.672, 6.511, -126.481
72165.970, -284.675, 6.507, -126.339
72165.980, -284.679, 6.504, -126.180
72165.990, -284.684, 6.353, -126.014
72166.010, -284.687, 6.499, -125.872
72166.020, -284.688, 6.496, -125.728
72166.040, -284.695, 6.346, -125.555
72166.050, -284.696, 6.489, -125.418
72166.060, -284.700, 6.492, -125.275
72166.080, -284.707, 6.340, -125.094
72166.090, -284.709, 6.487, -124.955
72166.110, -284.712, 6.484, -124.809
72166.120, -284.718, 6.485, -124.651
72166.130, -284.722, 6.331, -124.486
72166.150, -284.725, 6.479, -124.347
72166.160, -284.729, 6.475, -124.198
72166.180, -284.734, 6.324, -124.023
72166.190, -284.736, 6.468, -123.888
72166.200, -284.738, 6.461, -123.744
72166.220, -284.745, 6.318, -123.566
72166.230, -284.745, 6.462, -123.425
72166.240, -284.751, 6.462, -123.278
72166.260, -284.757, 6.311, -123.101
72166.270, -284.759, 6.457, -122.965
72166.290, -284.762, 6.453, -122.819
72166.300, -284.765, 6.452, -122.661
72166.310, -284.772, 6.302, -122.489
72166.330, -284.771, 6.445, -122.346
72166.340, -284.774, 6.439, -122.203
72166.360, -284.784, 6.296, -122.028
72166.370, -284.781, 6.433, -121.890
72166.380, -284.783, 6.430, -121.746
72166.400, -284.796, 6.289, -121.561
72166.410, -284.793, 6.429, -121.425
72166.430, -284.796, 6.428, -121.281
72166.440, -284.807, 6.282, -121.104
72166.450, -284.805, 6.421, -120.966
72166.470, -284.808, 6.418, -120.818
72166.480, -284.812, 6.417, -120.656
72166.490, -284.823, 6.274, -120.490
72166.510, -284.820, 6.411, -120.345
72166.520, -284.824, 6.404, -120.202
72166.540, -284.834, 6.267, -120.028
72166.550, -284.832, 6.394, -119.883
72166.560, -284.836, 6.388, -119.735
72166.580, -284.847, 6.260, -119.526
72166.590, -284.844, 6.390, -119.419
72166.610, -284.847, 6.388, -119.278
72166.620, -284.851, 6.379, -119.119
72166.630, -284.862, 6.251, -118.948
72166.650, -284.859, 6.377, -118.813
72166.660, -284.862, 6.376, -118.660
72166.680, -284.873, 6.245, -118.485
72166.690, -284.871, 6.370, -118.343
72166.700, -284.875, 6.367, -118.198
72166.720, -284.885, 6.238, -118.025
72166.730, -284.882, 6.363, -117.885
72166.740, -284.886, 6.361, -117.734
72166.760, -284.897, 6.231, -117.557
72166.770, -284.894, 6.353, -117.413
72166.790, -284.898, 6.348, -117.268
72166.800, -284.902, 6.348, -117.110
72166.810, -284.912, 6.223, -116.944
72166.830, -284.910, 6.343, -116.805
72166.840, -284.913, 6.339, -116.658
72166.860, -284.924, 6.216, -116.484
72166.870, -284.921, 6.332, -116.343
72166.880, -284.925, 6.329, -116.194
72166.900, -284.935, 6.209, -116.024
72166.910, -284.933, 6.320, -115.874
72166.930, -284.937, 6.313, -115.731
72166.940, -284.947, 6.203, -115.560
72166.950, -284.944, 6.309, -115.420
72166.970, -284.948, 6.308, -115.273
72166.980, -284.952, 6.308, -115.114
72166.990, -284.962, 6.194, -114.949
72167.010, -284.960, 6.301, -114.805
72167.020, -284.964, 6.298, -114.660
72167.040, -284.974, 6.187, -114.488
72167.050, -284.971, 6.291, -114.351
72167.060, -284.975, 6.288, -114.200
72167.080, -284.985, 6.181, -114.030
72167.090, -284.983, 6.284, -113.892
72167.110, -284.987, 6.284, -113.746
72167.130, -284.990, 6.284, -113.588
72167.130, -285.001, 6.172, -113.422
72167.150, -284.998, 6.276, -113.280
72167.160, -285.002, 6.273, -113.132
72167.180, -285.012, 6.165, -112.962
72167.190, -285.010, 6.267, -112.822
72167.200, -285.014, 6.264, -112.673
72167.220, -285.024, 6.159, -112.510
72167.230, -285.021, 6.260, -112.369
72167.250, -285.025, 6.258, -112.224
72167.260, -285.035, 6.152, -112.052
72167.270, -285.033, 6.252, -111.914
72167.290, -285.036, 6.248, -111.768
72167.300, -285.040, 6.247, -111.611
72167.310, -285.050, 6.144, -111.449
72167.330, -285.048, 6.243, -111.306
72167.340, -285.051, 6.241, -111.167
72167.360, -285.062, 6.137, -110.998
72167.370, -285.059, 6.236, -110.858
72167.380, -285.063, 6.235, -110.714
72167.400, -285.073, 6.131, -110.547
72167.410, -285.071, 6.227, -110.407
72167.430, -285.074, 6.222, -110.266
72167.450, -285.085, 6.124, -110.064
72167.450, -285.082, 6.218, -109.964
72167.470, -285.086, 6.214, -109.795
72167.480, -285.090, 6.211, -109.644
72167.500, -285.100, 6.116, -109.486
72167.510, -285.097, 6.203, -109.355
72167.520, -285.101, 6.199, -109.212
72167.540, -285.111, 6.109, -109.045
72167.550, -285.108, 6.189, -108.910
72167.560, -285.112, 6.190, -108.773
72167.580, -285.122, 6.103, -108.604
72167.590, -285.119, 6.190, -108.473
72167.610, -285.123, 6.189, -108.328
72167.620, -285.127, 6.189, -108.176
72167.630, -285.137, 6.095, -108.018
72167.650, -285.134, 6.184, -107.885
72167.660, -285.138, 6.179, -107.747
72167.670, -285.148, 6.088, -107.577
72167.690, -285.145, 6.170, -107.436
72167.700, -285.149, 6.167, -107.303
72167.720, -285.159, 6.082, -107.140
72167.730, -285.157, 6.157, -107.004
72167.740, -285.160, 6.159, -106.868
72167.760, -285.170, 6.076, -106.704
72167.770, -285.168, 6.158, -106.570
72167.790, -285.171, 6.156, -106.427
72167.800, -285.175, 6.154, -106.276
72167.810, -285.184, 6.067, -106.123
72167.830, -285.182, 6.147, -105.985
72167.840, -285.185, 6.142, -105.850
72167.860, -285.195, 6.061, -105.691
72167.870, -285.193, 6.133, -105.556
72167.880, -285.196, 6.134, -105.422
72167.900, -285.206, 6.055, -105.259
72167.910, -285.204, 6.134, -105.125
72167.930, -285.207, 6.134, -104.990
72167.940, -285.211, 6.129, -104.839
72167.950, -285.221, 6.047, -104.682
72167.970, -285.217, 6.121, -104.548
72167.980, -285.222, 6.116, -104.414
72167.990, -285.231, 6.041, -104.257
72168.010, -285.229, 6.110, -104.125
72168.020, -285.232, 6.113, -103.995
72168.040, -285.242, 6.035, -103.839
72168.050, -285.240, 6.111, -103.708
72168.060, -285.243, 6.107, -103.571
72168.080, -285.253, 6.028, -103.413
72168.090, -285.250, 6.097, -103.283
72168.110, -285.253, 6.090, -103.152
72168.120, -285.257, 6.094, -103.005
72168.130, -285.267, 6.021, -102.860
72168.150, -285.264, 6.093, -102.729
72168.160, -285.268, 6.090, -102.593
72168.170, -285.277, 6.015, -102.447
72168.190, -285.275, 6.082, -102.316
72168.200, -285.278, 6.077, -102.181
72168.220, -285.287, 6.009, -102.030
72168.230, -285.285, 6.078, -101.902
72168.240, -285.288, 6.077, -101.768
72168.260, -285.298, 6.003, -101.623
72168.270, -285.295, 6.068, -101.491
72168.290, -285.299, 6.061, -101.360
72168.300, -285.303, 6.062, -101.187
72168.320, -285.311, 5.995, -101.076
72168.330, -285.310, 6.062, -100.928
72168.340, -285.313, 6.062, -100.797
72168.360, -285.322, 5.989, -100.648
72168.380, -285.320, 6.054, -100.527
72168.380, -285.323, 6.047, -100.406
72168.400, -285.332, 5.983, -100.263
72168.410, -285.330, 6.050, -100.137
72168.430, -285.332, 6.046, -100.008
72168.440, -285.336, 6.042, -99.870
72168.450, -285.345, 5.976, -99.733
72168.470, -285.343, 6.040, -99.611
72168.480, -285.346, 6.043, -99.487
72168.490, -285.355, 5.970, -99.345
72168.510, -285.353, 6.036, -99.216
72168.520, -285.355, 6.027, -99.091
72168.540, -285.365, 5.964, -98.949
72168.550, -285.362, 6.030, -98.828
72168.560, -285.366, 6.027, -98.702
72168.580, -285.375, 5.959, -98.567
72168.590, -285.372, 6.014, -98.446
72168.610, -285.375, 6.019, -98.325
72168.620, -285.379, 6.021, -98.190
72168.630, -285.388, 5.952, -98.054
72168.650, -285.385, 6.013, -97.931
72168.660, -285.388, 6.009, -97.811
72168.670, -285.397, 5.946, -97.669
72168.690, -285.395, 6.011, -97.553
72168.700, -285.398, 6.006, -97.433
72168.720, -285.407, 5.941, -97.295
72168.730, -285.404, 6.000, -97.173
72168.740, -285.408, 6.001, -97.050
72168.760, -285.416, 5.935, -96.915
72168.770, -285.414, 5.995, -96.800
72168.790, -285.417, 5.991, -96.681
72168.800, -285.420, 5.997, -96.549
72168.810, -285.429, 5.928, -96.421
72168.830, -285.426, 5.990, -96.305
72168.840, -285.429, 5.984, -96.189
72168.860, -285.438, 5.923, -96.051
72168.880, -285.435, 5.986, -95.939
72168.880, -285.437, 5.979, -95.823
72168.900, -285.447, 5.918, -95.685
72168.910, -285.445, 5.977, -95.571
72168.930, -285.447, 5.977, -95.464
72168.940, -285.456, 5.913, -95.330
72168.950, -285.454, 5.968, -95.218
72168.970, -285.457, 5.971, -95.102
72168.980, -285.460, 5.971, -94.979
72168.990, -285.468, 5.906, -94.858
72169.010, -285.466, 5.963, -94.744
72169.020, -285.468, 5.966, -94.633
72169.040, -285.477, 5.901, -94.505
72169.050, -285.474, 5.952, -94.395
72169.060, -285.477, 5.957, -94.286
72169.080, -285.486, 5.896, -94.156
72169.090, -285.483, 5.952, -94.050
72169.110, -285.486, 5.951, -93.936
72169.130, -285.489, 5.953, -93.818
72169.130, -285.497, 5.889, -93.695
72169.150, -285.494, 5.943, -93.592
72169.160, -285.498, 5.948, -93.457
72169.170, -285.506, 5.884, -93.360
72169.190, -285.503, 5.938, -93.255
72169.200, -285.505, 5.940, -93.156
72169.220, -285.514, 5.880, -93.030
72169.230, -285.511, 5.932, -92.924
72169.240, -285.514, 5.931, -92.821
72169.260, -285.522, 5.875, -92.701
72169.270, -285.519, 5.928, -92.597
72169.290, -285.522, 5.927, -92.490
72169.300, -285.525, 5.931, -92.378
72169.310, -285.533, 5.869, -92.265
72169.330, -285.531, 5.923, -92.164
72169.340, -285.533, 5.926, -92.062
72169.360, -285.541, 5.864, -91.945
72169.380, -285.539, 5.917, -91.842
72169.380, -285.541, 5.920, -91.741
72169.400, -285.549, 5.859, -91.626
72169.410, -285.547, 5.910, -91.530
72169.430, -285.549, 5.913, -91.430
72169.440, -285.557, 5.855, -91.315
72169.450, -285.554, 5.906, -91.220
72169.470, -285.557, 5.908, -91.119
72169.480, -285.559, 5.900, -91.015
72169.490, -285.568, 5.849, -90.902
72169.510, -285.565, 5.903, -90.810
72169.520, -285.567, 5.899, -90.715
72169.540, -285.575, 5.845, -90.603
72169.550, -285.572, 5.895, -90.509
72169.560, -285.575, 5.896, -90.416
72169.580, -285.583, 5.840, -90.308
72169.590, -285.580, 5.885, -90.216
72169.610, -285.582, 5.892, -90.123
72169.630, -285.585, 5.882, -90.020
72169.630, -285.592, 5.835, -89.917
72169.650, -285.589, 5.884, -89.825
72169.660, -285.592, 5.877, -89.735
72169.670, -285.600, 5.831, -89.632
72169.690, -285.597, 5.876, -89.539
72169.700, -285.599, 5.879, -89.452
72169.720, -285.607, 5.827, -89.352
72169.730, -285.604, 5.873, -89.265
72169.740, -285.606, 5.876, -89.176
72169.760, -285.614, 5.823, -89.075
72169.770, -285.611, 5.872, -88.988
72169.790, -285.613, 5.867, -88.903
72169.800, -285.615, 5.869, -88.808
72169.810, -285.623, 5.818, -88.716
72169.830, -285.620, 5.862, -88.630
72169.840, -285.622, 5.863, -88.547
72169.860, -285.629, 5.814, -88.449
72169.870, -285.626, 5.860, -88.368
72169.880, -285.628, 5.852, -88.286
72169.900, -285.636, 5.810, -88.191
72169.910, -285.633, 5.851, -88.109
72169.930, -285.635, 5.857, -88.027
72169.940, -285.637, 5.850, -87.938
72169.950, -285.644, 5.805, -87.848
72169.970, -285.641, 5.849, -87.770
72169.980, -285.643, 5.852, -87.695
72169.990, -285.651, 5.802, -87.602
72170.010, -285.647, 5.850, -87.527
72170.020, -285.650, 5.844, -87.432
72170.040, -285.657, 5.798, -87.363
72170.050, -285.653, 5.842, -87.290
72170.060, -285.655, 5.842, -87.218
72170.080, -285.663, 5.795, -87.130
72170.090, -285.659, 5.837, -87.056
72170.110, -285.661, 5.835, -86.983
72170.120, -285.663, 5.837, -86.899
72170.130, -285.670, 5.790, -86.822
72170.150, -285.667, 5.834, -86.747
72170.160, -285.669, 5.829, -86.678
72170.170, -285.676, 5.787, -86.598
72170.190, -285.673, 5.823, -86.529
72170.200, -285.674, 5.831, -86.461
72170.220, -285.681, 5.784, -86.378
72170.230, -285.678, 5.829, -86.312
72170.240, -285.680, 5.824, -86.243
72170.260, -285.687, 5.781, -86.167
72170.270, -285.683, 5.822, -86.099
72170.290, -285.685, 5.821, -86.035
72170.300, -285.687, 5.823, -85.964
72170.310, -285.694, 5.777, -85.891
72170.330, -285.690, 5.819, -85.827
72170.340, -285.692, 5.811, -85.756
72170.350, -285.699, 5.774, -85.683
72170.370, -285.695, 5.813, -85.621
72170.380, -285.697, 5.811, -85.569
72170.400, -285.704, 5.771, -85.498
72170.410, -285.700, 5.805, -85.437
72170.420, -285.701, 5.813, -85.382
72170.440, -285.708, 5.769, -85.312
72170.450, -285.704, 5.807, -85.255
72170.470, -285.706, 5.810, -85.198
72170.480, -285.708, 5.804, -85.133
72170.490, -285.714, 5.765, -85.071
72170.510, -285.711, 5.808, -85.013
72170.520, -285.712, 5.801, -84.961
72170.540, -285.719, 5.763, -84.896
72170.550, -285.715, 5.801, -84.845
72170.560, -285.716, 5.802, -84.792
72170.580, -285.723, 5.760, -84.729
72170.590, -285.719, 5.796, -84.679
72170.610, -285.720, 5.800, -84.628
72170.620, -285.722, 5.800, -84.571
72170.630, -285.728, 5.757, -84.515
72170.650, -285.724, 5.798, -84.467
72170.660, -285.726, 5.796, -84.418
72170.680, -285.732, 5.755, -84.364
72170.690, -285.728, 5.793, -84.317
72170.700, -285.729, 5.791, -84.267
72170.720, -285.736, 5.753, -84.216
72170.730, -285.732, 5.791, -84.172
72170.740, -285.733, 5.790, -84.128
72170.760, -285.739, 5.751, -84.075
72170.770, -285.735, 5.788, -84.033
72170.790, -285.736, 5.788, -83.992
72170.800, -285.738, 5.783, -83.946
72170.810, -285.744, 5.749, -83.900
72170.830, -285.740, 5.788, -83.857
72170.840, -285.741, 5.785, -83.821
72170.860, -285.747, 5.747, -83.774
72170.870, -285.743, 5.785, -83.738
72170.880, -285.744, 5.784, -83.691
72170.900, -285.750, 5.745, -83.656
72170.910, -285.746, 5.783, -83.624
72170.930, -285.747, 5.785, -83.590
72170.940, -285.753, 5.743, -83.548
72170.950, -285.749, 5.775, -83.514
