Elapsed Time (s), Position (X), Position (Y), Position (Z)
72162.760, -288.649, 7.625, -144.145
72162.770, -288.671, 7.752, -143.793
72162.790, -288.673, 7.751, -143.734
72162.800, -288.675, 7.750, -143.669
72162.810, -288.657, 7.621, -143.898
72162.830, -288.679, 7.748, -143.544
72162.840, -288.681, 7.747, -143.482
72162.860, -288.663, 7.618, -143.707
72162.870, -288.685, 7.745, -143.348
72162.880, -288.687, 7.744, -143.288
72162.900, -288.669, 7.614, -143.511
72162.910, -288.691, 7.742, -143.149
72162.930, -288.693, 7.741, -143.086
72162.940, -288.675, 7.611, -143.309
72162.950, -288.698, 7.739, -142.948
72162.970, -288.700, 7.738, -142.883
72162.980, -288.702, 7.737, -142.809
72162.990, -288.684, 7.606, -143.030
72163.010, -288.707, 7.735, -142.666
72163.020, -288.709, 7.734, -142.600
72163.040, -288.691, 7.602, -142.819
72163.050, -288.714, 7.731, -142.450
72163.060, -288.716, 7.730, -142.382
72163.080, -288.698, 7.599, -142.599
72163.090, -288.721, 7.728, -142.231
72163.110, -288.723, 7.727, -142.159
72163.130, -288.725, 7.725, -142.080
72163.130, -288.708, 7.593, -142.280
72163.150, -288.730, 7.723, -141.927
72163.160, -288.733, 7.722, -141.841
72163.180, -288.715, 7.589, -142.057
72163.190, -288.738, 7.719, -141.682
72163.200, -288.740, 7.718, -141.613
72163.220, -288.722, 7.585, -141.825
72163.230, -288.745, 7.715, -141.452
72163.240, -288.748, 7.714, -141.378
72163.260, -288.730, 7.581, -141.591
72163.270, -288.753, 7.712, -141.212
72163.290, -288.755, 7.710, -141.137
72163.300, -288.758, 7.709, -141.051
72163.310, -288.740, 7.576, -141.263
72163.330, -288.763, 7.706, -140.879
72163.340, -288.766, 7.705, -140.804
72163.360, -288.748, 7.571, -141.014
72163.370, -288.771, 7.702, -140.633
72163.380, -288.774, 7.701, -140.550
72163.400, -288.756, 7.567, -140.757
72163.410, -288.780, 7.698, -140.372
72163.430, -288.782, 7.697, -140.289
72163.440, -288.765, 7.562, -140.495
72163.450, -288.788, 7.694, -140.109
72163.470, -288.791, 7.693, -140.025
72163.480, -288.794, 7.691, -139.933
72163.490, -288.776, 7.556, -140.138
72163.510, -288.799, 7.688, -139.753
72163.520, -288.802, 7.687, -139.665
72163.540, -288.785, 7.552, -139.870
72163.550, -288.802, 7.642, -139.568
72163.560, -288.778, 7.618, -139.695
72163.580, -288.793, 7.547, -139.594
72163.590, -288.799, 7.567, -139.481
72163.610, -288.802, 7.592, -139.380
72163.630, -288.810, 7.596, -139.282
72163.630, -288.805, 7.540, -139.220
72163.650, -288.803, 7.622, -139.164
72163.660, -288.812, 7.603, -139.078
72163.670, -288.815, 7.535, -138.932
72163.690, -288.821, 7.540, -138.835
72163.700, -288.820, 7.533, -138.744
72163.720, -288.824, 7.530, -138.643
72163.730, -288.827, 7.529, -138.546
72163.750, -288.830, 7.527, -138.452
72163.760, -288.833, 7.525, -138.347
72163.770, -288.837, 7.525, -138.248
72163.790, -288.841, 7.567, -138.154
72163.800, -288.843, 7.562, -138.050
72163.810, -288.846, 7.518, -137.948
72163.830, -288.849, 7.559, -137.846
72163.840, -288.852, 7.560, -137.751
72163.860, -288.855, 7.513, -137.647
72163.880, -288.859, 7.557, -137.544
72163.880, -288.860, 7.551, -137.446
72163.900, -288.865, 7.508, -137.334
72163.910, -288.869, 7.506, -137.231
72163.930, -288.871, 7.504, -137.133
72163.940, -288.875, 7.501, -137.030
72163.950, -288.879, 7.500, -136.913
72163.970, -288.883, 7.493, -136.811
72163.980, -288.887, 7.892, -136.350
72164.000, -288.890, 7.494, -136.557
72164.010, -288.905, 7.706, -136.151
72164.020, -288.982, 7.526, -136.175
72164.040, -288.899, 7.489, -136.270
72164.050, -288.928, 7.525, -136.141
72164.060, -288.902, 7.531, -136.072
72164.080, -288.909, 7.484, -135.958
72164.090, -288.910, 7.532, -135.855
72164.110, -288.914, 7.531, -135.755
72164.130, -288.917, 7.529, -135.637
72164.130, -288.923, 7.477, -135.526
72164.150, -288.924, 7.526, -135.414
72164.160, -288.927, 7.524, -135.312
72164.170, -288.933, 7.471, -135.194
72164.190, -288.937, 7.521, -135.086
72164.200, -288.939, 7.518, -134.979
72164.220, -288.944, 7.465, -134.861
72164.230, -288.946, 7.516, -134.745
72164.240, -288.949, 7.513, -134.641
72164.260, -288.955, 7.459, -134.522
72164.270, -288.956, 7.510, -134.405
72164.290, -288.962, 7.508, -134.299
72164.300, -288.964, 7.506, -134.178
72164.310, -288.969, 7.451, -134.064
72164.330, -288.973, 7.503, -133.946
72164.340, -288.974, 7.502, -133.839
72164.360, -288.980, 7.445, -133.716
72164.370, -288.984, 7.497, -133.596
72164.380, -288.985, 7.496, -133.487
72164.400, -288.991, 7.439, -133.370
72164.410, -288.995, 7.493, -133.252
72164.430, -288.995, 7.490, -133.140
72164.440, -289.003, 7.433, -133.011
72164.450, -289.004, 7.486, -132.891
72164.470, -289.010, 7.485, -132.782
72164.480, -289.011, 7.484, -132.657
72164.490, -289.018, 7.425, -132.539
72164.510, -289.019, 7.479, -132.414
72164.520, -289.023, 7.478, -132.304
72164.540, -289.029, 7.419, -132.176
72164.550, -289.030, 7.473, -132.056
72164.560, -289.034, 7.472, -131.937
72164.580, -289.041, 7.412, -131.814
72164.590, -289.045, 7.468, -131.692
72164.610, -289.045, 7.468, -131.572
72164.620, -289.049, 7.464, -131.447
72164.630, -289.057, 7.404, -131.323
72164.650, -289.057, 7.460, -131.203
72164.660, -289.064, 7.460, -131.083
72164.680, -289.068, 7.397, -130.947
72164.690, -289.070, 7.454, -130.818
72164.700, -289.073, 7.453, -130.705
72164.720, -289.080, 7.391, -130.573
72164.730, -289.081, 7.448, -130.446
72164.740, -289.084, 7.446, -130.321
72164.760, -289.092, 7.384, -130.195
72164.770, -289.096, 7.444, -130.082
72164.790, -289.100, 7.441, -129.967
72164.800, -289.104, 7.378, -129.835
72164.810, -289.104, 7.437, -129.711
72164.830, -289.112, 7.436, -129.585
72164.840, -289.113, 7.432, -129.449
72164.850, -289.121, 7.369, -129.293
72164.870, -289.124, 7.426, -129.200
72164.880, -289.125, 7.424, -129.080
72164.900, -289.132, 7.363, -128.945
72164.910, -289.136, 7.420, -128.818
72164.930, -289.136, 7.416, -128.696
72164.940, -289.144, 7.356, -128.558
72164.950, -289.144, 7.412, -128.429
72164.970, -289.148, 7.408, -128.302
72164.980, -289.153, 7.407, -128.168
72164.990, -289.161, 7.347, -128.038
72165.010, -289.161, 7.402, -127.906
72165.020, -289.165, 7.400, -127.783
72165.040, -289.174, 7.340, -127.638
72165.050, -289.173, 7.392, -127.510
72165.060, -289.177, 7.392, -127.389
72165.080, -289.186, 7.334, -127.249
72165.090, -289.186, 7.387, -127.117
72165.110, -289.194, 7.384, -126.990
72165.120, -289.199, 7.327, -126.852
72165.130, -289.199, 7.380, -126.721
72165.150, -289.207, 7.377, -126.591
72165.160, -289.208, 7.374, -126.457
72165.170, -289.216, 7.317, -126.319
72165.190, -289.220, 7.367, -126.187
72165.200, -289.220, 7.366, -126.064
72165.220, -289.228, 7.311, -125.923
72165.230, -289.232, 7.360, -125.781
72165.240, -289.233, 7.358, -125.658
72165.260, -289.241, 7.304, -125.511
72165.270, -289.245, 7.352, -125.379
72165.290, -289.246, 7.351, -125.253
72165.300, -289.253, 7.349, -125.109
72165.310, -289.259, 7.294, -124.972
72165.330, -289.260, 7.343, -124.837
72165.340, -289.264, 7.340, -124.709
72165.360, -289.271, 7.287, -124.570
72165.370, -289.272, 7.334, -124.432
72165.380, -289.279, 7.332, -124.299
72165.400, -289.284, 7.280, -124.157
72165.410, -289.289, 7.327, -124.008
72165.430, -289.290, 7.324, -123.890
72165.440, -289.297, 7.273, -123.747
72165.450, -289.301, 7.320, -123.609
72165.470, -289.303, 7.316, -123.482
72165.480, -289.309, 7.313, -123.335
72165.490, -289.315, 7.264, -123.195
72165.510, -289.317, 7.308, -123.058
72165.520, -289.321, 7.306, -122.930
72165.540, -289.328, 7.256, -122.783
72165.550, -289.331, 7.300, -122.640
72165.560, -289.334, 7.298, -122.510
72165.580, -289.341, 7.249, -122.364
72165.590, -289.344, 7.292, -122.224
72165.610, -289.349, 7.291, -122.091
72165.620, -289.354, 7.288, -121.948
72165.630, -289.359, 7.240, -121.808
72165.650, -289.361, 7.283, -121.668
72165.660, -289.366, 7.278, -121.532
72165.670, -289.373, 7.232, -121.386
72165.690, -289.376, 7.275, -121.249
72165.700, -289.380, 7.271, -121.112
72165.720, -289.387, 7.224, -120.933
72165.730, -289.389, 7.266, -120.829
72165.740, -289.393, 7.264, -120.697
72165.760, -289.399, 7.218, -120.547
72165.770, -289.406, 7.259, -120.405
72165.790, -289.407, 7.257, -120.276
72165.800, -289.412, 7.254, -120.128
72165.810, -289.417, 7.208, -119.985
72165.830, -289.421, 7.249, -119.840
72165.840, -289.432, 7.248, -119.706
72165.850, -289.431, 7.201, -119.557
72165.870, -289.437, 7.241, -119.412
72165.880, -289.447, 7.241, -119.275
72165.900, -289.444, 7.193, -119.134
72165.910, -289.456, 7.236, -118.985
72165.930, -289.458, 7.233, -118.851
72165.940, -289.458, 7.186, -118.704
72165.950, -289.470, 7.228, -118.557
72165.970, -289.472, 7.225, -118.424
72165.980, -289.479, 7.223, -118.273
72165.990, -289.476, 7.176, -118.136
72166.010, -289.488, 7.219, -117.984
72166.020, -289.492, 7.216, -117.848
72166.040, -289.490, 7.169, -117.705
72166.050, -289.501, 7.211, -117.557
72166.060, -289.506, 7.209, -117.423
72166.080, -289.503, 7.161, -117.273
72166.090, -289.515, 7.204, -117.123
72166.110, -289.520, 7.201, -116.986
72166.120, -289.524, 7.199, -116.838
72166.130, -289.522, 7.151, -116.702
72166.150, -289.533, 7.194, -116.553
72166.160, -289.538, 7.191, -116.413
72166.180, -289.535, 7.144, -116.267
72166.190, -289.547, 7.186, -116.121
72166.200, -289.551, 7.184, -115.986
72166.220, -289.549, 7.136, -115.838
72166.230, -289.561, 7.179, -115.686
72166.240, -289.565, 7.177, -115.549
72166.260, -289.563, 7.129, -115.402
72166.270, -289.575, 7.172, -115.255
72166.290, -289.579, 7.169, -115.117
72166.300, -289.584, 7.167, -114.970
72166.310, -289.581, 7.119, -114.827
72166.330, -289.593, 7.162, -114.674
72166.340, -289.597, 7.159, -114.540
72166.360, -289.595, 7.111, -114.395
72166.370, -289.607, 7.154, -114.246
72166.380, -289.611, 7.152, -114.111
72166.400, -289.609, 7.104, -113.956
72166.410, -289.621, 7.147, -113.810
72166.430, -289.625, 7.144, -113.675
72166.440, -289.622, 7.097, -113.528
72166.450, -289.634, 7.139, -113.379
72166.470, -289.639, 7.137, -113.240
72166.480, -289.644, 7.134, -113.088
72166.490, -289.641, 7.087, -112.951
72166.510, -289.653, 7.129, -112.797
72166.520, -289.657, 7.127, -112.663
72166.540, -289.655, 7.079, -112.517
72166.550, -289.667, 7.122, -112.364
72166.560, -289.671, 7.119, -112.224
72166.580, -289.670, 7.071, -112.046
72166.590, -289.681, 7.114, -111.928
72166.610, -289.685, 7.112, -111.795
72166.620, -289.690, 7.109, -111.646
72166.630, -289.687, 7.062, -111.504
72166.650, -289.699, 7.104, -111.359
72166.660, -289.703, 7.102, -111.215
72166.680, -289.701, 7.054, -111.069
72166.690, -289.713, 7.097, -110.919
72166.700, -289.717, 7.095, -110.782
72166.720, -289.714, 7.047, -110.637
72166.730, -289.727, 7.089, -110.488
72166.740, -289.731, 7.087, -110.347
72166.760, -289.728, 7.039, -110.198
72166.770, -289.741, 7.082, -110.045
72166.790, -289.745, 7.080, -109.910
72166.800, -289.750, 7.077, -109.761
72166.810, -289.747, 7.029, -109.623
72166.830, -289.759, 7.072, -109.475
72166.840, -289.763, 7.070, -109.337
72166.860, -289.760, 7.022, -109.190
72166.870, -289.773, 7.065, -109.040
72166.880, -289.777, 7.062, -108.900
72166.900, -289.774, 7.014, -108.759
72166.910, -289.787, 7.057, -108.601
72166.930, -289.791, 7.055, -108.467
72166.940, -289.788, 7.007, -108.322
72166.950, -289.800, 7.050, -108.174
72166.970, -289.805, 7.047, -108.036
72166.980, -289.809, 7.045, -107.887
72166.990, -289.806, 6.997, -107.749
72167.010, -289.819, 7.040, -107.596
72167.020, -289.823, 7.037, -107.460
72167.040, -289.820, 6.989, -107.316
72167.050, -289.832, 7.032, -107.171
72167.060, -289.837, 7.030, -107.029
72167.080, -289.834, 6.982, -106.886
72167.090, -289.846, 7.025, -106.739
72167.110, -289.850, 7.023, -106.603
72167.130, -289.855, 7.020, -106.454
72167.130, -289.852, 6.972, -106.315
72167.150, -289.864, 7.015, -106.165
72167.160, -289.869, 7.013, -106.026
72167.180, -289.866, 6.964, -105.883
72167.190, -289.878, 7.008, -105.735
72167.200, -289.882, 7.005, -105.594
72167.220, -289.879, 6.957, -105.459
72167.230, -289.891, 7.000, -105.310
72167.250, -289.896, 6.998, -105.173
72167.260, -289.893, 6.950, -105.029
72167.270, -289.905, 6.993, -104.882
72167.290, -289.909, 6.991, -104.745
72167.300, -289.914, 6.988, -104.598
72167.310, -289.911, 6.940, -104.462
72167.330, -289.923, 6.983, -104.311
72167.340, -289.927, 6.981, -104.180
72167.360, -289.924, 6.933, -104.038
72167.370, -289.937, 6.976, -103.890
72167.380, -289.941, 6.974, -103.755
72167.400, -289.938, 6.925, -103.614
72167.410, -289.950, 6.969, -103.467
72167.430, -289.954, 6.966, -103.334
72167.450, -289.952, 6.917, -103.161
72167.450, -289.963, 6.961, -103.051
72167.470, -289.968, 6.959, -102.892
72167.480, -289.973, 6.956, -102.750
72167.500, -289.969, 6.908, -102.618
72167.510, -289.982, 6.952, -102.478
72167.520, -289.986, 6.949, -102.344
72167.540, -289.983, 6.901, -102.204
72167.550, -289.995, 6.944, -102.061
72167.560, -289.999, 6.942, -101.932
72167.580, -289.996, 6.894, -101.790
72167.590, -290.008, 6.937, -101.650
72167.610, -290.012, 6.935, -101.514
72167.620, -290.017, 6.933, -101.371
72167.630, -290.013, 6.884, -101.238
72167.650, -290.026, 6.928, -101.098
72167.660, -290.030, 6.926, -100.969
72167.670, -290.027, 6.877, -100.824
72167.690, -290.039, 6.921, -100.677
72167.700, -290.043, 6.918, -100.552
72167.720, -290.040, 6.870, -100.414
72167.730, -290.052, 6.914, -100.271
72167.740, -290.056, 6.911, -100.143
72167.760, -290.053, 6.863, -100.004
72167.770, -290.065, 6.907, -99.863
72167.790, -290.069, 6.904, -99.729
72167.800, -290.074, 6.902, -99.587
72167.810, -290.070, 6.853, -99.458
72167.830, -290.082, 6.897, -99.314
72167.840, -290.086, 6.895, -99.188
72167.860, -290.083, 6.846, -99.052
72167.870, -290.095, 6.890, -98.911
72167.880, -290.099, 6.888, -98.785
72167.900, -290.096, 6.839, -98.646
72167.910, -290.108, 6.883, -98.506
72167.930, -290.112, 6.881, -98.379
72167.940, -290.117, 6.879, -98.237
72167.950, -290.113, 6.830, -98.103
72167.970, -290.125, 6.874, -97.965
72167.980, -290.129, 6.872, -97.839
72167.990, -290.126, 6.823, -97.704
72168.010, -290.138, 6.867, -97.566
72168.020, -290.142, 6.865, -97.445
72168.040, -290.138, 6.816, -97.311
72168.050, -290.151, 6.860, -97.175
72168.060, -290.155, 6.858, -97.046
72168.080, -290.151, 6.809, -96.911
72168.090, -290.163, 6.853, -96.776
72168.110, -290.167, 6.851, -96.653
72168.120, -290.172, 6.849, -96.515
72168.130, -290.168, 6.801, -96.391
72168.150, -290.180, 6.845, -96.256
72168.160, -290.184, 6.842, -96.128
72168.170, -290.180, 6.794, -96.002
72168.190, -290.192, 6.838, -95.868
72168.200, -290.196, 6.836, -95.740
72168.220, -290.192, 6.787, -95.611
72168.230, -290.205, 6.831, -95.478
72168.240, -290.209, 6.829, -95.352
72168.260, -290.205, 6.780, -95.227
72168.270, -290.217, 6.825, -95.093
72168.290, -290.221, 6.822, -94.969
72168.300, -290.226, 6.820, -94.806
72168.320, -290.221, 6.772, -94.714
72168.330, -290.234, 6.815, -94.563
72168.340, -290.238, 6.813, -94.440
72168.360, -290.234, 6.765, -94.311
72168.380, -290.246, 6.809, -94.186
72168.380, -290.249, 6.807, -94.072
72168.400, -290.245, 6.758, -93.949
72168.410, -290.257, 6.803, -93.819
72168.430, -290.261, 6.801, -93.698
72168.440, -290.265, 6.798, -93.568
72168.450, -290.261, 6.750, -93.450
72168.470, -290.273, 6.794, -93.324
72168.480, -290.277, 6.792, -93.208
72168.490, -290.273, 6.743, -93.085
72168.510, -290.285, 6.788, -92.953
72168.520, -290.289, 6.786, -92.835
72168.540, -290.285, 6.737, -92.713
72168.550, -290.297, 6.781, -92.587
72168.560, -290.300, 6.779, -92.469
72168.580, -290.296, 6.731, -92.354
72168.590, -290.308, 6.775, -92.228
72168.610, -290.312, 6.773, -92.114
72168.620, -290.316, 6.771, -91.987
72168.630, -290.311, 6.722, -91.871
72168.650, -290.324, 6.767, -91.743
72168.660, -290.327, 6.765, -91.630
72168.670, -290.323, 6.716, -91.508
72168.690, -290.335, 6.761, -91.388
72168.700, -290.338, 6.759, -91.275
72168.720, -290.334, 6.710, -91.156
72168.730, -290.346, 6.755, -91.031
72168.740, -290.350, 6.753, -90.914
72168.760, -290.345, 6.704, -90.799
72168.770, -290.357, 6.749, -90.679
72168.790, -290.361, 6.747, -90.567
72168.800, -290.365, 6.745, -90.443
72168.810, -290.360, 6.696, -90.334
72168.830, -290.372, 6.741, -90.213
72168.840, -290.376, 6.739, -90.104
72168.860, -290.371, 6.690, -89.986
72168.880, -290.383, 6.735, -89.868
72168.880, -290.387, 6.733, -89.760
72168.900, -290.382, 6.684, -89.641
72168.910, -290.394, 6.729, -89.522
72168.930, -290.398, 6.727, -89.421
72168.940, -290.393, 6.678, -89.307
72168.950, -290.405, 6.723, -89.189
72168.970, -290.408, 6.721, -89.080
72168.980, -290.412, 6.719, -88.965
72168.990, -290.407, 6.670, -88.862
72169.010, -290.419, 6.715, -88.743
72169.020, -290.422, 6.713, -88.639
72169.040, -290.418, 6.665, -88.530
72169.050, -290.430, 6.710, -88.415
72169.060, -290.433, 6.708, -88.312
72169.080, -290.428, 6.659, -88.202
72169.090, -290.440, 6.704, -88.090
72169.110, -290.443, 6.702, -87.982
72169.130, -290.447, 6.700, -87.871
72169.130, -290.442, 6.652, -87.767
72169.150, -290.454, 6.697, -87.658
72169.160, -290.458, 6.694, -87.531
72169.170, -290.452, 6.646, -87.452
72169.190, -290.464, 6.691, -87.340
72169.200, -290.467, 6.690, -87.248
72169.220, -290.462, 6.641, -87.141
72169.230, -290.474, 6.686, -87.029
72169.240, -290.477, 6.684, -86.932
72169.260, -290.472, 6.635, -86.830
72169.270, -290.484, 6.680, -86.720
72169.290, -290.487, 6.679, -86.620
72169.300, -290.490, 6.677, -86.514
72169.310, -290.485, 6.628, -86.420
72169.330, -290.497, 6.673, -86.312
72169.340, -290.500, 6.672, -86.216
72169.360, -290.494, 6.623, -86.118
72169.380, -290.506, 6.668, -86.009
72169.380, -290.509, 6.667, -85.913
72169.400, -290.504, 6.618, -85.817
72169.410, -290.516, 6.663, -85.715
72169.430, -290.519, 6.662, -85.620
72169.440, -290.513, 6.613, -85.524
72169.450, -290.525, 6.658, -85.423
72169.470, -290.528, 6.657, -85.327
72169.480, -290.531, 6.655, -85.229
72169.490, -290.526, 6.606, -85.135
72169.510, -290.537, 6.651, -85.035
72169.520, -290.540, 6.650, -84.945
72169.540, -290.535, 6.601, -84.852
72169.550, -290.546, 6.647, -84.752
72169.560, -290.549, 6.645, -84.664
72169.580, -290.543, 6.596, -84.574
72169.590, -290.555, 6.642, -84.476
72169.610, -290.558, 6.640, -84.387
72169.630, -290.561, 6.639, -84.291
72169.630, -290.555, 6.590, -84.205
72169.650, -290.567, 6.636, -84.106
72169.660, -290.570, 6.634, -84.021
72169.670, -290.564, 6.585, -83.936
72169.690, -290.575, 6.631, -83.837
72169.700, -290.578, 6.629, -83.755
72169.720, -290.572, 6.581, -83.672
72169.730, -290.584, 6.626, -83.578
72169.740, -290.586, 6.625, -83.494
72169.760, -290.580, 6.576, -83.410
72169.770, -290.592, 6.622, -83.317
72169.790, -290.595, 6.621, -83.237
72169.800, -290.597, 6.619, -83.147
72169.810, -290.591, 6.570, -83.071
72169.830, -290.603, 6.616, -82.979
72169.840, -290.605, 6.615, -82.901
72169.860, -290.599, 6.566, -82.819
72169.870, -290.611, 6.612, -82.732
72169.880, -290.613, 6.611, -82.654
72169.900, -290.607, 6.562, -82.575
72169.910, -290.619, 6.608, -82.487
72169.930, -290.621, 6.606, -82.409
72169.940, -290.624, 6.605, -82.325
72169.950, -290.617, 6.556, -82.251
72169.970, -290.629, 6.602, -82.167
72169.980, -290.631, 6.601, -82.096
72169.990, -290.625, 6.552, -82.018
72170.010, -290.636, 6.598, -81.937
72170.020, -290.639, 6.597, -81.847
72170.040, -290.632, 6.548, -81.792
72170.050, -290.643, 6.594, -81.712
72170.060, -290.645, 6.593, -81.644
72170.080, -290.639, 6.545, -81.572
72170.090, -290.650, 6.591, -81.492
72170.110, -290.652, 6.589, -81.423
72170.120, -290.655, 6.588, -81.343
72170.130, -290.648, 6.539, -81.280
72170.150, -290.660, 6.586, -81.199
72170.160, -290.662, 6.584, -81.134
72170.170, -290.655, 6.536, -81.068
72170.190, -290.666, 6.582, -80.992
72170.200, -290.668, 6.581, -80.928
72170.220, -290.661, 6.532, -80.860
72170.230, -290.673, 6.579, -80.787
72170.240, -290.675, 6.577, -80.722
72170.260, -290.668, 6.529, -80.660
72170.270, -290.679, 6.575, -80.586
72170.290, -290.681, 6.574, -80.525
72170.300, -290.683, 6.573, -80.457
72170.310, -290.676, 6.524, -80.398
72170.330, -290.687, 6.571, -80.328
72170.340, -290.689, 6.569, -80.261
72170.350, -290.682, 6.521, -80.202
72170.370, -290.694, 6.567, -80.132
72170.380, -290.695, 6.566, -80.083
72170.400, -290.688, 6.518, -80.026
72170.410, -290.699, 6.564, -79.959
72170.420, -290.701, 6.563, -79.906
72170.440, -290.694, 6.515, -79.849
72170.450, -290.705, 6.561, -79.786
72170.470, -290.706, 6.560, -79.731
72170.480, -290.708, 6.559, -79.670
72170.490, -290.701, 6.511, -79.621
72170.510, -290.712, 6.557, -79.556
72170.520, -290.714, 6.557, -79.506
72170.540, -290.706, 6.508, -79.454
72170.550, -290.717, 6.555, -79.395
72170.560, -290.719, 6.554, -79.346
72170.580, -290.711, 6.505, -79.296
72170.590, -290.722, 6.552, -79.238
72170.610, -290.724, 6.551, -79.189
72170.620, -290.725, 6.550, -79.135
72170.630, -290.718, 6.502, -79.092
72170.650, -290.729, 6.548, -79.036
72170.660, -290.730, 6.548, -78.990
72170.680, -290.722, 6.499, -78.948
72170.690, -290.733, 6.546, -78.893
72170.700, -290.735, 6.545, -78.847
72170.720, -290.727, 6.497, -78.807
72170.730, -290.738, 6.544, -78.755
72170.740, -290.739, 6.543, -78.713
72170.760, -290.731, 6.494, -78.672
72170.770, -290.742, 6.541, -78.623
72170.790, -290.743, 6.541, -78.583
72170.800, -290.744, 6.540, -78.539
72170.810, -290.736, 6.492, -78.505
72170.830, -290.747, 6.539, -78.454
72170.840, -290.748, 6.538, -78.420
72170.860, -290.740, 6.489, -78.384
72170.870, -290.751, 6.537, -78.340
72170.880, -290.752, 6.536, -78.295
72170.900, -290.744, 6.488, -78.271
72170.910, -290.754, 6.535, -78.230
72170.930, -290.755, 6.534, -78.198
72170.940, -290.747, 6.486, -78.167
72170.950, -290.758, 6.533, -78.125
