Elapsed Time (s), Position (X), Position (Y), Position (Z)
71731.970, -284.015, 6.836, -152.344
71731.980, -284.017, 6.842, -152.268
71732.000, -284.025, 6.728, -152.177
71732.010, -284.020, 6.834, -152.109
71732.020, -284.022, 6.840, -152.037
71732.040, -284.031, 6.725, -151.941
71732.050, -284.026, 6.835, -151.872
71732.070, -284.028, 6.841, -151.794
71732.080, -284.031, 6.841, -151.710
71732.090, -284.039, 6.720, -151.615
71732.110, -284.035, 6.842, -151.544
71732.130, -284.037, 6.842, -151.467
71732.130, -284.045, 6.717, -151.367
71732.150, -284.041, 6.838, -151.295
71732.160, -284.043, 6.839, -151.215
71732.180, -284.052, 6.713, -151.109
71732.200, -284.047, 6.828, -151.037
71732.200, -284.049, 6.835, -150.957
71732.220, -284.052, 6.832, -150.843
71732.230, -284.061, 6.708, -150.760
71732.250, -284.057, 6.835, -150.672
71732.270, -284.059, 6.835, -150.591
71732.270, -284.068, 6.704, -150.481
71732.290, -284.063, 6.825, -150.411
71732.300, -284.065, 6.829, -150.330
71732.320, -284.074, 6.700, -150.220
71732.330, -284.070, 6.830, -150.145
71732.340, -284.072, 6.827, -150.058
71732.360, -284.081, 6.696, -149.948
71732.380, -284.077, 6.829, -149.868
71732.390, -284.079, 6.831, -149.777
71732.400, -284.081, 6.821, -149.680
71732.410, -284.091, 6.691, -149.573
71732.430, -284.086, 6.831, -149.493
71732.450, -284.088, 6.829, -149.402
71732.450, -284.098, 6.687, -149.287
71732.470, -284.093, 6.819, -149.201
71732.480, -284.096, 6.819, -149.112
71732.490, -284.105, 6.682, -148.990
71732.510, -284.101, 6.823, -148.906
71732.520, -284.103, 6.824, -148.816
71732.540, -284.113, 6.678, -148.698
71732.550, -284.108, 6.815, -148.612
71732.570, -284.111, 6.815, -148.513
71732.580, -284.114, 6.822, -148.410
71732.590, -284.123, 6.672, -148.289
71732.610, -284.118, 6.818, -148.202
71732.630, -284.121, 6.818, -148.111
71732.630, -284.130, 6.668, -147.984
71732.650, -284.126, 6.813, -147.895
71732.660, -284.129, 6.813, -147.798
71732.680, -284.138, 6.664, -147.674
71732.700, -284.137, 6.813, -147.582
71732.700, -284.140, 6.811, -147.484
71732.720, -284.141, 6.808, -147.371
71732.730, -284.149, 6.657, -147.244
71732.750, -284.148, 6.806, -147.151
71732.770, -284.151, 6.805, -147.056
71732.770, -284.157, 6.653, -146.923
71732.790, -284.157, 6.803, -146.831
71732.800, -284.160, 6.802, -146.734
71732.810, -284.165, 6.648, -146.602
71732.830, -284.165, 6.800, -146.508
71732.840, -284.167, 6.799, -146.405
71732.860, -284.174, 6.643, -146.264
71732.880, -284.173, 6.794, -146.174
71732.880, -284.175, 6.793, -146.070
71732.900, -284.179, 6.791, -145.952
71732.910, -284.185, 6.637, -145.822
71732.930, -284.185, 6.789, -145.727
71732.950, -284.187, 6.788, -145.618
71732.950, -284.193, 6.632, -145.481
71732.970, -284.194, 6.785, -145.380
71732.980, -284.198, 6.784, -145.274
71733.000, -284.202, 6.627, -145.138
71733.020, -284.204, 6.781, -145.033
71733.020, -284.205, 6.779, -144.927
71733.040, -284.211, 6.622, -144.789
71733.050, -284.212, 6.776, -144.690
71733.070, -284.214, 6.772, -144.551
71733.080, -284.220, 6.617, -144.442
71733.090, -284.218, 6.769, -144.343
71733.110, -284.187, 6.795, -144.115
71733.130, -284.075, 6.777, -144.122
71733.130, -284.232, 6.610, -143.965
71733.150, -284.215, 6.788, -143.700
71733.160, -284.232, 6.734, -143.581
71733.180, -284.241, 6.605, -143.603
71733.200, -284.247, 6.720, -143.411
71733.200, -284.275, 6.736, -143.359
71733.220, -284.243, 6.775, -143.253
71733.230, -284.253, 6.598, -143.114
71733.250, -284.249, 6.769, -143.008
71733.260, -284.253, 6.764, -142.884
71733.270, -284.262, 6.593, -142.752
71733.290, -284.259, 6.758, -142.643
71733.300, -284.262, 6.754, -142.526
71733.310, -284.272, 6.588, -142.377
71733.330, -284.268, 6.749, -142.265
71733.340, -284.271, 6.744, -142.151
71733.360, -284.281, 6.582, -142.003
71733.380, -284.277, 6.743, -141.888
71733.380, -284.281, 6.739, -141.769
71733.400, -284.284, 6.741, -141.633
71733.410, -284.294, 6.575, -141.493
71733.430, -284.290, 6.737, -141.380
71733.450, -284.293, 6.734, -141.262
71733.450, -284.304, 6.569, -141.111
71733.470, -284.300, 6.733, -141.000
71733.480, -284.303, 6.729, -140.875
71733.500, -284.313, 6.564, -140.727
71733.510, -284.310, 6.726, -140.602
71733.520, -284.313, 6.722, -140.489
71733.540, -284.323, 6.558, -140.334
71733.550, -284.320, 6.719, -140.218
71733.570, -284.322, 6.718, -140.098
71733.580, -284.326, 6.716, -139.957
71733.590, -284.336, 6.551, -139.813
71733.610, -284.333, 6.711, -139.695
71733.630, -284.337, 6.706, -139.570
71733.630, -284.346, 6.545, -139.417
71733.650, -284.345, 6.701, -139.297
71733.660, -284.349, 6.701, -139.174
71733.680, -284.356, 6.539, -139.018
71733.700, -284.353, 6.700, -138.895
71733.700, -284.361, 6.697, -138.771
71733.720, -284.363, 6.692, -138.627
71733.730, -284.370, 6.532, -138.473
71733.750, -284.276, 6.510, -138.179
71733.760, -284.263, 6.511, -138.052
71733.770, -284.380, 6.526, -138.071
71733.790, -284.274, 6.522, -137.815
71733.800, -284.252, 6.572, -137.752
71733.810, -284.390, 6.520, -137.661
71733.830, -284.391, 6.679, -137.538
71733.840, -284.394, 6.678, -137.412
71733.860, -284.401, 6.514, -137.256
71733.880, -284.401, 6.674, -137.130
71733.880, -284.404, 6.671, -137.002
71733.900, -284.409, 6.670, -136.811
71733.910, -284.415, 6.506, -136.699
71733.930, -284.415, 6.666, -136.561
71733.950, -284.419, 6.662, -136.433
71733.950, -284.425, 6.500, -136.273
71733.970, -284.225, 6.600, -135.918
71733.980, -284.435, 6.489, -135.866
71734.000, -284.436, 6.494, -135.859
71734.020, -284.529, 6.501, -135.437
71734.020, -284.418, 6.511, -135.268
71734.040, -284.446, 6.488, -135.440
71734.050, -284.585, 6.570, -135.196
71734.070, -284.448, 6.644, -135.185
71734.080, -284.453, 6.643, -135.034
71734.090, -284.460, 6.480, -134.875
71734.110, -284.461, 6.641, -134.748
71734.130, -284.465, 6.640, -134.616
71734.130, -284.471, 6.474, -134.456
71734.150, -284.474, 6.636, -134.324
71734.160, -284.478, 6.634, -134.187
71734.180, -284.482, 6.468, -134.026
71734.200, -284.485, 6.629, -133.887
71734.200, -284.486, 6.624, -133.758
71734.220, -284.493, 6.462, -133.596
71734.230, -284.493, 6.619, -133.466
71734.250, -284.497, 6.617, -133.328
71734.270, -284.500, 6.615, -133.177
71734.270, -284.507, 6.453, -133.019
71734.290, -284.507, 6.607, -132.884
71734.300, -284.511, 6.609, -132.745
71734.310, -284.518, 6.447, -132.579
71734.330, -284.519, 6.605, -132.445
71734.340, -284.522, 6.602, -132.310
71734.360, -284.529, 6.441, -132.143
71734.380, -284.530, 6.597, -132.009
71734.380, -284.535, 6.594, -131.872
71734.400, -284.541, 6.595, -131.710
71734.410, -284.544, 6.432, -131.555
71734.430, -284.545, 6.587, -131.421
71734.450, -284.548, 6.583, -131.287
71734.450, -284.555, 6.426, -131.117
71734.470, -284.559, 6.582, -130.972
71734.480, -284.559, 6.579, -130.836
71734.500, -284.566, 6.420, -130.670
71734.520, -284.567, 6.575, -130.532
71734.520, -284.570, 6.572, -130.395
71734.540, -284.578, 6.413, -130.227
71734.550, -284.578, 6.566, -130.089
71734.570, -284.582, 6.562, -129.948
71734.580, -284.587, 6.562, -129.788
71734.590, -284.593, 6.405, -129.626
71734.610, -284.593, 6.556, -129.496
71734.630, -284.596, 6.551, -129.356
71734.640, -284.604, 6.398, -129.177
71734.650, -284.607, 6.552, -129.038
71734.660, -284.611, 6.550, -128.901
71734.680, -284.615, 6.392, -128.734
71734.700, -284.616, 6.544, -128.598
71734.700, -284.619, 6.540, -128.458
71734.720, -284.623, 6.539, -128.299
71734.730, -284.630, 6.383, -128.130
71734.750, -284.632, 6.533, -127.948
71734.770, -284.634, 6.527, -127.850
71734.770, -284.642, 6.376, -127.658
71734.790, -284.642, 6.522, -127.524
71734.800, -284.646, 6.523, -127.387
71734.820, -284.653, 6.370, -127.218
71734.840, -284.654, 6.519, -127.081
71734.840, -284.660, 6.519, -126.940
71734.860, -284.665, 6.364, -126.768
71734.880, -284.668, 6.514, -126.630
71734.880, -284.672, 6.512, -126.486
71734.900, -284.676, 6.510, -126.327
71734.910, -284.680, 6.355, -126.167
71734.930, -284.683, 6.503, -126.026
71734.950, -284.684, 6.498, -125.885
71734.950, -284.691, 6.348, -125.707
71734.970, -284.691, 6.491, -125.572
71734.980, -284.695, 6.493, -125.430
71735.000, -284.703, 6.342, -125.252
71735.020, -284.703, 6.489, -125.118
71735.020, -284.707, 6.487, -124.972
71735.040, -284.714, 6.335, -124.792
71735.050, -284.714, 6.483, -124.659
71735.070, -284.721, 6.479, -124.511
71735.080, -284.725, 6.479, -124.345
71735.090, -284.730, 6.326, -124.180
71735.110, -284.733, 6.472, -124.044
71735.130, -284.735, 6.466, -123.901
71735.130, -284.741, 6.320, -123.725
71735.150, -284.742, 6.465, -123.577
71735.160, -284.744, 6.462, -123.440
71735.180, -284.753, 6.313, -123.257
71735.200, -284.753, 6.458, -123.121
71735.200, -284.757, 6.457, -122.981
71735.220, -284.765, 6.307, -122.800
71735.230, -284.765, 6.450, -122.661
71735.250, -284.766, 6.446, -122.518
71735.260, -284.771, 6.446, -122.359
71735.270, -284.780, 6.298, -122.187
71735.290, -284.777, 6.436, -122.049
71735.300, -284.780, 6.430, -121.905
71735.320, -284.792, 6.291, -121.720
71735.330, -284.789, 6.433, -121.584
71735.340, -284.793, 6.431, -121.437
71735.360, -284.803, 6.285, -121.262
71735.380, -284.800, 6.426, -121.123
71735.390, -284.804, 6.423, -120.976
71735.400, -284.808, 6.417, -120.811
71735.410, -284.819, 6.276, -120.642
71735.430, -284.816, 6.412, -120.509
71735.450, -284.819, 6.409, -120.360
71735.450, -284.831, 6.269, -120.172
71735.470, -284.827, 6.399, -120.041
71735.480, -284.831, 6.392, -119.896
71735.500, -284.842, 6.262, -119.718
71735.510, -284.839, 6.389, -119.578
71735.520, -284.843, 6.386, -119.432
71735.540, -284.854, 6.256, -119.261
71735.550, -284.851, 6.385, -119.115
71735.570, -284.855, 6.385, -118.969
71735.590, -284.859, 6.379, -118.808
71735.590, -284.870, 6.246, -118.597
71735.610, -284.867, 6.375, -118.496
71735.630, -284.871, 6.372, -118.333
71735.640, -284.882, 6.240, -118.152
71735.650, -284.879, 6.363, -118.015
71735.660, -284.882, 6.360, -117.882
71735.680, -284.893, 6.234, -117.709
71735.700, -284.890, 6.355, -117.568
71735.700, -284.894, 6.352, -117.426
71735.720, -284.898, 6.351, -117.264
71735.730, -284.908, 6.225, -117.094
71735.750, -284.906, 6.342, -116.949
71735.770, -284.909, 6.338, -116.816
71735.770, -284.920, 6.218, -116.640
71735.790, -284.917, 6.335, -116.494
71735.800, -284.921, 6.330, -116.354
71735.810, -284.931, 6.212, -116.178
71735.830, -284.928, 6.324, -116.041
71735.840, -284.932, 6.322, -115.896
71735.860, -284.943, 6.205, -115.718
71735.880, -284.940, 6.312, -115.579
71735.880, -284.944, 6.307, -115.434
71735.900, -284.948, 6.311, -115.271
71735.910, -284.958, 6.196, -115.109
71735.930, -284.955, 6.305, -114.970
71735.950, -284.959, 6.301, -114.826
71735.950, -284.970, 6.190, -114.651
71735.970, -284.967, 6.294, -114.507
71735.980, -284.971, 6.292, -114.362
71736.000, -284.981, 6.183, -114.187
71736.020, -284.979, 6.284, -114.047
71736.020, -284.982, 6.282, -113.908
71736.040, -284.993, 6.177, -113.729
71736.050, -284.990, 6.278, -113.591
71736.070, -284.994, 6.278, -113.450
71736.080, -284.998, 6.279, -113.288
71736.090, -285.008, 6.168, -113.125
71736.110, -285.006, 6.271, -112.979
71736.130, -285.009, 6.268, -112.838
71736.130, -285.020, 6.161, -112.665
71736.150, -285.017, 6.262, -112.523
71736.160, -285.021, 6.259, -112.384
71736.180, -285.031, 6.155, -112.209
71736.200, -285.028, 6.255, -112.071
71736.200, -285.032, 6.254, -111.929
71736.220, -285.036, 6.252, -111.770
71736.230, -285.046, 6.146, -111.605
71736.250, -285.044, 6.245, -111.467
71736.270, -285.047, 6.243, -111.326
71736.270, -285.058, 6.140, -111.157
71736.290, -285.055, 6.239, -111.019
71736.300, -285.059, 6.236, -110.871
71736.310, -285.069, 6.133, -110.702
71736.330, -285.067, 6.231, -110.562
71736.340, -285.070, 6.229, -110.423
71736.360, -285.080, 6.127, -110.257
71736.380, -285.078, 6.222, -110.120
71736.390, -285.082, 6.216, -109.973
71736.400, -285.085, 6.211, -109.821
71736.410, -285.095, 6.118, -109.658
71736.430, -285.093, 6.205, -109.525
71736.450, -285.096, 6.200, -109.383
71736.450, -285.107, 6.111, -109.180
71736.470, -285.104, 6.197, -109.071
71736.480, -285.108, 6.194, -108.938
71736.500, -285.118, 6.105, -108.772
71736.510, -285.115, 6.192, -108.633
71736.520, -285.119, 6.191, -108.494
71736.540, -285.129, 6.099, -108.328
71736.550, -285.126, 6.188, -108.194
71736.570, -285.130, 6.185, -108.048
71736.580, -285.134, 6.183, -107.894
71736.590, -285.144, 6.091, -107.738
71736.610, -285.141, 6.177, -107.601
71736.630, -285.145, 6.171, -107.459
71736.630, -285.155, 6.084, -107.293
71736.650, -285.152, 6.160, -107.160
71736.660, -285.156, 6.158, -107.018
71736.680, -285.166, 6.078, -106.855
71736.700, -285.163, 6.158, -106.721
71736.700, -285.167, 6.159, -106.581
71736.720, -285.171, 6.157, -106.432
71736.730, -285.181, 6.070, -106.271
71736.750, -285.178, 6.151, -106.138
71736.770, -285.182, 6.149, -106.001
71736.770, -285.191, 6.063, -105.843
71736.790, -285.189, 6.138, -105.709
71736.800, -285.193, 6.133, -105.567
71736.820, -285.202, 6.057, -105.408
71736.830, -285.200, 6.135, -105.270
71736.840, -285.203, 6.134, -105.138
71736.860, -285.213, 6.051, -104.982
71736.880, -285.211, 6.131, -104.848
71736.880, -285.214, 6.129, -104.712
71736.900, -285.218, 6.121, -104.555
71736.910, -285.228, 6.043, -104.409
71736.930, -285.225, 6.111, -104.277
71736.950, -285.228, 6.111, -104.142
71736.950, -285.238, 6.037, -103.986
71736.970, -285.236, 6.111, -103.855
71736.980, -285.239, 6.111, -103.720
71737.000, -285.249, 6.031, -103.565
71737.020, -285.246, 6.104, -103.432
71737.020, -285.250, 6.098, -103.297
71737.040, -285.259, 6.025, -103.146
71737.050, -285.257, 6.094, -103.010
71737.070, -285.260, 6.092, -102.874
71737.080, -285.264, 6.092, -102.728
71737.090, -285.273, 6.017, -102.584
71737.110, -285.271, 6.087, -102.456
71737.130, -285.274, 6.081, -102.324
71737.140, -285.284, 6.011, -102.173
71737.150, -285.281, 6.080, -102.041
71737.160, -285.285, 6.079, -101.912
71737.180, -285.294, 6.005, -101.761
71737.200, -285.292, 6.074, -101.626
71737.200, -285.295, 6.071, -101.497
71737.220, -285.299, 6.060, -101.357
71737.230, -285.308, 5.997, -101.212
71737.250, -285.306, 6.063, -101.084
71737.270, -285.309, 6.062, -100.955
71737.280, -285.318, 5.991, -100.810
71737.290, -285.316, 6.056, -100.679
71737.300, -285.320, 6.051, -100.523
71737.320, -285.328, 5.985, -100.404
71737.330, -285.326, 6.051, -100.282
71737.340, -285.329, 6.052, -100.156
71737.360, -285.338, 5.980, -100.011
71737.380, -285.336, 6.043, -99.884
71737.390, -285.339, 6.036, -99.754
71737.400, -285.343, 6.040, -99.617
71737.410, -285.352, 5.972, -99.484
71737.430, -285.349, 6.038, -99.345
71737.450, -285.352, 6.037, -99.229
71737.450, -285.362, 5.966, -99.088
71737.470, -285.359, 6.030, -98.963
71737.480, -285.362, 6.033, -98.841
71737.500, -285.371, 5.961, -98.695
71737.520, -285.369, 6.026, -98.572
71737.520, -285.372, 6.016, -98.451
71737.540, -285.381, 5.955, -98.310
71737.550, -285.379, 6.019, -98.188
71737.570, -285.382, 6.017, -98.064
71737.590, -285.385, 6.013, -97.931
71737.590, -285.394, 5.948, -97.799
71737.610, -285.391, 6.011, -97.679
71737.630, -285.394, 6.012, -97.556
71737.640, -285.404, 5.942, -97.418
71737.650, -285.401, 6.002, -97.289
71737.660, -285.404, 5.998, -97.174
71737.680, -285.413, 5.937, -97.044
71737.700, -285.410, 6.000, -96.923
71737.700, -285.413, 5.993, -96.803
71737.720, -285.417, 5.991, -96.677
71737.730, -285.426, 5.930, -96.541
71737.750, -285.423, 5.994, -96.424
71737.770, -285.426, 5.991, -96.309
71737.770, -285.435, 5.925, -96.176
71737.790, -285.432, 5.987, -96.059
71737.800, -285.435, 5.988, -95.940
71737.820, -285.444, 5.919, -95.811
71737.840, -285.441, 5.974, -95.694
71737.840, -285.444, 5.978, -95.580
71737.860, -285.453, 5.914, -95.454
71737.880, -285.450, 5.972, -95.335
71737.890, -285.453, 5.966, -95.224
71737.900, -285.456, 5.971, -95.098
71737.910, -285.465, 5.907, -94.969
71737.930, -285.462, 5.965, -94.861
71737.950, -285.466, 5.962, -94.752
71737.950, -285.474, 5.902, -94.621
71737.970, -285.471, 5.962, -94.509
71737.980, -285.474, 5.955, -94.400
71738.000, -285.483, 5.897, -94.271
71738.020, -285.480, 5.957, -94.165
71738.020, -285.483, 5.952, -94.053
71738.040, -285.491, 5.892, -93.928
71738.050, -285.489, 5.951, -93.820
71738.070, -285.491, 5.950, -93.708
71738.090, -285.494, 5.942, -93.589
71738.090, -285.503, 5.886, -93.472
71738.110, -285.500, 5.947, -93.365
71738.130, -285.503, 5.940, -93.259
71738.140, -285.506, 5.942, -93.142
71738.160, -285.515, 5.879, -92.997
71738.160, -285.511, 5.938, -92.920
71738.180, -285.514, 5.933, -92.803
71738.200, -285.523, 5.874, -92.679
71738.210, -285.520, 5.930, -92.580
71738.220, -285.522, 5.922, -92.479
71738.230, -285.531, 5.870, -92.360
71738.250, -285.528, 5.925, -92.258
71738.270, -285.531, 5.919, -92.159
71738.270, -285.539, 5.865, -92.046
71738.290, -285.536, 5.920, -91.947
71738.300, -285.539, 5.916, -91.847
71738.320, -285.547, 5.861, -91.729
71738.340, -285.544, 5.914, -91.633
71738.340, -285.546, 5.912, -91.534
71738.360, -285.555, 5.856, -91.418
71738.380, -285.552, 5.906, -91.320
71738.390, -285.554, 5.907, -91.223
71738.400, -285.557, 5.906, -91.114
71738.410, -285.565, 5.851, -91.009
71738.430, -285.562, 5.903, -90.914
71738.450, -285.564, 5.901, -90.818
71738.450, -285.573, 5.846, -90.703
71738.470, -285.570, 5.900, -90.610
71738.480, -285.572, 5.895, -90.516
71738.500, -285.580, 5.842, -90.405
71738.520, -285.577, 5.896, -90.313
71738.520, -285.579, 5.885, -90.219
71738.540, -285.587, 5.838, -90.112
71738.550, -285.584, 5.887, -90.023
71738.570, -285.587, 5.885, -89.929
71738.590, -285.589, 5.887, -89.828
71738.590, -285.597, 5.832, -89.728
71738.610, -285.594, 5.881, -89.637
71738.630, -285.596, 5.877, -89.548
71738.630, -285.604, 5.828, -89.444
71738.650, -285.601, 5.877, -89.357
71738.660, -285.604, 5.870, -89.266
71738.680, -285.611, 5.824, -89.167
71738.700, -285.608, 5.867, -89.082
71738.710, -285.610, 5.872, -88.993
71738.720, -285.613, 5.867, -88.898
71738.730, -285.620, 5.819, -88.801
71738.750, -285.617, 5.866, -88.720
71738.770, -285.619, 5.863, -88.633
71738.770, -285.627, 5.815, -88.540
71738.790, -285.624, 5.857, -88.456
71738.800, -285.626, 5.861, -88.373
71738.820, -285.634, 5.811, -88.274
71738.840, -285.630, 5.859, -88.195
71738.840, -285.632, 5.850, -88.114
71738.860, -285.640, 5.808, -88.017
71738.880, -285.637, 5.852, -87.941
71738.890, -285.639, 5.854, -87.861
71738.900, -285.641, 5.848, -87.774
71738.910, -285.649, 5.803, -87.686
71738.930, -285.645, 5.849, -87.609
71738.950, -285.647, 5.849, -87.532
71738.950, -285.655, 5.799, -87.442
71738.980, -285.651, 5.845, -87.367
71738.980, -285.653, 5.845, -87.292
71739.000, -285.661, 5.796, -87.186
71739.020, -285.657, 5.842, -87.131
71739.030, -285.659, 5.838, -87.044
71739.040, -285.661, 5.838, -86.966
71739.050, -285.669, 5.791, -86.887
71739.070, -285.664, 5.833, -86.815
71739.090, -285.667, 5.832, -86.744
71739.090, -285.674, 5.788, -86.666
71739.110, -285.671, 5.832, -86.596
71739.130, -285.672, 5.825, -86.525
71739.130, -285.680, 5.785, -86.446
71739.150, -285.676, 5.822, -86.380
71739.160, -285.678, 5.829, -86.311
71739.180, -285.685, 5.782, -86.235
71739.200, -285.682, 5.825, -86.168
71739.200, -285.683, 5.821, -86.101
71739.220, -285.685, 5.822, -86.029
71739.230, -285.692, 5.778, -85.957
71739.250, -285.688, 5.816, -85.893
71739.270, -285.690, 5.820, -85.829
71739.270, -285.697, 5.775, -85.758
71739.290, -285.694, 5.819, -85.694
71739.300, -285.695, 5.814, -85.632
71739.320, -285.702, 5.772, -85.561
71739.340, -285.698, 5.813, -85.500
71739.340, -285.700, 5.807, -85.440
71739.360, -285.707, 5.770, -85.373
71739.380, -285.703, 5.806, -85.314
71739.390, -285.704, 5.807, -85.255
71739.400, -285.706, 5.808, -85.192
71739.410, -285.713, 5.766, -85.130
71739.430, -285.709, 5.808, -85.072
71739.450, -285.710, 5.805, -85.017
71739.450, -285.717, 5.764, -84.953
71739.470, -285.713, 5.806, -84.898
71739.480, -285.715, 5.797, -84.846
71739.500, -285.722, 5.761, -84.784
71739.520, -285.718, 5.804, -84.732
71739.520, -285.719, 5.796, -84.680
71739.540, -285.726, 5.759, -84.620
71739.550, -285.722, 5.799, -84.571
71739.570, -285.723, 5.796, -84.520
71739.590, -285.724, 5.800, -84.466
71739.590, -285.731, 5.756, -84.413
71739.610, -285.727, 5.792, -84.366
71739.630, -285.728, 5.796, -84.317
71739.640, -285.735, 5.754, -84.265
71739.650, -285.731, 5.790, -84.219
71739.660, -285.732, 5.794, -84.174
71739.680, -285.738, 5.752, -84.124
71739.700, -285.734, 5.785, -84.081
71739.710, -285.735, 5.789, -84.035
71739.720, -285.736, 5.787, -83.990
71739.730, -285.743, 5.749, -83.942
71739.750, -285.739, 5.786, -83.903
71739.770, -285.740, 5.787, -83.863
71739.770, -285.746, 5.747, -83.817
71739.790, -285.742, 5.781, -83.777
71739.800, -285.743, 5.785, -83.739
71739.820, -285.744, 5.783, -83.699
71739.840, -285.750, 5.745, -83.645
71739.840, -285.746, 5.783, -83.621
71739.860, -285.747, 5.784, -83.583
71739.880, -285.753, 5.743, -83.541
71739.890, -285.748, 5.777, -83.510
