Elapsed Time (s), Position (X), Position (Y), Position (Z)
71731.250, -288.588, 7.672, -146.119
71731.270, -288.589, 7.671, -146.093
71731.270, -288.590, 7.658, -146.065
71731.290, -288.591, 7.669, -146.038
71731.300, -288.592, 7.670, -146.011
71731.310, -288.593, 7.656, -145.981
71731.330, -288.595, 7.669, -145.952
71731.350, -288.595, 7.670, -145.925
71731.360, -288.596, 7.669, -145.894
71731.380, -288.598, 7.654, -145.856
71731.390, -288.599, 7.666, -145.833
71731.410, -288.599, 7.667, -145.800
71731.410, -288.601, 7.652, -145.767
71731.430, -288.602, 7.667, -145.736
71731.450, -288.603, 7.666, -145.706
71731.450, -288.604, 7.650, -145.671
71731.470, -288.605, 7.663, -145.639
71731.480, -288.606, 7.664, -145.608
71731.500, -288.608, 7.649, -145.571
71731.520, -288.609, 7.664, -145.538
71731.520, -288.610, 7.663, -145.505
71731.540, -288.611, 7.647, -145.468
71731.550, -288.612, 7.660, -145.432
71731.570, -288.614, 7.661, -145.397
71731.580, -288.616, 7.660, -145.357
71731.590, -288.617, 7.644, -145.320
71731.610, -288.618, 7.659, -145.282
71731.630, -288.619, 7.657, -145.247
71731.630, -288.621, 7.642, -145.207
71731.650, -288.622, 7.657, -145.166
71731.660, -288.623, 7.658, -145.131
71731.680, -288.625, 7.640, -145.088
71731.700, -288.626, 7.654, -145.048
71731.700, -288.628, 7.655, -145.010
71731.720, -288.629, 7.637, -144.965
71731.730, -288.631, 7.655, -144.923
71731.750, -288.632, 7.653, -144.884
71731.770, -288.634, 7.651, -144.838
71731.770, -288.635, 7.634, -144.796
71731.790, -288.636, 7.651, -144.753
71731.800, -288.638, 7.651, -144.711
71731.810, -288.640, 7.632, -144.663
71731.830, -288.641, 7.648, -144.619
71731.840, -288.643, 7.649, -144.577
71731.860, -288.645, 7.629, -144.529
71731.880, -288.646, 7.647, -144.482
71731.890, -288.648, 7.645, -144.438
71731.900, -288.650, 7.646, -144.390
71731.910, -288.651, 7.626, -144.342
71731.930, -288.653, 7.645, -144.293
71731.950, -288.655, 7.642, -144.249
71731.950, -288.656, 7.623, -144.197
71731.970, -288.659, 7.642, -144.148
71731.980, -288.660, 7.642, -144.100
71732.000, -288.661, 7.621, -144.049
71732.010, -288.663, 7.640, -143.998
71732.020, -288.664, 7.640, -143.951
71732.040, -288.667, 7.618, -143.897
71732.050, -288.669, 7.637, -143.846
71732.070, -288.670, 7.637, -143.796
71732.080, -288.672, 7.637, -143.741
71732.090, -288.674, 7.614, -143.688
71732.110, -288.676, 7.633, -143.634
71732.130, -288.677, 7.633, -143.586
71732.130, -288.680, 7.611, -143.528
71732.150, -288.681, 7.631, -143.475
71732.160, -288.683, 7.629, -143.423
71732.180, -288.686, 7.608, -143.362
71732.200, -288.687, 7.630, -143.308
71732.200, -288.689, 7.629, -143.256
71732.220, -288.690, 7.627, -143.183
71732.230, -288.694, 7.604, -143.136
71732.250, -288.695, 7.626, -143.072
71732.270, -288.697, 7.624, -143.019
71732.270, -288.700, 7.601, -142.955
71732.290, -288.702, 7.625, -142.902
71732.300, -288.704, 7.624, -142.849
71732.320, -288.706, 7.598, -142.786
71732.330, -288.708, 7.624, -142.729
71732.340, -288.709, 7.621, -142.673
71732.360, -288.712, 7.594, -142.609
71732.380, -288.714, 7.621, -142.549
71732.390, -288.716, 7.619, -142.489
71732.400, -288.718, 7.617, -142.426
71732.410, -288.721, 7.590, -142.364
71732.430, -288.722, 7.617, -142.303
71732.450, -288.725, 7.616, -142.244
71732.450, -288.727, 7.586, -142.177
71732.470, -288.730, 7.615, -142.113
71732.480, -288.732, 7.613, -142.054
71732.490, -288.734, 7.583, -141.983
71732.510, -288.736, 7.613, -141.919
71732.520, -288.738, 7.611, -141.860
71732.540, -288.741, 7.579, -141.791
71732.550, -288.743, 7.610, -141.725
71732.570, -288.745, 7.608, -141.660
71732.580, -288.746, 7.605, -141.594
71732.590, -288.750, 7.575, -141.523
71732.610, -288.752, 7.605, -141.456
71732.630, -288.755, 7.603, -141.396
71732.630, -288.758, 7.571, -141.321
71732.650, -288.760, 7.603, -141.253
71732.660, -288.761, 7.600, -141.189
71732.680, -288.765, 7.567, -141.116
71732.700, -288.767, 7.600, -141.045
71732.700, -288.768, 7.599, -140.981
71732.720, -288.772, 7.598, -140.906
71732.730, -288.775, 7.562, -140.832
71732.750, -288.777, 7.597, -140.759
71732.770, -288.779, 7.595, -140.697
71732.770, -288.782, 7.558, -140.618
71732.790, -288.785, 7.595, -140.547
71732.800, -288.786, 7.592, -140.483
71732.810, -288.790, 7.554, -140.404
71732.830, -288.791, 7.591, -140.332
71732.840, -288.795, 7.590, -140.263
71732.860, -288.798, 7.550, -140.179
71732.880, -288.798, 7.587, -140.109
71732.880, -288.800, 7.584, -140.040
71732.900, -288.806, 7.588, -139.960
71732.910, -288.808, 7.545, -139.883
71732.930, -288.809, 7.582, -139.810
71732.950, -288.812, 7.583, -139.738
71732.950, -288.816, 7.541, -139.655
71732.970, -288.819, 7.583, -139.576
71732.980, -288.824, 7.551, -139.496
71733.000, -288.824, 7.536, -139.424
71733.020, -288.830, 7.493, -139.272
71733.020, -288.836, 7.495, -139.266
71733.040, -288.833, 7.532, -139.189
71733.050, -288.835, 7.574, -139.112
71733.070, -288.843, 7.572, -139.018
71733.080, -288.841, 7.528, -138.954
71733.090, -288.847, 7.569, -138.877
71733.110, -288.847, 7.527, -138.800
71733.130, -288.849, 7.524, -138.712
71733.130, -288.852, 7.522, -138.632
71733.150, -288.855, 7.521, -138.550
71733.160, -288.858, 7.520, -138.476
71733.180, -288.861, 7.518, -138.385
71733.200, -288.864, 7.517, -138.302
71733.200, -288.867, 7.516, -138.228
71733.220, -288.872, 7.564, -138.136
71733.230, -288.872, 7.512, -138.052
71733.250, -288.875, 7.561, -137.970
71733.260, -288.876, 7.556, -137.887
71733.270, -288.881, 7.507, -137.805
71733.290, -288.884, 7.557, -137.721
71733.300, -288.886, 7.558, -137.642
71733.310, -288.890, 7.503, -137.549
71733.330, -288.891, 7.552, -137.464
71733.340, -288.921, 7.653, -137.367
71733.360, -288.899, 7.498, -137.292
71733.380, -288.901, 7.497, -137.203
71733.380, -288.940, 7.586, -136.949
71733.400, -288.908, 7.492, -137.031
71733.410, -288.911, 7.492, -136.941
71733.430, -288.915, 7.486, -136.858
71733.450, -288.916, 7.482, -136.780
71733.450, -288.921, 7.487, -136.677
71733.470, -288.932, 7.754, -136.232
71733.480, -288.926, 7.677, -136.170
71733.500, -288.930, 7.482, -136.411
71733.510, -289.025, 7.627, -136.133
71733.520, -288.986, 7.591, -136.111
71733.540, -288.940, 7.477, -136.139
71733.550, -288.943, 7.526, -136.049
71733.570, -288.945, 7.530, -135.965
71733.580, -288.949, 7.526, -135.868
71733.590, -288.952, 7.471, -135.776
71733.610, -288.951, 7.523, -135.687
71733.630, -288.956, 7.525, -135.598
71733.630, -288.962, 7.466, -135.500
71733.650, -288.963, 7.523, -135.407
71733.660, -288.964, 7.518, -135.322
71733.680, -288.972, 7.461, -135.221
71733.700, -288.975, 7.516, -135.125
71733.700, -288.975, 7.517, -135.039
71733.720, -288.978, 7.514, -134.938
71733.730, -288.985, 7.454, -134.838
71733.750, -288.988, 7.511, -134.748
71733.760, -288.989, 7.513, -134.658
71733.770, -288.995, 7.449, -134.555
71733.790, -288.996, 7.509, -134.461
71733.800, -289.001, 7.504, -134.369
71733.810, -289.005, 7.444, -134.265
71733.830, -289.004, 7.501, -134.171
71733.840, -289.011, 7.503, -134.081
71733.860, -289.015, 7.438, -133.979
71733.880, -289.016, 7.500, -133.881
71733.880, -289.022, 7.495, -133.790
71733.900, -289.026, 7.496, -133.654
71733.910, -289.029, 7.431, -133.583
71733.930, -289.029, 7.493, -133.477
71733.950, -289.036, 7.491, -133.385
71733.950, -289.040, 7.426, -133.279
71733.970, -289.040, 7.488, -133.182
71733.980, -289.046, 7.487, -133.089
71734.000, -289.050, 7.421, -132.983
71734.020, -289.050, 7.484, -132.883
71734.020, -289.056, 7.485, -132.789
71734.040, -289.061, 7.415, -132.683
71734.050, -289.061, 7.481, -132.584
71734.070, -289.063, 7.476, -132.492
71734.080, -289.068, 7.478, -132.383
71734.090, -289.075, 7.408, -132.277
71734.110, -289.074, 7.475, -132.178
71734.130, -289.078, 7.471, -132.083
71734.130, -289.085, 7.403, -131.974
71734.150, -289.085, 7.469, -131.872
71734.160, -289.089, 7.468, -131.773
71734.180, -289.096, 7.397, -131.663
71734.200, -289.100, 7.464, -131.555
71734.200, -289.100, 7.464, -131.461
71734.220, -289.107, 7.392, -131.351
71734.230, -289.107, 7.461, -131.249
71734.250, -289.111, 7.458, -131.148
71734.270, -289.114, 7.457, -131.038
71734.270, -289.122, 7.384, -130.930
71734.290, -289.122, 7.454, -130.823
71734.300, -289.126, 7.454, -130.722
71734.310, -289.133, 7.378, -130.608
71734.330, -289.133, 7.450, -130.503
71734.340, -289.137, 7.447, -130.403
71734.360, -289.144, 7.373, -130.289
71734.380, -289.147, 7.445, -130.181
71734.380, -289.148, 7.443, -130.081
71734.400, -289.155, 7.443, -129.963
71734.410, -289.159, 7.365, -129.856
71734.430, -289.159, 7.438, -129.749
71734.450, -289.163, 7.435, -129.649
71734.450, -289.171, 7.359, -129.532
71734.470, -289.172, 7.432, -129.417
71734.480, -289.173, 7.426, -129.316
71734.500, -289.182, 7.353, -129.201
71734.520, -289.182, 7.423, -129.090
71734.520, -289.185, 7.423, -128.988
71734.540, -289.194, 7.347, -128.871
71734.550, -289.197, 7.418, -128.759
71734.570, -289.198, 7.417, -128.654
71734.580, -289.200, 7.411, -128.537
71734.590, -289.209, 7.340, -128.422
71734.610, -289.209, 7.411, -128.316
71734.630, -289.212, 7.408, -128.211
71734.640, -289.221, 7.334, -128.086
71734.650, -289.224, 7.403, -127.973
71734.660, -289.223, 7.401, -127.871
71734.680, -289.233, 7.328, -127.753
71734.700, -289.232, 7.397, -127.641
71734.700, -289.237, 7.398, -127.535
71734.720, -289.243, 7.392, -127.414
71734.730, -289.249, 7.320, -127.297
71734.750, -289.249, 7.387, -127.150
71734.770, -289.255, 7.385, -127.074
71734.770, -289.261, 7.313, -126.939
71734.790, -289.260, 7.380, -126.827
71734.800, -289.267, 7.379, -126.722
71734.820, -289.273, 7.307, -126.604
71734.840, -289.272, 7.374, -126.489
71734.840, -289.277, 7.374, -126.382
71734.860, -289.285, 7.301, -126.261
71734.880, -289.283, 7.366, -126.146
71734.880, -289.289, 7.366, -126.035
71734.900, -289.296, 7.363, -125.913
71734.910, -289.301, 7.293, -125.800
71734.930, -289.300, 7.356, -125.682
71734.950, -289.303, 7.354, -125.572
71734.950, -289.313, 7.287, -125.445
71734.970, -289.313, 7.350, -125.329
71734.980, -289.320, 7.349, -125.220
71735.000, -289.325, 7.281, -125.094
71735.020, -289.324, 7.342, -124.979
71735.020, -289.332, 7.343, -124.865
71735.040, -289.338, 7.274, -124.738
71735.050, -289.341, 7.335, -124.623
71735.070, -289.342, 7.333, -124.508
71735.080, -289.349, 7.331, -124.378
71735.090, -289.354, 7.266, -124.261
71735.110, -289.357, 7.324, -124.143
71735.130, -289.357, 7.323, -124.032
71735.130, -289.367, 7.260, -123.904
71735.150, -289.370, 7.319, -123.776
71735.160, -289.371, 7.318, -123.670
71735.180, -289.380, 7.253, -123.537
71735.200, -289.382, 7.311, -123.418
71735.200, -289.385, 7.311, -123.307
71735.220, -289.392, 7.247, -123.177
71735.230, -289.395, 7.304, -123.055
71735.250, -289.396, 7.301, -122.942
71735.260, -289.400, 7.298, -122.816
71735.270, -289.409, 7.239, -122.691
71735.290, -289.412, 7.292, -122.570
71735.300, -289.412, 7.290, -122.456
71735.320, -289.422, 7.232, -122.319
71735.330, -289.422, 7.285, -122.200
71735.340, -289.425, 7.283, -122.083
71735.360, -289.435, 7.226, -121.953
71735.380, -289.435, 7.279, -121.831
71735.390, -289.440, 7.278, -121.713
71735.400, -289.446, 7.272, -121.581
71735.410, -289.452, 7.217, -121.456
71735.430, -289.453, 7.269, -121.338
71735.450, -289.459, 7.266, -121.217
71735.450, -289.465, 7.210, -121.076
71735.470, -289.465, 7.260, -120.960
71735.480, -289.472, 7.259, -120.841
71735.500, -289.478, 7.204, -120.708
71735.510, -289.477, 7.251, -120.585
71735.520, -289.485, 7.252, -120.465
71735.540, -289.491, 7.197, -120.336
71735.550, -289.491, 7.245, -120.207
71735.570, -289.498, 7.246, -120.087
71735.590, -289.499, 7.240, -119.956
71735.590, -289.510, 7.188, -119.793
71735.610, -289.508, 7.237, -119.701
71735.630, -289.513, 7.233, -119.566
71735.640, -289.522, 7.182, -119.427
71735.650, -289.525, 7.231, -119.304
71735.660, -289.529, 7.226, -119.194
71735.680, -289.535, 7.175, -119.061
71735.700, -289.538, 7.223, -118.934
71735.700, -289.539, 7.219, -118.817
71735.720, -289.545, 7.219, -118.682
71735.730, -289.553, 7.166, -118.550
71735.750, -289.554, 7.213, -118.420
71735.770, -289.558, 7.212, -118.309
71735.770, -289.566, 7.160, -118.172
71735.790, -289.566, 7.206, -118.040
71735.800, -289.572, 7.206, -117.922
71735.810, -289.579, 7.153, -117.784
71735.830, -289.579, 7.198, -117.660
71735.840, -289.585, 7.197, -117.537
71735.860, -289.593, 7.146, -117.397
71735.880, -289.593, 7.192, -117.270
71735.880, -289.598, 7.189, -117.147
71735.900, -289.605, 7.187, -117.008
71735.910, -289.610, 7.137, -116.881
71735.930, -289.614, 7.181, -116.752
71735.950, -289.615, 7.180, -116.630
71735.950, -289.624, 7.131, -116.491
71735.970, -289.628, 7.173, -116.357
71735.980, -289.629, 7.172, -116.233
71736.000, -289.638, 7.124, -116.093
71736.020, -289.638, 7.165, -115.964
71736.020, -289.642, 7.165, -115.844
71736.040, -289.651, 7.117, -115.699
71736.050, -289.655, 7.158, -115.570
71736.070, -289.655, 7.157, -115.448
71736.080, -289.661, 7.155, -115.308
71736.090, -289.669, 7.108, -115.176
71736.110, -289.670, 7.151, -115.040
71736.130, -289.675, 7.148, -114.917
71736.130, -289.683, 7.101, -114.775
71736.150, -289.684, 7.144, -114.642
71736.160, -289.688, 7.140, -114.520
71736.180, -289.697, 7.094, -114.376
71736.200, -289.698, 7.137, -114.245
71736.200, -289.702, 7.132, -114.121
71736.220, -289.710, 7.131, -113.980
71736.230, -289.715, 7.085, -113.844
71736.250, -289.719, 7.125, -113.712
71736.270, -289.721, 7.124, -113.588
71736.270, -289.729, 7.078, -113.447
71736.290, -289.733, 7.117, -113.315
71736.300, -289.734, 7.116, -113.183
71736.310, -289.743, 7.071, -113.041
71736.330, -289.747, 7.109, -112.906
71736.340, -289.748, 7.108, -112.782
71736.360, -289.757, 7.064, -112.642
71736.380, -289.757, 7.101, -112.510
71736.390, -289.762, 7.101, -112.378
71736.400, -289.768, 7.100, -112.240
71736.410, -289.775, 7.055, -112.102
71736.430, -289.776, 7.093, -111.972
71736.450, -289.782, 7.092, -111.843
71736.450, -289.790, 7.048, -111.667
71736.470, -289.791, 7.085, -111.558
71736.480, -289.796, 7.085, -111.436
71736.500, -289.803, 7.041, -111.295
71736.510, -289.804, 7.077, -111.159
71736.520, -289.810, 7.077, -111.030
71736.540, -289.817, 7.034, -110.887
71736.550, -289.818, 7.070, -110.755
71736.570, -289.826, 7.069, -110.618
71736.580, -289.827, 7.063, -110.477
71736.590, -289.836, 7.025, -110.341
71736.610, -289.840, 7.061, -110.204
71736.630, -289.841, 7.054, -110.073
71736.630, -289.850, 7.018, -109.926
71736.650, -289.854, 7.053, -109.792
71736.660, -289.855, 7.047, -109.660
71736.680, -289.865, 7.011, -109.515
71736.700, -289.867, 7.045, -109.379
71736.700, -289.873, 7.041, -109.247
71736.720, -289.878, 7.039, -109.107
71736.730, -289.884, 7.002, -108.963
71736.750, -289.888, 7.033, -108.828
71736.770, -289.892, 7.031, -108.698
71736.770, -289.898, 6.995, -108.555
71736.790, -289.897, 7.024, -108.420
71736.800, -289.906, 7.024, -108.283
71736.820, -289.912, 6.988, -108.138
71736.830, -289.913, 7.018, -107.998
71736.840, -289.920, 7.016, -107.870
71736.860, -289.926, 6.981, -107.728
71736.880, -289.927, 7.011, -107.590
71736.880, -289.932, 7.008, -107.458
71736.900, -289.939, 7.005, -107.305
71736.910, -289.945, 6.971, -107.171
71736.930, -289.947, 7.000, -107.035
71736.950, -289.953, 6.999, -106.901
71736.950, -289.959, 6.964, -106.756
71736.970, -289.961, 6.992, -106.620
71736.980, -289.967, 6.992, -106.486
71737.000, -289.974, 6.957, -106.340
71737.020, -289.976, 6.984, -106.201
71737.020, -289.981, 6.985, -106.067
71737.040, -289.988, 6.950, -105.923
71737.050, -289.990, 6.977, -105.780
71737.070, -289.995, 6.977, -105.644
71737.080, -289.999, 6.973, -105.499
71737.090, -290.007, 6.941, -105.360
71737.110, -290.010, 6.969, -105.224
71737.130, -290.016, 6.966, -105.089
71737.140, -290.022, 6.934, -104.944
71737.150, -290.026, 6.962, -104.802
71737.160, -290.028, 6.958, -104.671
71737.180, -290.036, 6.927, -104.524
71737.200, -290.038, 6.954, -104.379
71737.200, -290.043, 6.950, -104.247
71737.220, -290.048, 6.947, -104.103
71737.230, -290.055, 6.917, -103.959
71737.250, -290.058, 6.942, -103.821
71737.270, -290.061, 6.939, -103.687
71737.280, -290.070, 6.910, -103.542
71737.290, -290.073, 6.934, -103.398
71737.300, -290.077, 6.931, -103.235
71737.320, -290.084, 6.903, -103.117
71737.330, -290.087, 6.926, -102.982
71737.340, -290.090, 6.924, -102.850
71737.360, -290.098, 6.896, -102.702
71737.380, -290.102, 6.919, -102.561
71737.390, -290.104, 6.917, -102.423
71737.400, -290.110, 6.914, -102.277
71737.410, -290.118, 6.887, -102.140
71737.430, -290.119, 6.909, -101.986
71737.450, -290.125, 6.906, -101.861
71737.450, -290.132, 6.880, -101.714
71737.470, -290.134, 6.903, -101.574
71737.480, -290.139, 6.900, -101.441
71737.500, -290.147, 6.873, -101.287
71737.520, -290.149, 6.896, -101.148
71737.520, -290.154, 6.893, -101.015
71737.540, -290.161, 6.866, -100.866
71737.550, -290.163, 6.889, -100.726
71737.570, -290.168, 6.886, -100.589
71737.590, -290.173, 6.886, -100.441
71737.590, -290.180, 6.856, -100.300
71737.610, -290.185, 6.881, -100.160
71737.630, -290.187, 6.879, -100.023
71737.640, -290.195, 6.849, -99.874
71737.650, -290.200, 6.874, -99.722
71737.660, -290.202, 6.873, -99.593
71737.680, -290.209, 6.842, -99.452
71737.700, -290.210, 6.867, -99.309
71737.700, -290.218, 6.866, -99.171
71737.720, -290.222, 6.865, -99.026
71737.730, -290.229, 6.833, -98.877
71737.750, -290.232, 6.860, -98.736
71737.770, -290.238, 6.859, -98.603
71737.770, -290.243, 6.826, -98.456
71737.790, -290.246, 6.853, -98.313
71737.800, -290.250, 6.852, -98.175
71737.820, -290.258, 6.819, -98.029
71737.840, -290.259, 6.845, -97.885
71737.840, -290.264, 6.845, -97.751
71737.860, -290.272, 6.812, -97.608
71737.880, -290.273, 6.838, -97.462
71737.890, -290.279, 6.838, -97.328
71737.900, -290.285, 6.838, -97.176
71737.910, -290.292, 6.802, -97.028
71737.930, -290.294, 6.832, -96.892
71737.950, -290.299, 6.831, -96.759
71737.950, -290.306, 6.795, -96.609
71737.970, -290.309, 6.826, -96.465
71737.980, -290.315, 6.825, -96.330
71738.000, -290.321, 6.788, -96.181
71738.020, -290.322, 6.818, -96.043
71738.020, -290.330, 6.818, -95.903
71738.040, -290.335, 6.781, -95.755
71738.050, -290.336, 6.810, -95.616
71738.070, -290.344, 6.811, -95.474
71738.090, -290.348, 6.810, -95.324
71738.090, -290.355, 6.772, -95.184
71738.110, -290.356, 6.804, -95.041
71738.130, -290.362, 6.803, -94.906
71738.140, -290.368, 6.798, -94.758
71738.160, -290.375, 6.762, -94.579
71738.160, -290.375, 6.794, -94.473
71738.180, -290.383, 6.791, -94.321
71738.200, -290.389, 6.756, -94.168
71738.210, -290.393, 6.787, -94.032
71738.220, -290.396, 6.786, -93.900
71738.230, -290.403, 6.749, -93.750
71738.250, -290.407, 6.780, -93.608
71738.270, -290.411, 6.779, -93.476
71738.270, -290.417, 6.742, -93.334
71738.290, -290.421, 6.773, -93.193
71738.300, -290.424, 6.772, -93.059
71738.320, -290.432, 6.735, -92.908
71738.340, -290.436, 6.766, -92.769
71738.340, -290.438, 6.764, -92.635
71738.360, -290.446, 6.728, -92.485
71738.380, -290.450, 6.758, -92.342
71738.390, -290.452, 6.757, -92.209
71738.400, -290.460, 6.754, -92.058
71738.410, -290.465, 6.719, -91.919
71738.430, -290.467, 6.749, -91.779
71738.450, -290.474, 6.746, -91.643
71738.450, -290.480, 6.712, -91.488
71738.470, -290.481, 6.741, -91.349
71738.480, -290.488, 6.740, -91.213
71738.500, -290.494, 6.705, -91.063
71738.520, -290.498, 6.733, -90.922
71738.520, -290.501, 6.733, -90.785
71738.540, -290.508, 6.699, -90.638
71738.550, -290.512, 6.725, -90.499
71738.570, -290.515, 6.726, -90.361
71738.590, -290.519, 6.722, -90.212
71738.590, -290.528, 6.690, -90.071
71738.610, -290.532, 6.719, -89.928
71738.630, -290.537, 6.715, -89.793
71738.630, -290.542, 6.683, -89.644
71738.650, -290.543, 6.710, -89.505
71738.660, -290.549, 6.707, -89.364
71738.680, -290.556, 6.676, -89.220
71738.700, -290.558, 6.703, -89.081
71738.710, -290.565, 6.700, -88.942
71738.720, -290.571, 6.699, -88.793
71738.730, -290.575, 6.667, -88.649
71738.750, -290.580, 6.695, -88.512
71738.770, -290.581, 6.691, -88.374
71738.770, -290.589, 6.660, -88.233
71738.790, -290.594, 6.688, -88.089
71738.800, -290.596, 6.684, -87.956
71738.820, -290.604, 6.653, -87.802
71738.840, -290.606, 6.680, -87.664
71738.840, -290.610, 6.677, -87.531
71738.860, -290.618, 6.647, -87.376
71738.880, -290.620, 6.673, -87.243
71738.890, -290.625, 6.669, -87.108
71738.900, -290.632, 6.667, -86.959
71738.910, -290.637, 6.638, -86.818
71738.930, -290.640, 6.662, -86.676
71738.950, -290.646, 6.660, -86.542
71738.950, -290.651, 6.631, -86.395
71738.980, -290.655, 6.654, -86.254
71738.980, -290.660, 6.653, -86.121
71739.000, -290.666, 6.624, -85.941
71739.020, -290.668, 6.649, -85.835
71739.030, -290.675, 6.646, -85.678
71739.040, -290.678, 6.642, -85.535
71739.050, -290.685, 6.616, -85.398
71739.070, -290.686, 6.638, -85.259
71739.090, -290.692, 6.634, -85.126
71739.090, -290.698, 6.609, -84.986
71739.110, -290.700, 6.631, -84.847
71739.130, -290.708, 6.628, -84.712
71739.130, -290.713, 6.603, -84.567
71739.150, -290.714, 6.624, -84.431
71739.160, -290.721, 6.621, -84.297
71739.180, -290.726, 6.596, -84.154
71739.200, -290.728, 6.617, -84.015
71739.200, -290.735, 6.614, -83.879
71739.220, -290.739, 6.614, -83.734
71739.230, -290.745, 6.588, -83.596
71739.250, -290.750, 6.607, -83.454
71739.270, -290.752, 6.607, -83.322
71739.270, -290.759, 6.581, -83.182
71739.290, -290.764, 6.600, -83.038
71739.300, -290.766, 6.600, -82.907
71739.320, -290.773, 6.575, -82.762
71739.340, -290.776, 6.593, -82.621
71739.340, -290.780, 6.594, -82.490
71739.360, -290.787, 6.568, -82.348
71739.380, -290.790, 6.587, -82.210
71739.390, -290.793, 6.587, -82.076
71739.400, -290.801, 6.585, -81.930
71739.410, -290.805, 6.560, -81.795
71739.430, -290.810, 6.582, -81.651
71739.450, -290.812, 6.578, -81.522
71739.450, -290.819, 6.553, -81.378
71739.470, -290.824, 6.576, -81.237
71739.480, -290.825, 6.572, -81.109
71739.500, -290.833, 6.547, -80.965
71739.520, -290.837, 6.570, -80.827
71739.520, -290.839, 6.566, -80.695
71739.540, -290.847, 6.541, -80.551
71739.550, -290.851, 6.563, -80.414
71739.570, -290.853, 6.559, -80.280
71739.590, -290.858, 6.556, -80.138
71739.590, -290.865, 6.532, -80.001
71739.610, -290.866, 6.553, -79.866
71739.630, -290.872, 6.550, -79.732
71739.640, -290.878, 6.526, -79.594
71739.650, -290.880, 6.547, -79.455
71739.660, -290.885, 6.544, -79.325
71739.680, -290.892, 6.520, -79.185
71739.700, -290.893, 6.541, -79.050
71739.710, -290.898, 6.539, -78.913
71739.720, -290.905, 6.538, -78.776
71739.730, -290.910, 6.512, -78.632
71739.750, -290.914, 6.533, -78.502
71739.770, -290.917, 6.532, -78.372
71739.770, -290.923, 6.506, -78.231
71739.790, -290.928, 6.528, -78.090
71739.800, -290.931, 6.525, -77.962
71739.820, -290.934, 6.523, -77.825
71739.840, -290.943, 6.497, -77.643
71739.840, -290.944, 6.520, -77.547
71739.860, -290.951, 6.517, -77.408
71739.880, -290.955, 6.491, -77.265
71739.890, -290.959, 6.512, -77.135
