Elapsed Time (s), Position (X), Position (Y), Position (Z)
71731.130, -285.594, 0.445, 49.746
71731.130, -285.593, 5.530, 49.689
71731.150, -285.591, 0.442, 49.631
71731.160, -285.590, 0.438, 49.575
71731.180, -285.589, 5.532, 49.515
71731.200, -285.587, 0.435, 49.455
71731.200, -285.586, 0.431, 49.397
71731.220, -285.584, 0.428, 49.331
71731.230, -285.582, 5.533, 49.266
71731.250, -285.581, 0.425, 49.204
71731.270, -285.579, 0.421, 49.140
71731.270, -285.578, 5.535, 49.070
71731.290, -285.576, 0.418, 49.002
71731.300, -285.574, 0.415, 48.934
71731.310, -285.572, 5.536, 48.861
71731.330, -285.571, 0.412, 48.790
71731.350, -285.569, 0.409, 48.721
71731.360, -285.567, 0.405, 48.645
71731.380, -285.565, 5.538, 48.552
71731.390, -285.563, 0.402, 48.493
71731.410, -285.561, 0.399, 48.411
71731.410, -285.559, 5.540, 48.329
71731.430, -285.558, 0.396, 48.253
71731.450, -285.556, 0.393, 48.178
71731.450, -285.554, 5.541, 48.093
71731.470, -285.552, 0.390, 48.013
71731.480, -285.550, 0.386, 47.936
71731.500, -285.547, 5.543, 47.846
71731.520, -285.545, 0.384, 47.764
71731.520, -285.543, 0.380, 47.682
71731.540, -285.541, 5.545, 47.590
71731.550, -285.539, 0.378, 47.502
71731.570, -285.537, 0.374, 47.416
71731.580, -285.535, 0.371, 47.320
71731.590, -285.532, 5.547, 47.228
71731.610, -285.530, 0.368, 47.134
71731.630, -285.528, 0.365, 47.046
71731.630, -285.525, 5.549, 46.949
71731.650, -285.523, 0.363, 46.848
71731.660, -285.521, 0.359, 46.762
71731.680, -285.518, 5.551, 46.657
71731.700, -285.516, 0.357, 46.560
71731.700, -285.514, 0.353, 46.465
71731.720, -285.511, 5.553, 46.357
71731.730, -285.508, 0.351, 46.255
71731.750, -285.506, 0.348, 46.160
71731.770, -285.503, 0.344, 46.047
71731.770, -285.501, 5.556, 45.943
71731.790, -285.498, 0.342, 45.839
71731.800, -285.496, 0.339, 45.736
71731.810, -285.493, 5.558, 45.618
71731.830, -285.490, 0.336, 45.512
71731.840, -285.488, 0.333, 45.409
71731.860, -285.485, 5.561, 45.292
71731.880, -285.482, 0.331, 45.178
71731.890, -285.479, 0.328, 45.072
71731.900, -285.476, 0.325, 44.955
71731.910, -285.473, 5.564, 44.839
71731.930, -285.471, 0.322, 44.720
71731.950, -285.468, 0.319, 44.615
71731.950, -285.465, 5.566, 44.488
71731.970, -285.462, 0.317, 44.370
71731.980, -285.459, 0.314, 44.252
71732.000, -285.456, 5.569, 44.129
71732.010, -285.453, 0.311, 44.006
71732.020, -285.450, 0.308, 43.895
71732.040, -285.447, 5.571, 43.763
71732.050, -285.444, 0.306, 43.639
71732.070, -285.441, 0.303, 43.518
71732.080, -285.438, 0.300, 43.387
71732.090, -285.435, 5.575, 43.260
71732.110, -285.431, 0.298, 43.130
71732.130, -285.429, 0.295, 43.011
71732.130, -285.425, 5.577, 42.875
71732.150, -285.422, 0.293, 42.745
71732.160, -285.419, 0.290, 42.621
71732.180, -285.415, 5.580, 42.476
71732.200, -285.412, 0.287, 42.346
71732.200, -285.409, 0.284, 42.222
71732.220, -285.405, 0.282, 42.044
71732.230, -285.402, 5.584, 41.936
71732.250, -285.398, 0.280, 41.780
71732.270, -285.395, 0.277, 41.654
71732.270, -285.391, 5.587, 41.504
71732.290, -285.388, 0.275, 41.375
71732.300, -285.385, 0.271, 41.249
71732.320, -285.381, 5.589, 41.100
71732.330, -285.378, 0.270, 40.964
71732.340, -285.375, 0.267, 40.829
71732.360, -285.371, 5.592, 40.680
71732.380, -285.368, 0.265, 40.535
71732.390, -285.364, 0.262, 40.394
71732.400, -285.360, 0.259, 40.244
71732.410, -285.357, 5.596, 40.098
71732.430, -285.353, 0.257, 39.952
71732.450, -285.350, 0.254, 39.812
71732.450, -285.346, 5.599, 39.655
71732.470, -285.342, 0.252, 39.501
71732.480, -285.339, 0.249, 39.362
71732.490, -285.335, 5.603, 39.196
71732.510, -285.331, 0.247, 39.044
71732.520, -285.327, 0.244, 38.904
71732.540, -285.323, 5.606, 38.744
71732.550, -285.320, 0.243, 38.588
71732.570, -285.316, 0.240, 38.434
71732.580, -285.312, 0.237, 38.275
71732.590, -285.308, 5.610, 38.111
71732.610, -285.304, 0.235, 37.953
71732.630, -285.301, 0.232, 37.812
71732.630, -285.296, 5.613, 37.639
71732.650, -285.292, 0.231, 37.478
71732.660, -285.289, 0.228, 37.327
71732.680, -285.284, 5.617, 37.158
71732.700, -285.280, 0.226, 36.993
71732.700, -285.277, 0.223, 36.841
71732.720, -285.272, 0.221, 36.665
71732.730, -285.268, 5.621, 36.494
71732.750, -285.264, 0.219, 36.324
71732.770, -285.260, 0.216, 36.177
71732.770, -285.256, 5.625, 35.996
71732.790, -285.252, 0.215, 35.830
71732.800, -285.248, 0.212, 35.679
71732.810, -285.244, 5.628, 35.499
71732.830, -285.239, 0.210, 35.329
71732.840, -285.236, 0.207, 35.170
71732.860, -285.231, 5.632, 34.977
71732.880, -285.227, 0.206, 34.811
71732.880, -285.223, 0.203, 34.650
71732.900, -285.218, 0.200, 34.469
71732.910, -285.214, 5.636, 34.292
71732.930, -285.210, 0.199, 34.120
71732.950, -285.206, 0.196, 33.953
71732.950, -285.201, 5.640, 33.765
71732.970, -285.196, 0.195, 33.584
71732.980, -285.192, 0.192, 33.421
71733.000, -285.188, 5.644, 33.233
71733.020, -285.183, 0.190, 33.046
71733.020, -285.179, 0.188, 32.883
71733.040, -285.175, 5.647, 32.692
71733.050, -285.170, 0.186, 32.516
71733.070, -285.165, 0.184, 32.300
71733.080, -285.161, 5.651, 32.155
71733.090, -285.157, 0.182, 31.978
71733.110, -285.153, 0.179, 31.802
71733.130, -285.148, 0.177, 31.600
71733.130, -285.143, 5.656, 31.417
71733.150, -285.139, 0.175, 31.231
71733.160, -285.134, 0.173, 31.061
71733.180, -285.129, 5.660, 30.855
71733.200, -285.125, 0.172, 30.666
71733.200, -285.121, 0.169, 30.497
71733.220, -285.115, 0.166, 30.289
71733.230, -285.111, 5.665, 30.098
71733.250, -285.106, 0.165, 29.911
71733.260, -285.101, 0.162, 29.719
71733.270, -285.097, 5.669, 29.538
71733.290, -285.092, 0.161, 29.347
71733.300, -285.088, 0.158, 29.167
71733.310, -285.083, 5.673, 28.958
71733.330, -285.078, 0.157, 28.762
71733.340, -285.073, 0.154, 28.585
71733.360, -285.068, 5.677, 28.379
71733.380, -285.063, 0.153, 28.179
71733.380, -285.059, 0.151, 27.995
71733.400, -285.054, 0.148, 27.785
71733.410, -285.049, 5.682, 27.588
71733.430, -285.044, 0.147, 27.392
71733.450, -285.040, 0.144, 27.210
71733.450, -285.034, 5.686, 26.996
71733.470, -285.030, 0.143, 26.803
71733.480, -285.025, 0.141, 26.610
71733.500, -285.020, 5.690, 26.401
71733.510, -285.014, 0.139, 26.187
71733.520, -285.010, 0.137, 26.011
71733.540, -285.005, 5.695, 25.794
71733.550, -285.000, 0.136, 25.592
71733.570, -284.995, 0.133, 25.406
71733.580, -284.990, 0.131, 25.190
71733.590, -284.985, 5.700, 24.986
71733.610, -284.980, 0.130, 24.783
71733.630, -284.975, 0.127, 24.589
71733.630, -284.970, 5.704, 24.373
71733.650, -284.965, 0.126, 24.166
71733.660, -284.960, 0.123, 23.975
71733.680, -284.955, 5.709, 23.755
71733.700, -284.949, 0.122, 23.543
71733.700, -284.945, 0.120, 23.353
71733.720, -284.939, 0.117, 23.129
71733.730, -284.934, 5.714, 22.911
71733.750, -284.929, 0.116, 22.712
71733.760, -284.924, 0.114, 22.514
71733.770, -284.918, 5.719, 22.287
71733.790, -284.913, 0.113, 22.079
71733.800, -284.908, 0.110, 21.878
71733.810, -284.903, 5.723, 21.652
71733.830, -284.898, 0.109, 21.442
71733.840, -284.893, 0.107, 21.247
71733.860, -284.887, 5.727, 21.026
71733.880, -284.882, 0.106, 20.810
71733.880, -284.877, 0.103, 20.612
71733.900, -284.870, 0.101, 20.317
71733.910, -284.866, 5.733, 20.162
71733.930, -284.860, 0.100, 19.929
71733.950, -284.856, 0.098, 19.731
71733.950, -284.850, 5.738, 19.502
71733.970, -284.845, 0.097, 19.290
71733.980, -284.840, 0.094, 19.089
71734.000, -284.834, 5.742, 18.861
71734.020, -284.829, 0.093, 18.642
71734.020, -284.824, 0.091, 18.441
71734.040, -284.818, 5.747, 18.212
71734.050, -284.813, 0.090, 17.997
71734.070, -284.808, 0.087, 17.797
71734.080, -284.802, 0.085, 17.564
71734.090, -284.797, 5.753, 17.337
71734.110, -284.791, 0.084, 17.122
71734.130, -284.786, 0.082, 16.917
71734.130, -284.781, 5.757, 16.687
71734.150, -284.775, 0.081, 16.467
71734.160, -284.770, 0.078, 16.254
71734.180, -284.764, 5.762, 16.021
71734.200, -284.759, 0.077, 15.790
71734.200, -284.754, 0.075, 15.588
71734.220, -284.748, 5.766, 15.355
71734.230, -284.742, 0.074, 15.135
71734.250, -284.737, 0.072, 14.920
71734.270, -284.731, 0.069, 14.687
71734.270, -284.726, 5.772, 14.460
71734.290, -284.720, 0.069, 14.231
71734.300, -284.715, 0.066, 14.017
71734.310, -284.709, 5.777, 13.778
71734.330, -284.703, 0.065, 13.552
71734.340, -284.698, 0.063, 13.342
71734.360, -284.692, 5.782, 13.102
71734.380, -284.687, 0.062, 12.876
71734.380, -284.682, 0.060, 12.664
71734.400, -284.676, 0.057, 12.416
71734.410, -284.670, 5.788, 12.192
71734.430, -284.664, 0.057, 11.964
71734.450, -284.659, 0.054, 11.754
71734.450, -284.653, 5.793, 11.511
71734.470, -284.647, 0.054, 11.269
71734.480, -284.642, 0.051, 11.057
71734.500, -284.636, 5.797, 10.820
71734.520, -284.630, 0.050, 10.586
71734.520, -284.625, 0.048, 10.373
71734.540, -284.619, 5.802, 10.133
71734.550, -284.614, 0.047, 9.898
71734.570, -284.608, 0.045, 9.678
71734.580, -284.602, 0.043, 9.432
71734.590, -284.596, 5.809, 9.200
71734.610, -284.591, 0.042, 8.978
71734.630, -284.586, 0.039, 8.759
71734.640, -284.579, 5.813, 8.506
71734.650, -284.573, 0.039, 8.270
71734.660, -284.568, 0.036, 8.057
71734.680, -284.562, 5.818, 7.818
71734.700, -284.557, 0.036, 7.585
71734.700, -284.551, 0.033, 7.368
71734.720, -284.545, 0.031, 7.121
71734.730, -284.539, 5.824, 6.882
71734.750, -284.532, 0.031, 6.577
71734.770, -284.528, 0.028, 6.424
71734.770, -284.521, 5.830, 6.149
71734.790, -284.516, 0.028, 5.918
71734.800, -284.510, 0.025, 5.705
71734.820, -284.505, 5.834, 5.467
71734.840, -284.499, 0.024, 5.232
71734.840, -284.493, 0.022, 5.015
71734.860, -284.487, 5.839, 4.770
71734.880, -284.482, 0.021, 4.535
71734.880, -284.476, 0.019, 4.312
71734.900, -284.470, 0.017, 4.065
71734.910, -284.464, 5.845, 3.837
71734.930, -284.458, 0.016, 3.596
71734.950, -284.453, 0.014, 3.375
71734.950, -284.447, 5.850, 3.124
71734.970, -284.441, 0.013, 2.889
71734.980, -284.436, 0.011, 2.669
71735.000, -284.429, 5.855, 2.419
71735.020, -284.424, 0.010, 2.185
71735.020, -284.418, 0.008, 1.959
71735.040, -284.412, 5.860, 1.706
71735.050, -284.406, 0.007, 1.475
71735.070, -284.401, 0.005, 1.246
71735.080, -284.394, 0.003, 0.989
71735.090, -284.389, 5.867, 0.757
71735.110, -284.383, 0.002, 0.521
71735.130, -284.377, -0.001, 0.298
71735.130, -284.371, 5.871, 0.050
71735.150, -284.365, -0.001, -0.204
71735.160, -284.360, -0.003, -0.416
71735.180, -284.353, 5.876, -0.675
71735.200, -284.348, -0.004, -0.911
71735.200, -284.342, -0.006, -1.128
71735.220, -284.336, 5.881, -1.384
71735.230, -284.330, -0.007, -1.625
71735.250, -284.324, -0.009, -1.847
71735.260, -284.318, -0.012, -2.094
71735.270, -284.312, 5.888, -2.335
71735.290, -284.307, -0.012, -2.572
71735.300, -284.301, -0.015, -2.797
71735.320, -284.295, 5.893, -3.060
71735.330, -284.289, -0.015, -3.295
71735.340, -284.283, -0.017, -3.522
71735.360, -284.277, 5.898, -3.770
71735.380, -284.271, -0.018, -4.009
71735.390, -284.266, -0.020, -4.237
71735.400, -284.259, -0.023, -4.492
71735.410, -284.253, 5.904, -4.732
71735.430, -284.248, -0.023, -4.961
71735.450, -284.242, -0.026, -5.192
71735.450, -284.236, 5.909, -5.461
71735.470, -284.230, -0.026, -5.688
71735.480, -284.224, -0.029, -5.912
71735.500, -284.218, 5.914, -6.166
71735.510, -284.212, -0.029, -6.404
71735.520, -284.207, -0.031, -6.632
71735.540, -284.201, 5.919, -6.876
71735.550, -284.195, -0.032, -7.123
71735.570, -284.189, -0.034, -7.350
71735.590, -284.183, -0.037, -7.599
71735.590, -284.175, 5.926, -7.905
71735.610, -284.171, -0.037, -8.083
71735.630, -284.165, -0.039, -8.336
71735.640, -284.158, 5.931, -8.597
71735.650, -284.153, -0.040, -8.829
71735.660, -284.148, -0.042, -9.035
71735.680, -284.141, 5.936, -9.283
71735.700, -284.136, -0.043, -9.523
71735.700, -284.130, -0.045, -9.743
71735.720, -284.124, -0.048, -9.995
71735.730, -284.118, 5.942, -10.239
71735.750, -284.112, -0.048, -10.484
71735.770, -284.107, -0.051, -10.690
71735.770, -284.101, 5.947, -10.943
71735.790, -284.095, -0.051, -11.190
71735.800, -284.089, -0.054, -11.407
71735.810, -284.083, 5.952, -11.660
71735.830, -284.077, -0.054, -11.893
71735.840, -284.072, -0.057, -12.118
71735.860, -284.065, 5.957, -12.374
71735.880, -284.060, -0.057, -12.610
71735.880, -284.054, -0.059, -12.835
71735.900, -284.048, -0.062, -13.089
71735.910, -284.042, 5.963, -13.320
71735.930, -284.036, -0.062, -13.556
71735.950, -284.031, -0.065, -13.780
71735.950, -284.025, 5.968, -14.031
71735.970, -284.019, -0.065, -14.276
71735.980, -284.013, -0.068, -14.500
71736.000, -284.007, 5.973, -14.751
71736.020, -284.001, -0.068, -14.989
71736.020, -283.996, -0.071, -15.205
71736.040, -283.989, 5.978, -15.462
71736.050, -283.984, -0.071, -15.697
71736.070, -283.978, -0.074, -15.917
71736.080, -283.972, -0.076, -16.167
71736.090, -283.966, 5.984, -16.401
71736.110, -283.960, -0.076, -16.647
71736.130, -283.955, -0.079, -16.865
71736.130, -283.949, 5.989, -17.116
71736.150, -283.943, -0.079, -17.355
71736.160, -283.937, -0.082, -17.571
71736.180, -283.931, 5.994, -17.824
71736.200, -283.926, -0.082, -18.058
71736.200, -283.920, -0.085, -18.278
71736.220, -283.914, -0.087, -18.525
71736.230, -283.908, 6.001, -18.762
71736.250, -283.902, -0.088, -18.996
71736.270, -283.897, -0.090, -19.214
71736.270, -283.891, 6.005, -19.458
71736.290, -283.885, -0.091, -19.691
71736.300, -283.880, -0.093, -19.922
71736.310, -283.874, 6.010, -20.166
71736.330, -283.868, -0.094, -20.402
71736.340, -283.863, -0.096, -20.617
71736.360, -283.857, 6.015, -20.857
71736.380, -283.851, -0.097, -21.088
71736.390, -283.845, -0.099, -21.317
71736.400, -283.840, -0.102, -21.552
71736.410, -283.834, 6.021, -21.787
71736.430, -283.828, -0.102, -22.013
71736.450, -283.823, -0.105, -22.234
71736.450, -283.815, 6.026, -22.531
71736.470, -283.811, -0.105, -22.719
71736.480, -283.806, -0.108, -22.926
71736.500, -283.800, 6.031, -23.164
71736.510, -283.794, -0.109, -23.398
71736.520, -283.789, -0.111, -23.615
71736.540, -283.783, 6.036, -23.854
71736.550, -283.777, -0.112, -24.080
71736.570, -283.772, -0.114, -24.308
71736.580, -283.766, -0.116, -24.547
71736.590, -283.760, 6.042, -24.771
71736.610, -283.755, -0.117, -25.002
71736.630, -283.749, -0.120, -25.223
71736.630, -283.743, 6.047, -25.464
71736.650, -283.738, -0.120, -25.687
71736.660, -283.732, -0.123, -25.908
71736.680, -283.726, 6.051, -26.145
71736.700, -283.721, -0.123, -26.370
71736.700, -283.716, -0.126, -26.587
71736.720, -283.710, -0.128, -26.819
71736.730, -283.704, 6.058, -27.053
71736.750, -283.699, -0.129, -27.275
71736.770, -283.693, -0.131, -27.488
71736.770, -283.688, 6.062, -27.719
71736.790, -283.682, -0.132, -27.942
71736.800, -283.677, -0.135, -28.163
71736.820, -283.671, 6.067, -28.396
71736.830, -283.665, -0.135, -28.625
71736.840, -283.660, -0.138, -28.830
71736.860, -283.655, 6.071, -29.058
71736.880, -283.649, -0.139, -29.280
71736.880, -283.644, -0.141, -29.492
71736.900, -283.638, -0.144, -29.737
71736.910, -283.633, 6.077, -29.949
71736.930, -283.627, -0.144, -30.167
71736.950, -283.622, -0.147, -30.377
71736.950, -283.617, 6.082, -30.607
71736.970, -283.611, -0.148, -30.823
71736.980, -283.606, -0.150, -31.034
71737.000, -283.601, 6.086, -31.262
71737.020, -283.595, -0.151, -31.481
71737.020, -283.590, -0.154, -31.692
71737.040, -283.584, 6.091, -31.914
71737.050, -283.579, -0.154, -32.138
71737.070, -283.574, -0.157, -32.349
71737.080, -283.568, -0.159, -32.576
71737.090, -283.563, 6.097, -32.789
71737.110, -283.558, -0.160, -32.999
71737.130, -283.553, -0.163, -33.206
71737.130, -283.547, 6.101, -33.429
71737.150, -283.542, -0.164, -33.646
71737.160, -283.537, -0.166, -33.847
71737.180, -283.531, 6.106, -34.070
71737.200, -283.526, -0.167, -34.291
71737.200, -283.521, -0.170, -34.491
71737.220, -283.516, -0.172, -34.710
71737.230, -283.510, 6.112, -34.925
71737.250, -283.505, -0.173, -35.134
71737.270, -283.500, -0.176, -35.335
71737.280, -283.495, 6.116, -35.551
71737.290, -283.490, -0.177, -35.766
71737.300, -283.484, -0.179, -36.009
71737.320, -283.479, 6.120, -36.183
71737.330, -283.474, -0.180, -36.384
71737.340, -283.470, -0.183, -36.579
71737.360, -283.464, 6.124, -36.795
71737.380, -283.459, -0.184, -37.003
71737.390, -283.454, -0.186, -37.206
71737.400, -283.449, -0.189, -37.419
71737.410, -283.444, 6.130, -37.617
71737.430, -283.439, -0.190, -37.842
71737.450, -283.434, -0.193, -38.024
71737.450, -283.429, 6.134, -38.234
71737.470, -283.424, -0.194, -38.438
71737.480, -283.419, -0.196, -38.628
71737.500, -283.414, 6.139, -38.847
71737.520, -283.409, -0.197, -39.048
71737.520, -283.404, -0.200, -39.236
71737.540, -283.399, 6.143, -39.447
71737.550, -283.394, -0.201, -39.646
71737.570, -283.389, -0.204, -39.840
71737.590, -283.384, -0.206, -40.047
71737.590, -283.379, 6.148, -40.244
71737.610, -283.375, -0.207, -40.441
71737.630, -283.370, -0.210, -40.633
71737.630, -283.365, 6.152, -40.838
71737.650, -283.360, -0.211, -41.049
71737.660, -283.355, -0.214, -41.227
71737.680, -283.351, 6.156, -41.420
71737.700, -283.346, -0.215, -41.619
71737.700, -283.341, -0.218, -41.806
71737.720, -283.336, -0.220, -42.004
71737.730, -283.331, 6.162, -42.205
71737.750, -283.326, -0.221, -42.398
71737.770, -283.322, -0.224, -42.577
71737.770, -283.317, 6.166, -42.774
71737.790, -283.312, -0.225, -42.967
71737.800, -283.308, -0.228, -43.152
71737.820, -283.303, 6.169, -43.344
71737.840, -283.298, -0.229, -43.538
71737.840, -283.294, -0.232, -43.715
71737.860, -283.289, 6.173, -43.902
71737.880, -283.285, -0.233, -44.097
71737.890, -283.280, -0.236, -44.271
71737.900, -283.276, -0.239, -44.468
71737.910, -283.271, 6.178, -44.660
71737.930, -283.266, -0.240, -44.837
71737.950, -283.262, -0.243, -45.009
71737.950, -283.257, 6.182, -45.202
71737.970, -283.253, -0.244, -45.387
71737.980, -283.249, -0.247, -45.559
71738.000, -283.244, 6.186, -45.749
71738.020, -283.240, -0.248, -45.924
71738.020, -283.235, -0.251, -46.100
71738.040, -283.231, 6.190, -46.286
71738.050, -283.226, -0.252, -46.463
71738.070, -283.222, -0.255, -46.639
71738.090, -283.218, -0.258, -46.825
71738.090, -283.213, 6.195, -46.998
71738.110, -283.209, -0.259, -47.176
71738.130, -283.205, -0.262, -47.341
71738.140, -283.200, -0.265, -47.523
71738.160, -283.195, 6.200, -47.739
71738.160, -283.192, -0.266, -47.871
71738.180, -283.187, -0.269, -48.053
71738.200, -283.183, 6.203, -48.237
71738.210, -283.179, -0.270, -48.402
71738.220, -283.175, -0.273, -48.559
71738.230, -283.170, 6.206, -48.736
71738.250, -283.166, -0.275, -48.906
71738.270, -283.162, -0.278, -49.062
71738.270, -283.158, 6.210, -49.227
71738.290, -283.154, -0.279, -49.394
71738.300, -283.150, -0.282, -49.550
71738.320, -283.146, 6.213, -49.724
71738.340, -283.142, -0.284, -49.884
71738.340, -283.138, -0.287, -50.039
71738.360, -283.134, 6.217, -50.210
71738.380, -283.130, -0.288, -50.374
71738.390, -283.126, -0.291, -50.525
71738.400, -283.122, -0.294, -50.696
71738.410, -283.118, 6.221, -50.850
71738.430, -283.115, -0.296, -51.009
71738.450, -283.111, -0.299, -51.160
71738.450, -283.107, 6.224, -51.330
71738.470, -283.103, -0.300, -51.486
71738.480, -283.099, -0.303, -51.634
71738.500, -283.095, 6.227, -51.797
71738.520, -283.091, -0.305, -51.951
71738.520, -283.088, -0.308, -52.099
71738.540, -283.084, 6.231, -52.256
71738.550, -283.080, -0.310, -52.406
71738.570, -283.077, -0.312, -52.553
71738.590, -283.073, -0.315, -52.711
71738.590, -283.069, 6.235, -52.859
71738.610, -283.065, -0.317, -53.009
71738.630, -283.062, -0.320, -53.150
71738.630, -283.058, 6.238, -53.304
71738.650, -283.054, -0.322, -53.449
71738.660, -283.051, -0.325, -53.593
71738.680, -283.047, 6.241, -53.739
71738.700, -283.044, -0.327, -53.881
71738.710, -283.040, -0.330, -54.021
71738.720, -283.037, -0.333, -54.170
71738.730, -283.033, 6.245, -54.314
71738.750, -283.030, -0.335, -54.449
71738.770, -283.026, -0.338, -54.587
71738.770, -283.023, 6.248, -54.724
71738.790, -283.020, -0.340, -54.864
71738.800, -283.016, -0.343, -54.995
71738.820, -283.013, 6.250, -55.142
71738.840, -283.010, -0.345, -55.274
71738.840, -283.006, -0.348, -55.401
71738.860, -283.003, 6.253, -55.547
71738.880, -283.000, -0.350, -55.673
71738.890, -282.997, -0.353, -55.798
71738.900, -282.993, -0.356, -55.936
71738.910, -282.990, 6.257, -56.066
71738.930, -282.987, -0.358, -56.196
71738.950, -282.984, -0.361, -56.317
71738.950, -282.981, 6.259, -56.451
71738.980, -282.977, -0.363, -56.577
71738.980, -282.975, -0.366, -56.695
71739.000, -282.971, 6.262, -56.855
71739.020, -282.968, -0.369, -56.948
71739.030, -282.965, -0.372, -57.085
71739.040, -282.962, -0.375, -57.208
71739.050, -282.959, 6.265, -57.326
71739.070, -282.956, -0.377, -57.446
71739.090, -282.953, -0.380, -57.558
71739.090, -282.950, 6.268, -57.675
71739.110, -282.948, -0.382, -57.791
71739.130, -282.945, -0.386, -57.903
71739.130, -282.942, 6.270, -58.022
71739.150, -282.939, -0.388, -58.133
71739.160, -282.937, -0.391, -58.241
71739.180, -282.934, 6.273, -58.355
71739.200, -282.931, -0.394, -58.467
71739.200, -282.928, -0.397, -58.573
71739.220, -282.926, -0.400, -58.687
71739.230, -282.923, 6.276, -58.794
71739.250, -282.920, -0.402, -58.903
71739.270, -282.918, -0.406, -59.004
71739.270, -282.915, 6.278, -59.110
71739.290, -282.913, -0.408, -59.217
71739.300, -282.910, -0.411, -59.315
71739.320, -282.907, 6.280, -59.422
71739.340, -282.905, -0.414, -59.524
71739.340, -282.903, -0.417, -59.619
71739.360, -282.900, 6.282, -59.720
71739.380, -282.898, -0.420, -59.818
71739.390, -282.895, -0.423, -59.912
71739.400, -282.893, -0.426, -60.013
71739.410, -282.891, 6.285, -60.106
71739.430, -282.888, -0.429, -60.204
71739.450, -282.886, -0.432, -60.291
71739.450, -282.884, 6.286, -60.387
71739.470, -282.881, -0.435, -60.479
71739.480, -282.879, -0.438, -60.563
71739.500, -282.877, 6.288, -60.656
71739.520, -282.875, -0.441, -60.744
71739.520, -282.873, -0.444, -60.828
71739.540, -282.871, 6.290, -60.917
71739.550, -282.869, -0.447, -61.001
71739.570, -282.867, -0.450, -61.083
71739.590, -282.864, -0.453, -61.168
71739.590, -282.863, 6.292, -61.249
71739.610, -282.861, -0.456, -61.328
71739.630, -282.859, -0.460, -61.406
71739.640, -282.857, 6.294, -61.484
71739.650, -282.855, -0.463, -61.563
71739.660, -282.853, -0.466, -61.635
71739.680, -282.851, 6.296, -61.711
71739.700, -282.849, -0.469, -61.785
71739.710, -282.848, -0.472, -61.858
71739.720, -282.846, -0.476, -61.930
71739.730, -282.844, 6.298, -62.004
71739.750, -282.842, -0.479, -62.070
71739.770, -282.841, -0.482, -62.135
71739.770, -282.839, 6.299, -62.205
71739.790, -282.837, -0.485, -62.274
71739.800, -282.836, -0.489, -62.335
71739.820, -282.834, -0.492, -62.399
71739.840, -282.832, 6.301, -62.483
71739.840, -282.831, -0.495, -62.527
71739.860, -282.830, -0.499, -62.588
71739.880, -282.828, 6.302, -62.651
71739.890, -282.827, -0.502, -62.706
