Elapsed Time (s), Position (X), Position (Y), Position (Z)
59363.800, -285.456, 5.569, 44.138
59363.810, -285.453, -64.501, 44.015
59363.820, -285.450, -64.504, 43.890
59363.840, -285.447, -64.507, 43.765
59363.850, -285.444, 5.572, 43.642
59363.870, -285.441, -64.509, 43.520
59363.880, -285.438, -64.512, 43.396
59363.890, -285.435, 5.575, 43.268
59363.910, -285.432, -64.514, 43.134
59363.920, -285.428, -64.517, 43.010
59363.940, -285.425, 5.577, 42.882
59363.950, -285.422, -64.520, 42.749
59363.960, -285.419, -64.523, 42.620
59363.980, -285.416, 5.580, 42.483
59363.990, -285.412, -64.525, 42.350
59364.010, -285.409, -64.528, 42.222
59364.020, -285.406, -64.531, 42.081
59364.040, -285.402, 5.584, 41.945
59364.050, -285.399, -64.533, 41.812
59364.060, -285.396, -64.536, 41.676
59364.070, -285.392, 5.586, 41.536
59364.090, -285.389, -64.538, 41.392
59364.100, -285.385, -64.541, 41.258
59364.120, -285.382, 5.589, 41.113
59364.130, -285.378, -64.543, 40.971
59364.140, -285.375, -64.546, 40.829
59364.160, -285.371, -64.549, 40.683
59364.170, -285.368, 5.593, 40.539
59364.190, -285.364, -64.550, 40.392
59364.200, -285.361, -64.553, 40.256
59364.210, -285.357, 5.596, 40.105
59364.230, -285.353, -64.555, 39.949
59364.240, -285.350, -64.558, 39.808
59364.260, -285.346, 5.599, 39.650
59364.270, -285.342, -64.560, 39.503
59364.290, -285.339, -64.563, 39.356
59364.300, -285.335, 5.603, 39.202
59364.310, -285.331, -64.565, 39.049
59364.320, -285.327, -64.568, 38.894
59364.340, -285.323, -64.571, 38.743
59364.350, -285.320, 5.607, 38.588
59364.370, -285.316, -64.572, 38.429
59364.380, -285.312, -64.575, 38.274
59364.390, -285.308, 5.610, 38.111
59364.410, -285.304, -64.577, 37.960
59364.420, -285.300, -64.580, 37.807
59364.440, -285.296, 5.613, 37.640
59364.450, -285.292, -64.582, 37.481
59364.460, -285.289, -64.584, 37.324
59364.480, -285.284, -64.587, 37.152
59364.490, -285.280, 5.618, 36.989
59364.510, -285.275, -64.589, 36.791
59364.520, -285.273, -64.592, 36.674
59364.540, -285.268, 5.621, 36.478
59364.550, -285.264, -64.593, 36.311
59364.560, -285.260, -64.596, 36.160
59364.570, -285.256, 5.625, 35.987
59364.590, -285.252, -64.598, 35.821
59364.610, -285.248, -64.600, 35.665
59364.620, -285.244, 5.628, 35.494
59364.630, -285.239, -64.602, 35.318
59364.640, -285.235, -64.605, 35.159
59364.660, -285.231, -64.608, 34.983
59364.670, -285.227, 5.633, 34.809
59364.690, -285.222, -64.609, 34.640
59364.700, -285.218, -64.612, 34.469
59364.710, -285.214, 5.636, 34.296
59364.730, -285.210, -64.613, 34.114
59364.740, -285.205, -64.616, 33.940
59364.750, -285.201, 5.640, 33.766
59364.770, -285.197, -64.618, 33.588
59364.780, -285.192, -64.620, 33.415
59364.800, -285.188, 5.643, 33.236
59364.810, -285.183, -64.622, 33.056
59364.820, -285.179, -64.625, 32.887
59364.840, -285.175, -64.627, 32.700
59364.850, -285.170, 5.648, 32.520
59364.870, -285.166, -64.629, 32.335
59364.880, -285.162, -64.631, 32.163
59364.890, -285.157, 5.652, 31.976
59364.910, -285.152, -64.633, 31.788
59364.920, -285.148, -64.635, 31.612
59364.930, -285.143, 5.656, 31.407
59364.950, -285.139, -64.637, 31.228
59364.960, -285.134, -64.639, 31.052
59364.980, -285.129, 5.660, 30.856
59364.990, -285.125, -64.641, 30.673
59365.000, -285.120, -64.643, 30.491
59365.020, -285.116, -64.646, 30.300
59365.030, -285.111, 5.665, 30.109
59365.050, -285.106, -64.647, 29.913
59365.060, -285.102, -64.650, 29.736
59365.070, -285.097, 5.669, 29.534
59365.090, -285.092, -64.651, 29.348
59365.100, -285.087, -64.654, 29.150
59365.120, -285.083, 5.673, 28.964
59365.130, -285.078, -64.655, 28.769
59365.140, -285.073, -64.658, 28.585
59365.160, -285.068, -64.660, 28.379
59365.170, -285.063, 5.678, 28.179
59365.190, -285.059, -64.662, 27.991
59365.200, -285.054, -64.664, 27.803
59365.210, -285.049, 5.682, 27.593
59365.230, -285.044, -64.665, 27.397
59365.240, -285.040, -64.668, 27.212
59365.250, -285.034, 5.686, 27.002
59365.270, -285.030, -64.669, 26.802
59365.290, -285.025, -64.672, 26.606
59365.300, -285.020, 5.690, 26.408
59365.310, -285.015, -64.673, 26.198
59365.330, -285.010, -64.675, 26.014
59365.340, -285.005, -64.678, 25.796
59365.360, -284.999, 5.696, 25.543
59365.370, -284.995, -64.679, 25.393
59365.380, -284.989, -64.681, 25.173
59365.390, -284.984, 5.700, 24.969
59365.410, -284.979, -64.683, 24.764
59365.420, -284.975, -64.685, 24.564
59365.440, -284.969, 5.704, 24.354
59365.450, -284.965, -64.686, 24.160
59365.460, -284.960, -64.689, 23.965
59365.480, -284.955, -64.691, 23.754
59365.490, -284.949, 5.710, 23.545
59365.500, -284.945, -64.692, 23.345
59365.520, -284.939, -64.695, 23.137
59365.530, -284.934, 5.714, 22.922
59365.550, -284.929, -64.696, 22.721
59365.560, -284.924, -64.699, 22.520
59365.570, -284.919, 5.719, 22.305
59365.590, -284.914, -64.700, 22.087
59365.600, -284.909, -64.702, 21.884
59365.620, -284.903, 5.723, 21.668
59365.630, -284.898, -64.703, 21.458
59365.640, -284.893, -64.706, 21.250
59365.660, -284.888, -64.708, 21.030
59365.670, -284.882, 5.729, 20.819
59365.690, -284.877, -64.709, 20.602
59365.700, -284.872, -64.712, 20.397
59365.710, -284.866, 5.733, 20.169
59365.730, -284.861, -64.712, 19.965
59365.740, -284.856, -64.715, 19.748
59365.750, -284.850, 5.738, 19.518
59365.770, -284.845, -64.716, 19.317
59365.790, -284.840, -64.718, 19.093
59365.800, -284.835, 5.742, 18.882
59365.810, -284.829, -64.719, 18.665
59365.820, -284.824, -64.722, 18.452
59365.840, -284.819, -64.724, 18.231
59365.850, -284.813, 5.748, 18.013
59365.870, -284.808, -64.725, 17.794
59365.880, -284.803, -64.728, 17.582
59365.890, -284.797, 5.753, 17.353
59365.910, -284.791, -64.728, 17.127
59365.920, -284.786, -64.731, 16.919
59365.940, -284.781, 5.757, 16.690
59365.950, -284.775, -64.732, 16.467
59365.960, -284.770, -64.734, 16.254
59365.980, -284.764, 5.762, 16.021
59365.990, -284.759, -64.735, 15.802
59366.000, -284.754, -64.737, 15.589
59366.020, -284.748, -64.740, 15.357
59366.030, -284.742, 5.768, 15.134
59366.050, -284.737, -64.741, 14.906
59366.060, -284.731, -64.743, 14.679
59366.070, -284.726, 5.772, 14.461
59366.090, -284.720, -64.744, 14.234
59366.110, -284.715, -64.746, 14.014
59366.120, -284.709, 5.777, 13.780
59366.130, -284.704, -64.747, 13.556
59366.140, -284.698, -64.749, 13.346
59366.160, -284.693, -64.752, 13.110
59366.180, -284.687, 5.783, 12.879
59366.190, -284.681, -64.752, 12.648
59366.200, -284.675, -64.755, 12.377
59366.210, -284.670, 5.788, 12.196
59366.230, -284.664, -64.755, 11.932
59366.240, -284.658, -64.758, 11.720
59366.250, -284.653, 5.793, 11.487
59366.270, -284.647, -64.759, 11.264
59366.290, -284.642, -64.761, 11.044
59366.300, -284.636, 5.798, 10.811
59366.310, -284.631, -64.762, 10.591
59366.320, -284.625, -64.764, 10.378
59366.340, -284.619, -64.767, 10.137
59366.350, -284.614, 5.804, 9.904
59366.370, -284.608, -64.767, 9.681
59366.380, -284.603, -64.770, 9.457
59366.390, -284.597, 5.808, 9.216
59366.410, -284.591, -64.770, 8.977
59366.420, -284.586, -64.773, 8.769
59366.440, -284.580, 5.813, 8.519
59366.450, -284.574, -64.774, 8.292
59366.460, -284.568, -64.776, 8.067
59366.480, -284.563, 5.818, 7.831
59366.490, -284.557, -64.777, 7.597
59366.500, -284.551, -64.779, 7.373
59366.520, -284.545, -64.781, 7.132
59366.530, -284.540, 5.824, 6.894
59366.550, -284.534, -64.782, 6.666
59366.560, -284.528, -64.784, 6.435
59366.570, -284.522, 5.829, 6.188
59366.590, -284.517, -64.785, 5.964
59366.600, -284.511, -64.788, 5.740
59366.620, -284.505, 5.834, 5.496
59366.630, -284.499, -64.788, 5.257
59366.640, -284.494, -64.790, 5.026
59366.660, -284.488, -64.793, 4.785
59366.670, -284.482, 5.840, 4.558
59366.690, -284.476, -64.793, 4.317
59366.700, -284.471, -64.796, 4.093
59366.710, -284.464, 5.845, 3.837
59366.730, -284.459, -64.796, 3.607
59366.740, -284.453, -64.799, 3.383
59366.760, -284.447, 5.850, 3.134
59366.770, -284.441, -64.799, 2.900
59366.780, -284.435, -64.802, 2.661
59366.800, -284.430, 5.855, 2.424
59366.810, -284.424, -64.802, 2.194
59366.820, -284.418, -64.805, 1.965
59366.840, -284.412, -64.807, 1.722
59366.850, -284.406, 5.862, 1.482
59366.870, -284.401, -64.808, 1.242
59366.880, -284.395, -64.810, 1.004
59366.890, -284.389, 5.866, 0.770
59366.910, -284.383, -64.811, 0.521
59366.920, -284.377, -64.813, 0.301
59366.940, -284.371, 5.871, 0.053
59366.950, -284.365, -64.814, -0.184
59366.960, -284.360, -64.816, -0.406
59366.980, -284.354, 5.876, -0.659
59366.990, -284.348, -64.817, -0.897
59367.000, -284.342, -64.819, -1.129
59367.020, -284.336, -64.821, -1.376
59367.040, -284.330, 5.883, -1.618
59367.050, -284.323, -64.821, -1.914
59367.060, -284.319, -64.824, -2.085
59367.070, -284.312, 5.888, -2.364
59367.090, -284.306, -64.824, -2.591
59367.110, -284.300, -64.827, -2.824
59367.120, -284.295, 5.893, -3.064
59367.140, -284.289, -64.828, -3.293
59367.150, -284.282, -64.830, -3.575
59367.160, -284.276, -64.832, -3.830
59367.180, -284.270, 5.900, -4.060
59367.190, -284.264, -64.832, -4.298
59367.200, -284.259, -64.835, -4.527
59367.220, -284.252, 5.905, -4.778
59367.230, -284.247, -64.835, -5.015
59367.250, -284.241, -64.838, -5.241
59367.260, -284.235, -64.840, -5.484
59367.270, -284.229, 5.911, -5.726
59367.290, -284.223, -64.841, -5.966
59367.300, -284.217, -64.843, -6.196
59367.320, -284.211, 5.916, -6.445
59367.330, -284.205, -64.843, -6.688
59367.340, -284.200, -64.846, -6.920
59367.360, -284.194, 5.921, -7.162
59367.370, -284.188, -64.846, -7.403
59367.380, -284.182, -64.849, -7.636
59367.400, -284.176, 5.926, -7.882
59367.410, -284.170, -64.849, -8.126
59367.430, -284.164, -64.852, -8.348
59367.440, -284.158, -64.854, -8.593
59367.450, -284.153, 5.932, -8.831
59367.470, -284.147, -64.855, -9.074
59367.480, -284.141, -64.857, -9.304
59367.490, -284.135, 5.937, -9.553
59367.510, -284.129, -64.857, -9.793
59367.520, -284.123, -64.860, -10.024
59367.540, -284.117, 5.942, -10.276
59367.550, -284.111, -64.860, -10.511
59367.560, -284.106, -64.863, -10.740
59367.580, -284.100, 5.947, -10.980
59367.590, -284.094, -64.863, -11.220
59367.610, -284.088, -64.866, -11.456
59367.620, -284.082, -64.868, -11.696
59367.630, -284.076, 5.954, -11.962
59367.650, -284.070, -64.869, -12.182
59367.660, -284.064, -64.871, -12.412
59367.680, -284.059, 5.959, -12.646
59367.690, -284.053, -64.872, -12.891
59367.700, -284.047, -64.874, -13.122
59367.710, -284.041, 5.964, -13.363
59367.730, -284.035, -64.875, -13.602
59367.740, -284.030, -64.877, -13.829
59367.760, -284.024, -64.879, -14.076
59367.770, -284.018, 5.970, -14.310
59367.790, -284.012, -64.880, -14.550
59367.800, -284.006, -64.882, -14.781
59367.810, -284.000, 5.975, -15.026
59367.830, -283.994, -64.883, -15.267
59367.840, -283.989, -64.885, -15.484
59367.860, -283.983, 5.980, -15.727
59367.870, -283.977, -64.886, -15.969
59367.880, -283.971, -64.888, -16.207
59367.900, -283.964, 5.985, -16.501
59367.910, -283.960, -64.889, -16.676
59367.930, -283.953, -64.891, -16.935
59367.940, -283.947, -64.893, -17.179
59367.950, -283.942, 5.991, -17.407
59367.970, -283.936, -64.894, -17.642
59367.980, -283.930, -64.896, -17.860
59368.000, -283.924, 5.996, -18.107
59368.010, -283.919, -64.897, -18.334
59368.020, -283.913, -64.899, -18.555
59368.040, -283.907, 6.001, -18.798
59368.050, -283.901, -64.900, -19.038
59368.060, -283.896, -64.902, -19.259
59368.080, -283.890, 6.006, -19.496
59368.090, -283.884, -64.903, -19.730
59368.110, -283.879, -64.906, -19.949
59368.120, -283.873, -64.908, -20.192
59368.130, -283.867, 6.012, -20.431
59368.150, -283.861, -64.908, -20.665
59368.160, -283.856, -64.911, -20.887
59368.180, -283.850, 6.017, -21.121
59368.190, -283.844, -64.912, -21.363
59368.200, -283.839, -64.914, -21.579
59368.210, -283.833, 6.022, -21.810
59368.230, -283.827, -64.915, -22.050
59368.240, -283.822, -64.917, -22.272
59368.260, -283.816, 6.026, -22.504
59368.270, -283.810, -64.918, -22.738
59368.290, -283.805, -64.920, -22.962
59368.300, -283.799, -64.922, -23.197
59368.310, -283.793, 6.033, -23.432
59368.330, -283.788, -64.923, -23.658
59368.340, -283.782, -64.926, -23.877
59368.360, -283.776, 6.037, -24.119
59368.370, -283.771, -64.926, -24.343
59368.380, -283.765, -64.929, -24.568
59368.390, -283.759, 6.042, -24.804
59368.410, -283.754, -64.929, -25.030
59368.430, -283.748, -64.932, -25.256
59368.440, -283.743, -64.934, -25.486
59368.450, -283.737, 6.048, -25.716
59368.470, -283.731, -64.935, -25.944
59368.480, -283.726, -64.937, -26.159
59368.490, -283.720, 6.053, -26.389
59368.510, -283.715, -64.938, -26.620
59368.520, -283.709, -64.941, -26.841
59368.540, -283.704, 6.058, -27.071
59368.550, -283.698, -64.941, -27.293
59368.560, -283.693, -64.944, -27.508
59368.580, -283.687, 6.062, -27.743
59368.590, -283.682, -64.945, -27.972
59368.610, -283.676, -64.947, -28.193
59368.620, -283.670, -64.949, -28.423
59368.630, -283.665, 6.068, -28.642
59368.640, -283.660, -64.950, -28.860
59368.660, -283.654, -64.953, -29.075
59368.680, -283.649, 6.073, -29.305
59368.690, -283.643, -64.954, -29.528
59368.700, -283.638, -64.956, -29.742
59368.710, -283.632, 6.078, -29.983
59368.730, -283.627, -64.957, -30.190
59368.740, -283.622, -64.959, -30.399
59368.760, -283.615, 6.083, -30.692
59368.770, -283.611, -64.960, -30.846
59368.790, -283.605, -64.962, -31.089
59368.800, -283.599, -64.965, -31.309
59368.810, -283.594, 6.088, -31.521
59368.830, -283.589, -64.966, -31.741
59368.840, -283.584, -64.968, -31.942
59368.860, -283.578, 6.093, -32.165
59368.870, -283.573, -64.969, -32.385
59368.880, -283.568, -64.972, -32.582
59368.890, -283.563, 6.097, -32.802
59368.910, -283.557, -64.973, -33.017
59368.930, -283.552, -64.975, -33.223
59368.940, -283.547, -64.978, -33.447
59368.950, -283.542, 6.103, -33.660
59368.960, -283.536, -64.979, -33.878
59368.980, -283.531, -64.981, -34.077
59368.990, -283.526, 6.107, -34.296
59369.010, -283.521, -64.982, -34.507
59369.020, -283.516, -64.985, -34.710
59369.040, -283.510, 6.112, -34.930
59369.050, -283.505, -64.986, -35.145
59369.060, -283.500, -64.988, -35.347
59369.070, -283.495, 6.116, -35.561
59369.090, -283.490, -64.989, -35.772
59369.110, -283.485, -64.992, -35.973
59369.120, -283.479, -64.994, -36.190
59369.130, -283.474, 6.122, -36.400
59369.140, -283.469, -64.995, -36.611
59369.160, -283.464, -64.998, -36.803
59369.170, -283.459, 6.126, -37.020
59369.190, -283.454, -64.999, -37.226
59369.200, -283.449, -65.001, -37.426
59369.210, -283.444, 6.130, -37.637
59369.230, -283.438, -65.002, -37.847
59369.240, -283.434, -65.005, -38.038
59369.260, -283.429, 6.134, -38.245
59369.270, -283.424, -65.006, -38.453
59369.290, -283.419, -65.009, -38.647
59369.300, -283.414, -65.011, -38.861
59369.310, -283.408, 6.140, -39.072
59369.330, -283.404, -65.012, -39.265
59369.340, -283.399, -65.015, -39.453
59369.350, -283.394, 6.144, -39.661
59369.370, -283.389, -65.016, -39.869
59369.380, -283.384, -65.019, -40.054
59369.390, -283.379, 6.148, -40.258
59369.410, -283.374, -65.020, -40.458
59369.430, -283.370, -65.022, -40.641
59369.440, -283.365, 6.152, -40.852
59369.450, -283.360, -65.024, -41.041
59369.460, -283.355, -65.026, -41.228
59369.480, -283.350, -65.029, -41.431
59369.490, -283.345, 6.158, -41.626
59369.510, -283.341, -65.030, -41.823
59369.520, -283.336, -65.033, -42.008
59369.540, -283.331, 6.162, -42.212
59369.550, -283.326, -65.034, -42.403
59369.560, -283.322, -65.037, -42.591
59369.580, -283.317, 6.166, -42.786
59369.590, -283.312, -65.038, -42.977
59369.610, -283.306, -65.040, -43.212
59369.620, -283.303, -65.043, -43.355
59369.630, -283.298, 6.171, -43.564
59369.650, -283.293, -65.044, -43.757
59369.660, -283.289, -65.047, -43.929
59369.680, -283.284, 6.175, -44.118
59369.690, -283.280, -65.048, -44.304
59369.700, -283.275, -65.051, -44.486
59369.710, -283.271, 6.179, -44.668
59369.730, -283.266, -65.052, -44.855
59369.740, -283.262, -65.055, -45.026
59369.760, -283.257, 6.182, -45.215
59369.770, -283.253, -65.057, -45.395
59369.790, -283.248, -65.059, -45.567
59369.800, -283.244, -65.062, -45.754
59369.810, -283.239, 6.187, -45.931
59369.830, -283.235, -65.063, -46.118
59369.840, -283.231, -65.066, -46.292
59369.860, -283.226, 6.191, -46.468
59369.870, -283.222, -65.068, -46.651
59369.880, -283.218, -65.070, -46.816
59369.890, -283.213, 6.194, -46.992
59369.910, -283.209, -65.072, -47.175
59369.920, -283.205, -65.075, -47.348
59369.940, -283.200, 6.198, -47.521
59369.950, -283.196, -65.076, -47.698
59369.960, -283.192, -65.079, -47.869
59369.980, -283.188, -65.082, -48.042
59369.990, -283.183, 6.203, -48.213
59370.010, -283.179, -65.083, -48.388
59370.020, -283.175, -65.086, -48.553
59370.040, -283.171, 6.206, -48.730
59370.050, -283.167, -65.088, -48.894
59370.060, -283.163, -65.090, -49.057
59370.070, -283.158, 6.210, -49.231
59370.090, -283.154, -65.092, -49.397
59370.110, -283.150, -65.095, -49.561
59370.120, -283.146, -65.097, -49.730
59370.130, -283.142, 6.214, -49.891
59370.140, -283.138, -65.099, -50.053
59370.160, -283.134, -65.102, -50.216
59370.180, -283.130, 6.218, -50.379
59370.190, -283.126, -65.104, -50.544
59370.200, -283.122, -65.107, -50.698
59370.210, -283.118, 6.221, -50.862
59370.230, -283.114, -65.108, -51.027
59370.250, -283.110, -65.111, -51.181
59370.260, -283.106, 6.224, -51.341
59370.270, -283.102, -65.113, -51.499
59370.290, -283.099, -65.116, -51.645
59370.300, -283.095, -65.119, -51.801
59370.310, -283.091, 6.229, -51.958
59370.330, -283.087, -65.120, -52.117
59370.340, -283.084, -65.123, -52.260
59370.360, -283.080, 6.232, -52.424
59370.370, -283.076, -65.125, -52.567
59370.380, -283.072, -65.128, -52.723
59370.390, -283.069, 6.235, -52.872
59370.410, -283.065, -65.130, -53.014
59370.430, -283.062, -65.133, -53.163
59370.440, -283.058, -65.136, -53.308
59370.450, -283.053, 6.239, -53.491
59370.470, -283.051, -65.138, -53.602
59370.480, -283.047, -65.140, -53.764
59370.490, -283.043, 6.242, -53.908
59370.510, -283.040, -65.142, -54.049
59370.520, -283.036, -65.145, -54.185
59370.540, -283.033, 6.245, -54.326
59370.550, -283.029, -65.147, -54.464
59370.560, -283.026, -65.150, -54.596
59370.570, -283.023, 6.248, -54.737
59370.590, -283.019, -65.152, -54.880
59370.610, -283.016, -65.155, -55.005
59370.620, -283.013, -65.158, -55.145
59370.630, -283.010, 6.251, -55.276
59370.640, -283.006, -65.161, -55.410
59370.660, -283.003, -65.164, -55.541
59370.670, -283.000, 6.254, -55.679
59370.690, -282.996, -65.166, -55.809
59370.700, -282.993, -65.169, -55.943
59370.710, -282.990, 6.257, -56.080
59370.730, -282.987, -65.171, -56.195
59370.740, -282.984, -65.174, -56.318
59370.760, -282.981, 6.259, -56.451
59370.770, -282.977, -65.176, -56.577
59370.790, -282.974, -65.179, -56.703
59370.800, -282.971, -65.182, -56.828
59370.810, -282.968, 6.263, -56.948
59370.820, -282.965, -65.184, -57.072
59370.840, -282.962, -65.188, -57.190
59370.860, -282.959, 6.265, -57.314
59370.870, -282.956, -65.190, -57.437
59370.880, -282.953, -65.193, -57.555
59370.890, -282.951, 6.268, -57.672
59370.910, -282.948, -65.195, -57.789
59370.920, -282.945, -65.198, -57.900
59370.940, -282.942, 6.270, -58.017
59370.950, -282.939, -65.201, -58.130
59370.960, -282.937, -65.204, -58.241
59370.980, -282.934, -65.207, -58.358
59370.990, -282.931, 6.273, -58.470
59371.010, -282.928, -65.209, -58.576
59371.020, -282.926, -65.213, -58.682
59371.040, -282.923, 6.276, -58.797
59371.050, -282.920, -65.215, -58.902
59371.060, -282.918, -65.218, -59.005
59371.080, -282.915, 6.278, -59.113
59371.090, -282.912, -65.221, -59.219
59371.110, -282.910, -65.224, -59.316
59371.120, -282.907, 6.280, -59.423
59371.130, -282.905, -65.227, -59.523
59371.140, -282.902, -65.230, -59.625
59371.160, -282.900, -65.233, -59.724
59371.170, -282.898, 6.283, -59.819
59371.190, -282.895, -65.236, -59.917
59371.200, -282.893, -65.239, -60.012
59371.210, -282.891, 6.285, -60.110
59371.230, -282.888, -65.241, -60.200
59371.240, -282.886, -65.245, -60.294
59371.250, -282.884, 6.286, -60.387
59371.270, -282.882, -65.247, -60.476
59371.290, -282.879, -65.251, -60.568
59371.300, -282.877, -65.254, -60.675
59371.310, -282.875, 6.289, -60.747
59371.320, -282.873, -65.257, -60.827
59371.340, -282.871, -65.260, -60.910
59371.350, -282.869, 6.291, -60.996
59371.370, -282.867, -65.263, -61.081
59371.380, -282.865, -65.266, -61.159
59371.390, -282.863, 6.292, -61.244
59371.410, -282.861, -65.269, -61.322
59371.420, -282.859, -65.272, -61.404
59371.440, -282.857, 6.294, -61.481
59371.450, -282.855, -65.275, -61.560
59371.460, -282.853, -65.279, -61.634
59371.480, -282.851, -65.282, -61.708
59371.490, -282.849, 6.296, -61.784
59371.500, -282.848, -65.285, -61.858
59371.520, -282.846, -65.289, -61.926
59371.530, -282.844, 6.298, -61.997
59371.550, -282.842, -65.291, -62.068
59371.560, -282.841, -65.295, -62.133
59371.570, -282.839, 6.299, -62.205
59371.590, -282.837, -65.298, -62.271
59371.610, -282.836, -65.301, -62.333
59371.620, -282.834, 6.300, -62.398
59371.630, -282.833, -65.304, -62.461
59371.640, -282.831, -65.308, -62.521
59371.660, -282.830, -65.311, -62.584
59371.670, -282.828, 6.302, -62.643
59371.690, -282.827, -65.315, -62.700
59371.700, -282.825, -65.318, -62.753
