Elapsed Time (s), Position (X), Position (Y), Position (Z)
59365.820, -289.053, 7.482, -132.796
59365.840, -289.060, 7.480, -132.692
59365.850, -289.064, 7.414, -132.591
59365.870, -289.064, 7.477, -132.490
59365.880, -289.067, 7.476, -132.392
59365.890, -289.075, 7.408, -132.284
59365.910, -289.078, 7.472, -132.179
59365.920, -289.079, 7.473, -132.083
59365.940, -289.085, 7.403, -131.976
59365.950, -289.088, 7.470, -131.872
59365.960, -289.089, 7.466, -131.773
59365.980, -289.096, 7.397, -131.663
59365.990, -289.096, 7.464, -131.562
59366.000, -289.103, 7.462, -131.461
59366.020, -289.104, 7.461, -131.353
59366.030, -289.111, 7.390, -131.247
59366.050, -289.112, 7.459, -131.141
59366.060, -289.118, 7.454, -131.034
59366.070, -289.122, 7.384, -130.931
59366.090, -289.125, 7.452, -130.824
59366.110, -289.126, 7.451, -130.721
59366.120, -289.133, 7.378, -130.610
59366.130, -289.134, 7.448, -130.504
59366.140, -289.140, 7.448, -130.404
59366.160, -289.144, 7.443, -130.293
59366.180, -289.148, 7.371, -130.183
59366.190, -289.151, 7.441, -130.073
59366.200, -289.156, 7.440, -129.945
59366.210, -289.159, 7.365, -129.858
59366.230, -289.163, 7.436, -129.733
59366.240, -289.163, 7.435, -129.633
59366.250, -289.171, 7.359, -129.520
59366.270, -289.174, 7.431, -129.414
59366.290, -289.175, 7.429, -129.309
59366.300, -289.182, 7.353, -129.197
59366.310, -289.183, 7.425, -129.093
59366.320, -289.185, 7.420, -128.991
59366.340, -289.189, 7.421, -128.875
59366.350, -289.198, 7.346, -128.761
59366.370, -289.201, 7.416, -128.655
59366.380, -289.202, 7.416, -128.547
59366.390, -289.209, 7.340, -128.430
59366.410, -289.212, 7.410, -128.316
59366.420, -289.212, 7.407, -128.216
59366.440, -289.221, 7.334, -128.093
59366.450, -289.224, 7.407, -127.984
59366.460, -289.222, 7.397, -127.877
59366.480, -289.233, 7.328, -127.759
59366.490, -289.236, 7.396, -127.646
59366.500, -289.235, 7.394, -127.538
59366.520, -289.241, 7.394, -127.420
59366.530, -289.248, 7.320, -127.303
59366.550, -289.251, 7.388, -127.193
59366.560, -289.251, 7.384, -127.080
59366.570, -289.260, 7.314, -126.958
59366.590, -289.262, 7.384, -126.848
59366.600, -289.262, 7.375, -126.740
59366.620, -289.272, 7.308, -126.618
59366.630, -289.271, 7.372, -126.503
59366.640, -289.276, 7.371, -126.389
59366.660, -289.282, 7.371, -126.269
59366.670, -289.288, 7.299, -126.156
59366.690, -289.287, 7.364, -126.039
59366.700, -289.292, 7.361, -125.928
59366.710, -289.301, 7.293, -125.799
59366.730, -289.302, 7.359, -125.687
59366.740, -289.303, 7.351, -125.577
59366.760, -289.313, 7.287, -125.450
59366.770, -289.313, 7.350, -125.335
59366.780, -289.318, 7.347, -125.216
59366.800, -289.325, 7.281, -125.097
59366.810, -289.324, 7.341, -124.984
59366.820, -289.328, 7.339, -124.869
59366.840, -289.336, 7.338, -124.747
59366.850, -289.342, 7.272, -124.625
59366.870, -289.342, 7.333, -124.506
59366.880, -289.345, 7.328, -124.387
59366.890, -289.354, 7.266, -124.267
59366.910, -289.356, 7.327, -124.143
59366.920, -289.362, 7.320, -124.032
59366.940, -289.367, 7.260, -123.906
59366.950, -289.366, 7.317, -123.787
59366.960, -289.374, 7.316, -123.674
59366.980, -289.379, 7.254, -123.545
59366.990, -289.378, 7.308, -123.427
59367.000, -289.386, 7.307, -123.307
59367.020, -289.388, 7.306, -123.182
59367.040, -289.396, 7.245, -123.057
59367.050, -289.398, 7.301, -122.908
59367.060, -289.401, 7.299, -122.820
59367.070, -289.409, 7.238, -122.676
59367.090, -289.410, 7.294, -122.561
59367.110, -289.412, 7.287, -122.442
59367.120, -289.422, 7.232, -122.317
59367.140, -289.425, 7.287, -122.200
59367.150, -289.427, 7.282, -122.055
59367.160, -289.431, 7.279, -121.924
59367.180, -289.440, 7.223, -121.804
59367.190, -289.441, 7.275, -121.681
59367.200, -289.447, 7.273, -121.563
59367.220, -289.453, 7.217, -121.431
59367.230, -289.452, 7.266, -121.310
59367.250, -289.459, 7.267, -121.191
59367.260, -289.465, 7.262, -121.065
59367.270, -289.470, 7.208, -120.938
59367.290, -289.470, 7.256, -120.814
59367.300, -289.477, 7.256, -120.693
59367.320, -289.483, 7.201, -120.562
59367.330, -289.483, 7.248, -120.436
59367.340, -289.491, 7.248, -120.313
59367.360, -289.496, 7.195, -120.185
59367.370, -289.495, 7.240, -120.060
59367.380, -289.504, 7.241, -119.936
59367.400, -289.509, 7.188, -119.806
59367.410, -289.510, 7.235, -119.677
59367.430, -289.517, 7.235, -119.559
59367.440, -289.517, 7.228, -119.431
59367.450, -289.527, 7.179, -119.302
59367.470, -289.529, 7.228, -119.173
59367.480, -289.531, 7.221, -119.052
59367.490, -289.540, 7.173, -118.918
59367.510, -289.544, 7.220, -118.789
59367.520, -289.544, 7.215, -118.667
59367.540, -289.553, 7.166, -118.530
59367.550, -289.557, 7.212, -118.405
59367.560, -289.559, 7.210, -118.282
59367.580, -289.566, 7.159, -118.152
59367.590, -289.567, 7.203, -118.024
59367.610, -289.572, 7.202, -117.896
59367.620, -289.578, 7.202, -117.765
59367.630, -289.585, 7.150, -117.620
59367.650, -289.585, 7.195, -117.502
59367.660, -289.591, 7.194, -117.377
59367.680, -289.598, 7.144, -117.249
59367.690, -289.598, 7.188, -117.117
59367.700, -289.603, 7.186, -116.990
59367.720, -289.611, 7.137, -116.857
59367.730, -289.612, 7.181, -116.728
59367.740, -289.616, 7.178, -116.603
59367.760, -289.624, 7.176, -116.467
59367.770, -289.629, 7.128, -116.337
59367.790, -289.629, 7.169, -116.206
59367.800, -289.637, 7.169, -116.078
59367.810, -289.643, 7.121, -115.941
59367.830, -289.647, 7.162, -115.809
59367.840, -289.648, 7.161, -115.689
59367.860, -289.656, 7.114, -115.552
59367.870, -289.656, 7.154, -115.419
59367.880, -289.661, 7.153, -115.287
59367.900, -289.671, 7.107, -115.120
59367.910, -289.670, 7.148, -115.024
59367.930, -289.675, 7.146, -114.879
59367.940, -289.682, 7.145, -114.741
59367.950, -289.689, 7.098, -114.612
59367.970, -289.689, 7.139, -114.480
59367.980, -289.695, 7.137, -114.357
59368.000, -289.703, 7.091, -114.216
59368.010, -289.703, 7.132, -114.089
59368.020, -289.708, 7.129, -113.963
59368.040, -289.716, 7.085, -113.824
59368.050, -289.718, 7.125, -113.688
59368.060, -289.724, 7.122, -113.562
59368.080, -289.730, 7.078, -113.425
59368.090, -289.731, 7.118, -113.293
59368.110, -289.734, 7.113, -113.167
59368.120, -289.740, 7.112, -113.027
59368.130, -289.748, 7.069, -112.888
59368.150, -289.752, 7.106, -112.755
59368.160, -289.754, 7.105, -112.627
59368.180, -289.762, 7.062, -112.490
59368.190, -289.766, 7.098, -112.350
59368.200, -289.768, 7.097, -112.225
59368.210, -289.776, 7.055, -112.089
59368.230, -289.780, 7.090, -111.950
59368.250, -289.781, 7.089, -111.821
59368.260, -289.790, 7.048, -111.683
59368.270, -289.789, 7.080, -111.548
59368.290, -289.796, 7.082, -111.416
59368.300, -289.802, 7.080, -111.277
59368.310, -289.809, 7.039, -111.137
59368.330, -289.810, 7.074, -111.005
59368.340, -289.816, 7.073, -110.875
59368.360, -289.823, 7.032, -110.730
59368.370, -289.824, 7.066, -110.598
59368.380, -289.830, 7.065, -110.463
59368.390, -289.837, 7.025, -110.322
59368.410, -289.838, 7.058, -110.188
59368.430, -289.845, 7.057, -110.052
59368.440, -289.847, 7.050, -109.915
59368.450, -289.856, 7.015, -109.774
59368.470, -289.860, 7.049, -109.637
59368.480, -289.860, 7.042, -109.509
59368.490, -289.870, 7.009, -109.367
59368.510, -289.874, 7.041, -109.228
59368.520, -289.875, 7.035, -109.094
59368.540, -289.884, 7.001, -108.952
59368.550, -289.887, 7.033, -108.817
59368.560, -289.889, 7.027, -108.686
59368.580, -289.898, 6.995, -108.541
59368.590, -289.901, 7.025, -108.401
59368.610, -289.907, 7.021, -108.264
59368.620, -289.912, 7.019, -108.122
59368.630, -289.917, 6.985, -107.986
59368.640, -289.922, 7.013, -107.851
59368.660, -289.926, 7.012, -107.718
59368.680, -289.931, 6.978, -107.574
59368.690, -289.936, 7.006, -107.435
59368.700, -289.940, 7.004, -107.301
59368.710, -289.946, 6.971, -107.149
59368.730, -289.950, 7.000, -107.020
59368.740, -289.952, 6.996, -106.889
59368.760, -289.961, 6.963, -106.702
59368.770, -289.964, 6.992, -106.605
59368.790, -289.967, 6.988, -106.452
59368.800, -289.972, 6.987, -106.311
59368.810, -289.979, 6.954, -106.175
59368.830, -289.982, 6.979, -106.036
59368.840, -289.986, 6.980, -105.906
59368.860, -289.994, 6.948, -105.762
59368.870, -289.996, 6.972, -105.622
59368.880, -290.001, 6.973, -105.494
59368.890, -290.008, 6.941, -105.351
59368.910, -290.010, 6.965, -105.213
59368.930, -290.015, 6.965, -105.078
59368.940, -290.022, 6.962, -104.933
59368.950, -290.027, 6.931, -104.793
59368.960, -290.029, 6.957, -104.651
59368.980, -290.036, 6.954, -104.520
59368.990, -290.041, 6.924, -104.375
59369.010, -290.044, 6.950, -104.236
59369.020, -290.047, 6.946, -104.102
59369.040, -290.055, 6.917, -103.956
59369.050, -290.058, 6.942, -103.813
59369.060, -290.062, 6.938, -103.679
59369.070, -290.070, 6.910, -103.535
59369.090, -290.072, 6.934, -103.395
59369.110, -290.077, 6.930, -103.259
59369.120, -290.082, 6.927, -103.113
59369.130, -290.089, 6.901, -102.971
59369.150, -290.092, 6.922, -102.828
59369.160, -290.098, 6.920, -102.697
59369.170, -290.104, 6.894, -102.549
59369.190, -290.107, 6.915, -102.409
59369.200, -290.113, 6.912, -102.272
59369.210, -290.118, 6.887, -102.127
59369.230, -290.122, 6.909, -101.982
59369.240, -290.124, 6.905, -101.852
59369.260, -290.132, 6.880, -101.706
59369.270, -290.136, 6.903, -101.563
59369.290, -290.138, 6.898, -101.428
59369.300, -290.144, 6.897, -101.279
59369.310, -290.152, 6.870, -101.130
59369.330, -290.154, 6.892, -100.995
59369.340, -290.159, 6.890, -100.862
59369.350, -290.166, 6.863, -100.715
59369.370, -290.168, 6.885, -100.568
59369.380, -290.174, 6.884, -100.436
59369.390, -290.181, 6.856, -100.290
59369.410, -290.183, 6.879, -100.148
59369.430, -290.188, 6.877, -100.016
59369.440, -290.195, 6.849, -99.864
59369.450, -290.198, 6.874, -99.728
59369.460, -290.204, 6.870, -99.592
59369.480, -290.207, 6.869, -99.446
59369.490, -290.214, 6.840, -99.302
59369.510, -290.219, 6.863, -99.159
59369.520, -290.224, 6.864, -99.023
59369.540, -290.229, 6.833, -98.872
59369.550, -290.230, 6.856, -98.733
59369.560, -290.236, 6.857, -98.593
59369.580, -290.244, 6.826, -98.447
59369.590, -290.245, 6.850, -98.307
59369.610, -290.252, 6.850, -98.130
59369.620, -290.258, 6.848, -98.022
59369.630, -290.263, 6.816, -97.863
59369.650, -290.265, 6.842, -97.719
59369.660, -290.270, 6.841, -97.589
59369.680, -290.278, 6.809, -97.443
59369.690, -290.279, 6.835, -97.303
59369.700, -290.284, 6.835, -97.164
59369.710, -290.292, 6.802, -97.022
59369.730, -290.297, 6.828, -96.879
59369.740, -290.298, 6.829, -96.747
59369.760, -290.306, 6.795, -96.598
59369.770, -290.307, 6.822, -96.459
59369.790, -290.315, 6.823, -96.324
59369.800, -290.319, 6.822, -96.177
59369.810, -290.326, 6.786, -96.036
59369.830, -290.328, 6.817, -95.890
59369.840, -290.333, 6.815, -95.751
59369.860, -290.340, 6.779, -95.610
59369.870, -290.343, 6.810, -95.464
59369.880, -290.349, 6.809, -95.332
59369.890, -290.354, 6.772, -95.189
59369.910, -290.357, 6.802, -95.041
59369.920, -290.364, 6.801, -94.901
59369.940, -290.369, 6.765, -94.759
59369.950, -290.370, 6.793, -94.615
59369.960, -290.376, 6.793, -94.474
59369.980, -290.382, 6.793, -94.330
59369.990, -290.388, 6.756, -94.188
59370.010, -290.390, 6.786, -94.044
59370.020, -290.396, 6.785, -93.905
59370.040, -290.403, 6.749, -93.756
59370.050, -290.406, 6.779, -93.618
59370.060, -290.412, 6.778, -93.479
59370.070, -290.417, 6.742, -93.331
59370.090, -290.422, 6.771, -93.190
59370.110, -290.424, 6.770, -93.050
59370.120, -290.431, 6.768, -92.903
59370.130, -290.437, 6.733, -92.763
59370.140, -290.441, 6.762, -92.623
59370.160, -290.445, 6.761, -92.480
59370.180, -290.451, 6.726, -92.336
59370.190, -290.455, 6.755, -92.192
59370.200, -290.458, 6.753, -92.056
59370.210, -290.465, 6.719, -91.909
59370.230, -290.470, 6.747, -91.762
59370.250, -290.472, 6.745, -91.625
59370.260, -290.480, 6.712, -91.479
59370.270, -290.482, 6.738, -91.336
59370.290, -290.486, 6.738, -91.203
59370.300, -290.494, 6.735, -91.060
59370.310, -290.499, 6.703, -90.914
59370.330, -290.501, 6.730, -90.769
59370.340, -290.508, 6.728, -90.635
59370.360, -290.514, 6.696, -90.482
59370.370, -290.518, 6.723, -90.348
59370.380, -290.522, 6.721, -90.201
59370.390, -290.528, 6.689, -90.059
59370.410, -290.532, 6.715, -89.923
59370.430, -290.535, 6.714, -89.781
59370.440, -290.539, 6.711, -89.642
59370.450, -290.548, 6.680, -89.463
59370.470, -290.549, 6.706, -89.355
59370.480, -290.554, 6.703, -89.197
59370.490, -290.562, 6.673, -89.054
59370.510, -290.563, 6.699, -88.915
59370.520, -290.569, 6.696, -88.779
59370.540, -290.576, 6.667, -88.637
59370.550, -290.577, 6.691, -88.499
59370.560, -290.585, 6.689, -88.364
59370.570, -290.590, 6.660, -88.220
59370.590, -290.592, 6.684, -88.074
59370.610, -290.599, 6.681, -87.944
59370.620, -290.600, 6.678, -87.800
59370.630, -290.609, 6.651, -87.661
59370.640, -290.613, 6.674, -87.521
59370.660, -290.618, 6.673, -87.383
59370.670, -290.623, 6.644, -87.235
59370.690, -290.626, 6.669, -87.096
59370.700, -290.632, 6.666, -86.951
59370.710, -290.638, 6.638, -86.803
59370.730, -290.640, 6.662, -86.677
59370.740, -290.643, 6.658, -86.542
59370.760, -290.651, 6.631, -86.395
59370.770, -290.654, 6.655, -86.255
59370.790, -290.658, 6.651, -86.114
59370.800, -290.665, 6.647, -85.971
59370.810, -290.670, 6.622, -85.834
59370.820, -290.672, 6.644, -85.693
59370.840, -290.679, 6.640, -85.556
59370.860, -290.684, 6.616, -85.412
59370.870, -290.689, 6.637, -85.268
59370.880, -290.691, 6.633, -85.130
59370.890, -290.698, 6.609, -84.989
59370.910, -290.703, 6.630, -84.849
59370.920, -290.705, 6.626, -84.716
59370.940, -290.712, 6.603, -84.572
59370.950, -290.717, 6.623, -84.434
59370.960, -290.719, 6.619, -84.298
59370.980, -290.726, 6.619, -84.151
59370.990, -290.731, 6.594, -84.010
59371.010, -290.733, 6.613, -83.876
59371.020, -290.740, 6.613, -83.741
59371.040, -290.745, 6.587, -83.592
59371.050, -290.747, 6.606, -83.457
59371.060, -290.754, 6.605, -83.321
59371.080, -290.759, 6.581, -83.177
59371.090, -290.761, 6.598, -83.037
59371.110, -290.768, 6.599, -82.905
59371.120, -290.773, 6.575, -82.759
59371.130, -290.774, 6.592, -82.623
59371.140, -290.782, 6.592, -82.481
59371.160, -290.785, 6.589, -82.343
59371.170, -290.791, 6.566, -82.209
59371.190, -290.793, 6.585, -82.070
59371.200, -290.799, 6.582, -81.932
59371.210, -290.805, 6.560, -81.790
59371.230, -290.807, 6.579, -81.658
59371.240, -290.812, 6.576, -81.518
59371.250, -290.819, 6.553, -81.378
59371.270, -290.821, 6.573, -81.243
59371.290, -290.826, 6.570, -81.102
59371.300, -290.834, 6.568, -80.935
59371.310, -290.837, 6.545, -80.823
59371.320, -290.840, 6.564, -80.695
59371.340, -290.846, 6.562, -80.561
59371.350, -290.851, 6.539, -80.422
59371.370, -290.853, 6.558, -80.283
59371.380, -290.860, 6.555, -80.153
59371.390, -290.864, 6.532, -80.010
59371.410, -290.866, 6.552, -79.876
59371.420, -290.874, 6.548, -79.735
59371.440, -290.878, 6.526, -79.599
59371.450, -290.880, 6.545, -79.461
59371.460, -290.887, 6.542, -79.326
59371.480, -290.890, 6.543, -79.192
59371.490, -290.896, 6.518, -79.050
59371.500, -290.899, 6.536, -78.912
59371.520, -290.903, 6.537, -78.783
59371.530, -290.910, 6.512, -78.645
59371.550, -290.912, 6.530, -78.506
59371.560, -290.917, 6.530, -78.377
59371.570, -290.923, 6.506, -78.232
59371.590, -290.926, 6.524, -78.097
59371.610, -290.931, 6.524, -77.965
59371.620, -290.937, 6.499, -77.827
59371.630, -290.939, 6.519, -77.691
59371.640, -290.945, 6.518, -77.558
59371.660, -290.950, 6.516, -77.418
59371.670, -290.955, 6.491, -77.283
59371.690, -290.958, 6.511, -77.151
59371.700, -290.963, 6.509, -77.025
