Elapsed Time (s), Position (X), Position (Y), Position (Z)
59363.710, -281.626, 5.583, 36.055
59363.730, -281.618, 5.610, 35.800
59363.740, -281.609, 5.608, 35.552
59363.750, -281.600, 5.584, 35.298
59363.770, -281.592, 5.612, 35.037
59363.780, -281.583, 5.615, 34.781
59363.800, -281.575, 5.585, 34.533
59363.810, -281.566, 5.613, 34.273
59363.820, -281.557, 5.616, 34.009
59363.840, -281.548, 5.620, 33.745
59363.850, -281.539, 5.587, 33.487
59363.870, -281.531, 5.619, 33.233
59363.880, -281.522, 5.621, 32.973
59363.890, -281.513, 5.588, 32.707
59363.910, -281.504, 5.626, 32.431
59363.920, -281.494, 5.622, 32.174
59363.940, -281.486, 5.589, 31.909
59363.950, -281.477, 5.631, 31.636
59363.960, -281.467, 5.630, 31.372
59363.980, -281.459, 5.590, 31.092
59363.990, -281.449, 5.635, 30.823
59364.010, -281.440, 5.635, 30.563
59364.020, -281.431, 5.632, 30.279
59364.040, -281.422, 5.592, 30.005
59364.050, -281.413, 5.640, 29.739
59364.060, -281.403, 5.637, 29.467
59364.070, -281.394, 5.593, 29.187
59364.090, -281.384, 5.645, 28.901
59364.100, -281.375, 5.640, 28.637
59364.120, -281.366, 5.595, 28.351
59364.130, -281.355, 5.649, 28.072
59364.140, -281.346, 5.645, 27.794
59364.160, -281.337, 5.651, 27.508
59364.170, -281.329, 5.597, 27.230
59364.190, -281.317, 5.649, 26.945
59364.200, -281.308, 5.656, 26.682
59364.210, -281.300, 5.598, 26.393
59364.230, -281.288, 5.655, 26.094
59364.240, -281.279, 5.661, 25.825
59364.260, -281.271, 5.600, 25.525
59364.270, -281.260, 5.662, 25.247
59364.280, -281.250, 5.664, 24.969
59364.300, -281.243, 5.601, 24.680
59364.310, -281.231, 5.668, 24.393
59364.320, -281.221, 5.667, 24.104
59364.340, -281.212, 5.668, 23.825
59364.350, -281.204, 5.603, 23.538
59364.370, -281.193, 5.670, 23.246
59364.380, -281.184, 5.675, 22.961
59364.390, -281.175, 5.604, 22.663
59364.410, -281.164, 5.676, 22.388
59364.420, -281.154, 5.680, 22.110
59364.440, -281.146, 5.606, 21.810
59364.450, -281.134, 5.682, 21.523
59364.460, -281.125, 5.683, 21.243
59364.480, -281.115, 5.681, 20.935
59364.490, -281.107, 5.608, 20.647
59364.510, -281.094, 5.683, 20.298
59364.520, -281.087, 5.689, 20.092
59364.540, -281.077, 5.610, 19.749
59364.550, -281.065, 5.692, 19.457
59364.560, -281.057, 5.692, 19.196
59364.570, -281.048, 5.611, 18.899
59364.590, -281.037, 5.697, 18.613
59364.610, -281.028, 5.693, 18.346
59364.620, -281.020, 5.613, 18.055
59364.630, -281.008, 5.702, 17.755
59364.640, -280.999, 5.700, 17.487
59364.660, -280.990, 5.705, 17.192
59364.670, -280.981, 5.615, 16.901
59364.690, -280.970, 5.707, 16.618
59364.700, -280.961, 5.708, 16.335
59364.710, -280.952, 5.616, 16.052
59364.730, -280.941, 5.712, 15.752
59364.740, -280.932, 5.708, 15.469
59364.750, -280.923, 5.618, 15.186
59364.770, -280.913, 5.714, 14.900
59364.780, -280.903, 5.716, 14.620
59364.800, -280.894, 5.620, 14.334
59364.810, -280.883, 5.715, 14.047
59364.820, -280.875, 5.723, 13.781
59364.840, -280.865, 5.723, 13.487
59364.850, -280.856, 5.622, 13.204
59364.870, -280.846, 5.724, 12.917
59364.880, -280.837, 5.718, 12.650
59364.890, -280.828, 5.624, 12.362
59364.910, -280.818, 5.724, 12.074
59364.920, -280.808, 5.723, 11.805
59364.930, -280.799, 5.625, 11.496
59364.950, -280.789, 5.720, 11.226
59364.960, -280.780, 5.725, 10.962
59364.980, -280.771, 5.627, 10.671
59364.990, -280.761, 5.722, 10.400
59365.000, -280.752, 5.726, 10.132
59365.020, -280.744, 5.725, 9.853
59365.030, -280.734, 5.629, 9.575
59365.050, -280.724, 5.703, 9.295
59365.060, -280.715, 5.696, 9.040
59365.070, -280.706, 5.631, 8.751
59365.090, -280.697, 5.701, 8.489
59365.100, -280.687, 5.696, 8.209
59365.120, -280.679, 5.633, 7.946
59365.130, -280.670, 5.699, 7.678
59365.140, -280.661, 5.694, 7.401
59365.160, -280.651, 5.682, 7.137
59365.170, -280.643, 5.635, 6.866
59365.190, -280.633, 5.687, 6.611
59365.200, -280.625, 5.684, 6.357
59365.210, -280.616, 5.637, 6.078
59365.230, -280.606, 5.688, 5.817
59365.240, -280.598, 5.688, 5.572
59365.250, -280.590, 5.639, 5.298
59365.270, -280.580, 5.688, 5.039
59365.290, -280.571, 5.689, 4.785
59365.300, -280.564, 5.640, 4.533
59365.310, -280.554, 5.685, 4.265
59365.330, -280.546, 5.688, 4.033
59365.340, -280.537, 5.689, 3.761
59365.360, -280.528, 5.643, 3.448
59365.370, -280.520, 5.687, 3.262
59365.380, -280.511, 5.685, 2.994
59365.390, -280.504, 5.645, 2.748
59365.410, -280.494, 5.691, 2.500
59365.420, -280.487, 5.689, 2.262
59365.440, -280.479, 5.647, 2.015
59365.450, -280.470, 5.687, 1.786
59365.460, -280.463, 5.689, 1.559
59365.480, -280.455, 5.690, 1.317
59365.490, -280.448, 5.649, 1.078
59365.500, -280.439, 5.691, 0.851
59365.520, -280.431, 5.691, 0.617
59365.530, -280.424, 5.651, 0.379
59365.550, -280.416, 5.687, 0.157
59365.560, -280.408, 5.687, -0.063
59365.570, -280.402, 5.652, -0.295
59365.590, -280.392, 5.691, -0.530
59365.600, -280.385, 5.692, -0.745
59365.620, -280.379, 5.654, -0.971
59365.630, -280.370, 5.693, -1.190
59365.640, -280.363, 5.693, -1.405
59365.660, -280.355, 5.693, -1.629
59365.670, -280.349, 5.657, -1.842
59365.690, -280.341, 5.693, -2.059
59365.700, -280.334, 5.692, -2.261
59365.710, -280.328, 5.659, -2.484
59365.730, -280.320, 5.692, -2.681
59365.740, -280.313, 5.693, -2.888
59365.750, -280.307, 5.660, -3.105
59365.770, -280.299, 5.693, -3.293
59365.790, -280.293, 5.694, -3.500
59365.800, -280.287, 5.662, -3.692
59365.810, -280.280, 5.694, -3.888
59365.820, -280.273, 5.694, -4.077
59365.840, -280.267, 5.694, -4.272
59365.850, -280.261, 5.665, -4.460
59365.870, -280.254, 5.694, -4.648
59365.880, -280.248, 5.692, -4.827
59365.890, -280.242, 5.666, -5.018
59365.910, -280.235, 5.690, -5.204
59365.920, -280.229, 5.693, -5.373
59365.940, -280.224, 5.668, -5.556
59365.950, -280.217, 5.696, -5.732
59365.960, -280.212, 5.696, -5.898
59365.980, -280.207, 5.670, -6.075
59365.990, -280.200, 5.691, -6.240
59366.000, -280.195, 5.694, -6.398
59366.020, -280.189, 5.696, -6.568
59366.030, -280.185, 5.673, -6.731
59366.050, -280.178, 5.694, -6.898
59366.060, -280.173, 5.691, -7.064
59366.070, -280.168, 5.675, -7.223
59366.090, -280.162, 5.697, -7.389
59366.110, -280.156, 5.697, -7.550
59366.120, -280.151, 5.677, -7.721
59366.130, -280.145, 5.693, -7.886
59366.140, -280.140, 5.697, -8.040
59366.160, -280.134, 5.698, -8.213
59366.180, -280.129, 5.680, -8.382
59366.190, -280.122, 5.695, -8.553
59366.200, -280.115, 5.694, -8.751
59366.210, -280.112, 5.682, -8.884
59366.230, -280.105, 5.699, -9.078
59366.240, -280.099, 5.699, -9.234
59366.250, -280.095, 5.685, -9.405
59366.270, -280.088, 5.693, -9.570
59366.290, -280.083, 5.698, -9.731
59366.300, -280.078, 5.688, -9.903
59366.310, -280.072, 5.700, -10.064
59366.320, -280.066, 5.697, -10.222
59366.340, -280.060, 5.696, -10.399
59366.350, -280.055, 5.691, -10.571
59366.370, -280.049, 5.701, -10.735
59366.380, -280.043, 5.701, -10.901
59366.390, -280.038, 5.694, -11.078
59366.410, -280.031, 5.695, -11.255
59366.420, -280.027, 5.699, -11.408
59366.440, -280.021, 5.697, -11.593
59366.450, -280.015, 5.702, -11.761
59366.460, -280.009, 5.701, -11.927
59366.480, -280.004, 5.701, -12.101
59366.490, -279.997, 5.700, -12.275
59366.500, -279.992, 5.702, -12.440
59366.520, -279.986, 5.704, -12.619
59366.530, -279.981, 5.705, -12.795
59366.550, -279.974, 5.702, -12.964
59366.560, -279.969, 5.699, -13.135
59366.570, -279.963, 5.709, -13.318
59366.590, -279.957, 5.704, -13.484
59366.600, -279.951, 5.706, -13.650
59366.620, -279.946, 5.712, -13.831
59366.630, -279.940, 5.703, -14.008
59366.640, -279.934, 5.701, -14.179
59366.660, -279.928, 5.703, -14.358
59366.670, -279.922, 5.717, -14.527
59366.690, -279.916, 5.706, -14.706
59366.700, -279.911, 5.706, -14.873
59366.710, -279.904, 5.721, -15.063
59366.730, -279.898, 5.704, -15.234
59366.740, -279.893, 5.704, -15.400
59366.750, -279.887, 5.725, -15.586
59366.770, -279.881, 5.707, -15.760
59366.780, -279.875, 5.707, -15.937
59366.800, -279.869, 5.729, -16.114
59366.810, -279.863, 5.706, -16.285
59366.820, -279.857, 5.704, -16.456
59366.840, -279.851, 5.704, -16.637
59366.850, -279.845, 5.735, -16.816
59366.870, -279.839, 5.705, -16.995
59366.880, -279.833, 5.704, -17.172
59366.890, -279.827, 5.739, -17.347
59366.910, -279.821, 5.703, -17.532
59366.920, -279.815, 5.700, -17.697
59366.940, -279.809, 5.744, -17.881
59366.950, -279.803, 5.702, -18.059
59366.960, -279.797, 5.701, -18.225
59366.980, -279.791, 5.748, -18.413
59366.990, -279.785, 5.700, -18.591
59367.000, -279.779, 5.698, -18.765
59367.020, -279.773, 5.696, -18.950
59367.040, -279.767, 5.754, -19.130
59367.050, -279.759, 5.695, -19.352
59367.060, -279.755, 5.692, -19.480
59367.070, -279.748, 5.759, -19.688
59367.090, -279.742, 5.703, -19.859
59367.110, -279.736, 5.770, -20.033
59367.120, -279.731, 5.764, -20.213
59367.140, -279.725, 5.769, -20.384
59367.150, -279.717, 5.767, -20.595
59367.160, -279.711, 5.765, -20.787
59367.180, -279.706, 5.771, -20.958
59367.190, -279.699, 5.764, -21.138
59367.200, -279.693, 5.762, -21.309
59367.220, -279.687, 5.776, -21.497
59367.230, -279.681, 5.761, -21.675
59367.250, -279.675, 5.759, -21.845
59367.260, -279.669, 5.757, -22.028
59367.270, -279.663, 5.783, -22.209
59367.290, -279.657, 5.756, -22.389
59367.300, -279.651, 5.754, -22.562
59367.320, -279.645, 5.788, -22.748
59367.330, -279.639, 5.754, -22.932
59367.340, -279.633, 5.752, -23.106
59367.360, -279.627, 5.793, -23.287
59367.370, -279.620, 5.751, -23.469
59367.380, -279.614, 5.749, -23.644
59367.400, -279.609, 5.799, -23.829
59367.410, -279.602, 5.749, -24.012
59367.430, -279.596, 5.747, -24.180
59367.440, -279.590, 5.745, -24.364
59367.450, -279.585, 5.806, -24.543
59367.470, -279.578, 5.745, -24.726
59367.480, -279.572, 5.743, -24.900
59367.490, -279.567, 5.812, -25.086
59367.510, -279.560, 5.742, -25.268
59367.520, -279.554, 5.740, -25.442
59367.540, -279.548, 5.817, -25.632
59367.550, -279.541, 5.740, -25.809
59367.560, -279.536, 5.738, -25.982
59367.580, -279.530, 5.823, -26.162
59367.590, -279.523, 5.738, -26.344
59367.610, -279.517, 5.736, -26.522
59367.620, -279.511, 5.734, -26.703
59367.630, -279.505, 5.831, -26.903
59367.650, -279.499, 5.738, -27.070
59367.660, -279.493, 5.841, -27.242
59367.680, -279.488, 5.836, -27.420
59367.690, -279.481, 5.841, -27.604
59367.700, -279.475, 5.839, -27.779
59367.710, -279.470, 5.842, -27.961
59367.730, -279.463, 5.839, -28.141
59367.740, -279.457, 5.837, -28.313
59367.760, -279.451, 5.836, -28.499
59367.770, -279.446, 5.850, -28.676
59367.790, -279.439, 5.836, -28.858
59367.800, -279.433, 5.834, -29.032
59367.810, -279.427, 5.856, -29.218
59367.830, -279.420, 5.834, -29.400
59367.840, -279.415, 5.832, -29.565
59367.860, -279.410, 5.862, -29.748
59367.870, -279.402, 5.832, -29.931
59367.880, -279.396, 5.830, -30.111
59367.900, -279.390, 5.869, -30.334
59367.910, -279.384, 5.831, -30.467
59367.930, -279.378, 5.829, -30.663
59367.940, -279.371, 5.827, -30.848
59367.950, -279.367, 5.877, -31.021
59367.970, -279.360, 5.827, -31.199
59367.980, -279.354, 5.825, -31.364
59368.000, -279.349, 5.883, -31.551
59368.010, -279.342, 5.826, -31.724
59368.020, -279.336, 5.824, -31.891
59368.040, -279.331, 5.889, -32.075
59368.050, -279.324, 5.824, -32.257
59368.060, -279.318, 5.822, -32.425
59368.080, -279.313, 5.896, -32.605
59368.090, -279.306, 5.823, -32.782
59368.110, -279.300, 5.821, -32.949
59368.120, -279.294, 5.819, -33.133
59368.130, -279.289, 5.904, -33.314
59368.150, -279.282, 5.819, -33.492
59368.160, -279.276, 5.821, -33.660
59368.180, -279.272, 5.911, -33.839
59368.190, -279.264, 5.919, -34.020
59368.200, -279.259, 5.918, -34.185
59368.210, -279.254, 5.917, -34.362
59368.230, -279.247, 5.918, -34.542
59368.240, -279.241, 5.916, -34.711
59368.260, -279.236, 5.924, -34.889
59368.270, -279.229, 5.917, -35.065
59368.290, -279.223, 5.915, -35.236
59368.300, -279.217, 5.913, -35.414
59368.310, -279.213, 5.932, -35.595
59368.330, -279.205, 5.914, -35.765
59368.340, -279.200, 5.912, -35.932
59368.360, -279.195, 5.939, -36.118
59368.370, -279.188, 5.912, -36.287
59368.380, -279.182, 5.911, -36.458
59368.390, -279.177, 5.945, -36.639
59368.410, -279.170, 5.911, -36.810
59368.430, -279.164, 5.910, -36.981
59368.440, -279.158, 5.908, -37.157
59368.450, -279.154, 5.954, -37.334
59368.460, -279.147, 5.908, -37.505
59368.480, -279.141, 5.907, -37.669
59368.490, -279.137, 5.961, -37.847
59368.510, -279.129, 5.907, -38.020
59368.520, -279.123, 5.906, -38.189
59368.540, -279.119, 5.968, -38.366
59368.550, -279.112, 5.906, -38.534
59368.560, -279.107, 5.923, -38.698
59368.580, -279.102, 5.974, -38.879
59368.590, -279.094, 5.983, -39.049
59368.610, -279.089, 5.981, -39.219
59368.620, -279.083, 5.980, -39.394
59368.630, -279.079, 5.983, -39.564
59368.640, -279.071, 5.980, -39.727
59368.660, -279.066, 5.978, -39.891
59368.680, -279.062, 5.990, -40.071
59368.690, -279.054, 5.979, -40.237
59368.700, -279.049, 5.977, -40.400
59368.710, -279.044, 5.997, -40.588
59368.730, -279.037, 5.978, -40.742
59368.740, -279.032, 5.976, -40.902
59368.760, -279.026, 6.004, -41.129
59368.770, -279.020, 5.977, -41.244
59368.790, -279.014, 5.976, -41.429
59368.800, -279.008, 5.974, -41.597
59368.810, -279.005, 6.013, -41.763
59368.830, -278.997, 5.974, -41.927
59368.840, -278.992, 5.973, -42.081
59368.860, -278.988, 6.019, -42.255
59368.870, -278.981, 5.973, -42.420
59368.880, -278.976, 5.972, -42.570
59368.890, -278.972, 6.026, -42.742
59368.910, -278.964, 5.972, -42.903
59368.930, -278.959, 5.970, -43.060
59368.940, -278.953, 5.969, -43.231
59368.950, -278.950, 6.035, -43.398
59368.960, -278.943, 6.004, -43.563
59368.980, -278.937, 6.046, -43.712
59368.990, -278.933, 6.042, -43.885
59369.010, -278.926, 6.046, -44.042
59369.020, -278.921, 6.045, -44.197
59369.040, -278.917, 6.049, -44.370
59369.050, -278.909, 6.045, -44.530
59369.060, -278.904, 6.044, -44.684
59369.070, -278.901, 6.055, -44.853
59369.090, -278.893, 6.044, -45.010
59369.110, -278.888, 6.043, -45.164
59369.120, -278.882, 6.041, -45.330
59369.130, -278.879, 6.064, -45.495
59369.140, -278.872, 6.042, -45.652
59369.160, -278.867, 6.040, -45.800
59369.170, -278.863, 6.071, -45.970
59369.190, -278.856, 6.040, -46.124
59369.200, -278.853, 6.048, -46.281
59369.210, -278.847, 6.078, -46.443
59369.230, -278.842, 6.049, -46.604
59369.240, -278.837, 6.047, -46.750
59369.260, -278.831, 6.085, -46.910
59369.270, -278.826, 6.048, -47.068
59369.290, -278.821, 6.046, -47.217
59369.300, -278.815, 6.044, -47.381
59369.310, -278.810, 6.094, -47.543
59369.330, -278.805, 6.045, -47.691
59369.340, -278.800, 6.043, -47.835
59369.350, -278.795, 6.100, -47.995
59369.370, -278.792, 6.067, -48.164
59369.380, -278.787, 6.066, -48.306
59369.390, -278.779, 6.107, -48.453
59369.410, -278.777, 6.067, -48.616
59369.430, -278.770, 6.089, -48.755
59369.440, -278.764, 6.113, -48.908
59369.450, -278.759, 6.152, -49.065
59369.460, -278.754, 6.150, -49.209
59369.480, -278.749, 6.148, -49.364
59369.490, -278.744, 6.122, -49.503
59369.510, -278.739, 6.149, -49.666
59369.520, -278.734, 6.147, -49.808
59369.540, -278.729, 6.129, -49.952
59369.550, -278.724, 6.147, -50.111
59369.560, -278.719, 6.145, -50.255
59369.580, -278.714, 6.135, -50.393
59369.590, -278.709, 6.146, -50.551
59369.610, -278.703, 6.145, -50.732
59369.620, -278.699, 6.142, -50.842
59369.630, -278.694, 6.144, -50.991
59369.650, -278.689, 6.143, -51.150
59369.660, -278.684, 6.141, -51.283
59369.680, -278.680, 6.151, -51.416
59369.690, -278.674, 6.141, -51.571
59369.700, -278.670, 6.140, -51.710
59369.710, -278.665, 6.157, -51.839
59369.730, -278.660, 6.140, -51.994
59369.740, -278.656, 6.138, -52.125
59369.760, -278.651, 6.163, -52.260
59369.770, -278.646, 6.138, -52.409
59369.790, -278.642, 6.139, -52.537
59369.800, -278.639, 6.141, -52.674
59369.810, -278.633, 6.172, -52.810
59369.830, -278.628, 6.148, -52.952
59369.840, -278.624, 6.164, -53.088
59369.860, -278.619, 6.178, -53.223
59369.870, -278.614, 6.165, -53.363
59369.880, -278.609, 6.171, -53.490
59369.890, -278.605, 6.184, -53.626
59369.910, -278.599, 6.177, -53.768
59369.920, -278.595, 6.178, -53.901
59369.940, -278.592, 6.190, -54.033
59369.950, -278.586, 6.183, -54.170
59369.960, -278.582, 6.184, -54.302
59369.980, -278.578, 6.189, -54.434
59369.990, -278.574, 6.199, -54.565
59370.010, -278.568, 6.262, -54.700
59370.020, -278.564, 6.260, -54.827
59370.040, -278.560, 6.205, -54.963
59370.050, -278.555, 6.260, -55.090
59370.060, -278.551, 6.258, -55.215
59370.070, -278.547, 6.211, -55.348
59370.090, -278.542, 6.258, -55.476
59370.110, -278.538, 6.256, -55.603
59370.120, -278.534, 6.254, -55.733
59370.130, -278.530, 6.219, -55.857
59370.140, -278.526, 6.253, -55.980
59370.160, -278.521, 6.251, -56.105
59370.180, -278.517, 6.224, -56.232
59370.190, -278.513, 6.255, -56.358
59370.200, -278.509, 6.253, -56.476
59370.210, -278.505, 6.230, -56.604
59370.230, -278.500, 6.256, -56.730
59370.240, -278.496, 6.256, -56.848
59370.260, -278.492, 6.236, -56.972
59370.270, -278.488, 6.257, -57.093
59370.290, -278.484, 6.260, -57.206
59370.300, -278.480, 6.259, -57.326
59370.310, -278.476, 6.244, -57.448
59370.330, -278.472, 6.262, -57.569
59370.340, -278.468, 6.261, -57.680
59370.360, -278.464, 6.249, -57.806
59370.370, -278.460, 6.262, -57.916
59370.380, -278.455, 6.268, -58.036
59370.390, -278.453, 6.255, -58.151
59370.410, -278.449, 6.271, -58.261
59370.430, -278.445, 6.270, -58.375
59370.440, -278.441, 6.272, -58.487
59370.450, -278.437, 6.262, -58.628
59370.470, -278.433, 6.273, -58.714
59370.480, -278.429, 6.281, -58.838
59370.490, -278.426, 6.268, -58.949
59370.510, -278.422, 6.287, -59.058
59370.520, -278.418, 6.284, -59.162
59370.540, -278.415, 6.273, -59.271
59370.550, -278.411, 6.285, -59.378
59370.560, -278.407, 6.299, -59.478
59370.570, -278.404, 6.278, -59.588
59370.590, -278.401, 6.303, -59.698
59370.610, -278.398, 6.301, -59.794
59370.620, -278.393, 6.303, -59.902
59370.630, -278.390, 6.285, -60.003
59370.640, -278.387, 6.305, -60.106
59370.660, -278.384, 6.302, -60.207
59370.670, -278.380, 6.290, -60.314
59370.690, -278.377, 6.302, -60.414
59370.700, -278.373, 6.305, -60.517
59370.710, -278.370, 6.295, -60.622
59370.730, -278.367, 6.307, -60.711
59370.740, -278.364, 6.305, -60.806
59370.760, -278.360, 6.299, -60.908
59370.770, -278.357, 6.304, -61.005
59370.790, -278.353, 6.309, -61.102
59370.800, -278.350, 6.307, -61.199
59370.810, -278.347, 6.306, -61.291
59370.820, -278.344, 6.311, -61.387
59370.840, -278.341, 6.312, -61.478
59370.860, -278.338, 6.310, -61.573
59370.870, -278.334, 6.313, -61.668
59370.880, -278.331, 6.318, -61.758
59370.890, -278.328, 6.315, -61.849
59370.910, -278.325, 6.321, -61.939
59370.920, -278.322, 6.319, -62.024
59370.940, -278.319, 6.319, -62.114
59370.950, -278.316, 6.325, -62.201
59370.960, -278.313, 6.323, -62.287
59370.980, -278.310, 6.329, -62.377
59370.990, -278.308, 6.325, -62.463
59371.010, -278.305, 6.331, -62.545
59371.020, -278.302, 6.331, -62.626
59371.040, -278.299, 6.329, -62.715
59371.050, -278.296, 6.336, -62.795
59371.060, -278.294, 6.332, -62.875
59371.080, -278.291, 6.333, -62.958
59371.090, -278.288, 6.339, -63.039
59371.110, -278.286, 6.338, -63.114
59371.120, -278.283, 6.337, -63.197
59371.130, -278.280, 6.341, -63.274
59371.140, -278.278, 6.344, -63.352
59371.160, -278.275, 6.346, -63.428
59371.170, -278.273, 6.342, -63.501
59371.190, -278.270, 6.349, -63.576
59371.200, -278.268, 6.350, -63.649
59371.210, -278.265, 6.346, -63.724
59371.230, -278.263, 6.353, -63.794
59371.240, -278.260, 6.353, -63.866
59371.250, -278.258, 6.350, -63.937
59371.270, -278.256, 6.357, -64.006
59371.290, -278.253, 6.356, -64.076
59371.300, -278.251, 6.355, -64.159
59371.310, -278.249, 6.354, -64.214
59371.320, -278.247, 6.360, -64.276
59371.340, -278.244, 6.357, -64.339
59371.350, -278.242, 6.357, -64.405
59371.370, -278.240, 6.364, -64.470
59371.380, -278.238, 6.360, -64.530
59371.390, -278.236, 6.361, -64.595
59371.410, -278.234, 6.368, -64.655
59371.420, -278.232, 6.366, -64.718
59371.440, -278.230, 6.364, -64.778
59371.450, -278.228, 6.371, -64.837
59371.460, -278.226, 6.371, -64.895
59371.480, -278.224, 6.367, -64.951
59371.490, -278.222, 6.368, -65.009
59371.500, -278.220, 6.375, -65.066
59371.520, -278.218, 6.373, -65.118
59371.530, -278.216, 6.371, -65.172
59371.550, -278.214, 6.377, -65.227
59371.560, -278.213, 6.379, -65.276
59371.570, -278.211, 6.373, -65.331
59371.590, -278.209, 6.377, -65.381
59371.610, -278.208, 6.381, -65.429
59371.620, -278.206, 6.376, -65.479
59371.630, -278.204, 6.381, -65.527
59371.640, -278.203, 6.379, -65.573
59371.660, -278.201, 6.383, -65.620
59371.670, -278.200, 6.379, -65.665
59371.690, -278.198, 6.385, -65.709
59371.700, -278.197, 6.383, -65.749
