Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:29:26.296, 0.045, -0.344, 0.050, -0.936
16:29:26.312, 0.045, -0.342, 0.050, -0.937
16:29:26.325, 0.044, -0.340, 0.050, -0.938
16:29:26.339, 0.043, -0.336, 0.049, -0.939
16:29:26.352, 0.042, -0.333, 0.048, -0.941
16:29:26.367, 0.041, -0.329, 0.048, -0.942
16:29:26.380, 0.040, -0.322, 0.048, -0.945
16:29:26.394, 0.039, -0.318, 0.049, -0.946
16:29:26.409, 0.038, -0.312, 0.049, -0.948
16:29:26.422, 0.036, -0.306, 0.050, -0.950
16:29:26.436, 0.034, -0.300, 0.051, -0.952
16:29:26.450, 0.032, -0.294, 0.052, -0.954
16:29:26.463, 0.031, -0.287, 0.053, -0.956
16:29:26.477, 0.030, -0.281, 0.053, -0.958
16:29:26.491, 0.029, -0.275, 0.054, -0.960
16:29:26.505, 0.028, -0.268, 0.053, -0.961
16:29:26.519, 0.027, -0.262, 0.054, -0.963
16:29:26.533, 0.027, -0.256, 0.055, -0.965
16:29:26.548, 0.027, -0.251, 0.056, -0.966
16:29:26.560, 0.026, -0.245, 0.056, -0.968
16:29:26.574, 0.026, -0.240, 0.056, -0.969
16:29:26.588, 0.025, -0.234, 0.055, -0.970
16:29:26.603, 0.025, -0.229, 0.054, -0.972
16:29:26.615, 0.025, -0.224, 0.053, -0.973
16:29:26.631, 0.025, -0.220, 0.052, -0.974
16:29:26.643, 0.025, -0.216, 0.050, -0.975
16:29:26.659, 0.026, -0.212, 0.047, -0.976
16:29:26.671, 0.026, -0.209, 0.045, -0.977
16:29:26.686, 0.028, -0.206, 0.042, -0.977
16:29:26.700, 0.030, -0.203, 0.038, -0.978
16:29:26.714, 0.032, -0.202, 0.033, -0.978
16:29:26.729, 0.033, -0.200, 0.030, -0.979
16:29:26.742, 0.033, -0.199, 0.027, -0.979
16:29:26.755, 0.033, -0.197, 0.024, -0.980
16:29:26.769, 0.033, -0.197, 0.021, -0.980
16:29:26.796, 0.033, -0.195, 0.019, -0.980
16:29:26.810, 0.034, -0.195, 0.017, -0.980
16:29:26.824, 0.034, -0.194, 0.016, -0.980
16:29:26.852, 0.033, -0.193, 0.013, -0.981
16:29:26.867, 0.032, -0.192, 0.014, -0.981
16:29:26.894, 0.032, -0.191, 0.013, -0.981
16:29:26.922, 0.030, -0.189, 0.012, -0.982
16:29:26.936, 0.029, -0.186, 0.012, -0.982
16:29:26.951, 0.029, -0.184, 0.011, -0.982
16:29:26.964, 0.028, -0.181, 0.011, -0.983
16:29:26.977, 0.028, -0.179, 0.010, -0.983
16:29:26.991, 0.028, -0.177, 0.010, -0.984
16:29:27.005, 0.027, -0.175, 0.009, -0.984
16:29:27.022, 0.026, -0.172, 0.009, -0.985
16:29:27.033, 0.025, -0.170, 0.008, -0.985
16:29:27.050, 0.025, -0.167, 0.008, -0.986
16:29:27.063, 0.025, -0.165, 0.008, -0.986
16:29:27.075, 0.025, -0.162, 0.008, -0.986
16:29:27.090, 0.025, -0.160, 0.008, -0.987
16:29:27.104, 0.024, -0.158, 0.008, -0.987
16:29:27.120, 0.023, -0.154, 0.008, -0.988
16:29:27.135, 0.023, -0.152, 0.008, -0.988
16:29:27.149, 0.024, -0.149, 0.009, -0.988
16:29:27.162, 0.024, -0.147, 0.009, -0.989
16:29:27.174, 0.024, -0.145, 0.009, -0.989
16:29:27.190, 0.023, -0.143, 0.010, -0.989
16:29:27.203, 0.023, -0.140, 0.010, -0.990
16:29:27.217, 0.023, -0.138, 0.010, -0.990
16:29:27.231, 0.023, -0.136, 0.009, -0.990
16:29:27.245, 0.023, -0.133, 0.010, -0.991
16:29:27.259, 0.023, -0.132, 0.010, -0.991
16:29:27.271, 0.023, -0.130, 0.011, -0.991
16:29:27.286, 0.023, -0.128, 0.011, -0.991
16:29:27.300, 0.022, -0.126, 0.010, -0.992
16:29:27.314, 0.021, -0.125, 0.010, -0.992
16:29:27.328, 0.021, -0.123, 0.011, -0.992
16:29:27.342, 0.021, -0.121, 0.011, -0.992
16:29:27.354, 0.020, -0.119, 0.011, -0.993
16:29:27.370, 0.020, -0.117, 0.011, -0.993
16:29:27.384, 0.020, -0.115, 0.011, -0.993
16:29:27.397, 0.019, -0.113, 0.012, -0.993
16:29:27.412, 0.019, -0.111, 0.012, -0.994
16:29:27.426, 0.019, -0.109, 0.012, -0.994
16:29:27.440, 0.019, -0.108, 0.013, -0.994
16:29:27.452, 0.019, -0.106, 0.013, -0.994
16:29:27.481, 0.019, -0.104, 0.014, -0.994
16:29:27.509, 0.018, -0.102, 0.015, -0.994
16:29:27.535, 0.018, -0.101, 0.015, -0.995
16:29:27.673, 0.018, -0.100, 0.016, -0.995
16:29:27.759, 0.018, -0.098, 0.017, -0.995
16:29:27.813, 0.017, -0.097, 0.018, -0.995
16:29:27.869, 0.018, -0.097, 0.019, -0.995
16:29:27.981, 0.018, -0.098, 0.019, -0.995
16:29:28.036, 0.017, -0.100, 0.018, -0.995
16:29:28.077, 0.017, -0.102, 0.019, -0.994
16:29:28.105, 0.017, -0.104, 0.018, -0.994
16:29:28.119, 0.017, -0.105, 0.019, -0.994
16:29:28.133, 0.018, -0.107, 0.019, -0.994
16:29:28.146, 0.018, -0.109, 0.019, -0.994
16:29:28.161, 0.019, -0.112, 0.020, -0.993
16:29:28.174, 0.020, -0.117, 0.021, -0.993
16:29:28.189, 0.020, -0.120, 0.021, -0.992
16:29:28.202, 0.021, -0.124, 0.021, -0.992
16:29:28.215, 0.021, -0.131, 0.020, -0.991
16:29:28.229, 0.021, -0.137, 0.021, -0.990
16:29:28.244, 0.021, -0.141, 0.021, -0.990
16:29:28.256, 0.021, -0.148, 0.021, -0.989
16:29:28.272, 0.021, -0.155, 0.021, -0.987
16:29:28.286, 0.022, -0.161, 0.021, -0.986
16:29:28.300, 0.022, -0.167, 0.021, -0.985
16:29:28.312, 0.023, -0.173, 0.021, -0.984
16:29:28.327, 0.024, -0.178, 0.021, -0.983
16:29:28.341, 0.025, -0.185, 0.021, -0.982
16:29:28.353, 0.027, -0.190, 0.022, -0.981
16:29:28.369, 0.027, -0.196, 0.022, -0.980
16:29:28.383, 0.028, -0.202, 0.022, -0.979
16:29:28.396, 0.028, -0.206, 0.023, -0.978
16:29:28.411, 0.029, -0.211, 0.023, -0.977
16:29:28.424, 0.029, -0.215, 0.023, -0.976
16:29:28.438, 0.030, -0.219, 0.024, -0.975
16:29:28.451, 0.031, -0.223, 0.024, -0.974
16:29:28.466, 0.032, -0.228, 0.024, -0.973
16:29:28.480, 0.033, -0.231, 0.024, -0.972
16:29:28.493, 0.033, -0.234, 0.024, -0.971
16:29:28.507, 0.034, -0.238, 0.023, -0.970
16:29:28.521, 0.036, -0.241, 0.023, -0.970
16:29:28.534, 0.037, -0.244, 0.023, -0.969
16:29:28.549, 0.039, -0.247, 0.022, -0.968
16:29:28.563, 0.038, -0.249, 0.022, -0.967
16:29:28.576, 0.038, -0.251, 0.021, -0.967
16:29:28.590, 0.038, -0.254, 0.020, -0.966
16:29:28.604, 0.038, -0.256, 0.020, -0.966
16:29:28.618, 0.039, -0.258, 0.019, -0.965
16:29:28.632, 0.039, -0.259, 0.019, -0.965
16:29:28.646, 0.039, -0.261, 0.021, -0.964
16:29:28.661, 0.039, -0.263, 0.021, -0.964
16:29:28.689, 0.039, -0.265, 0.021, -0.963
16:29:28.703, 0.039, -0.267, 0.022, -0.963
16:29:28.734, 0.039, -0.270, 0.022, -0.962
16:29:28.743, 0.039, -0.271, 0.022, -0.961
16:29:28.758, 0.039, -0.273, 0.022, -0.961
16:29:28.773, 0.039, -0.275, 0.023, -0.960
16:29:28.786, 0.040, -0.278, 0.023, -0.959
16:29:28.801, 0.039, -0.281, 0.023, -0.959
16:29:28.813, 0.039, -0.284, 0.023, -0.958
16:29:28.827, 0.039, -0.287, 0.022, -0.957
16:29:28.841, 0.039, -0.290, 0.023, -0.956
16:29:28.853, 0.038, -0.292, 0.022, -0.955
16:29:28.869, 0.039, -0.295, 0.022, -0.955
16:29:28.883, 0.040, -0.297, 0.022, -0.954
16:29:28.895, 0.041, -0.299, 0.022, -0.953
16:29:28.911, 0.040, -0.301, 0.022, -0.953
16:29:28.924, 0.040, -0.302, 0.021, -0.952
16:29:28.950, 0.042, -0.303, 0.021, -0.952
16:29:28.980, 0.042, -0.303, 0.019, -0.952
16:29:29.020, 0.042, -0.302, 0.019, -0.952
16:29:29.034, 0.042, -0.300, 0.019, -0.953
16:29:29.048, 0.041, -0.298, 0.019, -0.954
16:29:29.062, 0.041, -0.296, 0.019, -0.954
16:29:29.076, 0.040, -0.293, 0.018, -0.955
16:29:29.090, 0.040, -0.290, 0.018, -0.956
16:29:29.104, 0.039, -0.286, 0.017, -0.957
16:29:29.118, 0.039, -0.281, 0.017, -0.959
16:29:29.131, 0.040, -0.277, 0.018, -0.960
16:29:29.146, 0.041, -0.273, 0.018, -0.961
16:29:29.160, 0.042, -0.269, 0.018, -0.962
16:29:29.172, 0.042, -0.264, 0.017, -0.963
16:29:29.187, 0.043, -0.259, 0.018, -0.965
16:29:29.202, 0.041, -0.254, 0.018, -0.966
16:29:29.214, 0.040, -0.249, 0.018, -0.967
16:29:29.230, 0.039, -0.245, 0.018, -0.969
16:29:29.243, 0.039, -0.241, 0.021, -0.969
16:29:29.256, 0.041, -0.238, 0.020, -0.970
16:29:29.271, 0.040, -0.237, 0.021, -0.971
16:29:29.285, 0.040, -0.233, 0.021, -0.971
16:29:29.299, 0.039, -0.230, 0.020, -0.972
16:29:29.311, 0.039, -0.226, 0.020, -0.973
16:29:29.327, 0.038, -0.222, 0.020, -0.974
16:29:29.340, 0.039, -0.218, 0.020, -0.975
16:29:29.353, 0.038, -0.215, 0.020, -0.976
16:29:29.368, 0.037, -0.210, 0.021, -0.977
16:29:29.382, 0.036, -0.205, 0.020, -0.978
16:29:29.394, 0.036, -0.200, 0.021, -0.979
16:29:29.410, 0.036, -0.195, 0.021, -0.980
16:29:29.424, 0.034, -0.189, 0.021, -0.981
16:29:29.436, 0.033, -0.182, 0.022, -0.983
16:29:29.451, 0.032, -0.173, 0.023, -0.984
16:29:29.465, 0.031, -0.165, 0.023, -0.986
16:29:29.479, 0.032, -0.156, 0.023, -0.987
16:29:29.492, 0.031, -0.146, 0.024, -0.988
16:29:29.507, 0.030, -0.136, 0.023, -0.990
16:29:29.521, 0.029, -0.126, 0.024, -0.991
16:29:29.534, 0.028, -0.115, 0.024, -0.993
16:29:29.549, 0.027, -0.104, 0.025, -0.994
16:29:29.562, 0.026, -0.093, 0.025, -0.995
16:29:29.579, 0.026, -0.081, 0.025, -0.996
16:29:29.591, 0.025, -0.070, 0.025, -0.997
16:29:29.605, 0.024, -0.059, 0.026, -0.998
16:29:29.620, 0.023, -0.048, 0.026, -0.998
16:29:29.633, 0.021, -0.037, 0.025, -0.999
16:29:29.647, 0.021, -0.026, 0.024, -0.999
16:29:29.660, 0.019, -0.015, 0.022, -0.999
16:29:29.674, 0.018, -0.004, 0.020, -1.000
16:29:29.688, 0.019, 0.007, 0.019, -1.000
16:29:29.702, 0.017, 0.018, 0.018, -1.000
16:29:29.714, 0.016, 0.029, 0.017, -0.999
16:29:29.729, 0.014, 0.038, 0.016, -0.999
16:29:29.743, 0.013, 0.047, 0.016, -0.999
16:29:29.756, 0.013, 0.055, 0.015, -0.998
16:29:29.771, 0.012, 0.064, 0.014, -0.998
16:29:29.784, 0.013, 0.071, 0.014, -0.997
16:29:29.798, 0.012, 0.080, 0.013, -0.997
16:29:29.810, 0.013, 0.086, 0.012, -0.996
16:29:29.826, 0.012, 0.093, 0.012, -0.995
16:29:29.841, 0.012, 0.098, 0.012, -0.995
16:29:29.853, 0.012, 0.105, 0.011, -0.994
16:29:29.867, 0.012, 0.113, 0.011, -0.993
16:29:29.882, 0.012, 0.120, 0.010, -0.993
16:29:29.896, 0.014, 0.122, 0.009, -0.992
16:29:29.909, 0.015, 0.126, 0.010, -0.992
16:29:29.923, 0.015, 0.131, 0.010, -0.991
16:29:29.936, 0.016, 0.135, 0.010, -0.991
16:29:29.950, 0.017, 0.141, 0.009, -0.990
16:29:29.965, 0.020, 0.146, 0.009, -0.989
16:29:29.979, 0.022, 0.153, 0.010, -0.988
16:29:29.992, 0.023, 0.158, 0.011, -0.987
16:29:30.007, 0.024, 0.164, 0.011, -0.986
16:29:30.021, 0.026, 0.170, 0.011, -0.985
16:29:30.034, 0.027, 0.176, 0.011, -0.984
16:29:30.049, 0.028, 0.182, 0.012, -0.983
16:29:30.062, 0.029, 0.187, 0.012, -0.982
16:29:30.076, 0.030, 0.192, 0.012, -0.981
16:29:30.090, 0.030, 0.196, 0.012, -0.980
16:29:30.104, 0.030, 0.199, 0.012, -0.979
16:29:30.118, 0.031, 0.202, 0.011, -0.979
16:29:30.132, 0.032, 0.203, 0.010, -0.979
16:29:30.146, 0.032, 0.206, 0.009, -0.978
16:29:30.161, 0.033, 0.207, 0.009, -0.978
16:29:30.187, 0.034, 0.209, 0.008, -0.977
16:29:30.215, 0.033, 0.211, 0.007, -0.977
16:29:30.271, 0.033, 0.209, 0.006, -0.977
16:29:30.300, 0.032, 0.207, 0.005, -0.978
16:29:30.313, 0.032, 0.205, 0.004, -0.978
16:29:30.327, 0.031, 0.203, 0.004, -0.979
16:29:30.341, 0.031, 0.200, 0.003, -0.979
16:29:30.354, 0.031, 0.196, 0.002, -0.980
16:29:30.368, 0.031, 0.192, 0.002, -0.981
16:29:30.382, 0.031, 0.186, 0.001, -0.982
16:29:30.396, 0.031, 0.178, 0.001, -0.984
16:29:30.410, 0.030, 0.170, 0.001, -0.985
16:29:30.426, 0.028, 0.161, 0.001, -0.987
16:29:30.437, 0.027, 0.151, 0.001, -0.988
16:29:30.453, 0.028, 0.136, 0.001, -0.990
16:29:30.467, 0.028, 0.125, 0.001, -0.992
16:29:30.481, 0.028, 0.113, 0.000, -0.993
16:29:30.493, 0.027, 0.095, 0.000, -0.995
16:29:30.509, 0.027, 0.081, 0.000, -0.996
16:29:30.523, 0.027, 0.068, 0.001, -0.997
