Elapsed Time (s), Position (X), Position (Y), Position (Z)
59362.950, -283.923, 6.862, -155.927
59362.960, -283.924, 6.861, -155.898
59362.980, -283.925, 6.861, -155.866
59362.990, -283.932, 6.780, -155.825
59363.000, -283.926, 6.861, -155.805
59363.020, -283.927, 6.861, -155.774
59363.030, -283.934, 6.778, -155.730
59363.050, -283.928, 6.861, -155.707
59363.060, -283.929, 6.861, -155.674
59363.070, -283.936, 6.777, -155.629
59363.090, -283.931, 6.861, -155.604
59363.100, -283.932, 6.860, -155.569
59363.120, -283.939, 6.775, -155.522
59363.130, -283.933, 6.860, -155.495
59363.140, -283.934, 6.860, -155.459
59363.160, -283.935, 6.860, -155.421
59363.170, -283.942, 6.773, -155.372
59363.190, -283.938, 6.853, -155.343
59363.200, -283.939, 6.853, -155.303
59363.210, -283.945, 6.771, -155.252
59363.230, -283.940, 6.853, -155.222
59363.240, -283.941, 6.853, -155.182
59363.250, -283.948, 6.769, -155.128
59363.270, -283.943, 6.852, -155.094
59363.290, -283.944, 6.852, -155.053
59363.300, -283.951, 6.767, -154.999
59363.310, -283.947, 6.859, -154.963
59363.320, -283.948, 6.859, -154.919
59363.340, -283.949, 6.859, -154.874
59363.350, -283.956, 6.765, -154.818
59363.370, -283.951, 6.856, -154.782
59363.380, -283.952, 6.856, -154.734
59363.390, -283.959, 6.762, -154.677
59363.410, -283.954, 6.852, -154.638
59363.420, -283.955, 6.852, -154.592
59363.430, -283.962, 6.760, -154.530
59363.450, -283.958, 6.858, -154.491
59363.460, -283.959, 6.852, -154.441
59363.480, -283.966, 6.758, -154.379
59363.490, -283.961, 6.854, -154.338
59363.510, -283.963, 6.857, -154.287
59363.520, -283.964, 6.857, -154.231
59363.530, -283.971, 6.755, -154.168
59363.550, -283.966, 6.848, -154.126
59363.560, -283.968, 6.854, -154.072
59363.570, -283.975, 6.752, -154.006
59363.590, -283.970, 6.854, -153.960
59363.600, -283.972, 6.846, -153.905
59363.620, -283.979, 6.750, -153.837
59363.630, -283.974, 6.851, -153.792
59363.640, -283.976, 6.851, -153.721
59363.660, -283.983, 6.747, -153.665
59363.670, -283.978, 6.843, -153.619
59363.680, -283.980, 6.850, -153.561
59363.700, -283.981, 6.850, -153.501
59363.710, -283.988, 6.744, -153.430
59363.730, -283.984, 6.850, -153.379
59363.740, -283.985, 6.843, -153.319
59363.750, -283.993, 6.741, -153.246
59363.770, -283.988, 6.849, -153.193
59363.780, -283.990, 6.851, -153.130
59363.800, -283.997, 6.738, -153.057
59363.810, -283.993, 6.846, -153.003
59363.820, -283.994, 6.845, -152.938
59363.840, -283.996, 6.845, -152.872
59363.850, -284.004, 6.734, -152.796
59363.870, -283.999, 6.849, -152.743
59363.880, -284.000, 6.846, -152.677
59363.890, -284.008, 6.731, -152.599
59363.910, -284.004, 6.842, -152.540
59363.920, -284.005, 6.841, -152.474
59363.940, -284.013, 6.728, -152.395
59363.950, -284.009, 6.842, -152.336
59363.960, -284.010, 6.843, -152.268
59363.980, -284.018, 6.725, -152.184
59363.990, -284.014, 6.839, -152.125
59364.010, -284.014, 6.834, -152.058
59364.020, -284.016, 6.833, -151.983
59364.040, -284.025, 6.721, -151.899
59364.050, -284.020, 6.840, -151.841
59364.060, -284.022, 6.841, -151.769
59364.070, -284.030, 6.717, -151.682
59364.090, -284.026, 6.841, -151.618
59364.100, -284.027, 6.836, -151.547
59364.120, -284.035, 6.714, -151.458
59364.130, -284.031, 6.832, -151.395
59364.140, -284.033, 6.835, -151.319
59364.160, -284.035, 6.835, -151.241
59364.170, -284.043, 6.709, -151.153
59364.190, -284.039, 6.834, -151.087
59364.200, -284.040, 6.836, -151.014
59364.210, -284.048, 6.706, -150.921
59364.230, -284.044, 6.833, -150.850
59364.240, -284.046, 6.833, -150.776
59364.260, -284.054, 6.702, -150.679
59364.270, -284.049, 6.831, -150.613
59364.290, -284.051, 6.827, -150.535
59364.300, -284.060, 6.699, -150.439
59364.310, -284.055, 6.828, -150.371
59364.320, -284.057, 6.831, -150.288
59364.340, -284.059, 6.830, -150.207
59364.350, -284.068, 6.694, -150.111
59364.370, -284.063, 6.831, -150.039
59364.380, -284.065, 6.830, -149.956
59364.390, -284.074, 6.690, -149.855
59364.410, -284.069, 6.829, -149.788
59364.420, -284.071, 6.826, -149.705
59364.440, -284.080, 6.686, -149.602
59364.450, -284.075, 6.827, -149.530
59364.460, -284.077, 6.825, -149.446
59364.480, -284.080, 6.825, -149.354
59364.490, -284.088, 6.681, -149.252
59364.510, -284.084, 6.825, -149.160
59364.520, -284.086, 6.824, -149.097
59364.540, -284.095, 6.677, -148.977
59364.550, -284.091, 6.825, -148.901
59364.560, -284.092, 6.823, -148.820
59364.570, -284.101, 6.673, -148.712
59364.590, -284.097, 6.822, -148.637
59364.610, -284.099, 6.820, -148.553
59364.620, -284.107, 6.669, -148.446
59364.630, -284.104, 6.819, -148.365
59364.640, -284.107, 6.816, -148.279
59364.660, -284.109, 6.815, -148.184
59364.670, -284.116, 6.663, -148.075
59364.690, -284.116, 6.814, -147.998
59364.700, -284.118, 6.813, -147.906
59364.710, -284.123, 6.659, -147.797
59364.730, -284.125, 6.812, -147.713
59364.740, -284.127, 6.812, -147.618
59364.750, -284.130, 6.655, -147.509
59364.770, -284.132, 6.811, -147.426
59364.780, -284.134, 6.807, -147.333
59364.800, -284.137, 6.651, -147.221
59364.810, -284.138, 6.804, -147.138
59364.820, -284.138, 6.803, -147.047
59364.840, -284.142, 6.800, -146.945
59364.850, -284.146, 6.645, -146.831
59364.870, -284.148, 6.798, -146.745
59364.880, -284.149, 6.798, -146.651
59364.890, -284.153, 6.640, -146.534
59364.910, -284.154, 6.795, -146.446
59364.920, -284.157, 6.794, -146.350
59364.930, -284.161, 6.636, -146.223
59364.950, -284.161, 6.790, -146.140
59364.960, -284.164, 6.790, -146.044
59364.980, -284.168, 6.631, -145.922
59364.990, -284.169, 6.782, -145.836
59365.000, -284.170, 6.781, -145.737
59365.020, -284.173, 6.780, -145.632
59365.030, -284.178, 6.625, -145.512
59365.050, -284.180, 6.783, -145.417
59365.060, -284.182, 6.782, -145.320
59365.070, -284.186, 6.620, -145.196
59365.090, -284.188, 6.778, -145.107
59365.100, -284.189, 6.771, -144.999
59365.120, -284.193, 6.616, -144.882
59365.130, -284.195, 6.774, -144.787
59365.140, -284.198, 6.774, -144.686
59365.160, -284.201, 6.770, -144.572
59365.170, -284.204, 6.609, -144.449
59365.190, -284.204, 6.765, -144.359
59365.200, -284.169, 6.763, -144.116
59365.210, -284.212, 6.605, -144.125
59365.230, -284.064, 6.768, -144.022
59365.240, -284.182, 6.740, -143.782
59365.250, -284.220, 6.600, -143.797
59365.270, -284.230, 6.720, -143.544
59365.290, -284.250, 6.719, -143.463
59365.300, -284.227, 6.595, -143.468
59365.310, -284.270, 6.717, -143.349
59365.330, -284.226, 6.760, -143.262
59365.340, -284.229, 6.757, -143.141
59365.360, -284.239, 6.588, -142.987
59365.370, -284.234, 6.754, -142.916
59365.380, -284.237, 6.752, -142.794
59365.390, -284.247, 6.583, -142.667
59365.410, -284.243, 6.746, -142.566
59365.420, -284.246, 6.746, -142.454
59365.440, -284.255, 6.578, -142.324
59365.450, -284.251, 6.742, -142.228
59365.460, -284.254, 6.740, -142.119
59365.480, -284.257, 6.738, -142.002
59365.490, -284.266, 6.571, -141.872
59365.500, -284.263, 6.735, -141.772
59365.520, -284.267, 6.732, -141.656
59365.530, -284.275, 6.566, -141.523
59365.550, -284.274, 6.729, -141.422
59365.560, -284.275, 6.728, -141.309
59365.570, -284.283, 6.561, -141.176
59365.590, -284.284, 6.723, -141.065
59365.600, -284.288, 6.720, -140.952
59365.620, -284.292, 6.556, -140.818
59365.630, -284.294, 6.717, -140.711
59365.640, -284.297, 6.715, -140.594
59365.660, -284.300, 6.714, -140.469
59365.670, -284.303, 6.548, -140.339
59365.690, -284.304, 6.711, -140.228
59365.700, -284.307, 6.709, -140.112
59365.710, -284.312, 6.543, -139.971
59365.730, -284.313, 6.706, -139.867
59365.740, -284.316, 6.705, -139.745
59365.750, -284.321, 6.538, -139.603
59365.770, -284.322, 6.701, -139.500
59365.790, -284.326, 6.699, -139.373
59365.800, -284.330, 6.532, -139.242
59365.810, -284.332, 6.695, -139.130
59365.820, -284.335, 6.693, -139.009
59365.840, -284.339, 6.691, -138.883
59365.850, -284.342, 6.525, -138.748
59365.870, -284.344, 6.687, -138.634
59365.880, -284.200, 6.544, -138.331
59365.890, -284.351, 6.519, -138.371
59365.910, -284.136, 6.575, -138.065
59365.920, -284.198, 6.535, -137.953
59365.940, -284.361, 6.514, -137.993
59365.950, -284.192, 6.558, -137.778
59365.960, -284.279, 6.631, -137.717
59365.980, -284.370, 6.508, -137.610
59365.990, -284.371, 6.673, -137.495
59366.000, -284.374, 6.670, -137.374
59366.020, -284.378, 6.669, -137.239
59366.030, -284.383, 6.501, -137.101
59366.050, -284.385, 6.665, -136.980
59366.060, -284.388, 6.663, -136.850
59366.070, -284.392, 6.495, -136.714
59366.090, -284.394, 6.659, -136.594
59366.110, -284.398, 6.657, -136.467
59366.120, -284.402, 6.489, -136.321
59366.130, -284.404, 6.653, -136.203
59366.140, -284.156, 6.686, -135.830
59366.160, -284.405, 6.483, -135.653
59366.180, -284.414, 6.482, -135.801
59366.190, -284.403, 6.467, -135.367
59366.200, -284.435, 6.458, -135.232
59366.210, -284.424, 6.476, -135.404
59366.230, -284.571, 6.576, -135.181
59366.240, -284.431, 6.643, -135.136
59366.250, -284.434, 6.470, -134.993
59366.270, -284.437, 6.639, -134.871
59366.290, -284.440, 6.636, -134.744
59366.300, -284.444, 6.464, -134.599
59366.310, -284.447, 6.631, -134.480
59366.320, -284.448, 6.626, -134.356
59366.340, -284.452, 6.627, -134.215
59366.350, -284.457, 6.456, -134.070
59366.370, -284.458, 6.621, -133.950
59366.380, -284.461, 6.618, -133.818
59366.390, -284.467, 6.450, -133.667
59366.410, -284.469, 6.613, -133.537
59366.420, -284.472, 6.614, -133.414
59366.440, -284.477, 6.444, -133.259
59366.450, -284.478, 6.608, -133.135
59366.460, -284.483, 6.609, -133.001
59366.480, -284.487, 6.439, -132.854
59366.490, -284.490, 6.605, -132.724
59366.500, -284.493, 6.601, -132.593
59366.520, -284.497, 6.600, -132.450
59366.530, -284.501, 6.431, -132.301
59366.550, -284.504, 6.595, -132.176
59366.560, -284.506, 6.590, -132.041
59366.570, -284.511, 6.424, -131.884
59366.590, -284.512, 6.584, -131.763
59366.600, -284.515, 6.581, -131.629
59366.620, -284.521, 6.418, -131.474
59366.630, -284.522, 6.578, -131.343
59366.640, -284.526, 6.577, -131.205
59366.660, -284.529, 6.573, -131.062
59366.670, -284.535, 6.410, -130.915
59366.690, -284.537, 6.569, -130.783
59366.700, -284.541, 6.571, -130.648
59366.710, -284.545, 6.404, -130.486
59366.730, -284.549, 6.567, -130.358
59366.740, -284.552, 6.564, -130.224
59366.760, -284.556, 6.398, -130.065
59366.770, -284.559, 6.558, -129.936
59366.780, -284.563, 6.556, -129.793
59366.800, -284.566, 6.392, -129.640
59366.810, -284.566, 6.548, -129.514
59366.820, -284.572, 6.547, -129.376
59366.840, -284.575, 6.544, -129.231
59366.850, -284.580, 6.384, -129.073
59366.870, -284.582, 6.539, -128.941
59366.880, -284.586, 6.538, -128.797
59366.890, -284.591, 6.377, -128.644
59366.910, -284.593, 6.534, -128.505
59366.920, -284.597, 6.532, -128.372
59366.940, -284.602, 6.371, -128.210
59366.950, -284.605, 6.530, -128.077
59366.960, -284.608, 6.527, -127.943
59366.980, -284.613, 6.365, -127.778
59366.990, -284.616, 6.522, -127.646
59367.000, -284.618, 6.517, -127.505
59367.020, -284.623, 6.518, -127.354
59367.040, -284.627, 6.356, -127.195
59367.050, -284.628, 6.509, -127.028
59367.060, -284.633, 6.509, -126.922
59367.070, -284.639, 6.350, -126.739
59367.090, -284.641, 6.504, -126.613
59367.110, -284.644, 6.502, -126.470
59367.120, -284.649, 6.344, -126.310
59367.140, -284.652, 6.497, -126.183
59367.150, -284.655, 6.495, -126.010
59367.160, -284.660, 6.492, -125.853
59367.180, -284.665, 6.335, -125.699
59367.190, -284.668, 6.489, -125.565
59367.200, -284.670, 6.483, -125.425
59367.220, -284.676, 6.328, -125.255
59367.230, -284.679, 6.480, -125.122
59367.250, -284.682, 6.481, -124.981
59367.260, -284.685, 6.476, -124.832
59367.270, -284.690, 6.320, -124.669
59367.290, -284.693, 6.471, -124.534
59367.300, -284.696, 6.471, -124.391
59367.320, -284.702, 6.313, -124.222
59367.330, -284.704, 6.466, -124.085
59367.340, -284.707, 6.464, -123.941
59367.360, -284.713, 6.307, -123.776
59367.370, -284.715, 6.458, -123.640
59367.380, -284.719, 6.453, -123.494
59367.400, -284.724, 6.300, -123.326
59367.410, -284.726, 6.451, -123.187
59367.430, -284.731, 6.453, -123.046
59367.440, -284.733, 6.447, -122.894
59367.450, -284.739, 6.292, -122.730
59367.470, -284.743, 6.445, -122.590
59367.480, -284.746, 6.442, -122.446
59367.490, -284.751, 6.285, -122.276
59367.510, -284.751, 6.436, -122.138
59367.520, -284.752, 6.433, -121.993
59367.540, -284.762, 6.279, -121.819
59367.550, -284.760, 6.425, -121.685
59367.560, -284.765, 6.424, -121.539
59367.580, -284.773, 6.272, -121.373
59367.590, -284.773, 6.420, -121.234
59367.610, -284.776, 6.419, -121.083
59367.620, -284.778, 6.414, -120.930
59367.630, -284.789, 6.264, -120.747
59367.650, -284.787, 6.411, -120.620
59367.660, -284.791, 6.409, -120.474
59367.680, -284.800, 6.257, -120.310
59367.690, -284.797, 6.403, -120.167
59367.700, -284.801, 6.392, -120.019
59367.720, -284.812, 6.251, -119.851
59367.730, -284.809, 6.387, -119.710
59367.740, -284.813, 6.387, -119.564
59367.760, -284.817, 6.381, -119.405
59367.770, -284.827, 6.242, -119.241
59367.790, -284.825, 6.380, -119.099
59367.800, -284.828, 6.379, -118.949
59367.810, -284.839, 6.235, -118.778
59367.830, -284.836, 6.373, -118.634
59367.840, -284.840, 6.370, -118.493
59367.860, -284.850, 6.229, -118.323
59367.870, -284.848, 6.365, -118.178
59367.880, -284.852, 6.360, -118.023
59367.900, -284.863, 6.222, -117.819
59367.910, -284.860, 6.354, -117.716
59367.930, -284.864, 6.348, -117.547
59367.940, -284.868, 6.345, -117.387
59367.950, -284.878, 6.213, -117.226
59367.970, -284.876, 6.340, -117.083
59367.980, -284.880, 6.339, -116.940
59368.000, -284.890, 6.207, -116.765
59368.010, -284.887, 6.336, -116.628
59368.020, -284.891, 6.336, -116.482
59368.040, -284.902, 6.200, -116.309
59368.050, -284.899, 6.330, -116.162
59368.060, -284.903, 6.324, -116.016
59368.080, -284.914, 6.194, -115.847
59368.090, -284.910, 6.317, -115.703
59368.110, -284.915, 6.316, -115.557
59368.120, -284.919, 6.315, -115.395
59368.130, -284.929, 6.185, -115.225
59368.150, -284.927, 6.308, -115.080
59368.160, -284.931, 6.304, -114.932
59368.180, -284.941, 6.178, -114.763
59368.190, -284.939, 6.295, -114.612
59368.200, -284.942, 6.288, -114.467
59368.210, -284.953, 6.172, -114.300
59368.230, -284.951, 6.283, -114.150
59368.250, -284.955, 6.283, -114.000
59368.260, -284.965, 6.165, -113.832
59368.270, -284.963, 6.278, -113.685
59368.290, -284.967, 6.278, -113.534
59368.300, -284.971, 6.269, -113.374
59368.310, -284.981, 6.156, -113.203
59368.330, -284.979, 6.265, -113.060
59368.340, -284.983, 6.266, -112.911
59368.360, -284.993, 6.150, -112.735
59368.370, -284.991, 6.263, -112.593
59368.380, -284.995, 6.260, -112.439
59368.390, -285.005, 6.143, -112.266
59368.410, -285.003, 6.255, -112.121
59368.430, -285.007, 6.253, -111.966
59368.440, -285.011, 6.246, -111.808
59368.450, -285.021, 6.134, -111.638
59368.470, -285.019, 6.242, -111.491
59368.480, -285.023, 6.242, -111.343
59368.490, -285.033, 6.128, -111.172
59368.510, -285.031, 6.237, -111.023
59368.520, -285.035, 6.232, -110.869
59368.540, -285.046, 6.121, -110.698
59368.550, -285.044, 6.226, -110.554
59368.560, -285.048, 6.223, -110.403
59368.580, -285.058, 6.115, -110.229
59368.590, -285.056, 6.219, -110.079
59368.610, -285.060, 6.215, -109.923
59368.620, -285.064, 6.215, -109.762
59368.630, -285.074, 6.106, -109.597
59368.640, -285.072, 6.209, -109.453
59368.660, -285.076, 6.204, -109.302
59368.680, -285.086, 6.099, -109.128
59368.690, -285.084, 6.196, -108.980
59368.700, -285.089, 6.194, -108.828
59368.710, -285.099, 6.093, -108.646
59368.730, -285.097, 6.189, -108.509
59368.740, -285.101, 6.187, -108.360
59368.760, -285.112, 6.085, -108.140
59368.770, -285.109, 6.175, -108.039
59368.790, -285.114, 6.178, -107.865
59368.800, -285.118, 6.174, -107.706
59368.810, -285.128, 6.077, -107.543
59368.830, -285.125, 6.168, -107.394
59368.840, -285.130, 6.168, -107.248
59368.860, -285.140, 6.071, -107.077
59368.870, -285.138, 6.165, -106.927
59368.880, -285.142, 6.161, -106.784
59368.890, -285.152, 6.064, -106.614
59368.910, -285.150, 6.155, -106.466
59368.930, -285.154, 6.153, -106.315
59368.940, -285.157, 6.148, -106.151
59368.950, -285.168, 6.056, -105.986
59368.960, -285.167, 6.143, -105.834
59368.980, -285.170, 6.143, -105.688
59368.990, -285.181, 6.049, -105.517
59369.010, -285.179, 6.138, -105.369
59369.020, -285.183, 6.134, -105.218
59369.040, -285.193, 6.043, -105.047
59369.050, -285.191, 6.127, -104.894
59369.060, -285.195, 6.125, -104.744
59369.070, -285.205, 6.036, -104.576
59369.090, -285.204, 6.121, -104.426
59369.110, -285.208, 6.118, -104.275
59369.120, -285.212, 6.115, -104.112
59369.130, -285.222, 6.027, -103.946
59369.150, -285.220, 6.110, -103.794
59369.160, -285.224, 6.105, -103.648
59369.170, -285.234, 6.021, -103.477
59369.190, -285.233, 6.096, -103.326
59369.200, -285.237, 6.093, -103.174
59369.210, -285.247, 6.015, -103.006
59369.230, -285.246, 6.087, -102.852
59369.240, -285.249, 6.083, -102.706
59369.260, -285.259, 6.008, -102.540
59369.270, -285.258, 6.080, -102.387
59369.290, -285.262, 6.077, -102.236
59369.300, -285.266, 6.078, -102.071
59369.310, -285.276, 5.999, -101.901
59369.330, -285.274, 6.070, -101.756
59369.340, -285.278, 6.069, -101.610
59369.350, -285.288, 5.993, -101.442
59369.370, -285.287, 6.067, -101.284
59369.380, -285.291, 6.066, -101.139
59369.390, -285.301, 5.987, -100.973
59369.410, -285.299, 6.062, -100.821
59369.430, -285.303, 6.058, -100.676
59369.440, -285.313, 5.980, -100.504
59369.450, -285.311, 6.051, -100.359
59369.460, -285.315, 6.048, -100.210
59369.480, -285.320, 6.042, -100.048
59369.490, -285.329, 5.972, -99.887
59369.510, -285.328, 6.037, -99.734
59369.520, -285.332, 6.034, -99.585
59369.540, -285.342, 5.966, -99.416
59369.550, -285.341, 6.029, -99.267
59369.560, -285.345, 6.029, -99.114
59369.580, -285.354, 5.959, -98.951
59369.590, -285.353, 6.025, -98.800
59369.610, -285.359, 6.023, -98.608
59369.620, -285.361, 6.022, -98.491
59369.630, -285.372, 5.951, -98.314
59369.650, -285.370, 6.021, -98.161
59369.660, -285.374, 6.018, -98.019
59369.680, -285.384, 5.944, -97.857
59369.690, -285.382, 6.012, -97.708
59369.700, -285.386, 6.009, -97.556
59369.710, -285.396, 5.938, -97.399
59369.730, -285.395, 6.000, -97.248
59369.740, -285.399, 5.996, -97.104
59369.760, -285.409, 5.932, -96.939
59369.770, -285.407, 5.992, -96.793
59369.790, -285.411, 5.991, -96.648
59369.800, -285.415, 5.993, -96.488
59369.810, -285.425, 5.924, -96.332
59369.830, -285.424, 5.989, -96.178
59369.840, -285.428, 5.985, -96.028
59369.860, -285.437, 5.918, -95.871
59369.870, -285.436, 5.979, -95.719
59369.880, -285.440, 5.978, -95.577
59369.890, -285.450, 5.912, -95.418
59369.910, -285.448, 5.971, -95.265
59369.920, -285.452, 5.966, -95.114
59369.940, -285.462, 5.905, -94.956
59369.950, -285.461, 5.964, -94.807
59369.960, -285.465, 5.962, -94.656
59369.980, -285.469, 5.962, -94.503
59369.990, -285.479, 5.897, -94.345
59370.010, -285.478, 5.957, -94.195
59370.020, -285.482, 5.955, -94.048
59370.040, -285.491, 5.891, -93.883
59370.050, -285.490, 5.950, -93.742
59370.060, -285.494, 5.947, -93.594
59370.070, -285.504, 5.885, -93.431
59370.090, -285.502, 5.937, -93.286
59370.110, -285.507, 5.936, -93.136
59370.120, -285.511, 5.935, -92.981
59370.130, -285.520, 5.877, -92.827
59370.140, -285.519, 5.933, -92.683
59370.160, -285.523, 5.933, -92.533
59370.180, -285.533, 5.871, -92.375
59370.190, -285.531, 5.929, -92.228
59370.200, -285.535, 5.925, -92.084
59370.210, -285.545, 5.865, -91.923
59370.230, -285.544, 5.914, -91.773
59370.250, -285.548, 5.910, -91.628
59370.260, -285.558, 5.859, -91.469
59370.270, -285.556, 5.908, -91.324
59370.290, -285.560, 5.909, -91.184
59370.300, -285.565, 5.906, -91.034
59370.310, -285.574, 5.852, -90.876
59370.330, -285.573, 5.900, -90.728
59370.340, -285.577, 5.896, -90.589
59370.360, -285.587, 5.846, -90.422
59370.370, -285.585, 5.888, -90.287
59370.380, -285.589, 5.891, -90.134
59370.390, -285.599, 5.840, -89.980
59370.410, -285.598, 5.886, -89.843
59370.430, -285.601, 5.882, -89.695
59370.440, -285.606, 5.881, -89.549
59370.450, -285.616, 5.832, -89.359
59370.470, -285.614, 5.877, -89.252
59370.480, -285.618, 5.873, -89.087
59370.490, -285.628, 5.826, -88.934
59370.510, -285.627, 5.871, -88.794
59370.520, -285.631, 5.868, -88.654
59370.540, -285.640, 5.821, -88.502
59370.550, -285.639, 5.860, -88.362
59370.560, -285.643, 5.855, -88.225
59370.570, -285.652, 5.815, -88.070
59370.590, -285.651, 5.852, -87.925
59370.610, -285.655, 5.854, -87.791
59370.620, -285.659, 5.851, -87.642
59370.630, -285.668, 5.808, -87.496
59370.640, -285.667, 5.844, -87.355
59370.660, -285.671, 5.837, -87.214
59370.670, -285.681, 5.802, -87.058
59370.690, -285.679, 5.837, -86.919
59370.700, -285.684, 5.837, -86.771
59370.710, -285.693, 5.796, -86.615
59370.730, -285.692, 5.833, -86.491
59370.740, -285.695, 5.824, -86.353
59370.760, -285.705, 5.791, -86.199
59370.770, -285.704, 5.826, -86.060
59370.790, -285.708, 5.825, -85.916
59370.800, -285.712, 5.823, -85.772
59370.810, -285.721, 5.784, -85.629
59370.820, -285.720, 5.812, -85.489
59370.840, -285.724, 5.809, -85.350
59370.860, -285.733, 5.778, -85.200
59370.870, -285.732, 5.809, -85.058
59370.880, -285.736, 5.806, -84.918
59370.890, -285.745, 5.773, -84.773
59370.910, -285.744, 5.796, -84.636
59370.920, -285.748, 5.796, -84.502
59370.940, -285.757, 5.768, -84.354
59370.950, -285.756, 5.796, -84.218
59370.960, -285.760, 5.793, -84.081
59370.980, -285.764, 5.785, -83.934
59370.990, -285.773, 5.760, -83.789
59371.010, -285.772, 5.783, -83.658
59371.020, -285.776, 5.783, -83.523
59371.040, -285.786, 5.755, -83.371
59371.050, -285.784, 5.778, -83.239
59371.060, -285.788, 5.771, -83.104
59371.080, -285.797, 5.750, -82.958
59371.090, -285.796, 5.775, -82.821
59371.110, -285.800, 5.774, -82.691
59371.120, -285.809, 5.745, -82.543
59371.130, -285.808, 5.760, -82.410
59371.140, -285.812, 5.763, -82.271
59371.160, -285.816, 5.761, -82.134
59371.170, -285.825, 5.738, -81.999
59371.190, -285.824, 5.753, -81.864
59371.200, -285.828, 5.751, -81.729
59371.210, -285.837, 5.733, -81.586
59371.230, -285.836, 5.753, -81.458
59371.240, -285.840, 5.750, -81.321
59371.250, -285.849, 5.728, -81.182
59371.270, -285.848, 5.743, -81.052
59371.290, -285.852, 5.746, -80.914
59371.300, -285.857, 5.742, -80.751
59371.310, -285.865, 5.721, -80.639
59371.320, -285.864, 5.732, -80.516
59371.340, -285.868, 5.736, -80.387
59371.350, -285.876, 5.717, -80.249
59371.370, -285.875, 5.733, -80.116
59371.380, -285.879, 5.727, -79.991
59371.390, -285.888, 5.712, -79.850
59371.410, -285.887, 5.732, -79.722
59371.420, -285.891, 5.729, -79.586
59371.440, -285.900, 5.707, -79.453
59371.450, -285.899, 5.722, -79.321
59371.460, -285.903, 5.724, -79.192
59371.480, -285.906, 5.719, -79.063
59371.490, -285.916, 5.701, -78.926
59371.500, -285.915, 5.713, -78.794
59371.520, -285.918, 5.716, -78.670
59371.530, -285.927, 5.696, -78.538
59371.550, -285.926, 5.707, -78.406
59371.560, -285.930, 5.708, -78.283
59371.570, -285.939, 5.691, -78.144
59371.590, -285.938, 5.708, -78.016
59371.610, -285.941, 5.702, -77.892
59371.620, -285.950, 5.687, -77.760
59371.630, -285.949, 5.702, -77.631
59371.640, -285.953, 5.700, -77.506
59371.660, -285.957, 5.690, -77.374
59371.670, -285.966, 5.681, -77.246
59371.690, -285.965, 5.698, -77.122
59371.700, -285.968, 5.694, -77.004
