Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:01:39.493, -0.077, -0.265, -0.040, 0.960
14:01:39.506, -0.074, -0.247, -0.038, 0.965
14:01:39.519, -0.072, -0.229, -0.033, 0.970
14:01:39.534, -0.072, -0.214, -0.029, 0.974
14:01:39.548, -0.074, -0.200, -0.021, 0.977
14:01:39.560, -0.075, -0.185, -0.014, 0.980
14:01:39.576, -0.074, -0.166, -0.009, 0.983
14:01:39.589, -0.071, -0.149, -0.003, 0.986
14:01:39.602, -0.071, -0.130, 0.002, 0.989
14:01:39.617, -0.073, -0.112, 0.005, 0.991
14:01:39.631, -0.074, -0.095, 0.006, 0.993
14:01:39.645, -0.077, -0.078, 0.005, 0.994
14:01:39.659, -0.077, -0.058, 0.008, 0.995
14:01:39.672, -0.075, -0.038, 0.010, 0.996
14:01:39.686, -0.077, -0.019, 0.012, 0.997
14:01:39.700, -0.079, -0.001, 0.013, 0.997
14:01:39.715, -0.080, 0.018, 0.014, 0.997
14:01:39.729, -0.078, 0.040, 0.013, 0.996
14:01:39.742, -0.075, 0.063, 0.014, 0.995
14:01:39.757, -0.071, 0.086, 0.017, 0.994
14:01:39.771, -0.068, 0.105, 0.021, 0.992
14:01:39.783, -0.066, 0.125, 0.023, 0.990
14:01:39.799, -0.064, 0.148, 0.022, 0.987
14:01:39.813, -0.063, 0.168, 0.023, 0.984
14:01:39.826, -0.059, 0.187, 0.026, 0.980
14:01:39.839, -0.055, 0.204, 0.029, 0.977
14:01:39.854, -0.051, 0.217, 0.034, 0.974
14:01:39.868, -0.049, 0.233, 0.034, 0.971
14:01:39.881, -0.047, 0.251, 0.035, 0.966
14:01:39.896, -0.046, 0.263, 0.035, 0.963
14:01:39.909, -0.043, 0.275, 0.036, 0.960
14:01:39.923, -0.042, 0.288, 0.036, 0.956
14:01:39.938, -0.040, 0.302, 0.036, 0.952
14:01:39.952, -0.041, 0.315, 0.035, 0.948
14:01:39.965, -0.042, 0.325, 0.033, 0.944
14:01:39.978, -0.042, 0.334, 0.033, 0.941
14:01:39.993, -0.044, 0.342, 0.032, 0.938
14:01:40.007, -0.045, 0.352, 0.030, 0.934
14:01:40.019, -0.048, 0.359, 0.029, 0.932
14:01:40.035, -0.050, 0.365, 0.029, 0.929
14:01:40.048, -0.050, 0.368, 0.030, 0.928
14:01:40.061, -0.052, 0.373, 0.029, 0.926
14:01:40.076, -0.052, 0.377, 0.027, 0.924
14:01:40.089, -0.054, 0.383, 0.026, 0.922
14:01:40.103, -0.055, 0.388, 0.025, 0.920
14:01:40.122, -0.056, 0.394, 0.024, 0.917
14:01:40.133, -0.057, 0.400, 0.024, 0.914
14:01:40.148, -0.058, 0.406, 0.023, 0.912
14:01:40.161, -0.055, 0.408, 0.024, 0.911
14:01:40.174, -0.054, 0.412, 0.023, 0.909
14:01:40.188, -0.054, 0.416, 0.023, 0.907
14:01:40.202, -0.052, 0.419, 0.023, 0.906
14:01:40.216, -0.051, 0.421, 0.023, 0.905
14:01:40.229, -0.052, 0.424, 0.021, 0.904
14:01:40.243, -0.052, 0.426, 0.019, 0.903
14:01:40.258, -0.052, 0.429, 0.018, 0.902
14:01:40.271, -0.053, 0.428, 0.014, 0.902
14:01:40.285, -0.053, 0.429, 0.013, 0.902
14:01:40.312, -0.054, 0.431, 0.011, 0.901
14:01:40.326, -0.054, 0.433, 0.010, 0.900
14:01:40.339, -0.054, 0.434, 0.009, 0.899
14:01:40.367, -0.054, 0.436, 0.010, 0.898
14:01:40.396, -0.054, 0.437, 0.011, 0.898
14:01:40.422, -0.054, 0.439, 0.012, 0.897
14:01:40.452, -0.054, 0.439, 0.014, 0.897
14:01:40.507, -0.053, 0.439, 0.014, 0.897
14:01:40.562, -0.052, 0.438, 0.015, 0.897
14:01:40.633, -0.052, 0.436, 0.016, 0.898
14:01:40.716, -0.052, 0.435, 0.017, 0.899
14:01:40.771, -0.052, 0.433, 0.017, 0.899
14:01:40.797, -0.051, 0.432, 0.018, 0.900
14:01:40.813, -0.051, 0.430, 0.019, 0.901
14:01:40.839, -0.051, 0.429, 0.020, 0.902
14:01:40.867, -0.050, 0.427, 0.021, 0.902
14:01:40.896, -0.051, 0.426, 0.022, 0.903
14:01:40.936, -0.051, 0.424, 0.022, 0.904
14:01:40.967, -0.051, 0.423, 0.022, 0.905
14:01:40.992, -0.051, 0.421, 0.022, 0.905
14:01:41.019, -0.051, 0.419, 0.022, 0.906
14:01:41.047, -0.051, 0.417, 0.021, 0.907
14:01:41.076, -0.050, 0.415, 0.021, 0.908
14:01:41.103, -0.050, 0.413, 0.021, 0.909
14:01:41.132, -0.050, 0.412, 0.020, 0.910
14:01:41.187, -0.050, 0.410, 0.020, 0.911
14:01:41.214, -0.050, 0.408, 0.021, 0.911
14:01:41.229, -0.051, 0.406, 0.021, 0.912
14:01:41.243, -0.052, 0.405, 0.020, 0.913
14:01:41.270, -0.053, 0.403, 0.019, 0.913
14:01:41.297, -0.054, 0.400, 0.019, 0.915
14:01:41.313, -0.054, 0.399, 0.019, 0.915
14:01:41.340, -0.054, 0.396, 0.018, 0.916
14:01:41.422, -0.054, 0.395, 0.017, 0.917
14:01:41.438, -0.052, 0.398, 0.018, 0.916
14:01:41.452, -0.052, 0.400, 0.019, 0.915
14:01:41.478, -0.052, 0.402, 0.019, 0.914
14:01:41.507, -0.052, 0.404, 0.020, 0.913
14:01:41.659, -0.053, 0.403, 0.019, 0.913
14:01:41.785, -0.052, 0.402, 0.020, 0.914
14:01:41.867, -0.053, 0.403, 0.021, 0.913
14:01:41.909, -0.053, 0.405, 0.020, 0.913
14:01:41.938, -0.053, 0.406, 0.020, 0.912
14:01:42.049, -0.053, 0.407, 0.019, 0.912
14:01:42.103, -0.052, 0.406, 0.020, 0.912
14:01:42.133, -0.051, 0.404, 0.019, 0.913
14:01:42.230, -0.051, 0.405, 0.020, 0.912
14:01:42.285, -0.051, 0.407, 0.020, 0.912
14:01:42.355, -0.051, 0.408, 0.020, 0.911
14:01:42.438, -0.050, 0.407, 0.019, 0.912
14:01:42.478, -0.051, 0.406, 0.019, 0.912
14:01:42.563, -0.052, 0.405, 0.020, 0.913
14:01:42.576, -0.052, 0.403, 0.020, 0.913
14:01:42.590, -0.052, 0.402, 0.020, 0.914
14:01:42.604, -0.052, 0.400, 0.021, 0.915
14:01:42.619, -0.052, 0.397, 0.021, 0.916
14:01:42.633, -0.054, 0.388, 0.022, 0.920
14:01:42.646, -0.055, 0.379, 0.021, 0.923
14:01:42.659, -0.057, 0.365, 0.019, 0.929
14:01:42.678, -0.058, 0.349, 0.017, 0.935
14:01:42.688, -0.058, 0.326, 0.014, 0.943
14:01:42.703, -0.060, 0.300, 0.010, 0.952
14:01:42.718, -0.062, 0.275, 0.007, 0.959
14:01:42.731, -0.066, 0.250, 0.002, 0.966
14:01:42.743, -0.068, 0.227, -0.002, 0.972
14:01:42.758, -0.069, 0.207, -0.005, 0.976
14:01:42.772, -0.076, 0.166, -0.009, 0.983
14:01:42.786, -0.080, 0.130, -0.016, 0.988
14:01:42.799, -0.082, 0.102, -0.021, 0.991
14:01:42.813, -0.082, 0.072, -0.026, 0.994
14:01:42.826, -0.082, 0.043, -0.029, 0.995
14:01:42.840, -0.083, 0.015, -0.032, 0.996
14:01:42.854, -0.082, -0.011, -0.033, 0.996
14:01:42.868, -0.081, -0.036, -0.036, 0.995
14:01:42.882, -0.081, -0.063, -0.039, 0.994
14:01:42.896, -0.080, -0.086, -0.039, 0.992
14:01:42.910, -0.080, -0.112, -0.041, 0.990
14:01:42.923, -0.081, -0.136, -0.042, 0.987
14:01:42.938, -0.079, -0.156, -0.044, 0.984
14:01:42.952, -0.080, -0.177, -0.044, 0.980
14:01:42.966, -0.079, -0.201, -0.045, 0.975
14:01:42.978, -0.078, -0.224, -0.047, 0.970
14:01:42.993, -0.076, -0.243, -0.050, 0.966
14:01:43.007, -0.076, -0.263, -0.052, 0.960
14:01:43.019, -0.074, -0.281, -0.054, 0.955
14:01:43.035, -0.072, -0.301, -0.056, 0.949
14:01:43.049, -0.072, -0.321, -0.059, 0.943
14:01:43.061, -0.071, -0.337, -0.061, 0.937
14:01:43.076, -0.070, -0.355, -0.064, 0.930
14:01:43.090, -0.068, -0.370, -0.066, 0.924
14:01:43.103, -0.066, -0.384, -0.067, 0.918
14:01:43.118, -0.064, -0.398, -0.069, 0.913
14:01:43.132, -0.061, -0.406, -0.071, 0.909
14:01:43.146, -0.060, -0.415, -0.073, 0.905
14:01:43.160, -0.059, -0.419, -0.074, 0.903
14:01:43.187, -0.057, -0.426, -0.074, 0.900
14:01:43.200, -0.056, -0.419, -0.073, 0.903
14:01:43.215, -0.054, -0.422, -0.073, 0.902
14:01:43.228, -0.053, -0.419, -0.071, 0.904
14:01:43.242, -0.052, -0.419, -0.068, 0.904
14:01:43.256, -0.051, -0.415, -0.067, 0.906
14:01:43.270, -0.050, -0.413, -0.067, 0.907
14:01:43.298, -0.049, -0.412, -0.066, 0.908
14:01:43.339, -0.047, -0.411, -0.067, 0.908
14:01:43.381, -0.047, -0.411, -0.068, 0.908
14:01:43.423, -0.047, -0.410, -0.069, 0.908
14:01:43.436, -0.049, -0.410, -0.069, 0.908
14:01:43.477, -0.049, -0.408, -0.068, 0.909
14:01:43.506, -0.049, -0.406, -0.067, 0.910
14:01:43.534, -0.051, -0.403, -0.066, 0.911
14:01:43.548, -0.051, -0.401, -0.066, 0.912
14:01:43.561, -0.051, -0.400, -0.065, 0.913
14:01:43.576, -0.051, -0.399, -0.065, 0.913
14:01:43.589, -0.052, -0.398, -0.063, 0.914
14:01:43.603, -0.053, -0.397, -0.063, 0.914
14:01:43.617, -0.054, -0.395, -0.063, 0.915
14:01:43.631, -0.055, -0.394, -0.063, 0.915
14:01:43.646, -0.055, -0.391, -0.064, 0.916
14:01:43.659, -0.056, -0.390, -0.064, 0.917
14:01:43.673, -0.056, -0.387, -0.065, 0.918
14:01:43.688, -0.056, -0.382, -0.066, 0.920
14:01:43.701, -0.057, -0.378, -0.066, 0.922
14:01:43.715, -0.058, -0.376, -0.066, 0.922
14:01:43.729, -0.059, -0.373, -0.065, 0.924
14:01:43.743, -0.060, -0.369, -0.064, 0.925
14:01:43.756, -0.061, -0.366, -0.065, 0.927
14:01:43.770, -0.061, -0.362, -0.065, 0.928
14:01:43.784, -0.063, -0.360, -0.064, 0.928
14:01:43.798, -0.064, -0.358, -0.064, 0.929
14:01:43.827, -0.066, -0.358, -0.065, 0.929
14:01:43.839, -0.067, -0.358, -0.065, 0.929
14:01:43.855, -0.068, -0.360, -0.065, 0.928
14:01:43.869, -0.069, -0.362, -0.065, 0.928
14:01:43.881, -0.070, -0.364, -0.065, 0.927
14:01:43.910, -0.071, -0.366, -0.066, 0.925
14:01:43.922, -0.071, -0.368, -0.065, 0.925
14:01:43.938, -0.071, -0.370, -0.065, 0.924
14:01:43.952, -0.070, -0.372, -0.064, 0.924
14:01:43.966, -0.069, -0.373, -0.064, 0.923
14:01:43.979, -0.068, -0.374, -0.063, 0.923
14:01:44.006, -0.067, -0.376, -0.062, 0.922
14:01:44.036, -0.066, -0.377, -0.061, 0.922
14:01:44.050, -0.064, -0.376, -0.061, 0.922
14:01:44.062, -0.063, -0.375, -0.060, 0.923
14:01:44.090, -0.062, -0.371, -0.060, 0.924
14:01:44.104, -0.061, -0.369, -0.060, 0.925
14:01:44.133, -0.060, -0.368, -0.059, 0.926
14:01:44.159, -0.060, -0.351, -0.055, 0.933
14:01:44.174, -0.058, -0.345, -0.053, 0.935
14:01:44.189, -0.057, -0.337, -0.051, 0.938
14:01:44.201, -0.058, -0.329, -0.049, 0.941
14:01:44.216, -0.059, -0.322, -0.047, 0.944
14:01:44.229, -0.060, -0.316, -0.046, 0.946
14:01:44.243, -0.061, -0.310, -0.046, 0.948
14:01:44.258, -0.062, -0.300, -0.046, 0.951
14:01:44.272, -0.062, -0.291, -0.045, 0.954
14:01:44.286, -0.062, -0.282, -0.043, 0.957
14:01:44.298, -0.061, -0.273, -0.044, 0.959
14:01:44.313, -0.059, -0.262, -0.043, 0.962
14:01:44.327, -0.058, -0.250, -0.042, 0.966
14:01:44.341, -0.056, -0.237, -0.040, 0.969
14:01:44.354, -0.055, -0.224, -0.037, 0.972
14:01:44.372, -0.053, -0.210, -0.033, 0.976
14:01:44.383, -0.052, -0.196, -0.031, 0.979
14:01:44.398, -0.050, -0.179, -0.029, 0.982
14:01:44.412, -0.048, -0.164, -0.026, 0.985
14:01:44.426, -0.047, -0.148, -0.023, 0.988
14:01:44.438, -0.045, -0.130, -0.018, 0.990
14:01:44.454, -0.043, -0.114, -0.014, 0.993
14:01:44.465, -0.041, -0.096, -0.012, 0.994
14:01:44.479, -0.040, -0.079, -0.011, 0.996
14:01:44.493, -0.039, -0.062, -0.009, 0.997
14:01:44.507, -0.038, -0.044, -0.003, 0.998
14:01:44.521, -0.037, -0.028, 0.001, 0.999
14:01:44.535, -0.039, -0.013, 0.003, 0.999
14:01:44.549, -0.040, 0.002, 0.006, 0.999
14:01:44.562, -0.040, 0.016, 0.008, 0.999
14:01:44.576, -0.037, 0.032, 0.011, 0.999
14:01:44.590, -0.033, 0.047, 0.016, 0.998
14:01:44.604, -0.029, 0.063, 0.020, 0.997
14:01:44.619, -0.025, 0.078, 0.024, 0.996
14:01:44.633, -0.024, 0.094, 0.027, 0.995
14:01:44.646, -0.023, 0.111, 0.030, 0.993
14:01:44.660, -0.024, 0.128, 0.033, 0.991
14:01:44.674, -0.024, 0.144, 0.036, 0.989
14:01:44.687, -0.024, 0.158, 0.041, 0.986
14:01:44.701, -0.027, 0.169, 0.042, 0.984
14:01:44.716, -0.028, 0.182, 0.044, 0.982
14:01:44.730, -0.028, 0.196, 0.046, 0.979
14:01:44.742, -0.030, 0.202, 0.046, 0.978
14:01:44.758, -0.029, 0.213, 0.047, 0.975
14:01:44.771, -0.030, 0.220, 0.048, 0.974
14:01:44.786, -0.030, 0.228, 0.049, 0.972
14:01:44.799, -0.030, 0.236, 0.049, 0.970
14:01:44.812, -0.030, 0.244, 0.049, 0.968
14:01:44.827, -0.030, 0.252, 0.050, 0.966
14:01:44.839, -0.029, 0.261, 0.049, 0.964
14:01:44.855, -0.029, 0.271, 0.049, 0.961
14:01:44.868, -0.030, 0.281, 0.049, 0.958
14:01:44.882, -0.031, 0.290, 0.049, 0.955
14:01:44.897, -0.031, 0.298, 0.049, 0.953
14:01:44.911, -0.032, 0.307, 0.048, 0.950
14:01:44.923, -0.032, 0.315, 0.048, 0.947
14:01:44.938, -0.032, 0.322, 0.049, 0.945
14:01:44.952, -0.032, 0.328, 0.049, 0.943
14:01:44.966, -0.032, 0.331, 0.049, 0.942
14:01:44.979, -0.032, 0.335, 0.048, 0.941
14:01:44.994, -0.032, 0.338, 0.048, 0.939
14:01:45.008, -0.034, 0.343, 0.048, 0.938
14:01:45.022, -0.034, 0.344, 0.047, 0.937
14:01:45.050, -0.035, 0.346, 0.047, 0.936
14:01:45.062, -0.035, 0.348, 0.047, 0.936
14:01:45.092, -0.036, 0.350, 0.045, 0.935
14:01:45.133, -0.037, 0.349, 0.045, 0.935
14:01:45.160, -0.038, 0.350, 0.042, 0.935
14:01:45.220, -0.039, 0.350, 0.041, 0.935
14:01:45.244, -0.039, 0.350, 0.040, 0.935
14:01:45.287, -0.040, 0.350, 0.038, 0.935
14:01:45.355, -0.038, 0.350, 0.039, 0.935
14:01:45.383, -0.036, 0.350, 0.039, 0.935
14:01:45.410, -0.034, 0.349, 0.038, 0.936
14:01:45.439, -0.033, 0.349, 0.036, 0.936
14:01:45.466, -0.034, 0.347, 0.036, 0.936
14:01:45.480, -0.034, 0.346, 0.035, 0.937
14:01:45.493, -0.034, 0.345, 0.035, 0.937
14:01:45.507, -0.034, 0.343, 0.035, 0.938
14:01:45.536, -0.035, 0.341, 0.035, 0.939
14:01:45.563, -0.036, 0.339, 0.035, 0.939
14:01:45.590, -0.037, 0.338, 0.034, 0.940
14:01:45.619, -0.038, 0.338, 0.033, 0.940
14:01:45.646, -0.038, 0.337, 0.034, 0.940
14:01:45.675, -0.039, 0.336, 0.032, 0.941
14:01:45.701, -0.041, 0.336, 0.031, 0.941
14:01:45.729, -0.042, 0.334, 0.029, 0.941
14:01:45.758, -0.042, 0.332, 0.027, 0.942
14:01:45.786, -0.042, 0.329, 0.026, 0.943
14:01:45.798, -0.043, 0.327, 0.026, 0.944
14:01:45.813, -0.043, 0.326, 0.025, 0.944
14:01:45.827, -0.043, 0.324, 0.024, 0.945
14:01:45.839, -0.043, 0.323, 0.023, 0.945
14:01:45.855, -0.043, 0.320, 0.023, 0.946
14:01:45.868, -0.043, 0.318, 0.023, 0.947
14:01:45.882, -0.043, 0.317, 0.022, 0.947
14:01:45.896, -0.043, 0.315, 0.022, 0.948
14:01:45.910, -0.043, 0.313, 0.022, 0.948
14:01:45.924, -0.044, 0.312, 0.020, 0.949
14:01:45.938, -0.044, 0.311, 0.019, 0.949
14:01:45.952, -0.044, 0.309, 0.018, 0.950
14:01:45.966, -0.044, 0.308, 0.017, 0.950
14:01:45.994, -0.044, 0.307, 0.016, 0.951
14:01:46.007, -0.043, 0.305, 0.016, 0.951
14:01:46.021, -0.043, 0.304, 0.016, 0.952
14:01:46.036, -0.043, 0.302, 0.016, 0.952
14:01:46.066, -0.043, 0.300, 0.015, 0.953
14:01:46.090, -0.042, 0.298, 0.013, 0.954
14:01:46.104, -0.041, 0.296, 0.014, 0.954
14:01:46.119, -0.041, 0.294, 0.013, 0.955
14:01:46.132, -0.041, 0.293, 0.013, 0.955
14:01:46.159, -0.043, 0.290, 0.012, 0.956
14:01:46.173, -0.043, 0.288, 0.012, 0.956
14:01:46.188, -0.043, 0.286, 0.012, 0.957
14:01:46.201, -0.043, 0.285, 0.011, 0.958
14:01:46.216, -0.043, 0.282, 0.011, 0.958
14:01:46.230, -0.043, 0.281, 0.011, 0.959
14:01:46.243, -0.044, 0.278, 0.010, 0.959
14:01:46.258, -0.044, 0.276, 0.010, 0.960
14:01:46.271, -0.044, 0.274, 0.010, 0.961
14:01:46.286, -0.043, 0.267, 0.010, 0.963
14:01:46.299, -0.043, 0.263, 0.010, 0.964
14:01:46.312, -0.043, 0.256, 0.011, 0.966
14:01:46.326, -0.043, 0.250, 0.009, 0.967
14:01:46.339, -0.043, 0.244, 0.008, 0.969
14:01:46.355, -0.043, 0.237, 0.007, 0.970
14:01:46.369, -0.042, 0.227, 0.007, 0.973
14:01:46.382, -0.043, 0.217, 0.005, 0.975
14:01:46.396, -0.042, 0.209, 0.005, 0.977
14:01:46.410, -0.043, 0.200, 0.003, 0.979
14:01:46.424, -0.043, 0.193, 0.002, 0.980
14:01:46.439, -0.042, 0.186, 0.001, 0.982
14:01:46.453, -0.043, 0.179, 0.000, 0.983
14:01:46.466, -0.043, 0.172, 0.000, 0.984
14:01:46.479, -0.043, 0.167, -0.001, 0.985
14:01:46.494, -0.043, 0.161, -0.001, 0.986
14:01:46.508, -0.043, 0.158, -0.002, 0.987
14:01:46.520, -0.043, 0.152, -0.003, 0.987
14:01:46.536, -0.044, 0.156, -0.003, 0.987
14:01:46.549, -0.045, 0.154, -0.003, 0.987
14:01:46.563, -0.045, 0.152, -0.003, 0.987
14:01:46.576, -0.044, 0.151, -0.003, 0.988
14:01:46.604, -0.044, 0.149, -0.002, 0.988
14:01:46.618, -0.044, 0.148, -0.002, 0.988
14:01:46.632, -0.044, 0.146, -0.001, 0.988
14:01:46.647, -0.044, 0.143, 0.000, 0.989
14:01:46.659, -0.044, 0.140, 0.000, 0.989
14:01:46.673, -0.044, 0.138, -0.001, 0.989
14:01:46.688, -0.043, 0.136, -0.002, 0.990
14:01:46.701, -0.043, 0.134, -0.002, 0.990
14:01:46.716, -0.043, 0.131, -0.002, 0.990
14:01:46.729, -0.043, 0.129, -0.002, 0.991
14:01:46.743, -0.043, 0.126, -0.002, 0.991
14:01:46.757, -0.044, 0.124, -0.002, 0.991
14:01:46.771, -0.043, 0.121, -0.001, 0.992
14:01:46.786, -0.043, 0.119, -0.001, 0.992
14:01:46.798, -0.043, 0.116, -0.002, 0.992
14:01:46.813, -0.043, 0.113, -0.002, 0.993
14:01:46.827, -0.043, 0.111, -0.001, 0.993
14:01:46.840, -0.043, 0.108, -0.002, 0.993
14:01:46.855, -0.043, 0.105, -0.001, 0.994
14:01:46.868, -0.042, 0.103, -0.001, 0.994
14:01:46.882, -0.042, 0.101, -0.001, 0.994
14:01:46.896, -0.042, 0.098, -0.001, 0.994
14:01:46.914, -0.042, 0.096, 0.000, 0.995
14:01:46.925, -0.043, 0.093, -0.001, 0.995
14:01:46.939, -0.042, 0.092, -0.001, 0.995
14:01:46.953, -0.043, 0.090, -0.001, 0.995
14:01:46.966, -0.043, 0.089, -0.001, 0.995
14:01:46.994, -0.043, 0.086, -0.001, 0.995
14:01:47.008, -0.043, 0.085, -0.001, 0.995
14:01:47.036, -0.044, 0.082, -0.001, 0.996
14:01:47.063, -0.044, 0.081, -0.001, 0.996
14:01:47.105, -0.045, 0.081, 0.000, 0.996
14:01:47.174, -0.046, 0.079, 0.000, 0.996
14:01:47.230, -0.047, 0.078, 0.000, 0.996
14:01:47.270, -0.048, 0.075, 0.000, 0.996
14:01:47.452, -0.046, 0.076, -0.001, 0.996
14:01:47.521, -0.045, 0.077, -0.001, 0.996
14:01:47.632, -0.046, 0.075, -0.001, 0.996
14:01:47.840, -0.047, 0.074, 0.000, 0.996
14:01:47.952, -0.047, 0.073, 0.000, 0.996
14:01:48.021, -0.047, 0.071, 0.001, 0.996
14:01:48.076, -0.047, 0.070, 0.001, 0.996
14:01:48.132, -0.046, 0.069, 0.000, 0.997
14:01:48.229, -0.045, 0.068, 0.001, 0.997
14:01:48.285, -0.045, 0.067, 0.001, 0.997
14:01:48.353, -0.047, 0.066, 0.000, 0.997
14:01:48.409, -0.047, 0.064, 0.000, 0.997
14:01:48.451, -0.047, 0.063, 0.000, 0.997
14:01:48.492, -0.048, 0.061, 0.000, 0.997
14:01:48.534, -0.048, 0.059, 0.000, 0.997
14:01:48.603, -0.048, 0.058, -0.001, 0.997
14:01:48.686, -0.047, 0.059, 0.000, 0.997
14:01:48.812, -0.048, 0.057, 0.000, 0.997
14:01:49.104, -0.048, 0.055, 0.001, 0.997
14:01:49.132, -0.048, 0.054, 0.000, 0.997
14:01:49.173, -0.049, 0.053, -0.001, 0.997
14:01:49.201, -0.049, 0.051, -0.001, 0.998
14:01:49.216, -0.051, 0.050, -0.001, 0.997
14:01:49.243, -0.050, 0.048, -0.002, 0.998
14:01:49.257, -0.051, 0.047, -0.002, 0.998
14:01:49.270, -0.053, 0.045, -0.002, 0.998
14:01:49.285, -0.054, 0.044, -0.002, 0.998
14:01:49.299, -0.054, 0.042, -0.003, 0.998
14:01:49.312, -0.054, 0.041, -0.004, 0.998
14:01:49.326, -0.055, 0.039, -0.005, 0.998
14:01:49.339, -0.056, 0.038, -0.005, 0.998
14:01:49.355, -0.056, 0.036, -0.005, 0.998
14:01:49.369, -0.057, 0.031, -0.005, 0.998
14:01:49.381, -0.058, 0.026, -0.006, 0.998
14:01:49.396, -0.059, 0.022, -0.006, 0.998
14:01:49.410, -0.059, 0.017, -0.007, 0.998
