Elapsed Time (s), Position (X), Position (Y), Position (Z)
50500.150, -284.023, 6.842, -152.011
50500.160, -284.031, 6.725, -151.938
50500.180, -284.027, 6.841, -151.860
50500.190, -284.029, 6.842, -151.784
50500.200, -284.037, 6.721, -151.689
50500.210, -284.033, 6.837, -151.620
50500.230, -284.035, 6.839, -151.541
50500.240, -284.043, 6.718, -151.443
50500.260, -284.039, 6.831, -151.372
50500.270, -284.041, 6.835, -151.292
50500.290, -284.043, 6.835, -151.204
50500.300, -284.052, 6.713, -151.108
50500.310, -284.048, 6.835, -151.035
50500.320, -284.050, 6.838, -150.954
50500.340, -284.058, 6.709, -150.851
50500.360, -284.054, 6.832, -150.774
50500.370, -284.056, 6.837, -150.690
50500.380, -284.065, 6.705, -150.585
50500.390, -284.061, 6.832, -150.508
50500.410, -284.063, 6.827, -150.423
50500.420, -284.072, 6.701, -150.316
50500.440, -284.068, 6.833, -150.239
50500.450, -284.069, 6.829, -150.151
50500.460, -284.072, 6.826, -150.052
50500.480, -284.081, 6.696, -149.947
50500.490, -284.077, 6.828, -149.868
50500.510, -284.079, 6.827, -149.780
50500.520, -284.088, 6.692, -149.667
50500.540, -284.084, 6.827, -149.583
50500.550, -284.086, 6.829, -149.496
50500.560, -284.095, 6.688, -149.379
50500.570, -284.091, 6.824, -149.298
50500.590, -284.093, 6.819, -149.207
50500.610, -284.103, 6.684, -149.088
50500.620, -284.099, 6.823, -149.005
50500.630, -284.101, 6.823, -148.912
50500.650, -284.104, 6.818, -148.809
50500.660, -284.113, 6.678, -148.692
50500.680, -284.109, 6.821, -148.602
50500.690, -284.112, 6.822, -148.504
50500.700, -284.120, 6.674, -148.385
50500.710, -284.118, 6.821, -148.299
50500.730, -284.120, 6.819, -148.196
50500.740, -284.128, 6.669, -148.080
50500.760, -284.124, 6.810, -147.993
50500.770, -284.126, 6.808, -147.899
50500.790, -284.131, 6.815, -147.791
50500.800, -284.138, 6.663, -147.667
50500.810, -284.136, 6.813, -147.582
50500.830, -284.139, 6.811, -147.483
50500.840, -284.146, 6.659, -147.348
50500.860, -284.145, 6.805, -147.260
50500.870, -284.148, 6.804, -147.163
50500.880, -284.154, 6.654, -147.035
50500.890, -284.155, 6.805, -146.940
50500.910, -284.157, 6.804, -146.841
50500.920, -284.162, 6.650, -146.713
50500.940, -284.164, 6.801, -146.618
50500.950, -284.168, 6.802, -146.510
50500.970, -284.171, 6.645, -146.380
50500.980, -284.173, 6.798, -146.286
50500.990, -284.177, 6.797, -146.150
50501.010, -284.177, 6.792, -146.064
50501.020, -284.182, 6.639, -145.940
50501.040, -284.184, 6.792, -145.842
50501.050, -284.186, 6.788, -145.737
50501.060, -284.190, 6.634, -145.602
50501.080, -284.192, 6.786, -145.502
50501.090, -284.194, 6.786, -145.393
50501.100, -284.199, 6.629, -145.257
50501.120, -284.200, 6.782, -145.153
50501.130, -284.203, 6.781, -145.044
50501.140, -284.206, 6.775, -144.924
50501.160, -284.211, 6.622, -144.793
50501.180, -284.213, 6.775, -144.688
50501.190, -284.215, 6.772, -144.579
50501.200, -284.220, 6.617, -144.437
50501.210, -284.222, 6.773, -144.335
50501.230, -284.263, 6.748, -144.100
50501.240, -284.229, 6.612, -144.082
50501.260, -284.235, 6.762, -143.849
50501.270, -284.290, 6.772, -143.710
50501.290, -284.257, 6.748, -143.582
50501.300, -284.241, 6.605, -143.599
50501.310, -284.249, 6.764, -143.430
50501.330, -284.281, 6.775, -143.373
50501.340, -284.250, 6.600, -143.241
50501.360, -284.247, 6.811, -143.142
50501.370, -284.249, 6.809, -143.022
50501.380, -284.259, 6.595, -142.869
50501.390, -284.256, 6.804, -142.771
50501.410, -284.259, 6.798, -142.655
50501.420, -284.268, 6.589, -142.504
50501.440, -284.265, 6.791, -142.403
50501.450, -284.268, 6.788, -142.281
50501.460, -284.271, 6.782, -142.148
50501.480, -284.281, 6.582, -142.001
50501.490, -284.278, 6.777, -141.895
50501.510, -284.281, 6.774, -141.776
50501.520, -284.291, 6.577, -141.624
50501.540, -284.287, 6.768, -141.513
50501.550, -284.290, 6.763, -141.391
50501.560, -284.300, 6.571, -141.239
50501.580, -284.297, 6.756, -141.128
50501.590, -284.300, 6.751, -141.007
50501.610, -284.310, 6.566, -140.853
50501.620, -284.307, 6.745, -140.742
50501.630, -284.310, 6.742, -140.616
50501.640, -284.313, 6.736, -140.481
50501.660, -284.323, 6.558, -140.334
50501.680, -284.320, 6.730, -140.218
50501.690, -284.323, 6.727, -140.094
50501.700, -284.333, 6.553, -139.941
50501.710, -284.330, 6.721, -139.826
50501.730, -284.332, 6.718, -139.700
50501.740, -284.343, 6.547, -139.547
50501.760, -284.339, 6.712, -139.427
50501.770, -284.343, 6.706, -139.299
50501.790, -284.353, 6.541, -139.148
50501.800, -284.349, 6.704, -139.027
50501.810, -284.353, 6.698, -138.899
50501.830, -284.356, 6.701, -138.760
50501.840, -284.366, 6.534, -138.612
50501.860, -284.178, 6.576, -138.287
50501.870, -284.194, 6.565, -138.177
50501.880, -284.377, 6.528, -138.212
50501.890, -284.232, 6.533, -137.908
50501.910, -284.253, 6.535, -137.809
50501.920, -284.387, 6.522, -137.804
50501.940, -284.388, 6.678, -137.678
50501.950, -284.393, 6.678, -137.549
50501.960, -284.395, 6.676, -137.406
50501.980, -284.401, 6.514, -137.253
50501.990, -284.402, 6.671, -137.128
50502.010, -284.406, 6.671, -136.995
50502.020, -284.411, 6.508, -136.842
50502.040, -284.412, 6.668, -136.714
50502.050, -284.416, 6.666, -136.582
50502.060, -284.422, 6.502, -136.423
50502.080, -284.423, 6.663, -136.296
50502.090, -284.144, 6.710, -135.924
50502.110, -284.432, 6.496, -136.005
50502.120, -284.408, 6.508, -135.633
50502.130, -284.526, 6.503, -135.442
50502.150, -284.510, 6.480, -135.309
50502.160, -284.446, 6.488, -135.441
50502.180, -284.574, 6.581, -135.194
50502.190, -284.453, 6.652, -135.177
50502.200, -284.457, 6.482, -135.017
50502.210, -284.460, 6.646, -134.888
50502.230, -284.463, 6.643, -134.753
50502.240, -284.468, 6.476, -134.593
50502.260, -284.470, 6.638, -134.460
50502.270, -284.473, 6.636, -134.321
50502.290, -284.478, 6.470, -134.162
50502.300, -284.480, 6.628, -134.031
50502.310, -284.484, 6.626, -133.895
50502.330, -284.489, 6.626, -133.743
50502.340, -284.493, 6.461, -133.587
50502.360, -284.495, 6.620, -133.457
50502.370, -284.500, 6.620, -133.317
50502.380, -284.504, 6.455, -133.149
50502.400, -284.507, 6.616, -133.019
50502.410, -284.510, 6.611, -132.886
50502.420, -284.515, 6.449, -132.723
50502.440, -284.517, 6.606, -132.587
50502.450, -284.521, 6.603, -132.448
50502.460, -284.524, 6.602, -132.297
50502.480, -284.529, 6.441, -132.139
50502.490, -284.532, 6.596, -132.002
50502.510, -284.534, 6.593, -131.864
50502.520, -284.541, 6.434, -131.698
50502.540, -284.543, 6.586, -131.563
50502.550, -284.548, 6.590, -131.420
50502.560, -284.552, 6.428, -131.258
50502.580, -284.555, 6.585, -131.119
50502.590, -284.559, 6.584, -130.978
50502.610, -284.563, 6.422, -130.815
50502.620, -284.566, 6.579, -130.678
50502.630, -284.569, 6.572, -130.538
50502.650, -284.572, 6.571, -130.384
50502.660, -284.578, 6.413, -130.222
50502.680, -284.580, 6.565, -130.086
50502.690, -284.582, 6.562, -129.943
50502.700, -284.590, 6.406, -129.742
50502.720, -284.590, 6.560, -129.637
50502.730, -284.595, 6.558, -129.475
50502.740, -284.601, 6.400, -129.310
50502.760, -284.603, 6.552, -129.176
50502.770, -284.607, 6.549, -129.036
50502.790, -284.611, 6.548, -128.881
50502.800, -284.615, 6.392, -128.719
50502.810, -284.619, 6.545, -128.585
50502.830, -284.620, 6.539, -128.447
50502.840, -284.627, 6.385, -128.276
50502.860, -284.628, 6.533, -128.139
50502.870, -284.633, 6.534, -127.995
50502.880, -284.638, 6.379, -127.825
50502.900, -284.640, 6.528, -127.689
50502.910, -284.643, 6.527, -127.544
50502.920, -284.649, 6.372, -127.371
50502.940, -284.652, 6.521, -127.233
50502.950, -284.655, 6.517, -127.091
50502.960, -284.659, 6.517, -126.931
50502.980, -284.665, 6.364, -126.766
50502.990, -284.666, 6.511, -126.622
50503.010, -284.670, 6.505, -126.483
50503.020, -284.676, 6.357, -126.308
50503.040, -284.680, 6.506, -126.171
50503.050, -284.683, 6.505, -126.034
50503.060, -284.688, 6.351, -125.856
50503.080, -284.691, 6.500, -125.714
50503.090, -284.694, 6.498, -125.570
50503.100, -284.699, 6.344, -125.400
50503.120, -284.702, 6.491, -125.259
50503.130, -284.704, 6.487, -125.117
50503.140, -284.709, 6.486, -124.954
50503.160, -284.715, 6.335, -124.779
50503.180, -284.716, 6.479, -124.648
50503.190, -284.720, 6.476, -124.494
50503.200, -284.726, 6.328, -124.319
50503.210, -284.729, 6.475, -124.180
50503.230, -284.732, 6.472, -124.049
50503.240, -284.738, 6.322, -123.873
50503.260, -284.741, 6.470, -123.737
50503.270, -284.745, 6.469, -123.589
50503.290, -284.748, 6.465, -123.428
50503.300, -284.753, 6.313, -123.253
50503.310, -284.755, 6.459, -123.117
50503.330, -284.757, 6.452, -122.973
50503.340, -284.765, 6.307, -122.793
50503.360, -284.761, 6.445, -122.656
50503.370, -284.765, 6.449, -122.515
50503.380, -284.776, 6.300, -122.334
50503.390, -284.775, 6.444, -122.202
50503.410, -284.778, 6.442, -122.056
50503.420, -284.788, 6.293, -121.874
50503.440, -284.786, 6.435, -121.737
50503.450, -284.789, 6.431, -121.593
50503.460, -284.792, 6.429, -121.429
50503.480, -284.803, 6.285, -121.259
50503.490, -284.801, 6.423, -121.122
50503.510, -284.804, 6.419, -120.976
50503.520, -284.815, 6.278, -120.798
50503.540, -284.812, 6.408, -120.660
50503.550, -284.817, 6.408, -120.477
50503.560, -284.827, 6.271, -120.336
50503.580, -284.824, 6.405, -120.200
50503.590, -284.828, 6.403, -120.050
50503.610, -284.838, 6.265, -119.868
50503.620, -284.836, 6.398, -119.736
50503.630, -284.839, 6.396, -119.584
50503.640, -284.843, 6.392, -119.427
50503.660, -284.854, 6.256, -119.255
50503.670, -284.851, 6.384, -119.112
50503.690, -284.855, 6.380, -118.970
50503.700, -284.865, 6.249, -118.794
50503.710, -284.863, 6.374, -118.647
50503.730, -284.866, 6.368, -118.505
50503.740, -284.877, 6.243, -118.332
50503.760, -284.874, 6.361, -118.182
50503.770, -284.878, 6.360, -118.043
50503.790, -284.882, 6.358, -117.882
50503.800, -284.893, 6.234, -117.714
50503.810, -284.890, 6.346, -117.573
50503.830, -284.893, 6.344, -117.425
50503.840, -284.904, 6.227, -117.248
50503.860, -284.902, 6.343, -117.105
50503.870, -284.906, 6.343, -116.959
50503.880, -284.916, 6.220, -116.788
50503.900, -284.914, 6.338, -116.643
50503.910, -284.917, 6.335, -116.498
50503.920, -284.928, 6.214, -116.320
50503.940, -284.925, 6.329, -116.183
50503.950, -284.929, 6.329, -116.040
50503.960, -284.933, 6.323, -115.878
50503.980, -284.943, 6.205, -115.712
50503.990, -284.941, 6.320, -115.569
50504.010, -284.944, 6.319, -115.425
50504.020, -284.954, 6.198, -115.254
50504.040, -284.952, 6.312, -115.111
50504.050, -284.956, 6.308, -114.958
50504.060, -284.966, 6.192, -114.788
50504.080, -284.964, 6.303, -114.651
50504.090, -284.967, 6.302, -114.505
50504.110, -284.978, 6.185, -114.335
50504.120, -284.975, 6.297, -114.195
50504.130, -284.979, 6.293, -114.043
50504.150, -284.983, 6.290, -113.889
50504.160, -284.993, 6.176, -113.723
50504.180, -284.991, 6.283, -113.578
50504.190, -284.994, 6.279, -113.434
50504.200, -285.005, 6.170, -113.258
50504.210, -285.003, 6.276, -113.116
50504.230, -285.006, 6.276, -112.979
50504.240, -285.016, 6.163, -112.813
50504.260, -285.014, 6.270, -112.672
50504.270, -285.017, 6.266, -112.528
50504.290, -285.021, 6.261, -112.369
50504.300, -285.031, 6.155, -112.202
50504.310, -285.029, 6.254, -112.061
50504.330, -285.033, 6.251, -111.921
50504.340, -285.043, 6.148, -111.751
50504.360, -285.040, 6.247, -111.607
50504.370, -285.044, 6.244, -111.462
50504.380, -285.048, 6.236, -111.308
50504.400, -285.059, 6.139, -111.108
50504.410, -285.056, 6.234, -111.007
50504.430, -285.058, 6.224, -110.847
50504.440, -285.070, 6.133, -110.676
50504.450, -285.068, 6.222, -110.530
50504.460, -285.070, 6.218, -110.391
50504.480, -285.081, 6.126, -110.229
50504.490, -285.079, 6.217, -110.097
50504.510, -285.082, 6.216, -109.960
50504.520, -285.092, 6.120, -109.792
50504.540, -285.089, 6.212, -109.660
50504.550, -285.093, 6.210, -109.520
50504.560, -285.103, 6.114, -109.351
50504.580, -285.101, 6.204, -109.217
50504.590, -285.104, 6.201, -109.073
50504.610, -285.114, 6.107, -108.906
50504.620, -285.112, 6.197, -108.773
50504.630, -285.115, 6.195, -108.629
50504.650, -285.119, 6.188, -108.478
50504.660, -285.129, 6.099, -108.319
50504.680, -285.127, 6.177, -108.179
50504.690, -285.130, 6.174, -108.042
50504.700, -285.140, 6.093, -107.874
50504.710, -285.138, 6.174, -107.734
50504.730, -285.141, 6.175, -107.599
50504.740, -285.151, 6.086, -107.435
50504.760, -285.149, 6.174, -107.300
50504.770, -285.153, 6.171, -107.161
50504.790, -285.156, 6.168, -107.009
50504.800, -285.166, 6.078, -106.848
50504.810, -285.164, 6.160, -106.714
50504.830, -285.167, 6.154, -106.578
50504.840, -285.177, 6.072, -106.419
50504.860, -285.175, 6.146, -106.281
50504.870, -285.178, 6.146, -106.141
50504.880, -285.188, 6.065, -105.980
50504.900, -285.186, 6.145, -105.846
50504.910, -285.189, 6.145, -105.708
50504.920, -285.199, 6.059, -105.547
50504.940, -285.197, 6.140, -105.413
50504.950, -285.200, 6.135, -105.275
50504.960, -285.204, 6.129, -105.125
50504.980, -285.213, 6.051, -104.977
50505.000, -285.211, 6.121, -104.841
50505.010, -285.214, 6.124, -104.705
50505.020, -285.224, 6.045, -104.548
50505.040, -285.222, 6.124, -104.415
50505.050, -285.225, 6.121, -104.277
50505.060, -285.235, 6.039, -104.121
50505.080, -285.232, 6.114, -103.987
50505.090, -285.236, 6.109, -103.852
50505.110, -285.240, 6.103, -103.705
50505.120, -285.249, 6.031, -103.557
50505.130, -285.247, 6.102, -103.423
50505.150, -285.250, 6.101, -103.292
50505.160, -285.260, 6.025, -103.138
50505.180, -285.257, 6.097, -103.006
50505.190, -285.261, 6.093, -102.873
50505.200, -285.270, 6.019, -102.718
50505.220, -285.268, 6.083, -102.587
50505.230, -285.271, 6.085, -102.454
50505.250, -285.281, 6.012, -102.269
50505.260, -285.278, 6.081, -102.173
50505.270, -285.282, 6.078, -102.027
50505.290, -285.286, 6.075, -101.884
50505.300, -285.295, 6.005, -101.744
50505.320, -285.292, 6.068, -101.616
50505.330, -285.296, 6.072, -101.489
50505.340, -285.305, 5.999, -101.343
50505.360, -285.302, 6.069, -101.214
50505.370, -285.306, 6.063, -101.083
50505.380, -285.315, 5.993, -100.939
50505.400, -285.313, 6.054, -100.810
50505.410, -285.315, 6.055, -100.681
50505.430, -285.325, 5.987, -100.537
50505.440, -285.323, 6.053, -100.409
50505.450, -285.326, 6.051, -100.283
50505.460, -285.330, 6.044, -100.142
50505.480, -285.338, 5.980, -100.004
50505.490, -285.336, 6.047, -99.878
50505.510, -285.339, 6.045, -99.751
50505.520, -285.348, 5.974, -99.607
50505.540, -285.346, 6.033, -99.478
50505.550, -285.349, 6.031, -99.356
50505.560, -285.358, 5.968, -99.212
50505.580, -285.355, 6.032, -99.091
50505.590, -285.359, 6.031, -98.965
50505.610, -285.368, 5.963, -98.822
50505.620, -285.366, 6.022, -98.700
50505.630, -285.369, 6.027, -98.575
50505.650, -285.372, 6.026, -98.440
50505.660, -285.381, 5.955, -98.306
50505.680, -285.379, 6.014, -98.182
50505.690, -285.382, 6.014, -98.060
50505.700, -285.391, 5.950, -97.918
50505.710, -285.389, 6.013, -97.801
50505.730, -285.392, 6.008, -97.674
50505.740, -285.400, 5.944, -97.540
50505.760, -285.398, 6.004, -97.419
50505.770, -285.401, 6.007, -97.301
50505.790, -285.405, 6.002, -97.167
50505.800, -285.413, 5.937, -97.035
50505.810, -285.411, 5.997, -96.919
50505.830, -285.414, 5.998, -96.803
50505.840, -285.422, 5.932, -96.667
50505.860, -285.420, 5.989, -96.550
50505.870, -285.423, 5.986, -96.431
50505.880, -285.432, 5.926, -96.296
50505.900, -285.429, 5.987, -96.178
50505.910, -285.432, 5.984, -96.063
50505.930, -285.441, 5.921, -95.930
50505.940, -285.438, 5.983, -95.812
50505.950, -285.441, 5.984, -95.700
50505.970, -285.445, 5.975, -95.571
50505.980, -285.453, 5.914, -95.444
50506.000, -285.451, 5.978, -95.330
50506.010, -285.453, 5.974, -95.220
50506.020, -285.462, 5.909, -95.088
50506.040, -285.460, 5.966, -94.970
50506.050, -285.462, 5.966, -94.864
50506.070, -285.471, 5.904, -94.733
50506.080, -285.469, 5.956, -94.623
50506.090, -285.472, 5.960, -94.485
50506.110, -285.480, 5.899, -94.384
50506.120, -285.477, 5.957, -94.281
50506.130, -285.480, 5.952, -94.171
50506.140, -285.483, 5.957, -94.051
50506.160, -285.491, 5.892, -93.930
50506.170, -285.489, 5.943, -93.819
50506.190, -285.492, 5.950, -93.712
50506.200, -285.500, 5.888, -93.586
50506.210, -285.497, 5.942, -93.480
50506.230, -285.500, 5.941, -93.366
50506.240, -285.508, 5.883, -93.249
50506.260, -285.506, 5.939, -93.140
50506.270, -285.508, 5.935, -93.037
50506.290, -285.511, 5.939, -92.920
50506.300, -285.520, 5.876, -92.804
50506.310, -285.517, 5.930, -92.701
50506.330, -285.519, 5.935, -92.598
50506.340, -285.528, 5.872, -92.477
50506.360, -285.525, 5.924, -92.376
50506.370, -285.528, 5.928, -92.272
50506.380, -285.536, 5.867, -92.154
50506.400, -285.533, 5.916, -92.053
50506.410, -285.535, 5.920, -91.951
50506.430, -285.544, 5.862, -91.832
50506.440, -285.541, 5.911, -91.734
50506.450, -285.544, 5.916, -91.633
50506.470, -285.546, 5.912, -91.526
50506.480, -285.555, 5.856, -91.415
50506.500, -285.552, 5.912, -91.317
50506.510, -285.554, 5.907, -91.218
50506.520, -285.562, 5.852, -91.103
50506.540, -285.560, 5.906, -91.010
50506.550, -285.562, 5.899, -90.914
50506.560, -285.570, 5.848, -90.802
50506.580, -285.567, 5.899, -90.706
50506.590, -285.570, 5.890, -90.610
50506.610, -285.578, 5.843, -90.502
50506.620, -285.575, 5.890, -90.408
50506.630, -285.577, 5.890, -90.314
50506.650, -285.580, 5.892, -90.213
50506.660, -285.588, 5.838, -90.109
50506.680, -285.585, 5.890, -90.014
50506.690, -285.587, 5.887, -89.926
50506.700, -285.595, 5.833, -89.820
50506.710, -285.592, 5.886, -89.730
50506.730, -285.594, 5.876, -89.641
50506.740, -285.602, 5.829, -89.532
50506.760, -285.599, 5.877, -89.445
50506.770, -285.601, 5.877, -89.356
50506.790, -285.604, 5.876, -89.262
50506.800, -285.611, 5.824, -89.163
50506.810, -285.608, 5.872, -89.075
50506.830, -285.610, 5.862, -88.991
50506.840, -285.618, 5.820, -88.893
50506.860, -285.615, 5.862, -88.807
50506.870, -285.617, 5.866, -88.723
50506.880, -285.625, 5.816, -88.623
50506.890, -285.622, 5.863, -88.541
50506.910, -285.624, 5.862, -88.457
50506.930, -285.626, 5.859, -88.362
50506.940, -285.634, 5.811, -88.253
50506.950, -285.630, 5.851, -88.192
50506.970, -285.633, 5.858, -88.101
50506.980, -285.640, 5.807, -88.009
50507.000, -285.637, 5.856, -87.933
50507.010, -285.639, 5.847, -87.852
50507.020, -285.647, 5.804, -87.762
50507.040, -285.643, 5.846, -87.688
50507.050, -285.645, 5.848, -87.611
50507.060, -285.653, 5.801, -87.523
50507.080, -285.649, 5.845, -87.447
50507.090, -285.651, 5.841, -87.370
50507.110, -285.653, 5.845, -87.287
50507.120, -285.661, 5.796, -87.203
50507.130, -285.657, 5.842, -87.131
50507.140, -285.659, 5.837, -87.057
50507.160, -285.666, 5.793, -86.973
50507.180, -285.663, 5.833, -86.901
50507.190, -285.665, 5.838, -86.829
50507.200, -285.672, 5.789, -86.745
50507.220, -285.669, 5.837, -86.674
50507.230, -285.671, 5.826, -86.600
50507.240, -285.678, 5.786, -86.516
50507.260, -285.674, 5.823, -86.452
50507.270, -285.676, 5.830, -86.385
50507.290, -285.678, 5.826, -86.311
50507.300, -285.685, 5.782, -86.235
50507.310, -285.681, 5.822, -86.165
50507.330, -285.683, 5.820, -86.102
50507.340, -285.690, 5.779, -86.027
50507.360, -285.687, 5.812, -85.962
50507.370, -285.689, 5.820, -85.897
50507.380, -285.695, 5.776, -85.824
50507.400, -285.692, 5.818, -85.761
50507.410, -285.694, 5.817, -85.697
50507.420, -285.700, 5.773, -85.627
50507.440, -285.697, 5.816, -85.566
50507.450, -285.698, 5.807, -85.503
50507.460, -285.700, 5.815, -85.439
50507.480, -285.707, 5.770, -85.372
50507.500, -285.703, 5.808, -85.313
50507.510, -285.705, 5.810, -85.254
50507.520, -285.711, 5.767, -85.188
50507.540, -285.708, 5.809, -85.132
50507.550, -285.709, 5.805, -85.074
50507.560, -285.716, 5.764, -85.010
50507.580, -285.712, 5.805, -84.955
50507.590, -285.713, 5.796, -84.901
50507.610, -285.720, 5.762, -84.839
50507.620, -285.716, 5.801, -84.787
50507.630, -285.718, 5.793, -84.734
50507.650, -285.719, 5.798, -84.676
50507.660, -285.726, 5.759, -84.620
50507.680, -285.722, 5.794, -84.570
50507.690, -285.723, 5.799, -84.521
50507.700, -285.730, 5.757, -84.463
50507.710, -285.726, 5.792, -84.415
50507.730, -285.727, 5.797, -84.367
50507.740, -285.733, 5.754, -84.313
50507.760, -285.730, 5.792, -84.266
50507.770, -285.731, 5.796, -84.220
50507.790, -285.732, 5.793, -84.172
50507.800, -285.739, 5.752, -84.111
50507.820, -285.734, 5.793, -84.079
50507.830, -285.735, 5.790, -84.030
50507.840, -285.742, 5.750, -83.981
50507.860, -285.738, 5.791, -83.942
50507.870, -285.739, 5.789, -83.901
50507.880, -285.745, 5.748, -83.854
50507.900, -285.741, 5.787, -83.817
50507.910, -285.742, 5.786, -83.777
50507.920, -285.748, 5.746, -83.733
50507.940, -285.744, 5.783, -83.698
50507.950, -285.745, 5.785, -83.661
50507.960, -285.746, 5.783, -83.621
50507.980, -285.752, 5.744, -83.581
50507.990, -285.748, 5.779, -83.546
50508.010, -285.748, 5.780, -83.514
50508.020, -285.755, 5.742, -83.475
