Elapsed Time (s), Position (X), Position (Y), Position (Z)
50499.240, -285.594, 5.530, 49.742
50499.260, -285.593, -24.492, 49.685
50499.270, -285.591, -24.495, 49.632
50499.290, -285.590, -24.499, 49.570
50499.300, -285.588, 5.532, 49.497
50499.310, -285.587, -24.502, 49.451
50499.330, -285.585, -24.505, 49.390
50499.340, -285.584, 5.533, 49.322
50499.360, -285.582, -24.508, 49.262
50499.370, -285.581, -24.512, 49.203
50499.380, -285.579, 5.534, 49.132
50499.390, -285.578, -24.515, 49.067
50499.410, -285.576, -24.518, 49.003
50499.420, -285.574, 5.536, 48.931
50499.440, -285.572, -24.521, 48.862
50499.450, -285.571, -24.525, 48.796
50499.460, -285.569, -24.528, 48.717
50499.480, -285.567, 5.538, 48.646
50499.490, -285.565, -24.531, 48.569
50499.510, -285.564, -24.535, 48.500
50499.520, -285.562, 5.539, 48.420
50499.540, -285.560, -24.537, 48.339
50499.550, -285.558, -24.541, 48.263
50499.560, -285.556, 5.541, 48.175
50499.580, -285.554, -24.544, 48.091
50499.590, -285.552, -24.547, 48.022
50499.600, -285.550, 5.543, 47.934
50499.620, -285.548, -24.550, 47.852
50499.630, -285.546, -24.553, 47.773
50499.640, -285.543, -24.556, 47.680
50499.660, -285.541, 5.545, 47.593
50499.670, -285.539, -24.559, 47.500
50499.690, -285.537, -24.563, 47.418
50499.700, -285.535, 5.547, 47.324
50499.710, -285.532, -24.565, 47.234
50499.730, -285.530, -24.568, 47.144
50499.740, -285.528, 5.549, 47.046
50499.760, -285.525, -24.571, 46.949
50499.770, -285.523, -24.574, 46.858
50499.790, -285.521, 5.551, 46.756
50499.800, -285.518, -24.577, 46.657
50499.810, -285.516, -24.580, 46.561
50499.830, -285.513, -24.583, 46.458
50499.840, -285.511, 5.553, 46.356
50499.860, -285.508, -24.586, 46.255
50499.870, -285.506, -24.589, 46.154
50499.880, -285.503, 5.555, 46.049
50499.890, -285.501, -24.592, 45.944
50499.910, -285.498, -24.595, 45.842
50499.920, -285.495, 5.558, 45.730
50499.940, -285.493, -24.597, 45.621
50499.950, -285.490, -24.600, 45.517
50499.960, -285.487, -24.604, 45.400
50499.980, -285.485, 5.561, 45.289
50499.990, -285.482, -24.606, 45.178
50500.010, -285.479, -24.609, 45.073
50500.020, -285.476, 5.563, 44.955
50500.040, -285.473, -24.611, 44.838
50500.050, -285.471, -24.615, 44.726
50500.060, -285.468, 5.565, 44.604
50500.080, -285.465, -24.617, 44.487
50500.090, -285.462, -24.620, 44.375
50500.110, -285.459, 5.568, 44.248
50500.120, -285.456, -24.622, 44.128
50500.130, -285.453, -24.625, 44.012
50500.150, -285.449, -24.628, 43.853
50500.160, -285.447, 5.571, 43.758
50500.180, -285.443, -24.631, 43.619
50500.190, -285.441, -24.634, 43.502
50500.200, -285.437, 5.574, 43.373
50500.210, -285.434, -24.636, 43.247
50500.230, -285.431, -24.639, 43.126
50500.240, -285.428, 5.576, 42.993
50500.260, -285.425, -24.641, 42.864
50500.270, -285.422, -24.644, 42.740
50500.290, -285.419, -24.647, 42.604
50500.300, -285.415, 5.580, 42.475
50500.310, -285.412, -24.649, 42.342
50500.320, -285.409, -24.652, 42.216
50500.340, -285.406, 5.583, 42.076
50500.360, -285.402, -24.654, 41.938
50500.370, -285.399, -24.657, 41.808
50500.380, -285.395, 5.586, 41.665
50500.390, -285.392, -24.659, 41.526
50500.410, -285.389, -24.662, 41.393
50500.420, -285.385, 5.588, 41.249
50500.440, -285.382, -24.664, 41.108
50500.450, -285.378, -24.667, 40.973
50500.460, -285.375, -24.670, 40.820
50500.480, -285.371, 5.592, 40.678
50500.490, -285.368, -24.672, 40.534
50500.510, -285.364, -24.675, 40.397
50500.520, -285.360, 5.595, 40.245
50500.540, -285.357, -24.677, 40.092
50500.550, -285.353, -24.680, 39.957
50500.560, -285.349, 5.598, 39.798
50500.570, -285.346, -24.682, 39.651
50500.590, -285.342, -24.685, 39.509
50500.610, -285.338, 5.602, 39.349
50500.620, -285.335, -24.687, 39.197
50500.630, -285.331, -24.689, 39.053
50500.650, -285.327, -24.692, 38.893
50500.660, -285.323, 5.606, 38.735
50500.680, -285.319, -24.694, 38.572
50500.690, -285.316, -24.697, 38.420
50500.700, -285.312, 5.609, 38.259
50500.710, -285.308, -24.699, 38.103
50500.730, -285.304, -24.701, 37.943
50500.740, -285.300, 5.612, 37.787
50500.760, -285.296, -24.703, 37.629
50500.770, -285.292, -24.706, 37.485
50500.790, -285.288, -24.709, 37.317
50500.800, -285.284, 5.617, 37.148
50500.810, -285.280, -24.711, 36.992
50500.830, -285.277, -24.713, 36.839
50500.840, -285.272, 5.620, 36.655
50500.860, -285.268, -24.715, 36.494
50500.870, -285.264, -24.718, 36.343
50500.880, -285.260, 5.623, 36.170
50500.890, -285.256, -24.719, 35.998
50500.910, -285.252, -24.722, 35.846
50500.920, -285.248, 5.627, 35.671
50500.940, -285.244, -24.724, 35.500
50500.950, -285.240, -24.727, 35.335
50500.970, -285.235, 5.630, 35.155
50500.980, -285.231, -24.728, 34.988
50500.990, -285.226, -24.731, 34.777
50501.010, -285.223, -24.734, 34.642
50501.020, -285.218, 5.635, 34.474
50501.040, -285.214, -24.735, 34.301
50501.050, -285.210, -24.738, 34.137
50501.060, -285.206, 5.639, 33.951
50501.080, -285.201, -24.739, 33.772
50501.090, -285.197, -24.742, 33.605
50501.100, -285.192, 5.642, 33.418
50501.120, -285.188, -24.744, 33.233
50501.130, -285.184, -24.746, 33.064
50501.140, -285.179, -24.749, 32.878
50501.160, -285.175, 5.647, 32.698
50501.180, -285.170, -24.750, 32.514
50501.190, -285.166, -24.753, 32.345
50501.200, -285.161, 5.651, 32.147
50501.210, -285.157, -24.755, 31.970
50501.230, -285.153, -24.757, 31.798
50501.240, -285.148, 5.655, 31.597
50501.260, -285.143, -24.759, 31.415
50501.270, -285.139, -24.761, 31.238
50501.290, -285.134, -24.764, 31.040
50501.300, -285.129, 5.660, 30.850
50501.310, -285.125, -24.765, 30.671
50501.330, -285.120, -24.768, 30.491
50501.340, -285.116, 5.664, 30.296
50501.360, -285.111, -24.769, 30.103
50501.370, -285.106, -24.772, 29.920
50501.380, -285.101, 5.668, 29.719
50501.390, -285.097, -24.773, 29.532
50501.410, -285.092, -24.776, 29.353
50501.420, -285.087, 5.672, 29.154
50501.440, -285.083, -24.777, 28.962
50501.450, -285.078, -24.780, 28.776
50501.460, -285.073, -24.782, 28.570
50501.480, -285.068, 5.677, 28.375
50501.490, -285.063, -24.783, 28.180
50501.510, -285.059, -24.786, 27.996
50501.520, -285.054, 5.681, 27.791
50501.540, -285.049, -24.787, 27.591
50501.550, -285.044, -24.790, 27.401
50501.560, -285.039, 5.685, 27.195
50501.580, -285.034, -24.791, 26.994
50501.590, -285.030, -24.794, 26.807
50501.600, -285.025, 5.689, 26.598
50501.620, -285.020, -24.795, 26.398
50501.630, -285.015, -24.797, 26.204
50501.640, -285.010, -24.800, 25.996
50501.660, -285.005, 5.695, 25.793
50501.680, -285.000, -24.801, 25.589
50501.690, -284.995, -24.804, 25.399
50501.700, -284.990, 5.699, 25.185
50501.710, -284.985, -24.805, 24.984
50501.730, -284.980, -24.807, 24.790
50501.740, -284.975, 5.703, 24.575
50501.760, -284.970, -24.808, 24.367
50501.770, -284.965, -24.811, 24.170
50501.790, -284.960, 5.707, 23.957
50501.800, -284.954, -24.812, 23.747
50501.810, -284.950, -24.814, 23.549
50501.830, -284.944, -24.817, 23.335
50501.840, -284.939, 5.713, 23.127
50501.860, -284.933, -24.818, 22.869
50501.870, -284.929, -24.820, 22.715
50501.880, -284.924, 5.717, 22.506
50501.890, -284.919, -24.822, 22.293
50501.910, -284.914, -24.824, 22.091
50501.920, -284.908, 5.722, 21.874
50501.940, -284.903, -24.825, 21.658
50501.950, -284.898, -24.828, 21.458
50501.960, -284.893, -24.830, 21.238
50501.980, -284.887, 5.727, 21.021
50501.990, -284.882, -24.831, 20.806
50502.010, -284.877, -24.833, 20.601
50502.020, -284.872, 5.732, 20.385
50502.040, -284.866, -24.834, 20.166
50502.050, -284.861, -24.837, 19.961
50502.060, -284.856, 5.736, 19.735
50502.080, -284.850, -24.838, 19.519
50502.090, -284.845, -24.840, 19.311
50502.110, -284.840, 5.741, 19.087
50502.120, -284.834, -24.841, 18.865
50502.130, -284.829, -24.844, 18.658
50502.150, -284.824, -24.846, 18.430
50502.160, -284.818, 5.747, 18.214
50502.180, -284.813, -24.847, 17.992
50502.190, -284.808, -24.849, 17.789
50502.200, -284.802, 5.751, 17.557
50502.210, -284.797, -24.850, 17.340
50502.230, -284.792, -24.853, 17.131
50502.240, -284.786, 5.756, 16.899
50502.260, -284.780, -24.854, 16.677
50502.270, -284.775, -24.856, 16.462
50502.290, -284.769, 5.760, 16.231
50502.300, -284.764, -24.857, 16.011
50502.310, -284.759, -24.859, 15.800
50502.330, -284.753, -24.862, 15.567
50502.340, -284.747, 5.766, 15.340
50502.360, -284.742, -24.862, 15.121
50502.370, -284.737, -24.865, 14.905
50502.380, -284.731, 5.771, 14.662
50502.400, -284.725, -24.866, 14.444
50502.410, -284.720, -24.868, 14.235
50502.420, -284.715, 5.776, 14.001
50502.440, -284.709, -24.869, 13.772
50502.450, -284.704, -24.871, 13.557
50502.460, -284.698, -24.874, 13.322
50502.480, -284.692, 5.782, 13.096
50502.490, -284.687, -24.874, 12.864
50502.510, -284.681, -24.877, 12.651
50502.520, -284.675, 5.786, 12.413
50502.540, -284.670, -24.878, 12.183
50502.550, -284.664, -24.880, 11.965
50502.560, -284.659, 5.791, 11.731
50502.580, -284.653, -24.881, 11.498
50502.590, -284.648, -24.883, 11.280
50502.610, -284.642, 5.796, 11.043
50502.620, -284.636, -24.884, 10.815
50502.630, -284.631, -24.886, 10.594
50502.650, -284.625, -24.889, 10.355
50502.660, -284.619, 5.802, 10.125
50502.680, -284.613, -24.889, 9.894
50502.690, -284.608, -24.892, 9.670
50502.700, -284.601, 5.807, 9.380
50502.720, -284.596, -24.892, 9.197
50502.730, -284.590, -24.895, 8.946
50502.740, -284.584, 5.812, 8.711
50502.760, -284.579, -24.895, 8.483
50502.770, -284.573, -24.898, 8.265
50502.790, -284.567, -24.900, 8.025
50502.800, -284.562, 5.818, 7.795
50502.810, -284.556, -24.901, 7.568
50502.830, -284.551, -24.903, 7.350
50502.840, -284.545, 5.823, 7.109
50502.860, -284.539, -24.904, 6.873
50502.870, -284.534, -24.906, 6.650
50502.880, -284.528, 5.828, 6.408
50502.900, -284.522, -24.907, 6.175
50502.910, -284.516, -24.909, 5.950
50502.920, -284.510, 5.833, 5.705
50502.940, -284.505, -24.910, 5.468
50502.950, -284.499, -24.912, 5.247
50502.960, -284.493, -24.915, 5.000
50502.980, -284.487, 5.839, 4.766
50502.990, -284.481, -24.915, 4.520
50503.010, -284.476, -24.918, 4.303
50503.020, -284.470, 5.844, 4.057
50503.040, -284.464, -24.918, 3.821
50503.050, -284.459, -24.921, 3.608
50503.060, -284.453, 5.849, 3.356
50503.080, -284.447, -24.921, 3.114
50503.090, -284.441, -24.924, 2.889
50503.100, -284.435, 5.854, 2.648
50503.120, -284.429, -24.924, 2.407
50503.130, -284.424, -24.927, 2.184
50503.140, -284.417, -24.929, 1.933
50503.160, -284.411, 5.860, 1.686
50503.180, -284.406, -24.930, 1.457
50503.190, -284.400, -24.932, 1.217
50503.200, -284.394, 5.865, 0.972
50503.210, -284.388, -24.932, 0.731
50503.230, -284.383, -24.935, 0.528
50503.240, -284.377, 5.870, 0.280
50503.260, -284.371, -24.936, 0.047
50503.270, -284.365, -24.938, -0.182
50503.290, -284.359, -24.940, -0.433
50503.300, -284.353, 5.876, -0.682
50503.310, -284.347, -24.941, -0.916
50503.330, -284.342, -24.943, -1.140
50503.340, -284.336, 5.881, -1.395
50503.360, -284.330, -24.944, -1.632
50503.370, -284.324, -24.946, -1.851
50503.380, -284.318, 5.886, -2.107
50503.390, -284.312, -24.947, -2.335
50503.410, -284.307, -24.949, -2.563
50503.420, -284.301, 5.891, -2.820
50503.440, -284.295, -24.950, -3.058
50503.450, -284.289, -24.952, -3.279
50503.460, -284.283, -24.954, -3.533
50503.480, -284.277, 5.898, -3.775
50503.490, -284.271, -24.955, -4.010
50503.510, -284.266, -24.957, -4.237
50503.520, -284.259, 5.903, -4.491
50503.540, -284.254, -24.958, -4.728
50503.550, -284.247, -24.960, -5.011
50503.560, -284.242, 5.908, -5.207
50503.580, -284.236, -24.961, -5.440
50503.590, -284.230, -24.963, -5.673
50503.610, -284.224, 5.912, -5.933
50503.620, -284.218, -24.964, -6.161
50503.630, -284.213, -24.966, -6.396
50503.640, -284.207, -24.968, -6.640
50503.660, -284.201, 5.919, -6.884
50503.670, -284.195, -24.969, -7.127
50503.690, -284.189, -24.971, -7.347
50503.700, -284.183, 5.924, -7.600
50503.710, -284.177, -24.972, -7.849
50503.730, -284.171, -24.974, -8.070
50503.740, -284.165, 5.929, -8.317
50503.760, -284.159, -24.974, -8.571
50503.770, -284.154, -24.977, -8.787
50503.790, -284.148, -24.979, -9.035
50503.800, -284.142, 5.935, -9.275
50503.810, -284.136, -24.980, -9.516
50503.830, -284.130, -24.982, -9.745
50503.840, -284.124, 5.940, -9.999
50503.860, -284.118, -24.983, -10.242
50503.870, -284.112, -24.985, -10.469
50503.880, -284.106, 5.945, -10.713
50503.900, -284.100, -24.985, -10.959
50503.910, -284.095, -24.988, -11.184
50503.920, -284.088, 5.950, -11.440
50503.940, -284.083, -24.988, -11.672
50503.950, -284.077, -24.991, -11.895
50503.960, -284.071, -24.993, -12.146
50503.980, -284.065, 5.957, -12.384
50503.990, -284.059, -24.994, -12.626
50504.010, -284.054, -24.996, -12.849
50504.020, -284.048, 5.962, -13.095
50504.040, -284.042, -24.997, -13.336
50504.050, -284.036, -24.999, -13.574
50504.060, -284.030, 5.967, -13.818
50504.080, -284.024, -25.000, -14.051
50504.090, -284.019, -25.002, -14.277
50504.110, -284.013, 5.971, -14.522
50504.120, -284.007, -25.003, -14.760
50504.130, -284.001, -25.005, -14.994
50504.150, -283.995, -25.007, -15.234
50504.160, -283.989, 5.978, -15.473
50504.180, -283.983, -25.008, -15.717
50504.190, -283.978, -25.010, -15.940
50504.200, -283.971, 5.983, -16.194
50504.210, -283.965, -25.011, -16.434
50504.230, -283.960, -25.013, -16.647
50504.240, -283.954, 5.988, -16.886
50504.260, -283.948, -25.014, -17.124
50504.270, -283.943, -25.016, -17.348
50504.290, -283.937, -25.018, -17.595
50504.300, -283.931, 5.994, -17.835
50504.310, -283.925, -25.019, -18.072
50504.330, -283.920, -25.021, -18.289
50504.340, -283.914, 5.999, -18.535
50504.360, -283.908, -25.022, -18.777
50504.370, -283.902, -25.024, -19.004
50504.380, -283.896, -25.027, -19.243
50504.400, -283.889, 6.006, -19.535
50504.410, -283.885, -25.027, -19.710
50504.430, -283.879, -25.030, -19.959
50504.440, -283.873, 6.011, -20.205
50504.450, -283.867, -25.030, -20.451
50504.460, -283.861, -25.033, -20.668
50504.480, -283.856, 6.015, -20.901
50504.490, -283.850, -25.033, -21.124
50504.510, -283.845, -25.036, -21.336
50504.520, -283.839, 6.020, -21.579
50504.540, -283.833, -25.037, -21.803
50504.550, -283.828, -25.039, -22.020
50504.560, -283.822, 6.025, -22.264
50504.580, -283.816, -25.040, -22.491
50504.590, -283.811, -25.042, -22.716
50504.610, -283.805, 6.029, -22.955
50504.620, -283.799, -25.043, -23.181
50504.630, -283.794, -25.045, -23.405
50504.650, -283.788, -25.047, -23.640
50504.660, -283.783, 6.036, -23.868
50504.680, -283.777, -25.048, -24.103
50504.690, -283.771, -25.051, -24.317
50504.700, -283.765, 6.040, -24.561
50504.710, -283.760, -25.051, -24.795
50504.730, -283.755, -25.054, -25.005
50504.740, -283.749, 6.045, -25.242
50504.760, -283.743, -25.055, -25.470
50504.770, -283.738, -25.057, -25.685
50504.790, -283.732, -25.059, -25.922
50504.800, -283.726, 6.051, -26.156
50504.810, -283.721, -25.060, -26.380
50504.830, -283.716, -25.063, -26.591
50504.840, -283.710, 6.056, -26.823
50504.860, -283.704, -25.063, -27.052
50504.870, -283.699, -25.066, -27.271
50504.880, -283.693, 6.061, -27.505
50504.890, -283.687, -25.066, -27.728
50504.910, -283.682, -25.069, -27.943
50504.920, -283.676, 6.065, -28.180
50504.940, -283.671, -25.070, -28.402
50504.950, -283.666, -25.072, -28.616
50504.960, -283.660, -25.074, -28.849
50504.980, -283.655, 6.071, -29.066
50505.000, -283.649, -25.075, -29.291
50505.010, -283.644, -25.078, -29.502
50505.020, -283.638, 6.076, -29.733
50505.040, -283.633, -25.079, -29.953
50505.050, -283.627, -25.081, -30.168
50505.060, -283.622, 6.081, -30.398
50505.080, -283.616, -25.082, -30.618
50505.090, -283.611, -25.084, -30.828
50505.110, -283.606, -25.087, -31.057
50505.120, -283.600, 6.087, -31.275
50505.130, -283.595, -25.088, -31.496
50505.150, -283.590, -25.090, -31.699
50505.160, -283.584, 6.091, -31.927
50505.180, -283.579, -25.091, -32.145
50505.190, -283.574, -25.094, -32.352
50505.200, -283.568, 6.096, -32.580
50505.220, -283.563, -25.094, -32.797
50505.230, -283.558, -25.097, -33.002
50505.250, -283.551, 6.100, -33.280
50505.260, -283.547, -25.098, -33.439
50505.270, -283.541, -25.100, -33.667
50505.290, -283.536, -25.103, -33.889
50505.300, -283.531, 6.106, -34.096
50505.320, -283.526, -25.104, -34.307
50505.330, -283.521, -25.106, -34.504
50505.340, -283.515, 6.110, -34.722
50505.360, -283.510, -25.107, -34.933
50505.370, -283.505, -25.110, -35.137
50505.380, -283.500, 6.115, -35.351
50505.400, -283.495, -25.111, -35.561
50505.410, -283.490, -25.113, -35.762
50505.430, -283.485, 6.119, -35.976
50505.440, -283.479, -25.114, -36.185
50505.450, -283.475, -25.117, -36.382
50505.460, -283.469, -25.119, -36.601
50505.480, -283.464, 6.125, -36.807
50505.490, -283.459, -25.120, -37.013
50505.510, -283.454, -25.123, -37.210
50505.520, -283.449, 6.129, -37.425
50505.540, -283.444, -25.124, -37.635
50505.550, -283.439, -25.127, -37.826
50505.560, -283.434, 6.133, -38.040
50505.580, -283.429, -25.128, -38.239
50505.590, -283.424, -25.130, -38.434
50505.610, -283.419, 6.137, -38.649
50505.620, -283.414, -25.131, -38.849
50505.630, -283.409, -25.134, -39.043
50505.650, -283.404, -25.136, -39.254
50505.660, -283.399, 6.143, -39.453
50505.680, -283.394, -25.138, -39.656
50505.690, -283.389, -25.140, -39.847
50505.700, -283.384, 6.147, -40.057
50505.710, -283.379, -25.141, -40.249
50505.730, -283.374, -25.144, -40.447
50505.740, -283.370, 6.151, -40.648
50505.760, -283.365, -25.145, -40.845
50505.770, -283.360, -25.148, -41.030
50505.790, -283.355, -25.150, -41.240
50505.800, -283.350, 6.156, -41.435
50505.810, -283.345, -25.152, -41.626
50505.830, -283.341, -25.154, -41.806
50505.840, -283.336, 6.160, -42.009
50505.860, -283.331, -25.155, -42.201
50505.870, -283.327, -25.158, -42.387
50505.880, -283.322, 6.164, -42.588
50505.900, -283.317, -25.159, -42.781
50505.910, -283.313, -25.162, -42.962
50505.930, -283.308, 6.168, -43.159
50505.940, -283.303, -25.163, -43.353
50505.950, -283.299, -25.166, -43.529
50505.970, -283.294, -25.168, -43.729
50505.980, -283.289, 6.173, -43.917
50506.000, -283.284, -25.170, -44.105
50506.010, -283.280, -25.173, -44.277
50506.020, -283.275, 6.177, -44.474
50506.040, -283.271, -25.174, -44.667
50506.050, -283.267, -25.177, -44.832
50506.070, -283.262, 6.181, -45.028
50506.080, -283.257, -25.178, -45.210
50506.090, -283.252, -25.180, -45.425
50506.110, -283.248, 6.185, -45.572
50506.120, -283.244, -25.182, -45.744
50506.130, -283.240, -25.185, -45.915
50506.140, -283.235, -25.187, -46.104
50506.160, -283.231, 6.190, -46.283
50506.170, -283.226, -25.189, -46.466
50506.190, -283.222, -25.192, -46.632
50506.200, -283.218, 6.193, -46.819
50506.210, -283.213, -25.193, -46.995
50506.230, -283.209, -25.196, -47.173
50506.240, -283.205, 6.197, -47.346
50506.260, -283.200, -25.197, -47.527
50506.270, -283.196, -25.200, -47.687
50506.290, -283.192, -25.203, -47.870
50506.300, -283.188, 6.202, -48.043
50506.310, -283.183, -25.204, -48.213
50506.330, -283.179, -25.207, -48.375
50506.340, -283.175, 6.205, -48.554
50506.360, -283.171, -25.209, -48.721
50506.370, -283.167, -25.212, -48.885
50506.380, -283.163, 6.209, -49.059
50506.400, -283.158, -25.213, -49.226
50506.410, -283.154, -25.216, -49.386
50506.430, -283.150, 6.212, -49.562
50506.440, -283.146, -25.217, -49.726
50506.450, -283.142, -25.220, -49.884
50506.470, -283.138, -25.223, -50.052
50506.480, -283.134, 6.217, -50.215
50506.500, -283.130, -25.225, -50.378
50506.510, -283.126, -25.228, -50.534
50506.520, -283.122, 6.220, -50.703
50506.540, -283.118, -25.229, -50.859
50506.550, -283.114, -25.232, -51.010
50506.560, -283.110, 6.223, -51.175
50506.580, -283.106, -25.234, -51.334
50506.590, -283.103, -25.237, -51.486
50506.610, -283.099, 6.226, -51.646
50506.620, -283.095, -25.239, -51.801
50506.630, -283.091, -25.241, -51.949
50506.650, -283.088, -25.244, -52.107
50506.660, -283.084, 6.231, -52.261
50506.680, -283.080, -25.246, -52.420
50506.690, -283.076, -25.249, -52.557
50506.700, -283.073, 6.234, -52.714
50506.710, -283.069, -25.251, -52.866
50506.730, -283.065, -25.254, -53.005
50506.740, -283.061, 6.237, -53.165
50506.760, -283.058, -25.256, -53.312
50506.770, -283.054, -25.259, -53.451
50506.790, -283.051, -25.262, -53.599
50506.800, -283.047, 6.241, -53.745
50506.810, -283.044, -25.263, -53.891
50506.830, -283.040, -25.266, -54.023
50506.840, -283.037, 6.244, -54.169
50506.860, -283.033, -25.268, -54.313
50506.870, -283.030, -25.271, -54.445
50506.880, -283.026, 6.247, -54.593
50506.890, -283.023, -25.273, -54.730
50506.910, -283.020, -25.276, -54.862
50506.930, -283.016, -25.279, -55.011
50506.940, -283.012, 6.251, -55.175
50506.950, -283.009, -25.281, -55.280
50506.970, -283.006, -25.284, -55.421
50506.980, -283.003, 6.253, -55.558
50507.000, -282.999, -25.286, -55.686
50507.010, -282.996, -25.289, -55.813
50507.020, -282.993, 6.256, -55.946
50507.040, -282.990, -25.292, -56.070
50507.050, -282.987, -25.295, -56.192
50507.060, -282.984, 6.259, -56.323
50507.080, -282.981, -25.297, -56.449
50507.090, -282.978, -25.300, -56.571
50507.110, -282.974, -25.303, -56.702
50507.120, -282.971, 6.262, -56.828
50507.130, -282.968, -25.305, -56.949
50507.140, -282.965, -25.308, -57.065
50507.160, -282.962, 6.265, -57.191
50507.180, -282.959, -25.311, -57.311
50507.190, -282.957, -25.314, -57.425
50507.200, -282.954, 6.267, -57.550
50507.220, -282.951, -25.316, -57.668
50507.230, -282.948, -25.319, -57.785
50507.240, -282.945, 6.269, -57.911
50507.260, -282.942, -25.321, -58.019
50507.270, -282.939, -25.325, -58.124
50507.290, -282.937, -25.328, -58.242
50507.300, -282.934, 6.273, -58.356
50507.310, -282.931, -25.330, -58.472
50507.330, -282.928, -25.333, -58.572
50507.340, -282.926, 6.275, -58.684
50507.360, -282.923, -25.336, -58.792
50507.370, -282.920, -25.339, -58.896
50507.380, -282.918, 6.277, -59.005
50507.400, -282.915, -25.341, -59.111
50507.410, -282.913, -25.345, -59.213
50507.420, -282.910, 6.279, -59.318
50507.440, -282.908, -25.347, -59.420
50507.450, -282.905, -25.350, -59.519
50507.460, -282.903, -25.354, -59.622
50507.480, -282.900, 6.282, -59.721
50507.500, -282.898, -25.356, -59.821
50507.510, -282.895, -25.359, -59.914
50507.520, -282.893, 6.284, -60.014
50507.540, -282.891, -25.362, -60.108
50507.550, -282.888, -25.365, -60.200
50507.560, -282.886, 6.286, -60.296
50507.580, -282.884, -25.368, -60.389
50507.590, -282.882, -25.371, -60.475
50507.610, -282.879, 6.288, -60.569
50507.620, -282.877, -25.374, -60.657
50507.630, -282.875, -25.377, -60.741
50507.650, -282.873, -25.381, -60.832
50507.660, -282.871, 6.290, -60.918
50507.680, -282.869, -25.383, -61.002
50507.690, -282.867, -25.387, -61.080
50507.700, -282.864, 6.292, -61.168
50507.710, -282.862, -25.389, -61.249
50507.730, -282.861, -25.393, -61.327
50507.740, -282.859, 6.293, -61.408
50507.760, -282.857, -25.396, -61.488
50507.770, -282.855, -25.399, -61.561
50507.790, -282.853, -25.402, -61.639
50507.800, -282.851, 6.296, -61.732
50507.820, -282.849, -25.405, -61.788
50507.830, -282.847, -25.409, -61.866
50507.840, -282.846, 6.297, -61.940
50507.860, -282.844, -25.412, -62.009
50507.870, -282.842, -25.415, -62.074
50507.880, -282.840, 6.299, -62.146
50507.900, -282.839, -25.418, -62.210
50507.910, -282.837, -25.422, -62.273
50507.920, -282.836, 6.300, -62.339
50507.940, -282.834, -25.425, -62.402
50507.950, -282.833, -25.428, -62.461
50507.960, -282.831, -25.432, -62.525
50507.980, -282.830, 6.302, -62.586
50507.990, -282.828, -25.435, -62.647
50508.010, -282.827, -25.438, -62.699
50508.020, -282.825, 6.303, -62.758
