Elapsed Time (s), Position (X), Position (Y), Position (Z)
57347.040, -285.148, -9.814, 30.480
57347.050, -285.144, -9.817, 30.317
57347.060, -285.140, 5.653, 30.126
57347.080, -285.136, -9.818, 29.951
57347.090, -285.132, -9.821, 29.790
57347.110, -285.127, 5.657, 29.598
57347.120, -285.123, -9.823, 29.424
57347.130, -285.119, -9.826, 29.259
57347.140, -285.115, 5.660, 29.072
57347.160, -285.111, -9.827, 28.892
57347.180, -285.107, -9.830, 28.721
57347.190, -285.102, -9.833, 28.529
57347.200, -285.098, 5.665, 28.353
57347.210, -285.094, -9.835, 28.170
57347.230, -285.090, -9.837, 27.997
57347.240, -285.085, 5.668, 27.809
57347.260, -285.081, -9.839, 27.625
57347.270, -285.077, -9.842, 27.454
57347.290, -285.072, 5.672, 27.263
57347.300, -285.068, -9.843, 27.076
57347.310, -285.064, -9.846, 26.903
57347.330, -285.059, -9.849, 26.707
57347.340, -285.055, 5.677, 26.519
57347.360, -285.051, -9.850, 26.337
57347.370, -285.046, -9.853, 26.158
57347.380, -285.042, 5.680, 25.962
57347.400, -285.037, -9.854, 25.770
57347.410, -285.033, -9.857, 25.594
57347.430, -285.028, 5.684, 25.392
57347.440, -285.024, -9.859, 25.201
57347.450, -285.020, -9.861, 25.027
57347.460, -285.015, 5.687, 24.827
57347.480, -285.010, -9.863, 24.635
57347.500, -285.006, -9.866, 24.460
57347.510, -285.001, -9.868, 24.255
57347.520, -284.997, 5.692, 24.065
57347.540, -284.992, -9.870, 23.871
57347.550, -284.988, -9.872, 23.678
57347.560, -284.983, 5.696, 23.489
57347.580, -284.979, -9.874, 23.291
57347.590, -284.974, -9.876, 23.108
57347.610, -284.968, 5.700, 22.860
57347.620, -284.965, -9.878, 22.713
57347.630, -284.961, -9.881, 22.534
57347.640, -284.956, 5.704, 22.328
57347.660, -284.951, -9.882, 22.131
57347.680, -284.947, -9.885, 21.942
57347.690, -284.942, -9.887, 21.738
57347.700, -284.937, 5.709, 21.535
57347.710, -284.932, -9.888, 21.336
57347.730, -284.928, -9.891, 21.152
57347.740, -284.923, 5.713, 20.943
57347.760, -284.918, -9.892, 20.745
57347.770, -284.914, -9.895, 20.555
57347.790, -284.909, 5.717, 20.344
57347.800, -284.904, -9.896, 20.139
57347.810, -284.899, -9.899, 19.948
57347.830, -284.895, -9.902, 19.742
57347.840, -284.890, 5.722, 19.538
57347.860, -284.885, -9.903, 19.338
57347.870, -284.880, -9.906, 19.139
57347.880, -284.875, 5.726, 18.933
57347.900, -284.870, -9.907, 18.725
57347.910, -284.866, -9.909, 18.531
57347.930, -284.861, 5.730, 18.320
57347.940, -284.856, -9.911, 18.116
57347.950, -284.851, -9.913, 17.920
57347.970, -284.846, 5.734, 17.704
57347.980, -284.841, -9.915, 17.502
57348.000, -284.837, -9.917, 17.309
57348.010, -284.832, -9.920, 17.090
57348.020, -284.827, 5.739, 16.887
57348.040, -284.822, -9.921, 16.678
57348.050, -284.817, -9.924, 16.479
57348.060, -284.812, 5.743, 16.267
57348.080, -284.807, -9.925, 16.053
57348.090, -284.802, -9.927, 15.852
57348.110, -284.797, 5.747, 15.629
57348.120, -284.792, -9.928, 15.426
57348.130, -284.787, -9.931, 15.231
57348.150, -284.782, -9.934, 15.011
57348.160, -284.777, 5.753, 14.808
57348.180, -284.772, -9.935, 14.593
57348.190, -284.767, -9.937, 14.389
57348.200, -284.762, 5.757, 14.171
57348.220, -284.757, -9.938, 13.956
57348.230, -284.752, -9.941, 13.756
57348.250, -284.747, 5.761, 13.538
57348.260, -284.742, -9.942, 13.324
57348.270, -284.737, -9.945, 13.121
57348.290, -284.732, 5.765, 12.903
57348.300, -284.727, -9.946, 12.682
57348.320, -284.722, -9.948, 12.480
57348.330, -284.717, -9.951, 12.259
57348.340, -284.711, 5.771, 12.040
57348.360, -284.706, -9.952, 11.831
57348.370, -284.701, -9.955, 11.627
57348.380, -284.696, 5.775, 11.402
57348.400, -284.691, -9.956, 11.187
57348.410, -284.686, -9.958, 10.979
57348.430, -284.681, 5.779, 10.758
57348.440, -284.675, -9.959, 10.537
57348.460, -284.670, -9.962, 10.327
57348.470, -284.665, -9.964, 10.106
57348.480, -284.658, 5.785, 9.826
57348.500, -284.655, -9.965, 9.671
57348.510, -284.650, -9.968, 9.475
57348.520, -284.644, 5.789, 9.248
57348.540, -284.639, -9.969, 9.029
57348.550, -284.634, -9.971, 8.817
57348.570, -284.629, 5.794, 8.588
57348.580, -284.623, -9.972, 8.369
57348.590, -284.618, -9.975, 8.160
57348.610, -284.613, 5.798, 7.923
57348.620, -284.608, -9.976, 7.712
57348.630, -284.603, -9.978, 7.503
57348.650, -284.597, -9.981, 7.273
57348.660, -284.592, 5.804, 7.053
57348.680, -284.586, -9.982, 6.825
57348.690, -284.581, -9.984, 6.615
57348.700, -284.576, 5.808, 6.382
57348.720, -284.570, -9.985, 6.154
57348.730, -284.565, -9.988, 5.955
57348.750, -284.560, 5.813, 5.726
57348.760, -284.555, -9.989, 5.500
57348.770, -284.549, -9.991, 5.287
57348.790, -284.544, 5.817, 5.057
57348.800, -284.539, -9.992, 4.834
57348.820, -284.533, -9.994, 4.612
57348.830, -284.528, -9.997, 4.378
57348.840, -284.522, 5.823, 4.165
57348.860, -284.517, -9.998, 3.929
57348.870, -284.512, -10.000, 3.733
57348.880, -284.506, 5.827, 3.500
57348.900, -284.501, -10.001, 3.269
57348.910, -284.496, -10.004, 3.064
57348.930, -284.490, 5.832, 2.821
57348.940, -284.485, -10.005, 2.597
57348.950, -284.479, -10.007, 2.385
57348.970, -284.474, -10.009, 2.146
57348.980, -284.468, 5.838, 1.929
57349.000, -284.463, -10.010, 1.704
57349.010, -284.458, -10.013, 1.480
57349.020, -284.452, 5.842, 1.248
57349.040, -284.447, -10.014, 1.029
57349.050, -284.441, -10.016, 0.810
57349.070, -284.436, 5.847, 0.574
57349.080, -284.430, -10.017, 0.337
57349.090, -284.425, -10.019, 0.126
57349.110, -284.419, 5.852, -0.118
57349.120, -284.414, -10.020, -0.340
57349.130, -284.409, -10.023, -0.548
57349.150, -284.403, -10.025, -0.783
57349.160, -284.397, 5.858, -1.017
57349.180, -284.392, -10.026, -1.244
57349.190, -284.386, -10.028, -1.463
57349.200, -284.381, 5.862, -1.701
57349.220, -284.375, -10.029, -1.934
57349.230, -284.370, -10.032, -2.147
57349.250, -284.364, 5.867, -2.383
57349.260, -284.359, -10.032, -2.611
57349.270, -284.353, -10.035, -2.825
57349.290, -284.347, -10.037, -3.067
57349.300, -284.342, 5.873, -3.303
57349.320, -284.336, -10.038, -3.524
57349.330, -284.331, -10.041, -3.740
57349.340, -284.325, -10.043, -3.980
57349.360, -284.318, 5.880, -4.280
57349.380, -284.314, -10.044, -4.441
57349.390, -284.308, 5.882, -4.686
57349.400, -284.302, -10.044, -4.929
57349.410, -284.297, -10.047, -5.146
57349.430, -284.291, 5.887, -5.379
57349.440, -284.286, -10.048, -5.599
57349.460, -284.280, -10.050, -5.820
57349.470, -284.275, -10.052, -6.054
57349.480, -284.269, 5.893, -6.282
57349.500, -284.264, -10.053, -6.516
57349.510, -284.258, -10.056, -6.731
57349.520, -284.252, 5.898, -6.967
57349.540, -284.247, -10.056, -7.195
57349.550, -284.242, -10.059, -7.414
57349.570, -284.236, 5.902, -7.657
57349.580, -284.230, -10.060, -7.884
57349.590, -284.225, -10.062, -8.106
57349.610, -284.219, -10.064, -8.352
57349.620, -284.213, 5.909, -8.589
57349.630, -284.208, -10.065, -8.809
57349.650, -284.202, -10.068, -9.024
57349.660, -284.196, 5.913, -9.269
57349.680, -284.191, -10.068, -9.498
57349.690, -284.185, -10.071, -9.719
57349.700, -284.179, 5.918, -9.960
57349.720, -284.174, -10.071, -10.192
57349.730, -284.168, -10.074, -10.418
57349.750, -284.162, 5.923, -10.660
57349.760, -284.157, -10.074, -10.889
57349.770, -284.151, -10.077, -11.109
57349.790, -284.145, -10.079, -11.348
57349.800, -284.140, 5.929, -11.580
57349.820, -284.134, -10.080, -11.813
57349.830, -284.129, -10.082, -12.030
57349.840, -284.123, 5.934, -12.273
57349.860, -284.117, -10.083, -12.503
57349.870, -284.111, -10.085, -12.726
57349.890, -284.105, 5.939, -12.972
57349.900, -284.099, -10.086, -13.215
57349.910, -284.094, -10.089, -13.420
57349.930, -284.088, 5.943, -13.656
57349.940, -284.083, -10.089, -13.891
57349.950, -284.077, -10.092, -14.114
57349.970, -284.071, -10.094, -14.364
57349.980, -284.065, 5.950, -14.590
57350.000, -284.060, -10.095, -14.824
57350.010, -284.054, -10.097, -15.038
57350.020, -284.048, 5.955, -15.294
57350.040, -284.042, -10.098, -15.522
57350.050, -284.037, -10.100, -15.732
57350.070, -284.031, 5.959, -15.980
57350.080, -284.026, -10.101, -16.206
57350.090, -284.020, -10.103, -16.424
57350.110, -284.014, -10.105, -16.671
57350.120, -284.008, 5.966, -16.904
57350.130, -284.003, -10.106, -17.126
57350.150, -283.997, -10.109, -17.343
57350.160, -283.991, 5.971, -17.588
57350.180, -283.986, -10.109, -17.823
57350.190, -283.980, -10.112, -18.038
57350.200, -283.974, 5.975, -18.285
57350.220, -283.968, -10.112, -18.523
57350.230, -283.961, -10.114, -18.802
57350.250, -283.957, -10.117, -18.983
57350.260, -283.951, 5.982, -19.232
57350.280, -283.944, -10.117, -19.490
57350.290, -283.939, -10.120, -19.712
57350.300, -283.933, 5.987, -19.948
57350.320, -283.927, -10.120, -20.170
57350.330, -283.922, -10.123, -20.378
57350.340, -283.916, 5.992, -20.615
57350.360, -283.911, -10.123, -20.838
57350.370, -283.906, -10.126, -21.045
57350.380, -283.900, 5.996, -21.284
57350.400, -283.894, -10.127, -21.515
57350.410, -283.888, -10.129, -21.730
57350.430, -283.882, -10.131, -21.966
57350.440, -283.877, 6.003, -22.207
57350.450, -283.871, -10.132, -22.435
57350.470, -283.866, -10.134, -22.645
57350.480, -283.860, 6.007, -22.874
57350.500, -283.854, -10.135, -23.110
57350.510, -283.848, -10.137, -23.327
57350.520, -283.842, 6.012, -23.568
57350.540, -283.837, -10.138, -23.794
57350.550, -283.831, -10.140, -24.012
57350.570, -283.825, 6.017, -24.249
57350.580, -283.820, -10.141, -24.479
57350.590, -283.814, -10.143, -24.694
57350.610, -283.808, 6.022, -24.935
57350.620, -283.802, -10.144, -25.169
57350.640, -283.797, -10.146, -25.384
57350.650, -283.791, -10.149, -25.618
57350.660, -283.785, 6.028, -25.849
57350.680, -283.779, -10.149, -26.080
57350.690, -283.774, -10.152, -26.299
57350.700, -283.768, 6.033, -26.538
57350.720, -283.762, -10.152, -26.763
57350.730, -283.757, -10.155, -26.976
57350.750, -283.751, 6.038, -27.217
57350.760, -283.745, -10.155, -27.443
57350.770, -283.740, -10.158, -27.658
57350.790, -283.734, -10.160, -27.903
57350.800, -283.728, 6.045, -28.122
57350.820, -283.722, -10.161, -28.346
57350.830, -283.717, -10.163, -28.567
57350.840, -283.711, 6.049, -28.805
57350.860, -283.705, -10.164, -29.035
57350.870, -283.700, -10.166, -29.244
57350.880, -283.694, 6.054, -29.477
57350.900, -283.688, -10.167, -29.710
57350.910, -283.683, -10.169, -29.921
57350.930, -283.677, 6.059, -30.155
57350.940, -283.671, -10.170, -30.385
57350.950, -283.666, -10.172, -30.593
57350.970, -283.660, -10.174, -30.830
57350.980, -283.654, 6.065, -31.053
57351.000, -283.648, -10.175, -31.287
57351.010, -283.643, -10.177, -31.493
57351.020, -283.637, 6.070, -31.726
57351.040, -283.631, -10.178, -31.952
57351.050, -283.625, -10.180, -32.168
57351.070, -283.619, 6.075, -32.404
57351.080, -283.614, -10.181, -32.620
57351.090, -283.609, -10.184, -32.830
57351.110, -283.601, -10.185, -33.123
57351.120, -283.597, 6.082, -33.291
57351.140, -283.591, -10.186, -33.537
57351.150, -283.585, -10.189, -33.752
57351.160, -283.579, 6.087, -33.979
57351.180, -283.574, -10.189, -34.187
57351.190, -283.569, -10.192, -34.397
57351.200, -283.563, 6.091, -34.622
57351.220, -283.557, -10.192, -34.841
57351.230, -283.552, -10.195, -35.047
57351.250, -283.546, 6.096, -35.278
57351.260, -283.540, -10.196, -35.498
57351.270, -283.535, -10.198, -35.703
57351.290, -283.529, -10.200, -35.933
57351.300, -283.524, 6.102, -36.156
57351.320, -283.518, -10.201, -36.369
57351.330, -283.513, -10.203, -36.574
57351.340, -283.507, 6.107, -36.802
57351.360, -283.501, -10.204, -37.024
57351.370, -283.496, -10.206, -37.226
57351.390, -283.490, 6.112, -37.455
57351.400, -283.484, -10.207, -37.675
57351.410, -283.479, -10.209, -37.881
57351.430, -283.473, -10.212, -38.110
57351.440, -283.468, 6.118, -38.327
57351.460, -283.462, -10.212, -38.545
57351.470, -283.457, -10.215, -38.746
57351.480, -283.451, 6.123, -38.975
57351.500, -283.445, -10.216, -39.187
57351.510, -283.440, -10.218, -39.397
57351.520, -283.434, 6.128, -39.618
57351.540, -283.428, -10.219, -39.838
57351.550, -283.423, -10.221, -40.034
57351.570, -283.418, 6.133, -40.258
57351.580, -283.412, -10.222, -40.469
57351.590, -283.407, -10.224, -40.672
57351.610, -283.401, -10.226, -40.898
57351.620, -283.395, 6.139, -41.114
57351.640, -283.390, -10.227, -41.326
57351.650, -283.384, -10.230, -41.529
57351.660, -283.379, 6.144, -41.747
57351.680, -283.373, -10.230, -41.957
57351.690, -283.368, -10.233, -42.169
57351.700, -283.362, 6.149, -42.388
57351.720, -283.357, -10.233, -42.593
57351.730, -283.352, -10.236, -42.785
57351.750, -283.346, 6.153, -43.003
57351.760, -283.340, -10.237, -43.216
57351.770, -283.335, -10.239, -43.412
57351.790, -283.329, -10.241, -43.636
57351.800, -283.324, 6.159, -43.844
57351.820, -283.318, -10.242, -44.053
57351.830, -283.313, -10.244, -44.270
57351.840, -283.307, 6.164, -44.484
57351.860, -283.302, -10.245, -44.688
57351.870, -283.296, -10.248, -44.886
57351.890, -283.291, 6.169, -45.091
57351.900, -283.286, -10.248, -45.302
57351.910, -283.281, -10.251, -45.484
57351.930, -283.275, -10.253, -45.699
57351.940, -283.270, 6.175, -45.906
57351.960, -283.264, -10.254, -46.104
57351.970, -283.259, -10.256, -46.297
57351.980, -283.252, 6.180, -46.560
57352.000, -283.248, -10.257, -46.715
57352.010, -283.243, -10.260, -46.905
57352.020, -283.238, 6.184, -47.113
57352.040, -283.232, -10.260, -47.310
57352.050, -283.227, -10.263, -47.500
57352.070, -283.222, 6.189, -47.711
57352.080, -283.216, -10.264, -47.924
57352.090, -283.211, -10.266, -48.104
57352.110, -283.206, -10.268, -48.313
57352.120, -283.200, 6.195, -48.517
57352.140, -283.195, -10.269, -48.710
57352.150, -283.190, -10.272, -48.895
57352.160, -283.184, 6.200, -49.104
57352.180, -283.179, -10.272, -49.312
57352.190, -283.174, -10.275, -49.493
57352.200, -283.168, 6.204, -49.701
57352.220, -283.163, -10.276, -49.896
57352.230, -283.158, -10.278, -50.086
57352.250, -283.153, 6.209, -50.287
57352.260, -283.147, -10.279, -50.484
57352.270, -283.142, -10.282, -50.670
57352.290, -283.137, -10.284, -50.877
57352.300, -283.132, 6.215, -51.068
57352.320, -283.127, -10.285, -51.255
57352.330, -283.122, -10.287, -51.444
57352.340, -283.116, 6.219, -51.639
57352.360, -283.111, -10.288, -51.833
57352.370, -283.106, -10.290, -52.032
57352.390, -283.101, 6.224, -52.217
57352.400, -283.095, -10.291, -52.406
57352.410, -283.090, -10.294, -52.590
57352.430, -283.085, 6.228, -52.787
57352.440, -283.080, -10.295, -52.977
57352.460, -283.075, -10.297, -53.157
57352.470, -283.070, -10.300, -53.354
57352.480, -283.064, 6.235, -53.550
57352.500, -283.059, -10.301, -53.731
57352.510, -283.054, -10.303, -53.914
57352.520, -283.049, 6.239, -54.101
57352.540, -283.044, -10.304, -54.289
57352.550, -283.039, -10.306, -54.463
57352.570, -283.034, 6.243, -54.659
57352.580, -283.029, -10.307, -54.848
57352.590, -283.024, -10.310, -55.022
57352.610, -283.019, -10.312, -55.214
57352.620, -283.014, 6.249, -55.395
57352.630, -283.009, -10.313, -55.577
57352.650, -283.004, -10.316, -55.753
57352.660, -282.999, 6.254, -55.940
57352.680, -282.993, -10.317, -56.123
57352.690, -282.989, -10.319, -56.292
57352.700, -282.984, 6.258, -56.481
57352.720, -282.978, -10.320, -56.664
57352.730, -282.974, -10.323, -56.832
57352.750, -282.968, 6.263, -57.029
57352.760, -282.964, -10.324, -57.201
57352.770, -282.959, -10.326, -57.364
57352.790, -282.954, -10.329, -57.551
57352.800, -282.949, 6.268, -57.729
57352.820, -282.944, -10.330, -57.904
57352.840, -282.939, -10.332, -58.073
57352.840, -282.934, -10.334, -58.252
57352.860, -282.928, 6.275, -58.474
57352.870, -282.924, -10.336, -58.604
57352.890, -282.919, 6.277, -58.789
57352.900, -282.914, -10.336, -58.966
57352.910, -282.910, -10.339, -59.124
57352.930, -282.905, -10.341, -59.302
57352.940, -282.900, 6.283, -59.474
57352.960, -282.895, -10.343, -59.638
57352.970, -282.891, -10.345, -59.797
57352.980, -282.885, 6.287, -59.979
57353.000, -282.881, -10.346, -60.145
57353.010, -282.876, -10.349, -60.305
57353.020, -282.871, 6.291, -60.482
57353.040, -282.866, -10.350, -60.643
57353.050, -282.862, -10.352, -60.795
57353.070, -282.857, 6.295, -60.969
57353.080, -282.852, -10.353, -61.140
57353.090, -282.848, -10.356, -61.289
57353.110, -282.843, -10.359, -61.462
57353.120, -282.838, 6.301, -61.625
57353.140, -282.834, -10.360, -61.787
57353.150, -282.829, -10.362, -61.944
57353.160, -282.824, 6.305, -62.113
57353.180, -282.820, -10.363, -62.273
57353.190, -282.815, -10.366, -62.429
57353.200, -282.810, 6.309, -62.589
57353.220, -282.806, -10.367, -62.750
57353.230, -282.801, -10.370, -62.899
57353.250, -282.797, 6.313, -63.063
57353.260, -282.792, -10.371, -63.229
57353.270, -282.788, -10.373, -63.371
57353.290, -282.783, -10.376, -63.542
57353.300, -282.778, 6.319, -63.694
57353.320, -282.774, -10.377, -63.844
57353.330, -282.770, -10.380, -63.986
57353.340, -282.765, 6.323, -64.152
57353.360, -282.760, -10.381, -64.306
57353.370, -282.756, -10.384, -64.449
57353.390, -282.751, 6.327, -64.608
57353.400, -282.747, -10.385, -64.759
57353.410, -282.742, -10.387, -64.903
57353.430, -282.738, -10.390, -65.059
57353.440, -282.733, 6.332, -65.212
57353.450, -282.729, -10.391, -65.358
57353.470, -282.725, -10.394, -65.497
57353.480, -282.720, 6.336, -65.650
57353.500, -282.716, -10.395, -65.795
57353.510, -282.712, -10.398, -65.934
57353.520, -282.707, 6.340, -66.086
57353.540, -282.703, -10.399, -66.235
57353.550, -282.698, -10.402, -66.370
57353.570, -282.694, 6.344, -66.517
57353.580, -282.690, -10.403, -66.660
57353.590, -282.686, -10.406, -66.794
57353.610, -282.681, -10.408, -66.941
57353.620, -282.677, 6.350, -67.082
57353.640, -282.672, -10.409, -67.224
