Time, Hand, Button
15:55:57.539, Hand, Primary Button
15:55:57.552, Hand, Primary Button
15:55:57.564, Hand, Primary Button
15:55:57.580, Hand, Primary Button
15:55:57.593, Hand, Primary Button
15:55:57.607, Hand, Primary Button
15:55:57.620, Hand, Primary Button
15:55:57.635, Hand, Primary Button
15:55:57.649, Hand, Primary Button
15:55:57.663, Hand, Primary Button
15:55:57.677, Hand, Primary Button
15:55:57.691, Hand, Primary Button
15:55:57.704, Hand, Primary Button
15:55:57.718, Hand, Primary Button
15:55:57.733, Hand, Primary Button
15:55:57.745, Hand, Primary Button
15:55:57.760, Hand, Primary Button
15:55:57.774, Hand, Primary Button
15:55:57.789, Hand, Primary Button
15:55:57.801, Hand, Primary Button
15:55:57.816, Hand, Primary Button
15:55:57.831, Hand, Primary Button
15:55:57.843, Hand, Primary Button
15:55:57.858, Hand, Primary Button
15:55:57.872, Hand, Primary Button
15:55:57.885, Hand, Primary Button
15:55:57.899, Hand, Primary Button
15:55:57.913, Hand, Primary Button
15:55:57.927, Hand, Primary Button
15:55:57.941, Hand, Primary Button
15:55:57.954, Hand, Primary Button
15:55:57.968, Hand, Primary Button
15:55:57.982, Hand, Primary Button
15:55:57.996, Hand, Primary Button
15:55:58.010, Hand, Primary Button
15:55:58.024, Hand, Primary Button
15:55:58.042, Hand, Primary Button
15:55:58.053, Hand, Primary Button
15:55:58.067, Hand, Primary Button
15:55:58.080, Hand, Primary Button
15:55:58.095, Hand, Primary Button
15:55:58.109, Hand, Primary Button
15:55:58.122, Hand, Primary Button
15:55:58.136, Hand, Primary Button
15:55:58.150, Hand, Primary Button
15:55:58.163, Hand, Primary Button
15:55:58.177, Hand, Primary Button
15:55:58.191, Hand, Primary Button
15:55:58.204, Hand, Primary Button
15:55:58.218, Hand, Primary Button
15:55:58.233, Hand, Primary Button
15:55:58.246, Hand, Primary Button
15:55:58.260, Hand, Primary Button
15:55:58.274, Hand, Primary Button
15:55:58.288, Hand, Primary Button
15:55:58.302, Hand, Primary Button
15:55:58.316, Hand, Primary Button
15:55:58.330, Hand, Primary Button
15:55:58.344, Hand, Primary Button
15:55:58.357, Hand, Primary Button
15:55:58.371, Hand, Primary Button
15:55:58.384, Hand, Primary Button
15:55:58.398, Hand, Primary Button
15:55:58.414, Hand, Primary Button
15:55:58.427, Hand, Primary Button
15:55:58.440, Hand, Primary Button
15:55:58.455, Hand, Primary Button
15:55:58.469, Hand, Primary Button
15:55:58.482, Hand, Primary Button
15:55:58.497, Hand, Primary Button
15:55:58.510, Hand, Primary Button
15:55:58.523, Hand, Primary Button
15:55:58.538, Hand, Primary Button
15:55:58.553, Hand, Primary Button
15:55:58.565, Hand, Primary Button
15:55:58.580, Hand, Primary Button
15:55:58.594, Hand, Primary Button
15:55:58.608, Hand, Primary Button
15:55:58.622, Hand, Primary Button
15:55:58.635, Hand, Primary Button
15:55:58.650, Hand, Primary Button
15:55:58.662, Hand, Primary Button
15:55:58.677, Hand, Primary Button
15:55:58.692, Hand, Primary Button
15:55:58.704, Hand, Primary Button
15:55:58.718, Hand, Primary Button
15:55:58.733, Hand, Primary Button
15:55:58.747, Hand, Primary Button
15:55:58.760, Hand, Primary Button
15:55:58.774, Hand, Primary Button
15:55:58.788, Hand, Primary Button
15:55:58.802, Hand, Primary Button
15:55:58.816, Hand, Primary Button
15:55:58.830, Hand, Primary Button
15:55:58.843, Hand, Primary Button
15:55:58.858, Hand, Primary Button
15:55:58.872, Hand, Primary Button
15:55:58.884, Hand, Primary Button
15:55:58.900, Hand, Primary Button
15:55:58.914, Hand, Primary Button
15:55:58.929, Hand, Primary Button
15:55:58.943, Hand, Primary Button
15:55:58.956, Hand, Primary Button
15:55:58.970, Hand, Primary Button
15:55:58.984, Hand, Primary Button
15:55:58.997, Hand, Primary Button
15:55:59.011, Hand, Primary Button
15:55:59.024, Hand, Primary Button
15:55:59.039, Hand, Primary Button
15:55:59.053, Hand, Primary Button
15:55:59.065, Hand, Primary Button
15:55:59.081, Hand, Primary Button
15:55:59.094, Hand, Primary Button
15:55:59.108, Hand, Primary Button
15:55:59.120, Hand, Primary Button
15:55:59.136, Hand, Primary Button
15:55:59.149, Hand, Primary Button
15:55:59.162, Hand, Primary Button
15:55:59.177, Hand, Primary Button
15:55:59.191, Hand, Primary Button
15:55:59.205, Hand, Primary Button
15:55:59.219, Hand, Primary Button
15:55:59.233, Hand, Primary Button
15:55:59.246, Hand, Primary Button
15:55:59.260, Hand, Primary Button
15:55:59.275, Hand, Primary Button
15:55:59.288, Hand, Primary Button
15:55:59.301, Hand, Primary Button
15:55:59.315, Hand, Primary Button
15:55:59.331, Hand, Primary Button
15:55:59.343, Hand, Primary Button
15:55:59.357, Hand, Primary Button
15:55:59.372, Hand, Primary Button
15:55:59.385, Hand, Primary Button
15:55:59.400, Hand, Primary Button
15:55:59.414, Hand, Primary Button
15:55:59.427, Hand, Primary Button
15:55:59.440, Hand, Primary Button
15:55:59.456, Hand, Primary Button
15:55:59.469, Hand, Primary Button
15:55:59.483, Hand, Primary Button
15:55:59.497, Hand, Primary Button
15:55:59.511, Hand, Primary Button
15:55:59.524, Hand, Primary Button
15:55:59.539, Hand, Primary Button
15:55:59.553, Hand, Primary Button
15:55:59.566, Hand, Primary Button
15:55:59.581, Hand, Primary Button
15:55:59.594, Hand, Primary Button
15:55:59.608, Hand, Primary Button
15:55:59.622, Hand, Primary Button
15:55:59.636, Hand, Primary Button
15:55:59.650, Hand, Primary Button
15:55:59.664, Hand, Primary Button
15:55:59.678, Hand, Primary Button
15:55:59.692, Hand, Primary Button
15:55:59.705, Hand, Primary Button
15:55:59.719, Hand, Primary Button
15:55:59.733, Hand, Primary Button
15:55:59.748, Hand, Primary Button
15:55:59.760, Hand, Primary Button
15:55:59.779, Hand, Primary Button
15:55:59.788, Hand, Primary Button
15:55:59.804, Hand, Primary Button
15:55:59.819, Hand, Primary Button
15:55:59.833, Hand, Primary Button
15:55:59.845, Hand, Primary Button
15:55:59.859, Hand, Primary Button
15:55:59.873, Hand, Primary Button
15:55:59.887, Hand, Primary Button
15:55:59.901, Hand, Primary Button
15:55:59.914, Hand, Primary Button
15:55:59.928, Hand, Primary Button
15:55:59.941, Hand, Primary Button
15:55:59.955, Hand, Primary Button
15:55:59.969, Hand, Primary Button
15:55:59.983, Hand, Primary Button
15:55:59.997, Hand, Primary Button
15:56:00.011, Hand, Primary Button
15:56:00.025, Hand, Primary Button
15:56:00.039, Hand, Primary Button
15:56:00.053, Hand, Primary Button
15:56:00.066, Hand, Primary Button
15:56:00.080, Hand, Primary Button
