Elapsed Time (s), Position (X), Position (Y), Position (Z)
57344.800, -288.563, 7.672, -146.823
57344.820, -288.563, 7.682, -146.823
57344.830, -288.563, 7.682, -146.823
57344.850, -288.563, 7.672, -146.823
57344.860, -288.563, 7.682, -146.823
57344.880, -288.564, 7.682, -146.823
57344.890, -288.563, 7.672, -146.823
57344.900, -288.563, 7.682, -146.823
57344.910, -288.563, 7.681, -146.823
57344.930, -288.563, 7.681, -146.823
57344.940, -288.563, 7.672, -146.823
57344.960, -288.564, 7.681, -146.823
57344.970, -288.564, 7.680, -146.823
57344.980, -288.563, 7.672, -146.823
57345.000, -288.564, 7.679, -146.823
57345.010, -288.564, 7.680, -146.823
57345.020, -288.563, 7.672, -146.823
57345.040, -288.563, 7.680, -146.823
57345.050, -288.563, 7.680, -146.823
57345.070, -288.563, 7.672, -146.823
57345.080, -288.564, 7.680, -146.823
57345.090, -288.563, 7.680, -146.823
57345.110, -288.563, 7.680, -146.823
57345.120, -288.563, 7.672, -146.823
57345.140, -288.563, 7.681, -146.823
57345.150, -288.563, 7.681, -146.823
57345.160, -288.563, 7.672, -146.823
57345.180, -288.563, 7.681, -146.823
57345.190, -288.563, 7.681, -146.823
57345.210, -288.563, 7.672, -146.823
57345.220, -288.564, 7.681, -146.823
57345.230, -288.564, 7.681, -146.823
57345.250, -288.563, 7.672, -146.823
57345.260, -288.564, 7.681, -146.823
57345.270, -288.564, 7.682, -146.823
57345.290, -288.564, 7.682, -146.823
57345.300, -288.563, 7.672, -146.823
57345.320, -288.564, 7.682, -146.823
57345.330, -288.564, 7.682, -146.823
57345.340, -288.563, 7.672, -146.823
57345.360, -288.563, 7.682, -146.823
57345.370, -288.563, 7.682, -146.823
57345.390, -288.563, 7.672, -146.823
57345.400, -288.563, 7.682, -146.823
57345.470, -288.563, 7.681, -146.823
57345.530, -288.564, 7.694, -146.819
57345.570, -288.564, 7.694, -146.819
57345.600, -288.564, 7.694, -146.819
57345.620, -288.563, 7.681, -146.823
57345.630, -288.563, 7.680, -146.823
57345.640, -288.563, 7.672, -146.823
57345.660, -288.563, 7.679, -146.823
57345.670, -288.564, 7.680, -146.823
57345.690, -288.563, 7.672, -146.823
57345.700, -288.564, 7.680, -146.823
57345.710, -288.564, 7.680, -146.823
57345.730, -288.564, 7.680, -146.823
57345.740, -288.563, 7.672, -146.823
57345.760, -288.564, 7.681, -146.823
57345.770, -288.564, 7.681, -146.823
57345.780, -288.563, 7.672, -146.823
57345.800, -288.564, 7.681, -146.823
57345.810, -288.564, 7.681, -146.823
57345.820, -288.564, 7.681, -146.823
57345.840, -288.563, 7.672, -146.823
57345.850, -288.564, 7.681, -146.823
57345.870, -288.563, 7.672, -146.823
57345.880, -288.563, 7.681, -146.823
57345.890, -288.563, 7.680, -146.823
57345.910, -288.563, 7.680, -146.823
57345.920, -288.563, 7.672, -146.823
57345.940, -288.563, 7.681, -146.823
57345.950, -288.563, 7.682, -146.823
57345.960, -288.563, 7.672, -146.823
57345.980, -288.563, 7.682, -146.823
57345.990, -288.563, 7.682, -146.823
57346.000, -288.563, 7.672, -146.823
57346.020, -288.563, 7.682, -146.823
57346.040, -288.563, 7.682, -146.823
57346.050, -288.563, 7.682, -146.823
57346.060, -288.563, 7.672, -146.823
57346.070, -288.563, 7.682, -146.823
57346.090, -288.563, 7.681, -146.823
57346.100, -288.563, 7.672, -146.823
57346.120, -288.563, 7.680, -146.823
57346.130, -288.564, 7.680, -146.823
57346.140, -288.563, 7.672, -146.823
57346.160, -288.564, 7.679, -146.823
57346.170, -288.563, 7.680, -146.823
57346.190, -288.563, 7.680, -146.823
57346.200, -288.563, 7.672, -146.823
57346.210, -288.563, 7.680, -146.823
57346.230, -288.563, 7.681, -146.823
57346.240, -288.563, 7.672, -146.823
57346.260, -288.564, 7.681, -146.823
57346.270, -288.564, 7.681, -146.823
57346.290, -288.563, 7.672, -146.823
57346.300, -288.564, 7.681, -146.823
57346.310, -288.564, 7.681, -146.823
57346.320, -288.563, 7.672, -146.823
57346.340, -288.564, 7.681, -146.823
57346.360, -288.564, 7.681, -146.823
57346.370, -288.564, 7.681, -146.823
57346.380, -288.563, 7.672, -146.823
57346.390, -288.563, 7.681, -146.823
57346.410, -288.563, 7.681, -146.823
57346.420, -288.563, 7.672, -146.823
57346.440, -288.563, 7.681, -146.823
57346.450, -288.563, 7.681, -146.823
57346.460, -288.563, 7.672, -146.823
57346.480, -288.563, 7.682, -146.823
57346.490, -288.563, 7.682, -146.823
57346.500, -288.563, 7.672, -146.823
57346.520, -288.564, 7.682, -146.823
57346.540, -288.564, 7.682, -146.823
57346.550, -288.564, 7.682, -146.823
57346.560, -288.563, 7.672, -146.823
57346.580, -288.564, 7.682, -146.823
57346.590, -288.564, 7.681, -146.823
57346.610, -288.563, 7.672, -146.823
57346.620, -288.563, 7.681, -146.823
57346.630, -288.563, 7.680, -146.823
57346.640, -288.563, 7.672, -146.823
57346.660, -288.563, 7.679, -146.823
57346.680, -288.563, 7.680, -146.823
57346.690, -288.563, 7.680, -146.823
57346.700, -288.563, 7.672, -146.823
57346.710, -288.564, 7.680, -146.823
57346.730, -288.564, 7.680, -146.823
57346.740, -288.563, 7.672, -146.823
57346.760, -288.564, 7.680, -146.823
57346.770, -288.564, 7.681, -146.823
57346.790, -288.563, 7.672, -146.823
57346.800, -288.564, 7.681, -146.823
57346.810, -288.564, 7.682, -146.823
57346.820, -288.563, 7.672, -146.823
57346.840, -288.564, 7.681, -146.823
57346.860, -288.564, 7.681, -146.823
57346.870, -288.564, 7.681, -146.823
57346.880, -288.563, 7.672, -146.823
57346.900, -288.563, 7.681, -146.823
57346.910, -288.563, 7.681, -146.823
57346.920, -288.563, 7.672, -146.823
57346.940, -288.563, 7.681, -146.823
57346.950, -288.563, 7.681, -146.823
57346.960, -288.563, 7.672, -146.823
57346.980, -288.563, 7.682, -146.823
57347.000, -288.563, 7.682, -146.823
57347.010, -288.563, 7.682, -146.823
57347.020, -288.563, 7.672, -146.823
57347.040, -288.563, 7.682, -146.823
57347.050, -288.563, 7.682, -146.823
57347.060, -288.563, 7.672, -146.823
57347.080, -288.563, 7.682, -146.823
57347.090, -288.563, 7.682, -146.823
57347.110, -288.563, 7.672, -146.823
57347.120, -288.563, 7.681, -146.823
57347.130, -288.564, 7.680, -146.823
57347.140, -288.563, 7.672, -146.823
57347.160, -288.564, 7.680, -146.823
57347.180, -288.564, 7.679, -146.823
57347.190, -288.564, 7.679, -146.823
57347.200, -288.563, 7.672, -146.823
57347.210, -288.563, 7.680, -146.823
57347.230, -288.563, 7.680, -146.823
57347.240, -288.563, 7.672, -146.823
57347.260, -288.563, 7.681, -146.823
57347.270, -288.564, 7.681, -146.823
57347.290, -288.563, 7.672, -146.823
57347.300, -288.564, 7.681, -146.823
57347.310, -288.564, 7.681, -146.823
57347.330, -288.564, 7.681, -146.823
57347.340, -288.563, 7.672, -146.823
57347.360, -288.564, 7.681, -146.823
57347.370, -288.564, 7.681, -146.823
57347.380, -288.563, 7.672, -146.823
57347.400, -288.563, 7.681, -146.823
57347.410, -288.563, 7.681, -146.823
57347.430, -288.563, 7.672, -146.823
57347.440, -288.563, 7.680, -146.823
57347.450, -288.563, 7.681, -146.823
57347.460, -288.563, 7.672, -146.823
57347.480, -288.563, 7.681, -146.823
57347.500, -288.563, 7.682, -146.823
57347.510, -288.563, 7.682, -146.823
57347.520, -288.563, 7.672, -146.823
57347.540, -288.564, 7.682, -146.823
57347.550, -288.564, 7.682, -146.823
57347.560, -288.563, 7.672, -146.823
57347.580, -288.564, 7.682, -146.823
57347.590, -288.564, 7.682, -146.823
57347.610, -288.563, 7.672, -146.823
57347.620, -288.564, 7.681, -146.823
57347.630, -288.563, 7.681, -146.823
57347.640, -288.563, 7.672, -146.823
57347.660, -288.563, 7.680, -146.823
57347.680, -288.563, 7.679, -146.823
57347.690, -288.563, 7.679, -146.823
57347.700, -288.563, 7.672, -146.823
57347.720, -288.563, 7.680, -146.823
57347.730, -288.564, 7.680, -146.823
57347.740, -288.563, 7.672, -146.823
57347.760, -288.564, 7.680, -146.823
57347.770, -288.564, 7.681, -146.823
57347.790, -288.563, 7.672, -146.823
57347.800, -288.564, 7.681, -146.823
57347.810, -288.564, 7.681, -146.823
57347.830, -288.564, 7.681, -146.823
57347.840, -288.563, 7.672, -146.823
57347.860, -288.564, 7.682, -146.823
57347.870, -288.564, 7.681, -146.823
57347.880, -288.563, 7.672, -146.823
57347.900, -288.564, 7.681, -146.823
57347.910, -288.563, 7.681, -146.823
57347.930, -288.563, 7.672, -146.823
57347.940, -288.563, 7.681, -146.823
57347.950, -288.563, 7.681, -146.823
57347.970, -288.563, 7.672, -146.823
57347.980, -288.563, 7.681, -146.823
57348.000, -288.563, 7.682, -146.823
57348.010, -288.563, 7.682, -146.823
57348.020, -288.563, 7.672, -146.823
57348.040, -288.564, 7.682, -146.823
57348.050, -288.563, 7.682, -146.823
57348.060, -288.563, 7.672, -146.823
57348.080, -288.563, 7.682, -146.823
57348.090, -288.563, 7.682, -146.823
57348.110, -288.563, 7.672, -146.823
57348.120, -288.563, 7.681, -146.823
57348.130, -288.563, 7.681, -146.823
57348.150, -288.563, 7.681, -146.823
57348.160, -288.563, 7.672, -146.823
57348.180, -288.564, 7.680, -146.823
57348.190, -288.564, 7.679, -146.823
57348.200, -288.563, 7.672, -146.823
57348.220, -288.564, 7.679, -146.823
57348.230, -288.563, 7.680, -146.823
57348.250, -288.563, 7.672, -146.823
57348.260, -288.563, 7.680, -146.823
57348.270, -288.563, 7.681, -146.823
57348.290, -288.563, 7.672, -146.823
57348.300, -288.564, 7.681, -146.823
57348.320, -288.564, 7.681, -146.823
57348.330, -288.564, 7.681, -146.823
57348.340, -288.563, 7.672, -146.823
57348.360, -288.564, 7.682, -146.823
57348.370, -288.564, 7.681, -146.823
57348.380, -288.563, 7.672, -146.823
57348.400, -288.564, 7.681, -146.823
57348.410, -288.563, 7.681, -146.823
57348.430, -288.563, 7.672, -146.823
57348.440, -288.563, 7.681, -146.823
57348.460, -288.563, 7.680, -146.823
57348.470, -288.563, 7.680, -146.823
57348.480, -288.563, 7.672, -146.823
57348.500, -288.563, 7.681, -146.823
57348.510, -288.563, 7.682, -146.823
57348.520, -288.563, 7.672, -146.823
57348.540, -288.563, 7.682, -146.823
57348.550, -288.563, 7.682, -146.823
57348.570, -288.563, 7.672, -146.823
57348.580, -288.564, 7.682, -146.823
57348.590, -288.564, 7.682, -146.823
57348.610, -288.563, 7.672, -146.823
57348.620, -288.564, 7.682, -146.823
57348.630, -288.564, 7.681, -146.823
57348.650, -288.564, 7.681, -146.823
57348.660, -288.563, 7.672, -146.823
57348.680, -288.563, 7.680, -146.823
57348.690, -288.563, 7.680, -146.823
57348.700, -288.563, 7.672, -146.823
57348.720, -288.563, 7.679, -146.823
57348.730, -288.564, 7.680, -146.823
57348.750, -288.563, 7.672, -146.823
57348.760, -288.564, 7.680, -146.823
57348.770, -288.564, 7.680, -146.823
57348.790, -288.563, 7.672, -146.823
57348.800, -288.564, 7.681, -146.823
57348.820, -288.564, 7.681, -146.823
57348.830, -288.564, 7.681, -146.823
57348.840, -288.563, 7.672, -146.823
57348.860, -288.564, 7.681, -146.823
57348.870, -288.564, 7.682, -146.823
57348.880, -288.563, 7.672, -146.823
57348.900, -288.564, 7.681, -146.823
57348.910, -288.563, 7.681, -146.823
57348.930, -288.563, 7.672, -146.823
57348.940, -288.563, 7.681, -146.823
57348.950, -288.563, 7.680, -146.823
57348.970, -288.563, 7.680, -146.823
57348.980, -288.563, 7.672, -146.823
57349.000, -288.563, 7.681, -146.823
57349.010, -288.563, 7.681, -146.823
57349.020, -288.563, 7.672, -146.823
57349.040, -288.563, 7.682, -146.823
57349.050, -288.563, 7.682, -146.823
57349.070, -288.563, 7.672, -146.823
57349.080, -288.563, 7.682, -146.823
57349.090, -288.563, 7.682, -146.823
57349.110, -288.563, 7.672, -146.823
57349.120, -288.563, 7.682, -146.823
57349.130, -288.563, 7.681, -146.823
57349.150, -288.563, 7.681, -146.823
57349.160, -288.563, 7.672, -146.823
57349.180, -288.563, 7.681, -146.823
57349.190, -288.564, 7.680, -146.823
57349.200, -288.563, 7.672, -146.823
57349.220, -288.564, 7.679, -146.823
57349.230, -288.563, 7.680, -146.823
57349.250, -288.563, 7.672, -146.823
57349.260, -288.563, 7.680, -146.823
57349.270, -288.563, 7.680, -146.823
57349.290, -288.563, 7.680, -146.823
57349.300, -288.563, 7.672, -146.823
57349.320, -288.563, 7.681, -146.823
57349.330, -288.564, 7.681, -146.823
57349.340, -288.564, 7.681, -146.823
57349.360, -288.563, 7.672, -146.823
57349.380, -288.564, 7.681, -146.823
57349.390, -288.563, 7.672, -146.823
57349.400, -288.564, 7.681, -146.823
57349.410, -288.564, 7.681, -146.823
57349.430, -288.563, 7.672, -146.823
57349.440, -288.563, 7.681, -146.823
57349.460, -288.563, 7.681, -146.823
57349.470, -288.563, 7.681, -146.823
57349.480, -288.563, 7.672, -146.823
57349.500, -288.563, 7.681, -146.823
57349.510, -288.563, 7.681, -146.823
57349.520, -288.563, 7.672, -146.823
57349.540, -288.563, 7.682, -146.823
57349.550, -288.563, 7.682, -146.823
57349.570, -288.563, 7.672, -146.823
57349.580, -288.564, 7.682, -146.823
57349.590, -288.564, 7.682, -146.823
57349.610, -288.564, 7.682, -146.823
57349.620, -288.563, 7.672, -146.823
57349.630, -288.564, 7.682, -146.823
57349.650, -288.564, 7.681, -146.823
57349.660, -288.563, 7.672, -146.823
57349.680, -288.564, 7.681, -146.823
57349.690, -288.563, 7.680, -146.823
57349.700, -288.563, 7.672, -146.823
57349.720, -288.563, 7.679, -146.823
57349.730, -288.563, 7.680, -146.823
57349.750, -288.563, 7.672, -146.823
57349.760, -288.564, 7.680, -146.823
57349.770, -288.564, 7.680, -146.823
57349.790, -288.564, 7.680, -146.823
57349.800, -288.563, 7.672, -146.823
57349.820, -288.564, 7.680, -146.823
57349.830, -288.564, 7.681, -146.823
57349.840, -288.563, 7.672, -146.823
57349.860, -288.564, 7.681, -146.823
57349.870, -288.564, 7.682, -146.823
57349.890, -288.563, 7.672, -146.823
57349.900, -288.564, 7.681, -146.823
57349.910, -288.564, 7.681, -146.823
57349.930, -288.563, 7.672, -146.823
57349.940, -288.563, 7.681, -146.823
57349.950, -288.563, 7.681, -146.823
57349.970, -288.563, 7.681, -146.823
57349.980, -288.563, 7.672, -146.823
57350.000, -288.563, 7.680, -146.823
57350.010, -288.563, 7.681, -146.823
57350.020, -288.563, 7.672, -146.823
57350.040, -288.563, 7.682, -146.823
57350.050, -288.563, 7.682, -146.823
57350.070, -288.563, 7.672, -146.823
57350.080, -288.563, 7.682, -146.823
57350.090, -288.563, 7.682, -146.823
57350.110, -288.563, 7.682, -146.823
57350.120, -288.563, 7.672, -146.823
57350.130, -288.563, 7.682, -146.823
57350.150, -288.563, 7.682, -146.823
57350.160, -288.563, 7.672, -146.823
57350.180, -288.563, 7.681, -146.823
57350.190, -288.564, 7.680, -146.823
57350.200, -288.563, 7.672, -146.823
57350.220, -288.564, 7.680, -146.823
57350.230, -288.564, 7.679, -146.823
57350.250, -288.564, 7.679, -146.823
57350.260, -288.563, 7.672, -146.823
57350.280, -288.563, 7.680, -146.823
57350.290, -288.563, 7.680, -146.823
57350.300, -288.563, 7.672, -146.823
57350.320, -288.563, 7.681, -146.823
57350.330, -288.563, 7.681, -146.823
57350.340, -288.563, 7.672, -146.823
57350.360, -288.563, 7.682, -146.823
57350.370, -288.563, 7.682, -146.823
57350.380, -288.563, 7.672, -146.823
57350.400, -288.563, 7.682, -146.823
57350.410, -288.563, 7.681, -146.823
57350.430, -288.563, 7.681, -146.823
57350.440, -288.563, 7.672, -146.823
57350.450, -288.564, 7.681, -146.823
57350.470, -288.564, 7.681, -146.823
57350.480, -288.563, 7.672, -146.823
57350.500, -288.564, 7.680, -146.823
57350.510, -288.564, 7.681, -146.823
57350.520, -288.563, 7.672, -146.823
57350.540, -288.564, 7.681, -146.823
57350.550, -288.564, 7.682, -146.823
57350.570, -288.563, 7.672, -146.823
57350.580, -288.563, 7.682, -146.823
57350.590, -288.563, 7.682, -146.823
57350.610, -288.563, 7.672, -146.823
57350.620, -288.563, 7.682, -146.823
57350.640, -288.563, 7.682, -146.823
57350.650, -288.563, 7.682, -146.823
57350.660, -288.563, 7.672, -146.823
57350.680, -288.563, 7.681, -146.823
57350.690, -288.563, 7.681, -146.823
57350.700, -288.563, 7.672, -146.823
57350.720, -288.564, 7.680, -146.823
57350.730, -288.564, 7.679, -146.823
57350.750, -288.563, 7.672, -146.823
57350.760, -288.563, 7.680, -146.823
57350.770, -288.563, 7.680, -146.823
57350.790, -288.563, 7.680, -146.823
57350.800, -288.563, 7.672, -146.823
57350.820, -288.563, 7.681, -146.823
57350.830, -288.564, 7.681, -146.823
57350.840, -288.563, 7.672, -146.823
57350.860, -288.564, 7.681, -146.823
57350.870, -288.564, 7.681, -146.823
57350.880, -288.563, 7.672, -146.823
57350.900, -288.564, 7.682, -146.823
57350.910, -288.564, 7.681, -146.823
57350.930, -288.563, 7.672, -146.823
57350.940, -288.563, 7.681, -146.823
57350.950, -288.563, 7.681, -146.823
57350.970, -288.563, 7.681, -146.823
57350.980, -288.563, 7.672, -146.823
57351.000, -288.563, 7.681, -146.823
57351.010, -288.563, 7.681, -146.823
57351.020, -288.563, 7.672, -146.823
57351.040, -288.563, 7.681, -146.823
57351.050, -288.563, 7.682, -146.823
57351.070, -288.563, 7.672, -146.823
57351.080, -288.563, 7.682, -146.823
57351.090, -288.563, 7.682, -146.823
57351.110, -288.563, 7.682, -146.823
57351.120, -288.563, 7.672, -146.823
57351.140, -288.563, 7.682, -146.823
57351.150, -288.563, 7.682, -146.823
57351.160, -288.563, 7.672, -146.823
57351.180, -288.563, 7.681, -146.823
57351.190, -288.563, 7.681, -146.823
57351.200, -288.563, 7.672, -146.823
57351.220, -288.564, 7.680, -146.823
57351.230, -288.564, 7.679, -146.823
57351.250, -288.563, 7.672, -146.823
57351.260, -288.564, 7.679, -146.823
57351.270, -288.563, 7.680, -146.823
57351.290, -288.563, 7.680, -146.823
57351.300, -288.563, 7.672, -146.823
57351.320, -288.563, 7.680, -146.823
57351.330, -288.563, 7.681, -146.823
57351.340, -288.563, 7.672, -146.823
57351.360, -288.563, 7.681, -146.823
57351.370, -288.563, 7.682, -146.823
57351.390, -288.563, 7.672, -146.823
57351.400, -288.563, 7.682, -146.823
57351.410, -288.563, 7.682, -146.823
57351.430, -288.563, 7.682, -146.823
57351.440, -288.563, 7.672, -146.823
57351.460, -288.563, 7.681, -146.823
57351.470, -288.564, 7.681, -146.823
57351.480, -288.563, 7.672, -146.823
57351.500, -288.564, 7.681, -146.823
57351.510, -288.564, 7.680, -146.823
57351.520, -288.563, 7.672, -146.823
57351.540, -288.564, 7.681, -146.823
57351.550, -288.564, 7.682, -146.823
57351.570, -288.563, 7.672, -146.823
57351.580, -288.564, 7.682, -146.823
57351.590, -288.563, 7.682, -146.823
57351.610, -288.563, 7.682, -146.823
57351.620, -288.563, 7.672, -146.823
57351.640, -288.563, 7.682, -146.823
57351.650, -288.563, 7.682, -146.823
57351.660, -288.563, 7.672, -146.823
57351.680, -288.563, 7.682, -146.823
57351.690, -288.563, 7.681, -146.823
57351.700, -288.563, 7.672, -146.823
57351.720, -288.564, 7.680, -146.823
57351.730, -288.564, 7.680, -146.823
57351.750, -288.563, 7.672, -146.823
57351.760, -288.564, 7.679, -146.823
57351.770, -288.563, 7.680, -146.823
57351.790, -288.563, 7.680, -146.823
57351.800, -288.563, 7.672, -146.823
57351.820, -288.563, 7.680, -146.823
57351.830, -288.563, 7.681, -146.823
57351.840, -288.563, 7.672, -146.823
57351.860, -288.564, 7.681, -146.823
57351.870, -288.564, 7.681, -146.823
57351.890, -288.563, 7.672, -146.823
57351.900, -288.564, 7.682, -146.823
57351.910, -288.564, 7.682, -146.823
57351.930, -288.564, 7.682, -146.823
57351.940, -288.563, 7.672, -146.823
57351.960, -288.564, 7.681, -146.823
57351.970, -288.563, 7.681, -146.823
57351.980, -288.563, 7.672, -146.823
57352.000, -288.563, 7.681, -146.823
57352.010, -288.563, 7.680, -146.823
57352.020, -288.563, 7.672, -146.823
57352.040, -288.563, 7.681, -146.823
57352.050, -288.563, 7.682, -146.823
57352.070, -288.563, 7.672, -146.823
57352.080, -288.563, 7.682, -146.823
57352.090, -288.563, 7.682, -146.823
57352.110, -288.563, 7.682, -146.823
57352.120, -288.563, 7.672, -146.823
57352.140, -288.563, 7.682, -146.823
57352.150, -288.563, 7.682, -146.823
57352.160, -288.563, 7.672, -146.823
57352.180, -288.563, 7.682, -146.823
57352.190, -288.563, 7.681, -146.823
57352.200, -288.563, 7.672, -146.823
57352.220, -288.563, 7.680, -146.823
57352.230, -288.564, 7.680, -146.823
57352.250, -288.563, 7.672, -146.823
57352.260, -288.564, 7.679, -146.823
57352.270, -288.563, 7.680, -146.823
57352.290, -288.563, 7.680, -146.823
57352.300, -288.563, 7.672, -146.823
57352.320, -288.563, 7.680, -146.823
57352.330, -288.563, 7.681, -146.823
57352.340, -288.563, 7.672, -146.823
57352.360, -288.563, 7.681, -146.823
57352.370, -288.563, 7.682, -146.823
57352.390, -288.563, 7.672, -146.823
57352.400, -288.563, 7.682, -146.823
57352.410, -288.563, 7.682, -146.823
57352.430, -288.563, 7.672, -146.823
57352.440, -288.563, 7.682, -146.823
57352.460, -288.564, 7.681, -146.823
57352.470, -288.564, 7.681, -146.823
57352.480, -288.563, 7.672, -146.823
57352.500, -288.564, 7.681, -146.823
57352.510, -288.564, 7.680, -146.823
57352.520, -288.563, 7.672, -146.823
57352.540, -288.564, 7.681, -146.823
57352.550, -288.564, 7.681, -146.823
57352.570, -288.563, 7.672, -146.823
57352.580, -288.564, 7.682, -146.823
57352.590, -288.563, 7.682, -146.823
57352.610, -288.563, 7.682, -146.823
57352.620, -288.563, 7.672, -146.823
57352.630, -288.563, 7.682, -146.823
57352.650, -288.563, 7.682, -146.823
57352.660, -288.563, 7.672, -146.823
57352.680, -288.563, 7.682, -146.823
57352.690, -288.563, 7.681, -146.823
57352.700, -288.563, 7.672, -146.823
57352.720, -288.563, 7.681, -146.823
57352.730, -288.564, 7.680, -146.823
57352.750, -288.563, 7.672, -146.823
57352.760, -288.564, 7.679, -146.823
57352.770, -288.564, 7.680, -146.823
57352.790, -288.564, 7.680, -146.823
57352.800, -288.563, 7.672, -146.823
57352.820, -288.563, 7.680, -146.823
57352.840, -288.563, 7.681, -146.823
57352.840, -288.563, 7.681, -146.823
57352.860, -288.563, 7.672, -146.823
57352.870, -288.564, 7.681, -146.823
57352.890, -288.563, 7.672, -146.823
57352.900, -288.564, 7.681, -146.823
57352.910, -288.564, 7.682, -146.823
57352.930, -288.564, 7.682, -146.823
57352.940, -288.563, 7.672, -146.823
57352.960, -288.564, 7.682, -146.823
57352.970, -288.563, 7.681, -146.823
57352.980, -288.563, 7.672, -146.823
57353.000, -288.563, 7.681, -146.823
57353.010, -288.563, 7.681, -146.823
57353.020, -288.563, 7.672, -146.823
57353.040, -288.563, 7.681, -146.823
57353.050, -288.563, 7.681, -146.823
57353.070, -288.563, 7.672, -146.823
57353.080, -288.563, 7.682, -146.823
57353.090, -288.563, 7.682, -146.823
57353.110, -288.563, 7.682, -146.823
57353.120, -288.563, 7.672, -146.823
57353.140, -288.564, 7.682, -146.823
57353.150, -288.564, 7.682, -146.823
57353.160, -288.563, 7.672, -146.823
57353.180, -288.564, 7.682, -146.823
57353.190, -288.564, 7.681, -146.823
57353.200, -288.563, 7.672, -146.823
57353.220, -288.563, 7.681, -146.823
57353.230, -288.563, 7.680, -146.823
57353.250, -288.563, 7.672, -146.823
57353.260, -288.563, 7.679, -146.823
57353.270, -288.563, 7.680, -146.823
57353.290, -288.563, 7.680, -146.823
57353.300, -288.563, 7.672, -146.823
57353.320, -288.564, 7.680, -146.823
57353.330, -288.564, 7.680, -146.823
57353.340, -288.563, 7.672, -146.823
57353.360, -288.564, 7.681, -146.823
57353.370, -288.564, 7.681, -146.823
57353.390, -288.563, 7.672, -146.823
57353.400, -288.564, 7.681, -146.823
57353.410, -288.564, 7.682, -146.823
57353.430, -288.564, 7.682, -146.823
57353.440, -288.563, 7.672, -146.823
57353.450, -288.564, 7.682, -146.823
57353.470, -288.564, 7.681, -146.823
57353.480, -288.563, 7.672, -146.823
57353.500, -288.563, 7.681, -146.823
57353.510, -288.563, 7.681, -146.823
57353.520, -288.563, 7.672, -146.823
57353.540, -288.563, 7.681, -146.823
57353.550, -288.563, 7.681, -146.823
57353.570, -288.563, 7.672, -146.823
57353.580, -288.563, 7.682, -146.823
57353.590, -288.564, 7.682, -146.823
57353.610, -288.564, 7.682, -146.823
57353.620, -288.563, 7.672, -146.823
57353.640, -288.563, 7.682, -146.823
