Elapsed Time (s), Position (X), Position (Y), Position (Z)
52726.230, -285.604, -14.467, 50.148
52726.250, -285.603, -14.470, 50.105
52726.260, -285.602, -14.474, 50.055
52726.270, -285.601, 5.528, 50.005
52726.290, -285.599, -14.477, 49.957
52726.300, -285.598, -14.481, 49.908
52726.320, -285.597, 5.529, 49.856
52726.330, -285.596, -14.484, 49.803
52726.340, -285.594, -14.488, 49.752
52726.360, -285.593, 5.530, 49.693
52726.370, -285.592, -14.491, 49.637
52726.390, -285.590, -14.494, 49.583
52726.400, -285.589, -14.498, 49.519
52726.410, -285.587, 5.532, 49.460
52726.430, -285.586, -14.501, 49.398
52726.440, -285.584, -14.504, 49.340
52726.450, -285.583, 5.533, 49.274
52726.470, -285.581, -14.507, 49.208
52726.480, -285.580, -14.511, 49.146
52726.500, -285.578, 5.535, 49.076
52726.510, -285.576, -14.514, 49.007
52726.520, -285.574, -14.517, 48.941
52726.540, -285.573, 5.536, 48.866
52726.550, -285.571, -14.520, 48.797
52726.570, -285.569, -14.524, 48.729
52726.580, -285.567, -14.527, 48.652
52726.590, -285.565, 5.538, 48.576
52726.610, -285.564, -14.530, 48.501
52726.620, -285.562, -14.533, 48.429
52726.630, -285.560, 5.540, 48.347
52726.650, -285.558, -14.536, 48.267
52726.660, -285.556, -14.540, 48.190
52726.680, -285.554, 5.541, 48.105
52726.690, -285.552, -14.542, 48.021
52726.700, -285.550, -14.546, 47.943
52726.720, -285.548, -14.549, 47.855
52726.730, -285.546, 5.544, 47.770
52726.750, -285.544, -14.552, 47.685
52726.760, -285.541, -14.555, 47.601
52726.770, -285.539, 5.546, 47.489
52726.790, -285.537, -14.558, 47.414
52726.800, -285.535, -14.561, 47.335
52726.810, -285.533, 5.547, 47.240
52726.830, -285.530, -14.564, 47.145
52726.840, -285.528, -14.567, 47.056
52726.860, -285.526, 5.549, 46.953
52726.870, -285.523, -14.570, 46.861
52726.890, -285.521, -14.573, 46.770
52726.900, -285.518, -14.576, 46.667
52726.910, -285.516, 5.552, 46.566
52726.930, -285.514, -14.579, 46.465
52726.940, -285.511, -14.582, 46.370
52726.950, -285.509, 5.554, 46.262
52726.970, -285.506, -14.585, 46.160
52726.980, -285.504, -14.588, 46.061
52727.000, -285.501, 5.556, 45.951
52727.010, -285.498, -14.590, 45.846
52727.020, -285.496, -14.593, 45.744
52727.040, -285.493, 5.558, 45.631
52727.050, -285.490, -14.596, 45.523
52727.070, -285.488, -14.599, 45.416
52727.080, -285.485, -14.602, 45.302
52727.090, -285.482, 5.561, 45.182
52727.110, -285.479, -14.605, 45.073
52727.120, -285.477, -14.608, 44.967
52727.130, -285.474, 5.564, 44.846
52727.150, -285.471, -14.610, 44.731
52727.160, -285.468, -14.613, 44.622
52727.180, -285.465, 5.566, 44.500
52727.190, -285.462, -14.615, 44.380
52727.200, -285.459, -14.619, 44.259
52727.220, -285.456, -14.622, 44.139
52727.230, -285.453, 5.569, 44.015
52727.250, -285.450, -14.624, 43.894
52727.260, -285.447, -14.627, 43.777
52727.270, -285.444, 5.572, 43.650
52727.290, -285.441, -14.629, 43.524
52727.300, -285.438, -14.632, 43.404
52727.310, -285.435, 5.575, 43.270
52727.330, -285.432, -14.634, 43.143
52727.340, -285.429, -14.638, 43.021
52727.360, -285.425, 5.577, 42.883
52727.370, -285.422, -14.640, 42.749
52727.390, -285.419, -14.643, 42.627
52727.400, -285.416, -14.646, 42.487
52727.410, -285.412, 5.581, 42.354
52727.430, -285.409, -14.648, 42.219
52727.440, -285.406, -14.651, 42.092
52727.450, -285.402, 5.584, 41.950
52727.470, -285.399, -14.653, 41.813
52727.480, -285.396, -14.656, 41.683
52727.500, -285.392, 5.586, 41.537
52727.510, -285.389, -14.658, 41.400
52727.520, -285.385, -14.661, 41.263
52727.540, -285.382, -14.664, 41.112
52727.550, -285.378, 5.590, 40.971
52727.570, -285.375, -14.666, 40.829
52727.580, -285.372, -14.669, 40.697
52727.590, -285.368, 5.593, 40.546
52727.610, -285.363, -14.670, 40.365
52727.630, -285.361, -14.674, 40.261
52727.640, -285.356, 5.596, 40.085
52727.650, -285.353, -14.675, 39.942
52727.660, -285.349, -14.678, 39.797
52727.680, -285.346, -14.681, 39.645
52727.690, -285.342, 5.601, 39.490
52727.700, -285.338, -14.683, 39.348
52727.710, -285.335, 5.602, 39.216
52727.730, -285.331, -14.685, 39.058
52727.750, -285.328, -14.688, 38.909
52727.760, -285.324, -14.691, 38.749
52727.770, -285.320, 5.607, 38.592
52727.790, -285.316, -14.692, 38.439
52727.800, -285.312, -14.695, 38.291
52727.810, -285.308, 5.610, 38.127
52727.830, -285.304, -14.697, 37.961
52727.840, -285.301, -14.700, 37.811
52727.860, -285.297, 5.613, 37.652
52727.870, -285.293, -14.702, 37.493
52727.880, -285.289, -14.705, 37.343
52727.900, -285.285, -14.707, 37.169
52727.910, -285.281, 5.618, 37.007
52727.930, -285.277, -14.709, 36.846
52727.940, -285.273, -14.712, 36.689
52727.950, -285.269, 5.621, 36.517
52727.970, -285.264, -14.713, 36.343
52727.980, -285.261, -14.716, 36.194
52728.000, -285.256, 5.624, 36.019
52728.010, -285.252, -14.718, 35.849
52728.020, -285.248, -14.721, 35.686
52728.040, -285.244, 5.628, 35.516
52728.050, -285.240, -14.722, 35.347
52728.060, -285.236, -14.725, 35.185
52728.080, -285.231, -14.728, 35.005
52728.090, -285.227, 5.633, 34.832
52728.110, -285.223, -14.729, 34.659
52728.120, -285.219, -14.732, 34.490
52728.130, -285.214, 5.636, 34.308
52728.150, -285.210, -14.734, 34.134
52728.160, -285.206, -14.736, 33.965
52728.180, -285.201, 5.640, 33.785
52728.190, -285.197, -14.738, 33.606
52728.200, -285.193, -14.740, 33.437
52728.210, -285.188, 5.643, 33.245
52728.230, -285.184, -14.742, 33.068
52728.250, -285.180, -14.745, 32.898
52728.260, -285.175, -14.747, 32.710
52728.270, -285.170, 5.648, 32.527
52728.290, -285.166, -14.749, 32.346
52728.300, -285.162, -14.751, 32.176
52728.310, -285.157, 5.652, 31.981
52728.330, -285.152, -14.753, 31.788
52728.340, -285.148, -14.755, 31.620
52728.360, -285.143, 5.656, 31.422
52728.370, -285.139, -14.757, 31.244
52728.380, -285.135, -14.760, 31.072
52728.400, -285.130, -14.762, 30.866
52728.410, -285.125, 5.661, 30.681
52728.430, -285.120, -14.763, 30.481
52728.440, -285.115, -14.766, 30.270
52728.450, -285.111, 5.665, 30.125
52728.470, -285.107, -14.767, 29.940
52728.480, -285.102, -14.770, 29.759
52728.500, -285.097, 5.669, 29.560
52728.510, -285.093, -14.771, 29.367
52728.520, -285.088, -14.774, 29.184
52728.540, -285.083, 5.673, 28.981
52728.550, -285.078, -14.775, 28.782
52728.570, -285.074, -14.778, 28.596
52728.580, -285.069, -14.780, 28.392
52728.590, -285.064, 5.678, 28.195
52728.610, -285.059, -14.782, 27.993
52728.620, -285.055, -14.784, 27.815
52728.630, -285.049, 5.682, 27.610
52728.650, -285.045, -14.785, 27.417
52728.660, -285.040, -14.788, 27.225
52728.680, -285.035, 5.686, 27.015
52728.690, -285.030, -14.789, 26.815
52728.700, -285.025, -14.792, 26.627
52728.720, -285.020, 5.690, 26.411
52728.730, -285.015, -14.793, 26.222
52728.750, -285.010, -14.796, 26.027
52728.760, -285.005, -14.798, 25.819
52728.770, -285.000, 5.696, 25.606
52728.790, -284.995, -14.799, 25.408
52728.800, -284.991, -14.802, 25.221
52728.810, -284.985, 5.700, 25.008
52728.830, -284.980, -14.803, 24.801
52728.840, -284.975, -14.805, 24.604
52728.860, -284.970, 5.704, 24.388
52728.870, -284.965, -14.806, 24.185
52728.880, -284.960, -14.809, 23.983
52728.900, -284.955, -14.811, 23.773
52728.910, -284.950, 5.710, 23.563
52728.930, -284.945, -14.813, 23.359
52728.940, -284.940, -14.815, 23.158
52728.950, -284.935, 5.714, 22.940
52728.970, -284.929, -14.816, 22.724
52728.980, -284.924, -14.819, 22.528
52729.000, -284.919, 5.719, 22.310
52729.010, -284.913, -14.819, 22.076
52729.020, -284.909, -14.822, 21.900
52729.040, -284.904, 5.723, 21.682
52729.050, -284.898, -14.823, 21.472
52729.060, -284.893, -14.826, 21.269
52729.080, -284.888, -14.828, 21.045
52729.090, -284.883, 5.729, 20.832
52729.110, -284.877, -14.829, 20.618
52729.120, -284.872, -14.832, 20.413
52729.130, -284.867, 5.733, 20.186
52729.150, -284.861, -14.832, 19.972
52729.160, -284.856, -14.835, 19.768
52729.180, -284.851, 5.738, 19.537
52729.190, -284.845, -14.836, 19.320
52729.200, -284.840, -14.838, 19.117
52729.220, -284.835, 5.742, 18.890
52729.230, -284.829, -14.839, 18.671
52729.250, -284.824, -14.842, 18.468
52729.260, -284.819, -14.844, 18.234
52729.270, -284.813, 5.748, 18.016
52729.290, -284.807, -14.845, 17.745
52729.300, -284.803, -14.847, 17.584
52729.320, -284.796, 5.753, 17.329
52729.330, -284.791, -14.848, 17.112
52729.340, -284.786, -14.851, 16.911
52729.360, -284.780, 5.757, 16.680
52729.370, -284.775, -14.852, 16.466
52729.390, -284.770, -14.854, 16.252
52729.400, -284.764, -14.856, 16.028
52729.410, -284.759, 5.763, 15.808
52729.430, -284.754, -14.857, 15.587
52729.440, -284.748, -14.860, 15.377
52729.450, -284.743, 5.768, 15.144
52729.470, -284.737, -14.861, 14.917
52729.480, -284.732, -14.863, 14.711
52729.500, -284.726, 5.772, 14.475
52729.510, -284.721, -14.864, 14.248
52729.520, -284.715, -14.866, 14.035
52729.540, -284.710, 5.777, 13.801
52729.550, -284.704, -14.867, 13.576
52729.570, -284.699, -14.869, 13.363
52729.580, -284.693, -14.872, 13.125
52729.590, -284.687, 5.783, 12.900
52729.610, -284.682, -14.873, 12.673
52729.620, -284.676, -14.875, 12.455
52729.630, -284.671, 5.788, 12.215
52729.650, -284.665, -14.876, 11.973
52729.660, -284.659, -14.878, 11.762
52729.680, -284.654, 5.793, 11.532
52729.690, -284.648, -14.879, 11.302
52729.700, -284.643, -14.881, 11.088
52729.720, -284.637, 5.797, 10.842
52729.730, -284.631, -14.882, 10.612
52729.750, -284.626, -14.884, 10.394
52729.760, -284.620, -14.887, 10.152
52729.770, -284.614, 5.804, 9.922
52729.790, -284.609, -14.887, 9.696
52729.800, -284.603, -14.890, 9.477
52729.810, -284.597, 5.808, 9.234
52729.830, -284.591, -14.890, 9.000
52729.840, -284.586, -14.893, 8.781
52729.860, -284.580, 5.813, 8.540
52729.870, -284.574, -14.893, 8.293
52729.890, -284.569, -14.896, 8.081
52729.900, -284.563, -14.898, 7.842
52729.910, -284.557, 5.819, 7.609
52729.930, -284.552, -14.899, 7.377
52729.940, -284.546, -14.901, 7.155
52729.950, -284.540, 5.824, 6.907
52729.970, -284.534, -14.902, 6.676
52729.980, -284.529, -14.904, 6.453
52730.000, -284.523, 5.829, 6.206
52730.010, -284.517, -14.905, 5.974
52730.020, -284.511, -14.907, 5.748
52730.040, -284.505, 5.834, 5.503
52730.050, -284.500, -14.908, 5.269
52730.070, -284.494, -14.910, 5.042
52730.080, -284.488, -14.913, 4.799
52730.090, -284.482, 5.840, 4.565
52730.110, -284.477, -14.913, 4.332
52730.120, -284.471, -14.916, 4.102
52730.140, -284.463, 5.846, 3.768
52730.150, -284.459, -14.916, 3.605
52730.160, -284.453, -14.918, 3.363
52730.180, -284.447, 5.850, 3.119
52730.190, -284.441, -14.919, 2.887
52730.200, -284.436, -14.922, 2.673
52730.220, -284.430, -14.924, 2.427
52730.230, -284.424, 5.857, 2.196
52730.250, -284.418, -14.925, 1.963
52730.260, -284.413, -14.927, 1.739
52730.270, -284.407, 5.862, 1.491
52730.290, -284.401, -14.928, 1.257
52730.300, -284.395, -14.930, 1.032
52730.310, -284.389, 5.866, 0.779
52730.330, -284.383, -14.930, 0.543
52730.340, -284.378, -14.933, 0.322
52730.360, -284.371, 5.871, 0.058
52730.370, -284.366, -14.933, -0.174
52730.380, -284.360, -14.936, -0.399
52730.400, -284.354, -14.938, -0.644
52730.410, -284.348, 5.878, -0.881
52730.430, -284.343, -14.939, -1.114
52730.440, -284.336, -14.941, -1.360
52730.450, -284.330, 5.883, -1.617
52730.460, -284.324, -14.941, -1.856
52730.480, -284.319, -14.944, -2.067
52730.490, -284.313, 5.888, -2.305
52730.510, -284.307, -14.945, -2.546
52730.520, -284.302, -14.947, -2.761
52730.540, -284.296, 5.892, -3.014
52730.550, -284.290, -14.948, -3.253
52730.560, -284.284, -14.950, -3.487
52730.580, -284.278, -14.952, -3.735
52730.590, -284.272, 5.899, -3.977
52730.610, -284.266, -14.953, -4.220
52730.620, -284.261, -14.955, -4.432
52730.630, -284.255, 5.904, -4.685
52730.650, -284.249, -14.956, -4.926
52730.660, -284.243, -14.958, -5.159
52730.680, -284.237, 5.909, -5.409
52730.690, -284.231, -14.959, -5.655
52730.700, -284.225, -14.961, -5.882
52730.710, -284.219, 5.914, -6.131
52730.730, -284.213, -14.961, -6.379
52730.750, -284.208, -14.964, -6.594
52730.760, -284.201, -14.966, -6.846
52730.770, -284.196, 5.920, -7.080
52730.790, -284.190, -14.967, -7.321
52730.800, -284.184, -14.969, -7.549
52730.810, -284.178, 5.925, -7.800
52730.830, -284.172, -14.970, -8.044
52730.840, -284.166, -14.972, -8.271
52730.860, -284.160, 5.930, -8.522
52730.870, -284.154, -14.973, -8.764
52730.880, -284.149, -14.975, -8.991
52730.890, -284.142, 5.935, -9.243
52730.910, -284.137, -14.975, -9.481
52730.930, -284.131, -14.978, -9.703
52730.940, -284.125, -14.980, -9.957
52730.950, -284.119, 5.942, -10.203
52730.970, -284.112, -14.980, -10.496
52730.980, -284.107, -14.983, -10.669
52731.000, -284.101, 5.947, -10.944
52731.010, -284.095, -14.983, -11.182
52731.020, -284.089, -14.986, -11.401
52731.040, -284.083, 5.952, -11.655
52731.050, -284.077, -14.986, -11.888
52731.060, -284.072, -14.989, -12.108
52731.080, -284.066, -14.991, -12.347
52731.090, -284.060, 5.958, -12.586
52731.110, -284.054, -14.992, -12.826
52731.120, -284.049, -14.994, -13.050
52731.130, -284.043, 5.963, -13.300
52731.150, -284.037, -14.995, -13.535
52731.160, -284.031, -14.997, -13.757
52731.180, -284.025, 5.968, -14.008
52731.190, -284.019, -14.998, -14.244
52731.200, -284.014, -15.000, -14.477
52731.210, -284.008, 5.973, -14.716
52731.230, -284.002, -15.001, -14.961
52731.250, -283.996, -15.003, -15.178
52731.260, -283.990, -15.005, -15.425
52731.270, -283.984, 5.979, -15.676
52731.290, -283.978, -15.006, -15.906
52731.300, -283.973, -15.008, -16.126
52731.310, -283.967, 5.984, -16.374
52731.330, -283.961, -15.009, -16.616
52731.340, -283.956, -15.011, -16.837
52731.360, -283.950, 5.989, -17.083
52731.370, -283.944, -15.012, -17.320
52731.380, -283.938, -15.014, -17.538
52731.400, -283.932, 5.994, -17.789
52731.410, -283.926, -15.015, -18.024
52731.430, -283.921, -15.017, -18.249
52731.440, -283.915, -15.019, -18.499
52731.450, -283.909, 6.000, -18.734
52731.470, -283.903, -15.020, -18.963
52731.480, -283.898, -15.023, -19.185
52731.490, -283.892, 6.005, -19.435
52731.510, -283.886, -15.023, -19.672
52731.520, -283.880, -15.026, -19.895
52731.540, -283.874, 6.010, -20.136
52731.550, -283.869, -15.026, -20.372
52731.570, -283.863, -15.029, -20.589
52731.580, -283.857, -15.031, -20.830
52731.590, -283.851, 6.016, -21.070
52731.610, -283.846, -15.032, -21.303
52731.620, -283.840, -15.034, -21.520
52731.630, -283.834, 6.021, -21.757
52731.650, -283.829, -15.035, -21.995
52731.660, -283.823, -15.037, -22.212
52731.680, -283.817, 6.026, -22.455
52731.690, -283.812, -15.038, -22.687
52731.700, -283.806, -15.040, -22.907
52731.720, -283.800, -15.042, -23.152
52731.730, -283.794, 6.032, -23.388
52731.750, -283.789, -15.043, -23.611
52731.760, -283.783, -15.046, -23.831
52731.770, -283.778, 6.037, -24.064
52731.790, -283.772, -15.046, -24.302
52731.800, -283.765, -15.048, -24.572
52731.810, -283.761, 6.042, -24.751
52731.830, -283.755, -15.050, -24.971
52731.840, -283.750, -15.052, -25.191
52731.860, -283.744, 6.046, -25.422
52731.870, -283.739, -15.053, -25.655
52731.880, -283.733, -15.055, -25.874
52731.900, -283.727, -15.057, -26.117
52731.910, -283.721, 6.053, -26.351
52731.930, -283.716, -15.058, -26.569
52731.940, -283.711, -15.061, -26.779
52731.950, -283.705, 6.057, -27.014
52731.970, -283.699, -15.061, -27.245
52731.980, -283.694, -15.064, -27.461
52732.000, -283.688, 6.062, -27.692
52732.010, -283.683, -15.065, -27.924
52732.020, -283.678, -15.067, -28.133
52732.040, -283.672, 6.067, -28.368
52732.050, -283.666, -15.068, -28.589
52732.070, -283.661, -15.070, -28.799
52732.080, -283.655, -15.073, -29.036
52732.090, -283.650, 6.073, -29.259
52732.110, -283.644, -15.073, -29.484
52732.120, -283.639, -15.076, -29.691
52732.130, -283.633, 6.077, -29.924
52732.150, -283.628, -15.077, -30.141
52732.160, -283.623, -15.079, -30.354
52732.180, -283.617, 6.082, -30.581
52732.190, -283.612, -15.080, -30.803
52732.200, -283.607, -15.083, -31.013
52732.220, -283.601, -15.085, -31.241
52732.230, -283.596, 6.088, -31.465
52732.250, -283.590, -15.086, -31.677
52732.260, -283.585, -15.088, -31.889
52732.270, -283.580, 6.092, -32.111
52732.290, -283.574, -15.089, -32.330
52732.300, -283.569, -15.092, -32.534
52732.320, -283.563, 6.097, -32.770
52732.330, -283.558, -15.093, -32.979
52732.340, -283.553, -15.095, -33.182
52732.360, -283.548, 6.101, -33.409
52732.370, -283.542, -15.096, -33.621
52732.390, -283.537, -15.099, -33.830
52732.400, -283.532, -15.101, -34.055
52732.410, -283.527, 6.107, -34.267
52732.430, -283.522, -15.102, -34.473
52732.440, -283.517, -15.104, -34.675
52732.450, -283.511, 6.111, -34.897
52732.470, -283.506, -15.105, -35.107
52732.480, -283.501, -15.108, -35.312
52732.500, -283.495, 6.116, -35.530
52732.510, -283.490, -15.109, -35.741
52732.520, -283.485, -15.111, -35.943
52732.540, -283.480, 6.120, -36.163
52732.550, -283.475, -15.112, -36.369
52732.570, -283.470, -15.115, -36.564
52732.580, -283.465, -15.117, -36.781
52732.590, -283.460, 6.126, -36.990
52732.610, -283.455, -15.119, -37.194
52732.620, -283.450, -15.121, -37.392
52732.630, -283.445, 6.130, -37.602
52732.650, -283.438, -15.122, -37.852
52732.660, -283.435, -15.125, -38.007
52732.680, -283.429, 6.134, -38.213
52732.690, -283.425, -15.126, -38.414
52732.700, -283.420, -15.128, -38.606
52732.720, -283.415, 6.138, -38.818
52732.730, -283.409, -15.130, -39.025
52732.750, -283.405, -15.132, -39.214
52732.760, -283.400, -15.135, -39.425
52732.770, -283.395, 6.144, -39.625
52732.790, -283.390, -15.136, -39.825
52732.800, -283.385, -15.138, -40.011
52732.810, -283.380, 6.148, -40.220
52732.830, -283.375, -15.140, -40.422
52732.840, -283.370, -15.142, -40.610
52732.860, -283.365, 6.152, -40.818
52732.870, -283.360, -15.143, -41.016
52732.880, -283.356, -15.146, -41.201
52732.900, -283.351, -15.149, -41.404
52732.910, -283.346, 6.157, -41.599
52732.930, -283.341, -15.150, -41.793
52732.940, -283.337, -15.152, -41.975
52732.950, -283.332, 6.161, -42.175
52732.970, -283.327, -15.154, -42.371
52732.980, -283.323, -15.156, -42.554
52733.000, -283.318, 6.165, -42.752
52733.010, -283.313, -15.158, -42.945
52733.020, -283.308, -15.160, -43.128
52733.040, -283.304, 6.169, -43.323
52733.050, -283.299, -15.161, -43.515
52733.070, -283.295, -15.164, -43.691
52733.080, -283.290, -15.167, -43.896
52733.090, -283.285, 6.174, -44.075
52733.110, -283.281, -15.168, -44.262
52733.120, -283.276, -15.171, -44.439
52733.130, -283.271, 6.178, -44.632
52733.150, -283.267, -15.172, -44.816
52733.160, -283.263, -15.175, -44.989
52733.180, -283.258, 6.182, -45.182
52733.190, -283.253, -15.176, -45.370
52733.200, -283.249, -15.179, -45.543
52733.220, -283.244, -15.182, -45.732
52733.230, -283.240, 6.187, -45.912
52733.250, -283.236, -15.183, -46.093
52733.260, -283.231, -15.186, -46.260
52733.270, -283.227, 6.191, -46.447
52733.290, -283.223, -15.187, -46.620
52733.300, -283.218, -15.190, -46.791
52733.310, -283.214, 6.194, -46.977
52733.330, -283.209, -15.191, -47.160
52733.340, -283.205, -15.194, -47.323
52733.360, -283.201, 6.198, -47.502
52733.370, -283.197, -15.196, -47.675
52733.390, -283.192, -15.198, -47.840
52733.400, -283.188, -15.201, -48.021
52733.410, -283.184, 6.203, -48.193
52733.430, -283.180, -15.203, -48.365
52733.440, -283.176, -15.206, -48.528
52733.450, -283.171, 6.206, -48.706
52733.470, -283.167, -15.207, -48.872
52733.480, -283.162, -15.210, -49.069
52733.500, -283.159, 6.210, -49.205
52733.510, -283.155, -15.211, -49.374
52733.520, -283.151, -15.214, -49.533
52733.540, -283.147, 6.213, -49.703
52733.550, -283.143, -15.216, -49.863
52733.570, -283.139, -15.219, -50.021
52733.580, -283.135, -15.222, -50.190
52733.590, -283.131, 6.218, -50.353
52733.610, -283.127, -15.223, -50.520
52733.620, -283.123, -15.226, -50.667
52733.640, -283.119, 6.221, -50.837
52733.650, -283.115, -15.228, -50.996
52733.660, -283.111, -15.231, -51.147
52733.680, -283.107, 6.224, -51.309
52733.690, -283.103, -15.232, -51.468
52733.700, -283.100, -15.235, -51.616
52733.720, -283.096, -15.238, -51.779
52733.730, -283.092, 6.228, -51.936
52733.750, -283.088, -15.240, -52.086
52733.760, -283.084, -15.243, -52.233
52733.770, -283.080, 6.232, -52.392
52733.790, -283.077, -15.245, -52.544
52733.800, -283.073, -15.248, -52.689
52733.820, -283.069, 6.235, -52.846
52733.830, -283.066, -15.249, -52.994
52733.840, -283.062, -15.252, -53.135
52733.860, -283.058, 6.238, -53.287
52733.870, -283.055, -15.254, -53.436
52733.890, -283.051, -15.257, -53.573
52733.900, -283.048, -15.260, -53.726
52733.910, -283.044, 6.242, -53.869
52733.930, -283.041, -15.262, -54.011
52733.940, -283.037, -15.265, -54.148
52733.950, -283.034, 6.245, -54.294
52733.970, -283.030, -15.267, -54.436
52733.980, -283.027, -15.270, -54.568
52734.000, -283.023, 6.248, -54.715
52734.010, -283.020, -15.272, -54.852
52734.020, -283.017, -15.275, -54.982
52734.040, -283.013, 6.250, -55.127
52734.050, -283.010, -15.277, -55.258
52734.070, -283.007, -15.280, -55.386
52734.080, -283.003, -15.283, -55.526
52734.090, -283.000, 6.254, -55.660
52734.110, -282.997, -15.285, -55.792
52734.120, -282.994, -15.288, -55.918
52734.130, -282.990, 6.257, -56.053
52734.150, -282.987, -15.290, -56.182
52734.160, -282.984, -15.293, -56.304
52734.180, -282.981, 6.259, -56.438
52734.190, -282.978, -15.296, -56.561
52734.200, -282.975, -15.299, -56.680
52734.220, -282.972, -15.302, -56.811
52734.230, -282.969, 6.263, -56.935
52734.250, -282.966, -15.304, -57.059
52734.260, -282.963, -15.307, -57.178
52734.270, -282.960, 6.265, -57.301
52734.290, -282.957, -15.309, -57.421
52734.300, -282.954, -15.312, -57.534
52734.320, -282.951, -15.315, -57.659
52734.330, -282.947, 6.269, -57.800
52734.340, -282.945, -15.318, -57.892
52734.360, -282.942, -15.321, -58.014
52734.370, -282.939, 6.271, -58.134
52734.390, -282.936, -15.323, -58.247
52734.400, -282.934, -15.326, -58.347
52734.410, -282.931, 6.273, -58.464
52734.430, -282.928, -15.329, -58.573
52734.440, -282.926, -15.332, -58.676
52734.450, -282.923, 6.275, -58.787
52734.470, -282.920, -15.334, -58.896
52734.480, -282.918, -15.338, -58.994
52734.500, -282.915, 6.278, -59.103
52734.510, -282.913, -15.340, -59.206
52734.520, -282.910, -15.343, -59.305
52734.540, -282.908, -15.347, -59.414
52734.550, -282.905, 6.281, -59.521
52734.570, -282.903, -15.349, -59.613
52734.580, -282.901, -15.352, -59.705
52734.590, -282.898, 6.282, -59.808
52734.610, -282.896, -15.355, -59.906
52734.620, -282.893, -15.358, -59.999
52734.630, -282.891, 6.284, -60.099
52734.650, -282.888, -15.361, -60.198
52734.660, -282.886, -15.364, -60.285
52734.680, -282.884, 6.286, -60.380
52734.690, -282.882, -15.367, -60.466
52734.700, -282.880, -15.370, -60.551
52734.720, -282.877, -15.373, -60.647
52734.730, -282.875, 6.289, -60.736
52734.750, -282.873, -15.376, -60.821
52734.760, -282.871, -15.379, -60.902
52734.770, -282.869, 6.291, -60.991
52734.790, -282.867, -15.382, -61.078
52734.800, -282.865, -15.386, -61.155
52734.810, -282.863, 6.292, -61.240
52734.830, -282.861, -15.388, -61.321
52734.840, -282.859, -15.392, -61.397
52734.860, -282.857, 6.294, -61.480
52734.870, -282.855, -15.395, -61.555
52734.890, -282.853, -15.398, -61.630
52734.900, -282.851, -15.401, -61.714
52734.910, -282.849, 6.296, -61.787
52734.930, -282.848, -15.404, -61.858
52734.940, -282.846, -15.408, -61.927
52734.960, -282.844, 6.298, -62.001
52734.970, -282.842, -15.411, -62.071
52734.980, -282.841, -15.414, -62.135
52735.000, -282.839, 6.299, -62.206
52735.010, -282.837, -15.417, -62.274
52735.030, -282.836, -15.421, -62.333
52735.040, -282.834, -15.424, -62.398
52735.050, -282.833, 6.301, -62.463
52735.070, -282.831, -15.427, -62.524
52735.080, -282.830, -15.431, -62.581
52735.090, -282.828, 6.302, -62.645
52735.110, -282.827, -15.434, -62.703
