Elapsed Time (s), Position (X), Position (Y), Position (Z)
52727.640, -288.563, 7.672, -146.823
52727.650, -288.638, 7.865, -146.942
52727.660, -288.638, 7.865, -146.942
52727.680, -288.638, 7.865, -146.942
52727.690, -288.563, 7.672, -146.823
52727.700, -288.638, 7.865, -146.942
52727.710, -288.563, 7.672, -146.823
52727.730, -288.638, 7.866, -146.942
52727.750, -288.638, 7.866, -146.941
52727.760, -288.638, 7.866, -146.941
52727.770, -288.563, 7.672, -146.823
52727.790, -288.638, 7.866, -146.941
52727.800, -288.638, 7.866, -146.941
52727.810, -288.563, 7.672, -146.823
52727.830, -288.638, 7.866, -146.941
52727.840, -288.638, 7.866, -146.941
52727.860, -288.563, 7.672, -146.823
52727.870, -288.638, 7.867, -146.941
52727.880, -288.637, 7.867, -146.940
52727.900, -288.637, 7.867, -146.940
52727.910, -288.563, 7.672, -146.823
52727.930, -288.637, 7.867, -146.940
52727.940, -288.637, 7.867, -146.940
52727.950, -288.563, 7.672, -146.823
52727.970, -288.637, 7.867, -146.940
52727.980, -288.637, 7.867, -146.940
52728.000, -288.563, 7.672, -146.823
52728.010, -288.637, 7.867, -146.940
52728.020, -288.637, 7.868, -146.940
52728.040, -288.563, 7.672, -146.823
52728.050, -288.637, 7.868, -146.939
52728.060, -288.637, 7.868, -146.939
52728.080, -288.637, 7.868, -146.939
52728.090, -288.563, 7.672, -146.823
52728.110, -288.637, 7.868, -146.939
52728.120, -288.637, 7.868, -146.939
52728.130, -288.563, 7.672, -146.823
52728.150, -288.637, 7.868, -146.939
52728.160, -288.637, 7.869, -146.939
52728.180, -288.563, 7.672, -146.823
52728.190, -288.637, 7.869, -146.938
52728.200, -288.637, 7.869, -146.938
52728.210, -288.563, 7.672, -146.823
52728.230, -288.636, 7.869, -146.938
52728.250, -288.636, 7.869, -146.938
52728.260, -288.636, 7.869, -146.938
52728.270, -288.563, 7.672, -146.823
52728.290, -288.636, 7.869, -146.938
52728.300, -288.636, 7.869, -146.938
52728.320, -288.563, 7.672, -146.823
52728.330, -288.636, 7.870, -146.937
52728.340, -288.636, 7.870, -146.937
52728.360, -288.563, 7.672, -146.823
52728.370, -288.636, 7.870, -146.937
52728.380, -288.636, 7.870, -146.937
52728.400, -288.636, 7.870, -146.937
52728.410, -288.563, 7.672, -146.823
52728.430, -288.636, 7.870, -146.937
52728.440, -288.636, 7.870, -146.937
52728.450, -288.563, 7.672, -146.823
52728.470, -288.636, 7.870, -146.936
52728.480, -288.636, 7.871, -146.936
52728.500, -288.563, 7.672, -146.823
52728.510, -288.636, 7.871, -146.936
52728.520, -288.636, 7.871, -146.936
52728.540, -288.563, 7.672, -146.823
52728.550, -288.636, 7.871, -146.936
52728.570, -288.635, 7.871, -146.936
52728.580, -288.635, 7.871, -146.936
52728.590, -288.563, 7.672, -146.823
52728.610, -288.635, 7.871, -146.936
52728.620, -288.635, 7.872, -146.935
52728.630, -288.563, 7.672, -146.823
52728.650, -288.635, 7.872, -146.935
52728.660, -288.635, 7.872, -146.935
52728.680, -288.563, 7.672, -146.823
52728.690, -288.635, 7.872, -146.935
52728.700, -288.635, 7.872, -146.935
52728.720, -288.563, 7.672, -146.823
52728.730, -288.635, 7.872, -146.935
52728.750, -288.635, 7.872, -146.935
52728.760, -288.635, 7.872, -146.934
52728.770, -288.563, 7.672, -146.823
52728.790, -288.635, 7.873, -146.934
52728.800, -288.635, 7.873, -146.934
52728.810, -288.563, 7.672, -146.823
52728.830, -288.635, 7.873, -146.934
52728.840, -288.635, 7.873, -146.934
52728.860, -288.563, 7.672, -146.823
52728.870, -288.635, 7.873, -146.934
52728.880, -288.635, 7.873, -146.934
52728.900, -288.634, 7.873, -146.934
52728.910, -288.563, 7.672, -146.823
52728.930, -288.634, 7.873, -146.933
52728.940, -288.634, 7.874, -146.933
52728.950, -288.563, 7.672, -146.823
52728.970, -288.634, 7.874, -146.933
52728.980, -288.634, 7.874, -146.933
52729.000, -288.563, 7.672, -146.823
52729.010, -288.634, 7.874, -146.933
52729.020, -288.634, 7.874, -146.933
52729.040, -288.563, 7.672, -146.823
52729.050, -288.634, 7.874, -146.933
52729.070, -288.634, 7.874, -146.932
52729.080, -288.634, 7.875, -146.932
52729.090, -288.563, 7.672, -146.823
52729.110, -288.634, 7.875, -146.932
52729.120, -288.634, 7.875, -146.932
52729.130, -288.563, 7.672, -146.823
52729.150, -288.634, 7.875, -146.932
52729.160, -288.634, 7.875, -146.932
52729.180, -288.563, 7.672, -146.823
52729.190, -288.634, 7.875, -146.932
52729.200, -288.634, 7.875, -146.932
52729.220, -288.563, 7.672, -146.823
52729.230, -288.634, 7.875, -146.931
52729.250, -288.634, 7.876, -146.931
52729.260, -288.633, 7.876, -146.931
52729.270, -288.563, 7.672, -146.823
52729.290, -288.633, 7.876, -146.931
52729.300, -288.633, 7.876, -146.931
52729.320, -288.563, 7.672, -146.823
52729.330, -288.633, 7.876, -146.931
52729.340, -288.633, 7.876, -146.931
52729.360, -288.563, 7.672, -146.823
52729.370, -288.633, 7.876, -146.931
52729.390, -288.633, 7.876, -146.930
52729.400, -288.633, 7.877, -146.930
52729.410, -288.563, 7.672, -146.823
52729.430, -288.633, 7.877, -146.930
52729.440, -288.633, 7.877, -146.930
52729.450, -288.563, 7.672, -146.823
52729.470, -288.633, 7.877, -146.930
52729.480, -288.633, 7.877, -146.930
52729.500, -288.563, 7.672, -146.823
52729.510, -288.633, 7.877, -146.930
52729.520, -288.633, 7.877, -146.930
52729.540, -288.563, 7.672, -146.823
52729.550, -288.633, 7.877, -146.929
52729.570, -288.633, 7.878, -146.929
52729.580, -288.633, 7.878, -146.929
52729.590, -288.563, 7.672, -146.823
52729.610, -288.633, 7.878, -146.929
52729.620, -288.632, 7.878, -146.929
52729.630, -288.563, 7.672, -146.823
52729.650, -288.632, 7.878, -146.929
52729.660, -288.632, 7.878, -146.929
52729.680, -288.563, 7.672, -146.823
52729.690, -288.632, 7.878, -146.929
52729.700, -288.632, 7.878, -146.928
52729.720, -288.563, 7.672, -146.823
52729.730, -288.632, 7.879, -146.928
52729.750, -288.632, 7.879, -146.928
52729.760, -288.632, 7.879, -146.928
52729.770, -288.563, 7.672, -146.823
52729.790, -288.632, 7.879, -146.928
52729.800, -288.632, 7.879, -146.928
52729.810, -288.563, 7.672, -146.823
52729.830, -288.632, 7.879, -146.928
52729.840, -288.632, 7.879, -146.927
52729.860, -288.563, 7.672, -146.823
52729.870, -288.632, 7.879, -146.927
52729.890, -288.632, 7.880, -146.927
52729.900, -288.632, 7.880, -146.927
52729.910, -288.563, 7.672, -146.823
52729.930, -288.632, 7.880, -146.927
52729.940, -288.632, 7.880, -146.927
52729.950, -288.563, 7.672, -146.823
52729.970, -288.632, 7.880, -146.927
52729.980, -288.631, 7.880, -146.927
52730.000, -288.563, 7.672, -146.823
52730.010, -288.631, 7.880, -146.926
52730.020, -288.631, 7.880, -146.926
52730.040, -288.563, 7.672, -146.823
52730.050, -288.631, 7.881, -146.926
52730.070, -288.631, 7.881, -146.926
52730.080, -288.631, 7.881, -146.926
52730.090, -288.563, 7.672, -146.823
52730.110, -288.631, 7.881, -146.926
52730.120, -288.631, 7.881, -146.926
52730.140, -288.563, 7.672, -146.823
52730.150, -288.631, 7.881, -146.926
52730.160, -288.631, 7.881, -146.925
52730.180, -288.563, 7.672, -146.823
52730.190, -288.631, 7.881, -146.925
52730.200, -288.631, 7.881, -146.925
52730.220, -288.631, 7.882, -146.925
52730.230, -288.563, 7.672, -146.823
52730.250, -288.631, 7.882, -146.925
52730.260, -288.631, 7.882, -146.925
52730.270, -288.563, 7.672, -146.823
52730.290, -288.631, 7.882, -146.925
52730.300, -288.631, 7.882, -146.925
52730.310, -288.563, 7.672, -146.823
52730.330, -288.631, 7.882, -146.925
52730.340, -288.631, 7.882, -146.924
52730.360, -288.563, 7.672, -146.823
52730.370, -288.630, 7.882, -146.924
52730.380, -288.630, 7.883, -146.924
52730.400, -288.630, 7.883, -146.924
52730.410, -288.563, 7.672, -146.823
52730.430, -288.630, 7.883, -146.924
52730.440, -288.630, 7.883, -146.924
52730.450, -288.563, 7.672, -146.823
52730.460, -288.630, 7.883, -146.924
52730.480, -288.630, 7.883, -146.924
52730.490, -288.563, 7.672, -146.823
52730.510, -288.630, 7.883, -146.923
52730.520, -288.630, 7.883, -146.923
52730.540, -288.563, 7.672, -146.823
52730.550, -288.630, 7.884, -146.923
52730.560, -288.630, 7.884, -146.923
52730.580, -288.630, 7.884, -146.923
52730.590, -288.563, 7.672, -146.823
52730.610, -288.630, 7.884, -146.923
52730.620, -288.630, 7.884, -146.923
52730.630, -288.563, 7.672, -146.823
52730.650, -288.630, 7.884, -146.923
52730.660, -288.630, 7.884, -146.922
52730.680, -288.563, 7.672, -146.823
52730.690, -288.630, 7.884, -146.922
52730.700, -288.630, 7.884, -146.922
52730.710, -288.563, 7.672, -146.823
52730.730, -288.630, 7.885, -146.922
52730.750, -288.630, 7.885, -146.922
52730.760, -288.629, 7.885, -146.922
52730.770, -288.563, 7.672, -146.823
52730.790, -288.629, 7.885, -146.922
52730.800, -288.629, 7.885, -146.922
52730.810, -288.563, 7.672, -146.823
52730.830, -288.629, 7.885, -146.921
52730.840, -288.629, 7.885, -146.921
52730.860, -288.563, 7.672, -146.823
52730.870, -288.629, 7.885, -146.921
52730.880, -288.629, 7.886, -146.921
52730.890, -288.563, 7.672, -146.823
52730.910, -288.629, 7.886, -146.921
52730.930, -288.629, 7.886, -146.921
52730.940, -288.629, 7.886, -146.921
52730.950, -288.563, 7.672, -146.823
52730.970, -288.629, 7.886, -146.921
52730.980, -288.629, 7.886, -146.921
52731.000, -288.563, 7.672, -146.823
52731.010, -288.629, 7.886, -146.920
52731.020, -288.629, 7.886, -146.920
52731.040, -288.563, 7.672, -146.823
52731.050, -288.629, 7.886, -146.920
52731.060, -288.629, 7.887, -146.920
52731.080, -288.629, 7.887, -146.920
52731.090, -288.563, 7.672, -146.823
52731.110, -288.629, 7.887, -146.920
52731.120, -288.629, 7.887, -146.920
52731.130, -288.563, 7.672, -146.823
52731.150, -288.628, 7.887, -146.920
52731.160, -288.628, 7.887, -146.919
52731.180, -288.563, 7.672, -146.823
52731.190, -288.628, 7.887, -146.919
52731.200, -288.628, 7.887, -146.919
52731.210, -288.563, 7.672, -146.823
52731.230, -288.628, 7.888, -146.919
52731.250, -288.628, 7.888, -146.919
52731.260, -288.628, 7.888, -146.919
52731.270, -288.563, 7.672, -146.823
52731.290, -288.628, 7.888, -146.919
52731.300, -288.628, 7.888, -146.919
52731.310, -288.563, 7.672, -146.823
52731.330, -288.628, 7.888, -146.919
52731.340, -288.628, 7.888, -146.918
52731.360, -288.563, 7.672, -146.823
52731.370, -288.628, 7.888, -146.918
52731.380, -288.628, 7.888, -146.918
52731.400, -288.563, 7.672, -146.823
52731.410, -288.628, 7.889, -146.918
52731.430, -288.628, 7.889, -146.918
52731.440, -288.628, 7.889, -146.918
52731.450, -288.563, 7.672, -146.823
52731.470, -288.628, 7.889, -146.918
52731.480, -288.628, 7.889, -146.918
52731.490, -288.563, 7.672, -146.823
52731.510, -288.628, 7.889, -146.917
52731.520, -288.628, 7.889, -146.917
52731.540, -288.563, 7.672, -146.823
52731.550, -288.627, 7.889, -146.917
52731.570, -288.627, 7.889, -146.917
52731.580, -288.627, 7.890, -146.917
52731.590, -288.563, 7.672, -146.823
52731.610, -288.627, 7.890, -146.917
52731.620, -288.627, 7.890, -146.917
52731.630, -288.563, 7.672, -146.823
52731.650, -288.627, 7.890, -146.917
52731.660, -288.627, 7.890, -146.917
52731.680, -288.563, 7.672, -146.823
52731.690, -288.627, 7.890, -146.916
52731.700, -288.627, 7.890, -146.916
52731.720, -288.627, 7.890, -146.916
52731.730, -288.563, 7.672, -146.823
52731.750, -288.627, 7.890, -146.916
52731.760, -288.627, 7.891, -146.916
52731.770, -288.563, 7.672, -146.823
52731.790, -288.627, 7.891, -146.916
52731.800, -288.627, 7.891, -146.916
52731.810, -288.563, 7.672, -146.823
52731.830, -288.627, 7.891, -146.916
52731.840, -288.627, 7.891, -146.916
52731.860, -288.563, 7.672, -146.823
52731.870, -288.627, 7.891, -146.915
52731.880, -288.627, 7.891, -146.915
52731.900, -288.627, 7.891, -146.915
52731.910, -288.563, 7.672, -146.823
52731.930, -288.627, 7.892, -146.915
52731.940, -288.626, 7.892, -146.915
52731.950, -288.563, 7.672, -146.823
52731.970, -288.626, 7.892, -146.915
52731.980, -288.626, 7.892, -146.915
52732.000, -288.563, 7.672, -146.823
52732.010, -288.626, 7.892, -146.915
52732.020, -288.626, 7.892, -146.915
52732.040, -288.563, 7.672, -146.823
52732.050, -288.626, 7.892, -146.914
52732.070, -288.626, 7.892, -146.914
52732.080, -288.626, 7.892, -146.914
52732.090, -288.563, 7.672, -146.823
52732.110, -288.626, 7.893, -146.914
52732.120, -288.626, 7.893, -146.914
52732.130, -288.563, 7.672, -146.823
52732.150, -288.626, 7.893, -146.914
52732.160, -288.626, 7.893, -146.914
52732.180, -288.563, 7.672, -146.823
52732.190, -288.626, 7.893, -146.914
52732.200, -288.626, 7.893, -146.914
52732.220, -288.626, 7.893, -146.913
52732.230, -288.563, 7.672, -146.823
52732.250, -288.626, 7.893, -146.913
52732.260, -288.626, 7.893, -146.913
52732.270, -288.563, 7.672, -146.823
52732.290, -288.626, 7.894, -146.913
52732.300, -288.626, 7.894, -146.913
52732.320, -288.563, 7.672, -146.823
52732.330, -288.626, 7.894, -146.913
52732.340, -288.626, 7.894, -146.913
52732.360, -288.563, 7.672, -146.823
52732.370, -288.626, 7.894, -146.913
52732.390, -288.625, 7.894, -146.913
52732.400, -288.625, 7.894, -146.912
52732.410, -288.563, 7.672, -146.823
52732.430, -288.625, 7.894, -146.912
52732.440, -288.625, 7.894, -146.912
52732.450, -288.563, 7.672, -146.823
52732.470, -288.625, 7.895, -146.912
52732.480, -288.625, 7.895, -146.912
52732.500, -288.563, 7.672, -146.823
52732.510, -288.625, 7.895, -146.912
52732.520, -288.625, 7.895, -146.912
52732.540, -288.563, 7.672, -146.823
52732.550, -288.625, 7.895, -146.912
52732.570, -288.625, 7.895, -146.912
52732.580, -288.625, 7.895, -146.911
52732.590, -288.563, 7.672, -146.823
52732.610, -288.625, 7.895, -146.911
52732.620, -288.625, 7.895, -146.911
52732.630, -288.563, 7.672, -146.823
52732.650, -288.625, 7.895, -146.911
52732.660, -288.625, 7.896, -146.911
52732.680, -288.563, 7.672, -146.823
52732.690, -288.625, 7.896, -146.911
52732.700, -288.625, 7.896, -146.911
52732.720, -288.563, 7.672, -146.823
52732.730, -288.625, 7.896, -146.911
52732.750, -288.625, 7.896, -146.911
52732.760, -288.625, 7.896, -146.910
52732.770, -288.563, 7.672, -146.823
52732.790, -288.625, 7.896, -146.910
52732.800, -288.624, 7.896, -146.910
52732.810, -288.563, 7.672, -146.823
52732.830, -288.624, 7.896, -146.910
52732.840, -288.624, 7.897, -146.910
52732.860, -288.563, 7.672, -146.823
52732.870, -288.624, 7.897, -146.910
52732.880, -288.624, 7.897, -146.910
52732.900, -288.624, 7.897, -146.910
52732.910, -288.563, 7.672, -146.823
52732.930, -288.624, 7.897, -146.910
52732.940, -288.624, 7.897, -146.910
52732.950, -288.563, 7.672, -146.823
52732.970, -288.624, 7.897, -146.909
52732.980, -288.624, 7.897, -146.909
52733.000, -288.563, 7.672, -146.823
52733.010, -288.624, 7.897, -146.909
52733.020, -288.624, 7.898, -146.909
52733.040, -288.563, 7.672, -146.823
52733.050, -288.624, 7.898, -146.909
52733.070, -288.624, 7.898, -146.909
52733.080, -288.624, 7.898, -146.909
52733.090, -288.563, 7.672, -146.823
52733.110, -288.624, 7.898, -146.909
52733.120, -288.624, 7.898, -146.909
52733.130, -288.563, 7.672, -146.823
52733.150, -288.624, 7.898, -146.908
52733.160, -288.624, 7.898, -146.908
52733.180, -288.563, 7.672, -146.823
52733.190, -288.624, 7.898, -146.908
52733.200, -288.624, 7.898, -146.908
52733.220, -288.624, 7.899, -146.908
52733.230, -288.563, 7.672, -146.823
52733.250, -288.623, 7.899, -146.908
52733.260, -288.623, 7.899, -146.908
52733.270, -288.563, 7.672, -146.823
52733.290, -288.623, 7.899, -146.908
52733.300, -288.623, 7.899, -146.908
52733.310, -288.563, 7.672, -146.823
52733.330, -288.623, 7.899, -146.908
52733.340, -288.623, 7.899, -146.907
52733.360, -288.563, 7.672, -146.823
52733.370, -288.623, 7.899, -146.907
52733.390, -288.623, 7.899, -146.907
52733.400, -288.623, 7.900, -146.907
52733.410, -288.563, 7.672, -146.823
52733.430, -288.623, 7.900, -146.907
52733.440, -288.623, 7.900, -146.907
52733.450, -288.563, 7.672, -146.823
52733.470, -288.623, 7.900, -146.907
52733.480, -288.623, 7.900, -146.907
52733.500, -288.563, 7.672, -146.823
52733.510, -288.623, 7.900, -146.907
52733.520, -288.623, 7.900, -146.906
52733.540, -288.563, 7.672, -146.823
52733.550, -288.623, 7.900, -146.906
52733.570, -288.623, 7.900, -146.906
52733.580, -288.623, 7.900, -146.906
52733.590, -288.563, 7.672, -146.823
52733.610, -288.623, 7.901, -146.906
52733.620, -288.623, 7.901, -146.906
52733.640, -288.563, 7.672, -146.823
52733.650, -288.623, 7.901, -146.906
52733.660, -288.623, 7.901, -146.906
52733.680, -288.563, 7.672, -146.823
52733.690, -288.622, 7.901, -146.906
52733.700, -288.622, 7.901, -146.906
52733.720, -288.622, 7.901, -146.905
52733.730, -288.563, 7.672, -146.823
52733.750, -288.622, 7.901, -146.905
52733.760, -288.622, 7.901, -146.905
52733.770, -288.563, 7.672, -146.823
52733.790, -288.622, 7.902, -146.905
52733.800, -288.622, 7.902, -146.905
52733.820, -288.563, 7.672, -146.823
52733.830, -288.622, 7.902, -146.905
52733.840, -288.622, 7.902, -146.905
52733.860, -288.563, 7.672, -146.823
52733.870, -288.622, 7.902, -146.905
52733.890, -288.622, 7.902, -146.905
52733.900, -288.622, 7.902, -146.905
52733.910, -288.563, 7.672, -146.823
52733.930, -288.622, 7.902, -146.904
52733.940, -288.622, 7.902, -146.904
52733.950, -288.563, 7.672, -146.823
52733.970, -288.622, 7.902, -146.904
52733.980, -288.622, 7.903, -146.904
52734.000, -288.563, 7.672, -146.823
52734.010, -288.622, 7.903, -146.904
52734.020, -288.622, 7.903, -146.904
52734.040, -288.563, 7.672, -146.823
52734.050, -288.622, 7.903, -146.904
52734.070, -288.622, 7.903, -146.904
52734.080, -288.622, 7.903, -146.904
52734.090, -288.563, 7.672, -146.823
52734.110, -288.622, 7.903, -146.904
52734.120, -288.622, 7.903, -146.903
52734.130, -288.563, 7.672, -146.823
52734.150, -288.621, 7.903, -146.903
52734.160, -288.621, 7.903, -146.903
52734.180, -288.563, 7.672, -146.823
52734.190, -288.621, 7.904, -146.903
52734.200, -288.621, 7.904, -146.903
52734.220, -288.621, 7.904, -146.903
52734.230, -288.563, 7.672, -146.823
52734.250, -288.621, 7.904, -146.903
52734.260, -288.621, 7.904, -146.903
52734.270, -288.563, 7.672, -146.823
52734.290, -288.621, 7.904, -146.903
52734.300, -288.621, 7.904, -146.903
52734.320, -288.621, 7.904, -146.902
52734.330, -288.563, 7.672, -146.823
52734.340, -288.621, 7.904, -146.902
52734.360, -288.621, 7.904, -146.902
52734.370, -288.563, 7.672, -146.823
52734.390, -288.621, 7.905, -146.902
52734.400, -288.621, 7.905, -146.902
52734.410, -288.563, 7.672, -146.823
52734.430, -288.621, 7.905, -146.902
52734.440, -288.621, 7.905, -146.902
52734.450, -288.563, 7.672, -146.823
52734.470, -288.621, 7.905, -146.902
52734.480, -288.621, 7.905, -146.902
52734.500, -288.563, 7.672, -146.823
52734.510, -288.621, 7.905, -146.902
52734.520, -288.621, 7.905, -146.901
52734.540, -288.621, 7.905, -146.901
52734.550, -288.563, 7.672, -146.823
52734.570, -288.621, 7.905, -146.901
52734.580, -288.621, 7.906, -146.901
52734.590, -288.563, 7.672, -146.823
52734.610, -288.621, 7.906, -146.901
52734.620, -288.620, 7.906, -146.901
52734.630, -288.563, 7.672, -146.823
52734.650, -288.620, 7.906, -146.901
52734.660, -288.620, 7.906, -146.901
52734.680, -288.563, 7.672, -146.823
52734.690, -288.620, 7.906, -146.901
52734.700, -288.620, 7.906, -146.901
52734.720, -288.620, 7.906, -146.901
52734.730, -288.563, 7.672, -146.823
52734.750, -288.620, 7.906, -146.900
52734.760, -288.620, 7.906, -146.900
52734.770, -288.563, 7.672, -146.823
52734.790, -288.620, 7.907, -146.900
52734.800, -288.620, 7.907, -146.900
52734.810, -288.563, 7.672, -146.823
52734.830, -288.620, 7.907, -146.900
52734.840, -288.620, 7.907, -146.900
52734.860, -288.563, 7.672, -146.823
52734.870, -288.620, 7.907, -146.900
52734.890, -288.620, 7.907, -146.900
52734.900, -288.620, 7.907, -146.900
52734.910, -288.563, 7.672, -146.823
52734.930, -288.620, 7.907, -146.900
52734.940, -288.620, 7.907, -146.899
52734.960, -288.563, 7.672, -146.823
52734.970, -288.620, 7.907, -146.899
52734.980, -288.620, 7.908, -146.899
52735.000, -288.563, 7.672, -146.823
52735.010, -288.620, 7.908, -146.899
52735.030, -288.620, 7.908, -146.899
52735.040, -288.620, 7.908, -146.899
52735.050, -288.563, 7.672, -146.823
52735.070, -288.620, 7.908, -146.899
52735.080, -288.620, 7.908, -146.899
52735.090, -288.563, 7.672, -146.823
52735.110, -288.619, 7.908, -146.899
