Elapsed Time (s), Position (X), Position (Y), Position (Z)
51111.620, -288.565, 7.673, -146.821
51111.630, -288.565, 7.673, -146.821
51111.640, -288.563, 7.672, -146.823
51111.660, -288.564, 7.673, -146.821
51111.670, -288.564, 7.673, -146.821
51111.680, -288.564, 7.673, -146.821
51111.700, -288.563, 7.672, -146.823
51111.710, -288.564, 7.673, -146.821
51111.730, -288.564, 7.673, -146.820
51111.740, -288.563, 7.672, -146.823
51111.750, -288.564, 7.674, -146.820
51111.770, -288.564, 7.674, -146.820
51111.780, -288.563, 7.672, -146.823
51111.800, -288.564, 7.674, -146.820
51111.810, -288.564, 7.674, -146.820
51111.820, -288.563, 7.672, -146.823
51111.840, -288.564, 7.674, -146.820
51111.850, -288.564, 7.674, -146.819
51111.870, -288.564, 7.674, -146.819
51111.880, -288.563, 7.672, -146.823
51111.890, -288.564, 7.675, -146.818
51111.910, -288.564, 7.676, -146.816
51111.920, -288.563, 7.672, -146.823
51111.930, -288.564, 7.680, -146.811
51111.950, -288.564, 7.680, -146.811
51111.960, -288.563, 7.672, -146.823
51111.980, -288.564, 7.678, -146.814
51111.990, -288.564, 7.676, -146.816
51112.000, -288.563, 7.672, -146.823
51112.020, -288.563, 7.675, -146.817
51112.030, -288.563, 7.675, -146.818
51112.050, -288.563, 7.675, -146.818
51112.060, -288.563, 7.672, -146.823
51112.070, -288.563, 7.675, -146.817
51112.090, -288.564, 7.675, -146.818
51112.100, -288.563, 7.672, -146.823
51112.110, -288.564, 7.675, -146.818
51112.130, -288.564, 7.675, -146.819
51112.140, -288.563, 7.672, -146.823
51112.160, -288.565, 7.675, -146.818
51112.170, -288.565, 7.676, -146.816
51112.180, -288.564, 7.677, -146.815
51112.200, -288.563, 7.672, -146.823
51112.210, -288.564, 7.676, -146.816
51112.230, -288.564, 7.676, -146.816
51112.240, -288.563, 7.672, -146.823
51112.250, -288.565, 7.676, -146.817
51112.270, -288.565, 7.674, -146.820
51112.280, -288.563, 7.672, -146.823
51112.300, -288.564, 7.674, -146.820
51112.310, -288.564, 7.674, -146.820
51112.320, -288.563, 7.672, -146.823
51112.340, -288.564, 7.674, -146.820
51112.350, -288.564, 7.673, -146.820
51112.360, -288.564, 7.673, -146.820
51112.380, -288.563, 7.672, -146.823
51112.390, -288.564, 7.673, -146.820
51112.410, -288.564, 7.673, -146.820
51112.420, -288.563, 7.672, -146.823
51112.430, -288.564, 7.673, -146.820
51112.450, -288.564, 7.674, -146.820
51112.460, -288.563, 7.672, -146.823
51112.480, -288.564, 7.674, -146.820
51112.490, -288.564, 7.674, -146.819
51112.500, -288.563, 7.672, -146.823
51112.520, -288.564, 7.674, -146.819
51112.530, -288.564, 7.674, -146.819
51112.550, -288.564, 7.674, -146.819
51112.560, -288.563, 7.672, -146.823
51112.570, -288.564, 7.675, -146.818
51112.590, -288.564, 7.675, -146.817
51112.600, -288.563, 7.672, -146.823
51112.610, -288.564, 7.677, -146.815
51112.630, -288.564, 7.680, -146.811
51112.640, -288.563, 7.672, -146.823
51112.660, -288.564, 7.680, -146.811
51112.670, -288.564, 7.677, -146.815
51112.680, -288.564, 7.676, -146.816
51112.700, -288.563, 7.672, -146.823
51112.710, -288.563, 7.676, -146.817
51112.730, -288.563, 7.675, -146.818
51112.740, -288.563, 7.672, -146.823
51112.750, -288.563, 7.675, -146.818
51112.770, -288.564, 7.676, -146.817
51112.780, -288.563, 7.672, -146.823
51112.800, -288.564, 7.675, -146.818
51112.810, -288.564, 7.675, -146.819
51112.820, -288.563, 7.672, -146.823
51112.840, -288.564, 7.675, -146.818
51112.850, -288.565, 7.676, -146.817
51112.860, -288.565, 7.676, -146.816
51112.880, -288.563, 7.672, -146.823
51112.890, -288.564, 7.677, -146.816
51112.910, -288.564, 7.676, -146.816
51112.920, -288.563, 7.672, -146.823
51112.930, -288.565, 7.676, -146.816
51112.950, -288.565, 7.675, -146.819
51112.960, -288.563, 7.672, -146.823
51112.980, -288.565, 7.673, -146.821
51112.990, -288.565, 7.673, -146.821
51113.000, -288.563, 7.672, -146.823
51113.020, -288.565, 7.673, -146.821
51113.030, -288.565, 7.673, -146.821
51113.050, -288.565, 7.673, -146.821
51113.060, -288.563, 7.672, -146.823
51113.070, -288.565, 7.673, -146.821
51113.090, -288.565, 7.673, -146.821
51113.100, -288.563, 7.672, -146.823
51113.110, -288.565, 7.673, -146.821
51113.130, -288.565, 7.673, -146.821
51113.140, -288.563, 7.672, -146.823
51113.160, -288.564, 7.673, -146.821
51113.170, -288.564, 7.673, -146.821
51113.180, -288.564, 7.673, -146.821
51113.200, -288.563, 7.672, -146.823
51113.210, -288.564, 7.673, -146.821
51113.230, -288.564, 7.673, -146.820
51113.240, -288.563, 7.672, -146.823
51113.250, -288.564, 7.674, -146.820
51113.270, -288.564, 7.674, -146.820
51113.280, -288.563, 7.672, -146.823
51113.300, -288.564, 7.674, -146.820
51113.310, -288.564, 7.674, -146.820
51113.320, -288.563, 7.672, -146.823
51113.340, -288.564, 7.674, -146.820
51113.350, -288.564, 7.674, -146.819
51113.370, -288.564, 7.674, -146.819
51113.380, -288.563, 7.672, -146.823
51113.390, -288.564, 7.675, -146.818
51113.410, -288.564, 7.677, -146.816
51113.420, -288.563, 7.672, -146.823
51113.430, -288.564, 7.680, -146.811
51113.450, -288.564, 7.680, -146.810
51113.460, -288.563, 7.672, -146.823
51113.480, -288.564, 7.677, -146.815
51113.490, -288.564, 7.676, -146.817
51113.500, -288.563, 7.672, -146.823
51113.520, -288.563, 7.675, -146.818
51113.530, -288.563, 7.675, -146.818
51113.550, -288.563, 7.675, -146.818
51113.560, -288.563, 7.672, -146.823
51113.570, -288.563, 7.676, -146.817
51113.590, -288.564, 7.675, -146.818
51113.600, -288.563, 7.672, -146.823
51113.620, -288.564, 7.675, -146.818
51113.630, -288.564, 7.675, -146.819
51113.640, -288.563, 7.672, -146.823
51113.660, -288.565, 7.675, -146.818
51113.670, -288.564, 7.677, -146.815
51113.690, -288.564, 7.677, -146.815
51113.700, -288.563, 7.672, -146.823
51113.710, -288.564, 7.676, -146.816
51113.730, -288.564, 7.676, -146.816
51113.740, -288.563, 7.672, -146.823
51113.750, -288.565, 7.676, -146.817
51113.770, -288.565, 7.674, -146.820
51113.780, -288.563, 7.672, -146.823
51113.790, -288.564, 7.674, -146.820
51113.810, -288.564, 7.674, -146.820
51113.820, -288.563, 7.672, -146.823
51113.840, -288.564, 7.674, -146.820
51113.850, -288.564, 7.674, -146.820
51113.870, -288.564, 7.674, -146.820
51113.880, -288.563, 7.672, -146.823
51113.890, -288.564, 7.673, -146.820
51113.910, -288.564, 7.673, -146.820
51113.920, -288.563, 7.672, -146.823
51113.930, -288.564, 7.673, -146.820
51113.950, -288.564, 7.674, -146.820
51113.960, -288.563, 7.672, -146.823
51113.980, -288.564, 7.674, -146.820
51113.990, -288.564, 7.674, -146.819
51114.000, -288.563, 7.672, -146.823
51114.020, -288.564, 7.674, -146.819
51114.030, -288.564, 7.674, -146.819
51114.050, -288.564, 7.674, -146.819
51114.060, -288.563, 7.672, -146.823
51114.070, -288.564, 7.675, -146.818
51114.090, -288.564, 7.676, -146.817
51114.100, -288.563, 7.672, -146.823
51114.120, -288.564, 7.678, -146.814
51114.130, -288.564, 7.680, -146.811
51114.140, -288.563, 7.672, -146.823
51114.160, -288.564, 7.679, -146.812
51114.170, -288.564, 7.677, -146.815
51114.180, -288.564, 7.676, -146.816
51114.200, -288.563, 7.672, -146.823
51114.210, -288.564, 7.676, -146.817
51114.230, -288.564, 7.675, -146.818
51114.240, -288.563, 7.672, -146.823
51114.250, -288.564, 7.675, -146.818
51114.270, -288.564, 7.675, -146.818
51114.280, -288.563, 7.672, -146.823
51114.290, -288.564, 7.675, -146.818
51114.310, -288.564, 7.674, -146.819
51114.320, -288.563, 7.672, -146.823
51114.340, -288.564, 7.675, -146.819
51114.350, -288.564, 7.675, -146.818
51114.360, -288.564, 7.676, -146.817
51114.380, -288.563, 7.672, -146.823
51114.390, -288.564, 7.677, -146.815
51114.410, -288.564, 7.676, -146.816
51114.420, -288.563, 7.672, -146.823
51114.430, -288.564, 7.676, -146.817
51114.450, -288.564, 7.676, -146.817
51114.460, -288.563, 7.672, -146.823
51114.480, -288.564, 7.674, -146.820
51114.490, -288.564, 7.674, -146.820
51114.500, -288.563, 7.672, -146.823
51114.520, -288.564, 7.674, -146.820
51114.530, -288.564, 7.674, -146.820
51114.540, -288.564, 7.674, -146.820
51114.560, -288.563, 7.672, -146.823
51114.570, -288.564, 7.674, -146.820
51114.590, -288.564, 7.673, -146.820
51114.600, -288.563, 7.672, -146.823
51114.610, -288.564, 7.673, -146.820
51114.630, -288.564, 7.673, -146.820
51114.640, -288.563, 7.672, -146.823
51114.660, -288.564, 7.673, -146.820
51114.670, -288.564, 7.674, -146.820
51114.680, -288.563, 7.672, -146.823
51114.700, -288.564, 7.674, -146.820
51114.710, -288.564, 7.674, -146.819
51114.730, -288.564, 7.674, -146.819
51114.740, -288.563, 7.672, -146.823
51114.750, -288.564, 7.674, -146.819
51114.770, -288.564, 7.675, -146.819
51114.780, -288.563, 7.672, -146.823
51114.800, -288.564, 7.675, -146.818
51114.810, -288.564, 7.676, -146.817
51114.820, -288.563, 7.672, -146.823
51114.840, -288.564, 7.679, -146.812
51114.850, -288.564, 7.681, -146.810
51114.860, -288.564, 7.681, -146.810
51114.880, -288.563, 7.672, -146.823
51114.890, -288.564, 7.678, -146.814
51114.910, -288.564, 7.676, -146.816
51114.920, -288.563, 7.672, -146.823
51114.930, -288.564, 7.675, -146.818
51114.950, -288.564, 7.675, -146.818
51114.960, -288.563, 7.672, -146.823
51114.980, -288.564, 7.675, -146.818
51114.990, -288.564, 7.675, -146.818
51115.000, -288.563, 7.672, -146.823
51115.020, -288.564, 7.675, -146.819
51115.030, -288.564, 7.674, -146.820
51115.050, -288.564, 7.674, -146.820
51115.060, -288.563, 7.672, -146.823
51115.070, -288.565, 7.674, -146.820
51115.090, -288.565, 7.675, -146.819
51115.100, -288.565, 7.675, -146.818
51115.120, -288.563, 7.672, -146.823
51115.130, -288.564, 7.677, -146.815
51115.140, -288.564, 7.677, -146.816
51115.160, -288.563, 7.672, -146.823
51115.170, -288.564, 7.676, -146.816
51115.190, -288.565, 7.676, -146.817
51115.200, -288.563, 7.672, -146.823
51115.210, -288.565, 7.674, -146.820
51115.230, -288.565, 7.673, -146.821
51115.240, -288.563, 7.672, -146.823
51115.250, -288.564, 7.674, -146.820
51115.270, -288.564, 7.674, -146.820
51115.280, -288.563, 7.672, -146.823
51115.300, -288.564, 7.674, -146.820
51115.310, -288.564, 7.674, -146.820
51115.320, -288.563, 7.672, -146.823
51115.340, -288.564, 7.673, -146.820
51115.350, -288.564, 7.673, -146.820
51115.360, -288.564, 7.673, -146.820
51115.380, -288.563, 7.672, -146.823
51115.390, -288.564, 7.673, -146.820
51115.410, -288.564, 7.674, -146.820
51115.420, -288.563, 7.672, -146.823
51115.430, -288.564, 7.674, -146.820
51115.450, -288.564, 7.674, -146.819
51115.460, -288.563, 7.672, -146.823
51115.480, -288.564, 7.674, -146.819
51115.490, -288.564, 7.674, -146.819
51115.500, -288.563, 7.672, -146.823
51115.520, -288.564, 7.675, -146.818
51115.530, -288.564, 7.676, -146.817
51115.550, -288.564, 7.676, -146.817
51115.560, -288.563, 7.672, -146.823
51115.570, -288.564, 7.678, -146.813
51115.590, -288.564, 7.680, -146.811
51115.600, -288.563, 7.672, -146.823
51115.620, -288.564, 7.679, -146.813
51115.630, -288.564, 7.677, -146.816
51115.640, -288.563, 7.672, -146.823
51115.660, -288.564, 7.675, -146.818
51115.670, -288.564, 7.675, -146.818
51115.680, -288.564, 7.675, -146.818
51115.700, -288.563, 7.672, -146.823
51115.710, -288.564, 7.675, -146.817
51115.730, -288.564, 7.676, -146.817
51115.740, -288.563, 7.672, -146.823
51115.750, -288.564, 7.675, -146.818
51115.770, -288.564, 7.675, -146.818
51115.780, -288.563, 7.672, -146.823
51115.800, -288.564, 7.676, -146.817
51115.810, -288.564, 7.677, -146.815
51115.820, -288.563, 7.672, -146.823
51115.840, -288.564, 7.676, -146.816
51115.850, -288.564, 7.676, -146.817
51115.870, -288.564, 7.676, -146.817
51115.880, -288.563, 7.672, -146.823
51115.890, -288.564, 7.676, -146.817
51115.910, -288.564, 7.675, -146.818
51115.920, -288.563, 7.672, -146.823
51115.930, -288.564, 7.674, -146.819
51115.950, -288.564, 7.674, -146.819
51115.960, -288.564, 7.674, -146.819
51115.980, -288.563, 7.672, -146.823
51115.990, -288.564, 7.674, -146.819
51116.010, -288.564, 7.674, -146.820
51116.020, -288.563, 7.672, -146.823
51116.040, -288.564, 7.674, -146.820
51116.050, -288.564, 7.674, -146.820
51116.060, -288.563, 7.672, -146.823
51116.070, -288.564, 7.674, -146.820
51116.090, -288.564, 7.674, -146.819
51116.100, -288.563, 7.672, -146.823
51116.120, -288.564, 7.674, -146.819
51116.130, -288.564, 7.674, -146.819
51116.140, -288.563, 7.672, -146.823
51116.160, -288.564, 7.675, -146.819
51116.170, -288.564, 7.675, -146.818
51116.180, -288.564, 7.675, -146.818
51116.200, -288.563, 7.672, -146.823
51116.210, -288.564, 7.676, -146.816
51116.230, -288.564, 7.679, -146.813
51116.240, -288.563, 7.672, -146.823
51116.250, -288.564, 7.681, -146.810
51116.270, -288.564, 7.678, -146.814
51116.280, -288.563, 7.672, -146.823
51116.300, -288.564, 7.676, -146.817
51116.310, -288.564, 7.675, -146.818
51116.320, -288.563, 7.672, -146.823
51116.340, -288.564, 7.675, -146.818
51116.350, -288.563, 7.675, -146.817
51116.370, -288.563, 7.675, -146.817
51116.380, -288.563, 7.672, -146.823
51116.390, -288.564, 7.676, -146.817
51116.410, -288.564, 7.675, -146.818
51116.420, -288.563, 7.672, -146.823
51116.430, -288.564, 7.675, -146.819
51116.450, -288.565, 7.675, -146.818
51116.460, -288.563, 7.672, -146.823
51116.480, -288.564, 7.677, -146.816
51116.490, -288.564, 7.677, -146.816
51116.500, -288.564, 7.677, -146.816
51116.520, -288.563, 7.672, -146.823
51116.530, -288.564, 7.676, -146.816
51116.550, -288.565, 7.676, -146.816
51116.560, -288.563, 7.672, -146.823
51116.570, -288.565, 7.675, -146.819
51116.590, -288.565, 7.674, -146.819
51116.600, -288.563, 7.672, -146.823
51116.620, -288.564, 7.674, -146.819
51116.630, -288.564, 7.674, -146.819
51116.640, -288.563, 7.672, -146.823
51116.660, -288.564, 7.674, -146.819
51116.670, -288.564, 7.674, -146.820
51116.680, -288.564, 7.674, -146.820
51116.700, -288.563, 7.672, -146.823
51116.710, -288.564, 7.674, -146.820
51116.730, -288.564, 7.674, -146.820
51116.740, -288.563, 7.672, -146.823
51116.750, -288.564, 7.674, -146.820
51116.770, -288.564, 7.674, -146.819
51116.780, -288.563, 7.672, -146.823
51116.800, -288.564, 7.674, -146.819
51116.810, -288.564, 7.674, -146.819
51116.820, -288.564, 7.674, -146.819
51116.840, -288.563, 7.672, -146.823
51116.850, -288.564, 7.675, -146.819
51116.870, -288.564, 7.675, -146.818
51116.880, -288.563, 7.672, -146.823
51116.890, -288.564, 7.677, -146.816
51116.910, -288.564, 7.679, -146.812
51116.920, -288.563, 7.672, -146.823
51116.940, -288.564, 7.680, -146.811
51116.950, -288.564, 7.677, -146.815
51116.960, -288.563, 7.672, -146.823
51116.980, -288.564, 7.676, -146.817
51116.990, -288.564, 7.675, -146.818
51117.000, -288.564, 7.675, -146.818
51117.020, -288.563, 7.672, -146.823
51117.030, -288.564, 7.675, -146.818
51117.050, -288.564, 7.676, -146.817
51117.060, -288.563, 7.672, -146.823
51117.070, -288.564, 7.675, -146.818
51117.090, -288.564, 7.675, -146.818
51117.100, -288.563, 7.672, -146.823
51117.120, -288.564, 7.676, -146.817
51117.130, -288.564, 7.677, -146.816
51117.140, -288.563, 7.672, -146.823
51117.160, -288.564, 7.677, -146.816
51117.170, -288.564, 7.676, -146.816
51117.190, -288.564, 7.676, -146.816
51117.200, -288.563, 7.672, -146.823
51117.210, -288.564, 7.676, -146.817
51117.230, -288.564, 7.675, -146.818
51117.240, -288.563, 7.672, -146.823
51117.250, -288.564, 7.675, -146.819
51117.270, -288.564, 7.674, -146.819
51117.280, -288.563, 7.672, -146.823
51117.300, -288.564, 7.674, -146.819
51117.310, -288.564, 7.674, -146.820
51117.320, -288.563, 7.672, -146.823
51117.340, -288.564, 7.674, -146.820
51117.350, -288.564, 7.674, -146.820
51117.370, -288.564, 7.674, -146.820
51117.380, -288.563, 7.672, -146.823
51117.390, -288.564, 7.674, -146.820
51117.410, -288.564, 7.674, -146.820
51117.420, -288.563, 7.672, -146.823
51117.430, -288.564, 7.674, -146.819
51117.450, -288.564, 7.674, -146.819
51117.460, -288.563, 7.672, -146.823
51117.480, -288.564, 7.674, -146.819
51117.490, -288.564, 7.675, -146.818
51117.500, -288.563, 7.672, -146.823
51117.520, -288.564, 7.676, -146.817
51117.530, -288.564, 7.677, -146.815
51117.550, -288.564, 7.678, -146.814
51117.560, -288.563, 7.672, -146.823
51117.570, -288.564, 7.680, -146.811
51117.590, -288.564, 7.679, -146.812
51117.600, -288.563, 7.672, -146.823
51117.620, -288.564, 7.677, -146.816
51117.630, -288.564, 7.676, -146.817
51117.640, -288.563, 7.672, -146.823
51117.660, -288.564, 7.675, -146.818
51117.670, -288.563, 7.675, -146.818
51117.680, -288.563, 7.675, -146.818
51117.700, -288.563, 7.672, -146.823
51117.710, -288.564, 7.676, -146.817
51117.730, -288.564, 7.675, -146.818
51117.740, -288.563, 7.672, -146.823
51117.750, -288.564, 7.675, -146.819
51117.770, -288.564, 7.675, -146.819
51117.780, -288.563, 7.672, -146.823
51117.800, -288.565, 7.676, -146.817
51117.810, -288.564, 7.677, -146.815
51117.820, -288.563, 7.672, -146.823
51117.840, -288.564, 7.676, -146.816
51117.850, -288.565, 7.676, -146.816
51117.870, -288.565, 7.676, -146.816
51117.880, -288.563, 7.672, -146.823
51117.890, -288.565, 7.675, -146.818
51117.910, -288.565, 7.674, -146.819
51117.920, -288.563, 7.672, -146.823
51117.930, -288.565, 7.674, -146.820
51117.950, -288.565, 7.674, -146.820
51117.960, -288.563, 7.672, -146.823
51117.980, -288.564, 7.674, -146.820
51117.990, -288.564, 7.674, -146.820
51118.000, -288.563, 7.672, -146.823
51118.020, -288.564, 7.674, -146.820
51118.030, -288.564, 7.674, -146.820
51118.050, -288.564, 7.674, -146.820
51118.060, -288.563, 7.672, -146.823
51118.070, -288.564, 7.674, -146.820
51118.090, -288.564, 7.674, -146.820
51118.100, -288.563, 7.672, -146.823
51118.120, -288.564, 7.674, -146.820
51118.130, -288.564, 7.674, -146.820
51118.140, -288.563, 7.672, -146.823
51118.160, -288.564, 7.674, -146.820
51118.170, -288.564, 7.674, -146.820
51118.190, -288.564, 7.674, -146.820
51118.200, -288.563, 7.672, -146.823
51118.210, -288.564, 7.674, -146.820
51118.230, -288.564, 7.674, -146.819
51118.240, -288.563, 7.672, -146.823
51118.250, -288.564, 7.675, -146.818
51118.270, -288.564, 7.677, -146.815
51118.280, -288.563, 7.672, -146.823
51118.300, -288.564, 7.680, -146.810
51118.310, -288.564, 7.679, -146.812
51118.320, -288.563, 7.672, -146.823
51118.340, -288.564, 7.677, -146.816
51118.350, -288.564, 7.676, -146.817
51118.370, -288.564, 7.676, -146.817
51118.380, -288.563, 7.672, -146.823
51118.390, -288.564, 7.675, -146.818
51118.410, -288.563, 7.675, -146.818
51118.420, -288.563, 7.672, -146.823
51118.430, -288.564, 7.676, -146.817
51118.450, -288.564, 7.675, -146.818
51118.460, -288.563, 7.672, -146.823
51118.480, -288.564, 7.675, -146.819
51118.490, -288.564, 7.675, -146.818
51118.500, -288.563, 7.672, -146.823
51118.520, -288.565, 7.676, -146.817
51118.530, -288.564, 7.677, -146.815
51118.550, -288.564, 7.677, -146.815
51118.560, -288.563, 7.672, -146.823
51118.570, -288.564, 7.676, -146.816
51118.590, -288.565, 7.676, -146.816
51118.600, -288.563, 7.672, -146.823
51118.610, -288.565, 7.675, -146.818
51118.630, -288.565, 7.674, -146.819
51118.640, -288.563, 7.672, -146.823
51118.660, -288.564, 7.674, -146.819
51118.670, -288.564, 7.674, -146.819
51118.680, -288.563, 7.672, -146.823
51118.700, -288.564, 7.674, -146.820
51118.710, -288.564, 7.674, -146.820
51118.730, -288.564, 7.674, -146.820
51118.740, -288.563, 7.672, -146.823
51118.750, -288.564, 7.674, -146.820
51118.770, -288.564, 7.674, -146.820
51118.780, -288.563, 7.672, -146.823
51118.800, -288.564, 7.674, -146.820
51118.810, -288.564, 7.674, -146.819
51118.820, -288.563, 7.672, -146.823
51118.840, -288.564, 7.674, -146.819
51118.850, -288.564, 7.674, -146.819
51118.860, -288.564, 7.674, -146.819
51118.880, -288.563, 7.672, -146.823
51118.890, -288.564, 7.675, -146.819
51118.910, -288.564, 7.675, -146.818
51118.920, -288.563, 7.672, -146.823
51118.930, -288.564, 7.677, -146.815
51118.950, -288.564, 7.680, -146.812
51118.960, -288.563, 7.672, -146.823
51118.980, -288.564, 7.680, -146.811
51118.990, -288.564, 7.677, -146.815
51119.000, -288.563, 7.672, -146.823
51119.020, -288.564, 7.676, -146.817
51119.030, -288.564, 7.675, -146.818
51119.050, -288.564, 7.675, -146.818
51119.060, -288.563, 7.672, -146.823
51119.070, -288.563, 7.675, -146.818
51119.090, -288.564, 7.676, -146.817
51119.100, -288.563, 7.672, -146.823
51119.120, -288.564, 7.675, -146.818
51119.130, -288.564, 7.675, -146.819
51119.140, -288.563, 7.672, -146.823
51119.160, -288.564, 7.675, -146.819
51119.170, -288.565, 7.676, -146.817
51119.180, -288.565, 7.676, -146.817
51119.200, -288.563, 7.672, -146.823
51119.210, -288.564, 7.677, -146.815
51119.230, -288.564, 7.676, -146.816
51119.240, -288.563, 7.672, -146.823
51119.250, -288.565, 7.676, -146.816
51119.270, -288.565, 7.675, -146.819
51119.280, -288.563, 7.672, -146.823
51119.300, -288.565, 7.673, -146.821
51119.310, -288.565, 7.673, -146.821
51119.320, -288.563, 7.672, -146.823
51119.340, -288.565, 7.673, -146.821
51119.350, -288.565, 7.673, -146.821
51119.370, -288.565, 7.673, -146.821
51119.380, -288.563, 7.672, -146.823
51119.390, -288.565, 7.673, -146.821
51119.410, -288.565, 7.673, -146.821
51119.420, -288.563, 7.672, -146.823
51119.440, -288.565, 7.673, -146.821
51119.450, -288.565, 7.673, -146.821
51119.460, -288.563, 7.672, -146.823
51119.480, -288.564, 7.673, -146.821
51119.490, -288.564, 7.673, -146.821
51119.500, -288.563, 7.672, -146.823
51119.520, -288.564, 7.673, -146.821
51119.530, -288.564, 7.673, -146.821
51119.540, -288.564, 7.673, -146.821
51119.560, -288.563, 7.672, -146.823
51119.570, -288.564, 7.673, -146.821
51119.590, -288.564, 7.673, -146.821
51119.600, -288.563, 7.672, -146.823
51119.610, -288.564, 7.673, -146.821
51119.630, -288.564, 7.673, -146.821
51119.640, -288.563, 7.672, -146.823
51119.660, -288.564, 7.673, -146.821
51119.670, -288.564, 7.673, -146.821
51119.680, -288.563, 7.672, -146.823
51119.700, -288.564, 7.673, -146.821
51119.710, -288.565, 7.673, -146.821
51119.730, -288.565, 7.673, -146.821
51119.740, -288.563, 7.672, -146.823
51119.750, -288.565, 7.673, -146.821
51119.770, -288.565, 7.674, -146.820
51119.780, -288.563, 7.672, -146.823
51119.800, -288.565, 7.675, -146.819
51119.810, -288.564, 7.676, -146.816
51119.820, -288.563, 7.672, -146.823
51119.840, -288.564, 7.680, -146.811
51119.850, -288.564, 7.680, -146.811
51119.860, -288.563, 7.672, -146.823
51119.880, -288.564, 7.677, -146.815
51119.890, -288.564, 7.676, -146.817
51119.910, -288.564, 7.676, -146.817
51119.920, -288.563, 7.672, -146.823
51119.930, -288.564, 7.675, -146.818
51119.950, -288.563, 7.675, -146.818
51119.960, -288.563, 7.672, -146.823
51119.980, -288.564, 7.676, -146.817
51119.990, -288.564, 7.675, -146.818
51120.000, -288.563, 7.672, -146.823
51120.020, -288.564, 7.675, -146.818
51120.030, -288.564, 7.675, -146.819
51120.040, -288.564, 7.675, -146.819
51120.060, -288.563, 7.672, -146.823
51120.070, -288.565, 7.675, -146.818
51120.090, -288.565, 7.677, -146.816
51120.100, -288.563, 7.672, -146.823
51120.110, -288.564, 7.677, -146.816
51120.130, -288.564, 7.676, -146.816
51120.140, -288.563, 7.672, -146.823
51120.160, -288.565, 7.676, -146.817
51120.170, -288.565, 7.674, -146.820
51120.180, -288.563, 7.672, -146.823
51120.200, -288.564, 7.674, -146.820
51120.210, -288.564, 7.674, -146.820
51120.230, -288.564, 7.674, -146.820
51120.240, -288.563, 7.672, -146.823
51120.250, -288.564, 7.674, -146.820
51120.270, -288.564, 7.674, -146.820
51120.280, -288.563, 7.672, -146.823
51120.300, -288.564, 7.674, -146.820
51120.310, -288.564, 7.674, -146.820
51120.320, -288.563, 7.672, -146.823
51120.340, -288.564, 7.673, -146.820
51120.350, -288.564, 7.673, -146.820
51120.360, -288.564, 7.673, -146.820
51120.380, -288.563, 7.672, -146.823
51120.390, -288.564, 7.674, -146.820
51120.410, -288.564, 7.674, -146.820
51120.420, -288.563, 7.672, -146.823
51120.430, -288.564, 7.674, -146.820
51120.450, -288.564, 7.674, -146.820
51120.460, -288.563, 7.672, -146.823
51120.480, -288.564, 7.674, -146.820
51120.490, -288.564, 7.674, -146.820
51120.500, -288.563, 7.672, -146.823
51120.520, -288.564, 7.674, -146.819
51120.530, -288.564, 7.675, -146.818
51120.550, -288.565, 7.676, -146.817
51120.560, -288.563, 7.672, -146.823
51120.570, -288.564, 7.679, -146.812
51120.590, -288.564, 7.681, -146.810
51120.600, -288.563, 7.672, -146.823
