Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:55.823, -0.082, -0.396, 0.018, 0.915
14:11:55.976, -0.082, -0.395, 0.019, 0.915
14:11:56.129, -0.082, -0.393, 0.019, 0.916
14:11:56.184, -0.083, -0.392, 0.020, 0.916
14:11:56.296, -0.082, -0.391, 0.020, 0.916
14:11:56.393, -0.083, -0.390, 0.020, 0.917
14:11:56.462, -0.083, -0.389, 0.020, 0.917
14:11:56.532, -0.082, -0.386, 0.021, 0.918
14:11:56.560, -0.082, -0.384, 0.021, 0.919
14:11:56.587, -0.083, -0.382, 0.021, 0.920
14:11:56.601, -0.083, -0.380, 0.021, 0.921
14:11:56.616, -0.082, -0.377, 0.021, 0.922
14:11:56.629, -0.082, -0.374, 0.021, 0.924
14:11:56.642, -0.082, -0.369, 0.021, 0.926
14:11:56.656, -0.081, -0.366, 0.021, 0.927
14:11:56.671, -0.081, -0.356, 0.021, 0.931
14:11:56.685, -0.079, -0.347, 0.020, 0.934
14:11:56.697, -0.080, -0.334, 0.021, 0.939
14:11:56.712, -0.079, -0.315, 0.024, 0.945
14:11:56.726, -0.079, -0.300, 0.027, 0.950
14:11:56.740, -0.078, -0.284, 0.029, 0.955
14:11:56.754, -0.078, -0.270, 0.031, 0.959
14:11:56.769, -0.076, -0.250, 0.035, 0.964
14:11:56.780, -0.075, -0.234, 0.038, 0.969
14:11:56.796, -0.075, -0.216, 0.041, 0.973
14:11:56.813, -0.075, -0.200, 0.044, 0.976
14:11:56.824, -0.076, -0.184, 0.046, 0.979
14:11:56.839, -0.076, -0.169, 0.049, 0.981
14:11:56.853, -0.077, -0.154, 0.051, 0.984
14:11:56.866, -0.077, -0.139, 0.054, 0.986
14:11:56.879, -0.077, -0.124, 0.055, 0.988
14:11:56.895, -0.079, -0.107, 0.054, 0.990
14:11:56.909, -0.080, -0.091, 0.056, 0.991
14:11:56.921, -0.079, -0.075, 0.059, 0.992
14:11:56.936, -0.080, -0.057, 0.060, 0.993
14:11:56.950, -0.080, -0.040, 0.061, 0.994
14:11:56.962, -0.080, -0.023, 0.063, 0.995
14:11:56.977, -0.078, -0.005, 0.066, 0.995
14:11:56.991, -0.076, 0.012, 0.068, 0.995
14:11:57.005, -0.075, 0.029, 0.070, 0.994
14:11:57.018, -0.075, 0.045, 0.070, 0.994
14:11:57.032, -0.074, 0.061, 0.072, 0.993
14:11:57.046, -0.073, 0.078, 0.073, 0.992
14:11:57.059, -0.072, 0.094, 0.074, 0.990
14:11:57.073, -0.071, 0.110, 0.075, 0.988
14:11:57.088, -0.070, 0.127, 0.077, 0.986
14:11:57.100, -0.069, 0.144, 0.077, 0.984
14:11:57.116, -0.068, 0.162, 0.078, 0.981
14:11:57.130, -0.068, 0.178, 0.079, 0.979
14:11:57.142, -0.067, 0.195, 0.079, 0.975
14:11:57.156, -0.066, 0.212, 0.079, 0.972
14:11:57.170, -0.066, 0.229, 0.079, 0.968
14:11:57.185, -0.066, 0.248, 0.080, 0.963
14:11:57.197, -0.066, 0.264, 0.081, 0.959
14:11:57.213, -0.066, 0.280, 0.080, 0.954
14:11:57.226, -0.066, 0.294, 0.080, 0.950
14:11:57.240, -0.066, 0.307, 0.079, 0.946
14:11:57.254, -0.066, 0.322, 0.079, 0.941
14:11:57.268, -0.066, 0.333, 0.079, 0.937
14:11:57.281, -0.065, 0.340, 0.078, 0.935
14:11:57.296, -0.065, 0.351, 0.078, 0.931
14:11:57.310, -0.066, 0.357, 0.076, 0.929
14:11:57.322, -0.066, 0.364, 0.076, 0.926
14:11:57.337, -0.065, 0.370, 0.075, 0.924
14:11:57.351, -0.066, 0.373, 0.074, 0.923
14:11:57.366, -0.066, 0.379, 0.074, 0.920
14:11:57.379, -0.066, 0.381, 0.073, 0.920
14:11:57.393, -0.066, 0.383, 0.072, 0.918
14:11:57.406, -0.066, 0.385, 0.072, 0.918
14:11:57.420, -0.066, 0.387, 0.071, 0.917
14:11:57.434, -0.066, 0.388, 0.070, 0.916
14:11:57.463, -0.066, 0.390, 0.069, 0.916
14:11:57.504, -0.066, 0.391, 0.068, 0.915
14:11:57.533, -0.067, 0.392, 0.067, 0.915
14:11:57.574, -0.067, 0.391, 0.065, 0.915
14:11:57.600, -0.066, 0.390, 0.063, 0.916
14:11:57.616, -0.067, 0.389, 0.062, 0.917
14:11:57.643, -0.067, 0.388, 0.060, 0.917
14:11:57.671, -0.066, 0.386, 0.058, 0.918
14:11:57.698, -0.066, 0.385, 0.057, 0.919
14:11:57.726, -0.066, 0.383, 0.056, 0.919
14:11:57.754, -0.066, 0.381, 0.055, 0.920
14:11:57.780, -0.066, 0.379, 0.054, 0.921
14:11:57.809, -0.066, 0.377, 0.053, 0.923
14:11:57.822, -0.066, 0.375, 0.053, 0.923
14:11:57.837, -0.066, 0.373, 0.052, 0.924
14:11:57.851, -0.066, 0.371, 0.052, 0.925
14:11:57.866, -0.067, 0.368, 0.052, 0.926
14:11:57.877, -0.067, 0.367, 0.051, 0.927
14:11:57.892, -0.067, 0.364, 0.050, 0.928
14:11:57.907, -0.067, 0.361, 0.050, 0.929
14:11:57.919, -0.067, 0.359, 0.049, 0.930
14:11:57.933, -0.067, 0.356, 0.049, 0.931
14:11:57.949, -0.067, 0.354, 0.049, 0.932
14:11:57.961, -0.067, 0.351, 0.048, 0.933
14:11:57.976, -0.066, 0.348, 0.048, 0.934
14:11:57.989, -0.067, 0.345, 0.047, 0.935
14:11:58.003, -0.066, 0.342, 0.047, 0.936
14:11:58.018, -0.067, 0.339, 0.046, 0.937
14:11:58.031, -0.066, 0.336, 0.046, 0.938
14:11:58.046, -0.066, 0.333, 0.046, 0.939
14:11:58.058, -0.066, 0.330, 0.046, 0.941
14:11:58.073, -0.065, 0.327, 0.046, 0.942
14:11:58.086, -0.065, 0.324, 0.045, 0.943
14:11:58.100, -0.065, 0.321, 0.045, 0.944
14:11:58.116, -0.064, 0.318, 0.045, 0.945
14:11:58.129, -0.064, 0.315, 0.045, 0.946
14:11:58.142, -0.063, 0.311, 0.045, 0.947
14:11:58.157, -0.063, 0.308, 0.045, 0.948
14:11:58.170, -0.062, 0.304, 0.045, 0.950
14:11:58.185, -0.062, 0.301, 0.045, 0.951
14:11:58.197, -0.062, 0.295, 0.043, 0.953
14:11:58.212, -0.061, 0.291, 0.042, 0.954
14:11:58.226, -0.061, 0.286, 0.043, 0.955
14:11:58.239, -0.060, 0.281, 0.042, 0.957
14:11:58.254, -0.060, 0.276, 0.043, 0.958
14:11:58.267, -0.060, 0.272, 0.043, 0.960
14:11:58.281, -0.060, 0.266, 0.042, 0.961
14:11:58.296, -0.059, 0.262, 0.041, 0.962
14:11:58.309, -0.059, 0.255, 0.041, 0.964
14:11:58.323, -0.058, 0.249, 0.041, 0.966
14:11:58.338, -0.058, 0.243, 0.041, 0.967
14:11:58.352, -0.058, 0.234, 0.041, 0.970
14:11:58.365, -0.058, 0.226, 0.040, 0.972
14:11:58.379, -0.058, 0.216, 0.039, 0.974
14:11:58.392, -0.057, 0.208, 0.038, 0.976
14:11:58.406, -0.057, 0.194, 0.037, 0.979
14:11:58.420, -0.057, 0.182, 0.035, 0.981
14:11:58.434, -0.057, 0.167, 0.033, 0.984
14:11:58.448, -0.058, 0.151, 0.031, 0.986
14:11:58.462, -0.057, 0.138, 0.030, 0.988
14:11:58.476, -0.058, 0.120, 0.028, 0.991
14:11:58.490, -0.058, 0.103, 0.027, 0.993
14:11:58.502, -0.058, 0.087, 0.025, 0.994
14:11:58.518, -0.058, 0.071, 0.024, 0.995
14:11:58.530, -0.058, 0.057, 0.023, 0.996
14:11:58.545, -0.058, 0.041, 0.023, 0.997
14:11:58.557, -0.058, 0.028, 0.022, 0.998
14:11:58.572, -0.060, 0.014, 0.021, 0.998
14:11:58.586, -0.061, 0.000, 0.020, 0.998
14:11:58.600, -0.062, -0.015, 0.020, 0.998
14:11:58.614, -0.063, -0.030, 0.018, 0.997
14:11:58.628, -0.064, -0.044, 0.015, 0.997
14:11:58.642, -0.065, -0.060, 0.014, 0.996
14:11:58.656, -0.067, -0.076, 0.013, 0.995
14:11:58.669, -0.068, -0.090, 0.012, 0.994
14:11:58.683, -0.068, -0.105, 0.011, 0.992
14:11:58.697, -0.068, -0.119, 0.010, 0.990
14:11:58.711, -0.068, -0.130, 0.008, 0.989
14:11:58.726, -0.068, -0.140, 0.008, 0.988
14:11:58.740, -0.068, -0.150, 0.006, 0.986
14:11:58.753, -0.068, -0.160, 0.005, 0.985
14:11:58.767, -0.069, -0.172, 0.004, 0.983
14:11:58.781, -0.069, -0.180, 0.003, 0.981
14:11:58.795, -0.069, -0.186, 0.004, 0.980
14:11:58.809, -0.069, -0.188, 0.002, 0.980
14:11:58.823, -0.068, -0.195, 0.001, 0.978
14:11:58.836, -0.068, -0.200, 0.000, 0.977
14:11:58.850, -0.069, -0.206, 0.000, 0.976
14:11:58.864, -0.069, -0.211, -0.001, 0.975
14:11:58.877, -0.068, -0.217, -0.001, 0.974
14:11:58.892, -0.067, -0.219, -0.001, 0.973
14:11:58.907, -0.067, -0.223, 0.000, 0.973
14:11:58.935, -0.065, -0.226, 0.002, 0.972
14:11:58.962, -0.065, -0.227, 0.003, 0.972
14:11:58.976, -0.064, -0.228, 0.004, 0.972
14:11:58.989, -0.064, -0.226, 0.005, 0.972
14:11:59.017, -0.063, -0.222, 0.005, 0.973
14:11:59.031, -0.064, -0.220, 0.006, 0.973
14:11:59.046, -0.064, -0.218, 0.007, 0.974
14:11:59.059, -0.064, -0.215, 0.007, 0.974
14:11:59.074, -0.064, -0.213, 0.008, 0.975
14:11:59.087, -0.064, -0.210, 0.009, 0.976
14:11:59.100, -0.064, -0.208, 0.009, 0.976
14:11:59.115, -0.064, -0.203, 0.009, 0.977
14:11:59.129, -0.064, -0.200, 0.009, 0.978
14:11:59.141, -0.064, -0.197, 0.010, 0.978
14:11:59.157, -0.065, -0.193, 0.010, 0.979
14:11:59.171, -0.065, -0.189, 0.010, 0.980
14:11:59.184, -0.065, -0.186, 0.011, 0.980
14:11:59.198, -0.065, -0.183, 0.011, 0.981
14:11:59.212, -0.065, -0.179, 0.011, 0.982
14:11:59.226, -0.065, -0.174, 0.012, 0.982
14:11:59.239, -0.065, -0.170, 0.012, 0.983
14:11:59.253, -0.065, -0.165, 0.013, 0.984
14:11:59.267, -0.065, -0.160, 0.013, 0.985
14:11:59.281, -0.064, -0.156, 0.015, 0.986
14:11:59.296, -0.064, -0.151, 0.015, 0.986
14:11:59.309, -0.064, -0.146, 0.015, 0.987
14:11:59.322, -0.064, -0.142, 0.015, 0.988
14:11:59.337, -0.064, -0.138, 0.016, 0.988
14:11:59.351, -0.064, -0.134, 0.017, 0.989
14:11:59.368, -0.064, -0.131, 0.017, 0.989
14:11:59.377, -0.065, -0.128, 0.017, 0.990
14:11:59.394, -0.065, -0.126, 0.016, 0.990
14:11:59.408, -0.065, -0.123, 0.016, 0.990
14:11:59.420, -0.065, -0.120, 0.016, 0.990
14:11:59.436, -0.064, -0.118, 0.016, 0.991
14:11:59.448, -0.064, -0.116, 0.016, 0.991
14:11:59.462, -0.063, -0.114, 0.016, 0.991
14:11:59.476, -0.063, -0.111, 0.016, 0.992
14:11:59.489, -0.063, -0.109, 0.016, 0.992
14:11:59.503, -0.063, -0.107, 0.016, 0.992
14:11:59.517, -0.063, -0.104, 0.016, 0.992
14:11:59.531, -0.063, -0.103, 0.016, 0.993
14:11:59.544, -0.063, -0.101, 0.016, 0.993
14:11:59.558, -0.063, -0.099, 0.016, 0.993
14:11:59.573, -0.063, -0.096, 0.016, 0.993
14:11:59.586, -0.063, -0.094, 0.016, 0.993
14:11:59.600, -0.063, -0.092, 0.016, 0.994
14:11:59.614, -0.063, -0.090, 0.016, 0.994
14:11:59.628, -0.063, -0.089, 0.016, 0.994
14:11:59.642, -0.063, -0.087, 0.016, 0.994
14:11:59.656, -0.063, -0.085, 0.016, 0.994
14:11:59.670, -0.063, -0.083, 0.016, 0.994
14:11:59.683, -0.063, -0.082, 0.016, 0.995
14:11:59.698, -0.063, -0.080, 0.016, 0.995
14:11:59.712, -0.063, -0.079, 0.016, 0.995
14:11:59.726, -0.064, -0.077, 0.016, 0.995
14:11:59.739, -0.064, -0.075, 0.017, 0.995
14:11:59.754, -0.064, -0.074, 0.017, 0.995
14:11:59.767, -0.064, -0.072, 0.017, 0.995
14:11:59.780, -0.064, -0.071, 0.017, 0.995
14:11:59.795, -0.064, -0.069, 0.018, 0.995
14:11:59.808, -0.064, -0.068, 0.018, 0.995
14:11:59.822, -0.065, -0.066, 0.018, 0.996
14:11:59.849, -0.065, -0.063, 0.019, 0.996
14:11:59.878, -0.065, -0.060, 0.019, 0.996
14:11:59.892, -0.065, -0.058, 0.019, 0.996
14:11:59.906, -0.065, -0.057, 0.019, 0.996
14:11:59.919, -0.065, -0.055, 0.019, 0.996
14:11:59.933, -0.065, -0.053, 0.020, 0.996
14:11:59.948, -0.064, -0.051, 0.020, 0.996
14:11:59.960, -0.065, -0.049, 0.021, 0.996
14:11:59.976, -0.065, -0.047, 0.021, 0.997
14:11:59.989, -0.065, -0.045, 0.021, 0.997
14:12:00.002, -0.065, -0.044, 0.022, 0.997
14:12:00.032, -0.064, -0.040, 0.022, 0.997
14:12:00.044, -0.064, -0.039, 0.022, 0.997
14:12:00.057, -0.063, -0.037, 0.022, 0.997
14:12:00.072, -0.063, -0.036, 0.023, 0.997
14:12:00.086, -0.063, -0.034, 0.023, 0.997
14:12:00.099, -0.063, -0.032, 0.023, 0.997
14:12:00.127, -0.063, -0.030, 0.023, 0.997
14:12:00.141, -0.063, -0.028, 0.023, 0.997
14:12:00.170, -0.063, -0.026, 0.023, 0.997
14:12:00.198, -0.062, -0.024, 0.023, 0.998
14:12:00.226, -0.062, -0.022, 0.023, 0.998
14:12:00.255, -0.061, -0.020, 0.023, 0.998
14:12:00.282, -0.061, -0.018, 0.022, 0.998
14:12:00.323, -0.060, -0.016, 0.022, 0.998
14:12:00.364, -0.060, -0.014, 0.022, 0.998
14:12:00.433, -0.059, -0.012, 0.021, 0.998
14:12:00.545, -0.059, -0.011, 0.022, 0.998
14:12:00.850, -0.058, -0.012, 0.023, 0.998
14:12:00.947, -0.057, -0.013, 0.023, 0.998
14:12:01.170, -0.056, -0.014, 0.022, 0.998
14:12:01.268, -0.056, -0.016, 0.022, 0.998
14:12:01.363, -0.055, -0.017, 0.022, 0.998
14:12:01.419, -0.054, -0.018, 0.022, 0.998
14:12:01.503, -0.053, -0.020, 0.021, 0.998
14:12:01.559, -0.052, -0.020, 0.020, 0.998
14:12:01.629, -0.051, -0.022, 0.021, 0.998
14:12:01.753, -0.051, -0.023, 0.022, 0.998
14:12:01.976, -0.050, -0.022, 0.021, 0.998
14:12:02.876, -0.050, -0.022, 0.022, 0.998
14:12:02.933, -0.051, -0.023, 0.023, 0.998
14:12:03.000, -0.051, -0.023, 0.025, 0.998
14:12:03.070, -0.050, -0.023, 0.026, 0.998
14:12:03.154, -0.050, -0.024, 0.028, 0.998
14:12:03.266, -0.050, -0.026, 0.028, 0.998
14:12:03.321, -0.049, -0.027, 0.030, 0.998
14:12:03.348, -0.049, -0.029, 0.031, 0.998
14:12:03.362, -0.049, -0.031, 0.032, 0.998
14:12:03.391, -0.049, -0.033, 0.034, 0.998
14:12:03.404, -0.049, -0.035, 0.035, 0.998
14:12:03.418, -0.050, -0.036, 0.037, 0.997
14:12:03.433, -0.050, -0.038, 0.038, 0.997
14:12:03.446, -0.051, -0.040, 0.040, 0.997
14:12:03.459, -0.051, -0.042, 0.041, 0.997
14:12:03.474, -0.051, -0.045, 0.043, 0.997
14:12:03.488, -0.052, -0.047, 0.045, 0.997
14:12:03.500, -0.052, -0.049, 0.047, 0.996
14:12:03.516, -0.052, -0.051, 0.048, 0.996
14:12:03.529, -0.052, -0.053, 0.050, 0.996
14:12:03.543, -0.054, -0.062, 0.056, 0.995
14:12:03.557, -0.055, -0.067, 0.058, 0.995
14:12:03.571, -0.055, -0.072, 0.060, 0.994
14:12:03.585, -0.057, -0.077, 0.062, 0.993
14:12:03.599, -0.057, -0.083, 0.065, 0.993
14:12:03.613, -0.057, -0.090, 0.067, 0.992
14:12:03.626, -0.058, -0.096, 0.069, 0.991
14:12:03.640, -0.058, -0.105, 0.071, 0.990
14:12:03.653, -0.058, -0.113, 0.073, 0.989
14:12:03.668, -0.059, -0.120, 0.074, 0.988
14:12:03.684, -0.058, -0.129, 0.077, 0.987
14:12:03.697, -0.058, -0.138, 0.079, 0.986
14:12:03.711, -0.058, -0.146, 0.081, 0.984
14:12:03.725, -0.058, -0.155, 0.083, 0.983
14:12:03.737, -0.058, -0.164, 0.086, 0.981
14:12:03.751, -0.057, -0.172, 0.088, 0.979
14:12:03.766, -0.057, -0.181, 0.089, 0.978
14:12:03.779, -0.057, -0.189, 0.092, 0.976
14:12:03.794, -0.057, -0.198, 0.094, 0.974
14:12:03.806, -0.057, -0.205, 0.096, 0.972
14:12:03.820, -0.056, -0.212, 0.098, 0.971
14:12:03.834, -0.056, -0.220, 0.100, 0.969
14:12:03.849, -0.055, -0.224, 0.101, 0.968
14:12:03.861, -0.055, -0.229, 0.102, 0.966
14:12:03.876, -0.055, -0.234, 0.104, 0.965
14:12:03.891, -0.055, -0.239, 0.106, 0.964
14:12:03.905, -0.055, -0.243, 0.108, 0.962
14:12:03.918, -0.056, -0.247, 0.109, 0.961
14:12:03.932, -0.056, -0.252, 0.111, 0.960
14:12:03.946, -0.056, -0.258, 0.112, 0.958
14:12:03.959, -0.057, -0.255, 0.112, 0.959
14:12:03.974, -0.058, -0.259, 0.114, 0.957
14:12:04.001, -0.059, -0.260, 0.114, 0.957
14:12:04.016, -0.059, -0.262, 0.114, 0.957
14:12:04.043, -0.059, -0.264, 0.113, 0.956
14:12:04.071, -0.059, -0.266, 0.112, 0.956
14:12:04.127, -0.060, -0.265, 0.111, 0.956
14:12:04.141, -0.060, -0.264, 0.110, 0.956
14:12:04.154, -0.060, -0.262, 0.110, 0.957
14:12:04.168, -0.061, -0.261, 0.109, 0.957
14:12:04.183, -0.061, -0.259, 0.109, 0.958
14:12:04.196, -0.061, -0.256, 0.108, 0.959
14:12:04.209, -0.061, -0.253, 0.107, 0.959
14:12:04.223, -0.061, -0.251, 0.107, 0.960
14:12:04.238, -0.061, -0.247, 0.106, 0.961
14:12:04.252, -0.062, -0.244, 0.106, 0.962
14:12:04.266, -0.063, -0.240, 0.105, 0.963
