Elapsed Time (s), Position (X), Position (Y), Position (Z)
51112.860, -281.475, 5.631, 31.603
51112.880, -281.467, 5.590, 31.329
51112.890, -281.458, 5.630, 31.065
51112.910, -281.449, 5.634, 30.814
51112.920, -281.440, 5.591, 30.531
51112.930, -281.429, 5.633, 30.246
51112.950, -281.421, 5.638, 29.994
51112.960, -281.412, 5.593, 29.703
51112.980, -281.401, 5.638, 29.431
51112.990, -281.392, 5.642, 29.172
51113.000, -281.384, 5.594, 28.877
51113.020, -281.373, 5.642, 28.605
51113.030, -281.364, 5.646, 28.342
51113.050, -281.354, 5.649, 28.052
51113.060, -281.347, 5.596, 27.767
51113.070, -281.335, 5.651, 27.485
51113.090, -281.326, 5.653, 27.220
51113.100, -281.318, 5.597, 26.920
51113.110, -281.307, 5.656, 26.637
51113.130, -281.298, 5.657, 26.371
51113.140, -281.290, 5.599, 26.077
51113.160, -281.278, 5.661, 25.791
51113.170, -281.269, 5.659, 25.524
51113.180, -281.259, 5.660, 25.219
51113.200, -281.251, 5.601, 24.938
51113.210, -281.240, 5.662, 24.652
51113.230, -281.231, 5.667, 24.382
51113.240, -281.222, 5.602, 24.069
51113.250, -281.211, 5.668, 23.797
51113.270, -281.202, 5.672, 23.524
51113.280, -281.194, 5.603, 23.223
51113.300, -281.182, 5.674, 22.934
51113.310, -281.173, 5.676, 22.660
51113.320, -281.164, 5.605, 22.355
51113.340, -281.153, 5.680, 22.067
51113.350, -281.144, 5.677, 21.792
51113.370, -281.134, 5.681, 21.494
51113.380, -281.126, 5.607, 21.204
51113.390, -281.112, 5.682, 20.849
51113.410, -281.105, 5.685, 20.640
51113.420, -281.097, 5.609, 20.352
51113.430, -281.085, 5.688, 20.062
51113.450, -281.077, 5.691, 19.785
51113.460, -281.068, 5.610, 19.481
51113.480, -281.056, 5.694, 19.190
51113.490, -281.047, 5.691, 18.919
51113.500, -281.038, 5.612, 18.614
51113.520, -281.027, 5.697, 18.326
51113.530, -281.018, 5.698, 18.053
51113.550, -281.008, 5.702, 17.750
51113.560, -280.999, 5.614, 17.456
51113.570, -280.989, 5.705, 17.172
51113.590, -280.980, 5.704, 16.900
51113.600, -280.970, 5.615, 16.596
51113.620, -280.960, 5.709, 16.302
51113.630, -280.950, 5.707, 16.032
51113.640, -280.942, 5.617, 15.737
51113.660, -280.931, 5.710, 15.447
51113.670, -280.922, 5.714, 15.174
51113.690, -280.911, 5.716, 14.848
51113.700, -280.902, 5.619, 14.557
51113.710, -280.891, 5.719, 14.269
51113.730, -280.883, 5.717, 14.021
51113.740, -280.874, 5.621, 13.732
51113.750, -280.864, 5.722, 13.445
51113.770, -280.855, 5.722, 13.189
51113.780, -280.846, 5.623, 12.903
51113.790, -280.836, 5.721, 12.624
51113.810, -280.827, 5.724, 12.359
51113.820, -280.818, 5.624, 12.062
51113.840, -280.808, 5.721, 11.778
51113.850, -280.799, 5.726, 11.512
51113.870, -280.789, 5.724, 11.213
51113.880, -280.780, 5.627, 10.938
51113.890, -280.770, 5.726, 10.660
51113.910, -280.762, 5.720, 10.403
51113.920, -280.752, 5.628, 10.111
51113.930, -280.741, 5.726, 9.830
51113.950, -280.733, 5.697, 9.572
51113.960, -280.724, 5.630, 9.274
51113.980, -280.715, 5.697, 9.005
51113.990, -280.705, 5.698, 8.752
51114.000, -280.697, 5.632, 8.464
51114.020, -280.687, 5.697, 8.190
51114.030, -280.678, 5.697, 7.933
51114.050, -280.669, 5.698, 7.647
51114.060, -280.660, 5.634, 7.379
51114.070, -280.651, 5.680, 7.111
51114.090, -280.642, 5.687, 6.864
51114.100, -280.633, 5.636, 6.590
51114.120, -280.623, 5.686, 6.320
51114.130, -280.615, 5.685, 6.071
51114.140, -280.607, 5.638, 5.797
51114.160, -280.597, 5.688, 5.536
51114.170, -280.589, 5.684, 5.288
51114.180, -280.579, 5.685, 5.011
51114.200, -280.572, 5.640, 4.762
51114.210, -280.562, 5.689, 4.507
51114.230, -280.554, 5.686, 4.266
51114.240, -280.546, 5.642, 3.999
51114.250, -280.535, 5.689, 3.686
51114.270, -280.529, 5.688, 3.509
51114.280, -280.521, 5.643, 3.260
51114.290, -280.512, 5.686, 3.009
51114.310, -280.504, 5.687, 2.774
51114.320, -280.496, 5.645, 2.510
51114.340, -280.487, 5.691, 2.267
51114.350, -280.479, 5.690, 2.037
51114.360, -280.470, 5.689, 1.788
51114.380, -280.464, 5.648, 1.547
51114.390, -280.454, 5.688, 1.304
51114.410, -280.446, 5.690, 1.072
51114.420, -280.439, 5.650, 0.829
51114.430, -280.430, 5.692, 0.588
51114.450, -280.423, 5.690, 0.372
51114.460, -280.416, 5.651, 0.132
51114.480, -280.407, 5.687, -0.094
51114.490, -280.400, 5.687, -0.306
51114.500, -280.393, 5.653, -0.548
51114.520, -280.384, 5.691, -0.774
51114.530, -280.377, 5.692, -0.981
51114.540, -280.369, 5.692, -1.210
51114.560, -280.363, 5.656, -1.433
51114.570, -280.355, 5.693, -1.646
51114.590, -280.348, 5.693, -1.852
51114.600, -280.342, 5.657, -2.073
51114.610, -280.333, 5.693, -2.296
51114.630, -280.327, 5.693, -2.488
51114.640, -280.321, 5.659, -2.701
51114.660, -280.313, 5.694, -2.906
51114.670, -280.306, 5.694, -3.109
51114.680, -280.300, 5.661, -3.323
51114.700, -280.292, 5.694, -3.513
51114.710, -280.286, 5.694, -3.701
51114.730, -280.279, 5.694, -3.905
51114.740, -280.273, 5.663, -4.099
51114.750, -280.265, 5.694, -4.295
51114.770, -280.259, 5.694, -4.474
51114.780, -280.254, 5.665, -4.669
51114.800, -280.247, 5.691, -4.856
51114.810, -280.241, 5.690, -5.028
51114.820, -280.236, 5.667, -5.216
51114.840, -280.229, 5.695, -5.396
51114.850, -280.223, 5.696, -5.563
51114.860, -280.217, 5.695, -5.752
51114.880, -280.212, 5.670, -5.921
51114.890, -280.205, 5.692, -6.094
51114.910, -280.200, 5.692, -6.251
51114.920, -280.195, 5.671, -6.423
51114.930, -280.188, 5.697, -6.586
51114.950, -280.183, 5.696, -6.738
51114.960, -280.179, 5.673, -6.911
51114.980, -280.172, 5.694, -7.073
51114.990, -280.167, 5.697, -7.229
51115.000, -280.162, 5.675, -7.403
51115.020, -280.155, 5.695, -7.568
51115.030, -280.150, 5.691, -7.725
51115.050, -280.144, 5.696, -7.897
51115.060, -280.140, 5.678, -8.070
51115.070, -280.133, 5.698, -8.232
51115.090, -280.128, 5.696, -8.388
51115.100, -280.122, 5.694, -8.566
51115.120, -280.116, 5.682, -8.773
51115.130, -280.111, 5.697, -8.901
51115.140, -280.105, 5.699, -9.080
51115.160, -280.100, 5.684, -9.254
51115.170, -280.093, 5.695, -9.423
51115.190, -280.088, 5.696, -9.577
51115.200, -280.083, 5.687, -9.747
51115.210, -280.077, 5.700, -9.915
51115.230, -280.071, 5.698, -10.074
51115.240, -280.066, 5.689, -10.251
51115.250, -280.059, 5.698, -10.420
51115.270, -280.054, 5.700, -10.581
51115.280, -280.049, 5.692, -10.756
51115.300, -280.042, 5.700, -10.933
51115.310, -280.037, 5.698, -11.089
51115.320, -280.032, 5.695, -11.266
51115.340, -280.026, 5.701, -11.436
51115.350, -280.020, 5.702, -11.599
51115.360, -280.014, 5.701, -11.779
51115.380, -280.009, 5.700, -11.955
51115.390, -280.002, 5.697, -12.125
51115.410, -279.997, 5.701, -12.284
51115.420, -279.992, 5.703, -12.468
51115.430, -279.985, 5.704, -12.642
51115.450, -279.980, 5.703, -12.803
51115.460, -279.974, 5.706, -12.984
51115.480, -279.968, 5.701, -13.161
51115.490, -279.962, 5.704, -13.324
51115.500, -279.957, 5.710, -13.504
51115.520, -279.950, 5.705, -13.679
51115.530, -279.945, 5.704, -13.844
51115.550, -279.939, 5.701, -14.026
51115.560, -279.933, 5.715, -14.203
51115.570, -279.927, 5.705, -14.376
51115.590, -279.922, 5.706, -14.545
51115.600, -279.915, 5.719, -14.728
51115.620, -279.910, 5.705, -14.906
51115.630, -279.904, 5.703, -15.070
51115.640, -279.898, 5.723, -15.251
51115.660, -279.892, 5.705, -15.431
51115.670, -279.886, 5.707, -15.599
51115.680, -279.880, 5.707, -15.779
51115.700, -279.874, 5.728, -15.956
51115.710, -279.868, 5.706, -16.142
51115.730, -279.862, 5.703, -16.306
51115.740, -279.856, 5.732, -16.487
51115.750, -279.850, 5.705, -16.666
51115.770, -279.844, 5.704, -16.834
51115.780, -279.838, 5.736, -17.015
51115.800, -279.832, 5.704, -17.195
51115.810, -279.826, 5.702, -17.358
51115.820, -279.821, 5.741, -17.544
51115.840, -279.814, 5.702, -17.721
51115.850, -279.808, 5.702, -17.896
51115.860, -279.802, 5.701, -18.076
51115.880, -279.796, 5.747, -18.263
51115.890, -279.790, 5.700, -18.439
51115.910, -279.785, 5.698, -18.604
51115.920, -279.779, 5.751, -18.788
51115.930, -279.772, 5.697, -18.969
51115.950, -279.767, 5.694, -19.137
51115.960, -279.760, 5.692, -19.323
51115.980, -279.753, 5.758, -19.551
51115.990, -279.748, 5.703, -19.685
51116.010, -279.742, 5.768, -19.878
51116.020, -279.736, 5.763, -20.061
51116.040, -279.729, 5.767, -20.237
51116.050, -279.724, 5.765, -20.405
51116.060, -279.718, 5.767, -20.587
51116.070, -279.712, 5.764, -20.763
51116.090, -279.706, 5.762, -20.933
51116.100, -279.700, 5.772, -21.116
51116.120, -279.694, 5.762, -21.296
51116.130, -279.688, 5.759, -21.466
51116.140, -279.682, 5.777, -21.656
51116.160, -279.676, 5.759, -21.832
51116.170, -279.670, 5.757, -22.005
51116.180, -279.663, 5.754, -22.191
51116.200, -279.658, 5.784, -22.369
51116.210, -279.651, 5.754, -22.548
51116.230, -279.646, 5.752, -22.721
51116.240, -279.640, 5.790, -22.909
51116.250, -279.633, 5.751, -23.089
51116.270, -279.627, 5.749, -23.261
51116.280, -279.622, 5.795, -23.447
51116.300, -279.615, 5.749, -23.630
51116.310, -279.609, 5.747, -23.802
51116.320, -279.603, 5.800, -23.991
51116.340, -279.597, 5.747, -24.173
51116.350, -279.591, 5.744, -24.339
51116.370, -279.585, 5.742, -24.527
51116.380, -279.579, 5.808, -24.712
51116.390, -279.572, 5.742, -24.889
51116.410, -279.567, 5.740, -25.060
51116.420, -279.561, 5.813, -25.249
51116.430, -279.554, 5.740, -25.432
51116.450, -279.548, 5.738, -25.603
51116.460, -279.543, 5.819, -25.788
51116.480, -279.536, 5.738, -25.970
51116.490, -279.530, 5.736, -26.140
51116.500, -279.524, 5.734, -26.328
51116.520, -279.519, 5.827, -26.510
51116.530, -279.512, 5.738, -26.690
51116.550, -279.506, 5.837, -26.863
51116.560, -279.500, 5.832, -27.047
51116.570, -279.493, 5.837, -27.231
51116.590, -279.488, 5.835, -27.400
51116.600, -279.482, 5.838, -27.587
51116.620, -279.475, 5.835, -27.767
51116.630, -279.469, 5.833, -27.942
51116.640, -279.464, 5.844, -28.128
51116.660, -279.457, 5.833, -28.305
51116.670, -279.451, 5.831, -28.478
51116.680, -279.445, 5.830, -28.669
51116.700, -279.440, 5.852, -28.846
51116.710, -279.433, 5.830, -29.027
51116.730, -279.427, 5.828, -29.199
51116.740, -279.422, 5.858, -29.386
51116.750, -279.415, 5.828, -29.562
51116.770, -279.409, 5.826, -29.732
51116.780, -279.404, 5.864, -29.920
51116.800, -279.397, 5.826, -30.099
51116.810, -279.391, 5.824, -30.269
51116.820, -279.385, 5.822, -30.456
51116.840, -279.378, 5.873, -30.675
51116.850, -279.372, 5.823, -30.818
51116.870, -279.366, 5.821, -31.008
51116.880, -279.361, 5.879, -31.193
51116.890, -279.354, 5.821, -31.368
51116.910, -279.348, 5.819, -31.534
51116.920, -279.343, 5.885, -31.722
51116.940, -279.336, 5.820, -31.897
51116.950, -279.330, 5.818, -32.061
51116.960, -279.325, 5.891, -32.244
51116.980, -279.318, 5.818, -32.422
51116.990, -279.313, 5.816, -32.591
51117.000, -279.306, 5.815, -32.774
51117.020, -279.302, 5.900, -32.951
51117.030, -279.294, 5.815, -33.127
51117.050, -279.289, 5.813, -33.294
51117.060, -279.284, 5.906, -33.478
51117.070, -279.277, 5.815, -33.657
51117.090, -279.271, 5.917, -33.824
51117.100, -279.266, 5.913, -34.007
51117.120, -279.259, 5.917, -34.180
51117.130, -279.253, 5.916, -34.349
51117.140, -279.248, 5.919, -34.533
51117.160, -279.241, 5.916, -34.710
51117.170, -279.235, 5.914, -34.876
51117.190, -279.229, 5.913, -35.060
51117.200, -279.225, 5.928, -35.241
51117.210, -279.217, 5.913, -35.415
51117.230, -279.212, 5.911, -35.579
51117.240, -279.207, 5.934, -35.764
51117.250, -279.200, 5.912, -35.933
51117.270, -279.194, 5.910, -36.102
51117.280, -279.189, 5.941, -36.284
51117.300, -279.182, 5.911, -36.456
51117.310, -279.176, 5.909, -36.626
51117.320, -279.172, 5.948, -36.808
51117.340, -279.164, 5.909, -36.979
51117.350, -279.159, 5.908, -37.147
51117.370, -279.153, 5.906, -37.326
51117.380, -279.148, 5.956, -37.500
51117.390, -279.141, 5.907, -37.671
51117.410, -279.135, 5.905, -37.836
51117.420, -279.131, 5.963, -38.016
51117.430, -279.123, 5.905, -38.189
51117.450, -279.118, 5.904, -38.354
51117.460, -279.114, 5.970, -38.532
51117.480, -279.107, 5.925, -38.703
51117.490, -279.101, 5.980, -38.865
51117.500, -279.096, 5.977, -39.046
51117.520, -279.089, 5.981, -39.211
51117.530, -279.083, 5.979, -39.376
51117.550, -279.077, 5.978, -39.555
51117.560, -279.073, 5.986, -39.727
51117.570, -279.066, 5.978, -39.895
51117.590, -279.060, 5.977, -40.056
51117.600, -279.056, 5.992, -40.235
51117.620, -279.049, 5.977, -40.401
51117.630, -279.043, 5.976, -40.565
51117.640, -279.039, 5.999, -40.742
51117.660, -279.032, 5.976, -40.907
51117.670, -279.026, 5.975, -41.068
51117.680, -279.019, 5.973, -41.276
51117.700, -279.017, 6.008, -41.414
51117.710, -279.009, 5.973, -41.571
51117.730, -279.004, 5.972, -41.729
51117.740, -279.000, 6.015, -41.902
51117.750, -278.993, 5.972, -42.067
51117.770, -278.987, 5.971, -42.228
51117.780, -278.983, 6.022, -42.406
51117.800, -278.976, 5.971, -42.566
51117.810, -278.970, 5.970, -42.724
51117.820, -278.966, 6.028, -42.904
51117.840, -278.959, 5.970, -43.060
51117.850, -278.954, 5.969, -43.214
51117.860, -278.949, 6.002, -43.390
51117.880, -278.944, 6.037, -43.556
51117.890, -278.937, 6.046, -43.717
51117.910, -278.932, 6.044, -43.868
51117.920, -278.928, 6.044, -44.044
51117.930, -278.920, 6.045, -44.203
51117.950, -278.915, 6.043, -44.354
51117.960, -278.912, 6.051, -44.525
51117.980, -278.904, 6.043, -44.682
51117.990, -278.899, 6.042, -44.838
51118.000, -278.895, 6.058, -45.010
51118.020, -278.888, 6.042, -45.166
51118.030, -278.883, 6.041, -45.320
51118.050, -278.878, 6.040, -45.485
51118.060, -278.874, 6.067, -45.650
51118.070, -278.867, 6.041, -45.805
51118.090, -278.862, 6.039, -45.956
51118.100, -278.858, 6.073, -46.126
51118.110, -278.851, 6.040, -46.277
51118.130, -278.846, 6.038, -46.428
51118.140, -278.842, 6.080, -46.596
51118.160, -278.837, 6.052, -46.755
51118.170, -278.832, 6.055, -46.906
51118.180, -278.827, 6.053, -47.070
51118.200, -278.821, 6.089, -47.222
51118.210, -278.816, 6.054, -47.384
51118.230, -278.812, 6.061, -47.532
51118.240, -278.805, 6.096, -47.688
51118.250, -278.801, 6.062, -47.848
51118.270, -278.796, 6.060, -47.994
51118.280, -278.790, 6.102, -48.149
51118.300, -278.786, 6.061, -48.307
51118.310, -278.781, 6.059, -48.451
51118.320, -278.774, 6.109, -48.602
51118.340, -278.770, 6.059, -48.761
51118.350, -278.765, 6.078, -48.904
51118.370, -278.760, 6.135, -49.063
51118.380, -278.754, 6.118, -49.210
51118.390, -278.750, 6.135, -49.364
51118.410, -278.745, 6.134, -49.502
51118.420, -278.739, 6.124, -49.655
51118.430, -278.735, 6.134, -49.810
51118.450, -278.730, 6.132, -49.948
51118.460, -278.724, 6.131, -50.095
51118.480, -278.720, 6.133, -50.250
51118.490, -278.715, 6.131, -50.393
51118.500, -278.709, 6.138, -50.543
51118.520, -278.705, 6.131, -50.687
51118.530, -278.699, 6.130, -50.859
51118.550, -278.695, 6.128, -50.974
51118.560, -278.690, 6.146, -51.112
51118.570, -278.686, 6.128, -51.259
51118.590, -278.681, 6.126, -51.397
51118.600, -278.675, 6.153, -51.544
51118.610, -278.671, 6.130, -51.690
51118.630, -278.667, 6.131, -51.821
51118.640, -278.661, 6.159, -51.968
51118.660, -278.657, 6.137, -52.108
51118.670, -278.652, 6.139, -52.240
51118.680, -278.647, 6.165, -52.388
51118.700, -278.642, 6.144, -52.530
51118.710, -278.638, 6.146, -52.662
51118.730, -278.633, 6.145, -52.806
51118.740, -278.628, 6.174, -52.945
51118.750, -278.624, 6.151, -53.084
51118.770, -278.619, 6.151, -53.216
51118.780, -278.614, 6.180, -53.358
51118.800, -278.610, 6.169, -53.496
51118.810, -278.605, 6.168, -53.624
51118.820, -278.600, 6.186, -53.767
51118.840, -278.594, 6.176, -53.904
51118.850, -278.589, 6.175, -54.029
51118.860, -278.585, 6.182, -54.173
51118.880, -278.583, 6.194, -54.300
51118.890, -278.578, 6.191, -54.433
51118.910, -278.573, 6.260, -54.561
51118.920, -278.569, 6.201, -54.697
51118.930, -278.564, 6.260, -54.830
51118.950, -278.560, 6.258, -54.954
51118.960, -278.556, 6.207, -55.087
51118.980, -278.551, 6.259, -55.217
51118.990, -278.547, 6.256, -55.341
51119.000, -278.543, 6.213, -55.479
51119.020, -278.538, 6.257, -55.605
51119.030, -278.533, 6.255, -55.728
51119.050, -278.529, 6.253, -55.856
51119.060, -278.526, 6.221, -55.982
51119.070, -278.522, 6.252, -56.108
51119.090, -278.517, 6.251, -56.225
51119.100, -278.513, 6.226, -56.357
51119.120, -278.509, 6.252, -56.479
51119.130, -278.505, 6.255, -56.595
51119.140, -278.501, 6.232, -56.728
51119.160, -278.496, 6.257, -56.847
51119.170, -278.492, 6.258, -56.962
51119.180, -278.488, 6.256, -57.087
51119.200, -278.485, 6.240, -57.207
51119.210, -278.480, 6.259, -57.326
51119.230, -278.475, 6.260, -57.439
51119.240, -278.472, 6.245, -57.566
51119.250, -278.468, 6.262, -57.680
51119.270, -278.464, 6.263, -57.790
51119.280, -278.461, 6.251, -57.914
51119.300, -278.456, 6.268, -58.028
51119.310, -278.453, 6.265, -58.138
51119.320, -278.449, 6.256, -58.259
51119.340, -278.445, 6.269, -58.369
51119.350, -278.441, 6.272, -58.477
51119.370, -278.437, 6.273, -58.595
51119.380, -278.434, 6.264, -58.708
51119.390, -278.429, 6.282, -58.846
51119.410, -278.426, 6.279, -58.925
51119.420, -278.422, 6.269, -59.054
51119.430, -278.418, 6.280, -59.163
51119.450, -278.415, 6.291, -59.264
51119.460, -278.412, 6.274, -59.375
51119.480, -278.410, 6.305, -59.480
51119.490, -278.406, 6.304, -59.581
51119.500, -278.401, 6.279, -59.691
51119.520, -278.398, 6.303, -59.796
51119.530, -278.395, 6.307, -59.894
51119.540, -278.391, 6.306, -60.002
51119.560, -278.387, 6.286, -60.105
51119.570, -278.384, 6.305, -60.208
51119.590, -278.380, 6.308, -60.304
51119.600, -278.377, 6.291, -60.410
51119.610, -278.373, 6.311, -60.511
51119.630, -278.370, 6.308, -60.606
51119.640, -278.367, 6.296, -60.708
51119.660, -278.363, 6.308, -60.807
51119.670, -278.360, 6.311, -60.900
51119.680, -278.357, 6.301, -61.002
51119.700, -278.353, 6.313, -61.099
51119.710, -278.350, 6.311, -61.191
51119.730, -278.347, 6.312, -61.288
51119.740, -278.344, 6.307, -61.383
51119.750, -278.341, 6.314, -61.478
51119.770, -278.338, 6.315, -61.567
51119.780, -278.334, 6.312, -61.665
51119.800, -278.331, 6.318, -61.756
51119.810, -278.328, 6.315, -61.841
51119.820, -278.325, 6.316, -61.934
51119.840, -278.322, 6.319, -62.024
51119.850, -278.319, 6.324, -62.108
51119.860, -278.316, 6.321, -62.201
51119.880, -278.314, 6.324, -62.286
51119.890, -278.311, 6.329, -62.368
51119.910, -278.308, 6.325, -62.457
51119.920, -278.305, 6.326, -62.542
51119.930, -278.302, 6.331, -62.626
51119.950, -278.299, 6.332, -62.704
51119.960, -278.296, 6.330, -62.790
51119.980, -278.294, 6.332, -62.874
51119.990, -278.291, 6.338, -62.951
51120.000, -278.288, 6.334, -63.034
51120.020, -278.286, 6.338, -63.114
51120.030, -278.283, 6.343, -63.192
51120.040, -278.280, 6.340, -63.272
51120.060, -278.278, 6.340, -63.353
51120.070, -278.275, 6.346, -63.425
51120.090, -278.273, 6.342, -63.496
51120.100, -278.270, 6.343, -63.573
51120.110, -278.268, 6.349, -63.647
51120.130, -278.265, 6.347, -63.716
51120.140, -278.263, 6.347, -63.792
51120.160, -278.260, 6.353, -63.864
51120.170, -278.258, 6.352, -63.931
51120.180, -278.256, 6.351, -64.005
51120.200, -278.253, 6.356, -64.074
51120.210, -278.251, 6.355, -64.139
51120.230, -278.249, 6.360, -64.209
51120.240, -278.246, 6.356, -64.292
51120.250, -278.244, 6.360, -64.342
51120.270, -278.242, 6.364, -64.412
51120.280, -278.240, 6.359, -64.479
51120.300, -278.238, 6.361, -64.541
51120.310, -278.236, 6.367, -64.599
51120.320, -278.233, 6.362, -64.663
51120.340, -278.231, 6.364, -64.722
51120.350, -278.230, 6.368, -64.779
51120.360, -278.228, 6.371, -64.839
51120.380, -278.226, 6.366, -64.898
51120.390, -278.224, 6.368, -64.954
51120.410, -278.222, 6.374, -65.008
51120.420, -278.220, 6.369, -65.066
51120.430, -278.218, 6.373, -65.121
51120.450, -278.216, 6.374, -65.172
51120.460, -278.214, 6.371, -65.227
51120.480, -278.213, 6.378, -65.280
51120.490, -278.211, 6.376, -65.328
51120.500, -278.209, 6.374, -65.382
51120.520, -278.208, 6.381, -65.432
51120.530, -278.206, 6.382, -65.477
51120.550, -278.204, 6.380, -65.527
51120.560, -278.203, 6.377, -65.575
51120.570, -278.201, 6.384, -65.620
51120.590, -278.200, 6.386, -65.663
51120.600, -278.198, 6.380, -65.709
