Elapsed Time (s), Position (X), Position (Y), Position (Z)
51112.280, -285.556, 5.540, 47.989
51112.300, -285.554, -39.408, 47.913
51112.310, -285.552, -39.412, 47.838
51112.320, -285.550, 5.542, 47.750
51112.340, -285.549, -39.415, 47.675
51112.350, -285.547, -39.418, 47.602
51112.360, -285.545, -39.422, 47.516
51112.380, -285.543, 5.544, 47.435
51112.390, -285.541, -39.425, 47.351
51112.410, -285.539, -39.428, 47.274
51112.420, -285.537, 5.545, 47.184
51112.430, -285.535, -39.431, 47.099
51112.450, -285.533, -39.434, 47.016
51112.460, -285.531, 5.547, 46.927
51112.480, -285.529, -39.437, 46.837
51112.490, -285.527, -39.440, 46.754
51112.500, -285.525, 5.549, 46.661
51112.520, -285.523, -39.443, 46.570
51112.530, -285.521, -39.447, 46.482
51112.550, -285.518, -39.450, 46.363
51112.560, -285.517, 5.551, 46.291
51112.570, -285.515, -39.453, 46.202
51112.590, -285.512, -39.456, 46.112
51112.600, -285.510, 5.553, 46.009
51112.610, -285.508, -39.459, 45.914
51112.630, -285.506, -39.462, 45.822
51112.640, -285.503, 5.554, 45.718
51112.660, -285.501, -39.465, 45.619
51112.670, -285.499, -39.468, 45.524
51112.680, -285.496, -39.471, 45.414
51112.700, -285.494, 5.557, 45.313
51112.710, -285.492, -39.474, 45.211
51112.730, -285.489, -39.477, 45.115
51112.740, -285.487, 5.559, 45.006
51112.750, -285.484, -39.480, 44.899
51112.770, -285.482, -39.483, 44.800
51112.780, -285.479, 5.561, 44.683
51112.800, -285.477, -39.486, 44.581
51112.810, -285.475, -39.489, 44.478
51112.820, -285.472, 5.563, 44.363
51112.840, -285.469, -39.492, 44.256
51112.850, -285.467, -39.495, 44.147
51112.860, -285.464, -39.498, 44.033
51112.880, -285.462, 5.566, 43.919
51112.890, -285.459, -39.500, 43.809
51112.910, -285.457, -39.504, 43.703
51112.920, -285.454, 5.568, 43.584
51112.930, -285.451, -39.506, 43.464
51112.950, -285.449, -39.509, 43.358
51112.960, -285.446, 5.570, 43.234
51112.980, -285.443, -39.512, 43.118
51112.990, -285.440, -39.515, 43.007
51113.000, -285.438, 5.572, 42.880
51113.020, -285.435, -39.517, 42.762
51113.030, -285.432, -39.521, 42.649
51113.050, -285.429, -39.524, 42.523
51113.060, -285.426, 5.575, 42.398
51113.070, -285.424, -39.526, 42.275
51113.090, -285.421, -39.529, 42.158
51113.100, -285.418, 5.578, 42.025
51113.110, -285.415, -39.532, 41.900
51113.130, -285.412, -39.535, 41.781
51113.140, -285.409, 5.580, 41.650
51113.160, -285.406, -39.537, 41.521
51113.170, -285.403, -39.540, 41.401
51113.180, -285.400, -39.543, 41.263
51113.200, -285.397, 5.583, 41.135
51113.210, -285.394, -39.546, 41.005
51113.230, -285.391, -39.549, 40.882
51113.240, -285.388, 5.586, 40.737
51113.250, -285.385, -39.551, 40.612
51113.270, -285.382, -39.554, 40.485
51113.280, -285.379, 5.588, 40.344
51113.300, -285.375, -39.556, 40.209
51113.310, -285.372, -39.559, 40.081
51113.320, -285.369, 5.591, 39.936
51113.340, -285.366, -39.562, 39.799
51113.350, -285.363, -39.565, 39.668
51113.370, -285.360, -39.568, 39.526
51113.380, -285.356, 5.594, 39.386
51113.390, -285.352, -39.570, 39.215
51113.410, -285.350, -39.573, 39.113
51113.420, -285.347, 5.597, 38.973
51113.430, -285.343, -39.575, 38.831
51113.450, -285.340, -39.578, 38.694
51113.460, -285.337, 5.600, 38.544
51113.480, -285.333, -39.580, 38.400
51113.490, -285.330, -39.583, 38.264
51113.500, -285.327, 5.602, 38.111
51113.520, -285.323, -39.585, 37.966
51113.530, -285.320, -39.588, 37.828
51113.550, -285.316, -39.591, 37.673
51113.560, -285.313, 5.606, 37.523
51113.570, -285.309, -39.593, 37.377
51113.590, -285.306, -39.596, 37.236
51113.600, -285.302, 5.609, 37.078
51113.620, -285.299, -39.598, 36.925
51113.630, -285.296, -39.601, 36.783
51113.640, -285.292, 5.612, 36.627
51113.660, -285.288, -39.603, 36.473
51113.670, -285.285, -39.606, 36.327
51113.690, -285.281, -39.609, 36.152
51113.700, -285.277, 5.616, 35.995
51113.710, -285.274, -39.611, 35.839
51113.730, -285.270, -39.614, 35.704
51113.740, -285.267, 5.619, 35.545
51113.750, -285.263, -39.616, 35.387
51113.770, -285.260, -39.619, 35.245
51113.780, -285.256, 5.622, 35.085
51113.790, -285.252, -39.621, 34.929
51113.810, -285.249, -39.624, 34.779
51113.820, -285.245, 5.625, 34.611
51113.840, -285.241, -39.626, 34.448
51113.850, -285.237, -39.629, 34.296
51113.870, -285.233, -39.631, 34.123
51113.880, -285.230, 5.629, 33.963
51113.890, -285.226, -39.633, 33.800
51113.910, -285.222, -39.636, 33.649
51113.920, -285.218, 5.632, 33.476
51113.930, -285.214, -39.638, 33.308
51113.950, -285.211, -39.641, 33.152
51113.960, -285.207, 5.635, 32.974
51113.980, -285.203, -39.643, 32.809
51113.990, -285.199, -39.646, 32.654
51114.000, -285.195, 5.638, 32.478
51114.020, -285.191, -39.647, 32.307
51114.030, -285.187, -39.650, 32.146
51114.050, -285.183, -39.653, 31.967
51114.060, -285.179, 5.643, 31.798
51114.070, -285.175, -39.655, 31.627
51114.090, -285.171, -39.658, 31.469
51114.100, -285.167, 5.646, 31.292
51114.120, -285.163, -39.659, 31.116
51114.130, -285.159, -39.662, 30.953
51114.140, -285.155, 5.649, 30.771
51114.160, -285.151, -39.664, 30.598
51114.170, -285.147, -39.667, 30.431
51114.180, -285.143, -39.669, 30.245
51114.200, -285.138, 5.654, 30.074
51114.210, -285.134, -39.671, 29.899
51114.230, -285.130, -39.674, 29.733
51114.240, -285.126, 5.657, 29.546
51114.250, -285.121, -39.675, 29.327
51114.270, -285.118, -39.678, 29.200
51114.280, -285.114, 5.660, 29.023
51114.290, -285.110, -39.680, 28.842
51114.310, -285.106, -39.683, 28.672
51114.320, -285.101, 5.664, 28.478
51114.340, -285.097, -39.684, 28.298
51114.350, -285.093, -39.687, 28.128
51114.360, -285.088, -39.690, 27.940
51114.380, -285.084, 5.669, 27.757
51114.390, -285.080, -39.692, 27.571
51114.410, -285.075, -39.694, 27.392
51114.420, -285.071, 5.672, 27.202
51114.430, -285.066, -39.696, 27.012
51114.450, -285.062, -39.699, 26.840
51114.460, -285.058, 5.676, 26.647
51114.480, -285.054, -39.700, 26.465
51114.490, -285.049, -39.703, 26.291
51114.500, -285.045, 5.679, 26.091
51114.520, -285.040, -39.704, 25.903
51114.530, -285.036, -39.707, 25.728
51114.540, -285.032, -39.710, 25.533
51114.560, -285.027, 5.684, 25.340
51114.570, -285.023, -39.711, 25.155
51114.590, -285.018, -39.714, 24.974
51114.600, -285.014, 5.688, 24.777
51114.610, -285.009, -39.715, 24.576
51114.630, -285.005, -39.718, 24.401
51114.640, -285.000, 5.692, 24.205
51114.660, -284.996, -39.720, 24.014
51114.670, -284.991, -39.722, 23.823
51114.680, -284.986, 5.695, 23.619
51114.700, -284.982, -39.724, 23.435
51114.710, -284.978, -39.726, 23.251
51114.730, -284.973, -39.729, 23.050
51114.740, -284.968, 5.700, 22.854
51114.750, -284.964, -39.730, 22.656
51114.770, -284.959, -39.733, 22.472
51114.780, -284.954, 5.704, 22.268
51114.800, -284.950, -39.735, 22.070
51114.810, -284.945, -39.737, 21.885
51114.820, -284.941, 5.708, 21.680
51114.840, -284.936, -39.739, 21.482
51114.850, -284.931, -39.741, 21.294
51114.860, -284.926, -39.744, 21.080
51114.880, -284.922, 5.713, 20.884
51114.890, -284.917, -39.745, 20.681
51114.910, -284.912, -39.748, 20.493
51114.920, -284.908, 5.717, 20.285
51114.930, -284.903, -39.749, 20.085
51114.950, -284.898, -39.752, 19.899
51114.960, -284.893, 5.721, 19.685
51114.980, -284.889, -39.753, 19.487
51114.990, -284.884, -39.756, 19.296
51115.000, -284.879, 5.725, 19.082
51115.020, -284.874, -39.757, 18.880
51115.030, -284.870, -39.760, 18.686
51115.050, -284.865, -39.762, 18.474
51115.060, -284.859, 5.730, 18.261
51115.070, -284.855, -39.763, 18.063
51115.090, -284.850, -39.766, 17.871
51115.100, -284.845, -39.769, 17.652
51115.120, -284.839, 5.736, 17.397
51115.130, -284.835, -39.770, 17.240
51115.140, -284.830, -39.772, 17.020
51115.160, -284.825, 5.740, 16.806
51115.170, -284.820, -39.774, 16.599
51115.190, -284.815, -39.776, 16.409
51115.200, -284.810, 5.744, 16.199
51115.210, -284.806, -39.777, 15.993
51115.230, -284.801, -39.780, 15.797
51115.240, -284.796, 5.748, 15.579
51115.250, -284.791, -39.781, 15.371
51115.270, -284.786, -39.784, 15.173
51115.280, -284.781, 5.752, 14.957
51115.300, -284.776, -39.785, 14.739
51115.310, -284.771, -39.788, 14.547
51115.320, -284.766, 5.756, 14.329
51115.340, -284.761, -39.789, 14.119
51115.350, -284.756, -39.791, 13.918
51115.360, -284.751, -39.794, 13.696
51115.380, -284.746, 5.761, 13.479
51115.390, -284.741, -39.795, 13.269
51115.410, -284.736, -39.798, 13.073
51115.420, -284.731, 5.766, 12.846
51115.430, -284.725, -39.799, 12.632
51115.450, -284.721, -39.801, 12.432
51115.460, -284.715, 5.770, 12.209
51115.480, -284.710, -39.802, 11.991
51115.490, -284.705, -39.805, 11.789
51115.500, -284.700, 5.774, 11.567
51115.520, -284.695, -39.806, 11.351
51115.530, -284.690, -39.808, 11.146
51115.550, -284.685, -39.811, 10.921
51115.560, -284.679, 5.780, 10.702
51115.570, -284.674, -39.812, 10.488
51115.590, -284.669, -39.814, 10.279
51115.600, -284.664, 5.784, 10.053
51115.620, -284.658, -39.815, 9.832
51115.630, -284.654, -39.818, 9.629
51115.640, -284.648, 5.788, 9.405
51115.660, -284.643, -39.819, 9.181
51115.670, -284.638, -39.822, 8.973
51115.680, -284.633, -39.824, 8.750
51115.700, -284.627, 5.794, 8.531
51115.710, -284.622, -39.825, 8.300
51115.730, -284.617, -39.828, 8.097
51115.740, -284.611, 5.798, 7.871
51115.750, -284.606, -39.829, 7.649
51115.770, -284.601, -39.831, 7.440
51115.780, -284.596, 5.803, 7.215
51115.800, -284.590, -39.832, 6.991
51115.810, -284.585, -39.835, 6.788
51115.820, -284.580, 5.807, 6.558
51115.840, -284.575, -39.836, 6.337
51115.850, -284.569, -39.838, 6.119
51115.870, -284.564, -39.840, 5.895
51115.880, -284.558, 5.813, 5.662
51115.890, -284.553, -39.841, 5.443
51115.910, -284.548, -39.844, 5.238
51115.920, -284.543, 5.817, 5.007
51115.930, -284.537, -39.845, 4.782
51115.950, -284.532, -39.847, 4.572
51115.960, -284.527, -39.850, 4.339
51115.980, -284.520, 5.824, 4.055
51115.990, -284.516, -39.851, 3.888
51116.010, -284.510, -39.853, 3.647
51116.020, -284.504, 5.828, 3.417
51116.040, -284.499, -39.854, 3.198
51116.050, -284.494, -39.856, 2.987
51116.060, -284.488, 5.832, 2.759
51116.070, -284.483, -39.857, 2.538
51116.090, -284.478, -39.860, 2.326
51116.100, -284.472, 5.837, 2.095
51116.120, -284.467, -39.861, 1.870
51116.130, -284.462, -39.863, 1.656
51116.140, -284.456, 5.841, 1.418
51116.160, -284.451, -39.864, 1.196
51116.170, -284.446, -39.867, 0.980
51116.180, -284.440, -39.869, 0.746
51116.200, -284.434, 5.847, 0.521
51116.210, -284.429, -39.870, 0.297
51116.230, -284.424, -39.872, 0.079
51116.240, -284.418, 5.852, -0.158
51116.250, -284.413, -39.873, -0.384
51116.270, -284.407, -39.876, -0.602
51116.280, -284.402, 5.856, -0.837
51116.300, -284.396, -39.876, -1.067
51116.310, -284.391, -39.879, -1.284
51116.320, -284.385, 5.861, -1.524
51116.340, -284.379, -39.880, -1.753
51116.350, -284.374, -39.882, -1.964
51116.370, -284.368, -39.884, -2.202
51116.380, -284.363, 5.867, -2.436
51116.390, -284.357, -39.885, -2.660
51116.410, -284.352, -39.888, -2.877
51116.420, -284.346, 5.872, -3.117
51116.430, -284.341, -39.889, -3.348
51116.450, -284.335, -39.891, -3.565
51116.460, -284.330, 5.876, -3.801
51116.480, -284.324, -39.892, -4.032
51116.490, -284.319, -39.894, -4.248
51116.500, -284.313, -39.897, -4.487
51116.520, -284.307, 5.882, -4.719
51116.530, -284.302, -39.897, -4.947
51116.550, -284.296, -39.900, -5.169
51116.560, -284.291, 5.887, -5.404
51116.570, -284.285, -39.901, -5.639
51116.590, -284.280, -39.903, -5.855
51116.600, -284.274, 5.892, -6.094
51116.620, -284.268, -39.904, -6.325
51116.630, -284.263, -39.906, -6.548
51116.640, -284.257, 5.896, -6.786
51116.660, -284.251, -39.907, -7.013
51116.670, -284.246, -39.909, -7.235
51116.680, -284.240, -39.912, -7.479
51116.700, -284.234, 5.903, -7.706
51116.710, -284.229, -39.912, -7.938
51116.730, -284.223, -39.915, -8.160
51116.740, -284.217, 5.907, -8.400
51116.750, -284.212, -39.916, -8.627
51116.770, -284.207, -39.918, -8.846
51116.780, -284.201, 5.912, -9.088
51116.800, -284.195, -39.919, -9.319
51116.810, -284.190, -39.921, -9.538
51116.820, -284.184, -39.923, -9.779
51116.840, -284.177, 5.919, -10.063
51116.850, -284.172, -39.924, -10.248
51116.870, -284.166, -39.926, -10.493
51116.880, -284.160, 5.923, -10.732
51116.890, -284.155, -39.927, -10.959
51116.910, -284.149, -39.930, -11.175
51116.920, -284.144, 5.928, -11.419
51116.940, -284.138, -39.930, -11.646
51116.950, -284.133, -39.933, -11.860
51116.960, -284.127, 5.933, -12.097
51116.980, -284.121, -39.933, -12.329
51116.990, -284.116, -39.936, -12.549
51117.000, -284.110, -39.938, -12.787
51117.020, -284.104, 5.939, -13.018
51117.030, -284.099, -39.939, -13.249
51117.050, -284.093, -39.941, -13.467
51117.060, -284.087, 5.944, -13.707
51117.070, -284.081, -39.942, -13.941
51117.090, -284.076, -39.944, -14.163
51117.100, -284.070, 5.949, -14.399
51117.120, -284.065, -39.945, -14.630
51117.130, -284.059, -39.948, -14.852
51117.140, -284.053, 5.953, -15.090
51117.160, -284.047, -39.948, -15.326
51117.170, -284.042, -39.951, -15.545
51117.190, -284.036, -39.953, -15.787
51117.200, -284.030, 5.960, -16.022
51117.210, -284.024, -39.954, -16.255
51117.230, -284.019, -39.956, -16.472
51117.240, -284.013, 5.964, -16.714
51117.250, -284.007, -39.957, -16.941
51117.270, -284.002, -39.959, -17.164
51117.280, -283.996, 5.969, -17.402
51117.300, -283.990, -39.960, -17.633
51117.310, -283.985, -39.962, -17.859
51117.320, -283.979, 5.974, -18.098
51117.340, -283.973, -39.963, -18.328
51117.350, -283.967, -39.965, -18.552
51117.370, -283.962, -39.967, -18.790
51117.380, -283.956, 5.980, -19.021
51117.390, -283.950, -39.968, -19.251
51117.410, -283.945, -39.971, -19.472
51117.420, -283.939, 5.985, -19.710
51117.430, -283.933, -39.971, -19.945
51117.450, -283.927, -39.974, -20.166
51117.460, -283.921, 5.990, -20.402
51117.480, -283.916, -39.974, -20.634
51117.490, -283.910, -39.977, -20.854
51117.500, -283.904, 5.995, -21.093
51117.520, -283.899, -39.977, -21.321
51117.530, -283.893, -39.980, -21.543
51117.550, -283.887, -39.982, -21.785
51117.560, -283.881, 6.001, -22.013
51117.570, -283.876, -39.983, -22.244
51117.590, -283.870, -39.985, -22.463
51117.600, -283.864, 6.006, -22.700
51117.620, -283.858, -39.986, -22.931
51117.630, -283.853, -39.988, -23.154
51117.640, -283.847, 6.011, -23.389
51117.660, -283.841, -39.989, -23.620
51117.670, -283.836, -39.991, -23.839
51117.680, -283.829, -39.993, -24.122
51117.700, -283.824, 6.017, -24.307
51117.710, -283.818, -39.994, -24.527
51117.730, -283.813, -39.996, -24.743
51117.740, -283.807, 6.022, -24.975
51117.750, -283.801, -39.997, -25.207
51117.770, -283.796, -39.999, -25.428
51117.780, -283.790, 6.027, -25.667
51117.800, -283.784, -40.000, -25.893
51117.810, -283.779, -40.002, -26.112
51117.820, -283.773, 6.032, -26.354
51117.840, -283.767, -40.003, -26.575
51117.850, -283.762, -40.005, -26.789
51117.870, -283.756, -40.008, -27.030
51117.880, -283.750, 6.038, -27.258
51117.890, -283.744, -40.008, -27.489
51117.910, -283.739, -40.011, -27.698
51117.920, -283.733, 6.043, -27.938
51117.930, -283.727, -40.011, -28.167
51117.950, -283.722, -40.014, -28.377
51117.960, -283.716, 6.048, -28.610
51117.980, -283.710, -40.014, -28.837
51117.990, -283.704, -40.017, -29.055
51118.000, -283.699, 6.053, -29.289
51118.020, -283.693, -40.017, -29.515
51118.030, -283.687, -40.020, -29.733
51118.050, -283.681, -40.022, -29.964
51118.060, -283.676, 6.059, -30.192
51118.070, -283.670, -40.023, -30.416
51118.090, -283.665, -40.025, -30.631
51118.100, -283.659, 6.064, -30.866
51118.120, -283.653, -40.026, -31.086
51118.130, -283.648, -40.028, -31.301
51118.140, -283.642, 6.069, -31.535
51118.160, -283.636, -40.029, -31.759
51118.170, -283.630, -40.031, -31.973
51118.190, -283.625, -40.033, -32.208
51118.200, -283.619, 6.075, -32.431
51118.210, -283.613, -40.034, -32.658
51118.230, -283.608, -40.037, -32.866
51118.240, -283.602, 6.080, -33.100
51118.250, -283.596, -40.037, -33.321
51118.270, -283.591, -40.040, -33.532
51118.280, -283.585, 6.085, -33.767
51118.300, -283.579, -40.040, -33.985
51118.310, -283.574, -40.043, -34.195
51118.320, -283.568, 6.090, -34.425
51118.340, -283.562, -40.043, -34.646
51118.350, -283.557, -40.046, -34.858
51118.370, -283.551, -40.048, -35.088
51118.380, -283.545, 6.096, -35.312
51118.390, -283.540, -40.049, -35.529
51118.410, -283.534, -40.051, -35.733
51118.420, -283.528, 6.101, -35.966
51118.430, -283.523, -40.052, -36.186
51118.450, -283.518, -40.054, -36.389
51118.460, -283.512, 6.106, -36.616
51118.480, -283.506, -40.055, -36.837
51118.490, -283.501, -40.057, -37.049
51118.500, -283.495, 6.111, -37.281
51118.520, -283.489, -40.058, -37.487
51118.530, -283.483, -40.060, -37.743
51118.550, -283.478, -40.063, -37.916
51118.560, -283.473, 6.117, -38.130
51118.570, -283.467, -40.063, -38.343
51118.590, -283.462, -40.066, -38.550
51118.600, -283.456, 6.122, -38.781
51118.610, -283.450, -40.066, -38.997
51118.630, -283.445, -40.069, -39.200
51118.640, -283.439, 6.126, -39.422
51118.660, -283.434, -40.069, -39.636
51118.670, -283.428, -40.072, -39.838
51118.680, -283.423, 6.131, -40.063
51118.700, -283.417, -40.073, -40.281
51118.710, -283.412, -40.075, -40.483
51118.730, -283.406, -40.077, -40.705
51118.740, -283.400, 6.138, -40.917
51118.750, -283.395, -40.078, -41.133
51118.770, -283.389, -40.080, -41.336
51118.780, -283.384, 6.142, -41.556
51118.800, -283.378, -40.081, -41.769
51118.810, -283.373, -40.084, -41.968
51118.820, -283.367, 6.147, -42.191
51118.840, -283.362, -40.084, -42.404
51118.850, -283.356, -40.087, -42.601
51118.860, -283.351, -40.089, -42.823
51118.880, -283.345, 6.153, -43.027
51118.890, -283.340, -40.090, -43.236
51118.910, -283.335, -40.092, -43.438
51118.920, -283.329, 6.158, -43.655
51118.930, -283.323, -40.093, -43.866
51118.950, -283.318, -40.095, -44.063
51118.960, -283.312, 6.163, -44.277
51118.980, -283.307, -40.096, -44.485
51118.990, -283.302, -40.098, -44.683
51119.000, -283.296, 6.168, -44.906
51119.020, -283.291, -40.099, -45.109
51119.030, -283.285, -40.102, -45.308
51119.050, -283.280, -40.104, -45.515
51119.060, -283.274, 6.174, -45.721
51119.070, -283.269, -40.105, -45.929
51119.090, -283.264, -40.107, -46.121
51119.100, -283.258, 6.178, -46.335
51119.120, -283.253, -40.108, -46.537
51119.130, -283.248, -40.110, -46.728
51119.140, -283.242, 6.183, -46.946
51119.160, -283.237, -40.111, -47.146
51119.170, -283.232, -40.114, -47.337
51119.180, -283.226, -40.116, -47.546
51119.200, -283.221, 6.189, -47.746
51119.210, -283.215, -40.117, -47.946
51119.230, -283.210, -40.119, -48.137
51119.240, -283.205, 6.194, -48.350
51119.250, -283.199, -40.120, -48.544
51119.270, -283.194, -40.122, -48.732
51119.280, -283.189, 6.198, -48.942
51119.300, -283.184, -40.123, -49.138
51119.310, -283.178, -40.126, -49.327
51119.320, -283.173, 6.203, -49.533
51119.340, -283.168, -40.127, -49.726
51119.350, -283.163, -40.129, -49.913
51119.370, -283.157, -40.131, -50.117
51119.380, -283.152, 6.209, -50.314
51119.390, -283.145, -40.132, -50.557
51119.410, -283.142, -40.135, -50.696
51119.420, -283.136, 6.214, -50.923
51119.440, -283.130, -40.135, -51.117
51119.450, -283.125, -40.138, -51.297
51119.460, -283.120, 6.218, -51.494
51119.480, -283.115, -40.139, -51.683
51119.490, -283.110, -40.141, -51.864
51119.500, -283.105, 6.223, -52.062
51119.520, -283.100, -40.142, -52.254
51119.530, -283.095, -40.145, -52.432
51119.540, -283.089, -40.147, -52.629
51119.560, -283.084, 6.229, -52.817
51119.570, -283.079, -40.148, -53.007
51119.590, -283.074, -40.150, -53.185
51119.600, -283.069, 6.233, -53.381
51119.610, -283.064, -40.151, -53.570
51119.630, -283.059, -40.154, -53.749
51119.640, -283.054, 6.238, -53.939
51119.660, -283.048, -40.155, -54.128
51119.670, -283.044, -40.157, -54.304
51119.680, -283.038, 6.242, -54.498
51119.700, -283.033, -40.158, -54.684
51119.710, -283.028, -40.161, -54.861
51119.730, -283.023, -40.163, -55.049
51119.740, -283.018, 6.248, -55.234
51119.750, -283.013, -40.164, -55.420
51119.770, -283.008, -40.166, -55.593
51119.780, -283.003, 6.253, -55.787
51119.800, -282.998, -40.167, -55.967
51119.810, -282.993, -40.170, -56.137
51119.820, -282.988, 6.257, -56.324
51119.840, -282.983, -40.171, -56.505
51119.850, -282.978, -40.173, -56.675
51119.860, -282.973, 6.261, -56.864
51119.880, -282.968, -40.174, -57.038
51119.890, -282.963, -40.177, -57.208
51119.910, -282.958, -40.179, -57.393
51119.920, -282.953, 6.267, -57.570
51119.930, -282.948, -40.180, -57.746
51119.950, -282.944, -40.183, -57.911
51119.960, -282.939, 6.271, -58.092
51119.980, -282.934, -40.184, -58.272
51119.990, -282.929, -40.186, -58.438
51120.000, -282.924, 6.276, -58.616
51120.020, -282.919, -40.187, -58.791
51120.030, -282.914, -40.190, -58.962
51120.040, -282.909, -40.192, -59.137
51120.060, -282.904, 6.282, -59.318
51120.070, -282.900, -40.193, -59.479
51120.090, -282.895, -40.196, -59.640
51120.100, -282.890, 6.286, -59.813
51120.110, -282.885, -40.197, -59.984
51120.130, -282.881, -40.200, -60.142
51120.140, -282.876, 6.290, -60.318
51120.160, -282.871, -40.201, -60.488
51120.170, -282.866, -40.203, -60.645
51120.180, -282.861, 6.294, -60.821
51120.200, -282.857, -40.204, -60.985
51120.210, -282.852, -40.207, -61.142
51120.230, -282.847, -40.209, -61.314
51120.240, -282.841, 6.300, -61.517
51120.250, -282.838, -40.210, -61.641
51120.270, -282.833, -40.213, -61.817
51120.280, -282.828, 6.304, -61.986
51120.300, -282.823, -40.214, -62.143
51120.310, -282.819, -40.217, -62.294
51120.320, -282.814, 6.308, -62.461
51120.340, -282.810, -40.218, -62.617
51120.350, -282.805, -40.220, -62.768
51120.360, -282.801, -40.223, -62.929
51120.380, -282.796, 6.314, -63.087
51120.390, -282.791, -40.224, -63.242
51120.410, -282.787, -40.227, -63.392
51120.420, -282.782, 6.318, -63.553
51120.430, -282.778, -40.228, -63.708
51120.450, -282.773, -40.230, -63.854
51120.460, -282.769, 6.322, -64.015
51120.480, -282.764, -40.232, -64.170
51120.490, -282.760, -40.234, -64.314
51120.500, -282.755, 6.326, -64.475
51120.520, -282.751, -40.235, -64.629
51120.530, -282.746, -40.238, -64.770
51120.550, -282.742, -40.241, -64.925
51120.560, -282.737, 6.331, -65.078
51120.570, -282.733, -40.242, -65.226
51120.590, -282.729, -40.245, -65.364
51120.600, -282.724, 6.335, -65.518
