Elapsed Time (s), Position (X), Position (Y), Position (Z)
57868.160, -285.578, -14.510, 49.075
57868.170, -285.576, -14.514, 49.012
57868.180, -285.574, 5.536, 48.939
57868.200, -285.573, -14.517, 48.868
57868.210, -285.571, -14.520, 48.802
57868.230, -285.569, -14.524, 48.726
57868.240, -285.567, 5.538, 48.651
57868.250, -285.565, -14.527, 48.575
57868.270, -285.564, -14.530, 48.505
57868.280, -285.562, 5.539, 48.425
57868.290, -285.560, -14.533, 48.347
57868.310, -285.558, -14.536, 48.272
57868.320, -285.556, 5.541, 48.188
57868.340, -285.554, -14.539, 48.105
57868.350, -285.552, -14.542, 48.027
57868.360, -285.550, 5.543, 47.939
57868.380, -285.548, -14.545, 47.855
57868.390, -285.546, -14.549, 47.773
57868.410, -285.543, -14.552, 47.683
57868.420, -285.541, 5.545, 47.590
57868.430, -285.539, -14.555, 47.506
57868.450, -285.537, -14.558, 47.422
57868.460, -285.535, 5.547, 47.330
57868.480, -285.532, -14.561, 47.236
57868.490, -285.530, -14.564, 47.148
57868.500, -285.528, 5.549, 47.050
57868.520, -285.526, -14.566, 46.953
57868.530, -285.523, -14.570, 46.862
57868.540, -285.521, -14.573, 46.761
57868.550, -285.518, 5.551, 46.664
57868.570, -285.516, -14.576, 46.564
57868.590, -285.514, -14.579, 46.469
57868.600, -285.511, 5.553, 46.363
57868.610, -285.509, -14.581, 46.261
57868.630, -285.506, -14.585, 46.161
57868.640, -285.503, 5.555, 46.054
57868.660, -285.501, -14.587, 45.948
57868.670, -285.498, -14.590, 45.848
57868.680, -285.496, 5.558, 45.737
57868.700, -285.493, -14.593, 45.627
57868.710, -285.490, -14.596, 45.523
57868.730, -285.488, -14.599, 45.409
57868.740, -285.485, 5.561, 45.299
57868.750, -285.482, -14.601, 45.185
57868.770, -285.479, -14.605, 45.078
57868.780, -285.476, 5.563, 44.958
57868.790, -285.474, -14.607, 44.842
57868.810, -285.471, -14.610, 44.731
57868.820, -285.468, 5.565, 44.609
57868.840, -285.465, -14.612, 44.493
57868.850, -285.462, -14.616, 44.381
57868.860, -285.459, -14.619, 44.256
57868.880, -285.456, 5.569, 44.135
57868.890, -285.453, -14.621, 44.010
57868.910, -285.450, -14.624, 43.895
57868.920, -285.447, 5.571, 43.766
57868.930, -285.444, -14.626, 43.640
57868.950, -285.441, -14.629, 43.522
57868.960, -285.438, 5.574, 43.393
57868.980, -285.435, -14.631, 43.265
57868.990, -285.431, -14.634, 43.112
57869.000, -285.428, 5.576, 43.007
57869.020, -285.425, -14.637, 42.885
57869.030, -285.422, -14.640, 42.760
57869.040, -285.419, -14.643, 42.623
57869.060, -285.416, 5.580, 42.489
57869.070, -285.412, -14.645, 42.354
57869.090, -285.409, -14.648, 42.227
57869.100, -285.406, 5.583, 42.087
57869.110, -285.402, -14.650, 41.949
57869.130, -285.399, -14.653, 41.816
57869.140, -285.396, 5.586, 41.675
57869.160, -285.392, -14.655, 41.534
57869.170, -285.389, -14.658, 41.402
57869.180, -285.385, 5.588, 41.258
57869.200, -285.382, -14.660, 41.114
57869.210, -285.379, -14.663, 40.979
57869.230, -285.375, -14.666, 40.829
57869.240, -285.371, 5.592, 40.682
57869.250, -285.368, -14.668, 40.542
57869.270, -285.364, -14.671, 40.399
57869.280, -285.361, 5.595, 40.249
57869.300, -285.357, -14.672, 40.102
57869.310, -285.353, -14.675, 39.961
57869.320, -285.350, 5.598, 39.808
57869.340, -285.346, -14.677, 39.656
57869.350, -285.342, -14.680, 39.516
57869.360, -285.339, -14.683, 39.356
57869.380, -285.335, 5.602, 39.207
57869.390, -285.331, -14.685, 39.053
57869.410, -285.328, -14.688, 38.907
57869.420, -285.323, 5.606, 38.742
57869.430, -285.320, -14.690, 38.586
57869.450, -285.316, -14.692, 38.439
57869.460, -285.312, 5.609, 38.277
57869.480, -285.308, -14.694, 38.119
57869.490, -285.304, -14.697, 37.971
57869.500, -285.300, 5.612, 37.804
57869.520, -285.296, -14.699, 37.644
57869.530, -285.293, -14.702, 37.489
57869.540, -285.288, -14.704, 37.321
57869.560, -285.284, 5.617, 37.158
57869.570, -285.280, -14.706, 36.992
57869.590, -285.277, -14.709, 36.843
57869.600, -285.272, 5.620, 36.670
57869.610, -285.268, -14.711, 36.504
57869.630, -285.265, -14.713, 36.349
57869.640, -285.260, 5.623, 36.173
57869.660, -285.256, -14.715, 36.009
57869.670, -285.252, -14.718, 35.849
57869.680, -285.248, 5.627, 35.672
57869.700, -285.244, -14.719, 35.501
57869.710, -285.240, -14.722, 35.339
57869.730, -285.235, -14.725, 35.161
57869.740, -285.231, 5.631, 34.986
57869.750, -285.227, -14.726, 34.811
57869.770, -285.223, -14.729, 34.654
57869.780, -285.218, 5.635, 34.469
57869.790, -285.214, -14.731, 34.294
57869.810, -285.210, -14.733, 34.131
57869.820, -285.205, 5.639, 33.944
57869.840, -285.201, -14.735, 33.768
57869.850, -285.196, -14.737, 33.561
57869.860, -285.192, 5.642, 33.412
57869.880, -285.188, -14.739, 33.242
57869.890, -285.184, -14.742, 33.075
57869.910, -285.179, -14.745, 32.882
57869.920, -285.175, 5.647, 32.699
57869.930, -285.170, -14.746, 32.523
57869.950, -285.166, -14.749, 32.342
57869.960, -285.161, 5.651, 32.157
57869.980, -285.157, -14.750, 31.975
57869.990, -285.153, -14.753, 31.802
57870.000, -285.148, 5.655, 31.606
57870.020, -285.143, -14.754, 31.421
57870.030, -285.139, -14.757, 31.245
57870.040, -285.134, -14.759, 31.050
57870.060, -285.130, 5.660, 30.861
57870.070, -285.125, -14.761, 30.675
57870.090, -285.121, -14.763, 30.497
57870.100, -285.116, 5.664, 30.298
57870.110, -285.111, -14.765, 30.106
57870.130, -285.106, -14.767, 29.925
57870.140, -285.102, 5.668, 29.727
57870.160, -285.097, -14.769, 29.536
57870.170, -285.092, -14.771, 29.352
57870.180, -285.087, -14.774, 29.153
57870.200, -285.083, 5.673, 28.957
57870.210, -285.078, -14.775, 28.768
57870.230, -285.073, -14.778, 28.584
57870.240, -285.068, 5.677, 28.381
57870.250, -285.064, -14.779, 28.184
57870.270, -285.059, -14.782, 27.999
57870.280, -285.054, 5.681, 27.787
57870.300, -285.049, -14.783, 27.594
57870.310, -285.044, -14.785, 27.400
57870.320, -285.039, 5.685, 27.199
57870.340, -285.034, -14.787, 26.995
57870.350, -285.030, -14.789, 26.810
57870.360, -285.025, -14.792, 26.603
57870.380, -285.020, 5.690, 26.398
57870.390, -285.015, -14.793, 26.206
57870.410, -285.010, -14.795, 26.014
57870.420, -285.005, 5.695, 25.799
57870.430, -285.000, -14.797, 25.599
57870.450, -284.995, -14.799, 25.406
57870.460, -284.990, 5.699, 25.196
57870.480, -284.985, -14.800, 24.981
57870.490, -284.980, -14.803, 24.793
57870.500, -284.975, 5.703, 24.580
57870.520, -284.970, -14.804, 24.375
57870.530, -284.965, -14.806, 24.176
57870.550, -284.960, -14.809, 23.966
57870.560, -284.955, 5.709, 23.759
57870.570, -284.950, -14.810, 23.552
57870.590, -284.945, -14.813, 23.352
57870.600, -284.939, 5.713, 23.134
57870.620, -284.934, -14.813, 22.924
57870.630, -284.929, -14.816, 22.721
57870.640, -284.924, 5.717, 22.501
57870.660, -284.918, -14.817, 22.287
57870.670, -284.914, -14.820, 22.092
57870.680, -284.908, -14.822, 21.875
57870.700, -284.902, 5.723, 21.614
57870.710, -284.898, -14.823, 21.447
57870.730, -284.892, -14.825, 21.220
57870.740, -284.887, 5.728, 20.998
57870.750, -284.882, -14.826, 20.789
57870.770, -284.877, -14.829, 20.583
57870.780, -284.871, 5.732, 20.371
57870.800, -284.866, -14.830, 20.160
57870.810, -284.861, -14.832, 19.956
57870.820, -284.855, 5.736, 19.727
57870.840, -284.850, -14.833, 19.517
57870.850, -284.845, -14.836, 19.305
57870.860, -284.840, -14.838, 19.088
57870.880, -284.834, 5.742, 18.871
57870.890, -284.829, -14.839, 18.656
57870.910, -284.824, -14.842, 18.450
57870.920, -284.818, 5.747, 18.223
57870.930, -284.813, -14.842, 18.000
57870.950, -284.808, -14.845, 17.796
57870.960, -284.802, 5.751, 17.565
57870.980, -284.797, -14.846, 17.342
57870.990, -284.792, -14.848, 17.134
57871.000, -284.786, 5.756, 16.903
57871.020, -284.780, -14.849, 16.680
57871.030, -284.775, -14.852, 16.474
57871.050, -284.770, -14.854, 16.239
57871.060, -284.764, 5.762, 16.016
57871.070, -284.759, -14.855, 15.796
57871.090, -284.753, -14.857, 15.581
57871.100, -284.748, 5.766, 15.349
57871.110, -284.742, -14.858, 15.129
57871.130, -284.737, -14.861, 14.917
57871.140, -284.731, 5.771, 14.682
57871.160, -284.726, -14.861, 14.451
57871.170, -284.721, -14.864, 14.245
57871.180, -284.715, -14.866, 14.009
57871.200, -284.709, 5.777, 13.778
57871.210, -284.703, -14.867, 13.550
57871.230, -284.698, -14.869, 13.340
57871.240, -284.692, 5.782, 13.100
57871.250, -284.687, -14.870, 12.874
57871.270, -284.682, -14.872, 12.663
57871.280, -284.676, 5.786, 12.420
57871.290, -284.670, -14.873, 12.189
57871.310, -284.665, -14.876, 11.978
57871.320, -284.659, 5.791, 11.740
57871.340, -284.653, -14.876, 11.509
57871.350, -284.648, -14.879, 11.298
57871.360, -284.642, -14.881, 11.056
57871.380, -284.636, 5.797, 10.825
57871.390, -284.631, -14.882, 10.595
57871.410, -284.625, -14.884, 10.377
57871.420, -284.619, 5.802, 10.137
57871.430, -284.614, -14.885, 9.908
57871.450, -284.608, -14.887, 9.685
57871.460, -284.602, 5.807, 9.445
57871.480, -284.597, -14.888, 9.213
57871.490, -284.591, -14.890, 8.992
57871.500, -284.585, 5.812, 8.752
57871.520, -284.580, -14.891, 8.519
57871.530, -284.574, -14.893, 8.295
57871.540, -284.568, -14.896, 8.052
57871.560, -284.561, 5.818, 7.758
57871.570, -284.557, -14.896, 7.588
57871.590, -284.551, -14.899, 7.342
57871.600, -284.545, 5.823, 7.099
57871.610, -284.539, -14.899, 6.863
57871.630, -284.534, -14.902, 6.650
57871.640, -284.528, 5.828, 6.411
57871.660, -284.522, -14.902, 6.171
57871.670, -284.517, -14.905, 5.959
57871.680, -284.511, -14.907, 5.716
57871.700, -284.505, 5.834, 5.480
57871.710, -284.499, -14.908, 5.253
57871.730, -284.494, -14.910, 5.027
57871.740, -284.488, 5.839, 4.784
57871.750, -284.482, -14.911, 4.550
57871.770, -284.476, -14.913, 4.325
57871.780, -284.470, 5.844, 4.081
57871.800, -284.464, -14.914, 3.838
57871.810, -284.459, -14.916, 3.617
57871.820, -284.453, 5.849, 3.365
57871.840, -284.447, -14.917, 3.134
57871.850, -284.442, -14.919, 2.911
57871.860, -284.435, -14.921, 2.660
57871.880, -284.430, 5.855, 2.425
57871.890, -284.424, -14.922, 2.183
57871.910, -284.418, -14.925, 1.962
57871.920, -284.412, 5.860, 1.722
57871.930, -284.407, -14.925, 1.486
57871.950, -284.401, -14.928, 1.252
57871.960, -284.395, 5.865, 1.006
57871.980, -284.389, -14.928, 0.765
57871.990, -284.383, -14.930, 0.544
57872.000, -284.377, 5.870, 0.290
57872.020, -284.371, -14.931, 0.053
57872.030, -284.366, -14.933, -0.175
57872.040, -284.360, -14.936, -0.419
57872.060, -284.354, 5.876, -0.660
57872.070, -284.348, -14.936, -0.902
57872.090, -284.342, -14.939, -1.130
57872.100, -284.336, 5.881, -1.376
57872.110, -284.330, -14.939, -1.612
57872.130, -284.325, -14.942, -1.842
57872.140, -284.318, 5.886, -2.090
57872.160, -284.313, -14.942, -2.332
57872.170, -284.307, -14.944, -2.560
57872.180, -284.301, 5.891, -2.805
57872.200, -284.295, -14.945, -3.043
57872.210, -284.289, -14.947, -3.274
57872.230, -284.283, -14.950, -3.523
57872.240, -284.277, 5.898, -3.760
57872.250, -284.271, -14.950, -4.002
57872.270, -284.266, -14.953, -4.230
57872.280, -284.260, 5.903, -4.479
57872.300, -284.254, -14.953, -4.720
57872.310, -284.248, -14.956, -4.946
57872.320, -284.242, 5.907, -5.196
57872.340, -284.236, -14.956, -5.444
57872.350, -284.230, -14.958, -5.668
57872.360, -284.224, -14.961, -5.916
57872.380, -284.218, 5.914, -6.153
57872.390, -284.213, -14.961, -6.393
57872.410, -284.207, -14.964, -6.622
57872.420, -284.199, 5.919, -6.929
57872.440, -284.195, -14.964, -7.108
57872.450, -284.188, -14.966, -7.375
57872.460, -284.182, 5.924, -7.624
57872.480, -284.177, -14.967, -7.854
57872.490, -284.171, -14.969, -8.077
57872.500, -284.165, -14.972, -8.326
57872.520, -284.159, 5.931, -8.561
57872.530, -284.153, -14.972, -8.804
57872.550, -284.148, -14.975, -9.025
57872.560, -284.142, 5.935, -9.270
57872.570, -284.136, -14.975, -9.512
57872.590, -284.130, -14.978, -9.734
57872.600, -284.124, 5.940, -9.987
57872.610, -284.118, -14.978, -10.224
57872.630, -284.113, -14.980, -10.456
57872.640, -284.107, 5.945, -10.702
57872.660, -284.101, -14.981, -10.937
57872.670, -284.095, -14.983, -11.162
57872.680, -284.089, -14.986, -11.412
57872.700, -284.083, 5.952, -11.672
57872.710, -284.077, -14.986, -11.911
57872.730, -284.071, -14.989, -12.133
57872.740, -284.065, 5.957, -12.374
57872.750, -284.060, -14.989, -12.611
57872.770, -284.054, -14.992, -12.836
57872.780, -284.048, 5.962, -13.083
57872.800, -284.042, -14.992, -13.323
57872.810, -284.036, -14.995, -13.549
57872.820, -284.031, 5.966, -13.792
57872.840, -284.025, -14.995, -14.031
57872.850, -284.019, -14.998, -14.255
57872.860, -284.013, -15.000, -14.507
57872.880, -284.007, 5.973, -14.751
57872.890, -284.001, -15.000, -14.976
57872.910, -283.996, -15.003, -15.202
57872.920, -283.990, 5.978, -15.448
57872.930, -283.984, -15.003, -15.681
57872.950, -283.978, -15.006, -15.907
57872.960, -283.972, 5.983, -16.159
57872.980, -283.966, -15.006, -16.396
57872.990, -283.961, -15.009, -16.622
57873.000, -283.955, 5.988, -16.866
57873.020, -283.949, -15.009, -17.103
57873.030, -283.943, -15.012, -17.331
57873.050, -283.937, -15.014, -17.578
57873.060, -283.931, 5.994, -17.816
57873.070, -283.926, -15.015, -18.044
57873.090, -283.920, -15.017, -18.265
57873.100, -283.914, 5.999, -18.518
57873.110, -283.909, -15.018, -18.746
57873.130, -283.903, -15.020, -18.968
57873.140, -283.897, 6.004, -19.215
57873.160, -283.891, -15.021, -19.452
57873.170, -283.886, -15.023, -19.670
57873.180, -283.880, 6.009, -19.916
57873.200, -283.874, -15.024, -20.153
57873.210, -283.869, -15.026, -20.373
57873.230, -283.863, -15.028, -20.614
57873.240, -283.857, 6.015, -20.849
57873.250, -283.851, -15.029, -21.082
57873.270, -283.844, -15.031, -21.365
57873.280, -283.840, 6.020, -21.549
57873.290, -283.834, -15.032, -21.770
57873.310, -283.829, -15.035, -21.990
57873.320, -283.823, 6.024, -22.230
57873.340, -283.817, -15.035, -22.465
57873.350, -283.812, -15.038, -22.689
57873.360, -283.806, -15.040, -22.926
57873.380, -283.800, 6.031, -23.162
57873.390, -283.794, -15.041, -23.395
57873.410, -283.789, -15.043, -23.611
57873.420, -283.783, 6.036, -23.850
57873.430, -283.777, -15.044, -24.080
57873.450, -283.772, -15.046, -24.295
57873.460, -283.766, 6.040, -24.534
57873.470, -283.760, -15.047, -24.768
57873.490, -283.755, -15.049, -24.983
57873.500, -283.749, 6.045, -25.218
57873.520, -283.744, -15.050, -25.449
57873.530, -283.738, -15.053, -25.669
57873.540, -283.732, -15.055, -25.901
57873.560, -283.727, 6.051, -26.128
57873.570, -283.721, -15.056, -26.357
57873.590, -283.716, -15.058, -26.573
57873.600, -283.710, 6.056, -26.809
57873.610, -283.704, -15.059, -27.039
57873.630, -283.699, -15.061, -27.248
57873.640, -283.694, 6.060, -27.482
57873.660, -283.688, -15.062, -27.710
57873.670, -283.683, -15.065, -27.927
57873.680, -283.677, 6.065, -28.156
57873.700, -283.671, -15.065, -28.381
57873.710, -283.666, -15.068, -28.594
57873.730, -283.661, -15.070, -28.826
57873.740, -283.655, 6.071, -29.048
57873.750, -283.649, -15.071, -29.275
57873.770, -283.644, -15.073, -29.486
57873.780, -283.638, 6.076, -29.724
57873.800, -283.633, -15.074, -29.938
57873.810, -283.628, -15.077, -30.147
57873.820, -283.622, 6.080, -30.379
57873.840, -283.617, -15.078, -30.597
57873.850, -283.612, -15.080, -30.806
57873.860, -283.606, -15.082, -31.033
57873.880, -283.601, 6.086, -31.257
57873.890, -283.595, -15.083, -31.477
57873.910, -283.590, -15.086, -31.679
57873.920, -283.585, 6.091, -31.906
57873.930, -283.579, -15.087, -32.123
57873.950, -283.574, -15.089, -32.333
57873.960, -283.569, 6.095, -32.560
57873.980, -283.563, -15.090, -32.775
57873.990, -283.558, -15.093, -32.983
57874.000, -283.553, 6.100, -33.204
57874.020, -283.547, -15.094, -33.418
57874.030, -283.542, -15.096, -33.629
57874.050, -283.537, -15.098, -33.851
57874.060, -283.532, 6.106, -34.065
57874.070, -283.526, -15.099, -34.273
57874.090, -283.521, -15.102, -34.479
57874.100, -283.516, -15.104, -34.702
57874.110, -283.509, 6.112, -34.966
57874.130, -283.505, -15.105, -35.126
57874.140, -283.500, 6.115, -35.349
57874.160, -283.495, -15.106, -35.561
57874.170, -283.490, -15.109, -35.759
57874.180, -283.484, -15.111, -35.978
57874.200, -283.479, 6.120, -36.186
57874.210, -283.474, -15.112, -36.385
57874.230, -283.470, -15.115, -36.583
57874.240, -283.464, 6.124, -36.793
57874.250, -283.459, -15.116, -37.003
57874.270, -283.455, -15.119, -37.195
57874.280, -283.449, 6.129, -37.415
57874.290, -283.444, -15.120, -37.622
57874.310, -283.439, -15.122, -37.810
57874.320, -283.434, 6.133, -38.024
57874.340, -283.429, -15.123, -38.230
57874.350, -283.424, -15.126, -38.417
57874.360, -283.419, -15.128, -38.632
57874.380, -283.414, 6.138, -38.835
57874.390, -283.409, -15.129, -39.035
57874.410, -283.404, -15.132, -39.230
57874.420, -283.399, 6.143, -39.435
57874.430, -283.394, -15.133, -39.636
57874.450, -283.390, -15.136, -39.826
57874.460, -283.385, 6.147, -40.037
57874.480, -283.380, -15.137, -40.232
57874.490, -283.375, -15.140, -40.425
57874.500, -283.370, 6.151, -40.630
57874.520, -283.365, -15.141, -40.829
57874.530, -283.361, -15.143, -41.014
57874.550, -283.355, -15.146, -41.219
57874.560, -283.351, 6.156, -41.414
57874.570, -283.346, -15.147, -41.611
57874.590, -283.341, -15.150, -41.792
57874.600, -283.336, 6.160, -41.999
57874.610, -283.332, -15.151, -42.187
57874.630, -283.327, -15.154, -42.372
57874.640, -283.322, 6.164, -42.573
57874.660, -283.317, -15.155, -42.762
57874.670, -283.313, -15.158, -42.945
57874.680, -283.308, -15.160, -43.144
57874.700, -283.303, 6.169, -43.339
57874.710, -283.299, -15.161, -43.526
57874.730, -283.294, -15.164, -43.701
57874.740, -283.290, 6.173, -43.898
57874.750, -283.285, -15.165, -44.085
57874.770, -283.281, -15.168, -44.261
57874.780, -283.276, 6.177, -44.455
57874.800, -283.271, -15.169, -44.643
57874.810, -283.267, -15.172, -44.818
57874.820, -283.262, 6.181, -45.012
57874.840, -283.258, -15.173, -45.199
57874.850, -283.253, -15.176, -45.366
57874.860, -283.249, -15.179, -45.556
57874.880, -283.244, 6.186, -45.736
57874.890, -283.240, -15.180, -45.916
57874.910, -283.236, -15.183, -46.094
57874.920, -283.231, 6.190, -46.279
57874.930, -283.226, -15.184, -46.461
57874.950, -283.222, -15.187, -46.629
57874.960, -283.218, -15.190, -46.810
57874.980, -283.213, 6.195, -47.027
57874.990, -283.209, -15.191, -47.163
57875.000, -283.205, -15.194, -47.352
57875.020, -283.200, 6.198, -47.533
57875.030, -283.196, -15.195, -47.707
57875.050, -283.192, -15.198, -47.865
57875.060, -283.188, 6.202, -48.041
57875.070, -283.183, -15.200, -48.212
57875.090, -283.179, -15.203, -48.374
57875.100, -283.175, 6.205, -48.549
57875.110, -283.171, -15.204, -48.720
57875.130, -283.167, -15.207, -48.873
57875.140, -283.163, 6.209, -49.049
57875.160, -283.159, -15.209, -49.218
57875.170, -283.155, -15.211, -49.374
57875.180, -283.151, 6.212, -49.545
57875.200, -283.146, -15.213, -49.714
57875.210, -283.143, -15.216, -49.869
57875.230, -283.138, -15.219, -50.040
57875.240, -283.134, 6.217, -50.206
57875.250, -283.130, -15.220, -50.365
57875.270, -283.127, -15.223, -50.519
57875.280, -283.122, 6.220, -50.688
57875.300, -283.119, -15.225, -50.844
57875.310, -283.115, -15.228, -51.001
57875.320, -283.111, 6.223, -51.167
57875.340, -283.107, -15.229, -51.322
57875.350, -283.103, -15.232, -51.472
57875.360, -283.099, -15.235, -51.634
57875.380, -283.095, 6.227, -51.787
57875.390, -283.092, -15.237, -51.941
57875.410, -283.088, -15.240, -52.092
57875.420, -283.084, 6.231, -52.248
57875.430, -283.080, -15.242, -52.401
57875.450, -283.077, -15.245, -52.543
57875.460, -283.073, 6.234, -52.707
57875.480, -283.069, -15.246, -52.850
57875.490, -283.066, -15.249, -52.995
57875.500, -283.062, 6.237, -53.148
57875.520, -283.058, -15.251, -53.295
57875.530, -283.055, -15.254, -53.436
57875.550, -283.051, -15.257, -53.587
57875.560, -283.048, 6.241, -53.731
57875.570, -283.044, -15.259, -53.875
57875.590, -283.041, -15.262, -54.013
57875.600, -283.037, 6.244, -54.161
57875.610, -283.033, -15.264, -54.306
57875.630, -283.030, -15.267, -54.440
57875.640, -283.027, 6.247, -54.582
57875.660, -283.023, -15.269, -54.722
57875.670, -283.020, -15.272, -54.854
57875.680, -283.016, 6.249, -54.995
57875.700, -283.013, -15.274, -55.129
57875.710, -283.010, -15.277, -55.262
57875.730, -283.006, -15.280, -55.402
57875.740, -283.003, 6.253, -55.536
57875.750, -283.000, -15.282, -55.670
57875.770, -282.997, -15.285, -55.792
57875.780, -282.993, 6.256, -55.929
57875.800, -282.990, -15.287, -56.059
57875.810, -282.987, -15.290, -56.183
57875.820, -282.983, 6.259, -56.351
57875.840, -282.981, -15.292, -56.446
57875.850, -282.977, -15.295, -56.583
57875.870, -282.974, -15.298, -56.709
57875.880, -282.971, 6.262, -56.830
57875.890, -282.968, -15.301, -56.952
57875.910, -282.965, -15.304, -57.069
57875.920, -282.962, 6.265, -57.192
57875.930, -282.959, -15.306, -57.312
57875.950, -282.957, -15.309, -57.423
57875.960, -282.954, 6.267, -57.547
57875.980, -282.951, -15.311, -57.663
57875.990, -282.948, -15.315, -57.780
57876.000, -282.945, 6.269, -57.896
57876.020, -282.942, -15.317, -58.010
57876.030, -282.939, -15.320, -58.121
57876.050, -282.937, -15.323, -58.238
57876.060, -282.934, 6.272, -58.350
57876.070, -282.931, -15.326, -58.460
57876.090, -282.929, -15.329, -58.567
57876.100, -282.926, 6.275, -58.678
57876.110, -282.923, -15.331, -58.787
57876.130, -282.920, -15.334, -58.893
57876.140, -282.918, 6.277, -59.001
57876.160, -282.915, -15.337, -59.104
57876.170, -282.913, -15.340, -59.206
57876.180, -282.910, -15.343, -59.314
57876.200, -282.908, 6.280, -59.420
57876.210, -282.905, -15.346, -59.519
57876.230, -282.903, -15.349, -59.615
57876.240, -282.900, 6.282, -59.714
57876.250, -282.898, -15.352, -59.813
57876.270, -282.895, -15.355, -59.908
57876.280, -282.893, 6.284, -60.009
57876.300, -282.891, -15.358, -60.102
57876.310, -282.889, -15.361, -60.192
57876.320, -282.886, 6.286, -60.288
57876.340, -282.884, -15.363, -60.382
57876.350, -282.882, -15.367, -60.471
57876.360, -282.879, -15.370, -60.562
57876.380, -282.877, 6.288, -60.652
57876.390, -282.875, -15.373, -60.738
57876.410, -282.873, -15.376, -60.822
57876.420, -282.871, 6.290, -60.914
57876.430, -282.869, -15.379, -60.997
57876.450, -282.867, -15.382, -61.078
57876.460, -282.865, 6.292, -61.163
57876.480, -282.863, -15.385, -61.244
57876.490, -282.861, -15.388, -61.322
57876.500, -282.859, 6.293, -61.404
57876.520, -282.857, -15.391, -61.484
57876.530, -282.855, -15.395, -61.558
57876.550, -282.853, -15.398, -61.634
57876.560, -282.851, 6.296, -61.710
57876.570, -282.849, -15.401, -61.784
57876.590, -282.848, -15.404, -61.852
57876.600, -282.846, 6.297, -61.927
57876.610, -282.844, -15.407, -61.997
57876.630, -282.842, -15.411, -62.065
57876.640, -282.841, 6.298, -62.137
57876.660, -282.839, -15.414, -62.204
57876.670, -282.837, -15.417, -62.282
57876.680, -282.836, 6.300, -62.332
57876.700, -282.834, -15.420, -62.396
57876.710, -282.833, -15.424, -62.456
57876.730, -282.831, -15.427, -62.519
57876.740, -282.830, 6.302, -62.579
57876.750, -282.828, -15.430, -62.641
57876.770, -282.827, -15.434, -62.697
57876.780, -282.825, 6.303, -62.754
