Elapsed Time (s), Position (X), Position (Y), Position (Z)
57870.500, -289.072, 7.395, -130.835
57870.520, -289.074, 7.455, -130.711
57870.530, -289.076, 7.450, -130.591
57870.550, -289.084, 7.451, -130.463
57870.560, -289.088, 7.387, -130.338
57870.570, -289.088, 7.445, -130.213
57870.590, -289.095, 7.446, -130.091
57870.600, -289.100, 7.380, -129.959
57870.620, -289.101, 7.440, -129.833
57870.630, -289.108, 7.439, -129.709
57870.640, -289.112, 7.374, -129.576
57870.660, -289.113, 7.433, -129.447
57870.670, -289.120, 7.432, -129.329
57870.680, -289.121, 7.427, -129.198
57870.700, -289.129, 7.364, -129.039
57870.710, -289.132, 7.424, -128.939
57870.730, -289.133, 7.419, -128.802
57870.740, -289.141, 7.358, -128.666
57870.750, -289.142, 7.418, -128.540
57870.770, -289.145, 7.412, -128.416
57870.780, -289.153, 7.351, -128.287
57870.800, -289.155, 7.412, -128.160
57870.810, -289.157, 7.405, -128.037
57870.820, -289.165, 7.345, -127.897
57870.840, -289.167, 7.404, -127.770
57870.850, -289.173, 7.397, -127.642
57870.860, -289.173, 7.396, -127.512
57870.880, -289.182, 7.336, -127.379
57870.890, -289.181, 7.389, -127.250
57870.910, -289.189, 7.389, -127.124
57870.920, -289.194, 7.329, -126.986
57870.930, -289.195, 7.382, -126.852
57870.950, -289.198, 7.380, -126.729
57870.960, -289.207, 7.322, -126.588
57870.980, -289.207, 7.374, -126.454
57870.990, -289.211, 7.372, -126.328
57871.000, -289.220, 7.315, -126.187
57871.020, -289.220, 7.365, -126.053
57871.030, -289.223, 7.363, -125.929
57871.050, -289.229, 7.361, -125.786
57871.060, -289.237, 7.306, -125.650
57871.070, -289.237, 7.355, -125.518
57871.090, -289.243, 7.354, -125.387
57871.100, -289.250, 7.299, -125.247
57871.110, -289.250, 7.347, -125.114
57871.130, -289.256, 7.346, -124.985
57871.140, -289.263, 7.292, -124.842
57871.160, -289.266, 7.339, -124.703
57871.170, -289.269, 7.339, -124.578
57871.180, -289.275, 7.332, -124.436
57871.200, -289.280, 7.283, -124.296
57871.210, -289.282, 7.330, -124.158
57871.230, -289.285, 7.322, -124.031
57871.240, -289.293, 7.275, -123.885
57871.250, -289.297, 7.321, -123.748
57871.270, -289.298, 7.315, -123.622
57871.280, -289.306, 7.268, -123.473
57871.290, -289.310, 7.312, -123.334
57871.310, -289.311, 7.307, -123.207
57871.320, -289.319, 7.261, -123.062
57871.340, -289.323, 7.304, -122.922
57871.350, -289.324, 7.298, -122.795
57871.360, -289.332, 7.297, -122.648
57871.380, -289.337, 7.252, -122.508
57871.390, -289.338, 7.290, -122.370
57871.410, -289.345, 7.289, -122.236
57871.420, -289.350, 7.244, -122.091
57871.430, -289.354, 7.282, -121.953
57871.450, -289.358, 7.279, -121.818
57871.460, -289.363, 7.237, -121.673
57871.480, -289.367, 7.274, -121.532
57871.490, -289.372, 7.269, -121.398
57871.500, -289.377, 7.230, -121.253
57871.520, -289.379, 7.266, -121.112
57871.530, -289.382, 7.259, -120.978
57871.540, -289.386, 7.260, -120.830
57871.560, -289.396, 7.220, -120.652
57871.570, -289.397, 7.255, -120.549
57871.590, -289.401, 7.251, -120.401
57871.600, -289.409, 7.213, -120.253
57871.610, -289.410, 7.245, -120.111
57871.630, -289.415, 7.243, -119.981
57871.640, -289.422, 7.205, -119.837
57871.660, -289.424, 7.237, -119.692
57871.670, -289.430, 7.235, -119.563
57871.680, -289.432, 7.233, -119.416
57871.700, -289.440, 7.196, -119.273
57871.710, -289.444, 7.226, -119.136
57871.730, -289.445, 7.225, -119.000
57871.740, -289.453, 7.188, -118.852
57871.750, -289.454, 7.216, -118.711
57871.770, -289.459, 7.216, -118.575
57871.780, -289.467, 7.181, -118.426
57871.800, -289.468, 7.209, -118.280
57871.810, -289.473, 7.209, -118.146
57871.820, -289.480, 7.174, -117.993
57871.840, -289.482, 7.202, -117.854
57871.850, -289.487, 7.201, -117.718
57871.860, -289.494, 7.199, -117.566
57871.880, -289.499, 7.164, -117.424
57871.890, -289.500, 7.192, -117.279
57871.910, -289.504, 7.190, -117.145
57871.920, -289.512, 7.156, -116.999
57871.930, -289.513, 7.182, -116.857
57871.950, -289.518, 7.182, -116.715
57871.960, -289.526, 7.149, -116.566
57871.980, -289.527, 7.175, -116.420
57871.990, -289.535, 7.174, -116.286
57872.000, -289.540, 7.142, -116.132
57872.020, -289.541, 7.168, -115.990
57872.030, -289.547, 7.166, -115.851
57872.040, -289.553, 7.164, -115.703
57872.060, -289.558, 7.132, -115.557
57872.070, -289.559, 7.156, -115.412
57872.090, -289.567, 7.155, -115.273
57872.100, -289.572, 7.124, -115.124
57872.110, -289.573, 7.149, -114.982
57872.130, -289.581, 7.147, -114.842
57872.140, -289.585, 7.117, -114.692
57872.160, -289.590, 7.142, -114.545
57872.170, -289.592, 7.139, -114.408
57872.180, -289.599, 7.109, -114.260
57872.200, -289.604, 7.134, -114.116
57872.210, -289.605, 7.130, -113.976
57872.230, -289.610, 7.129, -113.826
57872.240, -289.618, 7.099, -113.682
57872.250, -289.622, 7.124, -113.535
57872.270, -289.627, 7.121, -113.398
57872.280, -289.631, 7.092, -113.247
57872.300, -289.636, 7.116, -113.101
57872.310, -289.640, 7.113, -112.964
57872.320, -289.645, 7.084, -112.813
57872.340, -289.648, 7.107, -112.663
57872.350, -289.655, 7.105, -112.527
57872.360, -289.656, 7.103, -112.378
57872.380, -289.664, 7.074, -112.234
57872.390, -289.666, 7.097, -112.089
57872.410, -289.670, 7.094, -111.951
57872.420, -289.679, 7.066, -111.765
57872.440, -289.680, 7.089, -111.657
57872.450, -289.685, 7.085, -111.496
57872.460, -289.692, 7.059, -111.344
57872.480, -289.694, 7.080, -111.205
57872.490, -289.698, 7.079, -111.071
57872.500, -289.703, 7.076, -110.920
57872.520, -289.710, 7.049, -110.778
57872.530, -289.712, 7.072, -110.631
57872.550, -289.716, 7.068, -110.498
57872.560, -289.724, 7.042, -110.348
57872.570, -289.726, 7.064, -110.203
57872.590, -289.730, 7.059, -110.068
57872.600, -289.737, 7.034, -109.915
57872.610, -289.740, 7.055, -109.772
57872.630, -289.745, 7.050, -109.632
57872.640, -289.751, 7.027, -109.482
57872.660, -289.754, 7.046, -109.341
57872.670, -289.758, 7.044, -109.205
57872.680, -289.765, 7.043, -109.053
57872.700, -289.770, 7.017, -108.896
57872.710, -289.772, 7.037, -108.751
57872.730, -289.779, 7.034, -108.617
57872.740, -289.783, 7.009, -108.471
57872.750, -289.788, 7.030, -108.328
57872.770, -289.790, 7.025, -108.192
57872.780, -289.797, 7.002, -108.043
57872.800, -289.800, 7.021, -107.898
57872.810, -289.806, 7.018, -107.761
57872.820, -289.811, 6.994, -107.614
57872.840, -289.815, 7.013, -107.469
57872.850, -289.818, 7.011, -107.334
57872.860, -289.824, 7.009, -107.181
57872.880, -289.829, 6.984, -107.034
57872.890, -289.832, 7.004, -106.898
57872.910, -289.838, 7.001, -106.761
57872.920, -289.842, 6.977, -106.612
57872.930, -289.846, 6.996, -106.471
57872.950, -289.851, 6.993, -106.334
57872.960, -289.856, 6.970, -106.183
57872.980, -289.859, 6.988, -106.039
57872.990, -289.865, 6.984, -105.902
57873.000, -289.870, 6.962, -105.755
57873.020, -289.873, 6.980, -105.611
57873.030, -289.888, 6.979, -105.469
57873.050, -289.882, 6.975, -105.324
57873.060, -289.888, 6.952, -105.180
57873.070, -289.894, 6.969, -105.042
57873.090, -289.896, 6.967, -104.909
57873.100, -289.901, 6.945, -104.756
57873.110, -289.907, 6.962, -104.617
57873.130, -289.910, 6.960, -104.484
57873.140, -289.915, 6.938, -104.335
57873.160, -289.922, 6.955, -104.189
57873.170, -289.928, 6.953, -104.057
57873.180, -289.928, 6.930, -103.911
57873.200, -289.938, 6.948, -103.765
57873.210, -289.947, 6.948, -103.629
57873.230, -289.951, 6.945, -103.483
57873.240, -289.946, 6.921, -103.347
57873.250, -289.960, 6.941, -103.200
57873.270, -289.966, 6.938, -103.029
57873.280, -289.960, 6.913, -102.924
57873.290, -289.974, 6.933, -102.784
57873.310, -289.978, 6.931, -102.651
57873.320, -289.973, 6.906, -102.512
57873.340, -289.987, 6.926, -102.364
57873.350, -289.991, 6.924, -102.229
57873.360, -289.996, 6.921, -102.086
57873.380, -289.991, 6.897, -101.949
57873.390, -290.005, 6.916, -101.802
57873.410, -290.009, 6.914, -101.671
57873.420, -290.004, 6.889, -101.533
57873.430, -290.018, 6.909, -101.388
57873.450, -290.022, 6.907, -101.258
57873.460, -290.017, 6.882, -101.119
57873.480, -290.031, 6.902, -100.972
57873.490, -290.035, 6.900, -100.842
57873.500, -290.030, 6.875, -100.706
57873.520, -290.044, 6.895, -100.560
57873.530, -290.049, 6.893, -100.428
57873.540, -290.053, 6.890, -100.287
57873.560, -290.048, 6.866, -100.156
57873.570, -290.057, 6.884, -100.015
57873.590, -290.066, 6.883, -99.881
57873.600, -290.061, 6.858, -99.744
57873.610, -290.067, 6.876, -99.605
57873.630, -290.079, 6.876, -99.473
57873.640, -290.074, 6.851, -99.338
57873.660, -290.078, 6.869, -99.200
57873.670, -290.089, 6.868, -99.065
57873.680, -290.087, 6.844, -98.930
57873.700, -290.090, 6.863, -98.794
57873.710, -290.095, 6.860, -98.665
57873.730, -290.109, 6.860, -98.520
57873.740, -290.104, 6.835, -98.391
57873.750, -290.107, 6.855, -98.254
57873.770, -290.120, 6.852, -98.123
57873.780, -290.117, 6.828, -97.983
57873.800, -290.121, 6.849, -97.854
57873.810, -290.125, 6.846, -97.727
57873.820, -290.129, 6.821, -97.588
57873.840, -290.134, 6.843, -97.455
57873.850, -290.137, 6.840, -97.329
57873.860, -290.142, 6.838, -97.192
57873.880, -290.146, 6.812, -97.057
57873.890, -290.149, 6.834, -96.924
57873.910, -290.154, 6.831, -96.802
57873.920, -290.159, 6.805, -96.665
57873.930, -290.163, 6.828, -96.533
57873.950, -290.167, 6.826, -96.407
57873.960, -290.171, 6.798, -96.270
57873.980, -290.176, 6.821, -96.139
57873.990, -290.178, 6.819, -96.014
57874.000, -290.184, 6.792, -95.881
57874.020, -290.187, 6.815, -95.751
57874.030, -290.191, 6.813, -95.624
57874.050, -290.195, 6.812, -95.490
57874.060, -290.200, 6.783, -95.361
57874.070, -290.203, 6.807, -95.235
57874.090, -290.207, 6.805, -95.111
57874.100, -290.213, 6.802, -94.976
57874.110, -290.218, 6.773, -94.817
57874.130, -290.221, 6.799, -94.720
57874.140, -290.225, 6.769, -94.586
57874.160, -290.228, 6.794, -94.458
57874.170, -290.233, 6.792, -94.337
57874.180, -290.236, 6.788, -94.205
57874.200, -290.241, 6.761, -94.080
57874.210, -290.243, 6.784, -93.960
57874.230, -290.247, 6.782, -93.841
57874.240, -290.253, 6.754, -93.714
57874.250, -290.255, 6.777, -93.587
57874.270, -290.261, 6.776, -93.470
57874.280, -290.265, 6.748, -93.338
57874.290, -290.269, 6.771, -93.213
57874.310, -290.272, 6.769, -93.099
57874.320, -290.276, 6.741, -92.971
57874.340, -290.279, 6.764, -92.846
57874.350, -290.284, 6.763, -92.733
57874.360, -290.288, 6.762, -92.603
57874.380, -290.292, 6.733, -92.481
57874.390, -290.296, 6.756, -92.360
57874.410, -290.298, 6.753, -92.242
57874.420, -290.303, 6.727, -92.119
57874.430, -290.305, 6.750, -91.998
57874.450, -290.309, 6.747, -91.883
57874.460, -290.315, 6.720, -91.755
57874.480, -290.319, 6.743, -91.638
57874.490, -290.321, 6.740, -91.521
57874.500, -290.326, 6.714, -91.397
57874.520, -290.329, 6.737, -91.278
57874.530, -290.332, 6.736, -91.166
57874.550, -290.336, 6.733, -91.042
57874.560, -290.341, 6.706, -90.925
57874.570, -290.345, 6.728, -90.805
57874.590, -290.348, 6.726, -90.696
57874.600, -290.353, 6.700, -90.571
57874.610, -290.355, 6.722, -90.458
57874.630, -290.358, 6.720, -90.346
57874.640, -290.364, 6.694, -90.225
57874.660, -290.366, 6.716, -90.111
57874.670, -290.371, 6.714, -90.000
57874.680, -290.373, 6.712, -89.881
57874.700, -290.378, 6.686, -89.763
57874.710, -290.382, 6.707, -89.650
57874.730, -290.384, 6.706, -89.544
57874.740, -290.389, 6.680, -89.426
57874.750, -290.391, 6.702, -89.313
57874.770, -290.394, 6.700, -89.207
57874.780, -290.400, 6.674, -89.090
57874.800, -290.402, 6.696, -88.977
57874.810, -290.407, 6.694, -88.871
57874.820, -290.410, 6.669, -88.754
57874.840, -290.413, 6.690, -88.641
57874.850, -290.417, 6.688, -88.540
57874.860, -290.420, 6.686, -88.426
57874.880, -290.424, 6.661, -88.318
57874.890, -290.428, 6.681, -88.208
57874.910, -290.431, 6.680, -88.101
57874.920, -290.435, 6.655, -87.990
57874.930, -290.437, 6.677, -87.880
57874.950, -290.440, 6.675, -87.779
57874.960, -290.445, 6.673, -87.670
57874.980, -290.449, 6.648, -87.539
57874.990, -290.450, 6.669, -87.457
57875.000, -290.455, 6.667, -87.343
57875.020, -290.459, 6.642, -87.234
57875.030, -290.462, 6.664, -87.129
57875.050, -290.465, 6.662, -87.034
57875.060, -290.469, 6.637, -86.928
57875.070, -290.471, 6.658, -86.825
57875.090, -290.474, 6.656, -86.727
57875.100, -290.478, 6.632, -86.622
57875.110, -290.480, 6.653, -86.519
57875.130, -290.484, 6.651, -86.426
57875.140, -290.488, 6.627, -86.321
57875.160, -290.491, 6.647, -86.218
57875.170, -290.493, 6.645, -86.125
57875.180, -290.497, 6.621, -86.022
57875.200, -290.500, 6.641, -85.920
57875.210, -290.503, 6.640, -85.827
57875.230, -290.509, 6.637, -85.722
57875.240, -290.510, 6.615, -85.624
57875.250, -290.519, 6.635, -85.525
57875.270, -290.525, 6.634, -85.431
57875.280, -290.519, 6.609, -85.333
57875.300, -290.532, 6.631, -85.234
57875.310, -290.535, 6.629, -85.140
57875.320, -290.528, 6.605, -85.045
57875.340, -290.534, 6.624, -84.950
57875.350, -290.534, 6.623, -84.861
57875.360, -290.537, 6.621, -84.764
57875.380, -290.540, 6.598, -84.672
57875.390, -290.543, 6.618, -84.578
57875.410, -290.546, 6.616, -84.488
57875.420, -290.549, 6.593, -84.394
57875.430, -290.562, 6.615, -84.297
57875.450, -290.565, 6.613, -84.212
57875.460, -290.558, 6.589, -84.118
57875.480, -290.568, 6.610, -84.028
57875.490, -290.565, 6.608, -83.943
57875.500, -290.566, 6.584, -83.853
57875.520, -290.570, 6.604, -83.763
57875.530, -290.579, 6.604, -83.676
57875.550, -290.584, 6.603, -83.583
57875.560, -290.578, 6.578, -83.502
57875.570, -290.589, 6.600, -83.411
57875.590, -290.589, 6.598, -83.328
57875.600, -290.586, 6.573, -83.243
57875.610, -290.593, 6.595, -83.153
57875.630, -290.599, 6.595, -83.071
57875.640, -290.594, 6.569, -82.990
57875.660, -290.605, 6.592, -82.902
57875.670, -290.603, 6.590, -82.824
57875.680, -290.602, 6.565, -82.742
57875.700, -290.609, 6.587, -82.658
57875.710, -290.615, 6.587, -82.577
57875.730, -290.617, 6.585, -82.493
57875.740, -290.612, 6.559, -82.417
57875.750, -290.615, 6.582, -82.335
57875.770, -290.619, 6.581, -82.261
57875.780, -290.619, 6.555, -82.181
57875.800, -290.625, 6.578, -82.100
57875.810, -290.625, 6.578, -82.027
57875.820, -290.628, 6.551, -81.927
57875.840, -290.629, 6.574, -81.869
57875.850, -290.638, 6.574, -81.784
57875.870, -290.634, 6.572, -81.712
57875.880, -290.637, 6.546, -81.640
57875.890, -290.646, 6.570, -81.562
57875.910, -290.647, 6.569, -81.492
57875.920, -290.644, 6.542, -81.422
57875.930, -290.646, 6.566, -81.350
57875.950, -290.654, 6.566, -81.280
57875.960, -290.650, 6.538, -81.209
57875.980, -290.653, 6.564, -81.139
57875.990, -290.657, 6.562, -81.068
57876.000, -290.657, 6.535, -81.000
57876.020, -290.660, 6.560, -80.931
57876.030, -290.661, 6.559, -80.864
57876.050, -290.664, 6.558, -80.794
57876.060, -290.666, 6.530, -80.727
57876.070, -290.667, 6.556, -80.661
57876.090, -290.671, 6.554, -80.596
57876.100, -290.672, 6.527, -80.531
57876.110, -290.675, 6.553, -80.465
57876.130, -290.676, 6.551, -80.401
57876.140, -290.678, 6.523, -80.338
57876.160, -290.679, 6.550, -80.275
57876.170, -290.681, 6.549, -80.214
57876.180, -290.684, 6.549, -80.149
57876.200, -290.686, 6.519, -80.087
57876.210, -290.687, 6.547, -80.027
57876.230, -290.690, 6.546, -79.969
57876.240, -290.692, 6.516, -79.911
57876.250, -290.692, 6.544, -79.851
57876.270, -290.696, 6.542, -79.793
57876.280, -290.697, 6.513, -79.734
57876.300, -290.700, 6.542, -79.678
57876.310, -290.700, 6.540, -79.624
57876.320, -290.703, 6.510, -79.567
57876.340, -290.705, 6.538, -79.510
57876.350, -290.707, 6.538, -79.457
57876.360, -290.708, 6.536, -79.403
57876.380, -290.710, 6.506, -79.350
57876.390, -290.710, 6.535, -79.298
57876.410, -290.712, 6.534, -79.248
57876.420, -290.715, 6.503, -79.194
57876.430, -290.715, 6.533, -79.143
57876.450, -290.718, 6.533, -79.095
57876.460, -290.719, 6.501, -79.045
57876.480, -290.721, 6.531, -78.996
57876.490, -290.722, 6.529, -78.949
57876.500, -290.724, 6.498, -78.901
57876.520, -290.725, 6.528, -78.853
57876.530, -290.727, 6.527, -78.809
57876.550, -290.729, 6.527, -78.764
57876.560, -290.730, 6.495, -78.719
57876.570, -290.732, 6.525, -78.675
57876.590, -290.733, 6.525, -78.634
57876.600, -290.734, 6.493, -78.590
57876.610, -290.734, 6.524, -78.548
57876.630, -290.735, 6.523, -78.508
57876.640, -290.738, 6.491, -78.465
57876.660, -290.739, 6.521, -78.425
57876.670, -290.739, 6.521, -78.379
57876.680, -290.741, 6.489, -78.349
57876.700, -290.743, 6.519, -78.311
57876.710, -290.744, 6.519, -78.275
57876.730, -290.744, 6.519, -78.238
57876.740, -290.746, 6.486, -78.203
57876.750, -290.746, 6.518, -78.166
57876.770, -290.749, 6.517, -78.133
57876.780, -290.749, 6.485, -78.100
