Elapsed Time (s), Position (X), Position (Y), Position (Z)
57871.280, -280.118, 5.681, -8.720
57871.290, -280.111, 5.698, -8.889
57871.310, -280.106, 5.695, -9.044
57871.320, -280.101, 5.684, -9.219
57871.340, -280.094, 5.699, -9.389
57871.350, -280.089, 5.700, -9.544
57871.360, -280.083, 5.698, -9.723
57871.380, -280.078, 5.687, -9.892
57871.390, -280.072, 5.696, -10.062
57871.410, -280.066, 5.699, -10.222
57871.420, -280.061, 5.690, -10.399
57871.430, -280.055, 5.700, -10.568
57871.450, -280.049, 5.698, -10.732
57871.460, -280.044, 5.693, -10.909
57871.480, -280.037, 5.700, -11.080
57871.490, -280.032, 5.702, -11.244
57871.500, -280.027, 5.696, -11.421
57871.520, -280.020, 5.700, -11.593
57871.530, -280.015, 5.697, -11.759
57871.540, -280.009, 5.700, -11.938
57871.560, -280.002, 5.701, -12.155
57871.570, -279.997, 5.702, -12.281
57871.590, -279.991, 5.703, -12.463
57871.600, -279.986, 5.704, -12.643
57871.610, -279.979, 5.699, -12.818
57871.630, -279.974, 5.701, -12.976
57871.640, -279.968, 5.708, -13.152
57871.660, -279.962, 5.705, -13.330
57871.670, -279.957, 5.705, -13.487
57871.680, -279.951, 5.701, -13.668
57871.700, -279.945, 5.712, -13.843
57871.710, -279.940, 5.704, -14.011
57871.730, -279.934, 5.706, -14.179
57871.740, -279.928, 5.716, -14.359
57871.750, -279.922, 5.705, -14.533
57871.770, -279.916, 5.702, -14.700
57871.780, -279.910, 5.720, -14.882
57871.800, -279.904, 5.705, -15.062
57871.810, -279.899, 5.706, -15.227
57871.820, -279.892, 5.724, -15.414
57871.840, -279.886, 5.706, -15.586
57871.850, -279.881, 5.704, -15.752
57871.860, -279.875, 5.702, -15.938
57871.880, -279.869, 5.729, -16.113
57871.890, -279.863, 5.705, -16.293
57871.910, -279.857, 5.704, -16.459
57871.920, -279.851, 5.733, -16.637
57871.930, -279.845, 5.703, -16.813
57871.950, -279.839, 5.700, -16.987
57871.960, -279.833, 5.738, -17.170
57871.980, -279.827, 5.701, -17.351
57871.990, -279.821, 5.701, -17.516
57872.000, -279.815, 5.742, -17.705
57872.020, -279.809, 5.701, -17.882
57872.030, -279.803, 5.699, -18.052
57872.040, -279.797, 5.696, -18.235
57872.060, -279.791, 5.748, -18.414
57872.070, -279.785, 5.696, -18.595
57872.090, -279.779, 5.693, -18.766
57872.100, -279.773, 5.753, -18.949
57872.110, -279.767, 5.692, -19.126
57872.130, -279.761, 5.690, -19.298
57872.140, -279.755, 5.757, -19.484
57872.160, -279.749, 5.697, -19.665
57872.170, -279.743, 5.767, -19.835
57872.180, -279.737, 5.762, -20.018
57872.200, -279.731, 5.766, -20.197
57872.210, -279.725, 5.764, -20.370
57872.230, -279.719, 5.762, -20.557
57872.240, -279.713, 5.769, -20.734
57872.250, -279.707, 5.761, -20.916
57872.270, -279.701, 5.759, -21.086
57872.280, -279.695, 5.774, -21.273
57872.300, -279.688, 5.758, -21.454
57872.310, -279.683, 5.756, -21.624
57872.320, -279.677, 5.779, -21.810
57872.340, -279.670, 5.756, -21.998
57872.350, -279.664, 5.753, -22.165
57872.360, -279.658, 5.751, -22.352
57872.380, -279.653, 5.786, -22.529
57872.390, -279.646, 5.751, -22.710
57872.410, -279.640, 5.748, -22.882
57872.420, -279.633, 5.792, -23.112
57872.430, -279.628, 5.748, -23.248
57872.450, -279.621, 5.746, -23.448
57872.460, -279.615, 5.797, -23.635
57872.480, -279.609, 5.746, -23.808
57872.490, -279.603, 5.744, -23.976
57872.500, -279.597, 5.742, -24.163
57872.520, -279.592, 5.804, -24.339
57872.530, -279.585, 5.741, -24.523
57872.550, -279.579, 5.739, -24.689
57872.560, -279.574, 5.809, -24.874
57872.570, -279.567, 5.739, -25.056
57872.590, -279.561, 5.737, -25.224
57872.600, -279.556, 5.815, -25.414
57872.610, -279.549, 5.737, -25.593
57872.630, -279.543, 5.735, -25.768
57872.640, -279.537, 5.821, -25.953
57872.660, -279.531, 5.735, -26.131
57872.670, -279.525, 5.733, -26.300
57872.680, -279.519, 5.736, -26.488
57872.700, -279.513, 5.828, -26.684
57872.710, -279.506, 5.820, -26.865
57872.730, -279.500, 5.817, -27.032
57872.740, -279.495, 5.834, -27.214
57872.750, -279.488, 5.817, -27.393
57872.770, -279.482, 5.815, -27.562
57872.780, -279.477, 5.840, -27.749
57872.800, -279.470, 5.815, -27.931
57872.810, -279.464, 5.813, -28.101
57872.820, -279.459, 5.846, -28.285
57872.840, -279.452, 5.814, -28.465
57872.850, -279.446, 5.812, -28.635
57872.860, -279.440, 5.810, -28.825
57872.880, -279.434, 5.854, -29.011
57872.890, -279.428, 5.810, -29.180
57872.910, -279.422, 5.808, -29.352
57872.920, -279.417, 5.860, -29.537
57872.930, -279.410, 5.808, -29.714
57872.950, -279.404, 5.806, -29.885
57872.960, -279.398, 5.866, -30.076
57872.980, -279.391, 5.806, -30.255
57872.990, -279.386, 5.805, -30.426
57873.000, -279.380, 5.872, -30.611
57873.020, -279.373, 5.805, -30.791
57873.030, -279.368, 5.803, -30.963
57873.050, -279.361, 5.801, -31.150
57873.060, -279.356, 5.881, -31.331
57873.070, -279.349, 5.801, -31.504
57873.090, -279.344, 5.799, -31.671
57873.100, -279.338, 5.887, -31.863
57873.110, -279.331, 5.800, -32.036
57873.130, -279.326, 5.798, -32.205
57873.140, -279.320, 5.893, -32.392
57873.160, -279.313, 5.799, -32.572
57873.170, -279.308, 5.887, -32.736
57873.180, -279.303, 5.900, -32.924
57873.200, -279.295, 5.887, -33.102
57873.210, -279.290, 5.885, -33.269
57873.230, -279.283, 5.884, -33.452
57873.240, -279.279, 5.908, -33.632
57873.250, -279.271, 5.884, -33.808
57873.270, -279.264, 5.883, -34.023
57873.280, -279.261, 5.915, -34.163
57873.290, -279.254, 5.882, -34.330
57873.310, -279.248, 5.881, -34.497
57873.320, -279.243, 5.921, -34.681
57873.340, -279.236, 5.881, -34.859
57873.350, -279.230, 5.879, -35.028
57873.360, -279.224, 5.878, -35.209
57873.380, -279.219, 5.930, -35.390
57873.390, -279.212, 5.878, -35.565
57873.410, -279.207, 5.876, -35.730
57873.420, -279.202, 5.936, -35.913
57873.430, -279.195, 5.877, -36.087
57873.450, -279.189, 5.875, -36.251
57873.460, -279.184, 5.943, -36.434
57873.470, -279.177, 5.883, -36.611
57873.490, -279.171, 5.953, -36.772
57873.500, -279.167, 5.949, -36.955
57873.520, -279.159, 5.953, -37.127
57873.530, -279.154, 5.952, -37.295
57873.540, -279.148, 5.950, -37.472
57873.560, -279.143, 5.958, -37.648
57873.570, -279.136, 5.950, -37.819
57873.590, -279.131, 5.949, -37.984
57873.600, -279.126, 5.965, -38.167
57873.610, -279.119, 5.949, -38.339
57873.630, -279.113, 5.948, -38.498
57873.640, -279.109, 5.972, -38.680
57873.660, -279.101, 5.948, -38.850
57873.670, -279.096, 5.946, -39.016
57873.680, -279.091, 5.978, -39.194
57873.700, -279.084, 5.947, -39.362
57873.710, -279.078, 5.945, -39.525
57873.730, -279.073, 5.944, -39.702
57873.740, -279.068, 5.987, -39.875
57873.750, -279.061, 5.944, -40.045
57873.770, -279.056, 5.943, -40.206
57873.780, -279.051, 5.994, -40.390
57873.800, -279.044, 5.943, -40.550
57873.810, -279.038, 5.942, -40.710
57873.820, -279.034, 6.001, -40.890
57873.840, -279.027, 5.942, -41.054
57873.850, -279.022, 5.940, -41.213
57873.860, -279.017, 5.973, -41.388
57873.880, -279.012, 6.010, -41.561
57873.890, -279.004, 6.018, -41.725
57873.910, -278.999, 6.016, -41.880
57873.920, -278.995, 6.017, -42.057
57873.930, -278.988, 6.016, -42.219
57873.950, -278.982, 6.015, -42.379
57873.960, -278.978, 6.024, -42.557
57873.980, -278.971, 6.015, -42.717
57873.990, -278.965, 6.014, -42.876
57874.000, -278.961, 6.030, -43.049
57874.020, -278.954, 6.014, -43.209
57874.030, -278.949, 6.013, -43.370
57874.050, -278.943, 6.011, -43.540
57874.060, -278.939, 6.039, -43.708
57874.070, -278.932, 6.012, -43.863
57874.090, -278.927, 6.010, -44.021
57874.100, -278.921, 6.008, -44.191
57874.110, -278.916, 6.049, -44.398
57874.130, -278.910, 6.009, -44.516
57874.140, -278.906, 6.053, -44.691
57874.160, -278.899, 6.010, -44.849
57874.170, -278.894, 6.008, -45.001
57874.180, -278.888, 6.006, -45.169
57874.200, -278.885, 6.062, -45.331
57874.210, -278.882, 6.032, -45.491
57874.230, -278.877, 6.031, -45.642
57874.240, -278.869, 6.069, -45.797
57874.250, -278.866, 6.032, -45.964
57874.270, -278.860, 6.039, -46.115
57874.280, -278.853, 6.075, -46.273
57874.290, -278.849, 6.040, -46.442
57874.310, -278.844, 6.039, -46.586
57874.320, -278.837, 6.082, -46.740
57874.340, -278.833, 6.039, -46.908
57874.350, -278.828, 6.055, -47.047
57874.360, -278.823, 6.115, -47.215
57874.380, -278.816, 6.091, -47.361
57874.390, -278.812, 6.115, -47.524
57874.410, -278.807, 6.113, -47.674
57874.420, -278.801, 6.098, -47.822
57874.430, -278.797, 6.114, -47.985
57874.450, -278.792, 6.112, -48.131
57874.460, -278.785, 6.104, -48.283
57874.480, -278.781, 6.113, -48.442
57874.490, -278.776, 6.111, -48.590
57874.500, -278.770, 6.111, -48.739
57874.520, -278.766, 6.112, -48.900
57874.530, -278.761, 6.110, -49.042
57874.550, -278.756, 6.108, -49.200
57874.560, -278.750, 6.120, -49.340
57874.570, -278.746, 6.109, -49.500
57874.590, -278.741, 6.107, -49.639
57874.600, -278.734, 6.126, -49.789
57874.610, -278.731, 6.107, -49.943
57874.630, -278.726, 6.105, -50.085
57874.640, -278.720, 6.133, -50.230
57874.660, -278.716, 6.106, -50.384
57874.670, -278.710, 6.105, -50.525
57874.680, -278.706, 6.108, -50.673
57874.700, -278.700, 6.142, -50.818
57874.710, -278.696, 6.110, -50.965
57874.730, -278.691, 6.114, -51.096
57874.740, -278.685, 6.148, -51.247
57874.750, -278.681, 6.119, -51.390
57874.770, -278.676, 6.123, -51.525
57874.780, -278.671, 6.155, -51.676
57874.800, -278.666, 6.127, -51.818
57874.810, -278.662, 6.141, -51.953
57874.820, -278.656, 6.161, -52.104
57874.840, -278.652, 6.208, -52.244
57874.850, -278.647, 6.206, -52.372
57874.860, -278.642, 6.204, -52.518
57874.880, -278.638, 6.169, -52.660
57874.890, -278.633, 6.204, -52.795
57874.910, -278.628, 6.202, -52.932
57874.920, -278.624, 6.176, -53.077
57874.930, -278.619, 6.203, -53.214
57874.950, -278.614, 6.201, -53.343
57874.960, -278.610, 6.199, -53.482
57874.980, -278.604, 6.184, -53.653
57874.990, -278.600, 6.199, -53.754
57875.000, -278.596, 6.197, -53.899
57875.020, -278.591, 6.190, -54.042
57875.030, -278.586, 6.198, -54.172
57875.050, -278.582, 6.196, -54.294
57875.060, -278.578, 6.196, -54.433
57875.070, -278.573, 6.201, -54.564
57875.090, -278.569, 6.198, -54.688
57875.100, -278.565, 6.203, -54.824
57875.110, -278.560, 6.207, -54.954
57875.130, -278.556, 6.205, -55.073
57875.140, -278.552, 6.208, -55.208
57875.160, -278.547, 6.209, -55.338
57875.170, -278.542, 6.215, -55.457
57875.180, -278.539, 6.214, -55.590
57875.200, -278.533, 6.215, -55.719
57875.210, -278.530, 6.227, -55.839
57875.230, -278.526, 6.226, -55.971
57875.240, -278.522, 6.222, -56.098
57875.250, -278.517, 6.234, -56.221
57875.270, -278.513, 6.232, -56.339
57875.280, -278.509, 6.228, -56.470
57875.290, -278.505, 6.236, -56.590
57875.310, -278.500, 6.240, -56.710
57875.320, -278.497, 6.234, -56.839
57875.340, -278.493, 6.241, -56.958
57875.350, -278.489, 6.251, -57.073
57875.360, -278.484, 6.249, -57.197
57875.380, -278.481, 6.241, -57.316
57875.390, -278.476, 6.254, -57.434
57875.410, -278.472, 6.256, -57.550
57875.420, -278.469, 6.247, -57.671
57875.430, -278.464, 6.258, -57.789
57875.450, -278.461, 6.267, -57.898
57875.460, -278.457, 6.253, -58.025
57875.480, -278.453, 6.272, -58.134
57875.490, -278.449, 6.270, -58.246
57875.500, -278.446, 6.258, -58.364
57875.520, -278.441, 6.276, -58.477
57875.530, -278.437, 6.276, -58.585
57875.550, -278.434, 6.281, -58.702
57875.560, -278.430, 6.265, -58.814
57875.570, -278.426, 6.287, -58.923
57875.590, -278.423, 6.285, -59.030
57875.600, -278.419, 6.271, -59.144
57875.610, -278.415, 6.286, -59.255
57875.630, -278.412, 6.295, -59.358
57875.640, -278.408, 6.276, -59.469
57875.660, -278.407, 6.311, -59.576
57875.670, -278.403, 6.310, -59.678
57875.680, -278.398, 6.281, -59.787
57875.700, -278.395, 6.310, -59.889
57875.710, -278.392, 6.314, -59.992
57875.730, -278.388, 6.312, -60.099
57875.740, -278.384, 6.288, -60.204
57875.750, -278.381, 6.311, -60.306
57875.770, -278.376, 6.314, -60.400
57875.780, -278.373, 6.293, -60.506
57875.800, -278.370, 6.317, -60.606
57875.810, -278.367, 6.315, -60.701
57875.820, -278.363, 6.298, -60.831
57875.840, -278.360, 6.317, -60.904
57875.850, -278.357, 6.318, -61.010
57875.870, -278.353, 6.316, -61.107
57875.880, -278.350, 6.304, -61.200
57875.890, -278.347, 6.315, -61.294
57875.910, -278.343, 6.318, -61.384
57875.920, -278.341, 6.309, -61.479
57875.930, -278.337, 6.320, -61.571
57875.950, -278.335, 6.319, -61.657
57875.960, -278.331, 6.313, -61.752
57875.980, -278.329, 6.321, -61.842
57875.990, -278.326, 6.319, -61.931
57876.000, -278.322, 6.318, -62.021
57876.020, -278.320, 6.321, -62.109
57876.030, -278.316, 6.326, -62.195
57876.050, -278.313, 6.326, -62.285
57876.060, -278.311, 6.323, -62.371
57876.070, -278.308, 6.330, -62.455
57876.090, -278.305, 6.327, -62.537
57876.100, -278.302, 6.328, -62.623
57876.110, -278.299, 6.332, -62.707
57876.130, -278.297, 6.334, -62.789
57876.140, -278.294, 6.332, -62.871
57876.160, -278.291, 6.332, -62.951
57876.170, -278.289, 6.340, -63.029
57876.180, -278.286, 6.340, -63.112
57876.200, -278.283, 6.337, -63.194
57876.210, -278.280, 6.344, -63.270
57876.230, -278.278, 6.341, -63.344
57876.240, -278.275, 6.341, -63.420
57876.250, -278.273, 6.348, -63.496
57876.270, -278.270, 6.343, -63.569
57876.280, -278.268, 6.345, -63.647
57876.300, -278.265, 6.351, -63.719
57876.310, -278.263, 6.348, -63.788
57876.320, -278.260, 6.348, -63.861
57876.340, -278.258, 6.354, -63.934
57876.350, -278.256, 6.352, -64.002
57876.360, -278.253, 6.358, -64.072
57876.380, -278.251, 6.353, -64.141
57876.390, -278.249, 6.356, -64.207
57876.410, -278.247, 6.361, -64.271
57876.420, -278.244, 6.356, -64.342
57876.430, -278.242, 6.358, -64.406
57876.450, -278.240, 6.364, -64.468
57876.460, -278.238, 6.360, -64.533
57876.480, -278.236, 6.362, -64.595
57876.490, -278.234, 6.367, -64.655
57876.500, -278.232, 6.363, -64.718
57876.520, -278.230, 6.367, -64.779
57876.530, -278.228, 6.368, -64.836
57876.550, -278.226, 6.372, -64.894
57876.560, -278.224, 6.367, -64.953
57876.570, -278.222, 6.369, -65.009
57876.590, -278.220, 6.373, -65.062
57876.600, -278.218, 6.370, -65.119
57876.610, -278.216, 6.375, -65.172
57876.630, -278.215, 6.372, -65.225
57876.640, -278.213, 6.372, -65.280
57876.660, -278.211, 6.380, -65.331
57876.670, -278.209, 6.379, -65.390
57876.680, -278.208, 6.375, -65.429
57876.700, -278.206, 6.381, -65.477
57876.710, -278.205, 6.383, -65.523
57876.730, -278.203, 6.383, -65.571
57876.740, -278.201, 6.378, -65.617
57876.750, -278.200, 6.382, -65.664
57876.770, -278.198, 6.386, -65.707
57876.780, -278.197, 6.380, -65.750
