Elapsed Time (s), Position (X), Position (Y), Position (Z)
71476.480, -288.986, 7.580, -136.122
71476.490, -288.905, 7.486, -136.080
71476.510, -288.909, 7.534, -135.969
71476.520, -288.912, 7.534, -135.863
71476.540, -288.916, 7.480, -135.749
71476.550, -288.919, 7.531, -135.641
71476.560, -288.922, 7.527, -135.537
71476.580, -288.926, 7.527, -135.423
71476.590, -288.930, 7.473, -135.314
71476.610, -288.933, 7.523, -135.201
71476.630, -288.937, 7.522, -135.093
71476.630, -288.940, 7.467, -134.977
71476.650, -288.944, 7.520, -134.863
71476.660, -288.947, 7.514, -134.754
71476.680, -288.951, 7.516, -134.637
71476.700, -288.955, 7.459, -134.498
71476.700, -288.958, 7.512, -134.413
71476.720, -288.962, 7.510, -134.288
71476.730, -288.966, 7.453, -134.167
71476.750, -288.969, 7.508, -134.056
71476.760, -288.973, 7.503, -133.945
71476.770, -288.977, 7.447, -133.831
71476.790, -288.980, 7.501, -133.715
71476.800, -288.984, 7.500, -133.606
71476.810, -288.988, 7.441, -133.484
71476.830, -288.991, 7.494, -133.370
71476.840, -288.994, 7.494, -133.260
71476.860, -288.999, 7.435, -133.137
71476.880, -289.003, 7.491, -133.015
71476.880, -289.006, 7.491, -132.904
71476.900, -289.010, 7.486, -132.780
71476.910, -289.014, 7.427, -132.661
71476.930, -289.018, 7.483, -132.540
71476.940, -289.021, 7.483, -132.431
71476.950, -289.025, 7.421, -132.306
71476.970, -289.029, 7.476, -132.182
71476.980, -289.032, 7.476, -132.070
71476.990, -289.037, 7.415, -131.942
71477.010, -289.041, 7.474, -131.816
71477.020, -289.044, 7.472, -131.702
71477.040, -289.048, 7.408, -131.578
71477.050, -289.052, 7.468, -131.455
71477.060, -289.056, 7.468, -131.330
71477.080, -289.059, 7.462, -131.202
71477.090, -289.064, 7.400, -131.084
71477.110, -289.068, 7.461, -130.955
71477.130, -289.071, 7.458, -130.843
71477.130, -289.076, 7.393, -130.716
71477.150, -289.080, 7.453, -130.589
71477.160, -289.083, 7.453, -130.471
71477.170, -289.088, 7.387, -130.339
71477.190, -289.092, 7.447, -130.212
71477.200, -289.096, 7.447, -130.092
71477.220, -289.100, 7.380, -129.962
71477.230, -289.103, 7.442, -129.833
71477.250, -289.108, 7.442, -129.713
71477.260, -289.112, 7.440, -129.580
71477.270, -289.116, 7.372, -129.456
71477.290, -289.120, 7.436, -129.330
71477.300, -289.124, 7.433, -129.207
71477.310, -289.128, 7.365, -129.067
71477.330, -289.132, 7.429, -128.943
71477.340, -289.136, 7.426, -128.818
71477.360, -289.141, 7.358, -128.680
71477.380, -289.144, 7.421, -128.555
71477.380, -289.149, 7.418, -128.435
71477.400, -289.152, 7.416, -128.298
71477.410, -289.157, 7.349, -128.167
71477.430, -289.162, 7.411, -128.033
71477.440, -289.165, 7.408, -127.914
71477.450, -289.169, 7.343, -127.777
71477.470, -289.173, 7.403, -127.643
71477.480, -289.177, 7.401, -127.521
71477.490, -289.182, 7.336, -127.383
71477.510, -289.187, 7.395, -127.249
71477.520, -289.190, 7.394, -127.126
71477.540, -289.195, 7.328, -126.957
71477.550, -289.200, 7.389, -126.854
71477.560, -289.202, 7.385, -126.732
71477.580, -289.208, 7.384, -126.596
71477.590, -289.211, 7.320, -126.460
71477.610, -289.215, 7.377, -126.324
71477.620, -289.220, 7.375, -126.201
71477.630, -289.224, 7.313, -126.062
71477.650, -289.228, 7.368, -125.922
71477.660, -289.233, 7.367, -125.799
71477.680, -289.237, 7.306, -125.656
71477.690, -289.241, 7.359, -125.518
71477.700, -289.246, 7.357, -125.392
71477.720, -289.250, 7.299, -125.245
71477.730, -289.254, 7.350, -125.120
71477.740, -289.259, 7.349, -124.990
71477.760, -289.263, 7.346, -124.840
71477.770, -289.267, 7.290, -124.707
71477.790, -289.271, 7.341, -124.572
71477.800, -289.276, 7.340, -124.444
71477.810, -289.280, 7.283, -124.302
71477.830, -289.284, 7.332, -124.160
71477.840, -289.289, 7.332, -124.031
71477.860, -289.293, 7.276, -123.891
71477.880, -289.297, 7.324, -123.757
71477.880, -289.302, 7.324, -123.621
71477.900, -289.306, 7.321, -123.476
71477.910, -289.310, 7.266, -123.342
71477.930, -289.316, 7.316, -123.200
71477.940, -289.319, 7.312, -123.073
71477.950, -289.323, 7.259, -122.931
71477.970, -289.328, 7.308, -122.791
71477.980, -289.333, 7.304, -122.656
71477.990, -289.337, 7.252, -122.508
71478.010, -289.341, 7.299, -122.370
71478.020, -289.345, 7.295, -122.238
71478.040, -289.350, 7.244, -122.094
71478.050, -289.355, 7.290, -121.949
71478.060, -289.359, 7.289, -121.820
71478.080, -289.364, 7.285, -121.674
71478.090, -289.368, 7.235, -121.534
71478.110, -289.372, 7.281, -121.393
71478.130, -289.377, 7.277, -121.261
71478.130, -289.381, 7.228, -121.117
71478.150, -289.386, 7.273, -120.975
71478.160, -289.390, 7.269, -120.837
71478.180, -289.395, 7.220, -120.692
71478.190, -289.399, 7.264, -120.553
71478.200, -289.404, 7.260, -120.421
71478.220, -289.408, 7.213, -120.271
71478.230, -289.412, 7.255, -120.129
71478.250, -289.417, 7.253, -119.992
71478.260, -289.421, 7.249, -119.848
71478.270, -289.426, 7.203, -119.704
71478.290, -289.431, 7.245, -119.559
71478.300, -289.435, 7.242, -119.429
71478.310, -289.440, 7.196, -119.279
71478.330, -289.444, 7.237, -119.136
71478.340, -289.449, 7.233, -119.001
71478.360, -289.453, 7.189, -118.855
71478.380, -289.457, 7.228, -118.712
71478.380, -289.463, 7.224, -118.543
71478.400, -289.467, 7.181, -118.425
71478.410, -289.471, 7.219, -118.287
71478.430, -289.475, 7.218, -118.151
71478.440, -289.480, 7.215, -117.996
71478.450, -289.485, 7.171, -117.857
71478.470, -289.489, 7.211, -117.717
71478.480, -289.494, 7.207, -117.578
71478.490, -289.498, 7.164, -117.430
71478.510, -289.503, 7.203, -117.281
71478.520, -289.508, 7.198, -117.145
71478.540, -289.512, 7.156, -116.998
71478.550, -289.517, 7.194, -116.849
71478.570, -289.521, 7.193, -116.712
71478.580, -289.526, 7.189, -116.566
71478.590, -289.530, 7.146, -116.421
71478.610, -289.535, 7.185, -116.272
71478.630, -289.539, 7.181, -116.141
71478.630, -289.544, 7.139, -115.993
71478.650, -289.548, 7.176, -115.849
71478.660, -289.553, 7.172, -115.706
71478.680, -289.558, 7.132, -115.559
71478.690, -289.562, 7.167, -115.412
71478.700, -289.567, 7.166, -115.273
71478.720, -289.571, 7.163, -115.127
71478.730, -289.576, 7.122, -114.978
71478.740, -289.581, 7.158, -114.833
71478.760, -289.585, 7.154, -114.698
71478.770, -289.590, 7.114, -114.547
71478.790, -289.594, 7.150, -114.402
71478.800, -289.599, 7.147, -114.264
71478.810, -289.604, 7.107, -114.117
71478.830, -289.608, 7.140, -113.968
71478.840, -289.613, 7.140, -113.828
71478.860, -289.618, 7.099, -113.679
71478.880, -289.623, 7.132, -113.533
71478.880, -289.627, 7.132, -113.390
71478.900, -289.631, 7.128, -113.246
71478.910, -289.636, 7.089, -113.099
71478.930, -289.640, 7.123, -112.955
71478.940, -289.645, 7.121, -112.815
71478.950, -289.650, 7.082, -112.669
71478.970, -289.654, 7.113, -112.520
71478.980, -289.658, 7.113, -112.384
71478.990, -289.664, 7.074, -112.235
71479.010, -289.668, 7.106, -112.086
71479.020, -289.673, 7.105, -111.941
71479.040, -289.678, 7.067, -111.795
71479.050, -289.682, 7.099, -111.651
71479.060, -289.687, 7.096, -111.514
71479.080, -289.691, 7.095, -111.365
71479.090, -289.696, 7.057, -111.218
71479.110, -289.701, 7.087, -111.068
71479.130, -289.704, 7.087, -110.934
71479.130, -289.710, 7.049, -110.788
71479.150, -289.715, 7.080, -110.641
71479.160, -289.718, 7.078, -110.501
71479.180, -289.724, 7.042, -110.351
71479.190, -289.728, 7.072, -110.206
71479.200, -289.732, 7.069, -110.067
71479.220, -289.738, 7.068, -109.918
71479.230, -289.743, 7.031, -109.739
71479.250, -289.747, 7.062, -109.632
71479.270, -289.751, 7.060, -109.468
71479.270, -289.756, 7.024, -109.316
71479.290, -289.761, 7.053, -109.176
71479.300, -289.765, 7.050, -109.042
71479.320, -289.770, 7.017, -108.900
71479.330, -289.774, 7.045, -108.759
71479.340, -289.778, 7.042, -108.623
71479.360, -289.783, 7.009, -108.472
71479.380, -289.787, 7.037, -108.328
71479.380, -289.792, 7.033, -108.184
71479.400, -289.797, 7.033, -108.042
71479.410, -289.802, 6.999, -107.895
71479.430, -289.807, 7.026, -107.755
71479.450, -289.811, 7.025, -107.614
71479.450, -289.815, 6.992, -107.469
71479.470, -289.819, 7.018, -107.327
71479.480, -289.825, 7.016, -107.184
71479.500, -289.829, 6.984, -107.039
71479.510, -289.834, 7.011, -106.892
71479.520, -289.838, 7.006, -106.749
71479.540, -289.843, 6.977, -106.609
71479.550, -289.848, 7.002, -106.461
71479.570, -289.851, 6.999, -106.326
71479.580, -289.855, 6.998, -106.182
71479.590, -289.861, 6.967, -106.035
71479.610, -289.865, 6.992, -105.893
71479.630, -289.870, 6.990, -105.757
71479.630, -289.874, 6.960, -105.611
71479.650, -289.879, 6.985, -105.462
71479.660, -289.884, 6.982, -105.325
71479.680, -289.888, 6.952, -105.183
71479.690, -289.893, 6.978, -105.041
71479.700, -289.897, 6.973, -104.903
71479.720, -289.901, 6.945, -104.757
71479.730, -289.906, 6.969, -104.614
71479.750, -289.922, 6.967, -104.470
71479.760, -289.915, 6.964, -104.326
71479.770, -289.920, 6.935, -104.189
71479.790, -289.938, 6.960, -104.036
71479.800, -289.930, 6.956, -103.909
71479.810, -289.933, 6.928, -103.768
71479.830, -289.953, 6.953, -103.620
71479.840, -289.946, 6.949, -103.485
71479.860, -289.946, 6.921, -103.344
71479.880, -289.964, 6.945, -103.194
71479.880, -289.969, 6.942, -103.063
71479.900, -289.970, 6.940, -102.920
71479.910, -289.964, 6.911, -102.783
71479.930, -289.984, 6.936, -102.635
71479.940, -289.985, 6.933, -102.501
71479.950, -289.978, 6.904, -102.363
71479.970, -289.999, 6.930, -102.213
71479.980, -290.001, 6.927, -102.079
71479.990, -289.991, 6.896, -101.943
71480.010, -290.012, 6.923, -101.796
71480.020, -290.012, 6.919, -101.668
71480.040, -290.004, 6.889, -101.527
71480.050, -290.025, 6.915, -101.383
71480.060, -290.026, 6.911, -101.250
71480.090, -290.030, 6.908, -101.068
71480.090, -290.022, 6.880, -100.971
71480.110, -290.036, 6.903, -100.818
71480.130, -290.045, 6.902, -100.683
71480.130, -290.035, 6.872, -100.549
71480.150, -290.041, 6.896, -100.408
71480.160, -290.052, 6.894, -100.284
71480.180, -290.048, 6.865, -100.147
71480.200, -290.057, 6.889, -100.010
71480.200, -290.057, 6.886, -99.878
71480.220, -290.073, 6.885, -99.736
71480.230, -290.065, 6.856, -99.604
71480.250, -290.070, 6.880, -99.466
71480.260, -290.080, 6.877, -99.328
71480.270, -290.078, 6.849, -99.193
71480.290, -290.082, 6.873, -99.062
71480.300, -290.087, 6.870, -98.934
71480.310, -290.091, 6.842, -98.791
71480.330, -290.095, 6.866, -98.658
71480.340, -290.100, 6.864, -98.530
71480.360, -290.104, 6.835, -98.388
71480.380, -290.109, 6.859, -98.247
71480.380, -290.112, 6.857, -98.126
71480.400, -290.117, 6.854, -97.986
71480.410, -290.121, 6.826, -97.854
71480.430, -290.125, 6.851, -97.718
71480.440, -290.130, 6.848, -97.596
71480.450, -290.134, 6.819, -97.460
71480.470, -290.138, 6.844, -97.322
71480.480, -290.142, 6.842, -97.199
71480.490, -290.146, 6.812, -97.060
71480.510, -290.150, 6.837, -96.929
71480.520, -290.155, 6.836, -96.802
71480.540, -290.159, 6.805, -96.666
71480.550, -290.163, 6.830, -96.532
71480.570, -290.167, 6.829, -96.408
71480.580, -290.171, 6.827, -96.271
71480.590, -290.176, 6.796, -96.137
71480.610, -290.180, 6.821, -96.012
71480.630, -290.183, 6.821, -95.886
71480.630, -290.188, 6.789, -95.753
71480.650, -290.192, 6.816, -95.621
71480.660, -290.196, 6.814, -95.497
71480.680, -290.200, 6.783, -95.361
71480.690, -290.205, 6.810, -95.235
71480.700, -290.208, 6.807, -95.110
71480.720, -290.213, 6.776, -94.977
71480.730, -290.217, 6.805, -94.851
71480.750, -290.220, 6.801, -94.731
71480.760, -290.224, 6.799, -94.594
71480.770, -290.229, 6.767, -94.468
71480.790, -290.233, 6.795, -94.342
71480.800, -290.236, 6.794, -94.222
71480.810, -290.241, 6.761, -94.093
71480.830, -290.244, 6.788, -93.966
71480.840, -290.248, 6.788, -93.845
71480.860, -290.253, 6.754, -93.716
71480.880, -290.256, 6.783, -93.588
71480.880, -290.260, 6.781, -93.469
71480.900, -290.265, 6.777, -93.337
71480.910, -290.269, 6.746, -93.215
71480.930, -290.274, 6.775, -93.062
71480.950, -290.276, 6.771, -92.974
71480.950, -290.281, 6.739, -92.831
71480.970, -290.284, 6.767, -92.708
71480.980, -290.289, 6.767, -92.593
71481.000, -290.292, 6.733, -92.469
71481.020, -290.295, 6.762, -92.349
71481.020, -290.300, 6.759, -92.233
71481.040, -290.304, 6.727, -92.112
71481.050, -290.307, 6.756, -91.991
71481.070, -290.311, 6.753, -91.875
71481.080, -290.315, 6.752, -91.753
71481.090, -290.319, 6.718, -91.631
71481.110, -290.322, 6.746, -91.512
71481.130, -290.326, 6.744, -91.399
71481.130, -290.330, 6.712, -91.279
71481.150, -290.333, 6.741, -91.159
71481.160, -290.338, 6.738, -91.042
71481.180, -290.342, 6.706, -90.921
71481.200, -290.345, 6.734, -90.806
71481.200, -290.348, 6.730, -90.694
71481.220, -290.353, 6.700, -90.572
71481.230, -290.355, 6.727, -90.457
71481.250, -290.360, 6.727, -90.339
71481.260, -290.363, 6.724, -90.223
71481.270, -290.367, 6.692, -90.109
71481.290, -290.371, 6.719, -89.994
71481.300, -290.375, 6.717, -89.882
71481.310, -290.378, 6.686, -89.768
71481.330, -290.381, 6.712, -89.652
71481.340, -290.385, 6.712, -89.544
71481.360, -290.389, 6.680, -89.424
71481.380, -290.392, 6.708, -89.310
71481.380, -290.396, 6.705, -89.202
71481.400, -290.400, 6.704, -89.084
71481.410, -290.403, 6.672, -88.977
71481.430, -290.406, 6.699, -88.865
71481.440, -290.410, 6.697, -88.755
71481.450, -290.414, 6.667, -88.640
71481.470, -290.417, 6.692, -88.532
71481.480, -290.420, 6.690, -88.425
71481.500, -290.424, 6.661, -88.314
71481.510, -290.427, 6.687, -88.206
71481.520, -290.431, 6.686, -88.103
71481.540, -290.435, 6.655, -87.992
71481.550, -290.437, 6.682, -87.885
71481.560, -290.441, 6.680, -87.780
71481.580, -290.444, 6.678, -87.669
71481.590, -290.448, 6.648, -87.563
71481.610, -290.451, 6.674, -87.456
71481.630, -290.455, 6.673, -87.354
71481.630, -290.458, 6.642, -87.243
71481.650, -290.462, 6.669, -87.140
71481.660, -290.465, 6.667, -87.041
71481.680, -290.468, 6.637, -86.932
71481.690, -290.472, 6.663, -86.826
71481.700, -290.474, 6.661, -86.732
71481.720, -290.477, 6.659, -86.623
71481.730, -290.481, 6.630, -86.520
71481.750, -290.485, 6.655, -86.420
71481.760, -290.487, 6.654, -86.323
71481.770, -290.492, 6.624, -86.196
71481.790, -290.494, 6.649, -86.119
71481.800, -290.498, 6.648, -86.010
71481.820, -290.501, 6.619, -85.905
71481.830, -290.503, 6.644, -85.808
71481.840, -290.507, 6.643, -85.717
71481.860, -290.510, 6.614, -85.617
71481.880, -290.513, 6.640, -85.521
71481.880, -290.515, 6.638, -85.429
71481.900, -290.520, 6.637, -85.330
71481.910, -290.523, 6.608, -85.223
71481.930, -290.525, 6.633, -85.135
71481.950, -290.528, 6.631, -85.049
71481.950, -290.531, 6.603, -84.953
71481.970, -290.536, 6.626, -84.856
71481.980, -290.542, 6.625, -84.765
71481.990, -290.540, 6.598, -84.671
71482.010, -290.544, 6.622, -84.576
71482.020, -290.546, 6.621, -84.485
71482.040, -290.549, 6.593, -84.392
71482.050, -290.552, 6.619, -84.301
71482.070, -290.555, 6.617, -84.213
71482.080, -290.558, 6.615, -84.119
71482.090, -290.561, 6.587, -84.031
71482.110, -290.576, 6.612, -83.936
71482.130, -290.572, 6.609, -83.852
71482.130, -290.569, 6.582, -83.764
71482.150, -290.572, 6.607, -83.674
71482.160, -290.574, 6.606, -83.593
71482.180, -290.578, 6.578, -83.502
71482.190, -290.582, 6.602, -83.413
71482.200, -290.597, 6.602, -83.330
71482.220, -290.586, 6.573, -83.245
71482.230, -290.590, 6.597, -83.159
71482.240, -290.591, 6.596, -83.076
71482.260, -290.594, 6.595, -82.990
71482.270, -290.596, 6.568, -82.908
71482.290, -290.603, 6.591, -82.823
71482.300, -290.610, 6.590, -82.745
71482.310, -290.604, 6.563, -82.658
71482.330, -290.607, 6.588, -82.580
71482.340, -290.610, 6.587, -82.499
71482.360, -290.612, 6.559, -82.416
71482.380, -290.620, 6.583, -82.334
71482.380, -290.617, 6.583, -82.262
71482.400, -290.619, 6.581, -82.181
71482.410, -290.622, 6.554, -82.102
71482.430, -290.626, 6.578, -82.025
71482.450, -290.627, 6.577, -81.949
71482.450, -290.629, 6.550, -81.874
71482.470, -290.632, 6.575, -81.797
71482.480, -290.642, 6.573, -81.724
71482.500, -290.636, 6.546, -81.648
71482.510, -290.638, 6.571, -81.569
71482.520, -290.641, 6.571, -81.501
71482.540, -290.644, 6.542, -81.425
71482.550, -290.645, 6.567, -81.354
71482.570, -290.648, 6.567, -81.284
71482.580, -290.650, 6.565, -81.211
71482.590, -290.653, 6.537, -81.139
71482.610, -290.655, 6.563, -81.069
71482.630, -290.657, 6.561, -80.985
71482.630, -290.659, 6.533, -80.931
71482.650, -290.661, 6.559, -80.864
71482.660, -290.664, 6.559, -80.801
71482.670, -290.666, 6.530, -80.727
71482.690, -290.668, 6.556, -80.661
71482.700, -290.669, 6.555, -80.599
71482.720, -290.672, 6.553, -80.530
71482.730, -290.674, 6.525, -80.465
71482.740, -290.676, 6.552, -80.402
71482.760, -290.678, 6.550, -80.341
71482.770, -290.680, 6.522, -80.275
71482.790, -290.682, 6.549, -80.211
71482.800, -290.683, 6.547, -80.152
71482.810, -290.686, 6.519, -80.090
71482.830, -290.687, 6.547, -80.028
71482.840, -290.690, 6.545, -79.970
71482.860, -290.692, 6.516, -79.908
71482.880, -290.693, 6.544, -79.849
71482.880, -290.695, 6.542, -79.794
71482.900, -290.698, 6.541, -79.733
71482.910, -290.699, 6.512, -79.678
71482.930, -290.701, 6.540, -79.621
71482.950, -290.703, 6.539, -79.566
71482.950, -290.705, 6.509, -79.508
71482.970, -290.706, 6.538, -79.456
71482.980, -290.707, 6.536, -79.406
71482.990, -290.710, 6.506, -79.351
71483.010, -290.712, 6.534, -79.296
71483.020, -290.713, 6.535, -79.248
71483.040, -290.714, 6.503, -79.196
71483.050, -290.716, 6.533, -79.144
71483.060, -290.717, 6.532, -79.096
71483.080, -290.718, 6.531, -79.047
71483.090, -290.721, 6.500, -78.998
71483.110, -290.723, 6.530, -78.947
71483.130, -290.724, 6.530, -78.904
71483.130, -290.725, 6.498, -78.856
71483.150, -290.726, 6.527, -78.810
71483.160, -290.729, 6.527, -78.766
71483.180, -290.730, 6.495, -78.720
71483.200, -290.730, 6.525, -78.676
71483.200, -290.731, 6.524, -78.635
71483.220, -290.734, 6.493, -78.590
71483.230, -290.735, 6.523, -78.549
71483.250, -290.737, 6.523, -78.508
71483.260, -290.737, 6.521, -78.467
71483.270, -290.739, 6.490, -78.423
71483.290, -290.741, 6.520, -78.386
71483.300, -290.741, 6.521, -78.350
71483.310, -290.743, 6.488, -78.312
71483.330, -290.744, 6.519, -78.275
71483.340, -290.745, 6.518, -78.239
71483.360, -290.746, 6.486, -78.202
71483.380, -290.747, 6.518, -78.167
71483.380, -290.747, 6.517, -78.135
71483.400, -290.748, 6.516, -78.099
