Elapsed Time (s), Position (X), Position (Y), Position (Z)
71475.160, -283.958, 6.854, -154.445
71475.170, -283.966, 6.758, -154.376
71475.190, -283.961, 6.851, -154.340
71475.200, -283.962, 6.855, -154.291
71475.220, -283.970, 6.756, -154.225
71475.230, -283.965, 6.856, -154.181
71475.240, -283.966, 6.854, -154.132
71475.260, -283.967, 6.855, -154.073
71475.270, -283.975, 6.752, -154.007
71475.290, -283.970, 6.855, -153.964
71475.300, -283.971, 6.851, -153.910
71475.310, -283.979, 6.750, -153.841
71475.330, -283.974, 6.850, -153.793
71475.340, -283.975, 6.847, -153.739
71475.360, -283.983, 6.747, -153.668
71475.380, -283.978, 6.845, -153.619
71475.380, -283.979, 6.853, -153.562
71475.400, -283.987, 6.745, -153.489
71475.410, -283.982, 6.852, -153.442
71475.430, -283.984, 6.852, -153.383
71475.440, -283.985, 6.853, -153.317
71475.450, -283.993, 6.741, -153.245
71475.470, -283.988, 6.849, -153.193
71475.480, -283.989, 6.852, -153.134
71475.490, -283.997, 6.738, -153.059
71475.510, -283.992, 6.849, -153.003
71475.520, -283.994, 6.847, -152.944
71475.540, -284.002, 6.735, -152.864
71475.550, -283.997, 6.846, -152.810
71475.560, -283.999, 6.841, -152.748
71475.580, -284.001, 6.846, -152.677
71475.590, -284.008, 6.731, -152.599
71475.610, -284.004, 6.844, -152.542
71475.630, -284.005, 6.846, -152.477
71475.630, -284.013, 6.728, -152.395
71475.650, -284.009, 6.844, -152.339
71475.660, -284.010, 6.844, -152.273
71475.670, -284.018, 6.725, -152.188
71475.690, -284.014, 6.843, -152.128
71475.700, -284.015, 6.842, -152.061
71475.720, -284.023, 6.722, -151.975
71475.730, -284.019, 6.841, -151.915
71475.750, -284.020, 6.840, -151.844
71475.760, -284.022, 6.838, -151.764
71475.770, -284.030, 6.717, -151.683
71475.790, -284.026, 6.830, -151.622
71475.800, -284.027, 6.839, -151.551
71475.810, -284.035, 6.714, -151.462
71475.830, -284.031, 6.832, -151.397
71475.840, -284.033, 6.837, -151.304
71475.860, -284.041, 6.711, -151.231
71475.870, -284.036, 6.836, -151.169
71475.880, -284.038, 6.830, -151.096
71475.900, -284.046, 6.707, -150.999
71475.910, -284.041, 6.836, -150.939
71475.930, -284.044, 6.829, -150.862
71475.940, -284.045, 6.833, -150.781
71475.950, -284.054, 6.702, -150.688
71475.970, -284.049, 6.826, -150.618
71475.980, -284.051, 6.830, -150.544
71475.990, -284.060, 6.699, -150.445
71476.010, -284.055, 6.827, -150.375
71476.020, -284.057, 6.824, -150.297
71476.040, -284.066, 6.695, -150.195
71476.050, -284.061, 6.830, -150.128
71476.060, -284.063, 6.829, -150.048
71476.080, -284.065, 6.829, -149.961
71476.090, -284.074, 6.690, -149.862
71476.110, -284.069, 6.824, -149.792
71476.120, -284.071, 6.817, -149.712
71476.130, -284.080, 6.686, -149.607
71476.150, -284.075, 6.828, -149.536
71476.160, -284.077, 6.827, -149.455
71476.170, -284.086, 6.682, -149.345
71476.190, -284.081, 6.823, -149.273
71476.200, -284.083, 6.824, -149.192
71476.220, -284.092, 6.678, -149.082
71476.230, -284.088, 6.823, -149.011
71476.240, -284.090, 6.822, -148.924
71476.260, -284.092, 6.822, -148.828
71476.270, -284.101, 6.673, -148.724
71476.290, -284.096, 6.820, -148.651
71476.300, -284.098, 6.818, -148.563
71476.310, -284.107, 6.669, -148.450
71476.330, -284.103, 6.817, -148.376
71476.340, -284.106, 6.816, -148.286
71476.360, -284.114, 6.665, -148.169
71476.380, -284.112, 6.816, -148.096
71476.380, -284.115, 6.815, -148.008
71476.400, -284.116, 6.811, -147.908
71476.410, -284.123, 6.659, -147.799
71476.430, -284.123, 6.811, -147.718
71476.440, -284.124, 6.810, -147.627
71476.450, -284.130, 6.655, -147.513
71476.470, -284.129, 6.805, -147.430
71476.480, -284.132, 6.804, -147.339
71476.490, -284.137, 6.651, -147.224
71476.510, -284.139, 6.805, -147.138
71476.520, -284.140, 6.804, -147.043
71476.540, -284.144, 6.646, -146.926
71476.550, -284.146, 6.803, -146.843
71476.560, -284.147, 6.799, -146.751
71476.580, -284.148, 6.795, -146.648
71476.590, -284.153, 6.640, -146.535
71476.610, -284.155, 6.795, -146.447
71476.630, -284.157, 6.793, -146.350
71476.630, -284.161, 6.636, -146.231
71476.650, -284.162, 6.791, -146.142
71476.660, -284.164, 6.790, -146.044
71476.680, -284.166, 6.785, -145.938
71476.700, -284.171, 6.629, -145.797
71476.700, -284.172, 6.784, -145.735
71476.720, -284.174, 6.783, -145.621
71476.730, -284.178, 6.625, -145.497
71476.750, -284.180, 6.783, -145.410
71476.760, -284.183, 6.782, -145.308
71476.770, -284.186, 6.620, -145.192
71476.790, -284.188, 6.779, -145.100
71476.800, -284.190, 6.777, -145.001
71476.810, -284.193, 6.616, -144.877
71476.830, -284.194, 6.769, -144.788
71476.840, -284.196, 6.768, -144.687
71476.860, -284.201, 6.611, -144.560
71476.880, -284.203, 6.768, -144.462
71476.880, -284.205, 6.765, -144.362
71476.900, -284.150, 6.764, -144.094
71476.910, -284.212, 6.605, -144.126
71476.930, -284.041, 6.768, -144.017
71476.940, -284.234, 6.750, -143.768
71476.950, -284.219, 6.600, -143.801
71476.970, -284.255, 6.714, -143.539
71476.980, -284.242, 6.719, -143.467
71476.990, -284.227, 6.595, -143.468
71477.010, -284.258, 6.718, -143.350
71477.020, -284.227, 6.756, -143.261
71477.040, -284.236, 6.590, -143.134
71477.050, -284.232, 6.756, -143.034
71477.060, -284.234, 6.752, -142.920
71477.080, -284.238, 6.753, -142.801
71477.090, -284.247, 6.583, -142.679
71477.110, -284.243, 6.748, -142.573
71477.130, -284.246, 6.747, -142.471
71477.130, -284.255, 6.578, -142.340
71477.150, -284.253, 6.742, -142.236
71477.160, -284.258, 6.738, -142.127
71477.170, -284.263, 6.573, -141.993
71477.190, -284.263, 6.736, -141.888
71477.200, -284.267, 6.732, -141.777
71477.220, -284.272, 6.568, -141.644
71477.230, -284.272, 6.729, -141.537
71477.250, -284.276, 6.727, -141.425
71477.260, -284.278, 6.723, -141.302
71477.270, -284.283, 6.561, -141.174
71477.290, -284.284, 6.721, -141.070
71477.300, -284.287, 6.718, -140.956
71477.310, -284.292, 6.555, -140.813
71477.330, -284.294, 6.715, -140.710
71477.340, -284.297, 6.712, -140.594
71477.360, -284.301, 6.550, -140.453
71477.380, -284.302, 6.711, -140.348
71477.380, -284.303, 6.709, -140.236
71477.400, -284.307, 6.710, -140.108
71477.410, -284.312, 6.543, -139.974
71477.430, -284.313, 6.706, -139.860
71477.440, -284.316, 6.704, -139.749
71477.450, -284.321, 6.538, -139.609
71477.470, -284.323, 6.700, -139.496
71477.480, -284.325, 6.699, -139.381
71477.490, -284.330, 6.532, -139.240
71477.510, -284.332, 6.695, -139.126
71477.520, -284.336, 6.692, -139.010
71477.540, -284.340, 6.526, -138.840
71477.550, -284.341, 6.689, -138.755
71477.560, -284.345, 6.687, -138.640
71477.580, -284.206, 6.540, -138.330
71477.590, -284.351, 6.519, -138.372
71477.610, -284.136, 6.577, -138.067
71477.620, -284.173, 6.551, -137.960
71477.630, -284.361, 6.514, -137.996
71477.650, -284.205, 6.559, -137.777
71477.660, -284.253, 6.614, -137.723
71477.680, -284.370, 6.508, -137.613
71477.690, -284.372, 6.672, -137.493
71477.700, -284.374, 6.670, -137.373
71477.720, -284.380, 6.503, -137.223
71477.730, -284.382, 6.666, -137.115
71477.740, -284.385, 6.663, -136.992
71477.760, -284.388, 6.664, -136.849
71477.770, -284.392, 6.495, -136.712
71477.790, -284.395, 6.663, -136.592
71477.800, -284.396, 6.658, -136.473
71477.810, -284.402, 6.489, -136.326
71477.830, -284.403, 6.654, -136.202
71477.840, -284.128, 6.672, -135.838
71477.860, -284.411, 6.484, -135.934
71477.880, -284.424, 6.493, -135.517
71477.880, -284.490, 6.461, -135.383
71477.900, -284.507, 6.443, -135.266
71477.910, -284.424, 6.476, -135.409
71477.930, -284.537, 6.578, -135.195
71477.940, -284.429, 6.640, -135.160
71477.950, -284.434, 6.470, -135.014
71477.970, -284.437, 6.635, -134.888
71477.980, -284.440, 6.636, -134.759
71477.990, -284.444, 6.464, -134.607
71478.010, -284.446, 6.631, -134.484
71478.020, -284.448, 6.629, -134.357
71478.040, -284.454, 6.458, -134.208
71478.050, -284.455, 6.625, -134.078
71478.060, -284.458, 6.621, -133.954
71478.080, -284.462, 6.620, -133.812
71478.090, -284.467, 6.450, -133.667
71478.110, -284.468, 6.616, -133.541
71478.130, -284.473, 6.614, -133.412
71478.130, -284.477, 6.445, -133.263
71478.150, -284.480, 6.610, -133.134
71478.160, -284.482, 6.607, -133.001
71478.180, -284.487, 6.439, -132.850
71478.190, -284.490, 6.601, -132.725
71478.200, -284.493, 6.601, -132.596
71478.220, -284.497, 6.433, -132.440
71478.230, -284.500, 6.597, -132.311
71478.250, -284.503, 6.593, -132.179
71478.260, -284.506, 6.590, -132.038
71478.270, -284.511, 6.424, -131.886
71478.290, -284.512, 6.586, -131.755
71478.300, -284.515, 6.584, -131.628
71478.310, -284.521, 6.418, -131.470
71478.330, -284.522, 6.580, -131.341
71478.340, -284.526, 6.578, -131.208
71478.360, -284.531, 6.412, -131.054
71478.380, -284.533, 6.572, -130.924
71478.380, -284.537, 6.569, -130.758
71478.400, -284.542, 6.406, -130.630
71478.410, -284.544, 6.562, -130.506
71478.430, -284.548, 6.566, -130.371
71478.440, -284.551, 6.559, -130.219
71478.450, -284.556, 6.398, -130.069
71478.470, -284.559, 6.558, -129.941
71478.480, -284.561, 6.555, -129.805
71478.490, -284.566, 6.392, -129.646
71478.510, -284.569, 6.550, -129.511
71478.520, -284.571, 6.549, -129.375
71478.540, -284.577, 6.386, -129.217
71478.550, -284.579, 6.543, -129.081
71478.570, -284.583, 6.539, -128.945
71478.580, -284.586, 6.539, -128.798
71478.590, -284.591, 6.377, -128.642
71478.610, -284.593, 6.534, -128.506
71478.630, -284.596, 6.530, -128.375
71478.630, -284.602, 6.371, -128.214
71478.650, -284.605, 6.525, -128.083
71478.660, -284.609, 6.527, -127.939
71478.680, -284.613, 6.365, -127.779
71478.690, -284.616, 6.522, -127.644
71478.700, -284.619, 6.521, -127.504
71478.720, -284.622, 6.516, -127.358
71478.730, -284.627, 6.356, -127.194
71478.740, -284.629, 6.511, -127.062
71478.760, -284.632, 6.510, -126.925
71478.770, -284.638, 6.350, -126.760
71478.790, -284.640, 6.504, -126.627
71478.800, -284.643, 6.500, -126.487
71478.810, -284.649, 6.344, -126.325
71478.830, -284.649, 6.496, -126.188
71478.840, -284.653, 6.493, -126.046
71478.860, -284.660, 6.337, -125.880
71478.880, -284.664, 6.493, -125.744
71478.880, -284.667, 6.492, -125.599
71478.900, -284.671, 6.489, -125.452
71478.910, -284.675, 6.329, -125.289
71478.930, -284.678, 6.485, -125.154
71478.940, -284.682, 6.482, -125.012
71478.950, -284.686, 6.322, -124.850
71478.970, -284.689, 6.476, -124.710
71478.980, -284.692, 6.470, -124.572
71478.990, -284.697, 6.316, -124.405
71479.010, -284.698, 6.465, -124.267
71479.020, -284.702, 6.466, -124.118
71479.040, -284.708, 6.310, -123.952
71479.050, -284.710, 6.462, -123.818
71479.060, -284.714, 6.460, -123.676
71479.080, -284.718, 6.457, -123.523
71479.090, -284.723, 6.301, -123.356
71479.110, -284.727, 6.455, -123.214
71479.130, -284.731, 6.454, -123.075
71479.130, -284.735, 6.295, -122.910
71479.150, -284.738, 6.448, -122.771
71479.160, -284.739, 6.441, -122.627
71479.180, -284.746, 6.288, -122.456
71479.190, -284.744, 6.436, -122.319
71479.200, -284.749, 6.436, -122.175
71479.220, -284.751, 6.433, -122.020
71479.230, -284.762, 6.279, -121.817
71479.250, -284.763, 6.431, -121.720
71479.270, -284.765, 6.427, -121.548
71479.270, -284.773, 6.272, -121.374
71479.290, -284.772, 6.419, -121.242
71479.300, -284.774, 6.415, -121.100
71479.320, -284.784, 6.266, -120.937
71479.330, -284.781, 6.409, -120.802
71479.340, -284.785, 6.409, -120.658
71479.360, -284.796, 6.260, -120.485
71479.380, -284.793, 6.407, -120.347
71479.380, -284.797, 6.404, -120.194
71479.400, -284.801, 6.400, -120.043
71479.410, -284.811, 6.251, -119.874
71479.430, -284.808, 6.394, -119.738
71479.440, -284.812, 6.391, -119.589
71479.450, -284.823, 6.245, -119.420
71479.470, -284.820, 6.385, -119.282
71479.480, -284.824, 6.381, -119.130
71479.500, -284.834, 6.238, -118.961
71479.510, -284.832, 6.370, -118.817
71479.520, -284.836, 6.368, -118.664
71479.540, -284.846, 6.231, -118.501
71479.550, -284.844, 6.366, -118.355
71479.570, -284.847, 6.365, -118.209
71479.580, -284.851, 6.361, -118.054
71479.590, -284.862, 6.223, -117.883
71479.610, -284.859, 6.359, -117.742
71479.630, -284.863, 6.355, -117.595
71479.630, -284.873, 6.216, -117.424
71479.650, -284.871, 6.347, -117.275
71479.660, -284.875, 6.345, -117.126
71479.680, -284.885, 6.210, -116.960
71479.690, -284.883, 6.339, -116.818
71479.700, -284.887, 6.333, -116.667
71479.720, -284.897, 6.203, -116.496
71479.730, -284.895, 6.324, -116.352
71479.750, -284.898, 6.319, -116.197
71479.760, -284.903, 6.318, -116.036
71479.770, -284.913, 6.194, -115.873
71479.790, -284.910, 6.310, -115.722
71479.800, -284.914, 6.313, -115.578
71479.810, -284.925, 6.188, -115.410
71479.830, -284.922, 6.309, -115.264
71479.840, -284.926, 6.310, -115.111
71479.860, -284.937, 6.181, -114.942
71479.880, -284.934, 6.304, -114.791
71479.880, -284.938, 6.300, -114.645
71479.900, -284.942, 6.296, -114.486
71479.910, -284.953, 6.172, -114.319
71479.930, -284.950, 6.293, -114.171
71479.940, -284.954, 6.290, -114.020
71479.950, -284.965, 6.166, -113.851
71479.970, -284.963, 6.284, -113.701
71479.980, -284.966, 6.281, -113.550
71479.990, -284.977, 6.159, -113.380
71480.010, -284.975, 6.273, -113.232
71480.020, -284.978, 6.269, -113.085
71480.040, -284.989, 6.152, -112.911
71480.050, -284.986, 6.264, -112.767
71480.060, -284.990, 6.262, -112.613
71480.090, -284.996, 6.260, -112.407
71480.090, -285.005, 6.143, -112.283
71480.110, -285.003, 6.249, -112.122
71480.130, -285.007, 6.243, -111.970
71480.130, -285.017, 6.137, -111.803
71480.150, -285.015, 6.237, -111.654
71480.160, -285.019, 6.238, -111.512
71480.180, -285.029, 6.130, -111.343
71480.200, -285.027, 6.229, -111.198
71480.200, -285.031, 6.227, -111.045
71480.220, -285.035, 6.227, -110.885
71480.230, -285.045, 6.121, -110.719
71480.250, -285.043, 6.218, -110.571
71480.260, -285.047, 6.215, -110.412
71480.270, -285.057, 6.115, -110.243
71480.290, -285.055, 6.211, -110.103
71480.300, -285.059, 6.209, -109.955
71480.310, -285.070, 6.108, -109.776
71480.330, -285.067, 6.203, -109.632
71480.340, -285.071, 6.201, -109.483
71480.360, -285.082, 6.102, -109.305
71480.380, -285.080, 6.192, -109.152
71480.380, -285.084, 6.188, -109.008
71480.400, -285.088, 6.191, -108.845
71480.410, -285.098, 6.093, -108.678
71480.430, -285.096, 6.186, -108.529
71480.440, -285.100, 6.182, -108.385
71480.450, -285.110, 6.086, -108.213
71480.470, -285.108, 6.178, -108.059
71480.480, -285.113, 6.175, -107.913
71480.490, -285.123, 6.080, -107.737
71480.510, -285.121, 6.169, -107.591
71480.520, -285.125, 6.166, -107.439
71480.540, -285.135, 6.073, -107.266
71480.550, -285.133, 6.163, -107.116
71480.570, -285.137, 6.162, -106.967
71480.580, -285.141, 6.161, -106.801
71480.590, -285.151, 6.065, -106.631
71480.610, -285.149, 6.153, -106.489
71480.630, -285.153, 6.152, -106.336
71480.630, -285.164, 6.058, -106.166
71480.650, -285.162, 6.145, -106.014
71480.660, -285.166, 6.142, -105.862
71480.680, -285.176, 6.051, -105.688
71480.690, -285.174, 6.138, -105.543
71480.700, -285.178, 6.137, -105.389
71480.720, -285.188, 6.045, -105.218
71480.730, -285.187, 6.131, -105.071
71480.750, -285.191, 6.127, -104.922
71480.760, -285.195, 6.125, -104.753
71480.770, -285.205, 6.036, -104.589
71480.790, -285.203, 6.121, -104.441
71480.800, -285.207, 6.119, -104.292
71480.810, -285.217, 6.030, -104.123
71480.830, -285.215, 6.114, -103.973
71480.840, -285.219, 6.112, -103.820
71480.860, -285.230, 6.023, -103.651
71480.880, -285.228, 6.105, -103.498
71480.880, -285.232, 6.100, -103.348
71480.900, -285.237, 6.096, -103.181
71480.910, -285.246, 6.015, -103.021
71480.930, -285.246, 6.092, -102.834
71480.950, -285.249, 6.091, -102.721
71480.950, -285.259, 6.008, -102.532
71480.970, -285.258, 6.083, -102.382
71480.980, -285.262, 6.081, -102.235
71481.000, -285.271, 6.002, -102.070
71481.020, -285.270, 6.071, -101.922
71481.020, -285.274, 6.065, -101.772
71481.040, -285.284, 5.995, -101.610
71481.050, -285.282, 6.064, -101.459
71481.070, -285.286, 6.063, -101.308
71481.080, -285.290, 6.065, -101.150
71481.090, -285.300, 5.987, -100.985
71481.110, -285.299, 6.061, -100.836
71481.130, -285.303, 6.057, -100.688
71481.130, -285.312, 5.981, -100.525
71481.150, -285.310, 6.052, -100.372
71481.160, -285.315, 6.050, -100.219
71481.180, -285.325, 5.974, -100.052
71481.200, -285.323, 6.047, -99.905
71481.200, -285.327, 6.043, -99.756
71481.220, -285.337, 5.968, -99.588
71481.230, -285.336, 6.037, -99.440
71481.250, -285.340, 6.034, -99.283
71481.260, -285.344, 6.028, -99.127
71481.270, -285.354, 5.959, -98.968
71481.290, -285.353, 6.019, -98.818
71481.300, -285.357, 6.019, -98.666
71481.310, -285.366, 5.953, -98.506
71481.330, -285.365, 6.020, -98.354
71481.340, -285.369, 6.020, -98.206
71481.360, -285.379, 5.947, -98.036
71481.380, -285.378, 6.016, -97.886
71481.380, -285.381, 6.013, -97.738
71481.400, -285.386, 6.011, -97.574
71481.410, -285.396, 5.939, -97.420
71481.430, -285.394, 6.004, -97.271
71481.440, -285.398, 6.000, -97.117
71481.450, -285.408, 5.932, -96.951
71481.470, -285.407, 5.995, -96.807
71481.480, -285.411, 5.992, -96.656
71481.500, -285.421, 5.926, -96.493
71481.510, -285.419, 5.982, -96.347
71481.520, -285.424, 5.983, -96.201
71481.540, -285.433, 5.920, -96.036
71481.550, -285.432, 5.981, -95.890
71481.560, -285.436, 5.980, -95.740
71481.580, -285.440, 5.980, -95.580
71481.590, -285.450, 5.912, -95.422
71481.610, -285.448, 5.977, -95.274
71481.630, -285.452, 5.973, -95.127
71481.630, -285.462, 5.906, -94.959
71481.650, -285.461, 5.965, -94.816
71481.660, -285.464, 5.961, -94.671
71481.680, -285.474, 5.899, -94.504
71481.690, -285.473, 5.951, -94.355
71481.700, -285.477, 5.953, -94.215
71481.720, -285.481, 5.954, -94.054
71481.730, -285.491, 5.891, -93.894
71481.750, -285.490, 5.951, -93.751
71481.760, -285.494, 5.950, -93.607
71481.770, -285.504, 5.885, -93.407
71481.790, -285.502, 5.945, -93.299
71481.800, -285.507, 5.938, -93.133
71481.820, -285.516, 5.879, -92.967
71481.830, -285.515, 5.931, -92.826
71481.840, -285.519, 5.927, -92.687
71481.860, -285.529, 5.873, -92.525
71481.880, -285.527, 5.928, -92.384
71481.880, -285.531, 5.930, -92.242
71481.900, -285.535, 5.927, -92.089
71481.910, -285.545, 5.865, -91.914
71481.930, -285.544, 5.921, -91.783
71481.950, -285.547, 5.917, -91.648
71481.950, -285.557, 5.860, -91.489
71481.970, -285.556, 5.902, -91.343
71481.980, -285.560, 5.905, -91.198
71481.990, -285.569, 5.854, -91.040
71482.010, -285.568, 5.905, -90.896
71482.020, -285.572, 5.902, -90.748
71482.040, -285.582, 5.848, -90.591
71482.050, -285.581, 5.896, -90.449
71482.070, -285.585, 5.892, -90.307
71482.080, -285.589, 5.884, -90.152
71482.090, -285.598, 5.840, -90.000
71482.110, -285.597, 5.883, -89.853
71482.130, -285.601, 5.883, -89.711
71482.130, -285.611, 5.834, -89.556
71482.150, -285.609, 5.881, -89.413
71482.160, -285.613, 5.879, -89.276
71482.180, -285.623, 5.829, -89.115
71482.190, -285.622, 5.868, -88.970
71482.200, -285.625, 5.868, -88.834
71482.220, -285.635, 5.823, -88.675
71482.230, -285.634, 5.866, -88.534
71482.240, -285.638, 5.862, -88.390
71482.260, -285.642, 5.859, -88.239
71482.270, -285.652, 5.815, -88.090
71482.290, -285.651, 5.850, -87.947
71482.300, -285.654, 5.850, -87.811
71482.310, -285.664, 5.810, -87.648
71482.330, -285.663, 5.850, -87.514
71482.340, -285.667, 5.847, -87.369
71482.360, -285.676, 5.804, -87.213
71482.380, -285.675, 5.838, -87.071
71482.380, -285.679, 5.832, -86.937
71482.400, -285.683, 5.834, -86.789
71482.410, -285.692, 5.797, -86.638
71482.430, -285.691, 5.834, -86.500
71482.450, -285.695, 5.831, -86.358
71482.450, -285.704, 5.791, -86.211
71482.470, -285.703, 5.820, -86.071
71482.480, -285.707, 5.821, -85.936
71482.500, -285.717, 5.786, -85.781
71482.510, -285.716, 5.820, -85.634
71482.520, -285.719, 5.818, -85.503
71482.540, -285.729, 5.780, -85.349
71482.550, -285.728, 5.805, -85.213
71482.570, -285.732, 5.805, -85.076
71482.580, -285.736, 5.806, -84.931
71482.590, -285.745, 5.773, -84.783
71482.610, -285.744, 5.802, -84.648
71482.630, -285.749, 5.797, -84.476
71482.630, -285.757, 5.768, -84.361
71482.650, -285.756, 5.793, -84.229
71482.660, -285.760, 5.795, -84.097
71482.670, -285.769, 5.762, -83.939
71482.690, -285.768, 5.787, -83.805
71482.700, -285.772, 5.778, -83.674
71482.720, -285.776, 5.781, -83.526
71482.730, -285.785, 5.755, -83.384
71482.740, -285.784, 5.781, -83.250
71482.760, -285.788, 5.779, -83.117
71482.770, -285.797, 5.750, -82.969
71482.790, -285.796, 5.770, -82.831
71482.800, -285.800, 5.773, -82.699
71482.810, -285.809, 5.745, -82.555
71482.830, -285.808, 5.766, -82.419
71482.840, -285.812, 5.758, -82.286
71482.860, -285.821, 5.740, -82.139
71482.880, -285.820, 5.759, -82.005
71482.880, -285.824, 5.758, -81.874
71482.900, -285.828, 5.755, -81.733
71482.910, -285.837, 5.733, -81.595
71482.930, -285.836, 5.750, -81.461
71482.950, -285.840, 5.753, -81.328
71482.950, -285.849, 5.728, -81.181
71482.970, -285.848, 5.746, -81.055
71482.980, -285.852, 5.739, -80.928
71482.990, -285.861, 5.723, -80.787
71483.010, -285.860, 5.742, -80.651
71483.020, -285.863, 5.737, -80.524
71483.040, -285.872, 5.718, -80.385
71483.050, -285.871, 5.735, -80.251
71483.060, -285.875, 5.736, -80.124
71483.080, -285.879, 5.735, -79.989
71483.090, -285.888, 5.712, -79.852
71483.110, -285.887, 5.726, -79.716
71483.130, -285.891, 5.730, -79.594
71483.130, -285.900, 5.707, -79.456
71483.150, -285.899, 5.722, -79.327
71483.160, -285.902, 5.718, -79.198
71483.180, -285.912, 5.702, -79.060
71483.200, -285.911, 5.719, -78.930
71483.200, -285.914, 5.714, -78.808
71483.220, -285.923, 5.697, -78.668
71483.230, -285.922, 5.714, -78.543
71483.250, -285.926, 5.713, -78.413
71483.260, -285.930, 5.710, -78.281
71483.270, -285.939, 5.691, -78.138
71483.290, -285.938, 5.706, -78.018
71483.300, -285.941, 5.708, -77.898
71483.310, -285.950, 5.687, -77.764
71483.330, -285.949, 5.696, -77.639
71483.340, -285.953, 5.700, -77.514
71483.360, -285.962, 5.682, -77.377
71483.380, -285.961, 5.695, -77.253
71483.380, -285.964, 5.694, -77.135
71483.400, -285.968, 5.696, -76.999
