Elapsed Time (s), Position (X), Position (Y), Position (Z)
71476.490, -281.320, 5.582, 26.804
71476.510, -281.311, 5.648, 26.577
71476.520, -281.303, 5.652, 26.362
71476.540, -281.297, 5.583, 26.131
71476.550, -281.288, 5.656, 25.911
71476.560, -281.281, 5.658, 25.701
71476.580, -281.273, 5.659, 25.469
71476.590, -281.268, 5.584, 25.251
71476.610, -281.259, 5.660, 25.022
71476.630, -281.252, 5.660, 24.806
71476.630, -281.245, 5.585, 24.573
71476.650, -281.235, 5.659, 24.343
71476.660, -281.228, 5.663, 24.124
71476.680, -281.220, 5.665, 23.891
71476.700, -281.213, 5.587, 23.613
71476.700, -281.206, 5.668, 23.444
71476.720, -281.197, 5.670, 23.195
71476.730, -281.191, 5.588, 22.955
71476.750, -281.182, 5.667, 22.735
71476.760, -281.174, 5.670, 22.513
71476.770, -281.169, 5.589, 22.290
71476.790, -281.159, 5.675, 22.060
71476.800, -281.152, 5.677, 21.846
71476.810, -281.146, 5.590, 21.607
71476.830, -281.137, 5.678, 21.382
71476.840, -281.130, 5.676, 21.167
71476.860, -281.123, 5.591, 20.926
71476.880, -281.114, 5.680, 20.687
71476.880, -281.107, 5.684, 20.471
71476.900, -281.099, 5.685, 20.230
71476.910, -281.092, 5.593, 20.000
71476.930, -281.083, 5.687, 19.764
71476.940, -281.075, 5.684, 19.553
71476.950, -281.069, 5.594, 19.312
71476.970, -281.060, 5.689, 19.073
71476.980, -281.053, 5.692, 18.856
71476.990, -281.046, 5.595, 18.612
71477.010, -281.037, 5.694, 18.371
71477.020, -281.030, 5.691, 18.152
71477.040, -281.023, 5.596, 17.915
71477.050, -281.014, 5.696, 17.681
71477.060, -281.006, 5.699, 17.444
71477.080, -280.998, 5.701, 17.199
71477.090, -280.991, 5.598, 16.976
71477.110, -280.982, 5.699, 16.731
71477.130, -280.975, 5.702, 16.521
71477.130, -280.968, 5.599, 16.281
71477.150, -280.959, 5.707, 16.043
71477.160, -280.952, 5.707, 15.822
71477.170, -280.944, 5.601, 15.575
71477.190, -280.936, 5.704, 15.338
71477.200, -280.928, 5.710, 15.114
71477.220, -280.921, 5.602, 14.872
71477.230, -280.913, 5.714, 14.632
71477.250, -280.905, 5.712, 14.409
71477.260, -280.897, 5.712, 14.163
71477.270, -280.890, 5.604, 13.934
71477.290, -280.881, 5.718, 13.703
71477.300, -280.874, 5.719, 13.477
71477.310, -280.866, 5.605, 13.220
71477.330, -280.858, 5.715, 12.992
71477.340, -280.850, 5.717, 12.765
71477.360, -280.842, 5.606, 12.514
71477.380, -280.834, 5.721, 12.286
71477.380, -280.827, 5.719, 12.067
71477.400, -280.819, 5.719, 11.820
71477.410, -280.811, 5.608, 11.585
71477.430, -280.803, 5.720, 11.343
71477.440, -280.796, 5.721, 11.129
71477.450, -280.788, 5.610, 10.884
71477.470, -280.780, 5.719, 10.644
71477.480, -280.772, 5.717, 10.426
71477.490, -280.764, 5.611, 10.180
71477.510, -280.753, 5.727, 9.944
71477.520, -280.747, 5.711, 9.707
71477.540, -280.739, 5.612, 9.425
71477.550, -280.732, 5.698, 9.248
71477.560, -280.725, 5.695, 9.033
71477.580, -280.717, 5.695, 8.794
71477.590, -280.710, 5.614, 8.552
71477.610, -280.702, 5.696, 8.318
71477.620, -280.695, 5.693, 8.103
71477.630, -280.686, 5.616, 7.858
71477.650, -280.679, 5.688, 7.621
71477.660, -280.674, 5.694, 7.377
71477.670, -280.663, 5.617, 7.157
71477.690, -280.654, 5.684, 6.919
71477.700, -280.647, 5.684, 6.702
71477.720, -280.639, 5.619, 6.450
71477.730, -280.631, 5.680, 6.237
71477.740, -280.624, 5.679, 6.016
71477.760, -280.615, 5.679, 5.762
71477.770, -280.609, 5.621, 5.537
71477.790, -280.600, 5.684, 5.308
71477.800, -280.593, 5.685, 5.093
71477.810, -280.586, 5.622, 4.854
71477.830, -280.577, 5.685, 4.616
71477.840, -280.570, 5.682, 4.401
71477.860, -280.563, 5.624, 4.167
71477.880, -280.554, 5.681, 3.944
71477.880, -280.547, 5.683, 3.720
71477.900, -280.539, 5.684, 3.480
71477.910, -280.533, 5.626, 3.260
71477.930, -280.524, 5.686, 3.026
71477.940, -280.517, 5.686, 2.818
71477.950, -280.510, 5.628, 2.586
71477.970, -280.501, 5.685, 2.358
71477.980, -280.494, 5.683, 2.140
71477.990, -280.487, 5.629, 1.900
71478.010, -280.479, 5.683, 1.679
71478.020, -280.471, 5.684, 1.466
71478.040, -280.465, 5.631, 1.235
71478.050, -280.456, 5.686, 1.003
71478.060, -280.449, 5.687, 0.798
71478.080, -280.441, 5.688, 0.565
71478.090, -280.435, 5.633, 0.344
71478.110, -280.427, 5.688, 0.122
71478.130, -280.420, 5.686, -0.086
71478.130, -280.414, 5.635, -0.311
71478.150, -280.405, 5.686, -0.533
71478.160, -280.397, 5.684, -0.749
71478.180, -280.391, 5.636, -0.974
71478.190, -280.383, 5.683, -1.188
71478.200, -280.376, 5.684, -1.392
71478.220, -280.370, 5.638, -1.623
71478.230, -280.361, 5.686, -1.840
71478.250, -280.354, 5.687, -2.048
71478.260, -280.347, 5.688, -2.269
71478.270, -280.341, 5.640, -2.486
71478.290, -280.332, 5.689, -2.705
71478.300, -280.325, 5.689, -2.901
71478.310, -280.320, 5.642, -3.125
71478.330, -280.311, 5.690, -3.339
71478.340, -280.304, 5.690, -3.540
71478.360, -280.299, 5.644, -3.756
71478.380, -280.290, 5.690, -3.968
71478.380, -280.282, 5.690, -4.216
71478.400, -280.277, 5.646, -4.388
71478.410, -280.269, 5.690, -4.590
71478.430, -280.263, 5.690, -4.787
71478.440, -280.256, 5.691, -5.011
71478.450, -280.250, 5.648, -5.212
71478.470, -280.242, 5.691, -5.414
71478.480, -280.235, 5.691, -5.612
71478.490, -280.229, 5.650, -5.824
71478.510, -280.221, 5.691, -6.035
71478.520, -280.215, 5.691, -6.227
71478.540, -280.209, 5.652, -6.435
71478.550, -280.201, 5.692, -6.643
71478.570, -280.194, 5.692, -6.835
71478.580, -280.188, 5.692, -7.038
71478.590, -280.182, 5.654, -7.238
71478.610, -280.174, 5.692, -7.443
71478.630, -280.168, 5.692, -7.623
71478.630, -280.163, 5.656, -7.825
71478.650, -280.155, 5.691, -8.020
71478.660, -280.148, 5.690, -8.214
71478.680, -280.143, 5.658, -8.412
71478.690, -280.135, 5.688, -8.609
71478.700, -280.129, 5.687, -8.794
71478.720, -280.122, 5.690, -8.988
71478.730, -280.117, 5.660, -9.186
71478.740, -280.109, 5.692, -9.377
71478.760, -280.104, 5.693, -9.553
71478.770, -280.098, 5.662, -9.749
71478.790, -280.091, 5.694, -9.937
71478.800, -280.085, 5.694, -10.116
71478.810, -280.080, 5.664, -10.304
71478.830, -280.073, 5.691, -10.494
71478.840, -280.066, 5.690, -10.671
71478.860, -280.061, 5.666, -10.860
71478.880, -280.054, 5.692, -11.043
71478.880, -280.049, 5.694, -11.221
71478.900, -280.042, 5.695, -11.401
71478.910, -280.037, 5.669, -11.583
71478.930, -280.030, 5.694, -11.760
71478.940, -280.024, 5.692, -11.930
71478.950, -280.020, 5.671, -12.108
71478.970, -280.012, 5.693, -12.288
71478.980, -280.007, 5.695, -12.452
71478.990, -280.002, 5.673, -12.629
71479.010, -279.995, 5.696, -12.806
71479.020, -279.990, 5.694, -12.978
71479.040, -279.985, 5.675, -13.151
71479.050, -279.978, 5.694, -13.321
71479.060, -279.973, 5.697, -13.484
71479.080, -279.967, 5.697, -13.661
71479.090, -279.962, 5.678, -13.835
71479.110, -279.956, 5.694, -14.014
71479.130, -279.950, 5.693, -14.172
71479.130, -279.945, 5.680, -14.347
71479.150, -279.939, 5.698, -14.521
71479.160, -279.933, 5.698, -14.688
71479.180, -279.928, 5.683, -14.867
71479.190, -279.921, 5.693, -15.040
71479.200, -279.916, 5.696, -15.205
71479.220, -279.910, 5.699, -15.383
71479.230, -279.903, 5.687, -15.598
71479.250, -279.898, 5.699, -15.724
71479.270, -279.892, 5.696, -15.921
71479.270, -279.886, 5.690, -16.103
71479.290, -279.880, 5.695, -16.270
71479.300, -279.875, 5.699, -16.431
71479.310, -279.870, 5.693, -16.601
71479.330, -279.864, 5.700, -16.771
71479.340, -279.858, 5.698, -16.934
71479.360, -279.853, 5.696, -17.116
71479.380, -279.847, 5.699, -17.288
71479.380, -279.841, 5.702, -17.462
71479.400, -279.835, 5.702, -17.633
71479.410, -279.830, 5.701, -17.810
71479.430, -279.824, 5.699, -17.979
71479.440, -279.818, 5.699, -18.149
71479.450, -279.812, 5.704, -18.326
71479.470, -279.806, 5.703, -18.497
71479.480, -279.801, 5.703, -18.670
71479.500, -279.795, 5.708, -18.846
71479.510, -279.789, 5.701, -19.023
71479.520, -279.783, 5.701, -19.197
71479.540, -279.778, 5.712, -19.368
71479.550, -279.772, 5.705, -19.547
71479.570, -279.766, 5.705, -19.712
71479.580, -279.760, 5.703, -19.887
71479.590, -279.754, 5.717, -20.067
71479.610, -279.749, 5.702, -20.239
71479.630, -279.743, 5.705, -20.406
71479.630, -279.737, 5.721, -20.585
71479.650, -279.731, 5.706, -20.766
71479.660, -279.725, 5.706, -20.934
71479.680, -279.720, 5.726, -21.108
71479.690, -279.714, 5.705, -21.283
71479.700, -279.707, 5.707, -21.452
71479.720, -279.702, 5.730, -21.632
71479.730, -279.696, 5.709, -21.808
71479.750, -279.690, 5.707, -21.982
71479.760, -279.684, 5.705, -22.163
71479.770, -279.679, 5.736, -22.333
71479.790, -279.673, 5.704, -22.516
71479.800, -279.667, 5.702, -22.678
71479.810, -279.661, 5.741, -22.854
71479.830, -279.655, 5.701, -23.032
71479.840, -279.650, 5.699, -23.203
71479.860, -279.644, 5.746, -23.380
71479.880, -279.638, 5.698, -23.563
71479.880, -279.632, 5.696, -23.726
71479.900, -279.626, 5.694, -23.905
71479.910, -279.621, 5.753, -24.080
71479.930, -279.614, 5.693, -24.259
71479.940, -279.609, 5.691, -24.428
71479.950, -279.603, 5.758, -24.606
71479.970, -279.597, 5.710, -24.786
71479.980, -279.591, 5.766, -24.955
71479.990, -279.586, 5.763, -25.134
71480.010, -279.579, 5.766, -25.311
71480.020, -279.574, 5.763, -25.475
71480.040, -279.568, 5.768, -25.659
71480.050, -279.562, 5.763, -25.832
71480.060, -279.556, 5.761, -26.004
71480.090, -279.548, 5.759, -26.236
71480.090, -279.545, 5.776, -26.363
71480.110, -279.538, 5.759, -26.554
71480.130, -279.532, 5.757, -26.724
71480.130, -279.527, 5.781, -26.900
71480.150, -279.520, 5.757, -27.078
71480.160, -279.515, 5.755, -27.236
71480.180, -279.510, 5.787, -27.413
71480.190, -279.503, 5.754, -27.588
71480.200, -279.498, 5.752, -27.758
71480.220, -279.492, 5.751, -27.938
71480.230, -279.486, 5.795, -28.111
71480.250, -279.480, 5.751, -28.288
71480.260, -279.474, 5.749, -28.465
71480.270, -279.469, 5.801, -28.643
71480.290, -279.463, 5.749, -28.811
71480.300, -279.457, 5.747, -28.976
71480.310, -279.451, 5.807, -29.164
71480.330, -279.445, 5.747, -29.336
71480.340, -279.439, 5.745, -29.503
71480.360, -279.434, 5.813, -29.689
71480.380, -279.427, 5.767, -29.872
71480.380, -279.422, 5.822, -30.031
71480.400, -279.416, 5.820, -30.214
71480.410, -279.411, 5.821, -30.389
71480.430, -279.404, 5.820, -30.565
71480.440, -279.399, 5.818, -30.726
71480.450, -279.393, 5.828, -30.908
71480.470, -279.387, 5.819, -31.089
71480.480, -279.381, 5.817, -31.252
71480.490, -279.376, 5.834, -31.438
71480.510, -279.369, 5.817, -31.611
71480.520, -279.364, 5.816, -31.779
71480.540, -279.358, 5.841, -31.963
71480.550, -279.352, 5.816, -32.140
71480.570, -279.346, 5.814, -32.306
71480.580, -279.340, 5.813, -32.490
71480.590, -279.335, 5.850, -32.671
71480.610, -279.328, 5.813, -32.838
71480.630, -279.323, 5.811, -33.008
71480.630, -279.317, 5.856, -33.189
71480.650, -279.311, 5.812, -33.366
71480.660, -279.305, 5.810, -33.535
71480.680, -279.300, 5.863, -33.721
71480.690, -279.293, 5.811, -33.890
71480.700, -279.287, 5.810, -34.062
71480.720, -279.282, 5.870, -34.244
71480.730, -279.276, 5.810, -34.416
71480.750, -279.270, 5.809, -34.581
71480.760, -279.264, 5.840, -34.770
71480.770, -279.259, 5.879, -34.945
71480.790, -279.252, 5.886, -35.114
71480.800, -279.247, 5.884, -35.281
71480.810, -279.242, 5.886, -35.464
71480.830, -279.235, 5.885, -35.636
71480.840, -279.229, 5.884, -35.805
71480.860, -279.224, 5.894, -35.988
71480.880, -279.217, 5.885, -36.163
71480.880, -279.212, 5.883, -36.331
71480.900, -279.207, 5.883, -36.517
71480.910, -279.201, 5.903, -36.691
71480.930, -279.194, 5.890, -36.906
71480.950, -279.190, 5.891, -37.031
71480.950, -279.183, 5.911, -37.234
71480.970, -279.177, 5.894, -37.408
71480.980, -279.172, 5.897, -37.572
71481.000, -279.166, 5.918, -37.749
71481.010, -279.160, 5.910, -37.922
71481.020, -279.154, 5.913, -38.087
71481.040, -279.149, 5.925, -38.261
71481.050, -279.142, 5.915, -38.436
71481.070, -279.138, 5.921, -38.604
71481.080, -279.131, 5.926, -38.779
71481.090, -279.125, 5.935, -38.957
71481.110, -279.120, 5.932, -39.129
71481.130, -279.114, 5.933, -39.294
71481.130, -279.108, 5.943, -39.470
71481.150, -279.102, 5.942, -39.646
71481.160, -279.097, 5.946, -39.817
71481.180, -279.091, 5.951, -39.996
71481.200, -279.085, 5.951, -40.167
71481.200, -279.080, 5.951, -40.332
71481.220, -279.074, 5.958, -40.514
71481.230, -279.068, 5.959, -40.685
71481.250, -279.062, 5.963, -40.860
71481.260, -279.056, 5.965, -41.034
71481.270, -279.051, 5.969, -41.205
71481.290, -279.045, 5.967, -41.379
71481.300, -279.039, 5.971, -41.548
71481.310, -279.034, 5.976, -41.721
71481.330, -279.024, 5.997, -41.892
71481.340, -279.022, 6.001, -42.060
71481.360, -279.016, 5.984, -42.245
71481.380, -279.010, 6.003, -42.417
71481.380, -279.003, 6.006, -42.583
71481.400, -278.997, 6.008, -42.766
71481.410, -278.993, 5.995, -42.933
71481.430, -278.987, 6.011, -43.104
71481.440, -278.981, 6.011, -43.277
71481.450, -278.976, 6.003, -43.457
71481.470, -278.969, 6.016, -43.624
71481.480, -278.964, 6.022, -43.792
71481.500, -278.959, 6.011, -43.969
71481.510, -278.953, 6.026, -44.138
71481.520, -278.947, 6.024, -44.301
71481.540, -278.942, 6.018, -44.479
71481.550, -278.936, 6.035, -44.649
71481.560, -278.930, 6.038, -44.816
71481.580, -278.924, 6.040, -44.995
71481.590, -278.919, 6.029, -45.166
71481.610, -278.913, 6.041, -45.338
71481.630, -278.907, 6.044, -45.504
71481.630, -278.902, 6.037, -45.685
71481.650, -278.896, 6.055, -45.852
71481.660, -278.890, 6.054, -46.014
71481.680, -278.885, 6.045, -46.195
71481.690, -278.878, 6.056, -46.368
71481.700, -278.873, 6.063, -46.525
71481.720, -278.867, 6.069, -46.706
71481.730, -278.862, 6.056, -46.879
71481.750, -278.856, 6.070, -47.046
71481.760, -278.850, 6.069, -47.208
71481.770, -278.844, 6.065, -47.425
71481.790, -278.839, 6.075, -47.553
71481.800, -278.833, 6.083, -47.739
71481.820, -278.827, 6.073, -47.920
71481.830, -278.821, 6.085, -48.085
71481.840, -278.816, 6.084, -48.241
71481.860, -278.811, 6.081, -48.416
71481.880, -278.804, 6.097, -48.581
71481.880, -278.799, 6.097, -48.741
71481.900, -278.794, 6.096, -48.914
71481.910, -278.788, 6.092, -49.105
71481.930, -278.782, 6.103, -49.260
71481.950, -278.776, 6.106, -49.412
71481.950, -278.772, 6.100, -49.583
71481.970, -278.766, 6.105, -49.756
71481.980, -278.760, 6.183, -49.918
71481.990, -278.755, 6.108, -50.090
71482.010, -278.748, 6.185, -50.259
71482.020, -278.743, 6.184, -50.426
71482.040, -278.738, 6.116, -50.596
71482.050, -278.731, 6.185, -50.763
71482.070, -278.726, 6.184, -50.924
71482.080, -278.720, 6.183, -51.099
71482.090, -278.716, 6.127, -51.265
71482.110, -278.709, 6.184, -51.436
71482.130, -278.704, 6.183, -51.597
71482.130, -278.699, 6.135, -51.767
71482.150, -278.692, 6.185, -51.935
71482.160, -278.687, 6.183, -52.090
71482.180, -278.683, 6.144, -52.267
71482.190, -278.676, 6.185, -52.436
71482.200, -278.670, 6.184, -52.590
71482.220, -278.666, 6.152, -52.765
71482.230, -278.659, 6.185, -52.931
71482.240, -278.654, 6.184, -53.093
71482.260, -278.648, 6.183, -53.265
71482.270, -278.644, 6.163, -53.429
71482.290, -278.637, 6.184, -53.597
71482.300, -278.632, 6.183, -53.752
71482.310, -278.627, 6.171, -53.933
71482.330, -278.622, 6.197, -54.090
71482.340, -278.616, 6.197, -54.256
71482.360, -278.611, 6.179, -54.428
71482.380, -278.605, 6.199, -54.595
71482.380, -278.599, 6.208, -54.747
71482.400, -278.594, 6.214, -54.916
71482.410, -278.589, 6.190, -55.084
71482.430, -278.583, 6.214, -55.246
71482.440, -278.578, 6.220, -55.408
71482.450, -278.573, 6.198, -55.572
71482.470, -278.567, 6.229, -55.736
71482.480, -278.562, 6.228, -55.892
71482.500, -278.556, 6.207, -56.064
71482.510, -278.550, 6.235, -56.237
71482.520, -278.545, 6.242, -56.387
71482.540, -278.540, 6.215, -56.560
71482.550, -278.534, 6.242, -56.718
71482.560, -278.529, 6.243, -56.877
71482.580, -278.523, 6.255, -57.043
71482.590, -278.518, 6.226, -57.210
71482.610, -278.513, 6.259, -57.369
71482.630, -278.506, 6.257, -57.567
71482.630, -278.502, 6.234, -57.695
71482.650, -278.496, 6.271, -57.851
71482.660, -278.492, 6.273, -58.002
71482.670, -278.486, 6.242, -58.182
71482.690, -278.480, 6.273, -58.339
71482.700, -278.475, 6.278, -58.490
71482.720, -278.470, 6.285, -58.661
71482.730, -278.465, 6.253, -58.823
71482.740, -278.459, 6.284, -58.980
71482.760, -278.453, 6.289, -59.134
71482.770, -278.449, 6.261, -59.303
71482.790, -278.443, 6.300, -59.466
71482.800, -278.438, 6.297, -59.619
71482.810, -278.433, 6.269, -59.783
71482.830, -278.426, 6.305, -59.943
71482.840, -278.422, 6.312, -60.098
71482.860, -278.417, 6.277, -60.267
71482.880, -278.411, 6.311, -60.424
71482.880, -278.406, 6.316, -60.577
71482.900, -278.401, 6.324, -60.742
71482.910, -278.395, 6.287, -60.900
71482.930, -278.390, 6.322, -61.059
71482.950, -278.384, 6.326, -61.214
71482.950, -278.379, 6.295, -61.383
71482.970, -278.374, 6.339, -61.534
71482.980, -278.369, 6.335, -61.681
71482.990, -278.364, 6.303, -61.844
71483.010, -278.358, 6.343, -62.006
71483.020, -278.352, 6.361, -62.153
71483.040, -278.348, 6.310, -62.316
71483.050, -278.342, 6.364, -62.474
71483.060, -278.337, 6.363, -62.623
71483.080, -278.334, 6.369, -62.783
71483.090, -278.328, 6.321, -62.943
71483.110, -278.323, 6.371, -63.104
71483.130, -278.318, 6.369, -63.248
71483.130, -278.312, 6.328, -63.409
71483.150, -278.307, 6.376, -63.563
71483.160, -278.302, 6.375, -63.716
71483.180, -278.296, 6.336, -63.877
71483.200, -278.292, 6.380, -64.033
71483.200, -278.286, 6.381, -64.177
71483.220, -278.281, 6.344, -64.341
71483.230, -278.276, 6.383, -64.491
71483.250, -278.272, 6.385, -64.646
71483.260, -278.266, 6.386, -64.803
71483.270, -278.260, 6.354, -64.971
71483.290, -278.256, 6.387, -65.116
71483.300, -278.251, 6.389, -65.258
71483.310, -278.245, 6.361, -65.417
71483.330, -278.240, 6.392, -65.567
71483.340, -278.235, 6.390, -65.717
71483.360, -278.230, 6.368, -65.880
71483.380, -278.225, 6.398, -66.028
71483.380, -278.220, 6.396, -66.170
71483.400, -278.215, 6.398, -66.333
