Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:06:12.342, -0.093, -0.440, 0.072, 0.890
18:06:12.382, -0.092, -0.439, 0.072, 0.891
18:06:12.425, -0.091, -0.438, 0.072, 0.891
18:06:12.467, -0.090, -0.437, 0.073, 0.892
18:06:12.535, -0.089, -0.437, 0.072, 0.892
18:06:12.632, -0.088, -0.435, 0.072, 0.893
18:06:12.689, -0.088, -0.434, 0.071, 0.894
18:06:12.759, -0.088, -0.432, 0.071, 0.895
18:06:12.786, -0.087, -0.431, 0.070, 0.895
18:06:12.813, -0.087, -0.430, 0.069, 0.896
18:06:12.842, -0.086, -0.427, 0.067, 0.897
18:06:12.855, -0.086, -0.426, 0.066, 0.898
18:06:12.870, -0.085, -0.424, 0.065, 0.899
18:06:12.884, -0.084, -0.421, 0.064, 0.901
18:06:12.896, -0.084, -0.418, 0.063, 0.902
18:06:12.912, -0.083, -0.415, 0.062, 0.904
18:06:12.925, -0.083, -0.411, 0.062, 0.906
18:06:12.939, -0.083, -0.408, 0.061, 0.907
18:06:12.952, -0.083, -0.404, 0.061, 0.909
18:06:12.966, -0.083, -0.401, 0.061, 0.910
18:06:12.980, -0.084, -0.398, 0.061, 0.912
18:06:12.994, -0.084, -0.395, 0.061, 0.913
18:06:13.009, -0.085, -0.392, 0.061, 0.914
18:06:13.022, -0.085, -0.389, 0.061, 0.915
18:06:13.036, -0.085, -0.387, 0.060, 0.916
18:06:13.051, -0.085, -0.386, 0.059, 0.917
18:06:13.065, -0.085, -0.384, 0.059, 0.917
18:06:13.091, -0.084, -0.383, 0.058, 0.918
18:06:13.119, -0.083, -0.383, 0.058, 0.918
18:06:13.147, -0.081, -0.385, 0.057, 0.918
18:06:13.175, -0.080, -0.386, 0.056, 0.917
18:06:13.206, -0.078, -0.388, 0.056, 0.917
18:06:13.231, -0.077, -0.389, 0.056, 0.916
18:06:13.355, -0.077, -0.389, 0.057, 0.916
18:06:13.396, -0.077, -0.387, 0.059, 0.917
18:06:13.440, -0.078, -0.386, 0.059, 0.917
18:06:13.494, -0.077, -0.385, 0.060, 0.918
18:06:13.550, -0.076, -0.383, 0.060, 0.919
18:06:13.579, -0.076, -0.381, 0.060, 0.920
18:06:13.606, -0.076, -0.378, 0.060, 0.921
18:06:13.620, -0.075, -0.377, 0.060, 0.921
18:06:13.632, -0.074, -0.374, 0.060, 0.922
18:06:13.647, -0.074, -0.372, 0.060, 0.923
18:06:13.661, -0.074, -0.370, 0.060, 0.924
18:06:13.675, -0.074, -0.367, 0.060, 0.925
18:06:13.690, -0.074, -0.364, 0.060, 0.926
18:06:13.702, -0.074, -0.361, 0.060, 0.928
18:06:13.716, -0.074, -0.357, 0.061, 0.929
18:06:13.730, -0.074, -0.354, 0.061, 0.930
18:06:13.744, -0.074, -0.349, 0.062, 0.932
18:06:13.759, -0.073, -0.344, 0.062, 0.934
18:06:13.772, -0.073, -0.340, 0.062, 0.936
18:06:13.786, -0.073, -0.335, 0.063, 0.937
18:06:13.801, -0.073, -0.331, 0.063, 0.939
18:06:13.814, -0.073, -0.325, 0.063, 0.941
18:06:13.828, -0.072, -0.321, 0.063, 0.942
18:06:13.842, -0.072, -0.316, 0.062, 0.944
18:06:13.855, -0.072, -0.311, 0.061, 0.946
18:06:13.869, -0.073, -0.306, 0.061, 0.947
18:06:13.884, -0.073, -0.302, 0.060, 0.949
18:06:13.897, -0.073, -0.297, 0.060, 0.950
18:06:13.911, -0.073, -0.293, 0.060, 0.951
18:06:13.926, -0.073, -0.289, 0.059, 0.953
18:06:13.940, -0.073, -0.284, 0.058, 0.954
18:06:13.952, -0.073, -0.281, 0.058, 0.955
18:06:13.966, -0.073, -0.276, 0.057, 0.957
18:06:13.980, -0.073, -0.272, 0.056, 0.958
18:06:13.994, -0.075, -0.268, 0.055, 0.959
18:06:14.009, -0.076, -0.264, 0.054, 0.960
18:06:14.023, -0.077, -0.260, 0.054, 0.961
18:06:14.035, -0.078, -0.256, 0.054, 0.962
18:06:14.053, -0.079, -0.252, 0.054, 0.963
18:06:14.064, -0.078, -0.248, 0.054, 0.964
18:06:14.079, -0.079, -0.243, 0.053, 0.965
18:06:14.093, -0.079, -0.238, 0.052, 0.967
18:06:14.107, -0.080, -0.233, 0.052, 0.968
18:06:14.121, -0.081, -0.229, 0.052, 0.969
18:06:14.133, -0.081, -0.224, 0.052, 0.970
18:06:14.148, -0.081, -0.219, 0.052, 0.971
18:06:14.162, -0.082, -0.213, 0.051, 0.972
18:06:14.175, -0.084, -0.208, 0.050, 0.973
18:06:14.189, -0.086, -0.201, 0.049, 0.975
18:06:14.203, -0.086, -0.195, 0.050, 0.976
18:06:14.216, -0.086, -0.188, 0.049, 0.977
18:06:14.231, -0.087, -0.182, 0.049, 0.978
18:06:14.245, -0.088, -0.176, 0.048, 0.979
18:06:14.259, -0.089, -0.169, 0.047, 0.980
18:06:14.272, -0.090, -0.162, 0.047, 0.982
18:06:14.285, -0.091, -0.156, 0.046, 0.982
18:06:14.300, -0.091, -0.149, 0.046, 0.984
18:06:14.313, -0.092, -0.143, 0.045, 0.984
18:06:14.327, -0.093, -0.136, 0.044, 0.985
18:06:14.342, -0.093, -0.129, 0.043, 0.986
18:06:14.354, -0.093, -0.122, 0.043, 0.987
18:06:14.369, -0.093, -0.115, 0.041, 0.988
18:06:14.383, -0.093, -0.108, 0.040, 0.989
18:06:14.397, -0.094, -0.099, 0.038, 0.990
18:06:14.412, -0.095, -0.092, 0.037, 0.991
18:06:14.426, -0.095, -0.083, 0.036, 0.991
18:06:14.439, -0.095, -0.076, 0.036, 0.992
18:06:14.452, -0.094, -0.068, 0.035, 0.993
18:06:14.466, -0.094, -0.060, 0.035, 0.993
18:06:14.480, -0.095, -0.053, 0.033, 0.994
18:06:14.494, -0.096, -0.045, 0.032, 0.994
18:06:14.509, -0.097, -0.036, 0.031, 0.994
18:06:14.522, -0.097, -0.028, 0.030, 0.994
18:06:14.536, -0.097, -0.021, 0.030, 0.995
18:06:14.549, -0.097, -0.013, 0.029, 0.995
18:06:14.563, -0.097, -0.006, 0.028, 0.995
18:06:14.577, -0.097, 0.001, 0.027, 0.995
18:06:14.592, -0.097, 0.008, 0.026, 0.995
18:06:14.606, -0.098, 0.016, 0.024, 0.995
18:06:14.619, -0.099, 0.023, 0.022, 0.995
18:06:14.633, -0.099, 0.031, 0.020, 0.994
18:06:14.646, -0.100, 0.040, 0.019, 0.994
18:06:14.662, -0.100, 0.048, 0.017, 0.994
18:06:14.674, -0.100, 0.057, 0.017, 0.993
18:06:14.689, -0.100, 0.066, 0.016, 0.993
18:06:14.703, -0.100, 0.076, 0.015, 0.992
18:06:14.715, -0.101, 0.086, 0.014, 0.991
18:06:14.730, -0.103, 0.095, 0.014, 0.990
18:06:14.744, -0.104, 0.105, 0.013, 0.989
18:06:14.760, -0.107, 0.116, 0.012, 0.987
18:06:14.772, -0.107, 0.127, 0.012, 0.986
18:06:14.786, -0.108, 0.138, 0.011, 0.984
18:06:14.800, -0.107, 0.149, 0.010, 0.983
18:06:14.813, -0.107, 0.161, 0.010, 0.981
18:06:14.827, -0.107, 0.172, 0.010, 0.979
18:06:14.842, -0.107, 0.184, 0.011, 0.977
18:06:14.856, -0.108, 0.195, 0.012, 0.975
18:06:14.870, -0.107, 0.206, 0.012, 0.973
18:06:14.886, -0.107, 0.217, 0.012, 0.970
18:06:14.897, -0.107, 0.228, 0.013, 0.968
18:06:14.913, -0.108, 0.238, 0.013, 0.965
18:06:14.926, -0.109, 0.248, 0.013, 0.963
18:06:14.941, -0.108, 0.258, 0.013, 0.960
18:06:14.953, -0.107, 0.267, 0.013, 0.958
18:06:14.967, -0.106, 0.275, 0.014, 0.956
18:06:14.981, -0.106, 0.283, 0.014, 0.953
18:06:14.995, -0.107, 0.290, 0.013, 0.951
18:06:15.009, -0.108, 0.297, 0.013, 0.949
18:06:15.023, -0.108, 0.304, 0.013, 0.946
18:06:15.036, -0.107, 0.310, 0.014, 0.945
18:06:15.050, -0.107, 0.315, 0.013, 0.943
18:06:15.064, -0.107, 0.320, 0.014, 0.941
18:06:15.077, -0.107, 0.324, 0.014, 0.940
18:06:15.092, -0.107, 0.327, 0.014, 0.939
18:06:15.106, -0.107, 0.330, 0.014, 0.938
18:06:15.120, -0.108, 0.331, 0.013, 0.937
18:06:15.133, -0.109, 0.333, 0.013, 0.936
18:06:15.147, -0.109, 0.335, 0.013, 0.936
18:06:15.174, -0.110, 0.337, 0.012, 0.935
18:06:15.189, -0.109, 0.337, 0.011, 0.935
18:06:15.203, -0.107, 0.337, 0.011, 0.935
18:06:15.230, -0.109, 0.337, 0.009, 0.935
18:06:15.244, -0.110, 0.337, 0.008, 0.935
18:06:15.272, -0.111, 0.337, 0.007, 0.935
18:06:15.328, -0.111, 0.336, 0.005, 0.935
18:06:15.384, -0.111, 0.335, 0.004, 0.936
18:06:15.412, -0.110, 0.333, 0.004, 0.937
18:06:15.426, -0.111, 0.331, 0.005, 0.937
18:06:15.439, -0.111, 0.330, 0.004, 0.938
18:06:15.452, -0.109, 0.327, 0.005, 0.939
18:06:15.468, -0.110, 0.325, 0.005, 0.939
18:06:15.480, -0.110, 0.322, 0.006, 0.940
18:06:15.494, -0.110, 0.320, 0.006, 0.941
18:06:15.509, -0.108, 0.316, 0.006, 0.943
18:06:15.523, -0.108, 0.312, 0.005, 0.944
18:06:15.536, -0.105, 0.307, 0.004, 0.946
18:06:15.550, -0.104, 0.303, 0.004, 0.947
18:06:15.565, -0.104, 0.298, 0.003, 0.949
18:06:15.579, -0.104, 0.292, 0.003, 0.951
18:06:15.592, -0.103, 0.286, 0.002, 0.953
18:06:15.606, -0.101, 0.280, 0.001, 0.955
18:06:15.619, -0.100, 0.273, 0.000, 0.957
18:06:15.633, -0.101, 0.267, -0.001, 0.958
18:06:15.648, -0.102, 0.260, -0.001, 0.960
18:06:15.662, -0.103, 0.253, -0.001, 0.962
18:06:15.676, -0.102, 0.245, -0.001, 0.964
18:06:15.689, -0.102, 0.238, -0.002, 0.966
18:06:15.703, -0.104, 0.230, -0.002, 0.968
18:06:15.717, -0.104, 0.222, -0.004, 0.970
18:06:15.732, -0.103, 0.214, -0.005, 0.971
18:06:15.744, -0.103, 0.205, -0.006, 0.973
18:06:15.759, -0.102, 0.196, -0.008, 0.975
18:06:15.772, -0.102, 0.186, -0.009, 0.977
18:06:15.786, -0.103, 0.176, -0.011, 0.979
18:06:15.801, -0.103, 0.167, -0.012, 0.981
18:06:15.814, -0.102, 0.157, -0.014, 0.982
18:06:15.829, -0.102, 0.147, -0.016, 0.984
18:06:15.843, -0.102, 0.138, -0.019, 0.985
18:06:15.855, -0.101, 0.128, -0.020, 0.986
18:06:15.870, -0.099, 0.118, -0.022, 0.988
18:06:15.883, -0.098, 0.109, -0.023, 0.989
18:06:15.897, -0.097, 0.099, -0.025, 0.990
18:06:15.912, -0.097, 0.088, -0.028, 0.991
18:06:15.926, -0.096, 0.077, -0.031, 0.992
18:06:15.939, -0.095, 0.066, -0.033, 0.993
18:06:15.953, -0.094, 0.054, -0.036, 0.993
18:06:15.967, -0.094, 0.043, -0.038, 0.994
18:06:15.981, -0.094, 0.031, -0.040, 0.994
18:06:15.995, -0.094, 0.018, -0.043, 0.994
18:06:16.009, -0.095, 0.005, -0.046, 0.994
18:06:16.022, -0.094, -0.009, -0.049, 0.994
18:06:16.036, -0.093, -0.022, -0.052, 0.994
18:06:16.050, -0.092, -0.034, -0.054, 0.994
18:06:16.065, -0.091, -0.046, -0.056, 0.993
18:06:16.078, -0.091, -0.059, -0.059, 0.992
18:06:16.093, -0.091, -0.070, -0.061, 0.991
18:06:16.106, -0.090, -0.080, -0.065, 0.991
18:06:16.120, -0.089, -0.090, -0.068, 0.990
18:06:16.132, -0.089, -0.099, -0.073, 0.988
18:06:16.148, -0.091, -0.107, -0.078, 0.987
18:06:16.162, -0.091, -0.116, -0.082, 0.986
18:06:16.175, -0.090, -0.124, -0.087, 0.984
18:06:16.189, -0.089, -0.130, -0.090, 0.983
18:06:16.202, -0.089, -0.136, -0.093, 0.982
18:06:16.216, -0.088, -0.142, -0.096, 0.981
18:06:16.230, -0.088, -0.147, -0.099, 0.980
18:06:16.245, -0.087, -0.151, -0.101, 0.979
18:06:16.259, -0.086, -0.154, -0.103, 0.979
18:06:16.272, -0.085, -0.157, -0.104, 0.978
18:06:16.287, -0.084, -0.160, -0.105, 0.978
18:06:16.301, -0.082, -0.162, -0.105, 0.978
18:06:16.328, -0.081, -0.163, -0.105, 0.978
18:06:16.355, -0.080, -0.162, -0.105, 0.978
18:06:16.384, -0.079, -0.160, -0.104, 0.978
18:06:16.396, -0.080, -0.158, -0.103, 0.979
18:06:16.412, -0.079, -0.156, -0.103, 0.979
18:06:16.426, -0.080, -0.153, -0.102, 0.980
18:06:16.439, -0.080, -0.151, -0.102, 0.980
18:06:16.453, -0.080, -0.147, -0.102, 0.981
18:06:16.467, -0.079, -0.144, -0.102, 0.981
18:06:16.482, -0.078, -0.141, -0.103, 0.982
18:06:16.494, -0.076, -0.136, -0.103, 0.982
18:06:16.509, -0.074, -0.133, -0.103, 0.983
18:06:16.523, -0.073, -0.130, -0.104, 0.983
18:06:16.536, -0.073, -0.126, -0.103, 0.984
18:06:16.551, -0.073, -0.123, -0.103, 0.984
18:06:16.568, -0.072, -0.120, -0.102, 0.985
18:06:16.579, -0.072, -0.117, -0.102, 0.985
18:06:16.593, -0.070, -0.114, -0.102, 0.986
18:06:16.607, -0.070, -0.111, -0.102, 0.986
18:06:16.622, -0.070, -0.108, -0.102, 0.986
18:06:16.634, -0.071, -0.106, -0.102, 0.987
18:06:16.649, -0.070, -0.103, -0.102, 0.987
18:06:16.662, -0.070, -0.101, -0.102, 0.987
18:06:16.675, -0.069, -0.099, -0.102, 0.987
18:06:16.690, -0.068, -0.097, -0.102, 0.988
18:06:16.703, -0.068, -0.094, -0.102, 0.988
18:06:16.717, -0.068, -0.092, -0.102, 0.988
18:06:16.731, -0.067, -0.089, -0.103, 0.988
18:06:16.745, -0.067, -0.086, -0.104, 0.989
18:06:16.759, -0.066, -0.083, -0.104, 0.989
18:06:16.772, -0.065, -0.079, -0.104, 0.989
18:06:16.785, -0.066, -0.075, -0.105, 0.990
18:06:16.800, -0.066, -0.070, -0.104, 0.990
18:06:16.814, -0.066, -0.064, -0.103, 0.990
18:06:16.827, -0.067, -0.058, -0.102, 0.991
18:06:16.842, -0.068, -0.052, -0.101, 0.991
18:06:16.855, -0.069, -0.045, -0.100, 0.992
18:06:16.870, -0.069, -0.038, -0.098, 0.992
18:06:16.884, -0.069, -0.031, -0.098, 0.992
18:06:16.897, -0.069, -0.023, -0.096, 0.993
18:06:16.911, -0.070, -0.016, -0.094, 0.993
18:06:16.926, -0.071, -0.009, -0.093, 0.993
18:06:16.939, -0.072, -0.003, -0.092, 0.993
18:06:16.952, -0.072, 0.004, -0.092, 0.993
18:06:16.966, -0.072, 0.010, -0.091, 0.993
18:06:16.981, -0.072, 0.015, -0.091, 0.993
18:06:16.993, -0.072, 0.020, -0.091, 0.993
18:06:17.009, -0.071, 0.025, -0.091, 0.993
18:06:17.022, -0.071, 0.029, -0.091, 0.993
18:06:17.036, -0.071, 0.034, -0.090, 0.993
18:06:17.051, -0.070, 0.038, -0.090, 0.993
18:06:17.065, -0.071, 0.042, -0.091, 0.992
18:06:17.077, -0.071, 0.045, -0.091, 0.992
18:06:17.091, -0.071, 0.048, -0.092, 0.992
18:06:17.106, -0.071, 0.051, -0.092, 0.992
18:06:17.119, -0.071, 0.055, -0.092, 0.992
18:06:17.133, -0.072, 0.059, -0.092, 0.991
18:06:17.147, -0.072, 0.062, -0.092, 0.991
18:06:17.161, -0.071, 0.066, -0.092, 0.991
18:06:17.174, -0.071, 0.069, -0.091, 0.991
18:06:17.189, -0.071, 0.073, -0.092, 0.991
18:06:17.202, -0.072, 0.077, -0.092, 0.990
18:06:17.216, -0.073, 0.081, -0.091, 0.990
18:06:17.231, -0.073, 0.086, -0.091, 0.989
18:06:17.245, -0.073, 0.090, -0.091, 0.989
18:06:17.259, -0.073, 0.094, -0.091, 0.989
18:06:17.273, -0.072, 0.098, -0.091, 0.988
18:06:17.287, -0.073, 0.103, -0.091, 0.988
18:06:17.301, -0.073, 0.107, -0.091, 0.987
18:06:17.313, -0.073, 0.111, -0.091, 0.987
18:06:17.329, -0.074, 0.115, -0.091, 0.986
18:06:17.342, -0.074, 0.118, -0.091, 0.986
18:06:17.355, -0.074, 0.122, -0.090, 0.986
18:06:17.369, -0.074, 0.125, -0.090, 0.985
18:06:17.383, -0.074, 0.128, -0.090, 0.985
18:06:17.397, -0.075, 0.132, -0.090, 0.984
18:06:17.411, -0.075, 0.135, -0.089, 0.984
18:06:17.427, -0.074, 0.138, -0.089, 0.984
18:06:17.441, -0.075, 0.141, -0.089, 0.983
18:06:17.455, -0.075, 0.143, -0.089, 0.983
18:06:17.469, -0.075, 0.147, -0.088, 0.982
18:06:17.482, -0.075, 0.149, -0.088, 0.982
18:06:17.495, -0.076, 0.152, -0.088, 0.982
18:06:17.509, -0.077, 0.155, -0.087, 0.981
18:06:17.522, -0.077, 0.158, -0.086, 0.981
18:06:17.536, -0.078, 0.161, -0.086, 0.980
18:06:17.550, -0.079, 0.164, -0.085, 0.980
18:06:17.564, -0.079, 0.166, -0.084, 0.979
18:06:17.579, -0.079, 0.169, -0.084, 0.979
18:06:17.591, -0.080, 0.172, -0.082, 0.978
18:06:17.606, -0.080, 0.175, -0.082, 0.978
18:06:17.619, -0.080, 0.178, -0.081, 0.977
18:06:17.634, -0.081, 0.182, -0.079, 0.977
18:06:17.647, -0.081, 0.184, -0.077, 0.977
18:06:17.662, -0.081, 0.187, -0.076, 0.976
18:06:17.675, -0.081, 0.190, -0.074, 0.975
18:06:17.690, -0.081, 0.194, -0.073, 0.975
18:06:17.704, -0.081, 0.197, -0.072, 0.974
18:06:17.716, -0.081, 0.200, -0.070, 0.974
18:06:17.731, -0.081, 0.204, -0.069, 0.973
18:06:17.745, -0.082, 0.207, -0.068, 0.973
18:06:17.759, -0.082, 0.211, -0.066, 0.972
18:06:17.773, -0.082, 0.215, -0.065, 0.971
18:06:17.787, -0.082, 0.219, -0.063, 0.970
