Elapsed Time (s), Position (X), Position (Y), Position (Z)
65167.310, -283.937, 6.778, -155.685
65167.330, -283.931, 6.859, -155.666
65167.340, -283.932, 6.864, -155.631
65167.360, -283.939, 6.777, -155.578
65167.370, -283.934, 6.865, -155.549
65167.380, -283.935, 6.859, -155.509
65167.390, -283.942, 6.775, -155.456
65167.410, -283.937, 6.862, -155.424
65167.430, -283.938, 6.861, -155.382
65167.440, -283.946, 6.773, -155.325
65167.450, -283.939, 6.854, -155.290
65167.460, -283.941, 6.860, -155.247
65167.480, -283.943, 6.856, -155.199
65167.490, -283.950, 6.771, -155.142
65167.510, -283.945, 6.860, -155.104
65167.520, -283.946, 6.858, -155.059
65167.540, -283.954, 6.769, -154.998
65167.550, -283.949, 6.856, -154.958
65167.560, -283.950, 6.860, -154.910
65167.580, -283.958, 6.766, -154.846
65167.590, -283.953, 6.860, -154.805
65167.610, -283.954, 6.857, -154.754
65167.620, -283.956, 6.861, -154.698
65167.630, -283.963, 6.763, -154.634
65167.650, -283.959, 6.858, -154.588
65167.660, -283.960, 6.852, -154.537
65167.680, -283.967, 6.761, -154.468
65167.690, -283.963, 6.848, -154.422
65167.700, -283.964, 6.856, -154.367
65167.710, -283.972, 6.759, -154.297
65167.730, -283.967, 6.855, -154.248
65167.740, -283.968, 6.851, -154.190
65167.760, -283.976, 6.756, -154.118
65167.770, -283.972, 6.853, -154.068
65167.790, -283.973, 6.852, -154.008
65167.800, -283.974, 6.852, -153.945
65167.810, -283.982, 6.752, -153.871
65167.830, -283.978, 6.855, -153.817
65167.840, -283.979, 6.849, -153.755
65167.860, -283.987, 6.750, -153.678
65167.870, -283.982, 6.847, -153.623
65167.880, -283.984, 6.854, -153.558
65167.900, -283.992, 6.747, -153.480
65167.910, -283.987, 6.849, -153.425
65167.930, -283.989, 6.852, -153.359
65167.940, -283.991, 6.847, -153.287
65167.950, -283.999, 6.743, -153.207
65167.960, -283.993, 6.840, -153.149
65167.980, -283.996, 6.848, -153.082
65168.000, -284.004, 6.740, -152.994
65168.010, -284.000, 6.844, -152.935
65168.020, -284.002, 6.849, -152.865
65168.040, -284.010, 6.737, -152.777
65168.050, -284.006, 6.845, -152.718
65168.060, -284.007, 6.848, -152.645
65168.080, -284.015, 6.734, -152.557
65168.090, -284.011, 6.844, -152.493
65168.110, -284.013, 6.846, -152.419
65168.120, -284.016, 6.840, -152.341
65168.130, -284.023, 6.729, -152.252
65168.150, -284.019, 6.839, -152.185
65168.160, -284.021, 6.837, -152.089
65168.180, -284.029, 6.726, -152.015
65168.190, -284.025, 6.840, -151.951
65168.200, -284.027, 6.837, -151.873
65168.210, -284.035, 6.722, -151.778
65168.230, -284.031, 6.841, -151.706
65168.250, -284.033, 6.833, -151.628
65168.260, -284.041, 6.719, -151.530
65168.270, -284.037, 6.842, -151.459
65168.290, -284.039, 6.836, -151.380
65168.300, -284.041, 6.839, -151.292
65168.310, -284.050, 6.714, -151.193
65168.330, -284.044, 6.829, -151.119
65168.340, -284.047, 6.832, -151.037
65168.360, -284.056, 6.710, -150.930
65168.370, -284.052, 6.833, -150.860
65168.380, -284.054, 6.828, -150.776
65168.400, -284.063, 6.707, -150.670
65168.410, -284.059, 6.835, -150.593
65168.430, -284.061, 6.834, -150.509
65168.440, -284.063, 6.832, -150.417
65168.450, -284.072, 6.701, -150.312
65168.470, -284.068, 6.832, -150.231
65168.480, -284.070, 6.827, -150.146
65168.500, -284.079, 6.697, -150.032
65168.510, -284.075, 6.829, -149.955
65168.520, -284.077, 6.828, -149.867
65168.540, -284.086, 6.693, -149.756
65168.550, -284.082, 6.821, -149.676
65168.560, -284.084, 6.824, -149.584
65168.580, -284.093, 6.689, -149.470
65168.590, -284.089, 6.829, -149.389
65168.610, -284.091, 6.828, -149.296
65168.620, -284.094, 6.823, -149.193
65168.630, -284.103, 6.684, -149.081
65168.650, -284.099, 6.826, -149.000
65168.660, -284.102, 6.823, -148.901
65168.680, -284.110, 6.679, -148.784
65168.690, -284.104, 6.814, -148.702
65168.700, -284.109, 6.814, -148.608
65168.710, -284.118, 6.675, -148.487
65168.730, -284.114, 6.821, -148.400
65168.750, -284.117, 6.821, -148.302
65168.760, -284.126, 6.671, -148.182
65168.770, -284.122, 6.817, -148.094
65168.790, -284.124, 6.814, -147.994
65168.800, -284.128, 6.813, -147.887
65168.810, -284.136, 6.665, -147.766
65168.830, -284.133, 6.813, -147.677
65168.840, -284.139, 6.814, -147.576
65168.860, -284.144, 6.660, -147.454
65168.870, -284.144, 6.809, -147.358
65168.880, -284.147, 6.807, -147.261
65168.900, -284.152, 6.656, -147.133
65168.910, -284.153, 6.805, -147.042
65168.930, -284.156, 6.802, -146.934
65168.940, -284.160, 6.806, -146.823
65168.950, -284.163, 6.650, -146.698
65168.970, -284.164, 6.801, -146.606
65168.980, -284.167, 6.799, -146.500
65168.990, -284.171, 6.645, -146.367
65169.010, -284.172, 6.791, -146.249
65169.020, -284.175, 6.795, -146.169
65169.040, -284.180, 6.640, -146.022
65169.050, -284.181, 6.789, -145.922
65169.070, -284.184, 6.789, -145.819
65169.080, -284.187, 6.789, -145.704
65169.090, -284.191, 6.633, -145.578
65169.110, -284.192, 6.785, -145.482
65169.120, -284.196, 6.787, -145.371
65169.130, -284.200, 6.629, -145.240
65169.150, -284.202, 6.783, -145.138
65169.160, -284.205, 6.782, -145.030
65169.180, -284.208, 6.624, -144.891
65169.190, -284.209, 6.774, -144.793
65169.200, -284.212, 6.772, -144.680
65169.210, -284.217, 6.619, -144.547
65169.230, -284.218, 6.771, -144.445
65169.250, -284.222, 6.770, -144.330
65169.260, -284.226, 6.614, -144.193
65169.270, -284.082, 6.768, -144.080
65169.290, -284.187, 6.761, -143.841
65169.300, -284.202, 6.763, -143.678
65169.310, -284.238, 6.607, -143.714
65169.330, -284.193, 6.746, -143.477
65169.340, -284.242, 6.761, -143.431
65169.360, -284.247, 6.601, -143.349
65169.370, -284.244, 6.813, -143.250
65169.380, -284.247, 6.808, -143.138
65169.400, -284.256, 6.596, -142.984
65169.410, -284.253, 6.800, -142.883
65169.430, -284.256, 6.797, -142.766
65169.440, -284.259, 6.792, -142.638
65169.450, -284.269, 6.589, -142.490
65169.460, -284.265, 6.786, -142.387
65169.480, -284.268, 6.783, -142.270
65169.500, -284.278, 6.584, -142.115
65169.510, -284.275, 6.777, -142.010
65169.520, -284.278, 6.773, -141.890
65169.540, -284.288, 6.578, -141.738
65169.550, -284.284, 6.766, -141.632
65169.560, -284.287, 6.760, -141.509
65169.580, -284.297, 6.573, -141.357
65169.590, -284.294, 6.755, -141.245
65169.610, -284.297, 6.752, -141.125
65169.620, -284.300, 6.745, -140.986
65169.630, -284.310, 6.565, -140.840
65169.650, -284.307, 6.740, -140.730
65169.660, -284.310, 6.737, -140.605
65169.680, -284.320, 6.560, -140.456
65169.690, -284.317, 6.730, -140.340
65169.700, -284.320, 6.726, -140.215
65169.710, -284.330, 6.554, -140.062
65169.730, -284.327, 6.720, -139.946
65169.750, -284.330, 6.714, -139.821
65169.760, -284.340, 6.549, -139.667
65169.770, -284.336, 6.709, -139.551
65169.790, -284.340, 6.706, -139.421
65169.800, -284.343, 6.708, -139.285
65169.810, -284.353, 6.541, -139.137
65169.830, -284.350, 6.704, -139.015
65169.840, -284.353, 6.701, -138.890
65169.860, -284.357, 6.702, -138.739
65169.870, -284.367, 6.533, -138.572
65169.880, -284.208, 6.557, -138.307
65169.900, -284.248, 6.528, -138.153
65169.910, -284.377, 6.527, -138.181
65169.930, -284.180, 6.566, -137.882
65169.940, -284.201, 6.571, -137.804
65169.950, -284.387, 6.522, -137.783
65169.970, -284.388, 6.678, -137.657
65169.980, -284.392, 6.679, -137.527
65169.990, -284.398, 6.516, -137.375
65170.010, -284.398, 6.675, -137.253
65170.020, -284.403, 6.673, -137.122
65170.040, -284.408, 6.510, -136.964
65170.050, -284.409, 6.670, -136.840
65170.060, -284.413, 6.668, -136.707
65170.080, -284.418, 6.504, -136.552
65170.090, -284.421, 6.663, -136.424
65170.110, -284.424, 6.661, -136.290
65170.120, -284.289, 6.600, -135.901
65170.130, -284.432, 6.496, -135.995
65170.150, -284.487, 6.454, -135.581
65170.160, -284.422, 6.456, -135.435
65170.180, -284.443, 6.490, -135.572
65170.190, -284.519, 6.477, -135.210
65170.200, -284.571, 6.578, -135.197
65170.210, -284.454, 6.484, -135.150
65170.230, -284.455, 6.645, -135.022
65170.250, -284.460, 6.641, -134.883
65170.260, -284.464, 6.478, -134.724
65170.270, -284.468, 6.641, -134.592
65170.290, -284.471, 6.640, -134.452
65170.300, -284.475, 6.636, -134.305
65170.310, -284.479, 6.470, -134.156
65170.330, -284.482, 6.632, -134.023
65170.340, -284.485, 6.630, -133.881
65170.360, -284.489, 6.463, -133.724
65170.370, -284.493, 6.625, -133.591
65170.380, -284.495, 6.619, -133.456
65170.400, -284.500, 6.457, -133.293
65170.410, -284.501, 6.613, -133.156
65170.430, -284.505, 6.611, -133.023
65170.440, -284.510, 6.609, -132.866
65170.450, -284.515, 6.449, -132.710
65170.470, -284.517, 6.601, -132.578
65170.480, -284.521, 6.603, -132.439
65170.500, -284.526, 6.443, -132.276
65170.510, -284.530, 6.602, -132.139
65170.520, -284.533, 6.600, -131.999
65170.540, -284.537, 6.436, -131.830
65170.550, -284.541, 6.596, -131.698
65170.570, -284.542, 6.589, -131.562
65170.580, -284.548, 6.430, -131.395
65170.590, -284.550, 6.582, -131.263
65170.610, -284.553, 6.581, -131.119
65170.620, -284.556, 6.579, -130.967
65170.630, -284.563, 6.422, -130.805
65170.650, -284.564, 6.575, -130.667
65170.660, -284.568, 6.574, -130.524
65170.680, -284.574, 6.415, -130.355
65170.690, -284.577, 6.568, -130.224
65170.700, -284.581, 6.566, -130.046
65170.710, -284.585, 6.409, -129.912
65170.730, -284.588, 6.561, -129.785
65170.750, -284.592, 6.556, -129.643
65170.760, -284.597, 6.402, -129.473
65170.770, -284.598, 6.551, -129.339
65170.790, -284.603, 6.553, -129.190
65170.800, -284.606, 6.546, -129.038
65170.810, -284.612, 6.394, -128.868
65170.830, -284.613, 6.545, -128.736
65170.840, -284.618, 6.543, -128.588
65170.860, -284.623, 6.387, -128.419
65170.870, -284.624, 6.539, -128.285
65170.880, -284.628, 6.536, -128.140
65170.900, -284.634, 6.381, -127.967
65170.910, -284.636, 6.530, -127.829
65170.930, -284.638, 6.526, -127.688
65170.940, -284.644, 6.524, -127.532
65170.950, -284.650, 6.372, -127.361
65170.970, -284.651, 6.519, -127.227
65170.980, -284.657, 6.521, -127.080
65170.990, -284.661, 6.366, -126.912
65171.010, -284.665, 6.517, -126.770
65171.020, -284.668, 6.514, -126.624
65171.040, -284.673, 6.359, -126.452
65171.050, -284.674, 6.507, -126.317
65171.060, -284.679, 6.505, -126.171
65171.080, -284.684, 6.352, -125.993
65171.090, -284.685, 6.496, -125.862
65171.110, -284.689, 6.498, -125.717
65171.120, -284.693, 6.493, -125.560
65171.130, -284.699, 6.344, -125.383
65171.150, -284.701, 6.491, -125.252
65171.160, -284.706, 6.489, -125.104
65171.180, -284.711, 6.337, -124.932
65171.190, -284.714, 6.487, -124.795
65171.200, -284.718, 6.484, -124.642
65171.210, -284.722, 6.331, -124.471
65171.230, -284.726, 6.477, -124.335
65171.250, -284.729, 6.473, -124.185
65171.260, -284.734, 6.472, -124.025
65171.270, -284.738, 6.322, -123.854
65171.290, -284.737, 6.460, -123.720
65171.300, -284.742, 6.463, -123.576
65171.310, -284.749, 6.315, -123.399
65171.330, -284.751, 6.461, -123.259
65171.340, -284.755, 6.459, -123.114
65171.360, -284.761, 6.309, -122.937
65171.370, -284.763, 6.454, -122.800
65171.380, -284.765, 6.448, -122.658
65171.400, -284.773, 6.302, -122.481
65171.410, -284.771, 6.441, -122.342
65171.430, -284.774, 6.437, -122.190
65171.440, -284.779, 6.437, -122.030
65171.450, -284.788, 6.293, -121.859
65171.460, -284.786, 6.432, -121.716
65171.480, -284.789, 6.431, -121.574
65171.490, -284.800, 6.287, -121.398
65171.510, -284.797, 6.425, -121.263
65171.520, -284.801, 6.424, -121.114
65171.540, -284.812, 6.279, -120.907
65171.550, -284.809, 6.417, -120.799
65171.570, -284.813, 6.413, -120.630
65171.580, -284.817, 6.412, -120.471
65171.590, -284.827, 6.271, -120.305
65171.610, -284.825, 6.402, -120.170
65171.620, -284.828, 6.394, -120.021
65171.630, -284.839, 6.264, -119.850
65171.650, -284.835, 6.389, -119.712
65171.660, -284.840, 6.390, -119.564
65171.680, -284.850, 6.258, -119.396
65171.690, -284.848, 6.386, -119.249
65171.700, -284.851, 6.387, -119.105
65171.710, -284.862, 6.251, -118.926
65171.730, -284.859, 6.381, -118.795
65171.750, -284.863, 6.375, -118.645
65171.760, -284.873, 6.245, -118.474
65171.770, -284.871, 6.370, -118.335
65171.790, -284.875, 6.368, -118.183
65171.800, -284.879, 6.365, -118.027
65171.810, -284.889, 6.236, -117.850
65171.830, -284.887, 6.359, -117.715
65171.840, -284.890, 6.356, -117.566
65171.860, -284.901, 6.229, -117.394
65171.870, -284.898, 6.347, -117.255
65171.880, -284.902, 6.343, -117.109
65171.900, -284.912, 6.223, -116.937
65171.910, -284.910, 6.339, -116.794
65171.930, -284.913, 6.336, -116.642
65171.940, -284.917, 6.335, -116.487
65171.950, -284.928, 6.214, -116.318
65171.970, -284.925, 6.326, -116.175
65171.980, -284.929, 6.322, -116.030
65172.000, -284.939, 6.207, -115.858
65172.010, -284.937, 6.316, -115.718
65172.020, -284.941, 6.312, -115.569
65172.040, -284.951, 6.200, -115.398
65172.050, -284.949, 6.306, -115.257
65172.070, -284.952, 6.304, -115.109
65172.080, -284.962, 6.194, -114.941
65172.090, -284.960, 6.297, -114.800
65172.110, -284.963, 6.294, -114.653
65172.120, -284.968, 6.295, -114.495
65172.130, -284.978, 6.185, -114.327
65172.150, -284.976, 6.290, -114.188
65172.160, -284.979, 6.287, -114.037
65172.180, -284.990, 6.178, -113.863
65172.190, -284.987, 6.281, -113.731
65172.200, -284.990, 6.280, -113.580
65172.210, -285.001, 6.172, -113.412
65172.230, -284.998, 6.272, -113.271
65172.250, -285.002, 6.268, -113.124
65172.260, -285.006, 6.270, -112.965
65172.270, -285.016, 6.163, -112.803
65172.290, -285.014, 6.266, -112.665
65172.300, -285.018, 6.262, -112.512
65172.310, -285.028, 6.157, -112.348
65172.330, -285.025, 6.257, -112.207
65172.340, -285.029, 6.255, -112.063
65172.360, -285.039, 6.150, -111.896
65172.370, -285.037, 6.248, -111.755
65172.380, -285.041, 6.245, -111.578
65172.400, -285.050, 6.144, -111.441
65172.410, -285.048, 6.242, -111.309
65172.430, -285.052, 6.242, -111.162
65172.440, -285.055, 6.239, -111.004
65172.450, -285.066, 6.135, -110.838
65172.470, -285.063, 6.232, -110.704
65172.480, -285.067, 6.230, -110.557
65172.500, -285.077, 6.129, -110.390
65172.510, -285.074, 6.223, -110.254
65172.520, -285.078, 6.219, -110.111
65172.540, -285.088, 6.122, -109.941
65172.550, -285.086, 6.214, -109.803
65172.570, -285.089, 6.212, -109.658
65172.580, -285.100, 6.116, -109.494
65172.590, -285.097, 6.204, -109.357
65172.610, -285.101, 6.198, -109.215
65172.620, -285.105, 6.193, -109.062
65172.630, -285.114, 6.107, -108.901
65172.650, -285.112, 6.191, -108.765
65172.660, -285.116, 6.193, -108.616
65172.680, -285.126, 6.101, -108.455
65172.690, -285.123, 6.190, -108.321
65172.700, -285.127, 6.188, -108.174
65172.710, -285.137, 6.095, -108.014
65172.730, -285.134, 6.182, -107.875
65172.750, -285.138, 6.180, -107.734
65172.760, -285.141, 6.173, -107.579
65172.770, -285.152, 6.086, -107.424
65172.790, -285.149, 6.166, -107.287
65172.800, -285.153, 6.163, -107.148
65172.810, -285.163, 6.080, -106.988
65172.830, -285.160, 6.158, -106.850
65172.840, -285.164, 6.159, -106.708
65172.860, -285.174, 6.074, -106.550
65172.870, -285.171, 6.156, -106.414
65172.880, -285.175, 6.153, -106.276
65172.900, -285.185, 6.067, -106.116
65172.910, -285.182, 6.147, -105.982
65172.930, -285.186, 6.145, -105.840
65172.940, -285.190, 6.139, -105.687
65172.950, -285.199, 6.059, -105.538
65172.960, -285.197, 6.134, -105.406
65172.980, -285.200, 6.134, -105.265
65173.000, -285.210, 6.053, -105.111
65173.010, -285.207, 6.132, -104.976
65173.020, -285.211, 6.130, -104.834
65173.040, -285.221, 6.047, -104.677
65173.050, -285.219, 6.123, -104.544
65173.070, -285.222, 6.119, -104.406
65173.080, -285.226, 6.112, -104.261
65173.090, -285.235, 6.038, -104.109
65173.110, -285.233, 6.110, -103.973
65173.120, -285.236, 6.112, -103.840
65173.130, -285.246, 6.032, -103.687
65173.150, -285.244, 6.108, -103.554
65173.160, -285.247, 6.103, -103.422
65173.180, -285.256, 6.026, -103.273
65173.190, -285.254, 6.090, -103.138
65173.210, -285.258, 6.090, -102.998
65173.220, -285.261, 6.094, -102.857
65173.230, -285.271, 6.018, -102.682
65173.250, -285.268, 6.092, -102.582
65173.260, -285.272, 6.088, -102.431
65173.270, -285.281, 6.012, -102.280
65173.290, -285.279, 6.079, -102.150
65173.300, -285.282, 6.072, -102.018
65173.320, -285.291, 6.006, -101.871
65173.330, -285.289, 6.073, -101.745
65173.340, -285.292, 6.073, -101.614
65173.360, -285.302, 6.001, -101.470
65173.370, -285.299, 6.066, -101.341
65173.380, -285.303, 6.058, -101.208
65173.400, -285.312, 5.995, -101.066
65173.410, -285.310, 6.063, -100.933
65173.430, -285.313, 6.061, -100.807
65173.440, -285.316, 6.057, -100.667
65173.450, -285.325, 5.987, -100.528
65173.470, -285.323, 6.046, -100.398
65173.480, -285.326, 6.049, -100.267
65173.500, -285.335, 5.981, -100.128
65173.510, -285.333, 6.049, -100.001
65173.520, -285.336, 6.044, -99.872
65173.540, -285.345, 5.976, -99.731
65173.550, -285.343, 6.040, -99.605
65173.570, -285.346, 6.041, -99.475
65173.580, -285.350, 6.041, -99.339
65173.590, -285.359, 5.968, -99.198
65173.610, -285.356, 6.030, -99.076
65173.620, -285.359, 6.027, -98.952
65173.630, -285.368, 5.962, -98.812
65173.650, -285.366, 6.028, -98.687
65173.660, -285.369, 6.023, -98.563
65173.680, -285.378, 5.957, -98.424
65173.690, -285.376, 6.017, -98.301
65173.700, -285.379, 6.019, -98.178
65173.720, -285.388, 5.951, -98.031
65173.730, -285.385, 6.016, -97.918
65173.750, -285.389, 6.008, -97.793
65173.760, -285.392, 6.010, -97.664
65173.770, -285.401, 5.944, -97.533
65173.790, -285.398, 6.007, -97.411
65173.800, -285.401, 5.999, -97.292
65173.820, -285.410, 5.939, -97.154
65173.830, -285.408, 6.002, -97.034
65173.840, -285.411, 6.001, -96.916
65173.860, -285.420, 5.933, -96.777
65173.870, -285.417, 5.989, -96.661
65173.880, -285.420, 5.994, -96.541
65173.900, -285.429, 5.928, -96.406
65173.910, -285.426, 5.990, -96.292
65173.930, -285.429, 5.983, -96.175
65173.940, -285.433, 5.986, -96.050
65173.950, -285.442, 5.921, -95.906
65173.970, -285.439, 5.982, -95.797
65173.980, -285.442, 5.974, -95.687
65174.000, -285.450, 5.916, -95.561
65174.010, -285.448, 5.979, -95.448
65174.020, -285.451, 5.974, -95.331
65174.040, -285.459, 5.911, -95.203
65174.050, -285.457, 5.971, -95.088
65174.070, -285.460, 5.970, -94.973
65174.080, -285.464, 5.964, -94.822
65174.090, -285.471, 5.904, -94.726
65174.110, -285.469, 5.962, -94.603
65174.120, -285.472, 5.962, -94.489
65174.130, -285.480, 5.899, -94.364
65174.150, -285.478, 5.952, -94.256
65174.160, -285.480, 5.958, -94.147
65174.180, -285.489, 5.894, -94.025
65174.190, -285.486, 5.946, -93.919
65174.200, -285.489, 5.954, -93.811
65174.210, -285.497, 5.889, -93.687
65174.230, -285.495, 5.946, -93.580
65174.250, -285.497, 5.946, -93.473
65174.260, -285.500, 5.946, -93.356
65174.270, -285.509, 5.883, -93.239
65174.290, -285.506, 5.938, -93.135
65174.300, -285.509, 5.938, -93.028
65174.310, -285.517, 5.878, -92.907
65174.330, -285.514, 5.930, -92.804
65174.340, -285.517, 5.934, -92.694
65174.360, -285.525, 5.873, -92.576
65174.370, -285.523, 5.924, -92.475
65174.380, -285.525, 5.930, -92.373
65174.400, -285.533, 5.868, -92.255
65174.410, -285.531, 5.920, -92.154
65174.430, -285.533, 5.924, -92.049
65174.440, -285.536, 5.920, -91.940
65174.450, -285.544, 5.862, -91.828
65174.470, -285.542, 5.918, -91.729
65174.480, -285.544, 5.914, -91.629
65174.500, -285.552, 5.858, -91.512
65174.510, -285.548, 5.912, -91.415
65174.520, -285.552, 5.908, -91.315
65174.540, -285.560, 5.853, -91.203
65174.550, -285.557, 5.909, -91.106
65174.560, -285.560, 5.903, -91.009
65174.580, -285.568, 5.849, -90.897
65174.590, -285.565, 5.903, -90.804
65174.610, -285.567, 5.894, -90.707
65174.620, -285.570, 5.902, -90.601
65174.630, -285.578, 5.843, -90.498
65174.650, -285.575, 5.892, -90.405
65174.660, -285.577, 5.895, -90.311
65174.680, -285.585, 5.839, -90.203
65174.690, -285.582, 5.888, -90.111
65174.700, -285.585, 5.886, -90.015
65174.710, -285.593, 5.835, -89.909
65174.730, -285.590, 5.885, -89.819
65174.750, -285.592, 5.879, -89.728
65174.760, -285.595, 5.883, -89.632
65174.770, -285.602, 5.829, -89.531
65174.790, -285.599, 5.876, -89.438
65174.800, -285.602, 5.879, -89.353
65174.810, -285.609, 5.825, -89.255
65174.830, -285.606, 5.875, -89.165
65174.840, -285.609, 5.870, -89.077
65174.860, -285.616, 5.821, -88.979
65174.870, -285.613, 5.868, -88.892
65174.890, -285.615, 5.864, -88.806
65174.900, -285.618, 5.866, -88.712
65174.910, -285.626, 5.816, -88.597
65174.930, -285.622, 5.863, -88.536
65174.940, -285.624, 5.855, -88.441
65174.950, -285.632, 5.812, -88.346
65174.970, -285.629, 5.857, -88.265
65174.980, -285.631, 5.858, -88.186
65175.000, -285.638, 5.809, -88.093
65175.010, -285.635, 5.856, -88.013
65175.020, -285.637, 5.855, -87.935
65175.040, -285.645, 5.805, -87.842
65175.050, -285.641, 5.854, -87.764
65175.060, -285.643, 5.848, -87.688
65175.080, -285.651, 5.802, -87.598
65175.090, -285.647, 5.843, -87.523
65175.110, -285.649, 5.847, -87.443
65175.120, -285.651, 5.842, -87.363
65175.130, -285.659, 5.797, -87.278
65175.150, -285.655, 5.836, -87.204
65175.160, -285.657, 5.840, -87.127
65175.180, -285.665, 5.794, -87.045
65175.190, -285.661, 5.837, -86.972
65175.200, -285.663, 5.834, -86.898
65175.220, -285.670, 5.790, -86.814
65175.230, -285.667, 5.834, -86.743
65175.250, -285.669, 5.832, -86.671
65175.260, -285.671, 5.832, -86.596
65175.270, -285.678, 5.786, -86.518
65175.290, -285.674, 5.831, -86.448
65175.300, -285.676, 5.823, -86.380
65175.320, -285.683, 5.783, -86.301
65175.330, -285.680, 5.818, -86.232
65175.340, -285.682, 5.826, -86.166
65175.360, -285.689, 5.780, -86.092
65175.370, -285.685, 5.821, -86.026
65175.380, -285.687, 5.818, -85.956
65175.400, -285.694, 5.777, -85.885
65175.410, -285.690, 5.819, -85.823
65175.430, -285.692, 5.810, -85.757
65175.440, -285.693, 5.816, -85.690
65175.450, -285.701, 5.773, -85.622
65175.470, -285.697, 5.815, -85.560
65175.480, -285.698, 5.814, -85.499
65175.500, -285.705, 5.770, -85.429
65175.510, -285.702, 5.813, -85.371
65175.520, -285.703, 5.805, -85.311
65175.540, -285.710, 5.768, -85.241
65175.550, -285.706, 5.810, -85.186
65175.570, -285.708, 5.806, -85.129
65175.580, -285.709, 5.809, -85.068
65175.590, -285.716, 5.764, -85.005
65175.610, -285.712, 5.807, -84.950
65175.620, -285.714, 5.806, -84.896
65175.630, -285.720, 5.762, -84.836
65175.650, -285.716, 5.803, -84.783
65175.660, -285.718, 5.799, -84.730
65175.680, -285.724, 5.760, -84.670
65175.690, -285.721, 5.801, -84.618
65175.700, -285.722, 5.794, -84.568
65175.720, -285.729, 5.757, -84.510
65175.730, -285.724, 5.796, -84.462
65175.750, -285.726, 5.788, -84.403
65175.760, -285.727, 5.793, -84.360
65175.770, -285.734, 5.754, -84.311
65175.790, -285.730, 5.788, -84.266
65175.800, -285.731, 5.789, -84.218
65175.820, -285.737, 5.752, -84.166
65175.830, -285.733, 5.787, -84.122
65175.840, -285.734, 5.788, -84.078
65175.860, -285.741, 5.750, -84.028
65175.870, -285.737, 5.788, -83.987
65175.880, -285.738, 5.783, -83.945
65175.900, -285.744, 5.748, -83.897
65175.910, -285.740, 5.786, -83.858
65175.930, -285.741, 5.779, -83.818
65175.940, -285.742, 5.785, -83.775
65175.950, -285.748, 5.746, -83.732
65175.970, -285.744, 5.783, -83.695
65175.980, -285.745, 5.779, -83.657
65176.000, -285.751, 5.744, -83.616
65176.010, -285.747, 5.782, -83.582
65176.020, -285.748, 5.775, -83.547
65176.040, -285.754, 5.743, -83.508
