Elapsed Time (s), Position (X), Position (Y), Position (Z)
65169.090, -280.931, 5.618, 15.428
65169.110, -280.921, 5.713, 15.147
65169.120, -280.911, 5.717, 14.873
65169.130, -280.903, 5.619, 14.581
65169.150, -280.892, 5.719, 14.294
65169.160, -280.883, 5.718, 14.028
65169.180, -280.874, 5.621, 13.724
65169.190, -280.864, 5.723, 13.447
65169.200, -280.854, 5.718, 13.171
65169.210, -280.846, 5.623, 12.889
65169.230, -280.836, 5.723, 12.609
65169.250, -280.826, 5.722, 12.335
65169.260, -280.817, 5.624, 12.046
65169.270, -280.807, 5.720, 11.760
65169.290, -280.798, 5.725, 11.499
65169.300, -280.788, 5.725, 11.201
65169.310, -280.779, 5.627, 10.926
65169.330, -280.769, 5.726, 10.642
65169.340, -280.761, 5.721, 10.383
65169.360, -280.751, 5.628, 10.092
65169.370, -280.744, 5.730, 9.803
65169.380, -280.732, 5.695, 9.564
65169.400, -280.724, 5.630, 9.270
65169.410, -280.714, 5.696, 8.994
65169.430, -280.705, 5.693, 8.740
65169.440, -280.695, 5.697, 8.458
65169.450, -280.687, 5.632, 8.182
65169.460, -280.677, 5.691, 7.916
65169.480, -280.668, 5.695, 7.669
65169.500, -280.660, 5.634, 7.376
65169.510, -280.651, 5.681, 7.110
65169.520, -280.642, 5.683, 6.856
65169.540, -280.633, 5.636, 6.580
65169.550, -280.623, 5.686, 6.317
65169.560, -280.615, 5.683, 6.065
65169.580, -280.607, 5.638, 5.792
65169.590, -280.596, 5.689, 5.528
65169.610, -280.588, 5.687, 5.285
65169.620, -280.579, 5.684, 5.006
65169.630, -280.571, 5.640, 4.748
65169.650, -280.562, 5.690, 4.500
65169.660, -280.554, 5.688, 4.255
65169.680, -280.546, 5.642, 3.994
65169.690, -280.536, 5.687, 3.741
65169.700, -280.528, 5.690, 3.501
65169.710, -280.521, 5.644, 3.238
65169.730, -280.511, 5.688, 2.992
65169.750, -280.503, 5.685, 2.756
65169.760, -280.496, 5.645, 2.497
65169.770, -280.486, 5.691, 2.258
65169.790, -280.478, 5.691, 2.019
65169.800, -280.470, 5.690, 1.772
65169.810, -280.463, 5.648, 1.530
65169.830, -280.454, 5.686, 1.289
65169.840, -280.446, 5.690, 1.066
65169.860, -280.437, 5.690, 0.802
65169.870, -280.430, 5.650, 0.536
65169.880, -280.423, 5.689, 0.358
65169.900, -280.414, 5.691, 0.112
65169.910, -280.407, 5.652, -0.129
65169.930, -280.398, 5.687, -0.354
65169.940, -280.391, 5.689, -0.563
65169.950, -280.385, 5.654, -0.789
65169.970, -280.376, 5.691, -1.016
65169.980, -280.369, 5.692, -1.224
65169.990, -280.363, 5.656, -1.446
65170.010, -280.354, 5.693, -1.658
65170.020, -280.347, 5.693, -1.863
65170.040, -280.341, 5.657, -2.087
65170.050, -280.333, 5.694, -2.295
65170.060, -280.326, 5.694, -2.497
65170.080, -280.320, 5.659, -2.710
65170.090, -280.312, 5.694, -2.917
65170.110, -280.305, 5.694, -3.114
65170.120, -280.298, 5.694, -3.324
65170.130, -280.293, 5.662, -3.519
65170.150, -280.285, 5.694, -3.719
65170.160, -280.279, 5.694, -3.905
65170.180, -280.273, 5.664, -4.109
65170.190, -280.265, 5.693, -4.298
65170.200, -280.259, 5.692, -4.479
65170.210, -280.254, 5.665, -4.674
65170.230, -280.247, 5.690, -4.857
65170.250, -280.241, 5.693, -5.036
65170.260, -280.236, 5.667, -5.224
65170.270, -280.229, 5.696, -5.402
65170.290, -280.223, 5.696, -5.574
65170.300, -280.216, 5.694, -5.755
65170.310, -280.212, 5.670, -5.921
65170.330, -280.205, 5.691, -6.091
65170.340, -280.200, 5.695, -6.256
65170.360, -280.195, 5.671, -6.424
65170.370, -280.189, 5.696, -6.587
65170.380, -280.183, 5.693, -6.742
65170.400, -280.179, 5.673, -6.913
65170.410, -280.172, 5.696, -7.082
65170.430, -280.167, 5.697, -7.235
65170.440, -280.161, 5.696, -7.411
65170.450, -280.156, 5.676, -7.574
65170.470, -280.149, 5.694, -7.740
65170.480, -280.145, 5.697, -7.897
65170.500, -280.140, 5.678, -8.067
65170.510, -280.133, 5.696, -8.236
65170.520, -280.127, 5.693, -8.394
65170.540, -280.123, 5.681, -8.574
65170.550, -280.116, 5.698, -8.736
65170.570, -280.111, 5.699, -8.895
65170.580, -280.106, 5.683, -9.069
65170.590, -280.099, 5.694, -9.235
65170.610, -280.094, 5.697, -9.400
65170.620, -280.088, 5.699, -9.573
65170.630, -280.083, 5.687, -9.742
65170.650, -280.077, 5.699, -9.916
65170.660, -280.071, 5.696, -10.079
65170.680, -280.066, 5.689, -10.256
65170.690, -280.060, 5.700, -10.421
65170.700, -280.053, 5.701, -10.624
65170.710, -280.049, 5.692, -10.762
65170.730, -280.042, 5.698, -10.924
65170.750, -280.037, 5.697, -11.086
65170.760, -280.032, 5.695, -11.265
65170.770, -280.026, 5.702, -11.434
65170.790, -280.020, 5.702, -11.604
65170.800, -280.014, 5.700, -11.779
65170.810, -280.009, 5.700, -11.957
65170.830, -280.002, 5.700, -12.125
65170.840, -279.997, 5.703, -12.295
65170.860, -279.991, 5.703, -12.472
65170.870, -279.985, 5.703, -12.642
65170.880, -279.979, 5.701, -12.808
65170.900, -279.974, 5.706, -12.991
65170.910, -279.967, 5.703, -13.166
65170.930, -279.962, 5.705, -13.329
65170.940, -279.956, 5.705, -13.508
65170.950, -279.950, 5.711, -13.687
65170.970, -279.945, 5.703, -13.859
65170.980, -279.939, 5.701, -14.027
65170.990, -279.933, 5.715, -14.203
65171.010, -279.927, 5.706, -14.383
65171.020, -279.921, 5.706, -14.552
65171.040, -279.915, 5.719, -14.733
65171.050, -279.909, 5.704, -14.907
65171.060, -279.904, 5.702, -15.074
65171.080, -279.897, 5.723, -15.262
65171.090, -279.892, 5.707, -15.433
65171.110, -279.886, 5.707, -15.601
65171.120, -279.880, 5.706, -15.781
65171.130, -279.874, 5.728, -15.967
65171.150, -279.868, 5.705, -16.136
65171.160, -279.862, 5.704, -16.307
65171.180, -279.856, 5.732, -16.487
65171.190, -279.850, 5.705, -16.662
65171.200, -279.844, 5.704, -16.839
65171.210, -279.838, 5.736, -17.020
65171.230, -279.832, 5.703, -17.195
65171.250, -279.826, 5.701, -17.369
65171.260, -279.820, 5.701, -17.553
65171.270, -279.814, 5.742, -17.734
65171.290, -279.808, 5.702, -17.908
65171.300, -279.802, 5.700, -18.075
65171.310, -279.796, 5.747, -18.261
65171.330, -279.790, 5.700, -18.442
65171.340, -279.784, 5.697, -18.610
65171.360, -279.778, 5.751, -18.797
65171.370, -279.772, 5.696, -18.975
65171.380, -279.766, 5.694, -19.139
65171.400, -279.761, 5.756, -19.325
65171.410, -279.754, 5.693, -19.506
65171.430, -279.748, 5.701, -19.682
65171.440, -279.742, 5.768, -19.867
65171.450, -279.736, 5.763, -20.048
65171.460, -279.730, 5.767, -20.232
65171.480, -279.724, 5.765, -20.396
65171.490, -279.718, 5.767, -20.584
65171.510, -279.712, 5.764, -20.758
65171.520, -279.706, 5.762, -20.931
65171.540, -279.699, 5.773, -21.155
65171.550, -279.694, 5.762, -21.297
65171.570, -279.687, 5.760, -21.494
65171.580, -279.681, 5.757, -21.679
65171.590, -279.675, 5.779, -21.855
65171.610, -279.669, 5.757, -22.029
65171.620, -279.663, 5.755, -22.203
65171.630, -279.658, 5.784, -22.385
65171.650, -279.651, 5.754, -22.562
65171.660, -279.645, 5.752, -22.735
65171.680, -279.640, 5.790, -22.914
65171.690, -279.633, 5.752, -23.102
65171.700, -279.627, 5.749, -23.271
65171.710, -279.621, 5.795, -23.462
65171.730, -279.615, 5.749, -23.632
65171.750, -279.609, 5.747, -23.806
65171.760, -279.604, 5.800, -23.990
65171.770, -279.597, 5.747, -24.169
65171.790, -279.591, 5.745, -24.346
65171.800, -279.584, 5.743, -24.529
65171.810, -279.579, 5.808, -24.719
65171.830, -279.572, 5.742, -24.892
65171.840, -279.566, 5.740, -25.068
65171.860, -279.561, 5.813, -25.252
65171.870, -279.554, 5.740, -25.431
65171.880, -279.548, 5.738, -25.601
65171.900, -279.543, 5.819, -25.786
65171.910, -279.536, 5.738, -25.970
65171.930, -279.530, 5.736, -26.148
65171.940, -279.524, 5.734, -26.329
65171.950, -279.519, 5.827, -26.512
65171.960, -279.511, 5.835, -26.694
65171.980, -279.506, 5.833, -26.864
65172.000, -279.500, 5.832, -27.050
65172.010, -279.493, 5.833, -27.229
65172.020, -279.487, 5.831, -27.405
65172.040, -279.482, 5.838, -27.590
65172.050, -279.475, 5.831, -27.770
65172.060, -279.469, 5.829, -27.944
65172.080, -279.464, 5.844, -28.126
65172.090, -279.457, 5.830, -28.306
65172.110, -279.451, 5.828, -28.478
65172.120, -279.445, 5.826, -28.663
65172.130, -279.440, 5.852, -28.846
65172.150, -279.433, 5.826, -29.024
65172.160, -279.427, 5.824, -29.201
65172.180, -279.421, 5.858, -29.392
65172.190, -279.415, 5.824, -29.561
65172.200, -279.409, 5.822, -29.739
65172.210, -279.404, 5.864, -29.921
65172.230, -279.396, 5.822, -30.101
65172.250, -279.391, 5.820, -30.274
65172.260, -279.384, 5.819, -30.461
65172.270, -279.380, 5.873, -30.637
65172.290, -279.372, 5.819, -30.815
65172.300, -279.366, 5.817, -30.995
65172.310, -279.362, 5.879, -31.173
65172.330, -279.354, 5.817, -31.353
65172.340, -279.348, 5.815, -31.523
65172.360, -279.344, 5.885, -31.706
65172.370, -279.336, 5.816, -31.886
65172.380, -279.329, 5.814, -32.094
65172.400, -279.326, 5.891, -32.242
65172.410, -279.318, 5.814, -32.412
65172.430, -279.313, 5.812, -32.585
65172.440, -279.306, 5.811, -32.771
65172.450, -279.302, 5.900, -32.952
65172.470, -279.294, 5.811, -33.125
65172.480, -279.289, 5.809, -33.298
65172.500, -279.284, 5.906, -33.481
65172.510, -279.277, 5.820, -33.655
65172.520, -279.271, 5.899, -33.822
65172.540, -279.266, 5.913, -34.011
65172.550, -279.258, 5.899, -34.186
65172.570, -279.253, 5.897, -34.357
65172.580, -279.248, 5.919, -34.539
65172.590, -279.241, 5.898, -34.713
65172.610, -279.235, 5.896, -34.881
65172.620, -279.229, 5.894, -35.061
65172.630, -279.225, 5.928, -35.239
65172.650, -279.217, 5.895, -35.412
65172.660, -279.211, 5.893, -35.588
65172.680, -279.207, 5.934, -35.767
65172.690, -279.199, 5.894, -35.937
65172.700, -279.194, 5.892, -36.111
65172.710, -279.189, 5.941, -36.288
65172.730, -279.182, 5.892, -36.464
65172.750, -279.176, 5.891, -36.631
65172.760, -279.170, 5.889, -36.813
65172.770, -279.166, 5.950, -36.987
65172.790, -279.158, 5.890, -37.160
65172.800, -279.153, 5.897, -37.324
65172.810, -279.148, 5.957, -37.503
65172.830, -279.141, 5.965, -37.676
65172.840, -279.135, 5.963, -37.843
65172.860, -279.131, 5.963, -38.022
65172.870, -279.123, 5.964, -38.192
65172.880, -279.118, 5.962, -38.356
65172.900, -279.113, 5.970, -38.537
65172.910, -279.106, 5.963, -38.703
65172.930, -279.100, 5.961, -38.871
65172.940, -279.094, 5.960, -39.053
65172.950, -279.090, 5.979, -39.222
65172.960, -279.083, 5.960, -39.386
65172.980, -279.077, 5.958, -39.553
65173.000, -279.073, 5.986, -39.729
65173.010, -279.066, 5.959, -39.896
65173.020, -279.060, 5.957, -40.064
65173.040, -279.056, 5.992, -40.244
65173.050, -279.048, 5.958, -40.409
65173.070, -279.043, 5.956, -40.572
65173.080, -279.037, 5.955, -40.745
65173.090, -279.033, 6.001, -40.918
65173.110, -279.026, 5.955, -41.087
65173.120, -279.020, 5.954, -41.245
65173.130, -279.016, 6.008, -41.420
65173.150, -279.009, 5.954, -41.584
65173.160, -279.003, 5.952, -41.742
65173.180, -279.000, 6.015, -41.913
65173.190, -278.992, 5.953, -42.078
65173.210, -278.987, 5.986, -42.247
65173.220, -278.981, 6.028, -42.412
65173.230, -278.976, 6.024, -42.616
65173.250, -278.970, 6.028, -42.740
65173.260, -278.964, 6.027, -42.918
65173.270, -278.960, 6.031, -43.095
65173.290, -278.952, 6.028, -43.253
65173.300, -278.947, 6.026, -43.410
65173.320, -278.944, 6.038, -43.581
65173.330, -278.936, 6.026, -43.734
65173.340, -278.931, 6.025, -43.890
65173.360, -278.927, 6.044, -44.059
65173.370, -278.920, 6.025, -44.215
65173.380, -278.914, 6.024, -44.375
65173.400, -278.911, 6.051, -44.541
65173.410, -278.903, 6.024, -44.702
65173.430, -278.898, 6.022, -44.853
65173.440, -278.893, 6.021, -45.019
65173.450, -278.890, 6.060, -45.182
65173.470, -278.884, 6.033, -45.344
65173.480, -278.879, 6.032, -45.501
65173.500, -278.874, 6.067, -45.659
65173.510, -278.868, 6.033, -45.819
65173.520, -278.864, 6.040, -45.976
65173.540, -278.858, 6.073, -46.132
65173.550, -278.853, 6.041, -46.295
65173.570, -278.848, 6.039, -46.451
65173.580, -278.843, 6.038, -46.612
65173.590, -278.836, 6.083, -46.770
65173.610, -278.832, 6.038, -46.927
65173.620, -278.827, 6.036, -47.075
65173.630, -278.821, 6.089, -47.230
65173.650, -278.817, 6.055, -47.398
65173.660, -278.812, 6.054, -47.546
65173.680, -278.805, 6.096, -47.695
65173.690, -278.801, 6.072, -47.856
65173.700, -278.796, 6.132, -48.006
65173.720, -278.789, 6.103, -48.164
65173.730, -278.786, 6.133, -48.317
65173.750, -278.781, 6.131, -48.467
65173.760, -278.776, 6.129, -48.620
65173.770, -278.769, 6.111, -48.760
65173.790, -278.765, 6.130, -48.924
65173.800, -278.761, 6.128, -49.065
65173.820, -278.754, 6.118, -49.214
65173.830, -278.750, 6.128, -49.374
65173.840, -278.745, 6.126, -49.516
65173.860, -278.739, 6.125, -49.664
65173.870, -278.735, 6.127, -49.822
65173.880, -278.730, 6.125, -49.965
65173.900, -278.724, 6.131, -50.109
65173.910, -278.720, 6.126, -50.263
65173.930, -278.715, 6.124, -50.404
65173.940, -278.710, 6.122, -50.553
65173.950, -278.703, 6.140, -50.708
65173.970, -278.700, 6.123, -50.857
65173.980, -278.696, 6.121, -50.989
65174.000, -278.690, 6.146, -51.122
65174.010, -278.686, 6.121, -51.276
65174.020, -278.679, 6.120, -51.414
65174.040, -278.675, 6.153, -51.552
65174.050, -278.671, 6.124, -51.701
65174.070, -278.666, 6.124, -51.835
65174.080, -278.660, 6.131, -52.015
65174.090, -278.656, 6.161, -52.123
65174.110, -278.650, 6.134, -52.277
65174.120, -278.646, 6.137, -52.414
65174.130, -278.641, 6.168, -52.558
65174.150, -278.637, 6.153, -52.695
65174.160, -278.632, 6.218, -52.823
65174.180, -278.627, 6.174, -52.965
65174.190, -278.623, 6.218, -53.097
65174.200, -278.619, 6.216, -53.228
65174.210, -278.614, 6.180, -53.372
65174.230, -278.609, 6.216, -53.505
65174.250, -278.605, 6.214, -53.634
65174.260, -278.600, 6.213, -53.774
65174.270, -278.596, 6.188, -53.910
65174.290, -278.591, 6.213, -54.040
65174.300, -278.587, 6.211, -54.169
65174.310, -278.582, 6.195, -54.309
65174.330, -278.578, 6.211, -54.438
65174.340, -278.573, 6.209, -54.570
65174.360, -278.569, 6.201, -54.707
65174.370, -278.564, 6.209, -54.834
65174.380, -278.559, 6.209, -54.958
65174.400, -278.556, 6.207, -55.094
65174.410, -278.550, 6.214, -55.224
65174.430, -278.546, 6.212, -55.349
65174.440, -278.542, 6.217, -55.481
65174.450, -278.538, 6.215, -55.608
65174.470, -278.534, 6.218, -55.735
65174.480, -278.530, 6.226, -55.855
65174.500, -278.526, 6.221, -55.989
65174.510, -278.521, 6.228, -56.112
65174.520, -278.517, 6.233, -56.233
65174.540, -278.513, 6.226, -56.361
65174.550, -278.508, 6.238, -56.485
65174.560, -278.505, 6.237, -56.602
65174.580, -278.501, 6.232, -56.730
65174.590, -278.496, 6.244, -56.850
65174.610, -278.492, 6.243, -56.966
65174.620, -278.488, 6.250, -57.094
65174.630, -278.484, 6.240, -57.212
65174.650, -278.480, 6.255, -57.331
65174.660, -278.476, 6.254, -57.444
65174.680, -278.472, 6.245, -57.568
65174.690, -278.468, 6.261, -57.685
65174.700, -278.464, 6.260, -57.801
65174.710, -278.460, 6.251, -57.923
65174.730, -278.456, 6.260, -58.037
65174.750, -278.453, 6.271, -58.148
65174.760, -278.449, 6.269, -58.264
65174.770, -278.445, 6.258, -58.379
65174.790, -278.441, 6.273, -58.498
65174.800, -278.437, 6.275, -58.600
65174.810, -278.434, 6.264, -58.713
65174.830, -278.430, 6.279, -58.828
65174.840, -278.426, 6.285, -58.934
65174.860, -278.423, 6.269, -59.046
65174.870, -278.418, 6.290, -59.158
65174.890, -278.415, 6.288, -59.261
65174.900, -278.410, 6.302, -59.374
65174.910, -278.407, 6.277, -59.509
65174.930, -278.403, 6.303, -59.588
65174.940, -278.400, 6.301, -59.703
65174.950, -278.397, 6.281, -59.813
65174.970, -278.392, 6.301, -59.916
65174.980, -278.391, 6.307, -60.012
65175.000, -278.386, 6.286, -60.119
65175.010, -278.383, 6.310, -60.222
65175.020, -278.380, 6.308, -60.317
65175.040, -278.376, 6.291, -60.423
65175.050, -278.373, 6.307, -60.523
65175.060, -278.369, 6.310, -60.615
65175.080, -278.366, 6.296, -60.719
65175.090, -278.363, 6.313, -60.816
65175.110, -278.360, 6.310, -60.912
65175.120, -278.356, 6.312, -61.009
65175.130, -278.353, 6.303, -61.107
65175.150, -278.350, 6.313, -61.202
65175.160, -278.347, 6.311, -61.295
65175.180, -278.344, 6.307, -61.390
65175.190, -278.340, 6.314, -61.483
65175.200, -278.337, 6.314, -61.574
65175.220, -278.334, 6.312, -61.670
65175.230, -278.331, 6.314, -61.762
65175.250, -278.328, 6.320, -61.850
65175.260, -278.325, 6.317, -61.941
65175.270, -278.322, 6.318, -62.030
65175.290, -278.319, 6.322, -62.120
65175.300, -278.316, 6.324, -62.203
65175.320, -278.313, 6.322, -62.294
65175.330, -278.310, 6.324, -62.384
65175.340, -278.308, 6.330, -62.463
65175.360, -278.305, 6.326, -62.548
65175.370, -278.302, 6.332, -62.633
65175.380, -278.299, 6.334, -62.719
65175.400, -278.296, 6.330, -62.800
65175.410, -278.294, 6.337, -62.880
65175.430, -278.291, 6.335, -62.960
65175.440, -278.288, 6.339, -63.042
65175.450, -278.285, 6.336, -63.121
65175.470, -278.283, 6.337, -63.201
65175.480, -278.280, 6.344, -63.276
65175.500, -278.277, 6.340, -63.356
65175.510, -278.275, 6.344, -63.431
65175.520, -278.273, 6.348, -63.505
65175.540, -278.270, 6.344, -63.586
65175.550, -278.267, 6.349, -63.658
65175.560, -278.265, 6.352, -63.726
65175.580, -278.263, 6.349, -63.801
65175.590, -278.260, 6.348, -63.873
65175.610, -278.258, 6.355, -63.945
65175.620, -278.255, 6.351, -64.011
65175.630, -278.253, 6.352, -64.081
65175.650, -278.251, 6.359, -64.150
65175.660, -278.249, 6.355, -64.215
65175.680, -278.246, 6.355, -64.284
65175.690, -278.244, 6.363, -64.351
65175.700, -278.242, 6.359, -64.412
65175.720, -278.240, 6.359, -64.480
65175.730, -278.238, 6.366, -64.541
65175.750, -278.235, 6.365, -64.615
65175.760, -278.233, 6.366, -64.667
65175.770, -278.231, 6.363, -64.724
65175.790, -278.229, 6.369, -64.783
65175.800, -278.227, 6.366, -64.841
65175.810, -278.225, 6.366, -64.902
65175.830, -278.223, 6.373, -64.959
65175.840, -278.222, 6.372, -65.013
65175.860, -278.220, 6.369, -65.071
65175.870, -278.218, 6.376, -65.125
65175.880, -278.216, 6.377, -65.177
65175.900, -278.214, 6.372, -65.233
65175.910, -278.213, 6.376, -65.284
65175.930, -278.211, 6.380, -65.334
65175.940, -278.209, 6.380, -65.386
65175.950, -278.207, 6.375, -65.436
65175.970, -278.206, 6.379, -65.485
65175.980, -278.204, 6.383, -65.532
65176.000, -278.203, 6.378, -65.579
65176.010, -278.201, 6.383, -65.625
65176.020, -278.200, 6.380, -65.668
65176.040, -278.198, 6.380, -65.713
