Elapsed Time (s), Position (X), Position (Y), Position (Z)
63964.960, -281.521, 5.622, 32.958
63964.970, -281.512, 5.588, 32.690
63964.980, -281.504, 5.624, 32.425
63965.000, -281.495, 5.624, 32.177
63965.010, -281.486, 5.589, 31.892
63965.030, -281.477, 5.630, 31.633
63965.040, -281.468, 5.628, 31.376
63965.050, -281.458, 5.590, 31.078
63965.070, -281.449, 5.635, 30.815
63965.080, -281.440, 5.633, 30.559
63965.100, -281.431, 5.592, 30.274
63965.110, -281.421, 5.639, 29.997
63965.130, -281.412, 5.638, 29.739
63965.140, -281.401, 5.637, 29.386
63965.150, -281.394, 5.593, 29.178
63965.160, -281.384, 5.643, 28.910
63965.180, -281.376, 5.641, 28.650
63965.190, -281.367, 5.595, 28.356
63965.210, -281.356, 5.648, 28.078
63965.220, -281.347, 5.645, 27.810
63965.230, -281.338, 5.596, 27.504
63965.250, -281.327, 5.651, 27.227
63965.260, -281.318, 5.652, 26.966
63965.280, -281.308, 5.656, 26.666
63965.290, -281.300, 5.598, 26.381
63965.300, -281.290, 5.657, 26.105
63965.320, -281.280, 5.660, 25.834
63965.330, -281.271, 5.600, 25.533
63965.350, -281.260, 5.663, 25.248
63965.360, -281.251, 5.664, 24.976
63965.380, -281.242, 5.601, 24.673
63965.390, -281.231, 5.668, 24.384
63965.400, -281.222, 5.665, 24.115
63965.420, -281.213, 5.602, 23.806
63965.430, -281.202, 5.671, 23.528
63965.450, -281.193, 5.669, 23.259
63965.460, -281.183, 5.675, 22.957
63965.470, -281.175, 5.604, 22.670
63965.490, -281.163, 5.676, 22.378
63965.500, -281.154, 5.679, 22.103
63965.510, -281.146, 5.606, 21.800
63965.530, -281.134, 5.683, 21.514
63965.540, -281.125, 5.681, 21.245
63965.550, -281.117, 5.608, 20.944
63965.570, -281.105, 5.687, 20.652
63965.590, -281.096, 5.684, 20.378
63965.600, -281.088, 5.609, 20.080
63965.610, -281.076, 5.688, 19.783
63965.630, -281.067, 5.692, 19.503
63965.640, -281.057, 5.694, 19.210
63965.650, -281.049, 5.611, 18.916
63965.670, -281.037, 5.697, 18.614
63965.680, -281.028, 5.693, 18.350
63965.700, -281.020, 5.613, 18.056
63965.710, -281.009, 5.700, 17.759
63965.720, -280.999, 5.702, 17.497
63965.730, -280.991, 5.614, 17.192
63965.750, -280.979, 5.701, 16.897
63965.770, -280.970, 5.708, 16.621
63965.780, -280.961, 5.708, 16.336
63965.790, -280.952, 5.617, 16.042
63965.810, -280.941, 5.712, 15.755
63965.820, -280.931, 5.708, 15.475
63965.830, -280.923, 5.618, 15.178
63965.850, -280.912, 5.713, 14.886
63965.860, -280.903, 5.717, 14.612
63965.880, -280.894, 5.620, 14.320
63965.890, -280.884, 5.717, 14.033
63965.900, -280.874, 5.722, 13.758
63965.920, -280.864, 5.720, 13.452
63965.930, -280.855, 5.622, 13.167
63965.950, -280.845, 5.723, 12.896
63965.960, -280.836, 5.722, 12.621
63965.970, -280.825, 5.624, 12.270
63965.980, -280.817, 5.723, 12.044
63966.000, -280.808, 5.725, 11.791
63966.010, -280.799, 5.625, 11.491
63966.030, -280.789, 5.722, 11.214
63966.040, -280.780, 5.726, 10.956
63966.050, -280.771, 5.627, 10.661
63966.070, -280.760, 5.724, 10.375
63966.080, -280.752, 5.725, 10.123
63966.100, -280.743, 5.629, 9.830
63966.110, -280.733, 5.698, 9.560
63966.130, -280.724, 5.696, 9.298
63966.140, -280.714, 5.691, 9.010
63966.150, -280.706, 5.631, 8.730
63966.170, -280.696, 5.696, 8.465
63966.180, -280.687, 5.690, 8.204
63966.200, -280.678, 5.633, 7.919
63966.210, -280.669, 5.696, 7.658
63966.220, -280.654, 5.695, 7.375
63966.230, -280.651, 5.635, 7.110
63966.250, -280.641, 5.685, 6.838
63966.270, -280.633, 5.683, 6.597
63966.280, -280.623, 5.682, 6.322
63966.290, -280.616, 5.637, 6.058
63966.300, -280.606, 5.688, 5.796
63966.320, -280.597, 5.685, 5.544
63966.330, -280.589, 5.639, 5.277
63966.350, -280.579, 5.689, 5.008
63966.360, -280.571, 5.689, 4.770
63966.380, -280.563, 5.641, 4.507
63966.390, -280.553, 5.686, 4.244
63966.400, -280.545, 5.690, 4.014
63966.420, -280.538, 5.642, 3.746
63966.430, -280.528, 5.688, 3.500
63966.450, -280.520, 5.684, 3.265
63966.460, -280.511, 5.687, 2.998
63966.470, -280.504, 5.645, 2.755
63966.490, -280.494, 5.690, 2.499
63966.500, -280.487, 5.689, 2.275
63966.510, -280.479, 5.647, 2.016
63966.530, -280.470, 5.688, 1.776
63966.540, -280.462, 5.690, 1.547
63966.550, -280.455, 5.648, 1.294
63966.570, -280.446, 5.691, 1.062
63966.580, -280.439, 5.690, 0.843
63966.600, -280.430, 5.690, 0.598
63966.610, -280.424, 5.651, 0.362
63966.630, -280.414, 5.688, 0.123
63966.640, -280.407, 5.691, -0.085
63966.650, -280.400, 5.653, -0.331
63966.670, -280.392, 5.692, -0.554
63966.680, -280.385, 5.693, -0.764
63966.700, -280.378, 5.654, -0.996
63966.710, -280.369, 5.692, -1.219
63966.720, -280.363, 5.691, -1.424
63966.740, -280.356, 5.656, -1.661
63966.750, -280.348, 5.690, -1.870
63966.770, -280.340, 5.690, -2.077
63966.780, -280.333, 5.690, -2.296
63966.790, -280.327, 5.659, -2.501
63966.800, -280.319, 5.690, -2.712
63966.820, -280.311, 5.690, -2.952
63966.830, -280.306, 5.660, -3.121
63966.850, -280.298, 5.691, -3.320
63966.860, -280.292, 5.692, -3.504
63966.880, -280.286, 5.662, -3.714
63966.890, -280.279, 5.693, -3.911
63966.900, -280.273, 5.694, -4.092
63966.920, -280.266, 5.695, -4.293
63966.930, -280.260, 5.665, -4.494
63966.950, -280.253, 5.695, -4.680
63966.960, -280.247, 5.695, -4.851
63966.970, -280.242, 5.667, -5.039
63966.990, -280.234, 5.692, -5.229
63967.000, -280.228, 5.690, -5.395
63967.020, -280.224, 5.668, -5.577
63967.030, -280.217, 5.695, -5.752
63967.040, -280.211, 5.696, -5.915
63967.050, -280.206, 5.670, -6.092
63967.070, -280.199, 5.693, -6.265
63967.090, -280.194, 5.690, -6.414
63967.100, -280.189, 5.696, -6.586
63967.110, -280.184, 5.673, -6.754
63967.130, -280.177, 5.696, -6.916
63967.140, -280.172, 5.694, -7.073
63967.150, -280.168, 5.675, -7.243
63967.170, -280.161, 5.696, -7.408
63967.180, -280.156, 5.697, -7.564
63967.200, -280.151, 5.677, -7.739
63967.210, -280.144, 5.694, -7.903
63967.220, -280.139, 5.695, -8.059
63967.240, -280.134, 5.679, -8.233
63967.250, -280.128, 5.698, -8.402
63967.270, -280.122, 5.697, -8.566
63967.280, -280.116, 5.693, -8.735
63967.290, -280.112, 5.682, -8.905
63967.310, -280.105, 5.698, -9.069
63967.320, -280.099, 5.699, -9.230
63967.340, -280.095, 5.685, -9.408
63967.350, -280.088, 5.695, -9.576
63967.360, -280.082, 5.696, -9.737
63967.380, -280.078, 5.688, -9.913
63967.390, -280.071, 5.700, -10.084
63967.400, -280.066, 5.700, -10.239
63967.420, -280.059, 5.695, -10.418
63967.430, -280.055, 5.691, -10.592
63967.450, -280.048, 5.700, -10.757
63967.460, -280.043, 5.701, -10.921
63967.470, -280.038, 5.694, -11.101
63967.490, -280.031, 5.699, -11.268
63967.500, -280.025, 5.697, -11.440
63967.520, -280.020, 5.698, -11.617
63967.530, -280.014, 5.702, -11.785
63967.540, -280.008, 5.703, -11.947
63967.560, -280.003, 5.701, -12.131
63967.570, -279.996, 5.699, -12.303
63967.590, -279.991, 5.700, -12.462
63967.600, -279.985, 5.703, -12.646
63967.610, -279.980, 5.705, -12.816
63967.630, -279.973, 5.704, -12.990
63967.640, -279.968, 5.703, -13.156
63967.660, -279.962, 5.709, -13.339
63967.670, -279.955, 5.702, -13.552
63967.680, -279.951, 5.702, -13.678
63967.700, -279.944, 5.713, -13.885
63967.710, -279.938, 5.706, -14.054
63967.730, -279.933, 5.705, -14.220
63967.740, -279.927, 5.702, -14.396
63967.750, -279.921, 5.718, -14.571
63967.770, -279.915, 5.705, -14.743
63967.780, -279.909, 5.706, -14.907
63967.790, -279.903, 5.721, -15.088
63967.810, -279.897, 5.705, -15.262
63967.820, -279.892, 5.703, -15.425
63967.840, -279.886, 5.725, -15.607
63967.850, -279.880, 5.706, -15.785
63967.860, -279.874, 5.708, -15.953
63967.880, -279.868, 5.729, -16.142
63967.890, -279.862, 5.707, -16.314
63967.900, -279.856, 5.704, -16.482
63967.920, -279.850, 5.703, -16.669
63967.930, -279.844, 5.735, -16.841
63967.950, -279.838, 5.705, -17.025
63967.960, -279.832, 5.704, -17.187
63967.970, -279.826, 5.739, -17.378
63967.990, -279.820, 5.703, -17.550
63968.000, -279.814, 5.701, -17.726
63968.020, -279.808, 5.744, -17.905
63968.030, -279.802, 5.700, -18.080
63968.040, -279.796, 5.697, -18.249
63968.060, -279.791, 5.748, -18.435
63968.070, -279.784, 5.697, -18.614
63968.090, -279.778, 5.694, -18.780
63968.100, -279.772, 5.692, -18.969
63968.110, -279.766, 5.755, -19.150
63968.130, -279.760, 5.691, -19.328
63968.140, -279.754, 5.699, -19.495
63968.150, -279.748, 5.759, -19.686
63968.170, -279.742, 5.766, -19.867
63968.180, -279.736, 5.764, -20.035
63968.200, -279.730, 5.764, -20.220
63968.210, -279.724, 5.763, -20.398
63968.220, -279.718, 5.761, -20.568
63968.230, -279.712, 5.769, -20.755
63968.250, -279.706, 5.760, -20.936
63968.270, -279.700, 5.758, -21.107
63968.280, -279.694, 5.756, -21.298
63968.290, -279.688, 5.776, -21.484
63968.310, -279.682, 5.755, -21.654
63968.320, -279.676, 5.753, -21.827
63968.340, -279.670, 5.781, -22.010
63968.350, -279.663, 5.753, -22.195
63968.360, -279.658, 5.750, -22.363
63968.380, -279.652, 5.786, -22.558
63968.390, -279.645, 5.750, -22.736
63968.400, -279.639, 5.748, -22.907
63968.420, -279.633, 5.746, -23.092
63968.430, -279.628, 5.793, -23.269
63968.450, -279.621, 5.746, -23.453
63968.460, -279.615, 5.743, -23.620
63968.470, -279.610, 5.799, -23.809
63968.490, -279.603, 5.743, -23.995
63968.500, -279.596, 5.741, -24.202
63968.520, -279.591, 5.804, -24.352
63968.530, -279.585, 5.741, -24.526
63968.540, -279.579, 5.739, -24.702
63968.550, -279.573, 5.810, -24.890
63968.570, -279.566, 5.739, -25.070
63968.590, -279.561, 5.736, -25.240
63968.600, -279.554, 5.734, -25.429
63968.610, -279.549, 5.817, -25.613
63968.630, -279.542, 5.734, -25.792
63968.640, -279.536, 5.732, -25.962
63968.650, -279.530, 5.823, -26.157
63968.670, -279.523, 5.732, -26.338
63968.680, -279.518, 5.732, -26.512
63968.700, -279.512, 5.829, -26.695
63968.710, -279.505, 5.820, -26.873
63968.720, -279.500, 5.818, -27.046
63968.740, -279.493, 5.816, -27.248
63968.750, -279.488, 5.836, -27.416
63968.770, -279.481, 5.816, -27.597
63968.780, -279.475, 5.814, -27.769
63968.790, -279.470, 5.842, -27.957
63968.810, -279.463, 5.814, -28.137
63968.820, -279.457, 5.812, -28.303
63968.830, -279.452, 5.848, -28.489
63968.850, -279.445, 5.812, -28.669
63968.860, -279.439, 5.810, -28.847
63968.880, -279.434, 5.854, -29.026
63968.890, -279.427, 5.810, -29.207
63968.910, -279.421, 5.808, -29.375
63968.920, -279.414, 5.807, -29.572
63968.930, -279.409, 5.862, -29.753
63968.950, -279.402, 5.807, -29.926
63968.960, -279.397, 5.805, -30.094
63968.970, -279.392, 5.868, -30.280
63968.990, -279.384, 5.805, -30.465
63969.000, -279.378, 5.803, -30.636
63969.020, -279.373, 5.875, -30.820
63969.030, -279.366, 5.804, -30.997
63969.040, -279.361, 5.802, -31.167
63969.050, -279.356, 5.881, -31.352
63969.070, -279.348, 5.802, -31.534
63969.090, -279.342, 5.800, -31.706
63969.100, -279.336, 5.798, -31.892
63969.110, -279.331, 5.889, -32.069
63969.130, -279.324, 5.799, -32.242
63969.140, -279.319, 5.797, -32.409
63969.150, -279.314, 5.896, -32.596
63969.170, -279.306, 5.799, -32.774
63969.180, -279.301, 5.889, -32.940
63969.200, -279.296, 5.902, -33.131
63969.210, -279.288, 5.890, -33.307
63969.220, -279.283, 5.888, -33.476
63969.240, -279.276, 5.886, -33.661
63969.250, -279.272, 5.911, -33.842
63969.270, -279.264, 5.887, -34.012
63969.280, -279.259, 5.885, -34.178
63969.290, -279.254, 5.917, -34.363
63969.310, -279.247, 5.885, -34.541
63969.320, -279.240, 5.884, -34.725
63969.340, -279.234, 5.924, -34.945
63969.350, -279.228, 5.884, -35.081
63969.360, -279.222, 5.883, -35.268
63969.380, -279.216, 5.881, -35.441
63969.390, -279.212, 5.933, -35.620
63969.410, -279.205, 5.881, -35.783
63969.420, -279.199, 5.879, -35.946
63969.430, -279.195, 5.939, -36.126
63969.450, -279.187, 5.880, -36.294
63969.460, -279.182, 5.878, -36.456
63969.470, -279.177, 5.945, -36.639
63969.490, -279.170, 5.881, -36.811
63969.500, -279.164, 5.955, -36.977
63969.520, -279.160, 5.952, -37.157
63969.530, -279.153, 5.955, -37.323
63969.540, -279.147, 5.953, -37.493
63969.550, -279.142, 5.959, -37.679
63969.570, -279.135, 5.954, -37.850
63969.590, -279.129, 5.952, -38.012
63969.600, -279.123, 5.951, -38.196
63969.610, -279.119, 5.968, -38.360
63969.630, -279.112, 5.951, -38.533
63969.640, -279.106, 5.949, -38.696
63969.650, -279.102, 5.974, -38.872
63969.660, -279.095, 5.950, -39.032
63969.680, -279.090, 5.948, -39.193
63969.700, -279.085, 5.981, -39.373
63969.710, -279.078, 5.949, -39.542
63969.720, -279.072, 5.947, -39.705
63969.730, -279.068, 5.988, -39.890
63969.750, -279.060, 5.948, -40.057
63969.770, -279.055, 5.946, -40.218
63969.780, -279.049, 5.944, -40.393
63969.790, -279.045, 5.997, -40.565
63969.800, -279.038, 5.945, -40.733
63969.820, -279.032, 5.943, -40.893
63969.830, -279.028, 6.003, -41.070
63969.850, -279.021, 5.944, -41.236
63969.860, -279.015, 5.942, -41.396
63969.880, -279.011, 6.010, -41.575
63969.890, -279.005, 5.971, -41.737
63969.900, -278.998, 6.019, -41.904
63969.920, -278.994, 6.017, -42.075
63969.930, -278.987, 6.020, -42.235
63969.950, -278.982, 6.018, -42.393
63969.960, -278.976, 6.017, -42.566
63969.970, -278.972, 6.026, -42.733
63969.990, -278.965, 6.017, -42.897
63970.000, -278.959, 6.015, -43.052
63970.020, -278.955, 6.033, -43.235
63970.030, -278.948, 6.016, -43.392
63970.040, -278.943, 6.014, -43.550
63970.050, -278.939, 6.040, -43.719
63970.070, -278.932, 6.015, -43.877
63970.090, -278.926, 6.013, -44.035
63970.100, -278.920, 6.012, -44.206
63970.110, -278.917, 6.049, -44.371
63970.130, -278.910, 6.012, -44.527
63970.140, -278.905, 6.011, -44.678
63970.160, -278.901, 6.055, -44.854
63970.170, -278.893, 6.011, -45.009
63970.180, -278.890, 6.030, -45.206
63970.200, -278.885, 6.062, -45.329
63970.210, -278.881, 6.031, -45.490
63970.220, -278.875, 6.029, -45.648
63970.230, -278.869, 6.069, -45.806
63970.250, -278.864, 6.039, -45.970
63970.270, -278.859, 6.038, -46.121
63970.280, -278.853, 6.036, -46.281
63970.290, -278.847, 6.078, -46.439
63970.300, -278.842, 6.045, -46.600
63970.320, -278.837, 6.044, -46.751
63970.330, -278.832, 6.085, -46.908
63970.350, -278.826, 6.060, -47.069
63970.360, -278.821, 6.121, -47.221
63970.380, -278.816, 6.091, -47.374
63970.390, -278.810, 6.121, -47.537
63970.400, -278.805, 6.120, -47.688
63970.420, -278.800, 6.118, -47.844
63970.430, -278.795, 6.100, -47.993
63970.450, -278.789, 6.118, -48.152
63970.460, -278.784, 6.117, -48.296
63970.470, -278.780, 6.107, -48.445
63970.490, -278.773, 6.117, -48.616
63970.500, -278.769, 6.115, -48.757
63970.520, -278.764, 6.113, -48.906
63970.530, -278.758, 6.116, -49.064
63970.540, -278.754, 6.114, -49.205
63970.550, -278.749, 6.120, -49.352
63970.570, -278.743, 6.115, -49.512
63970.580, -278.738, 6.113, -49.653
63970.600, -278.733, 6.111, -49.808
63970.610, -278.729, 6.129, -49.947
63970.630, -278.723, 6.111, -50.103
63970.640, -278.718, 6.110, -50.245
63970.650, -278.714, 6.135, -50.393
63970.670, -278.707, 6.111, -50.550
63970.680, -278.703, 6.110, -50.684
63970.700, -278.699, 6.142, -50.828
63970.710, -278.695, 6.114, -50.974
63970.720, -278.690, 6.118, -51.111
63970.740, -278.685, 6.148, -51.263
63970.750, -278.680, 6.123, -51.405
63970.770, -278.675, 6.126, -51.541
63970.780, -278.670, 6.125, -51.692
63970.790, -278.666, 6.157, -51.835
63970.810, -278.661, 6.143, -51.976
63970.820, -278.656, 6.209, -52.110
63970.840, -278.651, 6.163, -52.258
63970.850, -278.647, 6.209, -52.398
63970.860, -278.642, 6.207, -52.529
63970.880, -278.637, 6.170, -52.675
63970.890, -278.632, 6.208, -52.814
63970.900, -278.628, 6.206, -52.944
63970.920, -278.623, 6.204, -53.088
63970.930, -278.619, 6.178, -53.228
63970.950, -278.614, 6.204, -53.364
63970.960, -278.609, 6.202, -53.493
63970.970, -278.605, 6.184, -53.640
63970.990, -278.600, 6.203, -53.774
63971.000, -278.596, 6.201, -53.898
63971.020, -278.590, 6.191, -54.075
63971.030, -278.587, 6.201, -54.171
63971.050, -278.582, 6.199, -54.311
63971.060, -278.577, 6.199, -54.450
63971.070, -278.573, 6.199, -54.583
63971.090, -278.569, 6.200, -54.708
63971.100, -278.562, 6.207, -54.833
63971.110, -278.560, 6.205, -54.975
63971.130, -278.555, 6.211, -55.099
63971.140, -278.551, 6.214, -55.217
63971.150, -278.547, 6.211, -55.352
63971.170, -278.542, 6.220, -55.482
63971.180, -278.538, 6.218, -55.602
63971.200, -278.534, 6.217, -55.734
63971.210, -278.530, 6.226, -55.858
63971.220, -278.526, 6.224, -55.979
63971.240, -278.522, 6.223, -56.109
63971.250, -278.517, 6.229, -56.234
63971.270, -278.513, 6.233, -56.352
63971.280, -278.509, 6.238, -56.480
63971.290, -278.505, 6.230, -56.602
63971.310, -278.500, 6.244, -56.726
63971.320, -278.496, 6.242, -56.843
63971.340, -278.492, 6.236, -56.973
63971.350, -278.488, 6.250, -57.091
63971.360, -278.484, 6.249, -57.203
63971.380, -278.481, 6.242, -57.328
63971.390, -278.476, 6.249, -57.447
63971.410, -278.472, 6.258, -57.560
63971.420, -278.468, 6.256, -57.685
63971.430, -278.464, 6.249, -57.803
63971.450, -278.460, 6.266, -57.923
63971.460, -278.456, 6.265, -58.028
63971.470, -278.453, 6.255, -58.151
63971.490, -278.449, 6.267, -58.260
63971.500, -278.445, 6.276, -58.369
63971.520, -278.441, 6.260, -58.491
63971.530, -278.437, 6.281, -58.602
63971.540, -278.434, 6.279, -58.708
63971.560, -278.430, 6.266, -58.824
63971.570, -278.426, 6.281, -58.936
63971.590, -278.422, 6.286, -59.043
63971.600, -278.418, 6.286, -59.159
63971.610, -278.415, 6.273, -59.265
63971.630, -278.411, 6.294, -59.370
63971.640, -278.408, 6.293, -59.473
63971.650, -278.404, 6.278, -59.585
63971.670, -278.400, 6.296, -59.690
63971.680, -278.396, 6.312, -59.792
63971.700, -278.394, 6.283, -59.901
63971.710, -278.390, 6.316, -60.004
63971.720, -278.387, 6.314, -60.106
63971.740, -278.383, 6.316, -60.213
63971.750, -278.380, 6.290, -60.320
63971.770, -278.376, 6.318, -60.417
63971.780, -278.373, 6.316, -60.510
63971.790, -278.370, 6.294, -60.616
63971.810, -278.366, 6.315, -60.714
63971.820, -278.363, 6.319, -60.810
63971.840, -278.360, 6.299, -60.914
63971.850, -278.357, 6.321, -61.012
63971.860, -278.353, 6.320, -61.122
63971.880, -278.350, 6.304, -61.200
63971.890, -278.347, 6.322, -61.292
63971.910, -278.344, 6.319, -61.383
63971.920, -278.341, 6.309, -61.480
63971.930, -278.338, 6.318, -61.573
63971.950, -278.334, 6.323, -61.662
63971.960, -278.331, 6.320, -61.757
63971.970, -278.328, 6.315, -61.851
63971.990, -278.326, 6.323, -61.940
63972.000, -278.322, 6.323, -62.026
63972.020, -278.319, 6.319, -62.118
63972.030, -278.316, 6.324, -62.209
63972.040, -278.313, 6.328, -62.290
63972.060, -278.310, 6.324, -62.380
63972.070, -278.307, 6.331, -62.464
63972.090, -278.305, 6.331, -62.546
63972.100, -278.302, 6.330, -62.636
63972.110, -278.299, 6.329, -62.716
63972.130, -278.296, 6.331, -62.800
63972.140, -278.293, 6.337, -62.880
63972.150, -278.291, 6.333, -62.961
63972.170, -278.288, 6.337, -63.042
63972.180, -278.285, 6.342, -63.119
63972.200, -278.283, 6.337, -63.202
63972.210, -278.280, 6.343, -63.277
63972.220, -278.278, 6.345, -63.353
63972.240, -278.275, 6.341, -63.429
63972.250, -278.272, 6.342, -63.507
63972.270, -278.270, 6.348, -63.586
63972.280, -278.268, 6.347, -63.651
63972.290, -278.265, 6.346, -63.727
63972.310, -278.263, 6.351, -63.799
63972.320, -278.260, 6.351, -63.867
63972.340, -278.258, 6.350, -63.941
63972.350, -278.255, 6.355, -64.010
63972.360, -278.253, 6.355, -64.076
63972.380, -278.251, 6.353, -64.148
63972.390, -278.249, 6.358, -64.215
63972.410, -278.246, 6.358, -64.278
63972.420, -278.244, 6.363, -64.346
63972.430, -278.242, 6.358, -64.414
63972.450, -278.240, 6.360, -64.476
63972.460, -278.238, 6.366, -64.537
63972.470, -278.235, 6.361, -64.602
63972.490, -278.233, 6.363, -64.664
63972.500, -278.232, 6.368, -64.722
63972.520, -278.229, 6.364, -64.784
63972.530, -278.227, 6.368, -64.845
63972.540, -278.226, 6.369, -64.900
63972.560, -278.223, 6.367, -64.958
63972.570, -278.222, 6.374, -65.015
63972.590, -278.220, 6.370, -65.069
63972.600, -278.218, 6.374, -65.126
63972.610, -278.216, 6.371, -65.180
63972.630, -278.214, 6.377, -65.234
63972.640, -278.213, 6.373, -65.282
63972.660, -278.211, 6.373, -65.336
63972.670, -278.209, 6.381, -65.385
63972.680, -278.208, 6.380, -65.434
63972.700, -278.205, 6.376, -65.496
63972.710, -278.204, 6.382, -65.532
63972.730, -278.203, 6.384, -65.583
63972.740, -278.201, 6.384, -65.635
63972.750, -278.199, 6.379, -65.678
63972.770, -278.198, 6.383, -65.725
63972.790, -278.196, 6.387, -65.765
