Elapsed Time (s), Position (X), Position (Y), Position (Z)
63965.850, -285.196, -79.241, 33.580
63965.860, -285.192, -79.244, 33.410
63965.880, -285.188, 5.644, 33.227
63965.890, -285.183, -79.245, 33.046
63965.900, -285.179, -79.248, 32.873
63965.920, -285.174, -79.251, 32.678
63965.930, -285.170, 5.649, 32.495
63965.950, -285.165, -79.252, 32.322
63965.960, -285.161, -79.255, 32.144
63965.970, -285.155, 5.653, 31.915
63965.990, -285.152, -79.256, 31.768
63966.000, -285.148, -79.259, 31.602
63966.010, -285.143, 5.656, 31.404
63966.030, -285.138, -79.260, 31.220
63966.040, -285.134, -79.263, 31.048
63966.050, -285.129, 5.660, 30.849
63966.070, -285.124, -79.264, 30.656
63966.080, -285.120, -79.267, 30.485
63966.100, -285.115, 5.664, 30.284
63966.110, -285.111, -79.268, 30.097
63966.130, -285.106, -79.271, 29.916
63966.140, -285.101, -79.273, 29.715
63966.150, -285.096, 5.669, 29.520
63966.170, -285.092, -79.275, 29.331
63966.180, -285.087, -79.277, 29.146
63966.200, -285.082, 5.673, 28.944
63966.210, -285.078, -79.279, 28.755
63966.220, -285.073, -79.281, 28.574
63966.230, -285.068, 5.677, 28.359
63966.250, -285.063, -79.282, 28.160
63966.270, -285.059, -79.285, 27.981
63966.280, -285.054, -79.288, 27.777
63966.290, -285.049, 5.682, 27.578
63966.300, -285.044, -79.289, 27.382
63966.320, -285.039, -79.291, 27.190
63966.330, -285.034, 5.686, 26.985
63966.350, -285.029, -79.292, 26.778
63966.360, -285.024, -79.295, 26.594
63966.380, -285.019, 5.691, 26.388
63966.390, -285.014, -79.296, 26.181
63966.400, -285.010, -79.299, 25.999
63966.420, -285.005, 5.695, 25.784
63966.430, -285.000, -79.300, 25.586
63966.450, -284.995, -79.303, 25.395
63966.460, -284.990, -79.305, 25.176
63966.470, -284.985, 5.700, 24.975
63966.490, -284.979, -79.306, 24.763
63966.500, -284.975, -79.309, 24.574
63966.520, -284.969, 5.704, 24.355
63966.530, -284.964, -79.310, 24.151
63966.540, -284.959, -79.312, 23.954
63966.550, -284.954, 5.709, 23.734
63966.570, -284.949, -79.313, 23.532
63966.590, -284.944, -79.316, 23.338
63966.600, -284.939, -79.318, 23.119
63966.610, -284.934, 5.714, 22.907
63966.630, -284.928, -79.319, 22.690
63966.640, -284.924, -79.322, 22.500
63966.650, -284.918, 5.719, 22.272
63966.670, -284.913, -79.323, 22.064
63966.680, -284.908, -79.325, 21.866
63966.700, -284.903, 5.723, 21.645
63966.710, -284.897, -79.326, 21.430
63966.720, -284.892, -79.329, 21.231
63966.740, -284.887, 5.728, 20.998
63966.750, -284.882, -79.330, 20.791
63966.770, -284.877, -79.332, 20.583
63966.780, -284.871, -79.335, 20.361
63966.790, -284.866, 5.733, 20.151
63966.800, -284.861, -79.336, 19.933
63966.820, -284.854, -79.338, 19.681
63966.830, -284.850, 5.738, 19.501
63966.850, -284.845, -79.339, 19.288
63966.860, -284.840, -79.342, 19.089
63966.880, -284.834, 5.742, 18.858
63966.890, -284.829, -79.343, 18.638
63966.900, -284.824, -79.345, 18.436
63966.920, -284.818, -79.347, 18.206
63966.930, -284.812, 5.748, 17.974
63966.950, -284.807, -79.348, 17.757
63966.960, -284.802, -79.351, 17.555
63966.970, -284.796, 5.753, 17.328
63966.990, -284.791, -79.352, 17.097
63967.000, -284.786, -79.354, 16.892
63967.020, -284.780, 5.757, 16.664
63967.030, -284.775, -79.355, 16.441
63967.040, -284.769, -79.357, 16.231
63967.050, -284.764, 5.762, 15.998
63967.070, -284.758, -79.358, 15.769
63967.090, -284.753, -79.361, 15.568
63967.100, -284.747, -79.363, 15.332
63967.110, -284.742, 5.768, 15.101
63967.130, -284.736, -79.364, 14.881
63967.140, -284.731, -79.366, 14.667
63967.150, -284.725, 5.773, 14.434
63967.170, -284.720, -79.367, 14.208
63967.180, -284.714, -79.370, 13.995
63967.200, -284.708, 5.777, 13.756
63967.210, -284.703, -79.370, 13.533
63967.220, -284.698, -79.373, 13.321
63967.240, -284.692, 5.782, 13.082
63967.250, -284.686, -79.374, 12.853
63967.270, -284.681, -79.376, 12.629
63967.280, -284.675, -79.378, 12.399
63967.290, -284.669, 5.788, 12.168
63967.310, -284.664, -79.379, 11.945
63967.320, -284.659, -79.381, 11.725
63967.340, -284.653, 5.793, 11.483
63967.350, -284.647, -79.382, 11.255
63967.360, -284.642, -79.385, 11.036
63967.380, -284.636, 5.798, 10.796
63967.390, -284.630, -79.385, 10.564
63967.400, -284.625, -79.388, 10.355
63967.420, -284.619, -79.390, 10.111
63967.430, -284.613, 5.804, 9.876
63967.450, -284.607, -79.391, 9.651
63967.460, -284.602, -79.393, 9.430
63967.470, -284.596, 5.809, 9.185
63967.490, -284.590, -79.394, 8.960
63967.500, -284.585, -79.396, 8.727
63967.520, -284.579, 5.813, 8.487
63967.530, -284.573, -79.397, 8.259
63967.540, -284.568, -79.399, 8.041
63967.560, -284.562, 5.818, 7.792
63967.570, -284.556, -79.400, 7.559
63967.590, -284.551, -79.402, 7.344
63967.600, -284.545, -79.405, 7.095
63967.610, -284.539, 5.825, 6.865
63967.630, -284.533, -79.405, 6.630
63967.640, -284.528, -79.408, 6.407
63967.660, -284.522, 5.829, 6.160
63967.670, -284.514, -79.408, 5.872
63967.680, -284.510, -79.411, 5.702
63967.700, -284.503, 5.835, 5.423
63967.710, -284.498, -79.411, 5.195
63967.730, -284.492, -79.414, 4.972
63967.740, -284.486, -79.416, 4.734
63967.750, -284.481, 5.841, 4.499
63967.770, -284.475, -79.417, 4.267
63967.780, -284.470, -79.419, 4.046
63967.790, -284.464, 5.846, 3.804
63967.810, -284.458, -79.420, 3.569
63967.820, -284.452, -79.422, 3.349
63967.840, -284.446, 5.850, 3.105
63967.850, -284.440, -79.423, 2.867
63967.860, -284.435, -79.425, 2.640
63967.880, -284.429, 5.855, 2.387
63967.890, -284.423, -79.426, 2.155
63967.900, -284.417, -79.428, 1.931
63967.920, -284.411, -79.430, 1.680
63967.930, -284.406, 5.862, 1.448
63967.950, -284.400, -79.431, 1.202
63967.960, -284.394, -79.433, 0.985
63967.970, -284.388, 5.867, 0.727
63967.990, -284.382, -79.434, 0.497
63968.000, -284.376, -79.436, 0.262
63968.020, -284.370, 5.872, 0.022
63968.030, -284.365, -79.437, -0.212
63968.040, -284.359, -79.439, -0.439
63968.060, -284.353, 5.876, -0.688
63968.070, -284.347, -79.440, -0.927
63968.090, -284.342, -79.442, -1.150
63968.100, -284.335, -79.444, -1.402
63968.110, -284.329, 5.883, -1.645
63968.130, -284.324, -79.445, -1.881
63968.140, -284.318, -79.447, -2.105
63968.150, -284.312, 5.888, -2.361
63968.170, -284.306, -79.448, -2.603
63968.180, -284.300, -79.450, -2.826
63968.200, -284.294, 5.893, -3.074
63968.210, -284.288, -79.451, -3.311
63968.220, -284.283, -79.453, -3.538
63968.240, -284.277, 5.898, -3.788
63968.250, -284.271, -79.454, -4.029
63968.270, -284.265, -79.456, -4.258
63968.280, -284.259, -79.458, -4.512
63968.290, -284.253, 5.904, -4.760
63968.310, -284.247, -79.459, -4.987
63968.320, -284.242, -79.461, -5.217
63968.340, -284.236, 5.909, -5.461
63968.350, -284.229, -79.462, -5.707
63968.360, -284.224, -79.464, -5.931
63968.380, -284.218, 5.914, -6.192
63968.390, -284.212, -79.465, -6.428
63968.400, -284.206, -79.467, -6.655
63968.420, -284.200, -79.469, -6.902
63968.430, -284.194, 5.921, -7.138
63968.450, -284.188, -79.470, -7.381
63968.460, -284.183, -79.472, -7.604
63968.470, -284.177, 5.926, -7.856
63968.490, -284.171, -79.473, -8.103
63968.500, -284.164, -79.475, -8.377
63968.520, -284.159, 5.931, -8.578
63968.530, -284.153, -79.476, -8.808
63968.540, -284.147, -79.478, -9.041
63968.550, -284.141, 5.936, -9.292
63968.570, -284.135, -79.479, -9.530
63968.590, -284.130, -79.481, -9.756
63968.600, -284.124, -79.483, -10.007
63968.610, -284.118, 5.942, -10.251
63968.630, -284.112, -79.484, -10.488
63968.640, -284.106, -79.486, -10.714
63968.650, -284.100, 5.947, -10.973
63968.670, -284.094, -79.487, -11.213
63968.680, -284.088, -79.489, -11.442
63968.700, -284.082, 5.952, -11.686
63968.710, -284.076, -79.490, -11.923
63968.720, -284.071, -79.492, -12.152
63968.740, -284.064, -79.494, -12.420
63968.750, -284.059, 5.959, -12.642
63968.770, -284.053, -79.495, -12.882
63968.780, -284.047, -79.497, -13.110
63968.790, -284.041, 5.963, -13.358
63968.810, -284.035, -79.498, -13.596
63968.820, -284.030, -79.500, -13.816
63968.830, -284.024, 5.968, -14.062
63968.850, -284.018, -79.501, -14.300
63968.860, -284.012, -79.503, -14.536
63968.880, -284.006, 5.973, -14.772
63968.890, -284.000, -79.504, -15.011
63968.910, -283.995, -79.506, -15.234
63968.920, -283.989, -79.509, -15.494
63968.930, -283.983, 5.980, -15.732
63968.950, -283.977, -79.509, -15.962
63968.960, -283.972, -79.512, -16.183
63968.970, -283.966, 5.985, -16.429
63968.990, -283.960, -79.512, -16.673
63969.000, -283.954, -79.515, -16.899
63969.020, -283.948, 5.989, -17.141
63969.030, -283.942, -79.515, -17.376
63969.040, -283.937, -79.518, -17.600
63969.050, -283.931, 5.994, -17.843
63969.070, -283.925, -79.518, -18.084
63969.090, -283.919, -79.521, -18.311
63969.100, -283.913, -79.523, -18.556
63969.110, -283.907, 6.001, -18.790
63969.130, -283.902, -79.524, -19.018
63969.140, -283.896, -79.526, -19.238
63969.150, -283.890, 6.006, -19.485
63969.170, -283.885, -79.527, -19.719
63969.180, -283.879, -79.529, -19.940
63969.200, -283.873, 6.010, -20.189
63969.210, -283.867, -79.530, -20.424
63969.220, -283.862, -79.532, -20.647
63969.240, -283.856, -79.534, -20.889
63969.250, -283.850, 6.017, -21.125
63969.270, -283.844, -79.535, -21.352
63969.280, -283.839, -79.538, -21.571
63969.290, -283.833, 6.022, -21.812
63969.310, -283.827, -79.538, -22.048
63969.320, -283.821, -79.540, -22.290
63969.340, -283.814, 6.027, -22.577
63969.350, -283.810, -79.541, -22.759
63969.360, -283.804, -79.543, -23.004
63969.380, -283.798, -79.546, -23.231
63969.390, -283.792, 6.033, -23.465
63969.410, -283.787, -79.547, -23.682
63969.420, -283.782, -79.549, -23.895
63969.430, -283.776, 6.037, -24.130
63969.450, -283.771, -79.550, -24.353
63969.460, -283.765, -79.552, -24.565
63969.470, -283.760, 6.042, -24.803
63969.490, -283.754, -79.553, -25.031
63969.500, -283.748, -79.555, -25.252
63969.520, -283.743, 6.047, -25.483
63969.530, -283.737, -79.556, -25.707
63969.540, -283.732, -79.559, -25.930
63969.550, -283.726, 6.051, -26.168
63969.570, -283.720, -79.559, -26.398
63969.590, -283.715, -79.562, -26.610
63969.600, -283.709, -79.564, -26.852
63969.610, -283.704, 6.058, -27.062
63969.630, -283.698, -79.565, -27.294
63969.640, -283.693, -79.567, -27.508
63969.650, -283.687, 6.062, -27.733
63969.670, -283.682, -79.568, -27.948
63969.680, -283.677, -79.571, -28.159
63969.700, -283.671, 6.067, -28.390
63969.710, -283.666, -79.572, -28.616
63969.720, -283.660, -79.574, -28.830
63969.730, -283.655, 6.071, -29.068
63969.750, -283.649, -79.575, -29.292
63969.770, -283.644, -79.577, -29.502
63969.780, -283.638, -79.580, -29.732
63969.790, -283.633, 6.077, -29.952
63969.800, -283.627, -79.580, -30.177
63969.820, -283.622, -79.583, -30.387
63969.830, -283.616, 6.082, -30.614
63969.850, -283.611, -79.584, -30.836
63969.860, -283.606, -79.586, -31.045
63969.880, -283.600, 6.087, -31.275
63969.890, -283.595, -79.587, -31.490
63969.900, -283.589, -79.590, -31.711
63969.920, -283.584, 6.091, -31.929
63969.930, -283.579, -79.591, -32.145
63969.950, -283.574, -79.593, -32.351
63969.960, -283.568, -79.595, -32.577
63969.970, -283.563, 6.097, -32.791
63969.990, -283.557, -79.596, -33.011
63970.000, -283.552, -79.599, -33.214
63970.020, -283.547, 6.101, -33.446
63970.030, -283.542, -79.600, -33.657
63970.040, -283.536, -79.602, -33.864
63970.050, -283.531, 6.106, -34.080
63970.070, -283.526, -79.603, -34.292
63970.090, -283.521, -79.606, -34.498
63970.100, -283.515, -79.608, -34.721
63970.110, -283.510, 6.112, -34.931
63970.130, -283.505, -79.609, -35.141
63970.140, -283.500, -79.612, -35.338
63970.160, -283.495, 6.116, -35.562
63970.170, -283.490, -79.613, -35.770
63970.180, -283.484, -79.615, -36.017
63970.200, -283.479, 6.120, -36.183
63970.210, -283.474, -79.616, -36.387
63970.220, -283.469, -79.619, -36.594
63970.230, -283.464, 6.125, -36.806
63970.250, -283.459, -79.620, -37.010
63970.270, -283.454, -79.623, -37.207
63970.280, -283.449, -79.625, -37.416
63970.290, -283.444, 6.130, -37.631
63970.300, -283.439, -79.626, -37.829
63970.320, -283.434, -79.629, -38.025
63970.330, -283.429, 6.134, -38.243
63970.350, -283.424, -79.630, -38.445
63970.360, -283.419, -79.632, -38.639
63970.380, -283.414, 6.139, -38.852
63970.390, -283.409, -79.633, -39.052
63970.400, -283.404, -79.636, -39.249
63970.420, -283.399, -79.638, -39.453
63970.430, -283.394, 6.144, -39.658
63970.450, -283.389, -79.640, -39.853
63970.460, -283.384, -79.642, -40.042
63970.470, -283.379, 6.148, -40.247
63970.490, -283.374, -79.643, -40.459
63970.500, -283.370, -79.646, -40.643
63970.520, -283.365, 6.152, -40.849
63970.530, -283.360, -79.647, -41.043
63970.540, -283.355, -79.650, -41.226
63970.550, -283.350, 6.156, -41.429
63970.570, -283.345, -79.651, -41.627
63970.590, -283.341, -79.654, -41.810
63970.600, -283.336, -79.656, -42.011
63970.610, -283.331, 6.162, -42.204
63970.630, -283.326, -79.658, -42.396
63970.640, -283.322, -79.660, -42.581
63970.650, -283.317, 6.166, -42.785
63970.670, -283.312, -79.661, -42.980
63970.680, -283.308, -79.664, -43.158
63970.700, -283.303, 6.169, -43.352
63970.710, -283.298, -79.665, -43.543
63970.720, -283.294, -79.668, -43.722
63970.740, -283.289, 6.173, -43.918
63970.750, -283.284, -79.669, -44.105
63970.770, -283.280, -79.672, -44.283
63970.780, -283.275, -79.675, -44.478
63970.790, -283.271, 6.178, -44.663
63970.810, -283.266, -79.676, -44.848
63970.820, -283.262, -79.679, -45.025
63970.840, -283.257, 6.182, -45.214
63970.850, -283.253, -79.680, -45.399
63970.860, -283.248, -79.683, -45.570
63970.880, -283.244, 6.186, -45.756
63970.890, -283.239, -79.684, -45.940
63970.910, -283.235, -79.687, -46.110
63970.920, -283.231, -79.690, -46.297
63970.930, -283.226, 6.191, -46.474
63970.950, -283.222, -79.691, -46.656
63970.960, -283.218, -79.694, -46.824
63970.970, -283.213, 6.195, -47.010
63970.990, -283.209, -79.695, -47.189
63971.000, -283.205, -79.698, -47.351
63971.020, -283.199, 6.198, -47.576
63971.030, -283.196, -79.700, -47.706
63971.050, -283.191, -79.702, -47.888
63971.060, -283.187, -79.705, -48.066
63971.070, -283.183, 6.203, -48.236
63971.090, -283.179, -79.707, -48.401
63971.100, -283.175, -79.709, -48.563
63971.110, -283.170, 6.207, -48.745
63971.130, -283.166, -79.711, -48.908
63971.140, -283.162, -79.714, -49.061
63971.150, -283.158, 6.210, -49.235
63971.170, -283.154, -79.715, -49.405
63971.180, -283.150, -79.718, -49.561
63971.200, -283.146, 6.213, -49.732
63971.210, -283.142, -79.720, -49.894
63971.220, -283.138, -79.723, -50.051
63971.240, -283.134, 6.217, -50.220
63971.250, -283.130, -79.724, -50.383
63971.270, -283.126, -79.727, -50.536
63971.280, -283.122, -79.730, -50.701
63971.290, -283.118, 6.221, -50.859
63971.310, -283.114, -79.732, -51.021
63971.320, -283.110, -79.735, -51.173
63971.340, -283.106, 6.224, -51.341
63971.350, -283.103, -79.736, -51.495
63971.360, -283.099, -79.739, -51.642
63971.380, -283.095, 6.228, -51.802
63971.390, -283.091, -79.741, -51.958
63971.410, -283.088, -79.744, -52.104
63971.420, -283.084, -79.747, -52.267
63971.430, -283.080, 6.232, -52.420
63971.450, -283.076, -79.749, -52.576
63971.460, -283.073, -79.752, -52.713
63971.470, -283.069, 6.235, -52.871
63971.490, -283.065, -79.753, -53.014
63971.500, -283.062, -79.756, -53.155
63971.520, -283.058, 6.238, -53.312
63971.530, -283.054, -79.758, -53.458
63971.540, -283.051, -79.761, -53.595
63971.560, -283.047, 6.241, -53.746
63971.570, -283.044, -79.763, -53.891
63971.590, -283.040, -79.766, -54.031
63971.600, -283.036, -79.769, -54.180
63971.610, -283.033, 6.245, -54.318
63971.630, -283.030, -79.771, -54.455
63971.640, -283.026, -79.774, -54.589
63971.650, -283.023, 6.248, -54.733
63971.670, -283.019, -79.776, -54.871
63971.680, -283.016, -79.779, -55.004
63971.700, -283.013, 6.250, -55.143
63971.710, -283.009, -79.781, -55.278
63971.720, -283.006, -79.784, -55.410
63971.740, -283.003, -79.787, -55.549
63971.750, -282.999, 6.254, -55.688
63971.770, -282.996, -79.789, -55.814
63971.780, -282.993, -79.792, -55.934
63971.790, -282.990, 6.257, -56.072
63971.810, -282.987, -79.794, -56.200
63971.820, -282.984, -79.797, -56.324
63971.840, -282.980, 6.259, -56.458
63971.850, -282.977, -79.800, -56.587
63971.860, -282.974, -79.802, -56.729
63971.880, -282.971, 6.262, -56.830
63971.890, -282.968, -79.805, -56.949
63971.910, -282.965, -79.808, -57.067
63971.920, -282.962, 6.265, -57.194
63971.930, -282.959, -79.810, -57.314
63971.950, -282.957, -79.813, -57.430
63971.960, -282.953, -79.816, -57.553
63971.970, -282.950, 6.268, -57.674
63971.990, -282.948, -79.819, -57.790
63972.000, -282.945, -79.822, -57.903
63972.020, -282.942, 6.270, -58.022
63972.030, -282.939, -79.824, -58.140
63972.040, -282.936, -79.827, -58.245
63972.060, -282.934, 6.273, -58.363
63972.070, -282.931, -79.830, -58.471
63972.090, -282.928, -79.833, -58.578
63972.100, -282.925, -79.836, -58.695
63972.110, -282.923, 6.276, -58.798
63972.130, -282.920, -79.839, -58.908
63972.140, -282.918, -79.842, -59.012
63972.150, -282.915, 6.278, -59.117
63972.170, -282.912, -79.844, -59.222
63972.180, -282.910, -79.847, -59.322
63972.200, -282.907, 6.280, -59.431
63972.210, -282.905, -79.850, -59.528
63972.220, -282.902, -79.853, -59.626
63972.240, -282.900, -79.856, -59.726
63972.250, -282.898, 6.283, -59.827
63972.270, -282.895, -79.859, -59.929
63972.280, -282.893, -79.862, -60.014
63972.290, -282.890, 6.285, -60.113
63972.310, -282.888, -79.865, -60.207
63972.320, -282.886, -79.868, -60.295
63972.340, -282.884, 6.287, -60.392
63972.350, -282.881, -79.871, -60.482
63972.360, -282.879, -79.874, -60.567
63972.380, -282.877, 6.288, -60.661
63972.390, -282.875, -79.877, -60.748
63972.410, -282.873, -79.880, -60.830
63972.420, -282.871, -79.884, -60.920
63972.430, -282.868, 6.291, -61.008
63972.450, -282.866, -79.886, -61.088
63972.460, -282.864, -79.890, -61.168
63972.470, -282.862, 6.292, -61.252
63972.490, -282.860, -79.893, -61.333
63972.500, -282.859, -79.896, -61.409
63972.520, -282.857, 6.294, -61.490
63972.530, -282.855, -79.899, -61.570
63972.540, -282.853, -79.902, -61.642
63972.560, -282.851, 6.296, -61.717
63972.570, -282.849, -79.905, -61.791
63972.590, -282.847, -79.909, -61.861
63972.600, -282.846, -79.912, -61.937
63972.610, -282.844, 6.298, -62.008
63972.630, -282.842, -79.915, -62.078
63972.640, -282.841, -79.918, -62.141
63972.660, -282.839, 6.299, -62.211
63972.670, -282.837, -79.921, -62.276
63972.680, -282.836, -79.925, -62.340
63972.700, -282.834, 6.300, -62.420
63972.710, -282.833, -79.928, -62.467
63972.730, -282.831, -79.931, -62.535
63972.740, -282.829, -79.935, -62.603
63972.750, -282.828, 6.302, -62.659
63972.770, -282.826, -79.938, -62.720
63972.790, -282.825, -79.942, -62.774
