Elapsed Time (s), Position (X), Position (Y), Position (Z)
55781.010, -283.941, 6.776, -155.497
55781.020, -283.937, 6.859, -155.467
55781.040, -283.937, 6.858, -155.429
55781.050, -283.938, 6.852, -155.382
55781.070, -283.946, 6.773, -155.326
55781.080, -283.941, 6.859, -155.292
55781.090, -283.942, 6.861, -155.250
55781.110, -283.949, 6.771, -155.190
55781.130, -283.944, 6.860, -155.155
55781.140, -283.946, 6.860, -155.106
55781.150, -283.953, 6.769, -155.045
55781.160, -283.948, 6.860, -155.008
55781.180, -283.949, 6.859, -154.962
55781.190, -283.951, 6.861, -154.908
55781.200, -283.958, 6.766, -154.844
55781.220, -283.953, 6.859, -154.805
55781.230, -283.954, 6.850, -154.756
55781.250, -283.962, 6.764, -154.691
55781.260, -283.957, 6.851, -154.648
55781.280, -283.958, 6.857, -154.596
55781.290, -283.966, 6.762, -154.527
55781.300, -283.961, 6.858, -154.480
55781.320, -283.962, 6.851, -154.429
55781.330, -283.970, 6.759, -154.358
55781.340, -283.965, 6.851, -154.311
55781.360, -283.967, 6.859, -154.256
55781.370, -283.975, 6.757, -154.179
55781.390, -283.970, 6.856, -154.132
55781.400, -283.971, 6.857, -154.076
55781.410, -283.973, 6.857, -154.007
55781.430, -283.981, 6.753, -153.937
55781.440, -283.976, 6.853, -153.885
55781.460, -283.977, 6.855, -153.825
55781.470, -283.985, 6.751, -153.743
55781.480, -283.981, 6.852, -153.692
55781.500, -283.983, 6.847, -153.632
55781.510, -283.990, 6.748, -153.549
55781.530, -283.985, 6.849, -153.494
55781.540, -283.988, 6.845, -153.431
55781.550, -283.989, 6.850, -153.360
55781.570, -283.997, 6.744, -153.281
55781.580, -283.993, 6.850, -153.222
55781.600, -283.995, 6.846, -153.156
55781.610, -284.002, 6.741, -153.069
55781.630, -283.998, 6.847, -153.009
55781.640, -284.000, 6.840, -152.926
55781.650, -284.008, 6.738, -152.854
55781.660, -284.004, 6.843, -152.796
55781.680, -284.005, 6.841, -152.725
55781.690, -284.013, 6.735, -152.636
55781.710, -284.009, 6.836, -152.569
55781.720, -284.011, 6.842, -152.500
55781.730, -284.013, 6.842, -152.419
55781.750, -284.021, 6.730, -152.333
55781.760, -284.017, 6.845, -152.266
55781.780, -284.019, 6.843, -152.190
55781.790, -284.027, 6.727, -152.095
55781.800, -284.023, 6.845, -152.031
55781.820, -284.025, 6.843, -151.952
55781.830, -284.033, 6.724, -151.856
55781.840, -284.029, 6.842, -151.789
55781.860, -284.031, 6.842, -151.713
55781.870, -284.039, 6.720, -151.616
55781.890, -284.034, 6.837, -151.544
55781.900, -284.037, 6.839, -151.465
55781.910, -284.039, 6.832, -151.375
55781.930, -284.048, 6.715, -151.274
55781.950, -284.044, 6.838, -151.205
55781.960, -284.046, 6.834, -151.126
55781.970, -284.054, 6.712, -151.024
55781.980, -284.050, 6.838, -150.949
55782.000, -284.052, 6.836, -150.864
55782.010, -284.061, 6.708, -150.761
55782.030, -284.057, 6.833, -150.686
55782.040, -284.059, 6.833, -150.600
55782.050, -284.061, 6.829, -150.506
55782.070, -284.070, 6.703, -150.402
55782.080, -284.065, 6.831, -150.324
55782.100, -284.068, 6.833, -150.240
55782.110, -284.076, 6.699, -150.130
55782.130, -284.072, 6.825, -150.051
55782.140, -284.075, 6.830, -149.962
55782.150, -284.083, 6.695, -149.851
55782.160, -284.079, 6.831, -149.771
55782.180, -284.082, 6.827, -149.683
55782.200, -284.084, 6.827, -149.579
55782.210, -284.093, 6.689, -149.469
55782.220, -284.089, 6.825, -149.384
55782.230, -284.091, 6.824, -149.297
55782.250, -284.100, 6.685, -149.184
55782.260, -284.096, 6.822, -149.102
55782.280, -284.098, 6.825, -149.008
55782.290, -284.108, 6.681, -148.888
55782.300, -284.104, 6.824, -148.804
55782.320, -284.106, 6.821, -148.708
55782.330, -284.115, 6.677, -148.581
55782.350, -284.112, 6.816, -148.503
55782.360, -284.114, 6.816, -148.408
55782.380, -284.117, 6.820, -148.299
55782.390, -284.125, 6.671, -148.184
55782.400, -284.122, 6.813, -148.088
55782.410, -284.122, 6.811, -147.997
55782.430, -284.133, 6.666, -147.872
55782.450, -284.133, 6.816, -147.787
55782.460, -284.136, 6.813, -147.665
55782.470, -284.141, 6.662, -147.562
55782.480, -284.141, 6.811, -147.473
55782.500, -284.144, 6.810, -147.373
55782.510, -284.149, 6.657, -147.247
55782.530, -284.147, 6.805, -147.153
55782.540, -284.151, 6.804, -147.048
55782.550, -284.155, 6.804, -146.937
55782.570, -284.160, 6.651, -146.814
55782.580, -284.161, 6.802, -146.715
55782.600, -284.164, 6.801, -146.615
55782.610, -284.168, 6.646, -146.482
55782.630, -284.169, 6.798, -146.389
55782.640, -284.172, 6.796, -146.280
55782.650, -284.177, 6.642, -146.152
55782.660, -284.176, 6.788, -146.056
55782.680, -284.178, 6.787, -145.950
55782.700, -284.185, 6.792, -145.829
55782.710, -284.188, 6.635, -145.700
55782.720, -284.190, 6.790, -145.603
55782.730, -284.193, 6.788, -145.496
55782.750, -284.197, 6.630, -145.361
55782.770, -284.199, 6.785, -145.256
55782.780, -284.202, 6.784, -145.148
55782.790, -284.205, 6.625, -145.012
55782.800, -284.207, 6.779, -144.908
55782.820, -284.210, 6.777, -144.804
55782.830, -284.214, 6.620, -144.660
55782.850, -284.215, 6.774, -144.561
55782.860, -284.218, 6.773, -144.451
55782.880, -284.222, 6.769, -144.328
55782.890, -284.226, 6.614, -144.189
55782.900, -284.080, 6.781, -144.079
55782.920, -284.206, 6.750, -143.817
55782.930, -284.235, 6.608, -143.836
55782.950, -284.275, 6.733, -143.567
55782.960, -284.221, 6.738, -143.487
55782.970, -284.244, 6.603, -143.471
55782.980, -284.277, 6.723, -143.345
55783.000, -284.245, 6.762, -143.250
55783.010, -284.253, 6.598, -143.104
55783.030, -284.251, 6.759, -142.998
55783.040, -284.254, 6.755, -142.885
55783.050, -284.258, 6.753, -142.753
55783.070, -284.266, 6.591, -142.617
55783.080, -284.265, 6.751, -142.505
55783.100, -284.268, 6.748, -142.390
55783.110, -284.275, 6.586, -142.248
55783.130, -284.275, 6.743, -142.133
55783.140, -284.279, 6.742, -142.013
55783.150, -284.285, 6.580, -141.865
55783.170, -284.284, 6.740, -141.751
55783.180, -284.288, 6.736, -141.627
55783.200, -284.293, 6.733, -141.494
55783.210, -284.297, 6.573, -141.357
55783.220, -284.300, 6.729, -141.243
55783.230, -284.303, 6.728, -141.120
55783.250, -284.307, 6.567, -140.973
55783.260, -284.309, 6.724, -140.860
55783.280, -284.312, 6.723, -140.733
55783.290, -284.317, 6.561, -140.555
55783.300, -284.318, 6.720, -140.466
55783.320, -284.321, 6.718, -140.350
55783.330, -284.326, 6.556, -140.201
55783.350, -284.328, 6.715, -140.082
55783.360, -284.331, 6.713, -139.957
55783.380, -284.334, 6.710, -139.813
55783.390, -284.340, 6.549, -139.673
55783.400, -284.341, 6.707, -139.557
55783.410, -284.345, 6.705, -139.429
55783.430, -284.350, 6.543, -139.277
55783.450, -284.352, 6.701, -139.157
55783.460, -284.356, 6.698, -139.027
55783.470, -284.360, 6.537, -138.868
55783.480, -284.362, 6.695, -138.747
55783.500, -284.366, 6.692, -138.626
55783.510, -284.370, 6.532, -138.473
55783.530, -284.228, 6.543, -138.166
55783.540, -284.213, 6.547, -138.035
55783.550, -284.183, 6.562, -137.900
55783.570, -284.384, 6.524, -137.929
55783.580, -284.262, 6.622, -137.744
55783.600, -284.389, 6.680, -137.673
55783.610, -284.394, 6.518, -137.518
55783.630, -284.395, 6.674, -137.392
55783.640, -284.399, 6.675, -137.260
55783.650, -284.404, 6.512, -137.102
55783.670, -284.407, 6.671, -136.978
55783.680, -284.410, 6.669, -136.850
55783.700, -284.415, 6.506, -136.687
55783.710, -284.417, 6.666, -136.569
55783.720, -284.421, 6.664, -136.436
55783.740, -284.424, 6.661, -136.291
55783.750, -284.429, 6.498, -136.137
55783.760, -284.529, 6.451, -135.867
55783.780, -284.447, 6.471, -135.662
55783.790, -284.439, 6.492, -135.712
55783.800, -284.579, 6.531, -135.322
55783.820, -284.513, 6.495, -135.254
55783.830, -284.450, 6.486, -135.290
55783.850, -284.452, 6.646, -135.163
55783.860, -284.455, 6.645, -135.030
55783.880, -284.457, 6.640, -134.878
55783.890, -284.464, 6.478, -134.727
55783.900, -284.467, 6.637, -134.595
55783.920, -284.470, 6.636, -134.461
55783.930, -284.475, 6.472, -134.297
55783.950, -284.478, 6.631, -134.164
55783.960, -284.482, 6.629, -134.027
55783.970, -284.486, 6.465, -133.867
55783.990, -284.488, 6.624, -133.735
55784.000, -284.491, 6.620, -133.599
55784.010, -284.497, 6.459, -133.433
55784.030, -284.497, 6.615, -133.302
55784.040, -284.501, 6.615, -133.166
55784.050, -284.505, 6.611, -133.013
55784.070, -284.511, 6.451, -132.856
55784.080, -284.513, 6.608, -132.723
55784.100, -284.517, 6.606, -132.587
55784.110, -284.522, 6.445, -132.423
55784.130, -284.525, 6.601, -132.256
55784.140, -284.529, 6.599, -132.147
55784.150, -284.533, 6.439, -131.990
55784.170, -284.537, 6.597, -131.852
55784.180, -284.538, 6.592, -131.713
55784.200, -284.544, 6.593, -131.558
55784.210, -284.548, 6.430, -131.395
55784.220, -284.551, 6.583, -131.258
55784.230, -284.554, 6.579, -131.123
55784.250, -284.559, 6.424, -130.959
55784.270, -284.560, 6.577, -130.824
55784.280, -284.564, 6.576, -130.683
55784.290, -284.570, 6.417, -130.516
55784.300, -284.572, 6.572, -130.377
55784.320, -284.576, 6.570, -130.236
55784.330, -284.582, 6.411, -130.066
55784.350, -284.583, 6.564, -129.930
55784.360, -284.587, 6.560, -129.790
55784.380, -284.592, 6.559, -129.635
55784.390, -284.597, 6.402, -129.473
55784.400, -284.598, 6.554, -129.332
55784.420, -284.602, 6.549, -129.193
55784.430, -284.608, 6.396, -129.025
55784.450, -284.611, 6.549, -128.887
55784.460, -284.614, 6.545, -128.745
55784.470, -284.619, 6.389, -128.574
55784.490, -284.622, 6.540, -128.436
55784.500, -284.624, 6.539, -128.292
55784.510, -284.631, 6.383, -128.122
55784.530, -284.632, 6.532, -127.983
55784.540, -284.635, 6.528, -127.842
55784.550, -284.640, 6.528, -127.686
55784.570, -284.646, 6.374, -127.518
55784.580, -284.648, 6.520, -127.381
55784.600, -284.653, 6.523, -127.234
55784.610, -284.657, 6.368, -127.065
55784.630, -284.660, 6.519, -126.926
55784.640, -284.665, 6.517, -126.779
55784.650, -284.669, 6.361, -126.610
55784.670, -284.672, 6.512, -126.470
55784.680, -284.676, 6.507, -126.325
55784.700, -284.678, 6.504, -126.168
55784.710, -284.684, 6.353, -126.002
55784.720, -284.687, 6.500, -125.865
55784.740, -284.689, 6.495, -125.716
55784.750, -284.696, 6.346, -125.540
55784.760, -284.697, 6.493, -125.408
55784.780, -284.701, 6.492, -125.262
55784.790, -284.707, 6.339, -125.088
55784.800, -284.710, 6.486, -124.948
55784.820, -284.713, 6.484, -124.802
55784.830, -284.719, 6.333, -124.625
55784.850, -284.722, 6.480, -124.487
55784.860, -284.726, 6.476, -124.340
55784.880, -284.730, 6.475, -124.184
55784.890, -284.734, 6.324, -124.018
55784.900, -284.737, 6.467, -123.876
55784.920, -284.738, 6.462, -123.733
55784.930, -284.745, 6.318, -123.556
55784.950, -284.746, 6.462, -123.419
55784.960, -284.752, 6.461, -123.239
55784.970, -284.757, 6.311, -123.093
55784.980, -284.759, 6.456, -122.962
55785.000, -284.762, 6.452, -122.815
55785.020, -284.769, 6.304, -122.641
55785.030, -284.767, 6.445, -122.499
55785.040, -284.770, 6.438, -122.351
55785.050, -284.774, 6.439, -122.192
55785.070, -284.784, 6.296, -122.025
55785.080, -284.781, 6.431, -121.889
55785.100, -284.785, 6.433, -121.741
55785.110, -284.796, 6.289, -121.566
55785.130, -284.793, 6.430, -121.422
55785.140, -284.797, 6.428, -121.276
55785.150, -284.808, 6.282, -121.090
55785.170, -284.805, 6.421, -120.960
55785.180, -284.808, 6.417, -120.813
55785.190, -284.819, 6.276, -120.638
55785.210, -284.816, 6.409, -120.497
55785.220, -284.820, 6.404, -120.348
55785.240, -284.824, 6.403, -120.189
55785.250, -284.835, 6.267, -120.018
55785.260, -284.832, 6.391, -119.875
55785.280, -284.836, 6.386, -119.729
55785.290, -284.846, 6.260, -119.555
55785.300, -284.844, 6.387, -119.413
55785.320, -284.847, 6.388, -119.268
55785.330, -284.858, 6.253, -119.094
55785.350, -284.855, 6.384, -118.956
55785.360, -284.859, 6.380, -118.808
55785.380, -284.863, 6.376, -118.646
55785.390, -284.873, 6.245, -118.479
55785.400, -284.871, 6.370, -118.337
55785.420, -284.875, 6.367, -118.192
55785.430, -284.885, 6.238, -118.014
55785.450, -284.883, 6.362, -117.870
55785.460, -284.886, 6.360, -117.727
55785.470, -284.897, 6.231, -117.554
55785.480, -284.894, 6.353, -117.412
55785.500, -284.898, 6.347, -117.266
55785.510, -284.908, 6.225, -117.092
55785.530, -284.906, 6.340, -116.954
55785.540, -284.909, 6.339, -116.806
55785.550, -284.914, 6.339, -116.641
55785.570, -284.924, 6.216, -116.477
55785.580, -284.921, 6.331, -116.338
55785.600, -284.925, 6.329, -116.192
55785.610, -284.935, 6.209, -116.020
55785.630, -284.933, 6.320, -115.874
55785.640, -284.936, 6.313, -115.730
55785.650, -284.947, 6.203, -115.550
55785.670, -284.944, 6.308, -115.423
55785.680, -284.948, 6.308, -115.276
55785.690, -284.958, 6.196, -115.097
55785.710, -284.956, 6.301, -114.958
55785.720, -284.960, 6.297, -114.815
55785.730, -284.964, 6.300, -114.656
55785.750, -284.974, 6.187, -114.491
55785.770, -284.972, 6.291, -114.345
55785.780, -284.975, 6.288, -114.203
55785.790, -284.986, 6.180, -114.000
55785.800, -284.983, 6.285, -113.889
55785.820, -284.986, 6.283, -113.750
55785.830, -284.997, 6.174, -113.579
55785.850, -284.994, 6.279, -113.435
55785.860, -284.998, 6.273, -113.291
55785.880, -285.002, 6.275, -113.130
55785.890, -285.012, 6.166, -112.964
55785.900, -285.010, 6.267, -112.824
55785.920, -285.013, 6.264, -112.683
55785.930, -285.023, 6.159, -112.514
55785.950, -285.021, 6.261, -112.373
55785.960, -285.025, 6.259, -112.226
55785.970, -285.035, 6.152, -112.055
55785.980, -285.033, 6.253, -111.919
55786.000, -285.036, 6.249, -111.774
55786.010, -285.046, 6.146, -111.607
55786.030, -285.044, 6.243, -111.466
55786.040, -285.048, 6.243, -111.321
55786.050, -285.052, 6.241, -111.157
55786.070, -285.062, 6.137, -111.000
55786.080, -285.059, 6.236, -110.865
55786.100, -285.062, 6.235, -110.721
55786.110, -285.073, 6.131, -110.555
55786.130, -285.070, 6.227, -110.414
55786.140, -285.074, 6.222, -110.269
55786.150, -285.084, 6.124, -110.104
55786.160, -285.082, 6.216, -109.961
55786.180, -285.085, 6.215, -109.822
55786.200, -285.095, 6.118, -109.654
55786.210, -285.093, 6.208, -109.518
55786.220, -285.097, 6.202, -109.374
55786.230, -285.101, 6.197, -109.216
55786.250, -285.111, 6.109, -109.050
55786.260, -285.108, 6.191, -108.918
55786.280, -285.112, 6.192, -108.780
55786.290, -285.122, 6.103, -108.615
55786.300, -285.119, 6.191, -108.476
55786.320, -285.123, 6.190, -108.332
55786.330, -285.133, 6.097, -108.173
55786.350, -285.130, 6.186, -108.036
55786.360, -285.134, 6.184, -107.895
55786.380, -285.138, 6.178, -107.739
55786.390, -285.148, 6.088, -107.577
55786.400, -285.144, 6.169, -107.444
55786.410, -285.149, 6.165, -107.305
55786.430, -285.159, 6.082, -107.145
55786.450, -285.156, 6.159, -107.011
55786.460, -285.160, 6.161, -106.869
55786.470, -285.170, 6.076, -106.706
55786.480, -285.168, 6.159, -106.569
55786.500, -285.171, 6.156, -106.430
55786.510, -285.181, 6.069, -106.270
55786.530, -285.179, 6.150, -106.130
55786.540, -285.182, 6.148, -105.991
55786.550, -285.186, 6.140, -105.845
55786.570, -285.195, 6.061, -105.694
55786.580, -285.193, 6.134, -105.559
55786.600, -285.196, 6.135, -105.419
55786.610, -285.207, 6.055, -105.233
55786.630, -285.204, 6.132, -105.129
55786.640, -285.207, 6.134, -104.998
55786.650, -285.217, 6.049, -104.837
55786.670, -285.214, 6.127, -104.703
55786.680, -285.217, 6.121, -104.565
55786.700, -285.227, 6.043, -104.411
55786.710, -285.225, 6.109, -104.273
55786.720, -285.229, 6.110, -104.142
55786.730, -285.233, 6.114, -103.994
55786.750, -285.242, 6.035, -103.842
55786.770, -285.240, 6.111, -103.710
55786.780, -285.243, 6.107, -103.578
55786.790, -285.253, 6.029, -103.415
55786.800, -285.250, 6.097, -103.289
55786.820, -285.254, 6.090, -103.155
55786.830, -285.263, 6.023, -103.005
55786.840, -285.261, 6.092, -102.869
55786.860, -285.264, 6.094, -102.739
55786.870, -285.273, 6.017, -102.590
55786.890, -285.271, 6.089, -102.459
55786.900, -285.274, 6.082, -102.326
55786.910, -285.278, 6.079, -102.185
55786.930, -285.287, 6.009, -102.041
55786.950, -285.285, 6.079, -101.906
55786.960, -285.288, 6.077, -101.777
55786.970, -285.298, 6.003, -101.628
55786.980, -285.295, 6.067, -101.494
55787.000, -285.298, 6.060, -101.366
55787.010, -285.308, 5.997, -101.217
55787.030, -285.306, 6.064, -101.084
55787.040, -285.309, 6.063, -100.961
55787.050, -285.313, 6.060, -100.817
55787.070, -285.322, 5.989, -100.675
55787.080, -285.319, 6.047, -100.548
55787.100, -285.323, 6.052, -100.421
55787.110, -285.332, 5.983, -100.276
55787.130, -285.329, 6.050, -100.146
55787.140, -285.332, 6.045, -100.018
55787.150, -285.342, 5.978, -99.876
55787.170, -285.340, 6.039, -99.747
55787.180, -285.342, 6.041, -99.625
55787.200, -285.352, 5.972, -99.480
55787.210, -285.349, 6.039, -99.351
55787.220, -285.352, 6.036, -99.228
55787.230, -285.356, 6.031, -99.090
55787.250, -285.365, 5.964, -98.952
55787.260, -285.362, 6.031, -98.832
55787.280, -285.366, 6.026, -98.706
55787.290, -285.375, 5.959, -98.566
55787.300, -285.372, 6.016, -98.442
55787.320, -285.375, 6.019, -98.320
55787.330, -285.384, 5.953, -98.180
55787.350, -285.382, 6.018, -98.058
55787.360, -285.385, 6.013, -97.935
55787.380, -285.389, 6.011, -97.802
55787.390, -285.397, 5.946, -97.669
55787.400, -285.395, 6.011, -97.547
55787.420, -285.398, 6.005, -97.429
55787.430, -285.407, 5.941, -97.292
55787.450, -285.405, 6.000, -97.143
55787.460, -285.407, 6.000, -97.051
55787.470, -285.416, 5.935, -96.920
55787.480, -285.413, 5.993, -96.801
55787.500, -285.417, 5.994, -96.684
55787.510, -285.426, 5.930, -96.543
55787.530, -285.423, 5.994, -96.431
55787.540, -285.426, 5.989, -96.313
55787.550, -285.429, 5.988, -96.186
55787.570, -285.438, 5.923, -96.053
55787.580, -285.435, 5.986, -95.937
55787.600, -285.438, 5.978, -95.824
55787.610, -285.447, 5.918, -95.694
55787.630, -285.444, 5.979, -95.575
55787.640, -285.447, 5.976, -95.463
55787.650, -285.456, 5.912, -95.327
55787.660, -285.454, 5.970, -95.217
55787.680, -285.457, 5.972, -95.104
55787.700, -285.465, 5.907, -94.977
55787.710, -285.462, 5.962, -94.865
55787.720, -285.465, 5.964, -94.751
55787.730, -285.469, 5.966, -94.627
55787.750, -285.477, 5.901, -94.505
55787.760, -285.474, 5.953, -94.396
55787.780, -285.477, 5.958, -94.282
55787.790, -285.486, 5.896, -94.153
55787.800, -285.483, 5.951, -94.045
55787.820, -285.486, 5.952, -93.941
55787.830, -285.494, 5.891, -93.812
55787.850, -285.492, 5.950, -93.704
55787.860, -285.494, 5.945, -93.597
55787.880, -285.497, 5.949, -93.480
55787.890, -285.506, 5.884, -93.361
55787.900, -285.503, 5.937, -93.257
55787.920, -285.505, 5.942, -93.150
55787.930, -285.514, 5.879, -93.022
55787.950, -285.511, 5.931, -92.921
55787.960, -285.514, 5.933, -92.814
55787.970, -285.522, 5.875, -92.694
55787.980, -285.519, 5.927, -92.591
55788.000, -285.522, 5.928, -92.485
55788.010, -285.531, 5.870, -92.368
55788.030, -285.528, 5.923, -92.261
55788.040, -285.531, 5.923, -92.166
55788.050, -285.534, 5.925, -92.047
55788.070, -285.542, 5.864, -91.936
55788.080, -285.539, 5.918, -91.841
55788.090, -285.541, 5.920, -91.744
55788.110, -285.549, 5.859, -91.629
55788.130, -285.547, 5.913, -91.530
55788.140, -285.549, 5.912, -91.431
55788.150, -285.557, 5.855, -91.318
55788.160, -285.554, 5.908, -91.219
55788.180, -285.557, 5.907, -91.120
55788.190, -285.565, 5.851, -91.009
55788.210, -285.562, 5.905, -90.913
55788.220, -285.564, 5.902, -90.816
55788.230, -285.567, 5.901, -90.711
55788.250, -285.575, 5.845, -90.605
55788.260, -285.573, 5.892, -90.489
55788.280, -285.575, 5.896, -90.410
55788.290, -285.582, 5.841, -90.310
55788.300, -285.580, 5.888, -90.217
55788.320, -285.582, 5.892, -90.126
55788.330, -285.590, 5.836, -90.019
55788.340, -285.587, 5.884, -89.926
55788.360, -285.589, 5.884, -89.835
55788.380, -285.597, 5.832, -89.732
55788.390, -285.594, 5.882, -89.642
55788.400, -285.597, 5.875, -89.550
55788.410, -285.599, 5.880, -89.452
55788.430, -285.607, 5.827, -89.352
55788.450, -285.604, 5.874, -89.262
55788.460, -285.606, 5.876, -89.177
55788.470, -285.614, 5.823, -89.077
55788.480, -285.611, 5.872, -88.991
55788.500, -285.613, 5.866, -88.904
55788.510, -285.620, 5.819, -88.801
55788.530, -285.617, 5.864, -88.720
55788.540, -285.620, 5.863, -88.635
55788.550, -285.622, 5.862, -88.543
55788.570, -285.629, 5.814, -88.449
55788.580, -285.626, 5.860, -88.363
55788.600, -285.628, 5.853, -88.284
55788.610, -285.636, 5.810, -88.190
55788.630, -285.633, 5.850, -88.108
55788.640, -285.635, 5.857, -88.030
55788.650, -285.642, 5.806, -87.939
55788.660, -285.639, 5.856, -87.856
55788.680, -285.641, 5.849, -87.779
55788.690, -285.648, 5.803, -87.690
55788.710, -285.645, 5.847, -87.612
55788.720, -285.647, 5.850, -87.534
55788.730, -285.649, 5.842, -87.449
55788.750, -285.657, 5.798, -87.362
55788.760, -285.653, 5.841, -87.290
55788.780, -285.655, 5.843, -87.215
55788.790, -285.663, 5.795, -87.128
55788.800, -285.659, 5.838, -87.053
55788.820, -285.661, 5.833, -86.979
55788.830, -285.668, 5.791, -86.894
55788.850, -285.665, 5.829, -86.823
55788.860, -285.667, 5.834, -86.752
55788.880, -285.669, 5.826, -86.673
55788.890, -285.676, 5.787, -86.593
55788.900, -285.673, 5.826, -86.526
55788.920, -285.674, 5.830, -86.458
55788.930, -285.681, 5.784, -86.378
55788.950, -285.678, 5.828, -86.312
55788.960, -285.680, 5.826, -86.243
55788.970, -285.687, 5.781, -86.164
55788.980, -285.683, 5.824, -86.099
55789.000, -285.685, 5.819, -86.033
55789.010, -285.692, 5.778, -85.957
55789.030, -285.689, 5.813, -85.892
55789.040, -285.690, 5.819, -85.829
55789.050, -285.692, 5.815, -85.759
55789.070, -285.699, 5.774, -85.689
55789.080, -285.695, 5.815, -85.629
55789.100, -285.697, 5.806, -85.554
55789.110, -285.704, 5.771, -85.497
55789.130, -285.700, 5.808, -85.439
55789.140, -285.701, 5.811, -85.380
55789.150, -285.708, 5.769, -85.311
55789.160, -285.705, 5.804, -85.252
55789.180, -285.706, 5.810, -85.195
55789.190, -285.713, 5.766, -85.130
55789.210, -285.709, 5.808, -85.075
55789.220, -285.711, 5.809, -85.017
55789.230, -285.712, 5.800, -84.958
55789.250, -285.719, 5.763, -84.896
55789.260, -285.715, 5.803, -84.843
55789.280, -285.716, 5.800, -84.791
55789.290, -285.723, 5.760, -84.729
55789.300, -285.719, 5.799, -84.679
55789.320, -285.720, 5.798, -84.627
55789.330, -285.727, 5.758, -84.568
55789.350, -285.723, 5.793, -84.519
55789.360, -285.724, 5.797, -84.470
55789.380, -285.726, 5.798, -84.417
55789.390, -285.732, 5.755, -84.361
55789.400, -285.727, 5.791, -84.315
55789.410, -285.729, 5.792, -84.270
55789.430, -285.736, 5.753, -84.218
55789.450, -285.732, 5.789, -84.172
55789.460, -285.733, 5.791, -84.128
55789.470, -285.739, 5.751, -84.076
55789.480, -285.735, 5.786, -84.035
55789.500, -285.737, 5.789, -83.993
55789.510, -285.743, 5.749, -83.945
55789.530, -285.739, 5.783, -83.902
55789.540, -285.740, 5.788, -83.863
55789.550, -285.741, 5.787, -83.820
55789.570, -285.747, 5.747, -83.776
55789.580, -285.743, 5.783, -83.736
55789.600, -285.744, 5.785, -83.701
55789.610, -285.750, 5.745, -83.658
55789.630, -285.746, 5.778, -83.623
55789.640, -285.747, 5.784, -83.588
55789.650, -285.753, 5.743, -83.546
55789.670, -285.749, 5.778, -83.514
55789.680, -285.749, 5.777, -83.481
