Elapsed Time (s), Position (X), Position (Y), Position (Z)
55781.250, -281.971, 5.556, 46.283
55781.260, -281.971, 5.564, 46.330
55781.280, -281.963, 5.556, 46.054
55781.290, -281.959, 5.557, 45.926
55781.300, -281.955, 5.556, 45.802
55781.320, -281.952, 5.609, 45.662
55781.330, -281.947, 5.557, 45.557
55781.340, -281.943, 5.557, 45.433
55781.360, -281.939, 5.557, 45.313
55781.370, -281.934, 5.557, 45.170
55781.390, -281.925, 5.579, 45.065
55781.400, -281.926, 5.534, 44.968
55781.410, -281.895, 5.571, 44.946
55781.430, -281.916, 5.558, 44.647
55781.440, -281.913, 5.571, 44.511
55781.460, -281.910, 5.584, 44.380
55781.470, -281.903, 5.558, 44.230
55781.480, -281.898, 5.759, 44.101
55781.500, -281.893, 5.758, 43.971
55781.510, -281.889, 5.559, 43.815
55781.530, -281.884, 5.564, 43.670
55781.540, -281.880, 5.559, 43.539
55781.550, -281.875, 5.560, 43.385
55781.570, -281.869, 5.560, 43.240
55781.580, -281.845, 5.601, 42.870
55781.600, -281.832, 5.583, 42.739
55781.610, -281.854, 5.560, 42.790
55781.630, -281.840, 5.569, 42.559
55781.640, -281.844, 5.574, 42.462
55781.650, -281.839, 5.561, 42.333
55781.660, -281.835, 5.573, 42.185
55781.680, -281.830, 5.576, 42.036
55781.690, -281.824, 5.561, 41.870
55781.710, -281.819, 5.576, 41.705
55781.720, -281.814, 5.574, 41.560
55781.730, -281.808, 5.578, 41.388
55781.750, -281.802, 5.562, 41.231
55781.760, -281.797, 5.578, 41.065
55781.780, -281.792, 5.576, 40.906
55781.790, -281.786, 5.563, 40.732
55781.800, -281.781, 5.582, 40.573
55781.820, -281.775, 5.583, 40.407
55781.830, -281.769, 5.563, 40.232
55781.840, -281.764, 5.580, 40.065
55781.860, -281.759, 5.584, 39.908
55781.870, -281.752, 5.564, 39.730
55781.890, -281.747, 5.588, 39.556
55781.900, -281.741, 5.588, 39.391
55781.910, -281.735, 5.585, 39.204
55781.930, -281.728, 5.565, 39.020
55781.950, -281.723, 5.589, 38.849
55781.960, -281.718, 5.592, 38.685
55781.970, -281.711, 5.565, 38.502
55781.980, -281.705, 5.593, 38.320
55782.000, -281.699, 5.593, 38.145
55782.010, -281.693, 5.566, 37.959
55782.030, -281.687, 5.592, 37.779
55782.040, -281.681, 5.595, 37.602
55782.050, -281.675, 5.598, 37.407
55782.070, -281.668, 5.567, 37.221
55782.080, -281.662, 5.601, 37.035
55782.100, -281.657, 5.601, 36.863
55782.110, -281.650, 5.568, 36.666
55782.130, -281.644, 5.600, 36.476
55782.140, -281.637, 5.600, 36.293
55782.150, -281.630, 5.569, 36.096
55782.160, -281.624, 5.602, 35.906
55782.180, -281.618, 5.604, 35.725
55782.200, -281.611, 5.607, 35.514
55782.210, -281.605, 5.570, 35.321
55782.220, -281.598, 5.609, 35.121
55782.230, -281.592, 5.611, 34.944
55782.250, -281.585, 5.570, 34.745
55782.260, -281.579, 5.613, 34.550
55782.280, -281.572, 5.613, 34.360
55782.290, -281.565, 5.571, 34.149
55782.300, -281.559, 5.615, 33.949
55782.320, -281.552, 5.616, 33.756
55782.330, -281.545, 5.572, 33.533
55782.350, -281.538, 5.618, 33.346
55782.360, -281.531, 5.618, 33.157
55782.380, -281.524, 5.617, 32.940
55782.390, -281.518, 5.573, 32.741
55782.400, -281.510, 5.620, 32.517
55782.410, -281.504, 5.622, 32.338
55782.430, -281.498, 5.574, 32.120
55782.450, -281.490, 5.623, 31.923
55782.460, -281.482, 5.624, 31.679
55782.470, -281.477, 5.575, 31.506
55782.480, -281.469, 5.626, 31.299
55782.500, -281.463, 5.627, 31.102
55782.510, -281.456, 5.576, 30.884
55782.530, -281.448, 5.630, 30.670
55782.540, -281.441, 5.632, 30.463
55782.550, -281.433, 5.633, 30.245
55782.570, -281.428, 5.577, 30.035
55782.580, -281.418, 5.636, 29.811
55782.600, -281.412, 5.637, 29.617
55782.610, -281.406, 5.578, 29.389
55782.630, -281.397, 5.640, 29.176
55782.640, -281.390, 5.641, 28.965
55782.650, -281.385, 5.579, 28.747
55782.660, -281.377, 5.643, 28.529
55782.680, -281.369, 5.643, 28.324
55782.700, -281.361, 5.645, 28.093
55782.710, -281.356, 5.580, 27.872
55782.720, -281.346, 5.644, 27.660
55782.730, -281.340, 5.644, 27.453
55782.750, -281.334, 5.581, 27.221
55782.770, -281.324, 5.647, 26.994
55782.780, -281.317, 5.650, 26.786
55782.790, -281.311, 5.582, 26.553
55782.800, -281.302, 5.654, 26.325
55782.820, -281.295, 5.656, 26.126
55782.830, -281.289, 5.583, 25.882
55782.850, -281.280, 5.657, 25.663
55782.860, -281.273, 5.657, 25.455
55782.880, -281.266, 5.658, 25.225
55782.890, -281.259, 5.585, 24.990
55782.900, -281.250, 5.657, 24.770
55782.910, -281.242, 5.660, 24.549
55782.930, -281.237, 5.586, 24.325
55782.950, -281.227, 5.665, 24.094
55782.960, -281.220, 5.667, 23.884
55782.970, -281.214, 5.587, 23.641
55782.980, -281.204, 5.668, 23.411
55783.000, -281.197, 5.666, 23.201
55783.010, -281.191, 5.588, 22.956
55783.030, -281.182, 5.669, 22.732
55783.040, -281.175, 5.672, 22.522
55783.050, -281.166, 5.674, 22.277
55783.070, -281.161, 5.589, 22.052
55783.080, -281.152, 5.677, 21.818
55783.100, -281.145, 5.676, 21.606
55783.110, -281.138, 5.590, 21.371
55783.130, -281.128, 5.675, 21.134
55783.140, -281.121, 5.680, 20.915
55783.150, -281.115, 5.592, 20.669
55783.170, -281.106, 5.684, 20.435
55783.180, -281.098, 5.685, 20.210
55783.200, -281.090, 5.685, 19.967
55783.210, -281.084, 5.593, 19.745
55783.220, -281.074, 5.685, 19.510
55783.230, -281.067, 5.689, 19.289
55783.250, -281.060, 5.594, 19.048
55783.260, -281.052, 5.693, 18.819
55783.280, -281.045, 5.692, 18.591
55783.290, -281.035, 5.596, 18.296
55783.300, -281.027, 5.696, 18.112
55783.320, -281.021, 5.697, 17.903
55783.330, -281.014, 5.597, 17.663
55783.350, -281.006, 5.700, 17.426
55783.360, -280.998, 5.698, 17.202
55783.380, -280.990, 5.699, 16.946
55783.390, -280.983, 5.598, 16.723
55783.400, -280.975, 5.703, 16.493
55783.410, -280.966, 5.706, 16.267
55783.430, -280.959, 5.600, 16.023
55783.450, -280.951, 5.706, 15.788
55783.460, -280.944, 5.704, 15.561
55783.470, -280.935, 5.601, 15.304
55783.480, -280.927, 5.711, 15.070
55783.500, -280.920, 5.712, 14.859
55783.510, -280.912, 5.602, 14.616
55783.530, -280.904, 5.709, 14.378
55783.540, -280.897, 5.714, 14.155
55783.550, -280.889, 5.716, 13.909
55783.570, -280.881, 5.604, 13.674
55783.580, -280.872, 5.718, 13.435
55783.600, -280.864, 5.715, 13.209
55783.610, -280.857, 5.605, 12.967
55783.630, -280.849, 5.720, 12.728
55783.640, -280.842, 5.720, 12.502
55783.650, -280.833, 5.607, 12.257
55783.670, -280.826, 5.715, 12.022
55783.680, -280.818, 5.718, 11.807
55783.700, -280.810, 5.608, 11.551
55783.710, -280.802, 5.721, 11.331
55783.720, -280.795, 5.720, 11.109
55783.740, -280.787, 5.719, 10.864
55783.750, -280.779, 5.610, 10.627
55783.760, -280.771, 5.720, 10.389
55783.780, -280.764, 5.722, 10.172
55783.790, -280.755, 5.611, 9.917
55783.800, -280.752, 5.705, 9.676
55783.820, -280.741, 5.690, 9.470
55783.830, -280.732, 5.613, 9.217
55783.850, -280.724, 5.693, 8.989
55783.860, -280.716, 5.694, 8.770
55783.880, -280.708, 5.694, 8.520
55783.890, -280.701, 5.615, 8.291
55783.900, -280.692, 5.689, 8.057
55783.920, -280.685, 5.689, 7.840
55783.930, -280.678, 5.616, 7.591
55783.950, -280.650, 5.688, 7.320
55783.960, -280.662, 5.680, 7.135
55783.970, -280.654, 5.618, 6.895
55783.980, -280.646, 5.682, 6.663
55784.000, -280.638, 5.680, 6.443
55784.010, -280.631, 5.619, 6.198
55784.030, -280.622, 5.681, 5.968
55784.040, -280.615, 5.683, 5.752
55784.050, -280.607, 5.684, 5.508
55784.070, -280.600, 5.621, 5.280
55784.080, -280.591, 5.685, 5.049
55784.100, -280.584, 5.684, 4.836
55784.110, -280.578, 5.623, 4.599
55784.130, -280.567, 5.681, 4.317
55784.140, -280.561, 5.685, 4.148
55784.150, -280.555, 5.624, 3.922
55784.170, -280.546, 5.684, 3.690
55784.180, -280.539, 5.685, 3.472
55784.200, -280.531, 5.686, 3.235
55784.210, -280.524, 5.627, 3.001
55784.220, -280.515, 5.685, 2.770
55784.230, -280.508, 5.684, 2.563
55784.250, -280.502, 5.628, 2.333
55784.260, -280.493, 5.682, 2.105
55784.280, -280.486, 5.682, 1.894
55784.290, -280.479, 5.630, 1.662
55784.300, -280.470, 5.685, 1.431
55784.320, -280.463, 5.687, 1.220
55784.330, -280.457, 5.631, 0.985
55784.350, -280.448, 5.688, 0.761
55784.360, -280.441, 5.687, 0.552
55784.380, -280.433, 5.687, 0.324
55784.390, -280.427, 5.634, 0.103
55784.400, -280.418, 5.686, -0.126
55784.420, -280.412, 5.683, -0.332
55784.430, -280.405, 5.635, -0.556
55784.450, -280.397, 5.682, -0.778
55784.460, -280.389, 5.684, -0.986
55784.470, -280.383, 5.637, -1.212
55784.480, -280.375, 5.686, -1.432
55784.500, -280.368, 5.687, -1.641
55784.510, -280.362, 5.639, -1.863
55784.530, -280.353, 5.688, -2.084
55784.540, -280.346, 5.689, -2.286
55784.550, -280.339, 5.689, -2.507
55784.570, -280.333, 5.641, -2.723
55784.580, -280.324, 5.690, -2.938
55784.600, -280.317, 5.690, -3.144
55784.610, -280.312, 5.643, -3.360
55784.630, -280.303, 5.690, -3.574
55784.640, -280.296, 5.690, -3.778
55784.650, -280.291, 5.645, -3.992
55784.670, -280.282, 5.690, -4.204
55784.680, -280.276, 5.689, -4.405
55784.700, -280.269, 5.690, -4.621
55784.710, -280.263, 5.647, -4.827
55784.720, -280.255, 5.690, -5.033
55784.740, -280.248, 5.690, -5.236
55784.750, -280.242, 5.649, -5.451
55784.760, -280.234, 5.690, -5.651
55784.780, -280.228, 5.691, -5.845
55784.790, -280.222, 5.651, -6.056
55784.800, -280.213, 5.691, -6.263
55784.820, -280.207, 5.691, -6.456
55784.830, -280.201, 5.652, -6.667
55784.850, -280.193, 5.692, -6.867
55784.860, -280.187, 5.692, -7.059
55784.880, -280.180, 5.692, -7.261
55784.890, -280.175, 5.655, -7.456
55784.900, -280.167, 5.692, -7.660
55784.920, -280.161, 5.692, -7.842
55784.930, -280.155, 5.657, -8.048
55784.950, -280.147, 5.691, -8.242
55784.960, -280.140, 5.691, -8.471
55784.970, -280.136, 5.659, -8.633
55784.980, -280.128, 5.689, -8.817
55785.000, -280.122, 5.688, -9.001
55785.020, -280.117, 5.661, -9.196
55785.030, -280.109, 5.692, -9.391
55785.040, -280.103, 5.693, -9.572
55785.050, -280.097, 5.694, -9.767
55785.070, -280.092, 5.663, -9.950
55785.080, -280.084, 5.694, -10.135
55785.100, -280.078, 5.694, -10.312
55785.110, -280.073, 5.665, -10.503
55785.130, -280.065, 5.690, -10.693
55785.140, -280.060, 5.689, -10.866
55785.150, -280.054, 5.667, -11.066
55785.170, -280.048, 5.693, -11.236
55785.180, -280.042, 5.695, -11.409
55785.190, -280.037, 5.669, -11.594
55785.210, -280.030, 5.695, -11.773
55785.220, -280.024, 5.693, -11.945
55785.240, -280.018, 5.690, -12.125
55785.250, -280.013, 5.672, -12.303
55785.260, -280.006, 5.695, -12.480
55785.280, -280.001, 5.696, -12.644
55785.290, -279.996, 5.674, -12.822
55785.300, -279.989, 5.695, -12.995
55785.320, -279.984, 5.692, -13.156
55785.330, -279.979, 5.676, -13.334
55785.350, -279.972, 5.696, -13.504
55785.360, -279.967, 5.697, -13.668
55785.380, -279.961, 5.696, -13.848
55785.390, -279.956, 5.679, -14.020
55785.400, -279.949, 5.692, -14.193
55785.420, -279.944, 5.696, -14.355
55785.430, -279.939, 5.681, -14.538
55785.450, -279.932, 5.698, -14.714
55785.460, -279.927, 5.697, -14.874
55785.470, -279.921, 5.684, -15.053
55785.480, -279.915, 5.695, -15.227
55785.500, -279.910, 5.698, -15.391
55785.510, -279.904, 5.687, -15.571
55785.530, -279.898, 5.699, -15.741
55785.540, -279.892, 5.697, -15.907
55785.550, -279.886, 5.694, -16.092
55785.570, -279.881, 5.691, -16.261
55785.580, -279.875, 5.700, -16.432
55785.600, -279.869, 5.701, -16.598
55785.610, -279.864, 5.694, -16.776
55785.630, -279.857, 5.698, -16.956
55785.640, -279.852, 5.695, -17.118
55785.650, -279.846, 5.697, -17.306
55785.670, -279.841, 5.701, -17.465
55785.680, -279.835, 5.702, -17.631
55785.690, -279.829, 5.701, -17.819
55785.710, -279.823, 5.700, -17.991
55785.720, -279.818, 5.698, -18.153
55785.730, -279.812, 5.702, -18.334
55785.750, -279.806, 5.706, -18.507
55785.770, -279.800, 5.704, -18.687
55785.780, -279.795, 5.703, -18.849
55785.790, -279.788, 5.710, -19.066
55785.800, -279.783, 5.701, -19.206
55785.820, -279.778, 5.703, -19.366
55785.830, -279.772, 5.713, -19.546
55785.850, -279.766, 5.705, -19.725
55785.860, -279.760, 5.704, -19.890
55785.880, -279.754, 5.701, -20.073
55785.890, -279.748, 5.719, -20.250
55785.900, -279.742, 5.705, -20.425
55785.920, -279.737, 5.707, -20.586
55785.930, -279.731, 5.723, -20.767
55785.950, -279.725, 5.706, -20.944
55785.960, -279.719, 5.704, -21.113
55785.970, -279.713, 5.727, -21.295
55785.980, -279.707, 5.707, -21.467
55786.000, -279.702, 5.709, -21.634
55786.010, -279.696, 5.732, -21.813
55786.030, -279.690, 5.708, -21.990
55786.040, -279.685, 5.706, -22.158
55786.050, -279.678, 5.704, -22.348
55786.070, -279.673, 5.738, -22.517
55786.080, -279.667, 5.703, -22.688
55786.100, -279.661, 5.700, -22.855
55786.110, -279.655, 5.743, -23.035
55786.130, -279.649, 5.700, -23.213
55786.140, -279.644, 5.698, -23.383
55786.150, -279.638, 5.748, -23.561
55786.160, -279.632, 5.697, -23.742
55786.180, -279.626, 5.695, -23.906
55786.200, -279.620, 5.753, -24.089
55786.210, -279.614, 5.694, -24.263
55786.220, -279.609, 5.692, -24.433
55786.230, -279.602, 5.690, -24.618
55786.250, -279.597, 5.760, -24.799
55786.260, -279.591, 5.713, -24.970
55786.280, -279.585, 5.767, -25.131
55786.290, -279.580, 5.765, -25.314
55786.300, -279.573, 5.767, -25.492
55786.320, -279.568, 5.765, -25.662
55786.330, -279.562, 5.770, -25.839
55786.350, -279.556, 5.764, -26.014
55786.360, -279.550, 5.762, -26.183
55786.380, -279.544, 5.760, -26.368
55786.390, -279.538, 5.778, -26.549
55786.400, -279.532, 5.760, -26.720
55786.410, -279.527, 5.758, -26.887
55786.430, -279.521, 5.783, -27.066
55786.450, -279.515, 5.758, -27.240
55786.460, -279.509, 5.756, -27.411
55786.470, -279.504, 5.789, -27.595
55786.480, -279.497, 5.756, -27.771
55786.500, -279.492, 5.754, -27.940
55786.510, -279.486, 5.795, -28.122
55786.530, -279.480, 5.754, -28.302
55786.540, -279.474, 5.752, -28.471
55786.550, -279.468, 5.750, -28.648
55786.570, -279.463, 5.803, -28.822
55786.580, -279.456, 5.750, -28.997
55786.600, -279.451, 5.748, -29.168
55786.610, -279.444, 5.809, -29.384
55786.630, -279.439, 5.748, -29.522
55786.640, -279.433, 5.746, -29.684
55786.650, -279.428, 5.815, -29.870
55786.660, -279.422, 5.768, -30.046
55786.680, -279.416, 5.823, -30.213
55786.700, -279.410, 5.821, -30.395
55786.710, -279.404, 5.824, -30.575
55786.720, -279.398, 5.822, -30.738
55786.730, -279.392, 5.820, -30.921
55786.750, -279.387, 5.830, -31.101
55786.770, -279.380, 5.820, -31.275
55786.780, -279.375, 5.818, -31.439
55786.790, -279.369, 5.837, -31.634
55786.800, -279.363, 5.819, -31.799
55786.820, -279.357, 5.817, -31.968
55786.830, -279.352, 5.843, -32.149
55786.840, -279.345, 5.818, -32.327
55786.860, -279.340, 5.816, -32.490
55786.870, -279.335, 5.850, -32.672
55786.890, -279.328, 5.817, -32.845
55786.900, -279.322, 5.815, -33.013
55786.910, -279.316, 5.813, -33.192
55786.930, -279.311, 5.859, -33.369
55786.950, -279.305, 5.814, -33.547
55786.960, -279.299, 5.812, -33.712
55786.970, -279.294, 5.866, -33.896
55786.980, -279.287, 5.813, -34.075
55787.000, -279.282, 5.811, -34.238
55787.010, -279.276, 5.873, -34.424
55787.030, -279.269, 5.812, -34.603
55787.040, -279.264, 5.810, -34.762
55787.050, -279.258, 5.842, -34.949
55787.070, -279.253, 5.882, -35.126
55787.080, -279.246, 5.888, -35.297
55787.100, -279.241, 5.886, -35.461
55787.110, -279.236, 5.889, -35.647
55787.130, -279.229, 5.887, -35.821
55787.140, -279.223, 5.886, -35.988
55787.150, -279.218, 5.896, -36.172
55787.170, -279.211, 5.887, -36.346
55787.180, -279.206, 5.885, -36.508
55787.200, -279.201, 5.903, -36.695
55787.210, -279.195, 5.891, -36.874
55787.220, -279.189, 5.892, -37.037
55787.230, -279.183, 5.892, -37.221
55787.250, -279.177, 5.913, -37.397
55787.260, -279.172, 5.898, -37.567
55787.280, -279.166, 5.906, -37.735
55787.290, -279.160, 5.921, -37.916
55787.300, -279.154, 5.913, -38.091
55787.320, -279.148, 5.915, -38.257
55787.330, -279.143, 5.928, -38.439
55787.350, -279.137, 5.921, -38.612
55787.360, -279.131, 5.926, -38.780
55787.380, -279.125, 5.930, -38.962
55787.390, -279.120, 5.938, -39.135
55787.400, -279.114, 5.934, -39.311
55787.420, -279.108, 5.935, -39.474
55787.430, -279.102, 5.946, -39.655
55787.450, -279.095, 5.946, -39.868
55787.460, -279.091, 5.949, -39.996
55787.470, -279.085, 5.953, -40.170
55787.480, -279.079, 5.952, -40.345
55787.500, -279.074, 5.955, -40.508
55787.510, -279.068, 5.961, -40.697
55787.530, -279.062, 5.963, -40.864
55787.540, -279.056, 5.965, -41.029
55787.550, -279.050, 5.966, -41.209
55787.570, -279.045, 5.971, -41.389
55787.580, -279.039, 5.971, -41.563
55787.600, -279.029, 5.990, -41.720
55787.610, -279.028, 5.979, -41.901
55787.630, -279.021, 5.999, -42.078
55787.640, -279.016, 6.001, -42.241
55787.650, -279.010, 5.987, -42.428
55787.660, -279.003, 6.004, -42.596
55787.680, -278.998, 6.007, -42.760
55787.690, -278.993, 5.995, -42.937
55787.710, -278.986, 6.010, -43.109
55787.720, -278.981, 6.010, -43.276
55787.730, -278.976, 6.010, -43.458
55787.750, -278.970, 6.005, -43.628
55787.760, -278.964, 6.023, -43.799
55787.780, -278.958, 6.026, -43.967
55787.790, -278.953, 6.013, -44.151
55787.800, -278.947, 6.027, -44.321
55787.820, -278.942, 6.026, -44.477
55787.830, -278.936, 6.021, -44.662
55787.850, -278.930, 6.039, -44.833
55787.860, -278.924, 6.041, -44.996
55787.880, -278.918, 6.041, -45.173
55787.890, -278.913, 6.032, -45.346
55787.900, -278.907, 6.044, -45.514
55787.920, -278.902, 6.052, -45.677
55787.930, -278.896, 6.040, -45.865
55787.950, -278.890, 6.056, -46.031
55787.960, -278.884, 6.055, -46.197
55787.970, -278.879, 6.048, -46.373
55787.980, -278.872, 6.061, -46.545
55788.000, -278.867, 6.069, -46.710
55788.010, -278.862, 6.056, -46.884
55788.030, -278.855, 6.071, -47.065
55788.040, -278.850, 6.069, -47.215
55788.050, -278.844, 6.074, -47.403
55788.070, -278.839, 6.067, -47.572
55788.080, -278.832, 6.086, -47.734
55788.090, -278.828, 6.085, -47.890
55788.110, -278.822, 6.075, -48.066
55788.130, -278.816, 6.088, -48.237
55788.140, -278.810, 6.091, -48.397
55788.150, -278.806, 6.083, -48.573
55788.160, -278.798, 6.095, -48.746
55788.180, -278.794, 6.094, -48.909
55788.190, -278.789, 6.092, -49.082
55788.210, -278.781, 6.101, -49.253
55788.220, -278.777, 6.100, -49.416
55788.230, -278.770, 6.179, -49.591
55788.250, -278.766, 6.103, -49.759
55788.260, -278.758, 6.181, -49.966
55788.280, -278.753, 6.180, -50.101
55788.290, -278.749, 6.111, -50.261
55788.300, -278.742, 6.181, -50.431
55788.320, -278.737, 6.180, -50.588
55788.330, -278.733, 6.119, -50.763
55788.340, -278.725, 6.181, -50.935
55788.360, -278.720, 6.180, -51.094
55788.380, -278.716, 6.127, -51.266
55788.390, -278.709, 6.182, -51.434
55788.400, -278.703, 6.180, -51.597
55788.410, -278.697, 6.179, -51.771
55788.430, -278.694, 6.138, -51.941
55788.450, -278.686, 6.181, -52.113
55788.460, -278.681, 6.179, -52.267
55788.470, -278.677, 6.146, -52.439
55788.480, -278.669, 6.181, -52.607
55788.500, -278.664, 6.180, -52.766
55788.510, -278.660, 6.155, -52.948
55788.530, -278.653, 6.181, -53.108
55788.540, -278.647, 6.180, -53.267
55788.550, -278.643, 6.183, -53.438
55788.570, -278.638, 6.166, -53.608
55788.580, -278.632, 6.185, -53.780
55788.600, -278.627, 6.185, -53.930
55788.610, -278.622, 6.174, -54.103
55788.630, -278.615, 6.201, -54.270
55788.640, -278.610, 6.199, -54.422
55788.650, -278.605, 6.182, -54.592
55788.660, -278.599, 6.205, -54.765
55788.680, -278.594, 6.214, -54.916
55788.690, -278.589, 6.190, -55.085
55788.710, -278.583, 6.215, -55.251
55788.720, -278.578, 6.215, -55.408
55788.730, -278.572, 6.227, -55.580
55788.750, -278.567, 6.201, -55.750
55788.760, -278.561, 6.231, -55.907
55788.780, -278.556, 6.229, -56.062
55788.790, -278.551, 6.209, -56.235
55788.800, -278.545, 6.242, -56.400
55788.820, -278.540, 6.245, -56.556
55788.830, -278.534, 6.218, -56.730
55788.850, -278.528, 6.245, -56.890
55788.860, -278.523, 6.250, -57.044
55788.880, -278.518, 6.258, -57.218
55788.890, -278.513, 6.229, -57.383
55788.900, -278.507, 6.258, -57.541
55788.920, -278.501, 6.260, -57.691
55788.930, -278.497, 6.237, -57.863
55788.950, -278.491, 6.273, -58.021
55788.960, -278.486, 6.274, -58.178
55788.970, -278.480, 6.245, -58.351
55788.980, -278.474, 6.277, -58.509
55789.000, -278.470, 6.286, -58.662
55789.010, -278.464, 6.253, -58.833
55789.030, -278.458, 6.286, -58.995
55789.040, -278.453, 6.287, -59.146
55789.050, -278.448, 6.298, -59.316
55789.070, -278.443, 6.263, -59.477
55789.080, -278.437, 6.302, -59.633
55789.100, -278.431, 6.299, -59.820
55789.110, -278.427, 6.271, -59.954
55789.130, -278.421, 6.309, -60.109
55789.140, -278.417, 6.310, -60.259
55789.150, -278.411, 6.279, -60.428
55789.160, -278.406, 6.314, -60.589
55789.180, -278.401, 6.324, -60.739
55789.190, -278.395, 6.287, -60.903
55789.210, -278.390, 6.323, -61.060
55789.220, -278.385, 6.323, -61.216
55789.230, -278.379, 6.331, -61.377
55789.250, -278.374, 6.298, -61.540
55789.260, -278.369, 6.340, -61.698
55789.280, -278.364, 6.335, -61.845
55789.290, -278.359, 6.305, -62.012
55789.300, -278.357, 6.361, -62.167
55789.320, -278.348, 6.365, -62.317
55789.330, -278.343, 6.313, -62.483
55789.340, -278.338, 6.366, -62.638
55789.360, -278.333, 6.365, -62.785
55789.380, -278.327, 6.370, -62.951
55789.390, -278.322, 6.324, -63.116
55789.400, -278.317, 6.371, -63.267
55789.410, -278.312, 6.370, -63.411
55789.430, -278.307, 6.331, -63.573
55789.450, -278.301, 6.377, -63.732
55789.460, -278.296, 6.376, -63.876
55789.470, -278.291, 6.339, -64.044
55789.480, -278.286, 6.382, -64.192
55789.500, -278.281, 6.382, -64.339
55789.510, -278.276, 6.346, -64.500
55789.530, -278.271, 6.385, -64.664
55789.540, -278.266, 6.386, -64.802
55789.550, -278.260, 6.387, -64.963
55789.570, -278.255, 6.356, -65.120
55789.580, -278.250, 6.390, -65.282
55789.600, -278.246, 6.391, -65.420
55789.610, -278.240, 6.364, -65.576
55789.630, -278.235, 6.392, -65.731
55789.640, -278.230, 6.394, -65.873
55789.650, -278.225, 6.371, -66.036
55789.670, -278.220, 6.397, -66.188
55789.680, -278.215, 6.395, -66.331
