Elapsed Time (s), Position (X), Position (Y), Position (Z)
49860.800, -284.325, -5.017, -1.836
49860.820, -284.319, 5.886, -2.082
49860.830, -284.312, -5.017, -2.334
49860.840, -284.307, -5.019, -2.558
49860.860, -284.301, 5.891, -2.806
49860.870, -284.295, -5.020, -3.043
49860.890, -284.289, -5.022, -3.273
49860.900, -284.283, -5.025, -3.519
49860.910, -284.277, 5.898, -3.758
49860.930, -284.272, -5.025, -4.000
49860.940, -284.266, -5.028, -4.233
49860.960, -284.260, 5.903, -4.485
49860.970, -284.254, -5.028, -4.721
49860.980, -284.248, -5.030, -4.949
49861.000, -284.242, 5.907, -5.196
49861.010, -284.236, -5.031, -5.448
49861.030, -284.230, -5.033, -5.669
49861.040, -284.224, -5.036, -5.922
49861.050, -284.218, 5.914, -6.159
49861.070, -284.213, -5.036, -6.395
49861.080, -284.207, -5.039, -6.624
49861.090, -284.201, 5.919, -6.875
49861.110, -284.195, -5.039, -7.111
49861.120, -284.188, -5.041, -7.396
49861.140, -284.183, 5.924, -7.592
49861.150, -284.177, -5.042, -7.821
49861.160, -284.172, -5.044, -8.047
49861.180, -284.166, 5.929, -8.305
49861.190, -284.160, -5.045, -8.543
49861.210, -284.154, -5.047, -8.768
49861.220, -284.148, -5.050, -9.024
49861.230, -284.142, 5.935, -9.265
49861.250, -284.136, -5.050, -9.497
49861.260, -284.131, -5.053, -9.722
49861.270, -284.124, 5.940, -9.973
49861.290, -284.119, -5.053, -10.212
49861.300, -284.113, -5.056, -10.442
49861.320, -284.107, 5.945, -10.690
49861.330, -284.101, -5.056, -10.933
49861.340, -284.095, -5.058, -11.164
49861.360, -284.089, 5.950, -11.408
49861.370, -284.083, -5.059, -11.650
49861.390, -284.078, -5.061, -11.878
49861.400, -284.072, -5.064, -12.125
49861.410, -284.066, 5.957, -12.364
49861.430, -284.060, -5.064, -12.601
49861.440, -284.054, -5.067, -12.833
49861.460, -284.048, 5.962, -13.086
49861.470, -284.042, -5.067, -13.323
49861.480, -284.036, -5.069, -13.550
49861.500, -284.030, 5.966, -13.795
49861.510, -284.025, -5.070, -14.034
49861.530, -284.019, -5.072, -14.261
49861.540, -284.013, -5.075, -14.507
49861.550, -284.007, 5.973, -14.750
49861.570, -284.001, -5.075, -14.984
49861.580, -283.996, -5.078, -15.212
49861.590, -283.990, 5.978, -15.455
49861.610, -283.983, -5.078, -15.705
49861.620, -283.978, -5.081, -15.920
49861.640, -283.972, 5.983, -16.173
49861.650, -283.966, -5.081, -16.407
49861.660, -283.961, -5.084, -16.628
49861.680, -283.955, -5.086, -16.875
49861.690, -283.948, 5.989, -17.126
49861.710, -283.943, -5.087, -17.345
49861.720, -283.937, -5.089, -17.581
49861.730, -283.932, 5.994, -17.815
49861.750, -283.926, -5.090, -18.051
49861.760, -283.920, -5.092, -18.271
49861.770, -283.914, 5.999, -18.526
49861.790, -283.908, -5.093, -18.756
49861.800, -283.903, -5.095, -18.985
49861.820, -283.897, 6.004, -19.225
49861.830, -283.891, -5.096, -19.461
49861.840, -283.886, -5.098, -19.679
49861.860, -283.880, -5.100, -19.927
49861.870, -283.874, 6.010, -20.160
49861.890, -283.868, -5.101, -20.390
49861.900, -283.863, -5.103, -20.613
49861.910, -283.857, 6.015, -20.859
49861.930, -283.851, -5.104, -21.090
49861.940, -283.845, -5.106, -21.311
49861.960, -283.838, 6.020, -21.606
49861.970, -283.834, -5.107, -21.792
49861.980, -283.828, -5.109, -22.040
49862.000, -283.822, -5.112, -22.275
49862.010, -283.816, 6.026, -22.504
49862.030, -283.810, -5.112, -22.731
49862.040, -283.805, -5.115, -22.951
49862.050, -283.799, 6.031, -23.182
49862.070, -283.794, -5.116, -23.407
49862.080, -283.788, -5.118, -23.630
49862.090, -283.783, 6.036, -23.868
49862.110, -283.777, -5.119, -24.094
49862.120, -283.772, -5.121, -24.312
49862.140, -283.766, 6.040, -24.542
49862.150, -283.760, -5.122, -24.777
49862.160, -283.755, -5.124, -24.993
49862.180, -283.749, 6.045, -25.230
49862.190, -283.743, -5.125, -25.459
49862.210, -283.738, -5.127, -25.676
49862.220, -283.732, -5.130, -25.913
49862.230, -283.727, 6.051, -26.141
49862.250, -283.721, -5.131, -26.372
49862.260, -283.716, -5.133, -26.584
49862.270, -283.710, 6.056, -26.814
49862.290, -283.704, -5.134, -27.041
49862.300, -283.699, -5.136, -27.255
49862.320, -283.693, 6.061, -27.503
49862.330, -283.688, -5.137, -27.725
49862.340, -283.682, -5.139, -27.935
49862.360, -283.677, 6.065, -28.159
49862.370, -283.671, -5.140, -28.386
49862.390, -283.666, -5.143, -28.594
49862.400, -283.660, -5.145, -28.831
49862.410, -283.655, 6.071, -29.054
49862.430, -283.649, -5.146, -29.279
49862.440, -283.644, -5.148, -29.488
49862.460, -283.639, 6.076, -29.719
49862.470, -283.633, -5.149, -29.941
49862.480, -283.628, -5.152, -30.153
49862.500, -283.622, 6.080, -30.376
49862.510, -283.617, -5.153, -30.603
49862.520, -283.612, -5.155, -30.810
49862.540, -283.606, -5.157, -31.035
49862.550, -283.601, 6.086, -31.255
49862.570, -283.595, -5.158, -31.473
49862.580, -283.590, -5.161, -31.682
49862.590, -283.585, 6.091, -31.905
49862.610, -283.579, -5.162, -32.127
49862.630, -283.574, -5.164, -32.335
49862.640, -283.569, 6.095, -32.561
49862.650, -283.563, -5.165, -32.782
49862.660, -283.558, -5.168, -32.986
49862.680, -283.553, 6.100, -33.208
49862.690, -283.548, -5.169, -33.416
49862.710, -283.542, -5.171, -33.621
49862.720, -283.537, -5.173, -33.842
49862.730, -283.532, 6.106, -34.055
49862.750, -283.526, -5.174, -34.270
49862.760, -283.522, -5.177, -34.471
49862.770, -283.516, 6.110, -34.691
49862.790, -283.510, -5.178, -34.949
49862.800, -283.506, -5.180, -35.110
49862.820, -283.501, 6.114, -35.319
49862.830, -283.496, -5.181, -35.529
49862.840, -283.490, -5.184, -35.736
49862.860, -283.485, 6.119, -35.950
49862.870, -283.480, -5.185, -36.167
49862.890, -283.475, -5.188, -36.362
49862.900, -283.470, -5.190, -36.575
49862.910, -283.465, 6.124, -36.783
49862.930, -283.460, -5.191, -36.990
49862.940, -283.455, -5.194, -37.191
49862.960, -283.449, 6.129, -37.408
49862.970, -283.444, -5.195, -37.612
49862.980, -283.439, -5.197, -37.811
49863.000, -283.434, 6.133, -38.019
49863.010, -283.429, -5.198, -38.224
49863.030, -283.424, -5.201, -38.420
49863.040, -283.419, -5.203, -38.630
49863.050, -283.414, 6.138, -38.837
49863.070, -283.409, -5.204, -39.036
49863.080, -283.405, -5.207, -39.226
49863.090, -283.399, 6.143, -39.437
49863.110, -283.394, -5.208, -39.640
49863.120, -283.390, -5.211, -39.829
49863.140, -283.385, 6.147, -40.033
49863.150, -283.380, -5.212, -40.234
49863.160, -283.375, -5.215, -40.420
49863.180, -283.370, 6.151, -40.631
49863.190, -283.365, -5.216, -40.825
49863.210, -283.361, -5.218, -41.012
49863.220, -283.355, -5.221, -41.218
49863.230, -283.351, 6.156, -41.415
49863.250, -283.346, -5.222, -41.607
49863.260, -283.341, -5.225, -41.795
49863.270, -283.336, 6.160, -41.992
49863.290, -283.332, -5.226, -42.184
49863.300, -283.327, -5.229, -42.369
49863.320, -283.322, 6.164, -42.566
49863.330, -283.317, -5.230, -42.763
49863.340, -283.313, -5.233, -42.940
49863.360, -283.308, 6.168, -43.138
49863.370, -283.304, -5.234, -43.324
49863.390, -283.299, -5.237, -43.507
49863.400, -283.294, -5.239, -43.701
49863.410, -283.290, 6.173, -43.886
49863.430, -283.285, -5.241, -44.077
49863.440, -283.281, -5.243, -44.254
49863.450, -283.276, 6.177, -44.450
49863.470, -283.271, -5.245, -44.634
49863.480, -283.267, -5.247, -44.810
49863.500, -283.262, 6.181, -44.999
49863.510, -283.258, -5.249, -45.183
49863.520, -283.254, -5.251, -45.358
49863.540, -283.249, 6.185, -45.549
49863.550, -283.244, -5.253, -45.730
49863.570, -283.240, -5.255, -45.905
49863.580, -283.235, -5.258, -46.094
49863.590, -283.231, 6.190, -46.271
49863.610, -283.227, -5.260, -46.445
49863.620, -283.222, -5.262, -46.658
49863.630, -283.218, 6.193, -46.804
49863.650, -283.214, -5.264, -46.971
49863.660, -283.210, -5.267, -47.136
49863.680, -283.205, 6.197, -47.324
49863.690, -283.201, -5.268, -47.511
49863.700, -283.197, -5.271, -47.667
49863.720, -283.193, 6.200, -47.838
49863.730, -283.188, -5.272, -48.013
49863.750, -283.184, -5.275, -48.177
49863.760, -283.180, -5.278, -48.354
49863.770, -283.176, 6.205, -48.528
49863.790, -283.171, -5.279, -48.696
49863.800, -283.168, -5.282, -48.852
49863.810, -283.163, 6.208, -49.028
49863.830, -283.159, -5.284, -49.200
49863.840, -283.155, -5.287, -49.358
49863.860, -283.151, 6.212, -49.531
49863.870, -283.147, -5.288, -49.701
49863.890, -283.143, -5.291, -49.854
49863.900, -283.139, -5.294, -50.026
49863.910, -283.135, 6.216, -50.192
49863.930, -283.131, -5.296, -50.353
49863.940, -283.127, -5.298, -50.503
49863.950, -283.123, 6.220, -50.670
49863.970, -283.119, -5.300, -50.837
49863.980, -283.115, -5.303, -50.983
49864.000, -283.111, 6.223, -51.150
49864.010, -283.107, -5.305, -51.313
49864.020, -283.104, -5.308, -51.456
49864.040, -283.099, 6.226, -51.620
49864.050, -283.096, -5.309, -51.776
49864.070, -283.092, -5.312, -51.924
49864.080, -283.088, -5.315, -52.084
49864.090, -283.084, 6.231, -52.240
49864.110, -283.081, -5.317, -52.386
49864.120, -283.077, -5.320, -52.531
49864.130, -283.073, 6.234, -52.688
49864.150, -283.070, -5.322, -52.837
49864.160, -283.066, -5.325, -52.982
49864.180, -283.062, 6.237, -53.139
49864.190, -283.058, -5.326, -53.287
49864.200, -283.055, -5.329, -53.421
49864.220, -283.051, 6.240, -53.575
49864.230, -283.048, -5.331, -53.718
49864.250, -283.044, -5.334, -53.858
49864.260, -283.041, -5.337, -54.005
49864.270, -283.037, 6.244, -54.148
49864.290, -283.034, -5.339, -54.288
49864.300, -283.030, -5.342, -54.430
49864.310, -283.027, 6.247, -54.569
49864.330, -283.024, -5.344, -54.707
49864.340, -283.020, -5.347, -54.840
49864.360, -283.017, 6.249, -54.979
49864.370, -283.013, -5.349, -55.119
49864.390, -283.010, -5.352, -55.249
49864.400, -283.007, -5.355, -55.386
49864.410, -283.003, 6.253, -55.523
49864.430, -283.000, -5.357, -55.655
49864.440, -282.997, -5.360, -55.781
49864.460, -282.993, 6.256, -55.947
49864.470, -282.990, -5.362, -56.050
49864.480, -282.987, -5.365, -56.187
49864.500, -282.984, 6.259, -56.320
49864.510, -282.981, -5.368, -56.443
49864.520, -282.978, -5.371, -56.563
49864.540, -282.975, 6.261, -56.689
49864.550, -282.972, -5.373, -56.813
49864.570, -282.969, -5.376, -56.932
49864.580, -282.966, -5.379, -57.057
49864.590, -282.963, 6.264, -57.176
49864.610, -282.960, -5.381, -57.296
49864.620, -282.957, -5.384, -57.410
49864.630, -282.954, 6.267, -57.534
49864.650, -282.951, -5.387, -57.656
49864.660, -282.948, -5.390, -57.762
49864.680, -282.945, 6.269, -57.882
49864.690, -282.943, -5.392, -57.997
49864.710, -282.940, -5.395, -58.106
49864.720, -282.937, 6.272, -58.224
49864.730, -282.934, -5.398, -58.338
49864.750, -282.932, -5.401, -58.444
49864.760, -282.929, -5.404, -58.560
49864.770, -282.926, 6.275, -58.670
49864.790, -282.923, -5.406, -58.778
49864.800, -282.921, -5.410, -58.877
49864.820, -282.918, 6.277, -58.990
49864.830, -282.916, -5.412, -59.095
49864.840, -282.913, -5.415, -59.196
49864.860, -282.910, 6.279, -59.302
49864.870, -282.908, -5.418, -59.406
49864.880, -282.906, -5.421, -59.501
49864.900, -282.903, 6.281, -59.607
49864.910, -282.901, -5.424, -59.705
49864.930, -282.898, -5.427, -59.799
49864.940, -282.896, -5.430, -59.899
49864.950, -282.893, 6.284, -59.997
49864.970, -282.891, -5.433, -60.093
49864.980, -282.889, -5.436, -60.184
49865.000, -282.886, 6.286, -60.281
49865.010, -282.884, -5.439, -60.373
49865.020, -282.882, -5.442, -60.459
49865.040, -282.880, 6.288, -60.555
49865.050, -282.877, -5.445, -60.644
49865.070, -282.875, -5.448, -60.727
49865.080, -282.873, -5.451, -60.815
49865.090, -282.871, 6.290, -60.902
49865.110, -282.869, -5.454, -60.987
49865.120, -282.867, -5.457, -61.067
49865.140, -282.865, 6.292, -61.154
49865.150, -282.863, -5.460, -61.236
49865.160, -282.861, -5.464, -61.312
49865.180, -282.859, 6.293, -61.394
49865.190, -282.857, -5.466, -61.475
49865.210, -282.855, -5.470, -61.548
49865.220, -282.853, 6.295, -61.627
49865.230, -282.851, -5.473, -61.702
49865.250, -282.850, -5.476, -61.773
49865.260, -282.848, -5.480, -61.848
49865.270, -282.846, 6.297, -61.921
49865.290, -282.844, -5.482, -62.006
49865.300, -282.843, -5.486, -62.059
49865.320, -282.841, 6.298, -62.127
49865.330, -282.839, -5.489, -62.193
49865.340, -282.838, -5.492, -62.257
49865.360, -282.836, 6.300, -62.324
49865.370, -282.834, -5.495, -62.390
49865.390, -282.833, -5.499, -62.451
49865.400, -282.831, -5.502, -62.514
49865.410, -282.830, 6.301, -62.575
49865.430, -282.828, -5.506, -62.634
49865.440, -282.827, -5.509, -62.691
49865.450, -282.826, 6.303, -62.749
