Elapsed Time (s), Position (X), Position (Y), Position (Z)
49862.500, -288.563, 7.672, -146.823
49862.510, -288.563, 7.693, -146.823
49862.520, -288.563, 7.692, -146.823
49862.540, -288.563, 7.692, -146.823
49862.550, -288.563, 7.672, -146.823
49862.570, -288.564, 7.690, -146.823
49862.580, -288.563, 7.691, -146.823
49862.590, -288.563, 7.672, -146.823
49862.610, -288.563, 7.691, -146.823
49862.630, -288.563, 7.692, -146.823
49862.640, -288.563, 7.672, -146.823
49862.650, -288.563, 7.692, -146.823
49862.660, -288.564, 7.692, -146.823
49862.680, -288.563, 7.672, -146.823
49862.690, -288.564, 7.693, -146.823
49862.710, -288.564, 7.693, -146.823
49862.720, -288.564, 7.693, -146.823
49862.730, -288.563, 7.672, -146.823
49862.750, -288.563, 7.693, -146.823
49862.760, -288.564, 7.692, -146.823
49862.770, -288.563, 7.672, -146.823
49862.790, -288.563, 7.691, -146.823
49862.800, -288.563, 7.691, -146.823
49862.820, -288.563, 7.672, -146.823
49862.830, -288.564, 7.691, -146.823
49862.840, -288.563, 7.692, -146.823
49862.860, -288.563, 7.672, -146.823
49862.870, -288.563, 7.692, -146.823
49862.890, -288.564, 7.692, -146.823
49862.900, -288.564, 7.692, -146.823
49862.910, -288.563, 7.672, -146.823
49862.930, -288.564, 7.692, -146.823
49862.940, -288.564, 7.693, -146.823
49862.960, -288.563, 7.672, -146.823
49862.970, -288.563, 7.693, -146.823
49862.980, -288.563, 7.692, -146.823
49863.000, -288.563, 7.672, -146.823
49863.010, -288.564, 7.691, -146.823
49863.030, -288.564, 7.691, -146.823
49863.040, -288.564, 7.691, -146.823
49863.050, -288.563, 7.672, -146.823
49863.070, -288.563, 7.691, -146.823
49863.080, -288.563, 7.691, -146.823
49863.090, -288.563, 7.672, -146.823
49863.110, -288.563, 7.692, -146.823
49863.120, -288.564, 7.692, -146.823
49863.140, -288.563, 7.672, -146.823
49863.150, -288.564, 7.692, -146.823
49863.160, -288.564, 7.693, -146.823
49863.180, -288.563, 7.672, -146.823
49863.190, -288.564, 7.693, -146.823
49863.210, -288.563, 7.693, -146.823
49863.220, -288.563, 7.693, -146.823
49863.230, -288.563, 7.672, -146.823
49863.250, -288.564, 7.692, -146.823
49863.260, -288.563, 7.690, -146.823
49863.270, -288.563, 7.672, -146.823
49863.290, -288.564, 7.691, -146.823
49863.300, -288.563, 7.691, -146.823
49863.320, -288.563, 7.672, -146.823
49863.330, -288.563, 7.692, -146.823
49863.340, -288.563, 7.692, -146.823
49863.360, -288.563, 7.672, -146.823
49863.370, -288.564, 7.692, -146.823
49863.390, -288.564, 7.692, -146.823
49863.400, -288.564, 7.692, -146.823
49863.410, -288.563, 7.672, -146.823
49863.430, -288.563, 7.693, -146.823
49863.440, -288.563, 7.693, -146.823
49863.450, -288.563, 7.672, -146.823
49863.470, -288.563, 7.692, -146.823
49863.480, -288.564, 7.691, -146.823
49863.500, -288.563, 7.672, -146.823
49863.510, -288.563, 7.691, -146.823
49863.520, -288.563, 7.691, -146.823
49863.540, -288.563, 7.672, -146.823
49863.550, -288.563, 7.692, -146.823
49863.570, -288.563, 7.692, -146.823
49863.580, -288.563, 7.692, -146.823
49863.600, -288.563, 7.672, -146.823
49863.610, -288.564, 7.692, -146.823
49863.620, -288.564, 7.692, -146.823
49863.630, -288.563, 7.672, -146.823
49863.650, -288.564, 7.693, -146.823
49863.660, -288.563, 7.693, -146.823
49863.680, -288.563, 7.672, -146.823
49863.690, -288.563, 7.692, -146.823
49863.700, -288.563, 7.691, -146.823
49863.720, -288.563, 7.672, -146.823
49863.730, -288.563, 7.690, -146.823
49863.750, -288.564, 7.691, -146.823
49863.760, -288.564, 7.691, -146.823
49863.770, -288.563, 7.672, -146.823
49863.790, -288.563, 7.691, -146.823
49863.800, -288.563, 7.692, -146.823
49863.810, -288.563, 7.672, -146.823
49863.830, -288.564, 7.692, -146.823
49863.840, -288.564, 7.692, -146.823
49863.860, -288.563, 7.672, -146.823
49863.870, -288.564, 7.693, -146.823
49863.890, -288.563, 7.693, -146.823
49863.900, -288.563, 7.693, -146.823
49863.910, -288.563, 7.672, -146.823
49863.930, -288.563, 7.693, -146.823
49863.940, -288.563, 7.692, -146.823
49863.950, -288.563, 7.672, -146.823
49863.970, -288.564, 7.690, -146.823
49863.980, -288.563, 7.691, -146.823
49864.000, -288.563, 7.672, -146.823
49864.010, -288.563, 7.691, -146.823
49864.020, -288.563, 7.692, -146.823
49864.040, -288.563, 7.672, -146.823
49864.050, -288.563, 7.692, -146.823
49864.070, -288.564, 7.692, -146.823
49864.080, -288.564, 7.692, -146.823
49864.090, -288.563, 7.672, -146.823
49864.110, -288.564, 7.692, -146.823
49864.120, -288.564, 7.693, -146.823
49864.130, -288.563, 7.672, -146.823
49864.150, -288.563, 7.693, -146.823
49864.160, -288.563, 7.692, -146.823
49864.180, -288.563, 7.672, -146.823
49864.190, -288.563, 7.691, -146.823
49864.200, -288.563, 7.691, -146.823
49864.220, -288.563, 7.672, -146.823
49864.230, -288.563, 7.691, -146.823
49864.250, -288.563, 7.691, -146.823
49864.260, -288.563, 7.691, -146.823
49864.270, -288.563, 7.672, -146.823
49864.290, -288.563, 7.692, -146.823
49864.300, -288.564, 7.692, -146.823
49864.310, -288.563, 7.672, -146.823
49864.330, -288.564, 7.692, -146.823
49864.340, -288.564, 7.693, -146.823
49864.360, -288.563, 7.672, -146.823
49864.370, -288.563, 7.693, -146.823
49864.390, -288.563, 7.692, -146.823
49864.400, -288.563, 7.692, -146.823
49864.410, -288.563, 7.672, -146.823
49864.430, -288.564, 7.691, -146.823
49864.440, -288.564, 7.690, -146.823
49864.460, -288.563, 7.672, -146.823
49864.470, -288.563, 7.691, -146.823
49864.480, -288.563, 7.691, -146.823
49864.500, -288.563, 7.672, -146.823
49864.510, -288.563, 7.692, -146.823
49864.520, -288.563, 7.692, -146.823
49864.540, -288.563, 7.672, -146.823
49864.550, -288.564, 7.692, -146.823
49864.570, -288.564, 7.692, -146.823
49864.580, -288.564, 7.692, -146.823
49864.590, -288.563, 7.672, -146.823
49864.610, -288.564, 7.693, -146.823
49864.620, -288.563, 7.693, -146.823
49864.630, -288.563, 7.672, -146.823
49864.650, -288.564, 7.692, -146.823
49864.660, -288.563, 7.691, -146.823
49864.680, -288.563, 7.672, -146.823
49864.690, -288.564, 7.691, -146.823
49864.710, -288.563, 7.691, -146.823
49864.720, -288.563, 7.672, -146.823
49864.730, -288.563, 7.692, -146.823
49864.750, -288.563, 7.692, -146.823
49864.760, -288.563, 7.692, -146.823
49864.770, -288.563, 7.672, -146.823
49864.790, -288.564, 7.692, -146.823
49864.800, -288.564, 7.692, -146.823
49864.820, -288.563, 7.672, -146.823
49864.830, -288.564, 7.693, -146.823
49864.840, -288.563, 7.693, -146.823
49864.860, -288.563, 7.672, -146.823
49864.870, -288.563, 7.692, -146.823
49864.880, -288.564, 7.691, -146.823
49864.900, -288.563, 7.672, -146.823
49864.910, -288.564, 7.690, -146.823
49864.930, -288.563, 7.691, -146.823
49864.940, -288.563, 7.691, -146.823
49864.950, -288.563, 7.672, -146.823
49864.970, -288.564, 7.692, -146.823
49864.980, -288.564, 7.692, -146.823
49865.000, -288.563, 7.672, -146.823
49865.010, -288.563, 7.692, -146.823
49865.020, -288.563, 7.691, -146.823
49865.040, -288.563, 7.672, -146.823
49865.050, -288.563, 7.692, -146.823
49865.070, -288.563, 7.693, -146.823
49865.080, -288.563, 7.693, -146.823
49865.090, -288.563, 7.672, -146.823
49865.110, -288.563, 7.693, -146.823
49865.120, -288.563, 7.692, -146.823
49865.140, -288.563, 7.672, -146.823
49865.150, -288.564, 7.690, -146.823
49865.160, -288.563, 7.691, -146.823
49865.180, -288.563, 7.672, -146.823
49865.190, -288.563, 7.691, -146.823
49865.210, -288.563, 7.692, -146.823
49865.220, -288.563, 7.672, -146.823
49865.230, -288.563, 7.692, -146.823
49865.250, -288.564, 7.692, -146.823
49865.260, -288.564, 7.692, -146.823
49865.270, -288.563, 7.672, -146.823
49865.290, -288.564, 7.692, -146.823
49865.300, -288.563, 7.693, -146.823
49865.320, -288.563, 7.672, -146.823
49865.330, -288.563, 7.693, -146.823
49865.340, -288.563, 7.692, -146.823
49865.360, -288.563, 7.672, -146.823
49865.370, -288.564, 7.691, -146.823
49865.390, -288.564, 7.690, -146.823
49865.400, -288.564, 7.690, -146.823
49865.410, -288.563, 7.672, -146.823
49865.430, -288.564, 7.691, -146.823
49865.440, -288.564, 7.692, -146.823
49865.450, -288.563, 7.672, -146.823
