Elapsed Time (s), Position (X), Position (Y), Position (Z)
49858.080, -281.222, 5.670, 24.117
49858.090, -281.214, 5.602, 23.839
49858.110, -281.202, 5.671, 23.541
49858.120, -281.194, 5.672, 23.276
49858.130, -281.185, 5.604, 22.973
49858.150, -281.174, 5.676, 22.682
49858.160, -281.165, 5.672, 22.412
49858.180, -281.156, 5.605, 22.115
49858.190, -281.145, 5.680, 21.823
49858.210, -281.135, 5.680, 21.541
49858.220, -281.125, 5.684, 21.248
49858.230, -281.117, 5.607, 20.950
49858.250, -281.106, 5.687, 20.662
49858.260, -281.097, 5.686, 20.397
49858.270, -281.088, 5.609, 20.092
49858.290, -281.077, 5.692, 19.809
49858.300, -281.068, 5.687, 19.532
49858.320, -281.059, 5.611, 19.227
49858.330, -281.048, 5.694, 18.937
49858.340, -281.039, 5.696, 18.669
49858.360, -281.030, 5.612, 18.357
49858.370, -281.019, 5.696, 18.066
49858.390, -281.010, 5.702, 17.796
49858.400, -280.999, 5.701, 17.496
49858.410, -280.991, 5.614, 17.202
49858.430, -280.980, 5.705, 16.917
49858.440, -280.970, 5.705, 16.647
49858.450, -280.962, 5.616, 16.340
49858.470, -280.951, 5.706, 16.056
49858.480, -280.942, 5.712, 15.785
49858.500, -280.933, 5.618, 15.485
49858.510, -280.923, 5.712, 15.195
49858.520, -280.914, 5.716, 14.923
49858.540, -280.904, 5.619, 14.622
49858.550, -280.894, 5.719, 14.344
49858.570, -280.884, 5.718, 14.068
49858.580, -280.874, 5.720, 13.778
49858.590, -280.866, 5.621, 13.491
49858.610, -280.853, 5.718, 13.138
49858.620, -280.847, 5.722, 12.940
49858.630, -280.838, 5.623, 12.654
49858.650, -280.828, 5.721, 12.373
49858.660, -280.819, 5.724, 12.102
49858.680, -280.808, 5.722, 11.784
49858.690, -280.798, 5.625, 11.490
49858.700, -280.789, 5.722, 11.222
49858.720, -280.781, 5.724, 10.971
49858.730, -280.771, 5.627, 10.686
49858.750, -280.762, 5.722, 10.403
49858.760, -280.753, 5.724, 10.160
49858.770, -280.744, 5.629, 9.875
49858.790, -280.734, 5.689, 9.599
49858.800, -280.725, 5.697, 9.341
49858.820, -280.716, 5.630, 9.047
49858.830, -280.706, 5.693, 8.772
49858.840, -280.697, 5.697, 8.516
49858.860, -280.689, 5.632, 8.233
49858.870, -280.679, 5.693, 7.962
49858.890, -280.670, 5.696, 7.697
49858.900, -280.655, 5.686, 7.401
49858.910, -280.652, 5.635, 7.150
49858.930, -280.642, 5.684, 6.886
49858.940, -280.634, 5.688, 6.638
49858.950, -280.626, 5.636, 6.362
49858.970, -280.616, 5.684, 6.085
49858.980, -280.607, 5.688, 5.843
49859.000, -280.599, 5.638, 5.572
49859.010, -280.589, 5.688, 5.302
49859.020, -280.581, 5.684, 5.057
49859.040, -280.573, 5.640, 4.793
49859.050, -280.563, 5.690, 4.541
49859.070, -280.555, 5.689, 4.290
49859.080, -280.546, 5.686, 4.023
49859.090, -280.538, 5.642, 3.769
49859.110, -280.529, 5.690, 3.524
49859.120, -280.521, 5.690, 3.284
49859.130, -280.513, 5.644, 3.010
49859.150, -280.504, 5.686, 2.776
49859.160, -280.496, 5.689, 2.543
49859.180, -280.489, 5.646, 2.292
49859.190, -280.479, 5.691, 2.049
49859.210, -280.472, 5.690, 1.814
49859.220, -280.463, 5.688, 1.567
49859.230, -280.456, 5.648, 1.328
49859.250, -280.447, 5.689, 1.087
49859.260, -280.439, 5.691, 0.858
49859.270, -280.432, 5.650, 0.619
49859.290, -280.423, 5.692, 0.386
49859.300, -280.416, 5.691, 0.166
49859.320, -280.409, 5.652, -0.075
49859.330, -280.400, 5.687, -0.303
49859.340, -280.393, 5.687, -0.514
49859.360, -280.384, 5.688, -0.766
49859.370, -280.378, 5.654, -0.989
49859.390, -280.369, 5.692, -1.215
49859.400, -280.363, 5.693, -1.408
49859.410, -280.357, 5.656, -1.632
49859.430, -280.348, 5.693, -1.838
49859.440, -280.340, 5.693, -2.087
49859.450, -280.335, 5.658, -2.259
49859.470, -280.327, 5.694, -2.461
49859.480, -280.321, 5.694, -2.658
49859.500, -280.315, 5.660, -2.872
49859.510, -280.307, 5.694, -3.079
49859.520, -280.300, 5.694, -3.276
49859.540, -280.294, 5.662, -3.492
49859.550, -280.286, 5.694, -3.692
49859.570, -280.280, 5.694, -3.873
49859.580, -280.273, 5.693, -4.073
49859.590, -280.268, 5.664, -4.271
49859.610, -280.260, 5.692, -4.461
49859.620, -280.254, 5.691, -4.641
49859.640, -280.249, 5.666, -4.833
49859.650, -280.241, 5.692, -5.016
49859.660, -280.236, 5.694, -5.187
49859.680, -280.231, 5.668, -5.373
49859.690, -280.223, 5.696, -5.552
49859.710, -280.217, 5.695, -5.720
49859.720, -280.211, 5.693, -5.903
49859.730, -280.207, 5.670, -6.072
49859.750, -280.200, 5.694, -6.239
49859.760, -280.195, 5.696, -6.396
49859.770, -280.190, 5.672, -6.563
49859.790, -280.184, 5.694, -6.729
49859.800, -280.178, 5.691, -6.888
49859.820, -280.174, 5.674, -7.059
49859.830, -280.168, 5.697, -7.221
49859.840, -280.162, 5.697, -7.379
49859.860, -280.157, 5.676, -7.551
49859.870, -280.151, 5.693, -7.714
49859.890, -280.145, 5.697, -7.872
49859.900, -280.139, 5.698, -8.046
49859.910, -280.135, 5.679, -8.211
49859.930, -280.128, 5.694, -8.377
49859.940, -280.122, 5.695, -8.544
49859.950, -280.118, 5.681, -8.714
49859.970, -280.111, 5.699, -8.879
49859.980, -280.106, 5.698, -9.045
49860.000, -280.101, 5.684, -9.212
49860.010, -280.094, 5.696, -9.381
49860.020, -280.089, 5.699, -9.542
49860.040, -280.083, 5.700, -9.724
49860.050, -280.078, 5.687, -9.889
49860.070, -280.071, 5.697, -10.055
49860.080, -280.066, 5.696, -10.218
49860.090, -280.061, 5.690, -10.395
49860.110, -280.055, 5.701, -10.565
49860.120, -280.049, 5.700, -10.728
49860.140, -280.044, 5.693, -10.908
49860.150, -280.037, 5.696, -11.080
49860.160, -280.032, 5.699, -11.237
49860.180, -280.027, 5.696, -11.414
49860.190, -280.021, 5.702, -11.589
49860.210, -280.015, 5.701, -11.755
49860.220, -280.009, 5.698, -11.932
49860.230, -280.004, 5.701, -12.103
49860.250, -279.997, 5.702, -12.279
49860.260, -279.992, 5.704, -12.452
49860.270, -279.986, 5.704, -12.621
49860.290, -279.979, 5.702, -12.833
49860.300, -279.974, 5.702, -12.961
49860.320, -279.969, 5.707, -13.134
49860.330, -279.963, 5.705, -13.308
49860.340, -279.957, 5.705, -13.475
49860.360, -279.952, 5.711, -13.655
49860.370, -279.946, 5.703, -13.826
49860.390, -279.940, 5.701, -13.996
49860.400, -279.934, 5.704, -14.176
49860.410, -279.928, 5.716, -14.351
49860.430, -279.922, 5.706, -14.526
49860.440, -279.916, 5.705, -14.699
49860.450, -279.910, 5.720, -14.880
49860.470, -279.904, 5.703, -15.053
49860.480, -279.899, 5.705, -15.222
49860.500, -279.893, 5.724, -15.404
49860.510, -279.886, 5.707, -15.586
49860.520, -279.881, 5.707, -15.751
49860.540, -279.875, 5.728, -15.931
49860.550, -279.869, 5.706, -16.108
49860.570, -279.863, 5.704, -16.284
49860.580, -279.857, 5.704, -16.467
49860.590, -279.851, 5.733, -16.647
49860.610, -279.845, 5.705, -16.822
49860.620, -279.839, 5.703, -16.986
49860.640, -279.833, 5.738, -17.176
49860.650, -279.827, 5.702, -17.349
49860.660, -279.821, 5.701, -17.516
49860.680, -279.815, 5.742, -17.703
49860.690, -279.809, 5.702, -17.880
49860.710, -279.803, 5.701, -18.049
49860.720, -279.797, 5.699, -18.234
49860.730, -279.791, 5.748, -18.410
49860.750, -279.785, 5.698, -18.586
49860.760, -279.779, 5.695, -18.756
49860.770, -279.774, 5.753, -18.942
49860.790, -279.767, 5.695, -19.121
49860.800, -279.761, 5.692, -19.294
49860.820, -279.755, 5.757, -19.478
49860.830, -279.749, 5.701, -19.666
49860.840, -279.743, 5.768, -19.834
49860.860, -279.737, 5.762, -20.019
49860.870, -279.731, 5.767, -20.197
49860.890, -279.725, 5.765, -20.369
49860.900, -279.719, 5.762, -20.553
49860.910, -279.713, 5.769, -20.732
49860.930, -279.707, 5.762, -20.914
49860.940, -279.701, 5.760, -21.089
49860.960, -279.695, 5.774, -21.278
49860.970, -279.688, 5.759, -21.455
49860.980, -279.683, 5.757, -21.626
49861.000, -279.677, 5.779, -21.811
49861.010, -279.670, 5.756, -22.001
49861.030, -279.664, 5.754, -22.166
49861.040, -279.658, 5.752, -22.356
49861.050, -279.653, 5.786, -22.534
49861.070, -279.646, 5.752, -22.711
49861.080, -279.640, 5.749, -22.884
49861.090, -279.634, 5.791, -23.072
49861.110, -279.628, 5.749, -23.249
49861.120, -279.621, 5.747, -23.464
49861.140, -279.616, 5.797, -23.611
49861.150, -279.610, 5.747, -23.783
49861.160, -279.604, 5.744, -23.954
49861.180, -279.598, 5.802, -24.147
49861.190, -279.592, 5.744, -24.326
49861.210, -279.586, 5.742, -24.496
49861.220, -279.579, 5.740, -24.689
49861.230, -279.574, 5.809, -24.870
49861.250, -279.567, 5.740, -25.045
49861.260, -279.562, 5.738, -25.214
49861.270, -279.556, 5.815, -25.403
49861.290, -279.549, 5.738, -25.584
49861.300, -279.543, 5.736, -25.758
49861.320, -279.538, 5.821, -25.944
49861.330, -279.531, 5.736, -26.128
49861.340, -279.525, 5.734, -26.302
49861.360, -279.519, 5.826, -26.485
49861.370, -279.513, 5.737, -26.668
49861.390, -279.507, 5.837, -26.839
49861.400, -279.500, 5.835, -27.026
49861.410, -279.495, 5.834, -27.207
49861.430, -279.488, 5.835, -27.385
49861.440, -279.482, 5.833, -27.560
49861.460, -279.477, 5.840, -27.751
49861.470, -279.470, 5.833, -27.931
49861.480, -279.464, 5.831, -28.102
49861.500, -279.459, 5.846, -28.288
49861.510, -279.452, 5.831, -28.467
49861.530, -279.446, 5.829, -28.639
49861.540, -279.440, 5.827, -28.826
49861.550, -279.434, 5.854, -29.009
49861.570, -279.427, 5.827, -29.186
49861.580, -279.422, 5.825, -29.358
49861.590, -279.416, 5.860, -29.543
49861.610, -279.409, 5.826, -29.732
49861.620, -279.404, 5.824, -29.895
49861.640, -279.398, 5.866, -30.087
49861.650, -279.391, 5.824, -30.264
49861.660, -279.385, 5.822, -30.431
49861.680, -279.379, 5.820, -30.618
49861.690, -279.374, 5.875, -30.808
49861.710, -279.367, 5.821, -30.974
49861.720, -279.361, 5.819, -31.152
49861.730, -279.356, 5.881, -31.330
49861.750, -279.349, 5.819, -31.509
49861.760, -279.343, 5.817, -31.676
49861.770, -279.338, 5.887, -31.869
49861.790, -279.331, 5.818, -32.044
49861.800, -279.325, 5.816, -32.217
49861.820, -279.320, 5.893, -32.400
49861.830, -279.313, 5.816, -32.578
49861.840, -279.307, 5.814, -32.744
49861.860, -279.301, 5.812, -32.932
49861.870, -279.296, 5.902, -33.109
49861.890, -279.289, 5.813, -33.283
49861.900, -279.284, 5.814, -33.453
49861.910, -279.278, 5.908, -33.639
49861.930, -279.271, 5.917, -33.813
49861.940, -279.266, 5.915, -33.981
49861.960, -279.259, 5.915, -34.207
49861.970, -279.253, 5.915, -34.346
49861.980, -279.247, 5.914, -34.534
49862.000, -279.241, 5.912, -34.713
49862.010, -279.236, 5.924, -34.889
49862.030, -279.229, 5.913, -35.060
49862.040, -279.224, 5.911, -35.227
49862.050, -279.219, 5.930, -35.405
49862.070, -279.212, 5.911, -35.574
49862.080, -279.206, 5.909, -35.744
49862.090, -279.201, 5.936, -35.927
49862.110, -279.194, 5.910, -36.097
49862.120, -279.189, 5.908, -36.263
49862.140, -279.184, 5.943, -36.440
49862.150, -279.177, 5.909, -36.617
49862.160, -279.171, 5.907, -36.781
49862.180, -279.166, 5.950, -36.964
49862.190, -279.159, 5.907, -37.136
49862.210, -279.154, 5.906, -37.302
49862.220, -279.147, 5.904, -37.482
49862.230, -279.143, 5.958, -37.658
49862.250, -279.136, 5.905, -37.831
49862.260, -279.130, 5.903, -37.993
49862.270, -279.126, 5.965, -38.171
49862.290, -279.118, 5.903, -38.342
49862.300, -279.113, 5.920, -38.505
49862.320, -279.108, 5.972, -38.696
49862.330, -279.101, 5.980, -38.861
49862.340, -279.095, 5.979, -39.022
49862.360, -279.091, 5.979, -39.196
49862.370, -279.084, 5.979, -39.366
49862.390, -279.078, 5.977, -39.524
49862.400, -279.072, 5.976, -39.705
49862.410, -279.068, 5.988, -39.879
49862.430, -279.061, 5.976, -40.047
49862.440, -279.055, 5.975, -40.206
49862.460, -279.051, 5.994, -40.387
49862.470, -279.044, 5.975, -40.552
49862.480, -279.038, 5.974, -40.714
49862.500, -279.034, 6.001, -40.889
49862.510, -279.027, 5.974, -41.058
49862.520, -279.021, 5.972, -41.216
49862.540, -279.016, 5.971, -41.388
49862.550, -279.012, 6.010, -41.560
49862.570, -279.004, 5.972, -41.723
49862.580, -278.999, 5.970, -41.882
49862.590, -278.995, 6.017, -42.057
49862.610, -278.987, 5.970, -42.222
49862.630, -278.982, 5.969, -42.381
49862.640, -278.978, 6.024, -42.558
49862.650, -278.971, 5.970, -42.723
49862.660, -278.965, 5.968, -42.879
49862.680, -278.961, 6.030, -43.052
49862.690, -278.954, 5.968, -43.208
49862.710, -278.950, 6.001, -43.367
49862.720, -278.943, 6.043, -43.533
49862.730, -278.940, 6.039, -43.700
49862.750, -278.932, 6.044, -43.861
49862.760, -278.927, 6.042, -44.014
49862.770, -278.923, 6.046, -44.187
49862.790, -278.915, 6.043, -44.380
49862.800, -278.910, 6.041, -44.503
49862.820, -278.907, 6.053, -44.668
49862.830, -278.900, 6.041, -44.824
49862.840, -278.894, 6.040, -44.982
49862.860, -278.891, 6.060, -45.151
49862.870, -278.883, 6.040, -45.312
49862.890, -278.878, 6.039, -45.462
49862.900, -278.873, 6.037, -45.625
49862.910, -278.869, 6.069, -45.789
49862.930, -278.862, 6.038, -45.943
49862.940, -278.859, 6.045, -46.101
49862.960, -278.853, 6.075, -46.267
49862.970, -278.848, 6.046, -46.424
49862.980, -278.843, 6.045, -46.577
49863.000, -278.837, 6.082, -46.736
49863.010, -278.832, 6.045, -46.893
49863.030, -278.827, 6.043, -47.044
49863.040, -278.821, 6.042, -47.204
49863.050, -278.816, 6.091, -47.363
49863.070, -278.811, 6.042, -47.516
49863.080, -278.806, 6.041, -47.661
49863.090, -278.801, 6.098, -47.823
49863.110, -278.798, 6.064, -47.988
49863.120, -278.791, 6.067, -48.134
49863.140, -278.785, 6.104, -48.280
49863.150, -278.780, 6.068, -48.445
49863.160, -278.775, 6.066, -48.588
49863.180, -278.770, 6.111, -48.739
49863.190, -278.765, 6.083, -48.895
49863.210, -278.760, 6.145, -49.041
49863.220, -278.755, 6.143, -49.199
49863.230, -278.750, 6.120, -49.341
49863.250, -278.745, 6.144, -49.497
49863.260, -278.740, 6.142, -49.642
49863.270, -278.735, 6.126, -49.784
49863.290, -278.730, 6.142, -49.941
49863.300, -278.725, 6.140, -50.082
49863.320, -278.720, 6.133, -50.225
49863.330, -278.715, 6.141, -50.385
49863.340, -278.710, 6.139, -50.521
49863.360, -278.705, 6.139, -50.663
49863.370, -278.700, 6.140, -50.816
49863.390, -278.695, 6.138, -50.956
49863.400, -278.690, 6.136, -51.106
49863.410, -278.686, 6.148, -51.239
49863.430, -278.680, 6.136, -51.394
49863.440, -278.676, 6.134, -51.531
49863.450, -278.671, 6.154, -51.671
49863.470, -278.666, 6.135, -51.822
49863.480, -278.661, 6.133, -51.958
49863.500, -278.657, 6.161, -52.093
49863.510, -278.652, 6.136, -52.242
49863.520, -278.647, 6.136, -52.373
49863.540, -278.643, 6.167, -52.516
49863.550, -278.639, 6.142, -52.655
49863.570, -278.634, 6.144, -52.788
49863.580, -278.629, 6.149, -52.934
49863.590, -278.624, 6.176, -53.071
49863.610, -278.620, 6.151, -53.204
49863.620, -278.614, 6.170, -53.370
49863.630, -278.610, 6.182, -53.481
49863.650, -278.605, 6.170, -53.611
49863.660, -278.601, 6.176, -53.739
49863.680, -278.597, 6.188, -53.881
49863.690, -278.591, 6.177, -54.027
49863.700, -278.587, 6.182, -54.147
49863.720, -278.583, 6.194, -54.276
49863.730, -278.578, 6.186, -54.413
49863.750, -278.574, 6.205, -54.535
49863.760, -278.569, 6.203, -54.671
49863.770, -278.565, 6.202, -54.807
49863.790, -278.559, 6.211, -54.935
49863.800, -278.555, 6.208, -55.056
49863.810, -278.552, 6.208, -55.192
49863.830, -278.548, 6.212, -55.324
49863.840, -278.542, 6.221, -55.445
49863.860, -278.539, 6.214, -55.579
49863.870, -278.533, 6.221, -55.709
49863.890, -278.530, 6.231, -55.827
49863.900, -278.526, 6.230, -55.960
49863.910, -278.522, 6.222, -56.088
49863.930, -278.518, 6.238, -56.211
49863.940, -278.514, 6.235, -56.327
49863.950, -278.510, 6.228, -56.456
49863.970, -278.505, 6.239, -56.584
49863.980, -278.501, 6.243, -56.696
49864.000, -278.497, 6.234, -56.826
49864.010, -278.493, 6.247, -56.951
49864.020, -278.489, 6.255, -57.060
49864.040, -278.485, 6.239, -57.188
49864.050, -278.480, 6.259, -57.307
49864.070, -278.477, 6.260, -57.421
49864.080, -278.473, 6.260, -57.544
49864.090, -278.469, 6.247, -57.665
49864.110, -278.465, 6.261, -57.777
49864.120, -278.461, 6.271, -57.888
49864.130, -278.458, 6.252, -58.010
49864.150, -278.453, 6.275, -58.124
49864.160, -278.449, 6.274, -58.235
49864.180, -278.446, 6.258, -58.357
49864.190, -278.441, 6.281, -58.470
49864.200, -278.438, 6.280, -58.573
49864.220, -278.434, 6.263, -58.693
49864.230, -278.430, 6.281, -58.802
49864.250, -278.427, 6.290, -58.910
49864.260, -278.423, 6.288, -59.023
49864.270, -278.420, 6.270, -59.134
49864.290, -278.415, 6.289, -59.242
49864.300, -278.412, 6.299, -59.351
49864.310, -278.409, 6.276, -59.459
49864.330, -278.408, 6.317, -59.564
49864.340, -278.403, 6.316, -59.666
49864.360, -278.398, 6.281, -59.774
49864.370, -278.396, 6.316, -59.881
49864.390, -278.393, 6.313, -59.981
49864.400, -278.389, 6.311, -60.087
49864.410, -278.384, 6.288, -60.194
49864.430, -278.380, 6.321, -60.294
49864.440, -278.377, 6.322, -60.392
49864.460, -278.373, 6.293, -60.520
49864.470, -278.370, 6.322, -60.598
49864.480, -278.366, 6.323, -60.704
49864.500, -278.363, 6.298, -60.807
49864.510, -278.360, 6.325, -60.902
49864.520, -278.357, 6.325, -60.994
49864.540, -278.354, 6.302, -61.091
49864.550, -278.351, 6.327, -61.187
49864.570, -278.348, 6.324, -61.278
49864.580, -278.345, 6.326, -61.375
49864.590, -278.341, 6.308, -61.467
49864.610, -278.338, 6.327, -61.558
49864.620, -278.335, 6.325, -61.647
49864.630, -278.332, 6.313, -61.742
49864.650, -278.328, 6.327, -61.836
49864.660, -278.326, 6.327, -61.918
49864.680, -278.323, 6.317, -62.010
49864.690, -278.320, 6.326, -62.098
49864.700, -278.318, 6.329, -62.183
49864.720, -278.314, 6.322, -62.273
49864.730, -278.311, 6.330, -62.361
49864.750, -278.308, 6.330, -62.443
49864.760, -278.305, 6.329, -62.532
49864.770, -278.302, 6.327, -62.617
49864.790, -278.300, 6.329, -62.700
49864.800, -278.297, 6.336, -62.776
49864.810, -278.294, 6.332, -62.863
49864.830, -278.291, 6.336, -62.944
49864.840, -278.289, 6.340, -63.022
49864.860, -278.286, 6.336, -63.103
49864.870, -278.283, 6.342, -63.183
49864.880, -278.281, 6.343, -63.257
49864.900, -278.278, 6.339, -63.338
49864.910, -278.276, 6.346, -63.413
49864.930, -278.273, 6.346, -63.486
49864.940, -278.271, 6.346, -63.562
49864.950, -278.268, 6.344, -63.637
49864.970, -278.266, 6.349, -63.712
49864.980, -278.263, 6.351, -63.781
49865.000, -278.261, 6.348, -63.856
49865.010, -278.258, 6.351, -63.927
49865.020, -278.256, 6.355, -63.993
49865.040, -278.254, 6.352, -64.066
49865.050, -278.251, 6.355, -64.135
49865.070, -278.249, 6.358, -64.198
49865.080, -278.247, 6.361, -64.266
49865.090, -278.245, 6.356, -64.333
49865.110, -278.242, 6.361, -64.398
49865.120, -278.240, 6.365, -64.460
49865.140, -278.238, 6.360, -64.526
49865.150, -278.236, 6.363, -64.589
49865.160, -278.234, 6.368, -64.647
49865.180, -278.232, 6.363, -64.711
49865.190, -278.230, 6.364, -64.772
49865.210, -278.228, 6.370, -64.829
49865.220, -278.226, 6.366, -64.889
49865.230, -278.224, 6.370, -64.947
49865.250, -278.222, 6.371, -65.001
49865.260, -278.220, 6.375, -65.059
49865.270, -278.218, 6.370, -65.114
49865.290, -278.216, 6.373, -65.179
49865.300, -278.215, 6.376, -65.219
49865.320, -278.213, 6.372, -65.271
49865.330, -278.211, 6.379, -65.322
49865.340, -278.210, 6.376, -65.371
49865.360, -278.208, 6.375, -65.422
49865.370, -278.206, 6.382, -65.472
49865.390, -278.205, 6.382, -65.519
49865.400, -278.203, 6.380, -65.567
49865.410, -278.201, 6.378, -65.614
49865.430, -278.200, 6.385, -65.659
49865.440, -278.198, 6.386, -65.702
49865.450, -278.197, 6.380, -65.746
