Elapsed Time (s), Position (X), Position (Y), Position (Z)
57335.120, -280.093, 5.699, -9.417
57335.140, -280.088, 5.697, -9.573
57335.150, -280.083, 5.687, -9.751
57335.160, -280.076, 5.698, -9.921
57335.180, -280.071, 5.700, -10.082
57335.190, -280.066, 5.690, -10.264
57335.200, -280.059, 5.699, -10.431
57335.220, -280.054, 5.696, -10.595
57335.230, -280.049, 5.692, -10.768
57335.250, -280.042, 5.701, -10.938
57335.260, -280.037, 5.702, -11.106
57335.270, -280.030, 5.700, -11.279
57335.290, -280.026, 5.697, -11.452
57335.300, -280.019, 5.698, -11.626
57335.320, -280.014, 5.701, -11.783
57335.330, -280.009, 5.700, -11.964
57335.340, -280.002, 5.703, -12.138
57335.360, -279.996, 5.701, -12.303
57335.370, -279.990, 5.698, -12.485
57335.390, -279.984, 5.704, -12.694
57335.400, -279.979, 5.701, -12.826
57335.410, -279.973, 5.705, -13.014
57335.430, -279.967, 5.708, -13.200
57335.440, -279.961, 5.704, -13.369
57335.460, -279.956, 5.701, -13.522
57335.470, -279.950, 5.711, -13.704
57335.480, -279.944, 5.705, -13.876
57335.500, -279.938, 5.706, -14.038
57335.510, -279.932, 5.715, -14.224
57335.520, -279.926, 5.704, -14.396
57335.540, -279.921, 5.701, -14.560
57335.550, -279.915, 5.719, -14.745
57335.570, -279.909, 5.706, -14.916
57335.580, -279.903, 5.707, -15.082
57335.590, -279.897, 5.706, -15.272
57335.610, -279.891, 5.724, -15.447
57335.620, -279.885, 5.704, -15.617
57335.640, -279.880, 5.703, -15.780
57335.650, -279.874, 5.728, -15.964
57335.660, -279.867, 5.708, -16.146
57335.680, -279.862, 5.707, -16.309
57335.690, -279.856, 5.732, -16.494
57335.700, -279.850, 5.706, -16.674
57335.720, -279.844, 5.703, -16.841
57335.730, -279.838, 5.737, -17.026
57335.750, -279.832, 5.705, -17.202
57335.760, -279.826, 5.704, -17.370
57335.770, -279.819, 5.703, -17.562
57335.790, -279.814, 5.742, -17.735
57335.800, -279.807, 5.702, -17.921
57335.820, -279.802, 5.699, -18.090
57335.830, -279.796, 5.747, -18.270
57335.840, -279.790, 5.699, -18.446
57335.860, -279.784, 5.696, -18.610
57335.870, -279.778, 5.751, -18.799
57335.890, -279.772, 5.695, -18.981
57335.900, -279.766, 5.693, -19.153
57335.910, -279.760, 5.756, -19.342
57335.930, -279.753, 5.692, -19.518
57335.940, -279.748, 5.698, -19.687
57335.950, -279.741, 5.766, -19.877
57335.970, -279.736, 5.763, -20.053
57335.980, -279.729, 5.766, -20.234
57336.000, -279.724, 5.763, -20.400
57336.010, -279.718, 5.767, -20.585
57336.020, -279.711, 5.763, -20.765
57336.040, -279.706, 5.760, -20.935
57336.050, -279.700, 5.773, -21.134
57336.070, -279.693, 5.760, -21.307
57336.080, -279.687, 5.758, -21.476
57336.090, -279.682, 5.778, -21.669
57336.110, -279.675, 5.757, -21.843
57336.120, -279.669, 5.755, -22.011
57336.140, -279.663, 5.753, -22.201
57336.150, -279.658, 5.784, -22.384
57336.160, -279.651, 5.753, -22.565
57336.180, -279.645, 5.750, -22.733
57336.190, -279.639, 5.790, -22.924
57336.200, -279.632, 5.750, -23.108
57336.220, -279.625, 5.748, -23.322
57336.230, -279.621, 5.795, -23.467
57336.250, -279.614, 5.747, -23.637
57336.260, -279.609, 5.745, -23.809
57336.270, -279.603, 5.800, -23.997
57336.290, -279.596, 5.745, -24.177
57336.300, -279.590, 5.743, -24.348
57336.320, -279.584, 5.741, -24.542
57336.330, -279.579, 5.808, -24.727
57336.340, -279.572, 5.741, -24.901
57336.360, -279.566, 5.739, -25.070
57336.370, -279.561, 5.813, -25.262
57336.390, -279.553, 5.739, -25.446
57336.400, -279.548, 5.736, -25.610
57336.410, -279.542, 5.819, -25.801
57336.430, -279.535, 5.736, -25.980
57336.440, -279.530, 5.734, -26.151
57336.460, -279.523, 5.732, -26.337
57336.470, -279.518, 5.827, -26.518
57336.480, -279.511, 5.733, -26.705
57336.500, -279.506, 5.820, -26.866
57336.510, -279.500, 5.832, -27.061
57336.520, -279.493, 5.820, -27.240
57336.540, -279.487, 5.818, -27.407
57336.550, -279.482, 5.838, -27.595
57336.570, -279.475, 5.818, -27.780
57336.580, -279.469, 5.816, -27.953
57336.590, -279.462, 5.814, -28.142
57336.610, -279.458, 5.846, -28.324
57336.620, -279.450, 5.814, -28.500
57336.640, -279.445, 5.812, -28.669
57336.650, -279.440, 5.852, -28.858
57336.660, -279.432, 5.812, -29.038
57336.680, -279.427, 5.810, -29.208
57336.690, -279.421, 5.858, -29.393
57336.700, -279.414, 5.811, -29.579
57336.720, -279.408, 5.809, -29.742
57336.730, -279.403, 5.864, -29.932
57336.750, -279.396, 5.809, -30.112
57336.760, -279.390, 5.807, -30.279
57336.770, -279.384, 5.805, -30.468
57336.790, -279.379, 5.873, -30.643
57336.800, -279.372, 5.805, -30.823
57336.820, -279.366, 5.804, -30.996
57336.830, -279.361, 5.879, -31.186
57336.840, -279.354, 5.804, -31.362
57336.860, -279.348, 5.802, -31.528
57336.870, -279.343, 5.885, -31.719
57336.890, -279.336, 5.802, -31.899
57336.900, -279.330, 5.801, -32.065
57336.910, -279.325, 5.892, -32.257
57336.930, -279.318, 5.801, -32.431
57336.940, -279.312, 5.800, -32.594
57336.950, -279.306, 5.887, -32.782
57336.970, -279.301, 5.900, -32.965
57336.980, -279.294, 5.888, -33.134
57337.000, -279.288, 5.886, -33.303
57337.010, -279.284, 5.906, -33.486
57337.020, -279.276, 5.886, -33.663
57337.040, -279.271, 5.884, -33.830
57337.050, -279.264, 5.883, -34.019
57337.070, -279.258, 5.916, -34.245
57337.080, -279.252, 5.883, -34.379
57337.090, -279.246, 5.882, -34.560
57337.110, -279.241, 5.922, -34.741
57337.120, -279.234, 5.882, -34.917
57337.140, -279.228, 5.880, -35.078
57337.150, -279.224, 5.928, -35.258
57337.160, -279.217, 5.881, -35.424
57337.180, -279.211, 5.879, -35.592
57337.190, -279.206, 5.935, -35.777
57337.200, -279.199, 5.879, -35.948
57337.220, -279.193, 5.878, -36.116
57337.230, -279.189, 5.941, -36.296
57337.250, -279.181, 5.878, -36.470
57337.260, -279.176, 5.880, -36.633
57337.270, -279.169, 5.953, -36.823
57337.290, -279.166, 5.950, -36.991
57337.300, -279.158, 5.953, -37.160
57337.320, -279.152, 5.951, -37.331
57337.330, -279.148, 5.957, -37.510
57337.340, -279.141, 5.952, -37.681
57337.360, -279.135, 5.950, -37.847
57337.370, -279.131, 5.963, -38.025
57337.390, -279.123, 5.951, -38.198
57337.400, -279.118, 5.949, -38.359
57337.410, -279.113, 5.970, -38.543
57337.430, -279.106, 5.950, -38.710
57337.440, -279.100, 5.948, -38.875
57337.450, -279.094, 5.946, -39.054
57337.470, -279.090, 5.979, -39.224
57337.480, -279.083, 5.947, -39.394
57337.500, -279.077, 5.945, -39.557
57337.510, -279.073, 5.986, -39.735
57337.520, -279.066, 5.946, -39.902
57337.540, -279.060, 5.944, -40.063
57337.550, -279.056, 5.992, -40.249
57337.570, -279.048, 5.945, -40.410
57337.580, -279.043, 5.943, -40.578
57337.590, -279.039, 5.999, -40.751
57337.610, -279.031, 5.944, -40.915
57337.620, -279.026, 5.942, -41.080
57337.640, -279.020, 5.940, -41.249
57337.650, -279.016, 6.008, -41.424
57337.660, -279.010, 5.973, -41.587
57337.680, -279.003, 6.017, -41.748
57337.690, -278.999, 6.015, -41.922
57337.700, -278.992, 6.018, -42.084
57337.720, -278.987, 6.016, -42.243
57337.730, -278.983, 6.022, -42.425
57337.750, -278.975, 6.017, -42.582
57337.760, -278.970, 6.015, -42.742
57337.770, -278.964, 6.014, -42.912
57337.790, -278.960, 6.031, -43.079
57337.800, -278.953, 6.014, -43.239
57337.820, -278.948, 6.012, -43.395
57337.830, -278.944, 6.038, -43.572
57337.840, -278.936, 6.013, -43.733
57337.860, -278.931, 6.011, -43.885
57337.870, -278.927, 6.044, -44.059
57337.890, -278.920, 6.012, -44.215
57337.900, -278.914, 6.011, -44.410
57337.910, -278.911, 6.051, -44.548
57337.930, -278.904, 6.011, -44.698
57337.940, -278.899, 6.009, -44.852
57337.950, -278.893, 6.008, -45.019
57337.970, -278.889, 6.060, -45.189
57337.980, -278.882, 6.008, -45.342
57338.000, -278.877, 6.006, -45.492
57338.010, -278.873, 6.067, -45.669
57338.020, -278.866, 6.007, -45.818
57338.040, -278.866, 6.037, -45.983
57338.050, -278.857, 6.074, -46.139
57338.070, -278.855, 6.039, -46.301
57338.080, -278.850, 6.037, -46.454
57338.090, -278.841, 6.080, -46.613
57338.110, -278.839, 6.037, -46.772
57338.120, -278.833, 6.052, -46.922
57338.140, -278.829, 6.112, -47.085
57338.150, -278.820, 6.089, -47.236
57338.160, -278.818, 6.112, -47.393
57338.180, -278.813, 6.110, -47.539
57338.190, -278.805, 6.096, -47.690
57338.200, -278.803, 6.111, -47.856
57338.220, -278.798, 6.109, -48.003
57338.230, -278.789, 6.103, -48.156
57338.250, -278.787, 6.110, -48.314
57338.260, -278.782, 6.108, -48.461
57338.270, -278.774, 6.109, -48.613
57338.290, -278.772, 6.109, -48.770
57338.300, -278.767, 6.107, -48.919
57338.320, -278.762, 6.105, -49.074
57338.330, -278.754, 6.118, -49.220
57338.340, -278.752, 6.106, -49.372
57338.360, -278.747, 6.104, -49.520
57338.370, -278.739, 6.125, -49.662
57338.390, -278.736, 6.104, -49.820
57338.400, -278.732, 6.103, -49.964
57338.410, -278.724, 6.131, -50.107
57338.430, -278.718, 6.104, -50.263
57338.440, -278.713, 6.102, -50.404
57338.460, -278.710, 6.106, -50.548
57338.470, -278.704, 6.140, -50.698
57338.480, -278.701, 6.109, -50.839
57338.500, -278.695, 6.115, -50.982
57338.510, -278.689, 6.146, -51.128
57338.520, -278.685, 6.119, -51.274
57338.540, -278.680, 6.121, -51.409
57338.550, -278.675, 6.153, -51.561
57338.570, -278.670, 6.126, -51.697
57338.580, -278.666, 6.138, -51.835
57338.590, -278.661, 6.159, -51.984
57338.610, -278.656, 6.206, -52.120
57338.620, -278.651, 6.204, -52.257
57338.640, -278.646, 6.202, -52.405
57338.650, -278.642, 6.168, -52.546
57338.660, -278.637, 6.203, -52.684
57338.680, -278.632, 6.201, -52.816
57338.690, -278.628, 6.174, -52.962
57338.710, -278.623, 6.201, -53.099
57338.720, -278.618, 6.199, -53.233
57338.730, -278.614, 6.197, -53.371
57338.750, -278.608, 6.183, -53.545
57338.760, -278.605, 6.198, -53.643
57338.770, -278.600, 6.196, -53.786
57338.790, -278.595, 6.189, -53.930
57338.800, -278.591, 6.196, -54.054
57338.820, -278.586, 6.194, -54.182
57338.830, -278.582, 6.195, -54.322
57338.840, -278.577, 6.198, -54.448
57338.860, -278.573, 6.196, -54.578
57338.870, -278.569, 6.201, -54.712
57338.890, -278.562, 6.206, -54.843
57338.900, -278.559, 6.204, -54.968
57338.910, -278.556, 6.207, -55.099
57338.930, -278.551, 6.212, -55.228
57338.940, -278.547, 6.211, -55.354
57338.960, -278.541, 6.220, -55.483
57338.970, -278.538, 6.215, -55.614
57338.980, -278.533, 6.222, -55.744
57339.000, -278.529, 6.226, -55.863
57339.010, -278.526, 6.221, -55.991
57339.020, -278.521, 6.232, -56.115
57339.040, -278.517, 6.230, -56.236
57339.050, -278.513, 6.227, -56.366
57339.070, -278.508, 6.238, -56.489
57339.080, -278.504, 6.237, -56.609
57339.090, -278.501, 6.232, -56.733
57339.110, -278.496, 6.239, -56.856
57339.120, -278.492, 6.248, -56.972
57339.140, -278.488, 6.247, -57.102
57339.150, -278.484, 6.240, -57.220
57339.160, -278.480, 6.255, -57.339
57339.180, -278.476, 6.253, -57.452
57339.190, -278.472, 6.246, -57.573
57339.200, -278.468, 6.255, -57.689
57339.220, -278.464, 6.265, -57.802
57339.230, -278.460, 6.251, -57.928
57339.250, -278.456, 6.266, -58.039
57339.260, -278.453, 6.270, -58.148
57339.270, -278.448, 6.270, -58.270
57339.290, -278.445, 6.258, -58.384
57339.300, -278.441, 6.270, -58.492
57339.320, -278.437, 6.280, -58.602
57339.330, -278.434, 6.264, -58.720
57339.340, -278.429, 6.285, -58.831
57339.360, -278.426, 6.283, -58.940
57339.370, -278.422, 6.269, -59.052
57339.380, -278.418, 6.285, -59.161
57339.400, -278.414, 6.289, -59.265
57339.410, -278.411, 6.274, -59.380
57339.430, -278.407, 6.293, -59.485
57339.440, -278.404, 6.297, -59.589
57339.450, -278.400, 6.297, -59.700
57339.470, -278.397, 6.281, -59.803
57339.480, -278.393, 6.300, -59.906
57339.500, -278.389, 6.315, -60.007
57339.510, -278.387, 6.286, -60.116
57339.520, -278.383, 6.320, -60.222
57339.540, -278.380, 6.318, -60.315
57339.550, -278.376, 6.291, -60.421
57339.570, -278.373, 6.317, -60.521
57339.580, -278.368, 6.321, -60.642
57339.590, -278.366, 6.296, -60.719
57339.610, -278.363, 6.323, -60.821
57339.620, -278.360, 6.320, -60.911
57339.630, -278.357, 6.322, -61.011
57339.650, -278.353, 6.303, -61.107
57339.660, -278.350, 6.323, -61.204
57339.680, -278.347, 6.324, -61.294
57339.690, -278.343, 6.307, -61.395
57339.700, -278.340, 6.325, -61.489
57339.720, -278.337, 6.323, -61.579
57339.730, -278.334, 6.312, -61.674
57339.750, -278.331, 6.322, -61.762
57339.760, -278.328, 6.325, -61.850
57339.770, -278.325, 6.316, -61.943
57339.790, -278.322, 6.326, -62.033
57339.800, -278.320, 6.327, -62.119
57339.820, -278.316, 6.325, -62.210
57339.830, -278.313, 6.322, -62.298
57339.840, -278.311, 6.326, -62.382
57339.860, -278.307, 6.331, -62.463
57339.870, -278.304, 6.326, -62.555
57339.890, -278.302, 6.332, -62.639
57339.900, -278.299, 6.335, -62.717
57339.910, -278.296, 6.331, -62.804
57339.930, -278.293, 6.337, -62.884
57339.940, -278.291, 6.338, -62.963
57339.950, -278.288, 6.336, -63.045
57339.970, -278.285, 6.336, -63.125
57339.980, -278.283, 6.340, -63.206
57340.000, -278.280, 6.343, -63.279
57340.010, -278.277, 6.340, -63.357
57340.020, -278.275, 6.341, -63.435
57340.040, -278.272, 6.348, -63.510
57340.050, -278.270, 6.344, -63.584
57340.070, -278.267, 6.346, -63.657
57340.080, -278.265, 6.352, -63.729
57340.090, -278.262, 6.347, -63.803
57340.110, -278.260, 6.351, -63.875
57340.120, -278.258, 6.356, -63.942
57340.140, -278.255, 6.355, -64.014
57340.150, -278.253, 6.352, -64.083
57340.160, -278.251, 6.359, -64.153
57340.180, -278.248, 6.359, -64.218
57340.190, -278.246, 6.355, -64.284
57340.200, -278.244, 6.363, -64.352
57340.220, -278.242, 6.363, -64.416
57340.230, -278.239, 6.359, -64.483
57340.250, -278.237, 6.366, -64.545
57340.260, -278.235, 6.367, -64.604
57340.270, -278.233, 6.363, -64.667
57340.290, -278.231, 6.363, -64.728
57340.300, -278.229, 6.370, -64.788
57340.320, -278.227, 6.369, -64.844
57340.330, -278.225, 6.366, -64.904
57340.340, -278.223, 6.373, -64.962
57340.360, -278.222, 6.374, -65.016
57340.370, -278.220, 6.369, -65.074
57340.390, -278.218, 6.374, -65.127
57340.400, -278.216, 6.377, -65.179
57340.420, -278.214, 6.372, -65.235
57340.430, -278.212, 6.374, -65.287
57340.450, -278.210, 6.378, -65.351
57340.460, -278.209, 6.381, -65.390
57340.470, -278.207, 6.375, -65.444
57340.480, -278.205, 6.377, -65.494
57340.500, -278.204, 6.381, -65.536
57340.510, -278.202, 6.378, -65.583
57340.520, -278.201, 6.385, -65.630
57340.540, -278.200, 6.383, -65.672
57340.550, -278.198, 6.380, -65.718
57340.570, -278.197, 6.386, -65.759
