Time, Hand, Button
15:55:33.524, Hand, Primary Button
15:55:33.538, Hand, Primary Button
15:55:33.551, Hand, Primary Button
15:55:33.565, Hand, Primary Button
15:55:33.579, Hand, Primary Button
15:55:33.593, Hand, Primary Button
15:55:33.608, Hand, Primary Button
15:55:33.621, Hand, Primary Button
15:55:33.635, Hand, Primary Button
15:55:33.648, Hand, Primary Button
15:55:33.665, Hand, Primary Button
15:55:33.678, Hand, Primary Button
15:55:33.688, Hand, Primary Button
15:55:33.704, Hand, Primary Button
15:55:33.717, Hand, Primary Button
15:55:33.731, Hand, Primary Button
15:55:33.746, Hand, Primary Button
15:55:33.760, Hand, Primary Button
15:55:33.773, Hand, Primary Button
15:55:33.786, Hand, Primary Button
15:55:33.802, Hand, Primary Button
15:55:33.815, Hand, Primary Button
15:55:33.828, Hand, Primary Button
15:55:33.843, Hand, Primary Button
15:55:33.858, Hand, Primary Button
15:55:33.869, Hand, Primary Button
15:55:33.884, Hand, Primary Button
15:55:33.898, Hand, Primary Button
15:55:33.911, Hand, Primary Button
15:55:33.927, Hand, Primary Button
15:55:33.941, Hand, Primary Button
15:55:33.954, Hand, Primary Button
15:55:33.967, Hand, Primary Button
15:55:33.982, Hand, Primary Button
15:55:33.995, Hand, Primary Button
15:55:34.009, Hand, Primary Button
15:55:34.024, Hand, Primary Button
15:55:34.038, Hand, Primary Button
15:55:34.050, Hand, Primary Button
15:55:34.065, Hand, Primary Button
15:55:34.080, Hand, Primary Button
15:55:34.092, Hand, Primary Button
15:55:34.107, Hand, Primary Button
15:55:34.121, Hand, Primary Button
15:55:34.135, Hand, Primary Button
15:55:34.148, Hand, Primary Button
15:55:34.163, Hand, Primary Button
15:55:34.177, Hand, Primary Button
15:55:34.189, Hand, Primary Button
15:55:34.204, Hand, Primary Button
15:55:34.218, Hand, Primary Button
15:55:34.231, Hand, Primary Button
15:55:34.246, Hand, Primary Button
15:55:34.260, Hand, Primary Button
15:55:34.273, Hand, Primary Button
15:55:34.288, Hand, Primary Button
15:55:34.302, Hand, Primary Button
15:55:34.315, Hand, Primary Button
15:55:34.328, Hand, Primary Button
15:55:34.344, Hand, Primary Button
15:55:34.358, Hand, Primary Button
15:55:34.369, Hand, Primary Button
15:55:34.384, Hand, Primary Button
15:55:34.398, Hand, Primary Button
15:55:34.411, Hand, Primary Button
15:55:34.427, Hand, Primary Button
15:55:34.441, Hand, Primary Button
15:55:34.454, Hand, Primary Button
15:55:34.468, Hand, Primary Button
15:55:34.481, Hand, Primary Button
15:55:34.495, Hand, Primary Button
15:55:34.513, Hand, Primary Button
15:55:34.523, Hand, Primary Button
15:55:34.537, Hand, Primary Button
15:55:34.551, Hand, Primary Button
15:55:34.565, Hand, Primary Button
15:55:34.579, Hand, Primary Button
15:55:34.591, Hand, Primary Button
15:55:34.607, Hand, Primary Button
15:55:34.621, Hand, Primary Button
15:55:34.635, Hand, Primary Button
15:55:34.647, Hand, Primary Button
15:55:34.663, Hand, Primary Button
15:55:34.677, Hand, Primary Button
15:55:34.689, Hand, Primary Button
15:55:34.704, Hand, Primary Button
15:55:34.718, Hand, Primary Button
15:55:34.731, Hand, Primary Button
15:55:34.745, Hand, Primary Button
15:55:34.759, Hand, Primary Button
15:55:34.774, Hand, Primary Button
15:55:34.787, Hand, Primary Button
15:55:34.801, Hand, Primary Button
15:55:34.815, Hand, Primary Button
15:55:34.829, Hand, Primary Button
15:55:34.843, Hand, Primary Button
15:55:34.858, Hand, Primary Button
15:55:34.869, Hand, Primary Button
15:55:34.886, Hand, Primary Button
15:55:34.898, Hand, Primary Button
15:55:34.912, Hand, Primary Button
15:55:34.927, Hand, Primary Button
15:55:34.941, Hand, Primary Button
15:55:34.954, Hand, Primary Button
15:55:34.968, Hand, Primary Button
15:55:34.983, Hand, Primary Button
15:55:34.997, Hand, Primary Button
15:55:35.009, Hand, Primary Button
15:55:35.024, Hand, Primary Button
15:55:35.038, Hand, Primary Button
15:55:35.051, Hand, Primary Button
15:55:35.066, Hand, Primary Button
15:55:35.080, Hand, Primary Button
15:55:35.093, Hand, Primary Button
15:55:35.106, Hand, Primary Button
15:55:35.121, Hand, Primary Button
15:55:35.135, Hand, Primary Button
15:55:35.148, Hand, Primary Button
15:55:35.163, Hand, Primary Button
15:55:35.177, Hand, Primary Button
15:55:35.190, Hand, Primary Button
15:55:35.204, Hand, Primary Button
15:55:35.218, Hand, Primary Button
15:55:35.231, Hand, Primary Button
15:55:35.246, Hand, Primary Button
15:55:35.260, Hand, Primary Button
15:55:35.273, Hand, Primary Button
15:55:35.287, Hand, Primary Button
15:55:35.302, Hand, Primary Button
15:55:35.316, Hand, Primary Button
15:55:35.329, Hand, Primary Button
15:55:35.343, Hand, Primary Button
15:55:35.360, Hand, Primary Button
15:55:35.371, Hand, Primary Button
15:55:35.386, Hand, Primary Button
15:55:35.400, Hand, Primary Button
15:55:35.414, Hand, Primary Button
15:55:35.428, Hand, Primary Button
15:55:35.441, Hand, Primary Button
15:55:35.455, Hand, Primary Button
15:55:35.468, Hand, Primary Button
15:55:35.483, Hand, Primary Button
15:55:35.497, Hand, Primary Button
15:55:35.509, Hand, Primary Button
15:55:35.525, Hand, Primary Button
15:55:35.538, Hand, Primary Button
15:55:35.551, Hand, Primary Button
15:55:35.565, Hand, Primary Button
15:55:35.579, Hand, Primary Button
15:55:35.593, Hand, Primary Button
15:55:35.607, Hand, Primary Button
15:55:35.621, Hand, Primary Button
15:55:35.635, Hand, Primary Button
15:55:35.648, Hand, Primary Button
15:55:35.663, Hand, Primary Button
15:55:35.676, Hand, Primary Button
15:55:35.690, Hand, Primary Button
15:55:35.704, Hand, Primary Button
15:55:35.718, Hand, Primary Button
15:55:35.731, Hand, Primary Button
15:55:35.747, Hand, Primary Button
15:55:35.760, Hand, Primary Button
15:55:35.773, Hand, Primary Button
15:55:35.787, Hand, Primary Button
15:55:35.801, Hand, Primary Button
15:55:35.815, Hand, Primary Button
15:55:35.828, Hand, Primary Button
15:55:35.843, Hand, Primary Button
15:55:35.856, Hand, Primary Button
15:55:35.870, Hand, Primary Button
15:55:35.885, Hand, Primary Button
15:55:35.899, Hand, Primary Button
15:55:35.911, Hand, Primary Button
15:55:35.927, Hand, Primary Button
15:55:35.941, Hand, Primary Button
15:55:35.954, Hand, Primary Button
15:55:35.967, Hand, Primary Button
15:55:35.982, Hand, Primary Button
15:55:35.995, Hand, Primary Button
15:55:36.009, Hand, Primary Button
15:55:36.024, Hand, Primary Button
15:55:36.037, Hand, Primary Button
15:55:36.051, Hand, Primary Button
15:55:36.066, Hand, Primary Button
15:55:36.079, Hand, Primary Button
15:55:36.093, Hand, Primary Button
15:55:36.107, Hand, Primary Button
15:55:36.121, Hand, Primary Button
15:55:36.135, Hand, Primary Button
15:55:36.148, Hand, Primary Button
15:55:36.163, Hand, Primary Button
15:55:36.177, Hand, Primary Button
15:55:36.189, Hand, Primary Button
15:55:36.204, Hand, Primary Button
15:55:36.218, Hand, Primary Button
15:55:36.231, Hand, Primary Button
15:55:36.246, Hand, Primary Button
15:55:36.260, Hand, Primary Button
15:55:36.272, Hand, Primary Button
15:55:36.287, Hand, Primary Button
15:55:36.302, Hand, Primary Button
15:55:36.315, Hand, Primary Button
15:55:36.328, Hand, Primary Button
15:55:36.343, Hand, Primary Button
15:55:36.357, Hand, Primary Button
15:55:36.370, Hand, Primary Button
15:55:36.385, Hand, Primary Button
15:55:36.398, Hand, Primary Button
15:55:36.411, Hand, Primary Button
15:55:36.426, Hand, Primary Button
15:55:36.440, Hand, Primary Button
15:55:36.455, Hand, Primary Button
15:55:36.467, Hand, Primary Button
15:55:36.482, Hand, Primary Button
15:55:36.495, Hand, Primary Button
15:55:36.509, Hand, Primary Button
15:55:36.523, Hand, Primary Button
15:55:36.537, Hand, Primary Button
15:55:36.551, Hand, Primary Button
15:55:36.566, Hand, Primary Button
15:55:36.580, Hand, Primary Button
15:55:36.593, Hand, Primary Button
15:55:36.607, Hand, Primary Button
15:55:36.621, Hand, Primary Button
15:55:36.634, Hand, Primary Button
15:55:36.648, Hand, Primary Button
15:55:36.662, Hand, Primary Button
15:55:36.676, Hand, Primary Button
15:55:36.690, Hand, Primary Button
15:55:36.704, Hand, Primary Button
15:55:36.718, Hand, Primary Button
15:55:36.732, Hand, Primary Button
15:55:36.746, Hand, Primary Button
15:55:36.760, Hand, Primary Button
15:55:36.774, Hand, Primary Button
15:55:36.786, Hand, Primary Button
15:55:36.801, Hand, Primary Button
15:55:36.816, Hand, Primary Button
15:55:36.828, Hand, Primary Button
15:55:36.844, Hand, Primary Button
15:55:36.858, Hand, Primary Button
15:55:36.871, Hand, Primary Button
15:55:36.884, Hand, Primary Button
15:55:36.898, Hand, Primary Button
15:55:36.911, Hand, Primary Button
15:55:36.927, Hand, Primary Button
15:55:36.941, Hand, Primary Button
15:55:36.954, Hand, Primary Button
15:55:36.967, Hand, Primary Button
15:55:36.981, Hand, Primary Button
15:55:36.996, Hand, Primary Button
15:55:37.008, Hand, Primary Button
15:55:37.024, Hand, Primary Button
15:55:37.042, Hand, Primary Button
15:55:37.052, Hand, Primary Button
15:55:37.066, Hand, Primary Button
15:55:37.081, Hand, Primary Button
15:55:37.094, Hand, Primary Button
15:55:37.107, Hand, Primary Button
15:55:37.121, Hand, Primary Button
15:55:37.135, Hand, Primary Button
15:55:37.148, Hand, Primary Button
15:55:37.163, Hand, Primary Button
15:55:37.177, Hand, Primary Button
15:55:37.191, Hand, Primary Button
15:55:37.204, Hand, Primary Button
15:55:37.218, Hand, Primary Button
15:55:37.232, Hand, Primary Button
15:55:37.247, Hand, Primary Button
15:55:37.260, Hand, Primary Button
15:55:37.274, Hand, Primary Button
15:55:37.288, Hand, Primary Button
15:55:37.301, Hand, Primary Button
15:55:37.315, Hand, Primary Button
15:55:37.329, Hand, Primary Button
15:55:37.343, Hand, Primary Button
15:55:37.357, Hand, Primary Button
15:55:37.371, Hand, Primary Button
15:55:37.384, Hand, Primary Button
15:55:37.398, Hand, Primary Button
15:55:37.412, Hand, Primary Button
15:55:37.426, Hand, Primary Button
15:55:37.440, Hand, Primary Button
15:55:37.454, Hand, Primary Button
15:55:37.468, Hand, Primary Button
15:55:37.481, Hand, Primary Button
15:55:37.495, Hand, Primary Button
15:55:37.509, Hand, Primary Button
15:55:37.524, Hand, Primary Button
15:55:37.538, Hand, Primary Button
15:55:37.551, Hand, Primary Button
15:55:37.565, Hand, Primary Button
15:55:37.580, Hand, Primary Button
15:55:37.593, Hand, Primary Button
15:55:37.608, Hand, Primary Button
15:55:37.621, Hand, Primary Button
15:55:37.635, Hand, Primary Button
15:55:37.648, Hand, Primary Button
15:55:37.663, Hand, Primary Button
15:55:37.677, Hand, Primary Button
15:55:37.690, Hand, Primary Button
15:55:37.705, Hand, Primary Button
15:55:37.719, Hand, Primary Button
15:55:37.731, Hand, Primary Button
15:55:37.747, Hand, Primary Button
15:55:37.761, Hand, Primary Button
15:55:37.774, Hand, Primary Button
15:55:37.787, Hand, Primary Button
15:55:37.802, Hand, Primary Button
15:55:37.815, Hand, Primary Button
15:55:37.828, Hand, Primary Button
15:55:37.843, Hand, Primary Button
15:55:37.857, Hand, Primary Button
15:55:37.870, Hand, Primary Button
15:55:37.885, Hand, Primary Button
15:55:37.898, Hand, Primary Button
15:55:37.912, Hand, Primary Button
15:55:37.926, Hand, Primary Button
15:55:37.940, Hand, Primary Button
15:55:37.954, Hand, Primary Button
15:55:37.967, Hand, Primary Button
15:55:37.982, Hand, Primary Button
15:55:37.995, Hand, Primary Button
15:55:38.009, Hand, Primary Button
15:55:38.024, Hand, Primary Button
15:55:38.038, Hand, Primary Button
15:55:38.051, Hand, Primary Button
15:55:38.065, Hand, Primary Button
15:55:38.078, Hand, Primary Button
15:55:38.093, Hand, Primary Button
15:55:38.107, Hand, Primary Button
15:55:38.121, Hand, Primary Button
15:55:38.135, Hand, Primary Button
15:55:38.148, Hand, Primary Button
15:55:38.163, Hand, Primary Button
15:55:38.176, Hand, Primary Button
15:55:38.190, Hand, Primary Button
15:55:38.204, Hand, Primary Button
15:55:38.218, Hand, Primary Button
15:55:38.231, Hand, Primary Button
15:55:38.247, Hand, Primary Button
15:55:38.260, Hand, Primary Button
15:55:38.273, Hand, Primary Button
15:55:38.288, Hand, Primary Button
15:55:38.301, Hand, Primary Button
15:55:38.315, Hand, Primary Button
15:55:38.329, Hand, Primary Button
15:55:38.343, Hand, Primary Button
15:55:38.357, Hand, Primary Button
15:55:38.370, Hand, Primary Button
15:55:38.385, Hand, Primary Button
15:55:38.400, Hand, Primary Button
15:55:38.412, Hand, Primary Button
15:55:38.428, Hand, Primary Button
15:55:38.441, Hand, Primary Button
15:55:38.455, Hand, Primary Button
15:55:38.469, Hand, Primary Button
15:55:38.483, Hand, Primary Button
15:55:38.497, Hand, Primary Button
15:55:38.509, Hand, Primary Button
15:55:38.525, Hand, Primary Button
15:55:38.538, Hand, Primary Button
15:55:38.551, Hand, Primary Button
15:55:38.566, Hand, Primary Button
15:55:38.579, Hand, Primary Button
15:55:38.593, Hand, Primary Button
15:55:38.607, Hand, Primary Button
15:55:38.622, Hand, Primary Button
15:55:38.635, Hand, Primary Button
15:55:38.648, Hand, Primary Button
15:55:38.663, Hand, Primary Button
15:55:38.678, Hand, Primary Button
15:55:38.690, Hand, Primary Button
15:55:38.705, Hand, Primary Button
15:55:38.722, Hand, Primary Button
15:55:38.732, Hand, Primary Button
15:55:38.748, Hand, Primary Button
15:55:38.761, Hand, Primary Button
15:55:38.774, Hand, Primary Button
15:55:38.788, Hand, Primary Button
15:55:38.803, Hand, Primary Button
15:55:38.815, Hand, Primary Button
15:55:38.829, Hand, Primary Button
15:55:42.039, Hand, Primary Button
15:55:42.053, Hand, Primary Button
15:55:42.067, Hand, Primary Button
15:55:42.081, Hand, Primary Button
15:55:42.094, Hand, Primary Button
15:55:42.108, Hand, Primary Button
15:55:42.125, Hand, Primary Button
15:55:42.138, Hand, Primary Button
15:55:42.151, Hand, Primary Button
15:55:42.165, Hand, Primary Button
15:55:42.179, Hand, Primary Button
15:55:42.192, Hand, Primary Button
15:55:42.206, Hand, Primary Button
15:55:42.220, Hand, Primary Button
15:55:42.234, Hand, Primary Button
15:55:42.248, Hand, Primary Button
15:55:42.261, Hand, Primary Button
15:55:42.275, Hand, Primary Button
15:55:42.289, Hand, Primary Button
15:55:42.303, Hand, Primary Button
15:55:42.318, Hand, Primary Button
15:55:42.330, Hand, Primary Button
15:55:42.343, Hand, Primary Button
15:55:42.358, Hand, Primary Button
15:55:42.371, Hand, Primary Button
15:55:42.385, Hand, Primary Button
15:55:42.399, Hand, Primary Button
15:55:42.413, Hand, Primary Button
15:55:42.428, Hand, Primary Button
15:55:42.441, Hand, Primary Button
15:55:42.455, Hand, Primary Button
15:55:42.469, Hand, Primary Button
15:55:42.483, Hand, Primary Button
15:55:42.497, Hand, Primary Button
15:55:42.511, Hand, Primary Button
15:55:42.525, Hand, Primary Button
15:55:42.539, Hand, Primary Button
15:55:42.551, Hand, Primary Button
15:55:42.567, Hand, Primary Button
15:55:42.580, Hand, Primary Button
15:55:42.595, Hand, Primary Button
15:55:42.608, Hand, Primary Button
15:55:42.622, Hand, Primary Button
15:55:42.636, Hand, Primary Button
15:55:42.650, Hand, Primary Button
15:55:42.664, Hand, Primary Button
15:55:42.678, Hand, Primary Button
15:55:42.691, Hand, Primary Button
15:55:42.705, Hand, Primary Button
15:55:42.720, Hand, Primary Button
15:55:42.733, Hand, Primary Button
15:55:42.748, Hand, Primary Button
15:55:42.761, Hand, Primary Button
15:55:42.775, Hand, Primary Button
15:55:42.789, Hand, Primary Button
15:55:42.803, Hand, Primary Button
15:55:42.817, Hand, Primary Button
15:55:42.830, Hand, Primary Button
15:55:42.845, Hand, Primary Button
15:55:42.859, Hand, Primary Button
15:55:42.871, Hand, Primary Button
15:55:42.887, Hand, Primary Button
15:55:42.899, Hand, Primary Button
15:55:42.913, Hand, Primary Button
15:55:42.927, Hand, Primary Button
15:55:42.942, Hand, Primary Button
15:55:42.956, Hand, Primary Button
15:55:42.970, Hand, Primary Button
15:55:42.985, Hand, Primary Button
15:55:42.998, Hand, Primary Button
15:55:43.011, Hand, Primary Button
15:55:43.026, Hand, Primary Button
15:55:43.040, Hand, Primary Button
15:55:43.053, Hand, Primary Button
15:55:43.066, Hand, Primary Button
15:55:43.081, Hand, Primary Button
15:55:43.094, Hand, Primary Button
15:55:43.108, Hand, Primary Button
15:55:43.123, Hand, Primary Button
15:55:43.136, Hand, Primary Button
15:55:43.150, Hand, Primary Button
15:55:43.164, Hand, Primary Button
15:55:43.178, Hand, Primary Button
15:55:43.191, Hand, Primary Button
15:55:43.205, Hand, Primary Button
15:55:43.220, Hand, Primary Button
15:55:43.233, Hand, Primary Button
15:55:43.248, Hand, Primary Button
15:55:43.261, Hand, Primary Button
15:55:43.275, Hand, Primary Button
15:55:43.288, Hand, Primary Button
15:55:43.303, Hand, Primary Button
15:55:43.317, Hand, Primary Button
15:55:43.330, Hand, Primary Button
15:55:43.344, Hand, Primary Button
15:55:43.358, Hand, Primary Button
15:55:43.372, Hand, Primary Button
15:55:43.385, Hand, Primary Button
15:55:43.400, Hand, Primary Button
15:55:43.413, Hand, Primary Button
15:55:43.428, Hand, Primary Button
15:55:43.441, Hand, Primary Button
15:55:43.455, Hand, Primary Button
15:55:43.469, Hand, Primary Button
15:55:43.484, Hand, Primary Button
15:55:43.497, Hand, Primary Button
15:55:43.510, Hand, Primary Button
15:55:43.525, Hand, Primary Button
15:55:43.538, Hand, Primary Button
15:55:43.552, Hand, Primary Button
15:55:43.566, Hand, Primary Button
15:55:43.581, Hand, Primary Button
15:55:43.594, Hand, Primary Button
15:55:43.608, Hand, Primary Button
15:55:43.623, Hand, Primary Button
15:55:43.636, Hand, Primary Button
15:55:43.650, Hand, Primary Button
15:55:43.663, Hand, Primary Button
15:55:43.678, Hand, Primary Button
15:55:43.691, Hand, Primary Button
15:55:43.705, Hand, Primary Button
15:55:43.720, Hand, Primary Button
15:55:43.733, Hand, Primary Button
15:55:43.746, Hand, Primary Button
15:55:43.761, Hand, Primary Button
15:55:43.774, Hand, Primary Button
15:55:43.791, Hand, Primary Button
15:55:43.803, Hand, Primary Button
15:55:43.817, Hand, Primary Button
15:55:43.829, Hand, Primary Button
15:55:43.844, Hand, Primary Button
15:55:43.858, Hand, Primary Button
15:55:43.871, Hand, Primary Button
15:55:43.886, Hand, Primary Button
15:55:43.900, Hand, Primary Button
15:55:43.913, Hand, Primary Button
15:55:43.927, Hand, Primary Button
15:55:43.941, Hand, Primary Button
15:55:43.955, Hand, Primary Button
15:55:43.968, Hand, Primary Button
15:55:43.984, Hand, Primary Button
15:55:43.998, Hand, Primary Button
15:55:44.010, Hand, Primary Button
15:55:44.025, Hand, Primary Button
15:55:44.039, Hand, Primary Button
15:55:44.051, Hand, Primary Button
15:55:44.067, Hand, Primary Button
15:55:44.080, Hand, Primary Button
15:55:44.094, Hand, Primary Button
15:55:44.108, Hand, Primary Button
15:55:44.121, Hand, Primary Button
15:55:44.136, Hand, Primary Button
15:55:44.148, Hand, Primary Button
15:55:44.163, Hand, Primary Button
15:55:44.178, Hand, Primary Button
15:55:44.191, Hand, Primary Button
15:55:44.206, Hand, Primary Button
15:55:44.220, Hand, Primary Button
15:55:44.233, Hand, Primary Button
15:55:44.248, Hand, Primary Button
15:55:44.261, Hand, Primary Button
15:55:44.275, Hand, Primary Button
15:55:44.288, Hand, Primary Button
15:55:44.303, Hand, Primary Button
15:55:44.316, Hand, Primary Button
15:55:44.330, Hand, Primary Button
15:55:44.344, Hand, Primary Button
15:55:44.358, Hand, Primary Button
15:55:44.372, Hand, Primary Button
15:55:44.386, Hand, Primary Button
15:55:44.400, Hand, Primary Button
15:55:44.413, Hand, Primary Button
15:55:44.427, Hand, Primary Button
15:55:44.441, Hand, Primary Button
15:55:44.455, Hand, Primary Button
15:55:44.468, Hand, Primary Button
15:55:44.483, Hand, Primary Button
15:55:44.497, Hand, Primary Button
15:55:44.511, Hand, Primary Button
15:55:44.524, Hand, Primary Button
15:55:44.538, Hand, Primary Button
15:55:44.552, Hand, Primary Button
15:55:44.566, Hand, Primary Button
15:55:44.581, Hand, Primary Button
15:55:44.595, Hand, Primary Button
15:55:44.607, Hand, Primary Button
15:55:44.623, Hand, Primary Button
15:55:44.639, Hand, Primary Button
15:55:44.650, Hand, Primary Button
15:55:44.665, Hand, Primary Button
15:55:44.680, Hand, Primary Button
15:55:44.693, Hand, Primary Button
15:55:44.708, Hand, Primary Button
15:55:44.720, Hand, Primary Button
15:55:44.733, Hand, Primary Button
15:55:44.748, Hand, Primary Button
15:55:44.761, Hand, Primary Button
15:55:44.775, Hand, Primary Button
15:55:44.788, Hand, Primary Button
15:55:44.803, Hand, Primary Button
15:55:44.816, Hand, Primary Button
15:55:44.830, Hand, Primary Button
15:55:44.844, Hand, Primary Button
15:55:44.858, Hand, Primary Button
