Elapsed Time (s), Position (X), Position (Y), Position (Z)
49808.990, -285.625, 4.788, 50.977
49809.000, -285.625, 4.784, 50.977
49809.020, -285.625, 5.522, 50.977
49809.030, -285.625, 4.780, 50.977
49809.050, -285.625, 4.776, 50.977
49809.060, -285.625, 4.772, 50.977
49809.070, -285.625, 5.522, 50.977
49809.090, -285.625, 4.768, 50.977
49809.100, -285.625, 4.764, 50.977
49809.110, -285.625, 5.522, 50.977
49809.130, -285.625, 4.760, 50.977
49809.140, -285.625, 4.756, 50.977
49809.160, -285.625, 5.522, 50.977
49809.170, -285.625, 4.753, 50.977
49809.180, -285.625, 4.749, 50.977
49809.200, -285.625, 4.745, 50.977
49809.210, -285.625, 5.522, 50.977
49809.230, -285.625, 4.741, 50.977
49809.240, -285.625, 4.737, 50.977
49809.250, -285.625, 5.522, 50.977
49809.270, -285.625, 4.733, 50.977
49809.280, -285.625, 4.729, 50.977
49809.300, -285.625, 4.725, 50.977
49809.310, -285.625, 5.522, 50.977
49809.320, -285.625, 4.721, 50.977
49809.340, -285.625, 5.522, 50.977
49809.350, -285.625, 4.717, 50.977
49809.370, -285.625, 4.713, 50.977
49809.380, -285.625, 4.709, 50.977
49809.390, -285.625, 5.522, 50.977
49809.410, -285.625, 4.705, 50.977
49809.420, -285.625, 4.702, 50.977
49809.430, -285.625, 5.522, 50.977
49809.450, -285.625, 4.698, 50.977
49809.460, -285.625, 4.694, 50.977
49809.480, -285.625, 5.522, 50.977
49809.490, -285.625, 4.690, 50.977
49809.500, -285.625, 4.686, 50.977
49809.520, -285.625, 5.522, 50.977
49809.530, -285.625, 4.682, 50.977
49809.550, -285.625, 4.678, 50.977
49809.560, -285.625, 4.674, 50.977
49809.570, -285.625, 5.522, 50.977
49809.590, -285.625, 4.670, 50.977
49809.600, -285.625, 4.666, 50.977
49809.610, -285.625, 5.522, 50.977
49809.630, -285.625, 4.662, 50.977
49809.640, -285.625, 4.658, 50.977
49809.660, -285.625, 5.522, 50.977
49809.670, -285.625, 4.654, 50.977
49809.680, -285.625, 4.651, 50.977
49809.700, -285.625, 4.647, 50.977
49809.710, -285.625, 5.522, 50.977
49809.730, -285.625, 4.643, 50.977
49809.740, -285.625, 4.639, 50.977
49809.750, -285.625, 5.522, 50.977
49809.770, -285.625, 4.635, 50.977
49809.780, -285.625, 4.631, 50.977
49809.790, -285.625, 5.522, 50.977
49809.810, -285.625, 4.627, 50.977
49809.820, -285.625, 4.623, 50.977
49809.840, -285.625, 5.522, 50.977
49809.850, -285.625, 4.619, 50.977
49809.870, -285.625, 4.615, 50.977
49809.880, -285.625, 4.611, 50.977
49809.890, -285.625, 5.522, 50.977
49809.910, -285.625, 4.607, 50.977
49809.920, -285.625, 4.603, 50.977
49809.930, -285.625, 5.522, 50.977
49809.950, -285.625, 4.600, 50.977
49809.960, -285.625, 4.596, 50.977
49809.980, -285.625, 5.522, 50.977
49809.990, -285.625, 4.592, 50.977
49810.000, -285.625, 4.588, 50.977
49810.020, -285.625, 5.522, 50.977
49810.030, -285.625, 4.584, 50.977
49810.050, -285.625, 4.580, 50.977
49810.060, -285.625, 4.576, 50.977
49810.070, -285.625, 5.522, 50.977
49810.090, -285.625, 4.572, 50.977
49810.100, -285.625, 4.568, 50.977
49810.110, -285.625, 5.522, 50.977
49810.130, -285.625, 4.564, 50.977
49810.140, -285.625, 4.560, 50.977
49810.160, -285.625, 5.522, 50.977
49810.170, -285.625, 4.556, 50.977
49810.180, -285.625, 4.552, 50.977
49810.200, -285.625, 5.522, 50.977
49810.210, -285.625, 4.548, 50.977
49810.230, -285.625, 4.545, 50.977
49810.240, -285.625, 4.541, 50.977
49810.250, -285.625, 5.522, 50.977
49810.270, -285.625, 4.537, 50.977
49810.280, -285.625, 4.533, 50.977
49810.290, -285.625, 5.522, 50.977
49810.310, -285.625, 4.529, 50.977
49810.320, -285.625, 4.525, 50.977
49810.340, -285.625, 5.522, 50.977
49810.350, -285.625, 4.521, 50.977
49810.370, -285.625, 4.517, 50.977
49810.380, -285.625, 4.513, 50.977
49810.390, -285.625, 5.522, 50.977
49810.410, -285.625, 4.509, 50.977
49810.420, -285.625, 4.505, 50.977
49810.430, -285.625, 5.522, 50.977
49810.450, -285.625, 4.501, 50.977
49810.460, -285.625, 4.497, 50.977
49810.480, -285.625, 5.522, 50.977
49810.490, -285.625, 4.494, 50.977
49810.500, -285.625, 4.490, 50.977
49810.520, -285.625, 5.522, 50.977
49810.530, -285.625, 4.486, 50.977
49810.550, -285.625, 4.482, 50.977
49810.560, -285.625, 4.478, 50.977
49810.570, -285.625, 5.522, 50.977
49810.590, -285.625, 4.474, 50.977
49810.600, -285.625, 4.470, 50.977
49810.610, -285.625, 5.522, 50.977
49810.630, -285.625, 4.466, 50.977
49810.640, -285.625, 4.462, 50.977
49810.660, -285.625, 5.522, 50.977
49810.670, -285.625, 4.458, 50.977
49810.680, -285.625, 4.454, 50.977
49810.700, -285.625, 4.450, 50.977
49810.710, -285.625, 5.522, 50.977
49810.730, -285.625, 4.446, 50.977
49810.740, -285.625, 4.443, 50.977
49810.750, -285.625, 5.522, 50.977
49810.770, -285.625, 4.439, 50.977
49810.780, -285.625, 4.435, 50.977
49810.800, -285.625, 5.522, 50.977
49810.810, -285.625, 4.431, 50.977
49810.820, -285.625, 4.427, 50.977
49810.840, -285.625, 5.522, 50.977
49810.850, -285.625, 4.423, 50.977
49810.870, -285.625, 4.419, 50.977
49810.880, -285.625, 4.415, 50.977
49810.890, -285.625, 5.522, 50.977
49810.910, -285.625, 4.411, 50.977
49810.920, -285.625, 4.407, 50.977
49810.930, -285.625, 5.522, 50.977
49810.950, -285.625, 4.403, 50.977
49810.960, -285.625, 4.399, 50.977
49810.980, -285.625, 5.522, 50.977
49810.990, -285.625, 4.395, 50.977
49811.000, -285.625, 4.392, 50.977
49811.020, -285.625, 5.522, 50.977
49811.030, -285.625, 4.388, 50.977
49811.050, -285.625, 4.384, 50.977
49811.060, -285.625, 4.380, 50.977
49811.070, -285.625, 5.522, 50.977
49811.090, -285.625, 4.376, 50.977
49811.100, -285.625, 4.372, 50.977
49811.120, -285.625, 5.522, 50.977
49811.130, -285.625, 4.368, 50.977
49811.140, -285.625, 4.364, 50.977
49811.160, -285.625, 5.522, 50.977
49811.170, -285.625, 4.360, 50.977
49811.190, -285.625, 4.356, 50.977
49811.200, -285.625, 4.352, 50.977
49811.210, -285.625, 5.522, 50.977
49811.230, -285.625, 4.348, 50.977
49811.240, -285.625, 4.344, 50.977
49811.250, -285.625, 5.522, 50.977
49811.270, -285.625, 4.341, 50.977
49811.280, -285.625, 4.337, 50.977
49811.300, -285.625, 5.522, 50.977
49811.310, -285.625, 4.333, 50.977
49811.320, -285.625, 4.329, 50.977
49811.340, -285.625, 5.522, 50.977
49811.350, -285.625, 4.325, 50.977
49811.370, -285.625, 4.321, 50.977
49811.380, -285.625, 4.317, 50.977
49811.390, -285.625, 5.522, 50.977
49811.410, -285.625, 4.313, 50.977
49811.420, -285.625, 4.309, 50.977
49811.440, -285.625, 5.522, 50.977
49811.450, -285.625, 4.305, 50.977
49811.460, -285.625, 4.301, 50.977
49811.480, -285.625, 5.522, 50.977
49811.490, -285.625, 4.297, 50.977
49811.510, -285.625, 4.293, 50.977
49811.520, -285.625, 4.290, 50.977
49811.530, -285.625, 5.522, 50.977
49811.550, -285.625, 4.286, 50.977
49811.560, -285.625, 4.282, 50.977
49811.570, -285.625, 5.522, 50.977
49811.590, -285.625, 4.278, 50.977
49811.600, -285.625, 4.274, 50.977
49811.610, -285.625, 5.522, 50.977
49811.630, -285.625, 4.270, 50.977
49811.640, -285.625, 4.266, 50.977
49811.660, -285.625, 5.522, 50.977
49811.670, -285.625, 4.262, 50.977
49811.680, -285.625, 4.258, 50.977
49811.700, -285.625, 4.254, 50.977
49811.710, -285.625, 5.522, 50.977
49811.730, -285.625, 4.250, 50.977
49811.740, -285.625, 4.246, 50.977
49811.750, -285.625, 5.522, 50.977
49811.770, -285.625, 4.242, 50.977
49811.780, -285.625, 4.238, 50.977
49811.800, -285.625, 4.235, 50.977
49811.810, -285.625, 5.522, 50.977
49811.820, -285.625, 4.231, 50.977
49811.840, -285.625, 5.522, 50.977
49811.850, -285.625, 4.227, 50.977
49811.870, -285.625, 4.223, 50.977
49811.880, -285.625, 4.219, 50.977
49811.890, -285.625, 5.522, 50.977
49811.910, -285.625, 4.215, 50.977
49811.920, -285.625, 4.211, 50.977
49811.930, -285.625, 5.522, 50.977
49811.950, -285.625, 4.207, 50.977
49811.960, -285.625, 4.203, 50.977
49811.980, -285.625, 5.522, 50.977
49811.990, -285.625, 4.199, 50.977
49812.000, -285.625, 4.195, 50.977
49812.020, -285.625, 4.191, 50.977
49812.030, -285.625, 5.522, 50.977
49812.050, -285.625, 4.187, 50.977
49812.060, -285.625, 4.184, 50.977
49812.070, -285.625, 5.522, 50.977
49812.090, -285.625, 4.180, 50.977
49812.100, -285.625, 4.176, 50.977
49812.110, -285.625, 5.522, 50.977
49812.130, -285.625, 4.172, 50.977
49812.140, -285.625, 4.168, 50.977
49812.160, -285.625, 5.522, 50.977
49812.170, -285.625, 4.164, 50.977
49812.180, -285.625, 4.160, 50.977
49812.200, -285.625, 4.156, 50.977
49812.210, -285.625, 5.522, 50.977
49812.230, -285.625, 4.152, 50.977
49812.240, -285.625, 4.148, 50.977
49812.250, -285.625, 5.522, 50.977
49812.270, -285.625, 4.144, 50.977
49812.280, -285.625, 4.140, 50.977
49812.300, -285.625, 5.522, 50.977
49812.310, -285.625, 4.136, 50.977
49812.320, -285.625, 4.133, 50.977
49812.340, -285.625, 5.522, 50.977
49812.350, -285.625, 4.129, 50.977
49812.370, -285.625, 4.125, 50.977
49812.380, -285.625, 4.121, 50.977
49812.390, -285.625, 5.522, 50.977
49812.410, -285.625, 4.117, 50.977
49812.420, -285.625, 4.113, 50.977
49812.430, -285.625, 5.522, 50.977
49812.450, -285.625, 4.109, 50.977
49812.460, -285.625, 4.105, 50.977
49812.480, -285.625, 5.522, 50.977
49812.490, -285.625, 4.101, 50.977
49812.500, -285.625, 4.097, 50.977
49812.520, -285.625, 4.093, 50.977
49812.530, -285.625, 5.522, 50.977
49812.550, -285.625, 4.089, 50.977
49812.560, -285.625, 4.085, 50.977
49812.570, -285.625, 5.522, 50.977
49812.590, -285.625, 4.082, 50.977
49812.600, -285.625, 4.078, 50.977
49812.620, -285.625, 5.522, 50.977
49812.630, -285.625, 4.074, 50.977
49812.640, -285.625, 4.070, 50.977
49812.660, -285.625, 5.522, 50.977
49812.670, -285.625, 4.066, 50.977
49812.680, -285.625, 4.062, 50.977
49812.700, -285.625, 4.058, 50.977
49812.710, -285.625, 5.522, 50.977
49812.730, -285.625, 4.054, 50.977
49812.740, -285.625, 4.050, 50.977
49812.750, -285.625, 5.522, 50.977
49812.770, -285.625, 4.046, 50.977
49812.780, -285.625, 4.042, 50.977
49812.800, -285.625, 5.522, 50.977
49812.810, -285.625, 4.038, 50.977
49812.820, -285.625, 4.034, 50.977
49812.840, -285.625, 5.522, 50.977
49812.850, -285.625, 4.031, 50.977
49812.870, -285.625, 4.027, 50.977
49812.880, -285.625, 4.023, 50.977
49812.890, -285.625, 5.522, 50.977
49812.910, -285.625, 4.019, 50.977
49812.920, -285.625, 4.015, 50.977
49812.930, -285.625, 5.522, 50.977
49812.950, -285.625, 4.011, 50.977
49812.960, -285.625, 4.007, 50.977
49812.980, -285.625, 5.522, 50.977
49812.990, -285.625, 4.003, 50.977
49813.000, -285.625, 3.999, 50.977
49813.020, -285.625, 3.995, 50.977
49813.030, -285.625, 5.522, 50.977
49813.050, -285.625, 3.991, 50.977
49813.060, -285.625, 3.987, 50.977
49813.070, -285.625, 5.522, 50.977
49813.090, -285.625, 3.983, 50.977
49813.100, -285.625, 3.980, 50.977
49813.110, -285.625, 5.522, 50.977
49813.130, -285.625, 3.976, 50.977
49813.140, -285.625, 3.972, 50.977
49813.160, -285.625, 5.522, 50.977
49813.170, -285.625, 3.968, 50.977
49813.190, -285.625, 3.964, 50.977
49813.200, -285.625, 3.960, 50.977
49813.210, -285.625, 5.522, 50.977
49813.230, -285.625, 3.956, 50.977
49813.240, -285.625, 3.952, 50.977
49813.250, -285.625, 5.522, 50.977
49813.270, -285.625, 3.948, 50.977
49813.280, -285.625, 3.944, 50.977
49813.300, -285.625, 5.522, 50.977
49813.310, -285.625, 3.940, 50.977
49813.320, -285.625, 3.936, 50.977
49813.340, -285.625, 3.932, 50.977
49813.350, -285.625, 5.522, 50.977
49813.370, -285.625, 3.929, 50.977
49813.380, -285.625, 3.925, 50.977
49813.390, -285.625, 5.522, 50.977
49813.410, -285.625, 3.921, 50.977
49813.420, -285.625, 3.917, 50.977
49813.440, -285.625, 5.522, 50.977
49813.450, -285.625, 3.913, 50.977
49813.460, -285.625, 3.909, 50.977
49813.480, -285.625, 5.522, 50.977
49813.490, -285.625, 3.905, 50.977
49813.500, -285.625, 3.901, 50.977
49813.520, -285.625, 5.522, 50.977
49813.530, -285.625, 3.897, 50.977
49813.550, -285.625, 3.893, 50.977
49813.560, -285.625, 3.889, 50.977
49813.570, -285.625, 5.522, 50.977
49813.590, -285.625, 3.885, 50.977
49813.600, -285.625, 3.881, 50.977
49813.620, -285.625, 5.522, 50.977
49813.630, -285.625, 3.877, 50.977
49813.640, -285.625, 3.874, 50.977
49813.660, -285.625, 5.522, 50.977
49813.670, -285.625, 3.870, 50.977
49813.690, -285.625, 3.866, 50.977
49813.700, -285.625, 3.862, 50.977
49813.710, -285.625, 5.522, 50.977
49813.730, -285.625, 3.858, 50.977
49813.740, -285.625, 3.854, 50.977
49813.750, -285.625, 5.522, 50.977
49813.770, -285.625, 3.850, 50.977
49813.780, -285.625, 3.846, 50.977
49813.800, -285.625, 5.522, 50.977
49813.810, -285.625, 3.842, 50.977
49813.820, -285.625, 3.838, 50.977
49813.840, -285.625, 3.834, 50.977
49813.850, -285.625, 5.522, 50.977
49813.870, -285.625, 3.830, 50.977
49813.880, -285.625, 3.826, 50.977
49813.890, -285.625, 5.522, 50.977
49813.910, -285.625, 3.823, 50.977
49813.920, -285.625, 3.819, 50.977
49813.940, -285.625, 5.522, 50.977
49813.950, -285.625, 3.815, 50.977
49813.960, -285.625, 3.811, 50.977
49813.980, -285.625, 5.522, 50.977
49813.990, -285.625, 3.807, 50.977
49814.010, -285.625, 3.803, 50.977
49814.020, -285.625, 3.799, 50.977
49814.030, -285.625, 5.522, 50.977
49814.050, -285.625, 3.795, 50.977
49814.060, -285.625, 3.791, 50.977
49814.070, -285.625, 5.522, 50.977
49814.090, -285.625, 3.787, 50.977
49814.100, -285.625, 3.783, 50.977
49814.120, -285.625, 5.522, 50.977
49814.130, -285.625, 3.779, 50.977
49814.140, -285.625, 3.775, 50.977
49814.160, -285.625, 5.522, 50.977
49814.170, -285.625, 3.772, 50.977
49814.190, -285.625, 3.768, 50.977
49814.200, -285.625, 3.764, 50.977
49814.210, -285.625, 5.522, 50.977
49814.230, -285.625, 3.760, 50.977
49814.240, -285.625, 3.756, 50.977
49814.250, -285.625, 5.522, 50.977
49814.270, -285.625, 3.752, 50.977
49814.280, -285.625, 3.748, 50.977
49814.300, -285.625, 3.744, 50.977
49814.310, -285.625, 5.522, 50.977
49814.320, -285.625, 3.740, 50.977
49814.340, -285.625, 5.522, 50.977
49814.350, -285.625, 3.736, 50.977
49814.370, -285.625, 3.732, 50.977
49814.380, -285.625, 3.728, 50.977
49814.390, -285.625, 5.522, 50.977
49814.410, -285.625, 3.724, 50.977
49814.420, -285.625, 3.721, 50.977
49814.440, -285.625, 5.522, 50.977
49814.450, -285.625, 3.717, 50.977
49814.460, -285.625, 3.713, 50.977
49814.480, -285.625, 5.522, 50.977
49814.490, -285.625, 3.709, 50.977
49814.500, -285.625, 3.705, 50.977
49814.520, -285.625, 3.701, 50.977
49814.530, -285.625, 5.522, 50.977
49814.550, -285.625, 3.697, 50.977
49814.560, -285.625, 3.693, 50.977
49814.570, -285.625, 5.522, 50.977
49814.590, -285.625, 3.689, 50.977
49814.600, -285.625, 3.685, 50.977
49814.620, -285.625, 5.522, 50.977
49814.630, -285.625, 3.681, 50.977
49814.640, -285.625, 3.677, 50.977
49814.660, -285.625, 5.522, 50.977
49814.670, -285.625, 3.673, 50.977
49814.690, -285.625, 3.670, 50.977
49814.700, -285.625, 3.666, 50.977
49814.710, -285.625, 5.522, 50.977
49814.730, -285.625, 3.662, 50.977
49814.740, -285.625, 3.658, 50.977
49814.750, -285.625, 5.522, 50.977
49814.770, -285.625, 3.654, 50.977
49814.790, -285.625, 3.650, 50.977
49814.800, -285.625, 5.522, 50.977
49814.810, -285.625, 3.646, 50.977
49814.820, -285.625, 3.642, 50.977
49814.840, -285.625, 5.522, 50.977
49814.850, -285.625, 3.638, 50.977
49814.870, -285.625, 3.634, 50.977
49814.880, -285.625, 3.630, 50.977
49814.890, -285.625, 5.522, 50.977
49814.910, -285.625, 3.626, 50.977
49814.920, -285.625, 3.622, 50.977
49814.930, -285.625, 5.522, 50.977
