Elapsed Time (s), Position (X), Position (Y), Position (Z)
49806.280, -288.627, 7.652, -144.844
49806.290, -288.628, 7.637, -144.795
49806.310, -288.629, 7.649, -144.743
49806.320, -288.632, 7.649, -144.690
49806.340, -288.633, 7.634, -144.632
49806.350, -288.635, 7.645, -144.576
49806.360, -288.637, 7.646, -144.521
49806.380, -288.639, 7.631, -144.462
49806.390, -288.641, 7.644, -144.399
49806.410, -288.642, 7.643, -144.347
49806.420, -288.645, 7.643, -144.289
49806.430, -288.646, 7.627, -144.228
49806.450, -288.648, 7.640, -144.169
49806.460, -288.650, 7.640, -144.111
49806.470, -288.652, 7.624, -144.048
49806.490, -288.654, 7.638, -143.986
49806.500, -288.655, 7.637, -143.925
49806.520, -288.658, 7.620, -143.861
49806.530, -288.659, 7.636, -143.797
49806.540, -288.662, 7.633, -143.733
49806.560, -288.664, 7.617, -143.669
49806.570, -288.666, 7.634, -143.603
49806.590, -288.668, 7.631, -143.538
49806.600, -288.670, 7.632, -143.469
49806.610, -288.672, 7.613, -143.401
49806.630, -288.675, 7.629, -143.336
49806.640, -288.677, 7.629, -143.270
49806.660, -288.679, 7.609, -143.198
49806.670, -288.681, 7.627, -143.126
49806.680, -288.683, 7.627, -143.057
49806.700, -288.686, 7.605, -142.986
49806.710, -288.688, 7.623, -142.914
49806.730, -288.690, 7.624, -142.846
49806.740, -288.692, 7.622, -142.771
49806.750, -288.695, 7.600, -142.697
49806.770, -288.697, 7.622, -142.624
49806.780, -288.698, 7.619, -142.556
49806.790, -288.702, 7.597, -142.477
49806.810, -288.704, 7.619, -142.402
49806.820, -288.706, 7.617, -142.330
49806.840, -288.709, 7.592, -142.235
49806.850, -288.711, 7.614, -142.175
49806.860, -288.713, 7.613, -142.103
49806.880, -288.716, 7.589, -142.023
49806.890, -288.719, 7.611, -141.944
49806.910, -288.720, 7.608, -141.867
49806.920, -288.724, 7.611, -141.784
49806.930, -288.726, 7.583, -141.701
49806.950, -288.728, 7.608, -141.621
49806.960, -288.731, 7.606, -141.544
49806.980, -288.734, 7.579, -141.459
49806.990, -288.737, 7.606, -141.378
49807.000, -288.739, 7.604, -141.296
49807.020, -288.742, 7.575, -141.212
49807.030, -288.745, 7.601, -141.129
49807.050, -288.746, 7.597, -141.046
49807.060, -288.750, 7.600, -140.959
49807.070, -288.753, 7.569, -140.869
49807.090, -288.756, 7.599, -140.786
49807.100, -288.758, 7.595, -140.702
49807.110, -288.761, 7.564, -140.611
49807.130, -288.763, 7.593, -140.526
49807.140, -288.766, 7.590, -140.441
49807.160, -288.769, 7.560, -140.350
49807.170, -288.771, 7.589, -140.260
49807.180, -288.776, 7.591, -140.172
49807.200, -288.778, 7.555, -140.081
49807.210, -288.781, 7.586, -139.988
49807.230, -288.783, 7.585, -139.902
49807.240, -288.785, 7.583, -139.807
49807.250, -288.790, 7.549, -139.714
49807.270, -288.793, 7.580, -139.621
49807.280, -288.802, 7.557, -139.524
49807.300, -288.798, 7.544, -139.435
49807.310, -288.802, 7.501, -139.261
49807.320, -288.807, 7.490, -139.266
49807.340, -288.807, 7.539, -139.153
49807.350, -288.816, 7.574, -139.056
49807.370, -288.817, 7.575, -138.966
49807.380, -288.817, 7.534, -138.866
49807.390, -288.820, 7.534, -138.770
49807.410, -288.850, 7.496, -138.649
49807.420, -288.826, 7.530, -138.575
49807.430, -288.829, 7.527, -138.475
49807.450, -288.833, 7.526, -138.378
49807.460, -288.836, 7.525, -138.281
49807.480, -288.838, 7.522, -138.179
49807.490, -288.842, 7.564, -138.079
49807.500, -288.846, 7.563, -137.984
49807.520, -288.848, 7.517, -137.879
49807.530, -288.852, 7.560, -137.775
49807.550, -288.854, 7.557, -137.677
49807.560, -288.858, 7.558, -137.570
49807.570, -288.861, 7.510, -137.469
49807.590, -288.865, 7.510, -137.366
49807.600, -288.862, 7.509, -137.265
49807.610, -288.871, 7.505, -137.159
49807.630, -288.873, 7.504, -137.053
49807.640, -288.877, 7.498, -136.935
49807.660, -288.881, 7.499, -136.845
49807.670, -288.883, 7.492, -136.751
49807.680, -288.891, 7.493, -136.649
49807.700, -288.891, 7.494, -136.533
49807.710, -288.961, 7.552, -136.183
49807.730, -288.976, 7.641, -136.131
49807.740, -288.998, 7.563, -136.133
49807.750, -288.904, 7.486, -136.103
49807.770, -288.905, 7.527, -135.995
49807.780, -288.910, 7.529, -135.890
49807.790, -288.915, 7.481, -135.767
49807.810, -288.918, 7.526, -135.667
49807.820, -288.920, 7.524, -135.565
49807.840, -288.925, 7.475, -135.449
49807.850, -288.928, 7.521, -135.337
49807.860, -288.932, 7.518, -135.233
49807.880, -288.935, 7.519, -135.115
49807.890, -288.940, 7.467, -135.001
49807.910, -288.943, 7.515, -134.888
49807.920, -288.945, 7.511, -134.778
49807.930, -288.950, 7.462, -134.662
49807.950, -288.954, 7.510, -134.548
49807.960, -288.956, 7.507, -134.441
49807.980, -288.961, 7.456, -134.320
49807.990, -288.962, 7.501, -134.208
49808.000, -288.967, 7.503, -134.099
49808.020, -288.972, 7.450, -133.974
49808.030, -288.974, 7.499, -133.862
49808.050, -288.979, 7.499, -133.749
49808.060, -288.982, 7.495, -133.627
49808.070, -288.987, 7.442, -133.512
49808.090, -288.989, 7.491, -133.395
49808.100, -288.993, 7.491, -133.284
49808.110, -288.998, 7.436, -133.160
49808.130, -289.002, 7.487, -133.045
49808.140, -289.005, 7.487, -132.928
49808.160, -289.009, 7.430, -132.806
49808.170, -289.013, 7.483, -132.687
49808.180, -289.016, 7.481, -132.574
49808.200, -289.019, 7.478, -132.449
49808.210, -289.025, 7.421, -132.325
49808.230, -289.026, 7.473, -132.205
49808.240, -289.031, 7.474, -132.091
49808.250, -289.036, 7.415, -131.967
49808.270, -289.040, 7.470, -131.842
49808.280, -289.042, 7.469, -131.728
49808.300, -289.048, 7.409, -131.598
49808.310, -289.050, 7.464, -131.474
49808.320, -289.055, 7.464, -131.358
49808.340, -289.057, 7.459, -131.227
49808.350, -289.064, 7.400, -131.091
49808.370, -289.067, 7.458, -130.962
49808.380, -289.069, 7.453, -130.854
49808.390, -289.076, 7.393, -130.720
49808.410, -289.078, 7.452, -130.605
49808.420, -289.083, 7.451, -130.489
49808.430, -289.087, 7.387, -130.357
49808.450, -289.091, 7.445, -130.234
49808.460, -289.095, 7.445, -130.117
49808.480, -289.100, 7.380, -129.957
49808.490, -289.101, 7.440, -129.856
49808.500, -289.107, 7.440, -129.743
49808.520, -289.111, 7.374, -129.612
49808.530, -289.113, 7.433, -129.486
49808.550, -289.119, 7.433, -129.363
49808.560, -289.121, 7.428, -129.226
49808.570, -289.127, 7.365, -129.099
49808.590, -289.130, 7.425, -128.973
49808.600, -289.133, 7.421, -128.841
49808.610, -289.140, 7.359, -128.713
49808.630, -289.143, 7.418, -128.584
49808.640, -289.145, 7.413, -128.465
49808.660, -289.152, 7.352, -128.328
49808.670, -289.155, 7.411, -128.199
49808.680, -289.156, 7.406, -128.075
49808.700, -289.164, 7.345, -127.939
49808.710, -289.168, 7.404, -127.804
49808.730, -289.172, 7.398, -127.680
49808.740, -289.173, 7.397, -127.541
49808.750, -289.181, 7.336, -127.410
49808.770, -289.181, 7.389, -127.279
49808.780, -289.188, 7.389, -127.155
49808.790, -289.194, 7.329, -127.014
49808.810, -289.193, 7.381, -126.884
49808.820, -289.201, 7.381, -126.754
49808.840, -289.206, 7.323, -126.615
49808.850, -289.206, 7.373, -126.486
49808.870, -289.214, 7.373, -126.358
49808.880, -289.217, 7.372, -126.217
49808.890, -289.223, 7.313, -126.080
49808.910, -289.227, 7.364, -125.945
49808.920, -289.230, 7.364, -125.819
49808.930, -289.236, 7.306, -125.680
49808.950, -289.236, 7.355, -125.549
49808.960, -289.243, 7.356, -125.415
49808.980, -289.249, 7.299, -125.271
49808.990, -289.250, 7.347, -125.141
49809.000, -289.255, 7.347, -125.011
49809.020, -289.262, 7.292, -124.868
49809.030, -289.263, 7.338, -124.736
49809.050, -289.268, 7.338, -124.608
49809.060, -289.270, 7.331, -124.466
49809.070, -289.279, 7.283, -124.322
49809.090, -289.281, 7.330, -124.182
49809.100, -289.284, 7.324, -124.059
49809.110, -289.292, 7.276, -123.915
49809.130, -289.294, 7.321, -123.777
49809.140, -289.297, 7.315, -123.648
49809.160, -289.306, 7.269, -123.492
49809.170, -289.309, 7.311, -123.362
49809.180, -289.310, 7.308, -123.237
49809.200, -289.316, 7.305, -123.091
49809.210, -289.323, 7.259, -122.951
49809.230, -289.324, 7.299, -122.817
49809.240, -289.329, 7.297, -122.683
49809.250, -289.336, 7.252, -122.534
49809.270, -289.338, 7.292, -122.399
49809.280, -289.341, 7.287, -122.269
49809.300, -289.346, 7.285, -122.120
49809.310, -289.355, 7.242, -121.934
49809.320, -289.358, 7.280, -121.829
49809.340, -289.363, 7.238, -121.698
49809.350, -289.367, 7.276, -121.552
49809.370, -289.368, 7.269, -121.423
49809.380, -289.372, 7.267, -121.279
49809.390, -289.381, 7.228, -121.135
49809.410, -289.381, 7.261, -121.000
49809.420, -289.387, 7.261, -120.867
49809.430, -289.394, 7.221, -120.722
49809.450, -289.394, 7.253, -120.581
49809.460, -289.400, 7.252, -120.445
49809.480, -289.407, 7.213, -120.300
49809.490, -289.408, 7.246, -120.160
49809.500, -289.414, 7.244, -120.018
49809.520, -289.421, 7.206, -119.876
49809.530, -289.423, 7.239, -119.730
49809.550, -289.426, 7.233, -119.598
49809.560, -289.431, 7.233, -119.455
49809.570, -289.439, 7.196, -119.310
49809.590, -289.443, 7.224, -119.169
49809.600, -289.444, 7.224, -119.031
49809.610, -289.452, 7.189, -118.882
49809.630, -289.456, 7.218, -118.743
49809.640, -289.458, 7.216, -118.606
49809.660, -289.466, 7.182, -118.458
49809.670, -289.467, 7.210, -118.316
49809.680, -289.473, 7.209, -118.178
49809.700, -289.477, 7.207, -118.030
49809.710, -289.484, 7.172, -117.877
49809.730, -289.485, 7.199, -117.742
49809.740, -289.492, 7.199, -117.606
49809.750, -289.498, 7.164, -117.455
49809.770, -289.502, 7.190, -117.314
49809.780, -289.506, 7.190, -117.176
49809.790, -289.511, 7.157, -117.030
49809.810, -289.512, 7.182, -116.887
49809.820, -289.520, 7.182, -116.745
49809.840, -289.525, 7.149, -116.592
49809.850, -289.527, 7.176, -116.451
49809.870, -289.534, 7.175, -116.312
49809.880, -289.538, 7.172, -116.163
49809.890, -289.543, 7.140, -116.021
49809.910, -289.545, 7.165, -115.876
49809.920, -289.549, 7.163, -115.739
49809.930, -289.557, 7.132, -115.586
49809.950, -289.558, 7.156, -115.444
49809.960, -289.566, 7.156, -115.302
49809.980, -289.571, 7.125, -115.153
49809.990, -289.572, 7.148, -115.002
49810.000, -289.580, 7.148, -114.867
49810.020, -289.585, 7.117, -114.720
49810.030, -289.587, 7.142, -114.578
49810.050, -289.593, 7.139, -114.436
49810.060, -289.596, 7.137, -114.285
49810.070, -289.603, 7.107, -114.141
49810.090, -289.607, 7.129, -114.001
49810.100, -289.609, 7.128, -113.862
49810.110, -289.617, 7.100, -113.705
49810.130, -289.621, 7.122, -113.564
49810.140, -289.625, 7.120, -113.388
49810.160, -289.631, 7.092, -113.273
49810.170, -289.635, 7.115, -113.137
49810.180, -289.638, 7.113, -112.995
49810.200, -289.644, 7.085, -112.847
49810.210, -289.647, 7.108, -112.699
49810.230, -289.650, 7.102, -112.562
49810.240, -289.655, 7.101, -112.406
49810.250, -289.663, 7.075, -112.265
49810.270, -289.664, 7.093, -112.120
49810.280, -289.670, 7.093, -111.982
49810.290, -289.676, 7.067, -111.831
49810.310, -289.678, 7.086, -111.686
49810.320, -289.684, 7.085, -111.545
49810.340, -289.690, 7.060, -111.390
49810.350, -289.693, 7.080, -111.250
49810.370, -289.696, 7.074, -111.113
49810.380, -289.704, 7.074, -110.960
49810.390, -289.709, 7.050, -110.814
49810.410, -289.713, 7.066, -110.665
49810.420, -289.716, 7.066, -110.531
49810.430, -289.723, 7.042, -110.380
49810.450, -289.727, 7.059, -110.236
49810.460, -289.730, 7.057, -110.097
49810.480, -289.736, 7.035, -109.945
49810.490, -289.741, 7.051, -109.799
49810.500, -289.743, 7.047, -109.662
49810.520, -289.751, 7.027, -109.500
49810.530, -289.755, 7.045, -109.367
49810.550, -289.759, 7.039, -109.231
49810.560, -289.764, 7.038, -109.080
49810.570, -289.769, 7.017, -108.934
49810.590, -289.770, 7.031, -108.788
49810.600, -289.777, 7.029, -108.651
49810.610, -289.782, 7.010, -108.503
49810.630, -289.784, 7.023, -108.360
49810.640, -289.791, 7.021, -108.221
49810.660, -289.796, 7.002, -108.070
49810.670, -289.799, 7.015, -107.928
49810.680, -289.805, 7.012, -107.788
49810.700, -289.808, 7.011, -107.642
49810.710, -289.814, 6.992, -107.494
49810.730, -289.819, 7.004, -107.344
49810.740, -289.821, 7.002, -107.215
49810.750, -289.828, 6.985, -107.068
49810.770, -289.831, 6.997, -106.922
49810.780, -289.835, 6.994, -106.783
49810.800, -289.842, 6.977, -106.635
49810.810, -289.844, 6.989, -106.493
49810.820, -289.849, 6.986, -106.353
49810.840, -289.855, 6.970, -106.205
49810.850, -289.858, 6.981, -106.062
49810.870, -289.864, 6.977, -105.922
49810.880, -289.867, 6.977, -105.779
49810.890, -289.874, 6.960, -105.636
49810.910, -289.878, 6.970, -105.492
49810.920, -289.882, 6.969, -105.356
49810.930, -289.887, 6.953, -105.206
49810.950, -289.892, 6.963, -105.064
49810.960, -289.894, 6.961, -104.930
49810.980, -289.902, 6.945, -104.751
49810.990, -289.904, 6.955, -104.638
49811.000, -289.908, 6.953, -104.507
49811.020, -289.914, 6.938, -104.361
49811.030, -289.917, 6.948, -104.222
49811.050, -289.921, 6.945, -104.083
49811.060, -289.928, 6.941, -103.935
49811.070, -289.932, 6.928, -103.792
49811.090, -289.935, 6.937, -103.652
49811.100, -289.941, 6.934, -103.516
49811.120, -289.946, 6.921, -103.369
49811.130, -289.949, 6.929, -103.230
49811.140, -289.954, 6.927, -103.093
49811.160, -289.959, 6.914, -102.946
49811.170, -289.963, 6.922, -102.807
49811.190, -289.967, 6.920, -102.671
49811.200, -289.972, 6.918, -102.527
49811.210, -289.977, 6.904, -102.385
49811.230, -289.981, 6.913, -102.246
49811.240, -289.985, 6.911, -102.111
49811.250, -289.990, 6.897, -101.968
49811.270, -289.994, 6.907, -101.828
49811.290, -289.998, 6.905, -101.693
49811.300, -290.003, 6.890, -101.552
49811.310, -290.007, 6.900, -101.411
49811.320, -290.011, 6.898, -101.275
49811.340, -290.017, 6.882, -101.132
49811.350, -290.020, 6.893, -100.996
49811.370, -290.025, 6.892, -100.862
49811.380, -290.029, 6.889, -100.720
49811.390, -290.034, 6.873, -100.581
49811.410, -290.039, 6.886, -100.442
49811.420, -290.042, 6.883, -100.314
49811.440, -290.047, 6.866, -100.168
49811.450, -290.052, 6.879, -100.025
49811.460, -290.055, 6.876, -99.895
49811.480, -290.061, 6.859, -99.752
49811.490, -290.064, 6.873, -99.620
49811.510, -290.068, 6.870, -99.489
49811.520, -290.073, 6.868, -99.349
49811.530, -290.078, 6.849, -99.216
49811.550, -290.081, 6.865, -99.080
49811.560, -290.085, 6.862, -98.953
49811.570, -290.091, 6.842, -98.813
49811.590, -290.094, 6.858, -98.677
49811.600, -290.098, 6.855, -98.549
49811.610, -290.103, 6.835, -98.412
49811.630, -290.107, 6.852, -98.275
49811.640, -290.110, 6.849, -98.148
49811.660, -290.116, 6.828, -98.009
49811.670, -290.120, 6.846, -97.879
49811.680, -290.124, 6.843, -97.750
49811.700, -290.127, 6.841, -97.611
49811.710, -290.133, 6.819, -97.476
49811.730, -290.136, 6.837, -97.344
49811.740, -290.140, 6.835, -97.212
49811.750, -290.146, 6.812, -97.077
49811.770, -290.148, 6.830, -96.948
49811.780, -290.153, 6.830, -96.818
49811.800, -290.157, 6.826, -96.689
49811.810, -290.163, 6.803, -96.527
49811.820, -290.167, 6.824, -96.423
49811.840, -290.170, 6.799, -96.305
49811.850, -290.175, 6.820, -96.168
49811.870, -290.178, 6.818, -96.040
49811.880, -290.182, 6.813, -95.897
49811.890, -290.187, 6.790, -95.768
49811.910, -290.190, 6.811, -95.649
49811.920, -290.194, 6.809, -95.526
49811.930, -290.199, 6.783, -95.392
49811.950, -290.201, 6.804, -95.263
49811.960, -290.206, 6.803, -95.137
49811.980, -290.212, 6.777, -95.006
49811.990, -290.216, 6.797, -94.875
49812.000, -290.219, 6.797, -94.753
49812.020, -290.224, 6.793, -94.617
49812.030, -290.228, 6.768, -94.489
49812.050, -290.232, 6.791, -94.363
49812.060, -290.236, 6.786, -94.248
49812.070, -290.240, 6.761, -94.117
49812.090, -290.242, 6.783, -93.991
49812.100, -290.247, 6.781, -93.870
49812.110, -290.252, 6.755, -93.739
49812.130, -290.254, 6.775, -93.612
49812.140, -290.260, 6.775, -93.494
49812.160, -290.264, 6.748, -93.365
49812.170, -290.267, 6.770, -93.237
49812.180, -290.271, 6.770, -93.119
49812.200, -290.273, 6.764, -92.996
49812.210, -290.280, 6.740, -92.867
49812.230, -290.282, 6.762, -92.749
49812.240, -290.287, 6.760, -92.631
49812.250, -290.291, 6.733, -92.502
49812.270, -290.292, 6.752, -92.382
49812.280, -290.299, 6.753, -92.265
49812.300, -290.303, 6.727, -92.137
49812.310, -290.305, 6.748, -92.017
49812.320, -290.310, 6.748, -91.899
49812.340, -290.314, 6.721, -91.777
49812.350, -290.317, 6.742, -91.657
49812.370, -290.322, 6.738, -91.542
49812.380, -290.324, 6.737, -91.412
49812.390, -290.330, 6.713, -91.296
49812.410, -290.332, 6.733, -91.181
49812.420, -290.337, 6.733, -91.067
49812.430, -290.341, 6.706, -90.943
49812.450, -290.343, 6.727, -90.827
49812.460, -290.348, 6.723, -90.715
49812.480, -290.352, 6.700, -90.591
49812.490, -290.354, 6.720, -90.476
49812.500, -290.359, 6.718, -90.365
49812.520, -290.363, 6.717, -90.242
49812.530, -290.367, 6.692, -90.126
49812.550, -290.369, 6.713, -90.014
49812.560, -290.372, 6.708, -89.903
49812.570, -290.378, 6.686, -89.785
49812.590, -290.379, 6.704, -89.671
49812.600, -290.385, 6.704, -89.562
49812.620, -290.389, 6.680, -89.442
49812.630, -290.391, 6.699, -89.330
49812.640, -290.396, 6.698, -89.196
49812.660, -290.399, 6.675, -89.107
49812.670, -290.402, 6.695, -88.999
49812.680, -290.404, 6.690, -88.894
49812.700, -290.409, 6.691, -88.775
49812.710, -290.413, 6.667, -88.661
49812.730, -290.415, 6.686, -88.556
49812.740, -290.420, 6.683, -88.451
49812.750, -290.424, 6.661, -88.336
49812.770, -290.425, 6.679, -88.226
49812.780, -290.429, 6.677, -88.120
49812.800, -290.434, 6.656, -88.003
49812.810, -290.436, 6.673, -87.900
49812.820, -290.440, 6.671, -87.797
49812.840, -290.444, 6.650, -87.688
49812.850, -290.448, 6.668, -87.581
49812.870, -290.450, 6.666, -87.481
49812.880, -290.453, 6.664, -87.373
49812.890, -290.458, 6.643, -87.264
49812.910, -290.461, 6.661, -87.155
49812.920, -290.464, 6.658, -87.056
49812.930, -290.468, 6.637, -86.949
49812.950, -290.471, 6.654, -86.846
49812.960, -290.474, 6.654, -86.750
49812.980, -290.478, 6.632, -86.643
49812.990, -290.480, 6.649, -86.541
49813.000, -290.484, 6.647, -86.442
49813.020, -290.487, 6.645, -86.335
49813.030, -290.491, 6.625, -86.235
49813.050, -290.493, 6.642, -86.139
49813.060, -290.497, 6.640, -86.045
49813.070, -290.500, 6.620, -85.937
49813.090, -290.502, 6.636, -85.840
49813.100, -290.504, 6.634, -85.746
49813.110, -290.509, 6.615, -85.646
49813.130, -290.511, 6.631, -85.548
49813.140, -290.514, 6.630, -85.453
49813.160, -290.519, 6.610, -85.352
49813.170, -290.520, 6.626, -85.257
49813.190, -290.525, 6.625, -85.158
49813.200, -290.527, 6.623, -85.059
49813.210, -290.531, 6.603, -84.966
49813.230, -290.534, 6.621, -84.875
49813.240, -290.536, 6.618, -84.781
49813.250, -290.540, 6.598, -84.684
49813.270, -290.542, 6.615, -84.594
49813.280, -290.546, 6.614, -84.505
49813.300, -290.549, 6.594, -84.408
49813.310, -290.551, 6.611, -84.315
49813.320, -290.555, 6.610, -84.226
49813.340, -290.557, 6.608, -84.132
49813.350, -290.560, 6.587, -84.038
49813.370, -290.563, 6.604, -83.953
49813.380, -290.565, 6.604, -83.871
49813.390, -290.569, 6.583, -83.781
49813.410, -290.571, 6.601, -83.692
49813.420, -290.574, 6.601, -83.607
49813.440, -290.577, 6.578, -83.517
49813.450, -290.580, 6.597, -83.429
49813.460, -290.584, 6.596, -83.345
49813.480, -290.586, 6.573, -83.241
49813.490, -290.588, 6.593, -83.171
49813.500, -290.591, 6.592, -83.094
49813.520, -290.593, 6.569, -83.007
49813.530, -290.596, 6.588, -82.923
49813.550, -290.599, 6.588, -82.841
49813.560, -290.601, 6.587, -82.756
49813.570, -290.604, 6.564, -82.673
49813.590, -290.607, 6.585, -82.593
49813.600, -290.609, 6.582, -82.515
49813.620, -290.612, 6.559, -82.432
49813.630, -290.614, 6.580, -82.348
49813.640, -290.617, 6.579, -82.274
49813.660, -290.619, 6.555, -82.194
49813.670, -290.622, 6.576, -82.114
49813.690, -290.624, 6.575, -82.041
49813.700, -290.626, 6.575, -81.960
49813.710, -290.629, 6.550, -81.884
49813.730, -290.632, 6.573, -81.808
49813.740, -290.633, 6.570, -81.736
49813.750, -290.636, 6.546, -81.657
49813.770, -290.638, 6.569, -81.583
49813.780, -290.640, 6.566, -81.512
49813.800, -290.643, 6.542, -81.438
49813.810, -290.645, 6.565, -81.365
49813.820, -290.648, 6.563, -81.294
49813.840, -290.650, 6.563, -81.221
49813.850, -290.652, 6.537, -81.147
49813.870, -290.655, 6.560, -81.077
49813.880, -290.657, 6.560, -81.013
49813.890, -290.659, 6.534, -80.941
49813.910, -290.661, 6.557, -80.873
49813.920, -290.664, 6.557, -80.807
49813.940, -290.666, 6.530, -80.734
49813.950, -290.668, 6.554, -80.666
49813.960, -290.670, 6.554, -80.603
49813.980, -290.672, 6.527, -80.539
49813.990, -290.674, 6.551, -80.473
49814.010, -290.676, 6.551, -80.412
49814.020, -290.678, 6.549, -80.346
49814.030, -290.680, 6.522, -80.284
49814.050, -290.682, 6.548, -80.220
49814.060, -290.683, 6.546, -80.162
49814.070, -290.686, 6.519, -80.099
49814.090, -290.687, 6.544, -80.038
49814.100, -290.690, 6.544, -79.980
49814.120, -290.691, 6.516, -79.919
49814.130, -290.694, 6.541, -79.859
49814.140, -290.695, 6.542, -79.802
49814.160, -290.697, 6.513, -79.743
49814.170, -290.699, 6.539, -79.687
49814.190, -290.701, 6.539, -79.632
49814.200, -290.703, 6.538, -79.575
49814.210, -290.704, 6.509, -79.519
49814.230, -290.706, 6.535, -79.465
49814.240, -290.707, 6.536, -79.412
49814.250, -290.709, 6.506, -79.359
49814.270, -290.711, 6.533, -79.306
49814.280, -290.713, 6.533, -79.256
49814.300, -290.714, 6.532, -79.202
49814.310, -290.716, 6.503, -79.143
49814.320, -290.718, 6.530, -79.101
49814.340, -290.719, 6.501, -79.056
49814.350, -290.720, 6.529, -79.004
49814.370, -290.722, 6.527, -78.958
49814.380, -290.724, 6.527, -78.910
49814.390, -290.725, 6.498, -78.864
49814.410, -290.726, 6.526, -78.817
49814.420, -290.728, 6.524, -78.772
49814.440, -290.729, 6.495, -78.727
49814.450, -290.731, 6.525, -78.682
49814.460, -290.732, 6.523, -78.640
49814.480, -290.733, 6.493, -78.597
49814.490, -290.735, 6.521, -78.554
49814.500, -290.737, 6.522, -78.513
49814.520, -290.738, 6.521, -78.472
49814.530, -290.739, 6.490, -78.433
49814.550, -290.740, 6.518, -78.392
49814.560, -290.742, 6.518, -78.356
49814.570, -290.742, 6.488, -78.317
49814.590, -290.744, 6.518, -78.279
49814.600, -290.745, 6.517, -78.244
49814.620, -290.746, 6.486, -78.208
49814.630, -290.747, 6.515, -78.171
49814.640, -290.748, 6.517, -78.138
49814.660, -290.749, 6.485, -78.104
49814.670, -290.750, 6.514, -78.071
49814.690, -290.752, 6.513, -78.040
49814.700, -290.753, 6.512, -78.007
49814.710, -290.753, 6.482, -77.977
49814.730, -290.754, 6.513, -77.946
49814.740, -290.755, 6.512, -77.918
49814.750, -290.756, 6.481, -77.888
49814.770, -290.757, 6.510, -77.860
49814.790, -290.757, 6.511, -77.833
49814.800, -290.759, 6.479, -77.807
49814.810, -290.760, 6.511, -77.780
49814.820, -290.760, 6.509, -77.756
49814.840, -290.761, 6.478, -77.732
49814.850, -290.762, 6.508, -77.708
49814.870, -290.762, 6.509, -77.686
49814.880, -290.764, 6.509, -77.662
49814.890, -290.764, 6.477, -77.641
49814.910, -290.765, 6.508, -77.619
49814.920, -290.766, 6.507, -77.600
49814.930, -290.766, 6.476, -77.581
